a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.71068,1.9369,0.69371,0.89931,2.8308,2.9219,3.691,0.043225,0.031928,0.92479,1.8
0.6,1.8,0.71065,1.937,0.69473,0.89955,2.8316,2.9212,3.691,0.045043,0.029717,0.92469,1.8
0.6,1.8,0.71062,1.9371,0.69575,0.89979,2.8324,2.9205,3.6909,0.046884,0.027525,0.92452,1.8
0.6,1.8,0.71058,1.9372,0.69683,0.90003,2.8332,2.9198,3.6909,0.048799,0.025418,0.92461,1.8
0.6,1.8,0.71054,1.9372,0.69793,0.90028,2.834,2.9191,3.691,0.050751,0.023348,0.92469,1.8
0.6,1.8,0.71049,1.9372,0.69907,0.90053,2.8349,2.9185,3.691,0.052758,0.021335,0.92488,1.8
0.6,1.8,0.71044,1.9372,0.70025,0.90079,2.8358,2.9178,3.6911,0.054823,0.019386,0.92517,1.8
0.6,1.8,0.71038,1.9372,0.70147,0.90105,2.8367,2.9172,3.6912,0.056946,0.017498,0.92556,1.8
0.6,1.8,0.71032,1.9372,0.70273,0.90132,2.8376,2.9166,3.6914,0.05913,0.015675,0.92606,1.8
0.6,1.8,0.71025,1.9371,0.70403,0.90159,2.8386,2.916,3.6916,0.06138,0.013922,0.92667,1.8
0.6,1.8,0.71017,1.937,0.70537,0.90187,2.8396,2.9155,3.6918,0.063689,0.012231,0.92733,1.8
0.6,1.8,0.71008,1.9368,0.70678,0.90216,2.8406,2.9149,3.692,0.066096,0.010649,0.92829,1.8
0.6,1.8,0.70999,1.9367,0.70822,0.90246,2.8416,2.9144,3.6923,0.068554,0.009116,0.92922,1.8
0.6,1.8,0.70989,1.9364,0.70973,0.90277,2.8427,2.914,3.6927,0.07112,0.0077035,0.93045,1.8
0.6,1.8,0.70978,1.9362,0.71129,0.90309,2.8439,2.9135,3.6931,0.073762,0.0063699,0.93176,1.8
0.6,1.8,0.70965,1.9359,0.71291,0.90341,2.845,2.9131,3.6935,0.076495,0.0051325,0.93323,1.8
0.6,1.8,0.7095,1.9355,0.71463,0.89986,2.8463,2.9128,3.6941,0.079386,0.0040802,0.93527,1.8
0.6,1.8,0.70938,1.9352,0.71634,0.9041,2.8475,2.9124,3.6946,0.082274,0.0029938,0.93673,1.8
0.6,1.8,0.70922,1.9347,0.71816,0.90447,2.8488,2.9121,3.6952,0.085322,0.0020892,0.93871,1.8
0.6,1.8,0.70905,1.9342,0.72006,0.90485,2.8502,2.9119,3.6958,0.088504,0.0013319,0.94098,1.8
0.6,1.8,0.70887,1.9337,0.72204,0.90525,2.8516,2.9117,3.6966,0.091821,0.00071747,0.94348,1.8
0.6,1.8,0.70866,1.9331,0.72411,0.90567,2.8531,2.9115,3.6974,0.095286,0.00026172,0.94625,1.8
0.6,1.8,0.70844,1.9323,0.72629,0.90222,2.8546,2.9114,3.6984,0.098928,0,0.9494,1.8
0.6,1.8,0.70975,1.9234,0.66116,0.89958,2.8125,2.9686,3.7027,0.00045249,0.17381,0.96399,1.8
0.6,1.8,0.70981,1.9244,0.66146,0.89991,2.8126,2.9673,3.7017,0.00050607,0.16972,0.96071,1.8
0.6,1.8,0.70986,1.9253,0.66176,0.90024,2.8126,2.966,3.7008,0.00062104,0.16569,0.95754,1.8
0.6,1.8,0.70992,1.9261,0.66206,0.90056,2.8127,2.9646,3.6998,0.00078428,0.1617,0.9544,1.8
0.6,1.8,0.70997,1.927,0.66239,0.90087,2.8128,2.9634,3.699,0.0010218,0.1578,0.95144,1.8
0.6,1.8,0.71002,1.9278,0.66272,0.90116,2.8129,2.9621,3.6981,0.0013192,0.15397,0.9486,1.8
0.6,1.8,0.71006,1.9284,0.66316,0.89735,2.8131,2.9609,3.6974,0.0017532,0.15029,0.9463,1.8
0.6,1.8,0.71011,1.9292,0.66352,0.89764,2.8133,2.9597,3.6966,0.0021676,0.14657,0.94366,1.8
0.6,1.8,0.71017,1.93,0.66379,0.89793,2.8134,2.9584,3.6957,0.0025619,0.14283,0.94067,1.8
0.6,1.8,0.71022,1.9307,0.66416,0.89819,2.8137,2.9573,3.695,0.0030871,0.13924,0.93823,1.8
0.6,1.8,0.71026,1.9314,0.66456,0.89845,2.8139,2.9561,3.6943,0.0036745,0.13571,0.93595,1.8
0.6,1.8,0.7103,1.932,0.66495,0.8987,2.8142,2.9549,3.6937,0.0042988,0.13223,0.93368,1.8
0.6,1.8,0.71034,1.9327,0.66534,0.89895,2.8145,2.9538,3.693,0.0049685,0.12879,0.93149,1.8
0.6,1.8,0.71038,1.9333,0.66575,0.89919,2.8148,2.9527,3.6924,0.0056852,0.1254,0.9294,1.8
0.6,1.8,0.71042,1.9339,0.66616,0.89942,2.8151,2.9516,3.6918,0.0064387,0.12205,0.92737,1.8
0.6,1.8,0.71047,1.9345,0.66656,0.89965,2.8154,2.9505,3.6911,0.0072139,0.11872,0.9253,1.8
0.6,1.8,0.7105,1.935,0.667,0.89987,2.8158,2.9494,3.6906,0.0080539,0.11547,0.92348,1.8
0.6,1.8,0.71054,1.9356,0.66741,0.9001,2.8162,2.9484,3.69,0.0088954,0.11221,0.92153,1.8
0.6,1.8,0.71057,1.9361,0.66784,0.90031,2.8165,2.9473,3.6895,0.0097816,0.109,0.91973,1.8
0.6,1.8,0.7106,1.9366,0.6683,0.90053,2.8169,2.9463,3.689,0.01071,0.10584,0.91807,1.8
0.6,1.8,0.71064,1.9371,0.66872,0.90074,2.8173,2.9452,3.6884,0.011634,0.10267,0.91626,1.8
0.6,1.8,0.71067,1.9376,0.66917,0.90095,2.8177,2.9442,3.6879,0.012596,0.099543,0.91459,1.8
0.6,1.8,0.7107,1.9381,0.66962,0.90116,2.8182,2.9432,3.6875,0.013581,0.096441,0.91297,1.8
0.6,1.8,0.71073,1.9386,0.67007,0.90136,2.8186,2.9422,3.687,0.014587,0.093361,0.91137,1.8
0.6,1.8,0.71076,1.9391,0.67053,0.90157,2.819,2.9411,3.6865,0.01561,0.090299,0.9098,1.8
0.6,1.8,0.71079,1.9395,0.67101,0.90177,2.8195,2.9402,3.6861,0.016671,0.087277,0.90832,1.8
0.6,1.8,0.71081,1.9399,0.67154,0.90197,2.8199,2.9392,3.6856,0.017783,0.084311,0.90691,1.8
0.6,1.8,0.71084,1.9403,0.67211,0.90216,2.8204,2.9382,3.6852,0.018935,0.081386,0.90558,1.8
0.6,1.8,0.71086,1.9407,0.6727,0.90235,2.8209,2.9373,3.6849,0.02012,0.078496,0.90429,1.8
0.6,1.8,0.71089,1.9411,0.67333,0.89856,2.8215,2.9363,3.6845,0.021352,0.07566,0.90317,1.8
0.6,1.8,0.71091,1.9415,0.67396,0.89875,2.822,2.9354,3.6842,0.02259,0.072825,0.90193,1.8
0.6,1.8,0.71093,1.9418,0.67464,0.89894,2.8226,2.9345,3.6839,0.023883,0.070054,0.90091,1.8
0.6,1.8,0.71095,1.9422,0.67532,0.89913,2.8231,2.9336,3.6835,0.025193,0.067299,0.89986,1.8
0.6,1.8,0.71095,1.9424,0.67608,0.89932,2.8237,2.9327,3.6834,0.026581,0.064637,0.89924,1.8
0.6,1.8,0.71097,1.9427,0.6768,0.89951,2.8243,2.9318,3.6831,0.027948,0.061942,0.89829,1.8
0.6,1.8,0.71098,1.943,0.67754,0.89971,2.8249,2.9309,3.6828,0.029344,0.059278,0.89739,1.8
0.6,1.8,0.71101,1.9434,0.67824,0.89991,2.8255,2.9301,3.6824,0.030726,0.056588,0.89618,1.8
0.6,1.8,0.71102,1.9437,0.67903,0.9001,2.8261,2.9292,3.6822,0.032188,0.053996,0.89539,1.8
0.6,1.8,0.71103,1.9439,0.67984,0.90029,2.8267,2.9284,3.682,0.033683,0.051438,0.89467,1.8
0.6,1.8,0.71102,1.9441,0.68074,0.90049,2.8274,2.9276,3.6819,0.035259,0.048977,0.89439,1.8
0.6,1.8,0.71102,1.9443,0.6816,0.90069,2.8281,2.9267,3.6817,0.036824,0.046494,0.89379,1.8
0.6,1.8,0.71104,1.9446,0.68243,0.90089,2.8287,2.9259,3.6814,0.038383,0.043992,0.89288,1.8
0.6,1.8,0.71104,1.9448,0.68334,0.90109,2.8294,2.9251,3.6813,0.040017,0.041581,0.89235,1.8
0.6,1.8,0.71103,1.945,0.68431,0.90129,2.8302,2.9243,3.6812,0.041715,0.039241,0.89204,1.8
0.6,1.8,0.71102,1.9452,0.6853,0.9015,2.8309,2.9236,3.6811,0.043442,0.036931,0.89173,1.8
0.6,1.8,0.71101,1.9453,0.68631,0.90171,2.8317,2.9228,3.681,0.045208,0.034662,0.89149,1.8
0.6,1.8,0.71099,1.9454,0.68735,0.90192,2.8324,2.9221,3.681,0.047014,0.032436,0.89132,1.8
0.6,1.8,0.71097,1.9455,0.68842,0.90214,2.8332,2.9214,3.681,0.048862,0.030254,0.89122,1.8
0.6,1.8,0.71095,1.9456,0.68952,0.90236,2.834,2.9207,3.6809,0.050752,0.028117,0.8912,1.8
0.6,1.8,0.71092,1.9457,0.69065,0.90258,2.8349,2.92,3.681,0.052687,0.026029,0.89125,1.8
0.6,1.8,0.71089,1.9457,0.69181,0.90281,2.8357,2.9193,3.681,0.054661,0.02398,0.89132,1.8
0.6,1.8,0.71085,1.9457,0.69302,0.90304,2.8366,2.9187,3.6811,0.056704,0.022009,0.89163,1.8
0.6,1.8,0.71079,1.9456,0.6943,0.89938,2.8375,2.9181,3.6813,0.058835,0.020144,0.89234,1.8
0.6,1.8,0.71076,1.9457,0.69552,0.90352,2.8384,2.9174,3.6813,0.060923,0.018201,0.8923,1.8
0.6,1.8,0.71071,1.9456,0.69684,0.90377,2.8393,2.9168,3.6815,0.06313,0.016406,0.8929,1.8
0.6,1.8,0.71054,1.945,0.69844,0.89629,2.8404,2.9164,3.6823,0.065661,0.01504,0.89582,1.7998
0.6,1.8,0.71058,1.9454,0.6996,0.90041,2.8413,2.9157,3.6819,0.067723,0.013001,0.8943,1.8
0.6,1.8,0.71051,1.9453,0.70103,0.90457,2.8423,2.9152,3.6821,0.070108,0.011389,0.89508,1.8
0.6,1.8,0.71042,1.9451,0.70253,0.90096,2.8434,2.9147,3.6824,0.072581,0.0098747,0.89609,1.8
0.6,1.8,0.71033,1.9449,0.7041,0.90125,2.8445,2.9142,3.6828,0.075144,0.0084604,0.89734,1.8
0.6,1.8,0.71021,1.9446,0.70574,0.90156,2.8456,2.9138,3.6833,0.077821,0.0071798,0.89901,1.8
0.6,1.8,0.71011,1.9444,0.70737,0.90187,2.8467,2.9134,3.6836,0.080508,0.0058787,0.90012,1.8
0.6,1.8,0.70999,1.944,0.7091,0.90219,2.848,2.913,3.6841,0.083332,0.0047394,0.90176,1.8
0.6,1.8,0.70984,1.9435,0.71093,0.90254,2.8492,2.9127,3.6848,0.086298,0.0037672,0.90392,1.8
0.6,1.8,0.70971,1.9432,0.71276,0.90288,2.8505,2.9124,3.6852,0.089298,0.0027986,0.90557,1.8
0.6,1.8,0.70955,1.9427,0.7147,0.90325,2.8519,2.9121,3.6859,0.092458,0.0020168,0.9078,1.8
0.6,1.8,0.70938,1.9422,0.71674,0.90364,2.8533,2.9119,3.6867,0.095758,0.0013852,0.91028,1.8
0.6,1.8,0.70918,1.9415,0.71885,0.90404,2.8547,2.9117,3.6875,0.099199,0.00090434,0.91301,1.8
0.6,1.8,0.70897,1.9409,0.72107,0.90447,2.8563,2.9116,3.6884,0.1028,0.00059737,0.91603,1.8
0.6,1.8,0.70955,1.9328,0.65237,0.89946,2.8131,2.968,3.6914,0.0018375,0.17175,0.9262,1.8
0.6,1.8,0.70962,1.9337,0.65267,0.89977,2.8132,2.9666,3.6905,0.0019332,0.1677,0.92299,1.8
0.6,1.8,0.70968,1.9346,0.65298,0.90007,2.8132,2.9653,3.6895,0.0020981,0.16372,0.91991,1.8
0.6,1.8,0.70973,1.9353,0.65338,0.90034,2.8134,2.964,3.6888,0.0023889,0.15989,0.91732,1.8
0.6,1.8,0.70975,1.9358,0.65403,0.8925,2.8136,2.9629,3.6885,0.002992,0.15641,0.91638,1.7999
0.6,1.8,0.70986,1.937,0.65398,0.9009,2.8136,2.9615,3.687,0.0030037,0.15223,0.91139,1.8
0.6,1.8,0.70992,1.9378,0.65433,0.90116,2.8138,2.9603,3.6862,0.0034388,0.14854,0.90878,1.8
0.6,1.8,0.70997,1.9384,0.65478,0.90139,2.8141,2.9591,3.6856,0.003992,0.14498,0.90666,1.8
0.6,1.8,0.71003,1.9392,0.65507,0.90164,2.8143,2.958,3.6847,0.0044945,0.14136,0.9039,1.8
0.6,1.8,0.71009,1.9399,0.65543,0.90188,2.8145,2.9568,3.684,0.0050976,0.13785,0.90154,1.8
0.6,1.8,0.71008,1.94,0.65627,0.894,2.815,2.9558,3.6841,0.0061101,0.13482,0.9017,1.7999
0.6,1.8,0.71019,1.9411,0.65622,0.90231,2.8151,2.9545,3.6828,0.0064772,0.13101,0.89724,1.8
0.6,1.8,0.71024,1.9417,0.65664,0.90252,2.8154,2.9534,3.6822,0.0072444,0.12768,0.89528,1.8
0.6,1.8,0.71023,1.9418,0.6575,0.89465,2.8159,2.9525,3.6823,0.0083634,0.12477,0.89559,1.7999
0.6,1.8,0.71034,1.9429,0.65747,0.90292,2.8161,2.9513,3.681,0.0088713,0.12111,0.89142,1.8
0.6,1.8,0.71039,1.9434,0.65788,0.90312,2.8165,2.9502,3.6804,0.0097203,0.11786,0.88951,1.8
0.6,1.8,0.71037,1.9434,0.65878,0.89525,2.817,2.9493,3.6806,0.01094,0.11506,0.89004,1.7999
0.6,1.8,0.71048,1.9445,0.65877,0.89949,2.8173,2.9481,3.6794,0.011557,0.11151,0.88599,1.8
0.6,1.8,0.71052,1.945,0.65929,0.89967,2.8177,2.9471,3.6789,0.01255,0.10842,0.88439,1.8
0.6,1.8,0.71057,1.9454,0.65985,0.89984,2.8182,2.9461,3.6785,0.013587,0.10537,0.88291,1.8
0.6,1.8,0.71061,1.9459,0.66042,0.90002,2.8186,2.9451,3.678,0.014651,0.10235,0.88142,1.8
0.6,1.8,0.71066,1.9463,0.66101,0.90029,2.8191,2.9441,3.6776,0.015748,0.09937,0.87999,1.8
0.6,1.8,0.7107,1.9468,0.66162,0.90036,2.8196,2.9432,3.6772,0.016876,0.096422,0.87863,1.8
0.6,1.8,0.71074,1.9472,0.66224,0.90053,2.8201,2.9422,3.6768,0.018031,0.093501,0.87731,1.8
0.6,1.8,0.71078,1.9476,0.66288,0.90069,2.8206,2.9413,3.6764,0.019213,0.090608,0.87603,1.8
0.6,1.8,0.71082,1.948,0.66354,0.90086,2.8211,2.9403,3.676,0.020421,0.087744,0.8748,1.8
0.6,1.8,0.71085,1.9483,0.66427,0.90102,2.8216,2.9394,3.6758,0.02169,0.084955,0.87396,1.8
0.6,1.8,0.71089,1.9486,0.66495,0.90118,2.8222,2.9385,3.6754,0.022948,0.082144,0.87282,1.8
0.6,1.8,0.71094,1.9491,0.66559,0.90135,2.8227,2.9375,3.675,0.024194,0.079309,0.87135,1.8
0.6,1.8,0.71097,1.9495,0.66631,0.90151,2.8232,2.9366,3.6747,0.025502,0.076551,0.87029,1.8
0.6,1.8,0.71092,1.9492,0.6674,0.8977,2.8239,2.9358,3.6751,0.027056,0.074122,0.87153,1.7998
0.6,1.8,0.71095,1.9495,0.66814,0.89787,2.8245,2.9349,3.6748,0.028411,0.071416,0.87057,1.7998
0.6,1.8,0.71107,1.9504,0.66856,0.90201,2.825,2.934,3.6738,0.029577,0.068439,0.86739,1.8
0.6,1.8,0.71109,1.9507,0.66934,0.90217,2.8256,2.9331,3.6736,0.030987,0.06579,0.86652,1.8
0.6,1.8,0.71103,1.9505,0.67049,0.89838,2.8263,2.9323,3.674,0.032631,0.063462,0.86795,1.7998
0.6,1.8,0.71115,1.9513,0.67097,0.90251,2.8268,2.9314,3.6731,0.033884,0.060575,0.86491,1.8
0.6,1.8,0.71117,1.9516,0.67181,0.90268,2.8275,2.9305,3.6729,0.035372,0.058009,0.86417,1.8
0.6,1.8,0.71119,1.9518,0.67267,0.90285,2.8281,2.9297,3.6727,0.036889,0.055475,0.86349,1.8
0.6,1.8,0.71121,1.9521,0.67354,0.90302,2.8288,2.9289,3.6724,0.038428,0.05296,0.86277,1.8
0.6,1.8,0.71122,1.9523,0.67445,0.90319,2.8294,2.928,3.6723,0.040004,0.050489,0.8622,1.8
0.6,1.8,0.71123,1.9525,0.67539,0.90337,2.8301,2.9272,3.6721,0.041619,0.048062,0.86177,1.8
0.6,1.8,0.71125,1.9528,0.67633,0.90355,2.8308,2.9265,3.672,0.043251,0.045647,0.86121,1.8
0.6,1.8,0.71125,1.9529,0.67732,0.90373,2.8315,2.9257,3.6719,0.044931,0.043286,0.86082,1.8
0.6,1.8,0.71126,1.9531,0.67834,0.9,2.8323,2.9249,3.6718,0.046654,0.040975,0.86056,1.8
0.6,1.8,0.71126,1.9533,0.67938,0.90242,2.833,2.9242,3.6717,0.048399,0.03868,0.8602,1.8
0.6,1.8,0.71126,1.9534,0.68045,0.90038,2.8338,2.9234,3.6716,0.050188,0.036436,0.86001,1.8
0.6,1.8,0.71125,1.9535,0.68154,0.90057,2.8346,2.9227,3.6716,0.05201,0.034226,0.85986,1.8
0.6,1.8,0.71124,1.9536,0.68267,0.90077,2.8354,2.922,3.6716,0.05388,0.032071,0.85987,1.8
0.6,1.8,0.71122,1.9537,0.68382,0.90098,2.8362,2.9213,3.6716,0.055782,0.029947,0.85987,1.8
0.6,1.8,0.71119,1.9536,0.68504,0.90119,2.837,2.9206,3.6717,0.057759,0.027919,0.86032,1.8
0.6,1.8,0.71118,1.9538,0.68621,0.9014,2.8379,2.9199,3.6716,0.059719,0.025843,0.86011,1.8
0.6,1.8,0.71115,1.9538,0.68746,0.90162,2.8387,2.9193,3.6717,0.061758,0.023865,0.86035,1.8
0.6,1.8,0.71112,1.9538,0.68874,0.90184,2.8396,2.9187,3.6718,0.063846,0.02194,0.86068,1.8
0.6,1.8,0.71106,1.9537,0.6901,0.90207,2.8406,2.9181,3.6721,0.066018,0.020119,0.86147,1.8
0.6,1.8,0.71104,1.9537,0.6914,0.9023,2.8415,2.9174,3.6721,0.068178,0.018252,0.86153,1.8
0.6,1.8,0.71099,1.9536,0.69282,0.90255,2.8424,2.9169,3.6723,0.070444,0.01652,0.86225,1.8
0.6,1.8,0.71093,1.9535,0.69426,0.9028,2.8434,2.9163,3.6725,0.072763,0.014842,0.86299,1.8
0.6,1.8,0.71086,1.9534,0.69575,0.90306,2.8445,2.9158,3.6728,0.075151,0.013236,0.86385,1.8
0.6,1.8,0.71079,1.9532,0.69729,0.90333,2.8455,2.9153,3.6731,0.077615,0.011714,0.86487,1.8
0.6,1.8,0.71071,1.953,0.69888,0.9036,2.8466,2.9148,3.6734,0.08015,0.010265,0.86597,1.8
0.6,1.8,0.71062,1.9528,0.70053,0.90389,2.8477,2.9144,3.6738,0.082768,0.0089055,0.86724,1.8
0.6,1.8,0.71052,1.9525,0.70224,0.90419,2.8489,2.9139,3.6742,0.085479,0.0076446,0.86867,1.8
0.6,1.8,0.7104,1.9521,0.704,0.9045,2.8501,2.9136,3.6747,0.08828,0.0064802,0.87026,1.8
0.6,1.8,0.71028,1.9518,0.70584,0.90483,2.8513,2.9132,3.6752,0.091188,0.0054301,0.87205,1.8
0.6,1.8,0.71014,1.9513,0.70775,0.90517,2.8526,2.9129,3.6758,0.094204,0.0044956,0.87402,1.8
0.6,1.8,0.71,1.9509,0.70973,0.90552,2.8539,2.9126,3.6764,0.097333,0.0036774,0.87612,1.8
0.6,1.8,0.70983,1.9503,0.7118,0.9059,2.8553,2.9124,3.6772,0.1006,0.0030153,0.87856,1.8
0.6,1.8,0.70965,1.9497,0.71397,0.90629,2.8568,2.9123,3.678,0.10402,0.0025102,0.88125,1.8
0.6,1.8,0.70925,1.9419,0.64372,0.9035,2.8141,2.9676,3.6806,0.0041404,0.17067,0.88997,1.8
0.6,1.8,0.70933,1.9427,0.64403,0.90378,2.8142,2.9663,3.6797,0.0043119,0.1667,0.8869,1.8
0.6,1.8,0.7094,1.9436,0.64435,0.90404,2.8143,2.965,3.6788,0.0045641,0.16282,0.88397,1.8
0.6,1.8,0.70947,1.9444,0.64468,0.90429,2.8144,2.9638,3.678,0.0048976,0.15902,0.88119,1.8
0.6,1.8,0.70954,1.9452,0.64502,0.90453,2.8146,2.9625,3.6772,0.0053089,0.1553,0.87853,1.8
0.6,1.8,0.7096,1.9459,0.6454,0.90072,2.8148,2.9613,3.6764,0.0058104,0.15169,0.87612,1.8
0.6,1.8,0.70966,1.9466,0.64577,0.90093,2.8151,2.9602,3.6757,0.0063725,0.14813,0.87374,1.8
0.6,1.8,0.70973,1.9472,0.64615,0.90114,2.8153,2.959,3.675,0.0070005,0.14465,0.87148,1.8
0.6,1.8,0.70979,1.9479,0.64656,0.90133,2.8156,2.9579,3.6744,0.0076945,0.14124,0.86933,1.8
0.6,1.8,0.70985,1.9484,0.6471,0.9015,2.816,2.9568,3.6739,0.0085013,0.13795,0.86769,1.8
0.6,1.8,0.70987,1.9485,0.64795,0.89762,2.8164,2.9558,3.6739,0.0095293,0.13494,0.86767,1.7999
0.6,1.8,0.70993,1.9491,0.64847,0.89779,2.8168,2.9548,3.6734,0.010397,0.13171,0.86586,1.7999
0.6,1.8,0.71006,1.9502,0.64861,0.90201,2.8171,2.9536,3.6722,0.011092,0.12825,0.86186,1.8
0.6,1.8,0.71012,1.9507,0.64918,0.90216,2.8175,2.9526,3.6717,0.012058,0.12512,0.8602,1.8
0.6,1.8,0.71019,1.9512,0.64976,0.90231,2.8179,2.9516,3.6712,0.013061,0.12204,0.8586,1.8
0.6,1.8,0.71025,1.9516,0.65036,0.90245,2.8184,2.9506,3.6707,0.014096,0.11899,0.85706,1.8
0.6,1.8,0.71024,1.9515,0.65137,0.89857,2.8189,2.9497,3.671,0.015349,0.11624,0.85784,1.7998
0.6,1.8,0.71036,1.9525,0.65167,0.90273,2.8193,2.9486,3.67,0.016284,0.11303,0.85452,1.8
