a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,1.0791,1.3407,0.45452,0.6303,1.3485,1.909,2.2667,0.030051,0.623,0.70962,2.3867
0.1,1.2,1.0761,1.3439,0.45195,0.6353,1.3506,1.9042,2.263,0.033743,0.60367,0.69737,2.3734
0.1,1.2,1.0731,1.3472,0.44987,0.64043,1.3528,1.8995,2.2595,0.037696,0.58459,0.68537,2.3612
0.1,1.2,1.07,1.3504,0.44717,0.63958,1.3552,1.8949,2.2559,0.041923,0.56583,0.67343,2.3478
0.1,1.2,1.0668,1.3535,0.44499,0.64482,1.3578,1.8904,2.2525,0.046401,0.54725,0.66209,2.3354
0.1,1.2,1.0635,1.3566,0.4422,0.65013,1.3605,1.8859,2.2492,0.051189,0.52902,0.65085,2.3219
0.1,1.2,1.0603,1.3598,0.44012,0.64961,1.3634,1.8815,2.2459,0.056262,0.51107,0.63988,2.3099
0.1,1.2,1.0569,1.3628,0.43737,0.65507,1.3665,1.8772,2.2427,0.06166,0.49345,0.629,2.2967
0.1,1.2,1.0534,1.3658,0.43483,0.65484,1.3698,1.8729,2.2397,0.067371,0.47615,0.61882,2.2839
0.1,1.2,1.0499,1.3687,0.43213,0.66052,1.3732,1.8688,2.2366,0.073469,0.4592,0.60856,2.2708
0.1,1.2,1.0464,1.3716,0.43019,0.66609,1.3769,1.8647,2.2338,0.079862,0.44262,0.59904,2.2593
0.1,1.2,1.0427,1.3743,0.42729,0.66624,1.3808,1.8607,2.231,0.086672,0.42643,0.58967,2.2461
0.1,1.2,1.0388,1.3771,0.42447,0.67221,1.3849,1.8568,2.2283,0.093987,0.41066,0.5805,2.233
0.1,1.2,1.0349,1.3797,0.42182,0.67255,1.3893,1.8531,2.2258,0.10169,0.39542,0.57216,2.2203
0.1,1.2,1.0307,1.3822,0.41839,0.67893,1.3941,1.8495,2.2234,0.11003,0.38067,0.56398,2.2061
0.1,1.2,1.0261,1.3845,0.41459,0.68561,1.3992,1.846,2.2212,0.11904,0.36667,0.55662,2.1912
0.1,1.2,1.023,1.3866,0.41394,0.68509,1.4047,1.8428,2.2193,0.12861,0.3534,0.55006,2.1831
0.1,1.2,1.0206,1.3889,0.41476,0.68942,1.4103,1.8396,2.2173,0.1384,0.34023,0.54352,2.178
0.1,1.2,1.0175,1.3912,0.41416,0.68916,1.416,1.8363,2.2153,0.14842,0.32703,0.53671,2.1699
0.1,1.2,1.0151,1.3933,0.41507,0.69353,1.4217,1.8331,2.2134,0.15835,0.31412,0.53049,2.1648
0.1,1.2,1.0121,1.3955,0.41475,0.69863,1.4275,1.83,2.2115,0.16862,0.3012,0.524,2.1572
0.1,1.2,1.0099,1.3973,0.41612,0.69733,1.433,1.827,2.21,0.17818,0.28892,0.51905,2.1531
0.1,1.2,1.007,1.3998,0.41645,0.7025,1.4393,1.8237,2.2078,0.18922,0.27578,0.51165,2.1465
0.1,1.2,1.0042,1.402,0.417,0.70213,1.4452,1.8206,2.206,0.19964,0.26319,0.50559,2.1405
0.1,1.2,1.002,1.404,0.41885,0.7064,1.4512,1.8176,2.2044,0.21004,0.25085,0.49993,2.1369
0.1,1.2,0.9986,1.4061,0.41812,0.70924,1.4572,1.8146,2.2026,0.22066,0.23846,0.49405,2.1282
0.1,1.2,0.996,1.4081,0.4194,0.71167,1.4634,1.8116,2.2009,0.23139,0.2262,0.48829,2.1234
0.1,1.2,0.99338,1.4101,0.42076,0.71649,1.4696,1.8086,2.1992,0.24225,0.21406,0.48264,2.1185
0.1,1.2,0.99068,1.4118,0.42188,0.71624,1.4754,1.8057,2.1979,0.25254,0.20246,0.47812,2.1134
0.1,1.2,0.98713,1.4142,0.42149,0.7223,1.4821,1.8027,2.196,0.26428,0.1901,0.47163,2.1048
0.1,1.2,0.98449,1.4162,0.42321,0.72238,1.4885,1.7998,2.1944,0.27546,0.17829,0.46628,2.1005
0.1,1.2,0.98148,1.4181,0.42424,0.72775,1.495,1.7969,2.1928,0.28681,0.16664,0.46108,2.0946
0.1,1.2,0.97862,1.4201,0.42575,0.73302,1.5015,1.7941,2.1913,0.29827,0.1551,0.45598,2.0896
0.1,1.2,0.97566,1.422,0.42727,0.73367,1.5082,1.7913,2.1898,0.3099,0.14375,0.45106,2.0845
0.1,1.2,0.97241,1.4239,0.42816,0.73943,1.5149,1.7886,2.1884,0.32168,0.13253,0.44625,2.0782
0.1,1.2,0.96953,1.4258,0.43024,0.74034,1.5217,1.7859,2.187,0.33363,0.12151,0.44163,2.0739
0.1,1.2,0.96548,1.4277,0.42931,0.74689,1.5287,1.7832,2.1857,0.34575,0.11066,0.43716,2.0639
0.1,1.2,0.96301,1.4296,0.433,0.75206,1.5357,1.7806,2.1844,0.3581,0.10004,0.4329,2.0624
0.1,1.2,0.95895,1.4315,0.43241,0.75434,1.5429,1.778,2.1832,0.37065,0.089618,0.42883,2.0528
0.1,1.2,0.95553,1.4334,0.43398,0.76064,1.5502,1.7755,2.1821,0.38357,0.079456,0.42495,2.0471
0.1,1.2,0.95231,1.4354,0.43618,0.76682,1.5577,1.7731,2.1811,0.39658,0.069641,0.42147,2.0425
0.1,1.2,0.94751,1.4374,0.43445,0.77024,1.5655,1.7707,2.18,0.41037,0.059908,0.41787,2.0302
0.1,1.2,0.94442,1.4392,0.43769,0.77641,1.5732,1.7686,2.1792,0.42373,0.050975,0.41533,2.0272
0.1,1.2,0.9396,1.4408,0.43647,0.77998,1.5812,1.7664,2.1785,0.43784,0.042311,0.41287,2.0155
0.1,1.2,0.93551,1.4424,0.43851,0.78314,1.5897,1.7645,2.178,0.45266,0.034551,0.41126,2.0091
0.1,1.2,0.93181,1.4428,0.43948,0.785,1.5962,1.7632,2.1785,0.46417,0.029204,0.41276,2.0022
0.1,1.2,0.92531,1.4448,0.43858,0.79597,1.6076,1.7613,2.1777,0.48411,0.021362,0.41023,1.9876
0.1,1.2,0.91982,1.4463,0.43995,0.80149,1.6181,1.7598,2.1776,0.5025,0.015107,0.40973,1.9777
0.1,1.2,0.91921,1.4437,0.43917,0.79671,1.617,1.7598,2.18,0.50051,0.015149,0.41783,1.9754
0.1,1.2,0.91806,1.4422,0.44143,0.79822,1.6189,1.7594,2.1817,0.50388,0.013709,0.4235,1.9753
0.1,1.2,0.91554,1.4412,0.44108,0.80563,1.6222,1.7589,2.183,0.50958,0.011826,0.42806,1.9695
0.1,1.2,0.91569,1.4386,0.44246,0.80426,1.6208,1.759,2.1854,0.50725,0.012034,0.43597,1.9711
0.1,1.2,1.1155,1.2958,0.48512,0.59864,1.3323,1.9818,2.3204,0.0018353,0.91993,0.89053,2.5702
0.1,1.2,1.1132,1.2991,0.48301,0.59663,1.3328,1.9762,2.3162,0.0026299,0.89682,0.87623,2.5568
0.1,1.2,1.1109,1.3027,0.48079,0.60083,1.3333,1.9708,2.3118,0.0035856,0.87476,0.86147,2.5437
0.1,1.2,1.1087,1.3062,0.47854,0.59862,1.334,1.9654,2.3075,0.004737,0.85292,0.8469,2.5305
0.1,1.2,1.1065,1.3099,0.47621,0.60402,1.3348,1.9603,2.303,0.0060526,0.83198,0.83182,2.5178
0.1,1.2,1.1041,1.3133,0.47394,0.60723,1.3356,1.955,2.2987,0.007568,0.81046,0.81757,2.5046
0.1,1.2,1.1016,1.3168,0.47165,0.61169,1.3366,1.9497,2.2946,0.009276,0.78912,0.80349,2.4914
0.1,1.2,1.0992,1.3203,0.4693,0.61618,1.3377,1.9446,2.2904,0.011179,0.76812,0.78946,2.4783
0.1,1.2,1.0966,1.3239,0.46756,0.61451,1.3389,1.9394,2.2863,0.013295,0.74721,0.77573,2.4664
0.1,1.2,1.094,1.3271,0.46476,0.61901,1.3402,1.9343,2.2823,0.015621,0.72637,0.7624,2.4522
0.1,1.2,1.0913,1.3306,0.46282,0.6238,1.3417,1.9293,2.2784,0.018164,0.70587,0.74909,2.4399
0.1,1.2,1.0885,1.334,0.46038,0.62228,1.3432,1.9243,2.2745,0.020926,0.6856,0.73598,2.4267
0.1,1.2,1.0858,1.3373,0.45791,0.62706,1.3449,1.9194,2.2707,0.023914,0.66556,0.72309,2.4135
0.1,1.2,1.0829,1.3407,0.45538,0.63194,1.3468,1.9146,2.2668,0.027159,0.64586,0.71023,2.4003
0.1,1.2,1.08,1.3439,0.45325,0.63079,1.3488,1.9097,2.2632,0.030619,0.6262,0.69797,2.3878
0.1,1.2,1.077,1.3472,0.45085,0.6358,1.3509,1.905,2.2596,0.034339,0.6069,0.68575,2.3748
0.1,1.2,1.074,1.3505,0.44843,0.64088,1.3532,1.9003,2.256,0.038321,0.58785,0.67377,2.3619
0.1,1.2,1.0709,1.3537,0.44605,0.64007,1.3556,1.8957,2.2525,0.04258,0.56912,0.66186,2.3492
0.1,1.2,1.0678,1.3569,0.44362,0.64527,1.3582,1.8912,2.2491,0.047096,0.55061,0.65036,2.3364
0.1,1.2,1.0645,1.36,0.44106,0.64982,1.3609,1.8867,2.2458,0.051904,0.53237,0.63934,2.3234
0.1,1.2,1.0612,1.363,0.4387,0.65005,1.3638,1.8823,2.2425,0.057006,0.51445,0.62839,2.3108
0.1,1.2,1.0578,1.3661,0.43586,0.65553,1.3669,1.878,2.2393,0.062446,0.49687,0.61754,2.2975
0.1,1.2,1.0544,1.3691,0.43361,0.65526,1.3702,1.8738,2.2363,0.068182,0.4796,0.60739,2.2852
0.1,1.2,1.0509,1.372,0.43143,0.66082,1.3737,1.8696,2.2333,0.07428,0.46268,0.59736,2.2732
0.1,1.2,1.0473,1.3749,0.42871,0.66653,1.3774,1.8655,2.2304,0.080742,0.44614,0.58767,2.2602
0.1,1.2,1.0436,1.3777,0.42594,0.66668,1.3813,1.8616,2.2276,0.087637,0.42997,0.57815,2.2472
0.1,1.2,1.0397,1.3803,0.42305,0.6726,1.3855,1.8577,2.225,0.094889,0.41428,0.56942,2.234
0.1,1.2,1.0359,1.383,0.42041,0.67301,1.3899,1.854,2.2224,0.10275,0.39901,0.56068,2.2214
0.1,1.2,1.0317,1.3854,0.41739,0.67914,1.3947,1.8504,2.2201,0.11101,0.3844,0.55294,2.2081
0.1,1.2,1.027,1.3878,0.41321,0.68047,1.3999,1.847,2.2179,0.12015,0.37042,0.54546,2.1925
0.1,1.2,1.0242,1.39,0.41317,0.68518,1.4054,1.8437,2.2159,0.1298,0.35707,0.5387,2.1856
0.1,1.2,1.0217,1.3922,0.41378,0.68957,1.4109,1.8405,2.214,0.13946,0.34393,0.53232,2.1801
0.1,1.2,1.0191,1.3945,0.41408,0.68886,1.4166,1.8372,2.212,0.14945,0.33069,0.52548,2.1738
0.1,1.2,1.0167,1.3967,0.41511,0.69314,1.4222,1.834,2.2101,0.15929,0.31775,0.51927,2.169
0.1,1.2,1.0137,1.3986,0.41462,0.69278,1.4277,1.831,2.2085,0.16889,0.30523,0.51393,2.1611
0.1,1.2,1.0112,1.401,0.41556,0.69748,1.4338,1.8277,2.2063,0.17963,0.29203,0.50661,2.1559
0.1,1.2,1.0079,1.4033,0.41491,0.70291,1.4398,1.8246,2.2044,0.19011,0.27926,0.50022,2.1475
0.1,1.2,1.0054,1.4054,0.41602,0.70227,1.4457,1.8215,2.2026,0.20045,0.26664,0.49416,2.1426
0.1,1.2,1.003,1.4071,0.41741,0.70647,1.4513,1.8185,2.2013,0.21022,0.25466,0.48949,2.1382
0.1,1.2,0.99995,1.4095,0.41758,0.70682,1.4577,1.8154,2.1992,0.22144,0.24181,0.48249,2.1312
0.1,1.2,0.9976,1.4116,0.41938,0.71131,1.4638,1.8124,2.1975,0.23208,0.22953,0.47675,2.1273
0.1,1.2,0.99432,1.4136,0.41917,0.71682,1.4699,1.8094,2.1958,0.2429,0.21734,0.47106,2.1195
0.1,1.2,0.99176,1.4158,0.42083,0.71669,1.4763,1.8064,2.194,0.25396,0.20512,0.46516,2.1151
0.1,1.2,0.98898,1.4177,0.42207,0.72168,1.4825,1.8035,2.1925,0.26485,0.1933,0.45997,2.1099
0.1,1.2,0.98559,1.4197,0.42193,0.72256,1.4888,1.8006,2.1909,0.27599,0.18145,0.45459,2.102
0.1,1.2,0.98247,1.4218,0.42271,0.7281,1.4954,1.7977,2.1892,0.28753,0.1696,0.44901,2.0957
0.1,1.2,0.97962,1.4236,0.42414,0.73209,1.5018,1.7949,2.1878,0.29871,0.15817,0.44421,2.0906
0.1,1.2,0.97669,1.4256,0.42566,0.73389,1.5084,1.7921,2.1863,0.31028,0.14677,0.43924,2.0855
0.1,1.2,0.97368,1.4275,0.42717,0.73939,1.5151,1.7893,2.1849,0.32201,0.1355,0.43438,2.0803
0.1,1.2,0.97059,1.4294,0.42864,0.7404,1.5219,1.7866,2.1835,0.33391,0.12443,0.42971,2.0749
0.1,1.2,0.9674,1.4313,0.43006,0.74623,1.5288,1.7839,2.1822,0.34599,0.11352,0.4252,2.0693
0.1,1.2,0.9641,1.4333,0.43139,0.75217,1.5358,1.7813,2.1809,0.35828,0.10284,0.42088,2.0635
0.1,1.2,0.96069,1.4352,0.43263,0.75383,1.5429,1.7787,2.1797,0.37079,0.09237,0.41676,2.0573
0.1,1.2,0.95715,1.4371,0.43373,0.76021,1.5502,1.7762,2.1785,0.38355,0.082185,0.41291,2.0507
0.1,1.2,0.95348,1.4391,0.43463,0.76681,1.5577,1.7738,2.1774,0.39657,0.072251,0.40928,2.0437
0.1,1.2,0.94965,1.441,0.43547,0.76921,1.5653,1.7714,2.1764,0.40992,0.062677,0.40598,2.0364
0.1,1.2,0.94564,1.4429,0.43612,0.77203,1.5731,1.7692,2.1756,0.42356,0.053427,0.40298,2.0284
0.1,1.2,0.94143,1.4447,0.43662,0.77932,1.581,1.767,2.1748,0.43754,0.044582,0.40036,2.02
0.1,1.2,0.93669,1.4464,0.4368,0.78322,1.5898,1.7649,2.1741,0.45284,0.036173,0.39795,2.0101
0.1,1.2,0.93191,1.4479,0.43765,0.78734,1.5987,1.7632,2.1737,0.46852,0.028954,0.39682,2.0009
0.1,1.2,0.92955,1.4476,0.44052,0.78725,1.6036,1.7622,2.1747,0.47702,0.02506,0.40012,1.999
0.1,1.2,0.92505,1.4478,0.43942,0.79408,1.6105,1.761,2.1752,0.48911,0.020256,0.40169,1.9882
0.1,1.2,0.91957,1.4492,0.44025,0.80356,1.6206,1.7596,2.1751,0.50692,0.014394,0.40134,1.9778
0.1,1.2,0.91914,1.4466,0.43954,0.8028,1.6193,1.7596,2.1774,0.50454,0.014515,0.40904,1.9759
0.1,1.2,0.91847,1.4448,0.44144,0.80296,1.62,1.7594,2.1793,0.50574,0.013707,0.41553,1.9764
0.1,1.2,0.91596,1.4434,0.44009,0.80428,1.6225,1.759,2.1809,0.51019,0.012084,0.42097,1.9696
0.1,1.2,1.1144,1.3024,0.48126,0.59691,1.333,1.9771,2.3124,0.0029189,0.9006,0.8637,2.5571
0.1,1.2,1.1121,1.3061,0.47942,0.60128,1.3335,1.9717,2.308,0.0038997,0.87874,0.8488,2.5449
0.1,1.2,1.1099,1.3095,0.47681,0.60544,1.3342,1.9663,2.3037,0.0050689,0.85667,0.83439,2.5309
0.1,1.2,1.1075,1.313,0.47455,0.60323,1.335,1.961,2.2995,0.0064157,0.83497,0.81998,2.5178
0.1,1.2,1.1051,1.3165,0.47228,0.60763,1.3358,1.9557,2.2952,0.0079534,0.81347,0.80575,2.5046
0.1,1.2,1.1026,1.3201,0.47062,0.61227,1.3368,1.9505,2.291,0.0096877,0.79234,0.79152,2.4929
0.1,1.2,1.1001,1.3236,0.46827,0.61674,1.3379,1.9453,2.2869,0.011622,0.77122,0.77766,2.4797
0.1,1.2,1.0975,1.327,0.46591,0.61492,1.3392,1.9402,2.2828,0.013759,0.75029,0.764,2.4665
0.1,1.2,1.0949,1.3304,0.46358,0.61954,1.3405,1.9351,2.2789,0.016112,0.72949,0.75067,2.4533
0.1,1.2,1.0923,1.3338,0.46116,0.62398,1.342,1.9301,2.2749,0.01868,0.70902,0.73739,2.4401
0.1,1.2,1.0895,1.3372,0.45875,0.62271,1.3436,1.9251,2.271,0.021475,0.68888,0.72416,2.427
0.1,1.2,1.0867,1.3406,0.45686,0.62759,1.3453,1.9202,2.2672,0.024488,0.66877,0.71144,2.415
0.1,1.2,1.0839,1.3439,0.45434,0.63241,1.3471,1.9153,2.2635,0.027756,0.649,0.6988,2.4017
0.1,1.2,1.081,1.3472,0.45179,0.63125,1.3491,1.9105,2.2598,0.03125,0.62947,0.68637,2.3884
0.1,1.2,1.078,1.3506,0.4497,0.63629,1.3513,1.9058,2.2561,0.035007,0.61026,0.67401,2.3762
0.1,1.2,1.075,1.3537,0.44712,0.63786,1.3536,1.9011,2.2526,0.039014,0.59118,0.66223,2.363
0.1,1.2,1.0719,1.357,0.44496,0.64053,1.356,1.8966,2.2491,0.043303,0.57248,0.65034,2.3507
0.1,1.2,1.0687,1.3602,0.44222,0.64571,1.3586,1.892,2.2456,0.047847,0.55399,0.63888,2.3373
0.1,1.2,1.0655,1.3633,0.43995,0.64514,1.3614,1.8876,2.2424,0.052688,0.53579,0.62788,2.3248
0.1,1.2,1.0622,1.3664,0.43758,0.65049,1.3643,1.8832,2.2391,0.057824,0.51791,0.61697,2.3123
0.1,1.2,1.0588,1.3695,0.43508,0.65592,1.3674,1.8789,2.2359,0.063303,0.50036,0.60615,2.2996
0.1,1.2,1.0554,1.3724,0.43252,0.65567,1.3707,1.8746,2.2329,0.069066,0.48312,0.59603,2.2868
0.1,1.2,1.0519,1.3753,0.43028,0.66121,1.3742,1.8705,2.2299,0.075197,0.46624,0.58603,2.2747
0.1,1.2,1.0482,1.3782,0.42726,0.6613,1.3779,1.8664,2.2271,0.0817,0.44973,0.57638,2.2612
0.1,1.2,1.0446,1.381,0.42478,0.66703,1.3819,1.8625,2.2243,0.0886,0.43361,0.56703,2.2488
0.1,1.2,1.0407,1.3837,0.42186,0.67299,1.3861,1.8586,2.2216,0.095983,0.41792,0.55798,2.2356
0.1,1.2,1.0367,1.3863,0.41902,0.67339,1.3905,1.8549,2.2192,0.10376,0.40277,0.54971,2.2225
0.1,1.2,1.0327,1.3888,0.41617,0.6795,1.3953,1.8513,2.2167,0.11221,0.38812,0.54161,2.2096
0.1,1.2,1.0282,1.391,0.41249,0.68049,1.4005,1.8479,2.2147,0.12126,0.37432,0.53459,2.1951
0.1,1.2,1.0253,1.3933,0.41223,0.68531,1.406,1.8446,2.2126,0.13088,0.36094,0.52779,2.1878
0.1,1.2,1.023,1.3956,0.41316,0.689,1.4116,1.8414,2.2107,0.1406,0.3477,0.52118,2.1829
0.1,1.2,1.0199,1.3978,0.41256,0.68926,1.4172,1.8381,2.2087,0.15045,0.33449,0.51451,2.1748
0.1,1.2,1.0177,1.4,0.41373,0.6935,1.4228,1.8349,2.2068,0.16034,0.32143,0.50808,2.1702
0.1,1.2,1.0151,1.4023,0.41446,0.69281,1.4287,1.8317,2.2048,0.17056,0.30841,0.50143,2.1647
0.1,1.2,1.0123,1.4044,0.41461,0.69761,1.4344,1.8286,2.203,0.18056,0.29565,0.49539,2.158
0.1,1.2,1.0097,1.4063,0.4153,0.69695,1.4399,1.8256,2.2015,0.1903,0.28332,0.49021,2.1524
0.1,1.2,1.0068,1.4088,0.41558,0.70213,1.4462,1.8224,2.1993,0.20135,0.27017,0.48281,2.1457
0.1,1.2,1.0044,1.4109,0.41715,0.70652,1.4521,1.8193,2.1975,0.21169,0.25771,0.47699,2.1416
0.1,1.2,1.0013,1.4131,0.41698,0.70681,1.4582,1.8162,2.1957,0.22237,0.24517,0.47085,2.134
0.1,1.2,0.99874,1.4151,0.41836,0.7115,1.4643,1.8132,2.194,0.233,0.2328,0.46499,2.1293
0.1,1.2,0.99615,1.4172,0.41982,0.71626,1.4705,1.8102,2.1923,0.2438,0.22059,0.45928,2.1247
0.1,1.2,0.99286,1.4188,0.41941,0.7166,1.4762,1.8073,2.191,0.25383,0.20901,0.45495,2.1166
0.1,1.2,0.98993,1.4212,0.42048,0.72201,1.4829,1.8043,2.189,0.26553,0.19654,0.44832,2.1109
0.1,1.2,0.98722,1.4232,0.42201,0.72216,1.4892,1.8014,2.1874,0.27659,0.18467,0.44295,2.1061
0.1,1.2,0.9844,1.4253,0.42352,0.72743,1.4957,1.7985,2.1858,0.28802,0.17279,0.43738,2.1012
0.1,1.2,0.98107,1.4272,0.42375,0.72831,1.5021,1.7956,2.1843,0.29923,0.16132,0.43251,2.0938
0.1,1.2,0.97869,1.4291,0.42671,0.73313,1.5087,1.7928,2.1828,0.31073,0.14984,0.42746,2.0915
0.1,1.2,0.97485,1.4312,0.42607,0.73952,1.5155,1.79,2.1813,0.32264,0.13841,0.42229,2.0821
0.1,1.2,0.97225,1.4331,0.42876,0.73998,1.5221,1.7873,2.18,0.33426,0.12741,0.41786,2.0792
0.1,1.2,0.96846,1.435,0.42846,0.74636,1.529,1.7846,2.1786,0.3463,0.11646,0.4133,2.0703
0.1,1.2,0.96511,1.437,0.42974,0.75245,1.5361,1.782,2.1772,0.3588,0.10557,0.40862,2.0643
0.1,1.2,0.96178,1.4389,0.43104,0.75392,1.5431,1.7794,2.1761,0.37098,0.095198,0.40476,2.0583
0.1,1.2,0.95826,1.4408,0.43215,0.76024,1.5503,1.7769,2.1749,0.38368,0.08495,0.40085,2.0518
0.1,1.2,0.95463,1.4428,0.4331,0.76679,1.5577,1.7744,2.1738,0.39662,0.074969,0.39718,2.0449
0.1,1.2,0.95081,1.4447,0.4339,0.7692,1.5653,1.7721,2.1728,0.40993,0.065312,0.39381,2.0375
0.1,1.2,0.94721,1.4467,0.43573,0.77159,1.573,1.7698,2.1719,0.42349,0.055977,0.39073,2.0318
0.1,1.2,0.94298,1.4484,0.43604,0.77893,1.581,1.7676,2.1711,0.43738,0.046999,0.38799,2.023
0.1,1.2,0.93826,1.4501,0.4354,0.78255,1.5892,1.7655,2.1704,0.45176,0.038591,0.38577,2.0123
0.1,1.2,0.9338,1.4515,0.4366,0.78619,1.5977,1.7637,2.1701,0.46679,0.031178,0.38449,2.0041
0.1,1.2,0.92913,1.4527,0.43779,0.79408,1.6065,1.7621,2.1699,0.48221,0.024666,0.38408,1.9956
0.1,1.2,0.92391,1.4537,0.43756,0.7987,1.6155,1.7607,2.17,0.49793,0.018835,0.3843,1.9844
0.1,1.2,0.92264,1.4519,0.43805,0.79574,1.6165,1.7604,2.1719,0.49974,0.017621,0.39075,1.9821
0.1,1.2,0.92045,1.4507,0.43833,0.79881,1.6194,1.7599,2.1734,0.50481,0.015506,0.39562,1.9777
0.1,1.2,0.91954,1.4491,0.44029,0.79951,1.6206,1.7596,2.1752,0.50692,0.014371,0.4017,1.9777
0.1,1.2,0.91801,1.4475,0.44054,0.805,1.6222,1.7593,2.1769,0.50962,0.01318,0.40734,1.9747
0.1,1.2,1.1132,1.3092,0.47771,0.60164,1.3337,1.9725,2.3045,0.0042619,0.8817,0.83699,2.5448
0.1,1.2,1.1108,1.3127,0.47585,0.60604,1.3344,1.9671,2.3002,0.0054577,0.85969,0.82257,2.5324
0.1,1.2,1.1083,1.3161,0.47367,0.60392,1.3352,1.9615,2.2961,0.0068233,0.83726,0.80884,2.5189
0.1,1.2,1.1059,1.3196,0.47139,0.6083,1.3361,1.9563,2.2919,0.0083905,0.81584,0.79465,2.5058
0.1,1.2,1.1036,1.3232,0.469,0.61269,1.3371,1.9512,2.2876,0.010152,0.79527,0.77995,2.4929
0.1,1.2,1.1011,1.3267,0.46666,0.61079,1.3382,1.9461,2.2834,0.012113,0.77419,0.76611,2.4798
0.1,1.2,1.0985,1.3302,0.46431,0.61536,1.3394,1.9409,2.2794,0.014279,0.75332,0.75245,2.4666
0.1,1.2,1.0959,1.3337,0.46203,0.61998,1.3408,1.9359,2.2753,0.016663,0.73278,0.73885,2.4538
0.1,1.2,1.0932,1.3371,0.46015,0.61853,1.3423,1.9309,2.2715,0.019259,0.71223,0.72574,2.4416
0.1,1.2,1.0904,1.3405,0.4577,0.62325,1.3439,1.9259,2.2676,0.022075,0.69202,0.71269,2.4284
0.1,1.2,1.0877,1.3438,0.45522,0.62802,1.3456,1.921,2.2638,0.025123,0.67203,0.69985,2.4152
0.1,1.2,1.0848,1.3472,0.45331,0.62689,1.3475,1.9162,2.26,0.02842,0.6523,0.68724,2.4032
0.1,1.2,1.0819,1.3505,0.45068,0.63175,1.3495,1.9114,2.2563,0.031945,0.6328,0.67483,2.3898
0.1,1.2,1.0789,1.3538,0.44814,0.63673,1.3517,1.9066,2.2527,0.035723,0.61355,0.66267,2.3767
0.1,1.2,1.0759,1.357,0.44549,0.63592,1.354,1.902,2.2492,0.03977,0.59457,0.65075,2.3634
0.1,1.2,1.0728,1.3603,0.44373,0.64099,1.3565,1.8974,2.2457,0.044091,0.57591,0.63889,2.3519
0.1,1.2,1.0697,1.3634,0.44115,0.64616,1.3591,1.8929,2.2423,0.048654,0.55741,0.62764,2.3388
0.1,1.2,1.0664,1.3666,0.43886,0.64559,1.3619,1.8884,2.239,0.053539,0.53927,0.61649,2.3264
0.1,1.2,1.0631,1.3697,0.43631,0.65096,1.3648,1.884,2.2357,0.058732,0.52145,0.60542,2.3135
0.1,1.2,1.0598,1.3728,0.43397,0.65587,1.368,1.8797,2.2326,0.064227,0.50392,0.59483,2.3012
0.1,1.2,1.0563,1.3757,0.43141,0.65607,1.3713,1.8755,2.2296,0.070018,0.48671,0.58473,2.2884
0.1,1.2,1.0528,1.3786,0.42881,0.66165,1.3748,1.8714,2.2266,0.076185,0.46986,0.57477,2.2756
0.1,1.2,1.0492,1.3816,0.42623,0.66169,1.3785,1.8673,2.2237,0.082772,0.45339,0.56495,2.263
0.1,1.2,1.0456,1.3844,0.42377,0.66739,1.3825,1.8634,2.2209,0.089708,0.4373,0.55568,2.2506
0.1,1.2,1.0417,1.3871,0.42093,0.67327,1.3867,1.8595,2.2183,0.097096,0.42167,0.54683,2.2375
0.1,1.2,1.0377,1.3896,0.41781,0.67374,1.3912,1.8558,2.2159,0.10489,0.40657,0.53866,2.224
0.1,1.2,1.0337,1.392,0.41501,0.67977,1.396,1.8523,2.2135,0.11332,0.39203,0.5308,2.2112
0.1,1.2,1.0292,1.3943,0.41127,0.68083,1.4012,1.8489,2.2114,0.12254,0.37824,0.52359,2.1966
0.1,1.2,1.0269,1.3967,0.41219,0.68505,1.4068,1.8456,2.2093,0.13223,0.36477,0.51658,2.1917
0.1,1.2,1.0245,1.399,0.41296,0.68401,1.4123,1.8423,2.2073,0.14194,0.35146,0.50987,2.1865
0.1,1.2,1.0215,1.4012,0.41262,0.68896,1.4179,1.8391,2.2053,0.15172,0.33823,0.50322,2.1789
0.1,1.2,1.0192,1.4034,0.41375,0.69319,1.4235,1.8359,2.2034,0.1615,0.32517,0.49685,2.1743
0.1,1.2,1.0161,1.4053,0.41325,0.69284,1.4289,1.8328,2.2019,0.17096,0.31256,0.49148,2.1663
0.1,1.2,1.0135,1.4079,0.41382,0.69774,1.435,1.8295,2.1996,0.18175,0.29922,0.4839,2.1604
0.1,1.2,1.0111,1.4101,0.41519,0.69721,1.4409,1.8264,2.1978,0.192,0.28647,0.47768,2.156
0.1,1.2,1.008,1.4122,0.41488,0.70209,1.4467,1.8233,2.196,0.20216,0.27387,0.47178,2.1483
0.1,1.2,1.0056,1.4143,0.41622,0.70662,1.4526,1.8202,2.1942,0.2126,0.26125,0.46565,2.1437
0.1,1.2,1.0031,1.4165,0.4176,0.70624,1.4587,1.8171,2.1923,0.22325,0.24869,0.45949,2.1391
0.1,1.2,1,1.4182,0.4175,0.71123,1.4643,1.8142,2.191,0.23306,0.2368,0.45489,2.1317
0.1,1.2,0.9971,1.4206,0.41829,0.71161,1.4708,1.811,2.1889,0.24446,0.2241,0.44803,2.1257
