a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.6154,0.70298,0.1319,0.55336,0.19699,0.46584,0.56248,0.10105,0.58391,0.69423,2
0.1,0.2,3.6077,0.70977,0.13285,0.56454,0.19909,0.46317,0.56067,0.10895,0.56722,0.68208,2
0.1,0.2,3.599,0.71628,0.13389,0.57645,0.20122,0.46053,0.55888,0.117,0.55067,0.67005,2
0.1,0.2,3.5897,0.72267,0.13497,0.58879,0.20338,0.4579,0.5571,0.12516,0.53422,0.65809,2
0.1,0.2,3.5806,0.72922,0.13599,0.60096,0.20557,0.4553,0.55533,0.13344,0.51789,0.64623,2
0.1,0.2,3.572,0.73599,0.1369,0.61278,0.2078,0.4527,0.55358,0.14183,0.50166,0.63447,2
0.1,0.2,3.562,0.74234,0.13797,0.62586,0.21005,0.45013,0.55184,0.15032,0.48553,0.62277,2
0.1,0.2,3.5525,0.74888,0.13895,0.63874,0.21232,0.44757,0.55011,0.15891,0.46949,0.61116,2
0.1,0.2,3.5428,0.75539,0.13993,0.65206,0.21461,0.44501,0.54838,0.16756,0.45351,0.59959,2
0.1,0.2,3.5345,0.76232,0.14073,0.66441,0.21693,0.44248,0.54667,0.1763,0.43761,0.5881,2
0.1,0.2,3.5222,0.76802,0.14197,0.68215,0.21926,0.43995,0.54497,0.18511,0.42178,0.57665,2
0.1,0.2,3.5121,0.77446,0.14293,0.70005,0.22162,0.43744,0.54327,0.19403,0.40606,0.56529,2
0.1,0.2,3.5056,0.78194,0.14349,0.72103,0.224,0.43494,0.54159,0.20302,0.3904,0.55399,2
0.1,0.2,3.5023,0.79035,0.1437,0.72681,0.22641,0.43245,0.53992,0.21212,0.37485,0.54277,2
0.1,0.2,3.5183,0.80556,0.14532,0.74005,0.22945,0.42646,0.5358,0.22359,0.33734,0.51508,2
0.1,0.2,3.5154,0.81416,0.14542,0.74638,0.23195,0.42403,0.53416,0.23302,0.3221,0.50412,2
0.1,0.2,3.5127,0.82278,0.1455,0.75337,0.23447,0.42161,0.53254,0.24253,0.30694,0.49323,2
0.1,0.2,3.5102,0.83144,0.14556,0.75976,0.23702,0.41921,0.53094,0.25216,0.29192,0.48249,1.9999
0.1,0.2,3.5081,0.84018,0.14561,0.7663,0.23959,0.41681,0.52933,0.26186,0.27691,0.47168,2
0.1,0.2,3.5061,0.84894,0.14563,0.77294,0.24218,0.41443,0.52774,0.27164,0.262,0.46099,2
0.1,0.2,3.5037,0.85813,0.1457,0.78007,0.24495,0.41215,0.52622,0.28208,0.24772,0.45082,2
0.1,0.2,3.5005,0.86803,0.14584,0.78769,0.24798,0.41002,0.52483,0.29355,0.23442,0.44145,2
0.1,0.2,3.4967,0.87837,0.14599,0.79535,0.2512,0.40801,0.52353,0.30569,0.22182,0.43271,1.9998
0.1,0.2,3.5016,0.89133,0.14528,0.78865,0.25455,0.40607,0.52227,0.31834,0.20963,0.42425,1.9998
0.1,0.2,3.5075,0.90496,0.14446,0.78475,0.25801,0.40418,0.52106,0.3314,0.19785,0.41612,1.9998
0.1,0.2,3.4857,0.91177,0.14631,0.82121,0.26158,0.40246,0.51998,0.34487,0.18705,0.40893,1.9987
0.1,0.2,3.5121,0.93113,0.14333,0.84678,0.26512,0.40059,0.51879,0.35824,0.17533,0.40091,1.9983
0.1,0.2,3.5267,0.94793,0.14152,0.86114,0.26878,0.39883,0.51767,0.37208,0.1643,0.39341,1.998
0.1,0.2,3.5266,0.96114,0.14169,0.86813,0.27254,0.39703,0.5165,0.38625,0.15308,0.38554,2
0.1,0.2,3.5244,0.97391,0.14174,0.87449,0.27634,0.39534,0.51544,0.40059,0.1425,0.37841,2
0.1,0.2,3.522,0.98653,0.14101,0.88103,0.28011,0.39373,0.51447,0.41484,0.1324,0.37189,1.9956
0.1,0.2,3.5407,1.0057,0.13925,0.89349,0.28403,0.39204,0.51338,0.42963,0.1218,0.36457,1.998
0.1,0.2,3.5284,1.0157,0.14017,0.89617,0.28787,0.39045,0.51242,0.44413,0.11188,0.35816,1.9968
0.1,0.2,3.5345,1.0315,0.13898,0.90433,0.29184,0.38887,0.51144,0.45911,0.10196,0.35157,1.995
0.1,0.2,3.5365,1.0464,0.13949,0.9105,0.29588,0.38722,0.51037,0.47437,0.091611,0.3444,1.9998
0.1,0.2,3.5363,1.0606,0.13932,0.91622,0.29991,0.38566,0.50941,0.48958,0.081863,0.33795,1.9997
0.1,0.2,3.5352,1.0745,0.1393,0.92148,0.30393,0.3841,0.50845,0.50477,0.072069,0.33145,2
0.1,0.2,3.5257,1.0856,0.13853,0.92508,0.30791,0.38262,0.50759,0.51978,0.062853,0.32568,1.9912
0.1,0.2,3.5338,1.1171,0.13836,0.83035,0.31612,0.3795,0.50563,0.55077,0.043319,0.31256,1.9966
0.1,0.2,3.4977,1.1201,0.13879,0.83521,0.32025,0.37808,0.50485,0.56638,0.034423,0.30731,1.9791
0.1,0.2,3.4702,1.1271,0.1392,0.8421,0.3248,0.37673,0.50397,0.58355,0.025949,0.30137,1.9665
0.1,0.2,3.4349,1.1304,0.13908,0.84943,0.3291,0.37555,0.50334,0.59978,0.018539,0.29718,1.947
0.1,0.2,3.4019,1.1367,0.13834,0.8578,0.33413,0.37446,0.50271,0.61879,0.011759,0.29297,1.9262
0.1,0.2,3.3774,1.1424,0.13964,0.87271,0.33825,0.37368,0.50246,0.63432,0.0068366,0.29128,1.9198
0.1,0.2,3.3769,1.1416,0.13969,0.86952,0.33807,0.37371,0.50337,0.63366,0.0070238,0.2974,1.9197
0.1,0.2,3.2911,1.1562,0.139,0.92283,0.35132,0.37259,0.50195,0.68367,0,0.28781,1.8733
0.1,0.2,3.6582,0.54955,0.12073,0.54113,0.17024,0.53229,0.60687,3.8525e-05,1,0.99229,2
0.1,0.2,3.6603,0.56044,0.11869,0.47095,0.17034,0.52848,0.60419,0.00040964,0.97616,0.97426,2
0.1,0.2,3.6627,0.56913,0.11798,0.45548,0.17056,0.52475,0.60156,0.0012636,0.95278,0.95661,2
0.1,0.2,3.6652,0.5778,0.11742,0.44512,0.17091,0.52109,0.59898,0.0025772,0.92983,0.93933,2
0.1,0.2,3.6677,0.5864,0.11704,0.43817,0.1714,0.5175,0.59647,0.0044259,0.90739,0.92246,2
0.1,0.2,3.67,0.59429,0.11712,0.43567,0.17206,0.514,0.59403,0.0069002,0.8855,0.90608,1.9999
0.1,0.2,3.6723,0.60188,0.11742,0.43536,0.17286,0.5106,0.59166,0.0099296,0.86419,0.89014,1.9999
0.1,0.2,3.6742,0.60955,0.11773,0.43585,0.1738,0.50728,0.58934,0.013489,0.84341,0.87459,2
0.1,0.2,3.6752,0.61631,0.1185,0.43968,0.17488,0.50404,0.58709,0.01758,0.8231,0.85946,2
0.1,0.2,3.6753,0.62299,0.11932,0.44445,0.17608,0.50086,0.58489,0.0221,0.8032,0.84467,2
0.1,0.2,3.6744,0.62939,0.12029,0.45069,0.17737,0.49774,0.58273,0.026981,0.78364,0.83017,2
0.1,0.2,3.6728,0.63593,0.12122,0.45722,0.17875,0.49466,0.5806,0.03219,0.76439,0.81592,2
0.1,0.2,3.6703,0.6424,0.12221,0.46468,0.18022,0.49164,0.57852,0.037707,0.74543,0.8019,2
0.1,0.2,3.6672,0.64905,0.12317,0.47245,0.18176,0.48866,0.57647,0.043535,0.72677,0.78814,2
0.1,0.2,3.6635,0.65584,0.12412,0.48071,0.18339,0.48572,0.57445,0.049681,0.70841,0.77462,2
0.1,0.2,3.6582,0.66223,0.12529,0.49063,0.1851,0.48284,0.57247,0.056139,0.69035,0.76134,2
0.1,0.2,3.6524,0.66879,0.1264,0.50075,0.18688,0.48,0.57053,0.062874,0.67255,0.74828,2
0.1,0.2,3.6463,0.67548,0.12747,0.51107,0.18873,0.47719,0.56861,0.069858,0.65499,0.73541,2
0.1,0.2,3.6403,0.68245,0.12842,0.52113,0.19064,0.47442,0.56672,0.077061,0.63763,0.72271,2
0.1,0.2,3.6323,0.68874,0.12963,0.53294,0.1926,0.47168,0.56485,0.084463,0.62046,0.71017,2
0.1,0.2,3.6254,0.6956,0.13058,0.54368,0.19461,0.46896,0.56301,0.092045,0.60347,0.69778,2
0.1,0.2,3.617,0.70202,0.13169,0.55554,0.19666,0.46627,0.56118,0.099783,0.58662,0.68549,2
0.1,0.2,3.6093,0.70878,0.13265,0.56678,0.19875,0.4636,0.55937,0.10767,0.56991,0.67333,2
0.1,0.2,3.6002,0.71512,0.13376,0.57913,0.20087,0.46096,0.55757,0.11568,0.55333,0.66127,2
0.1,0.2,3.5909,0.72152,0.13484,0.59153,0.20303,0.45833,0.55579,0.12383,0.53687,0.6493,2
0.1,0.2,3.5823,0.7282,0.13581,0.60349,0.20522,0.45572,0.55402,0.13209,0.52052,0.63743,2
0.1,0.2,3.5733,0.73486,0.13677,0.61571,0.20743,0.45312,0.55226,0.14047,0.50428,0.62566,2
0.1,0.2,3.5636,0.74131,0.1378,0.62875,0.20968,0.45054,0.55052,0.14894,0.48813,0.61395,2
0.1,0.2,3.554,0.7478,0.1388,0.64203,0.21195,0.44798,0.54879,0.15751,0.47207,0.60232,2
0.1,0.2,3.5444,0.75433,0.13977,0.65567,0.21424,0.44543,0.54707,0.16616,0.45609,0.59075,2
0.1,0.2,3.5348,0.76088,0.14072,0.66995,0.21655,0.44289,0.54535,0.17488,0.44018,0.57924,2
0.1,0.2,3.5248,0.7673,0.14169,0.68632,0.21888,0.44035,0.54364,0.18368,0.42434,0.56778,2
0.1,0.2,3.5158,0.77404,0.14255,0.71128,0.22124,0.43784,0.54195,0.19259,0.4086,0.55642,2
0.1,0.2,3.5122,0.78239,0.14279,0.71891,0.22363,0.43535,0.54027,0.2016,0.39297,0.54513,2
0.1,0.2,3.5087,0.79079,0.14301,0.72473,0.22605,0.43287,0.53862,0.21075,0.37748,0.53401,1.9999
0.1,0.2,3.5249,0.80595,0.14465,0.73803,0.22908,0.42687,0.53448,0.22218,0.33993,0.50625,2
0.1,0.2,3.5219,0.81454,0.14477,0.74513,0.23158,0.42444,0.53285,0.23164,0.32471,0.4953,2
0.1,0.2,3.5192,0.82315,0.14486,0.75142,0.23411,0.42203,0.53123,0.24117,0.30957,0.48443,2
0.1,0.2,3.5166,0.8318,0.14492,0.75786,0.23667,0.41963,0.52963,0.25082,0.29457,0.4737,1.9999
0.1,0.2,3.5144,0.84052,0.14498,0.76462,0.23924,0.41723,0.52802,0.26054,0.27957,0.4629,2
0.1,0.2,3.5124,0.84928,0.14501,0.7712,0.24183,0.41486,0.52643,0.27033,0.26467,0.45222,2
0.1,0.2,3.5096,0.85821,0.14502,0.7785,0.24455,0.41258,0.52497,0.28057,0.2504,0.44241,1.9995
0.1,0.2,3.5073,0.86808,0.14516,0.78565,0.24751,0.41038,0.52347,0.29177,0.23664,0.43231,2
0.1,0.2,3.5039,0.87838,0.14531,0.79322,0.25069,0.40833,0.52213,0.30375,0.22382,0.42334,2
0.1,0.2,3.5004,0.88911,0.14547,0.80091,0.25401,0.40637,0.52086,0.31628,0.21153,0.4148,2
0.1,0.2,3.4994,0.90091,0.14536,0.80255,0.25745,0.40447,0.51964,0.32927,0.19967,0.40662,2
0.1,0.2,3.4926,0.91162,0.14579,0.81512,0.26102,0.40267,0.5185,0.34276,0.18838,0.39899,1.9996
0.1,0.2,3.4867,0.92281,0.14578,0.82113,0.26467,0.40095,0.51749,0.35653,0.17761,0.39216,1.9972
0.1,0.2,3.5287,0.94644,0.14163,0.85668,0.26821,0.39906,0.5162,0.36992,0.16577,0.38349,1.9996
0.1,0.2,3.5184,0.95666,0.1422,0.86024,0.2719,0.39738,0.51516,0.38386,0.15522,0.37655,1.9977
0.1,0.2,3.5275,0.97256,0.14131,0.87109,0.27571,0.39563,0.51403,0.39822,0.14428,0.36895,1.9993
0.1,0.2,3.5285,0.9863,0.14097,0.87851,0.27952,0.39395,0.51298,0.41262,0.13376,0.36187,1.9991
0.1,0.2,3.5397,1.0031,0.13946,0.88907,0.2834,0.3923,0.51195,0.42725,0.12346,0.35496,1.9984
0.1,0.2,3.531,1.0144,0.14025,0.79757,0.28729,0.39067,0.51093,0.44194,0.11322,0.34811,1.9986
0.1,0.2,3.5358,1.0296,0.13902,0.90075,0.29119,0.38912,0.51,0.45668,0.10353,0.3419,1.9958
0.1,0.2,3.5351,1.0437,0.13969,0.80328,0.29524,0.38747,0.50894,0.47195,0.093207,0.33474,2
0.1,0.2,3.5386,1.059,0.13912,0.80612,0.29926,0.38591,0.50798,0.48712,0.083428,0.32832,1.9999
0.1,0.2,3.5336,1.0717,0.13951,0.91759,0.30328,0.38435,0.50701,0.50232,0.073665,0.3218,2
0.1,0.2,3.5291,1.0843,0.13862,0.92231,0.30725,0.38286,0.50614,0.51728,0.064343,0.31594,1.9934
0.1,0.2,3.5335,1.1003,0.1389,0.92846,0.31139,0.38128,0.50513,0.53291,0.054455,0.30919,1.9984
0.1,0.2,3.5352,1.1152,0.13848,0.83076,0.31545,0.37975,0.50418,0.54825,0.044837,0.30284,1.998
0.1,0.2,3.4744,1.1259,0.13813,0.8421,0.32406,0.37696,0.50253,0.58075,0.027382,0.29175,1.9633
0.1,0.2,3.4392,1.13,0.13914,0.85279,0.32858,0.37569,0.50177,0.59783,0.019412,0.28664,1.9495
0.1,0.2,3.4121,1.1378,0.14041,0.8694,0.33346,0.3746,0.50117,0.61624,0.01263,0.2826,1.9418
0.1,0.2,3.3818,1.1412,0.13899,0.87376,0.33745,0.37382,0.50094,0.63131,0.0077338,0.28105,1.919
0.1,0.2,3.3779,1.1432,0.1396,0.87605,0.33842,0.37365,0.50155,0.63499,0.0066533,0.28516,1.9199
0.1,0.2,3.378,1.1421,0.13955,0.87176,0.3381,0.3737,0.50251,0.63378,0.0069948,0.29162,1.9197
0.1,0.2,3.6601,0.55573,0.12057,0.54257,0.17035,0.52912,0.60304,0.00046615,0.98012,0.96656,2
0.1,0.2,3.6647,0.57647,0.11747,0.45591,0.17085,0.52167,0.5978,0.0023333,0.93351,0.93139,2
0.1,0.2,3.6672,0.5851,0.11704,0.44719,0.17131,0.51808,0.59528,0.0040907,0.91099,0.91445,2
0.1,0.2,3.6697,0.59306,0.11708,0.44343,0.17194,0.51456,0.59283,0.0064642,0.889,0.898,1.9999
0.1,0.2,3.6719,0.60065,0.11737,0.44243,0.17272,0.51115,0.59044,0.009402,0.8676,0.88198,1.9999
0.1,0.2,3.674,0.60831,0.11768,0.44225,0.17364,0.50781,0.58812,0.01287,0.84674,0.86636,2
0.1,0.2,3.6751,0.61534,0.11832,0.44496,0.1747,0.50456,0.58585,0.016889,0.82636,0.85118,2
0.1,0.2,3.6755,0.62209,0.11911,0.44916,0.17588,0.50137,0.58364,0.021343,0.80639,0.83634,2
0.1,0.2,3.6749,0.62865,0.12,0.45466,0.17716,0.49824,0.58148,0.026169,0.78678,0.82179,2
0.1,0.2,3.6733,0.63506,0.12099,0.46128,0.17852,0.49516,0.57935,0.031325,0.76748,0.8075,2
0.1,0.2,3.6711,0.64162,0.12194,0.4682,0.17997,0.49212,0.57726,0.036793,0.74848,0.79345,2
0.1,0.2,3.6681,0.6482,0.12292,0.47584,0.1815,0.48913,0.5752,0.04257,0.72977,0.77964,2
0.1,0.2,3.6637,0.65448,0.12408,0.48504,0.18312,0.48619,0.57318,0.048666,0.71136,0.76608,2
0.1,0.2,3.6593,0.66131,0.12505,0.49363,0.18482,0.4833,0.5712,0.055073,0.69325,0.75276,2
0.1,0.2,3.6535,0.66779,0.1262,0.50371,0.18659,0.48045,0.56925,0.061765,0.67541,0.73967,2
0.1,0.2,3.6476,0.67452,0.12725,0.51375,0.18843,0.47764,0.56733,0.068711,0.65781,0.72677,2
0.1,0.2,3.6413,0.68135,0.12826,0.52394,0.19033,0.47487,0.56543,0.075882,0.64043,0.71405,2
0.1,0.2,3.6338,0.68778,0.12941,0.53536,0.19228,0.47212,0.56356,0.083253,0.62323,0.70148,2
0.1,0.2,3.6264,0.69446,0.13044,0.54643,0.19428,0.4694,0.56171,0.090807,0.60621,0.68906,2
0.1,0.2,3.6183,0.70094,0.13153,0.55816,0.19632,0.46671,0.55988,0.098522,0.58934,0.67677,2
0.1,0.2,3.6104,0.70763,0.13252,0.56958,0.19841,0.46403,0.55806,0.10638,0.57261,0.66458,2
0.1,0.2,3.6008,0.7138,0.1337,0.58242,0.20052,0.46138,0.55626,0.11438,0.55601,0.65251,2
0.1,0.2,3.5926,0.72055,0.13464,0.59405,0.20268,0.45875,0.55448,0.1225,0.53952,0.64053,2
0.1,0.2,3.5839,0.72718,0.13563,0.60622,0.20486,0.45614,0.55271,0.13074,0.52316,0.62864,2
0.1,0.2,3.5745,0.73372,0.13663,0.61892,0.20708,0.45355,0.55096,0.13913,0.50694,0.61692,1.9999
0.1,0.2,3.5652,0.74027,0.13764,0.63195,0.20932,0.45096,0.54921,0.14757,0.49074,0.60513,2
0.1,0.2,3.5554,0.74671,0.13866,0.64577,0.21158,0.44839,0.54747,0.15612,0.47467,0.59349,2
0.1,0.2,3.5459,0.75327,0.13962,0.6599,0.21387,0.44584,0.54575,0.16475,0.45867,0.58191,2
0.1,0.2,3.5363,0.75981,0.14057,0.67545,0.21618,0.4433,0.54403,0.17346,0.44275,0.57039,2
0.1,0.2,3.5269,0.7664,0.14149,0.69664,0.2185,0.44076,0.54233,0.18225,0.42689,0.55892,2
0.1,0.2,3.5224,0.77451,0.14184,0.70915,0.22086,0.43825,0.54063,0.19117,0.41117,0.54757,2
0.1,0.2,3.5188,0.78285,0.14209,0.71679,0.22326,0.43576,0.53896,0.20021,0.39556,0.5363,2
0.1,0.2,3.5153,0.79124,0.14232,0.72265,0.22568,0.43328,0.53729,0.20937,0.38006,0.52513,2
0.1,0.2,3.5315,0.80635,0.14399,0.73601,0.22871,0.42729,0.53316,0.2208,0.34253,0.49742,2
0.1,0.2,3.5285,0.81492,0.14411,0.74312,0.23122,0.42486,0.53154,0.23028,0.32734,0.4865,2
0.1,0.2,3.5255,0.82352,0.1442,0.74947,0.23376,0.42246,0.52993,0.23986,0.31227,0.47572,1.9999
0.1,0.2,3.5231,0.83216,0.14428,0.75597,0.23631,0.42005,0.52832,0.24949,0.29719,0.46486,2
0.1,0.2,3.5208,0.84087,0.14435,0.76274,0.23889,0.41766,0.52672,0.25924,0.28225,0.45414,2
0.1,0.2,3.5187,0.84963,0.14438,0.76959,0.24149,0.41529,0.52513,0.26904,0.26736,0.44347,2
0.1,0.2,3.5169,0.85854,0.14439,0.7764,0.24413,0.41293,0.52356,0.27902,0.25264,0.43294,2
0.1,0.2,3.514,0.86816,0.14448,0.78357,0.24706,0.41075,0.52213,0.29007,0.23899,0.42332,1.9999
0.1,0.2,3.5102,0.87793,0.14453,0.78867,0.25011,0.40879,0.52099,0.30157,0.22669,0.41568,1.999
0.1,0.2,3.5075,0.88905,0.14477,0.79876,0.25347,0.40669,0.51947,0.31427,0.21353,0.40549,2
0.1,0.2,3.5043,0.9002,0.14489,0.80428,0.25688,0.40478,0.51824,0.32714,0.20156,0.39721,2
0.1,0.2,3.5135,0.91486,0.14369,0.79382,0.26038,0.40293,0.51706,0.34036,0.19,0.38931,1.9997
0.1,0.2,3.5192,0.92894,0.14289,0.79121,0.26397,0.40112,0.51591,0.35389,0.17866,0.38155,1.9997
0.1,0.2,3.5218,0.94241,0.14211,0.84864,0.26759,0.39939,0.51484,0.36757,0.16785,0.37441,1.998
0.1,0.2,3.5158,0.95386,0.14248,0.85398,0.2713,0.39766,0.51375,0.38159,0.15698,0.36704,1.9977
0.1,0.2,3.5286,0.97057,0.14083,0.86705,0.27506,0.39594,0.51267,0.39575,0.14626,0.35979,1.9971
0.1,0.2,3.5294,0.98438,0.14108,0.79683,0.27891,0.3942,0.51153,0.41031,0.13536,0.35218,2
0.1,0.2,3.5291,0.99773,0.14,0.79644,0.28271,0.39261,0.51058,0.42466,0.1254,0.34578,1.995
0.1,0.2,3.5281,1.0114,0.14052,0.80326,0.28666,0.39093,0.5095,0.43955,0.11487,0.33851,1.9982
0.1,0.2,3.542,1.0293,0.139,0.79887,0.2906,0.38933,0.5085,0.45444,0.10482,0.33181,1.9991
0.1,0.2,3.5333,1.0409,0.13992,0.80803,0.29459,0.38773,0.5075,0.46952,0.094814,0.3251,2
0.1,0.2,3.5355,1.0557,0.13882,0.8081,0.29862,0.38618,0.50656,0.4847,0.085094,0.3188,1.9963
0.1,0.2,3.5325,1.0691,0.13965,0.81545,0.30264,0.3846,0.50557,0.49988,0.075256,0.31215,2
0.1,0.2,3.5275,1.0815,0.13882,0.91845,0.30659,0.38312,0.5047,0.51482,0.065929,0.30628,1.9935
0.1,0.2,3.5241,1.0953,0.13793,0.82437,0.31079,0.38155,0.50371,0.53066,0.056138,0.29963,1.9877
0.1,0.2,3.5378,1.1137,0.13858,0.83127,0.3148,0.37998,0.50272,0.54581,0.046288,0.29303,1.9999
0.1,0.2,3.5115,1.1201,0.13813,0.83681,0.31897,0.3785,0.50182,0.56156,0.037053,0.287,1.9832
0.1,0.2,3.4815,1.125,0.13975,0.84576,0.32315,0.37719,0.50109,0.57732,0.028807,0.28204,1.9754
0.1,0.2,3.4458,1.1298,0.1381,0.85165,0.32789,0.37589,0.50028,0.59521,0.020665,0.27666,1.9479
0.1,0.2,3.4188,1.1357,0.13858,0.86319,0.33218,0.37487,0.49981,0.61142,0.01427,0.27347,1.9362
0.1,0.2,3.3875,1.1394,0.13815,0.87296,0.33634,0.37402,0.4995,0.62713,0.0089999,0.27142,1.9179
0.1,0.2,3.3779,1.1432,0.1396,0.88432,0.33843,0.37365,0.49981,0.635,0.006651,0.2735,1.9199
0.1,0.2,3.3779,1.1431,0.1396,0.88001,0.33842,0.37365,0.50068,0.63498,0.0066556,0.27933,1.9199
0.1,0.2,3.6619,0.5663,0.1182,0.48697,0.17048,0.52595,0.59921,0.00093984,0.9603,0.94087,2
0.1,0.2,3.6643,0.5751,0.11753,0.46871,0.17078,0.52226,0.59662,0.0020959,0.9372,0.92346,2
0.1,0.2,3.6668,0.58378,0.11707,0.45739,0.17123,0.51865,0.59409,0.003767,0.91459,0.90645,2
0.1,0.2,3.6694,0.59185,0.11702,0.45194,0.17182,0.51513,0.59162,0.0060044,0.89252,0.88988,2
0.1,0.2,3.6716,0.59941,0.11732,0.45016,0.17258,0.51169,0.58923,0.008887,0.87102,0.87383,1.9999
0.1,0.2,3.6737,0.60707,0.11762,0.44927,0.17348,0.50835,0.58689,0.012267,0.85008,0.85814,2
0.1,0.2,3.6751,0.61451,0.11807,0.45024,0.17452,0.50508,0.58462,0.016206,0.82962,0.8429,2
0.1,0.2,3.6747,0.62723,0.12002,0.46091,0.17695,0.49874,0.58023,0.025371,0.78993,0.81343,2
0.1,0.2,3.6732,0.63373,0.12095,0.46693,0.17831,0.49566,0.5781,0.030506,0.7706,0.79914,1.9999
0.1,0.2,3.671,0.64026,0.12191,0.47362,0.17974,0.49261,0.57601,0.035923,0.75155,0.78505,1.9999
0.1,0.2,3.6681,0.64673,0.12292,0.48119,0.18125,0.48961,0.57394,0.041615,0.73278,0.77115,2
0.1,0.2,3.6645,0.65345,0.12389,0.48895,0.18285,0.48667,0.57191,0.047658,0.71432,0.75755,2
0.1,0.2,3.6603,0.66033,0.12484,0.49709,0.18454,0.48377,0.56992,0.054017,0.69616,0.74419,2
0.1,0.2,3.6547,0.66684,0.12597,0.50688,0.1863,0.48091,0.56796,0.060665,0.67828,0.73106,2
0.1,0.2,3.6489,0.67357,0.12703,0.5167,0.18813,0.47809,0.56604,0.067571,0.66064,0.71814,2
0.1,0.2,3.6422,0.68018,0.12812,0.52725,0.19002,0.47531,0.56414,0.074706,0.64322,0.70539,2
0.1,0.2,3.6348,0.68665,0.12926,0.5385,0.19196,0.47256,0.56227,0.082049,0.626,0.6928,2
0.1,0.2,3.6275,0.69332,0.1303,0.5495,0.19396,0.46984,0.56041,0.089578,0.60896,0.68037,2
0.1,0.2,3.6195,0.69986,0.13137,0.56106,0.19599,0.46714,0.55858,0.097262,0.59206,0.66804,2
0.1,0.2,3.6115,0.70647,0.13239,0.57265,0.19807,0.46447,0.55676,0.1051,0.57531,0.65584,2
0.1,0.2,3.603,0.71303,0.13342,0.5846,0.20018,0.46181,0.55496,0.11307,0.55868,0.64374,2
0.1,0.2,3.5945,0.71965,0.13442,0.59663,0.20233,0.45918,0.55317,0.12118,0.54218,0.63175,2
0.1,0.2,3.5856,0.72623,0.13542,0.60906,0.20451,0.45656,0.5514,0.12941,0.52581,0.61986,2
0.1,0.2,3.5759,0.73258,0.13651,0.62255,0.20671,0.45396,0.54964,0.13775,0.50953,0.60804,2
0.1,0.2,3.567,0.73928,0.13745,0.63543,0.20895,0.45138,0.54789,0.14619,0.49335,0.59631,2
0.1,0.2,3.5569,0.74562,0.13851,0.65028,0.21121,0.44881,0.54616,0.15473,0.47726,0.58466,2
0.1,0.2,3.5475,0.75223,0.13946,0.66545,0.2135,0.44625,0.54443,0.16335,0.46126,0.57307,2
0.1,0.2,3.5379,0.75875,0.14042,0.68667,0.2158,0.44371,0.54271,0.17205,0.44532,0.56154,2
0.1,0.2,3.5328,0.7667,0.14083,0.70134,0.21813,0.44118,0.54102,0.18086,0.42951,0.55015,1.9999
