a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.6253,1.9116,0.57879,0.68756,1.2054,1.6551,2.2022,0.092832,0.2759,0.79083,2
1,0.8,1.623,1.9141,0.5804,0.68657,1.2088,1.6523,2.2019,0.097765,0.26618,0.79002,1.9984
1,0.8,1.6228,1.9182,0.58274,0.68892,1.2116,1.6493,2.2001,0.10195,0.25567,0.78423,1.9997
1,0.8,1.6216,1.9216,0.58479,0.69153,1.2148,1.6464,2.1991,0.10659,0.24567,0.78082,1.9997
1,0.8,1.6205,1.9253,0.58696,0.69415,1.218,1.6434,2.1978,0.11125,0.23566,0.77698,2
1,0.8,1.6189,1.9287,0.58898,0.69332,1.2214,1.6406,2.197,0.11618,0.22597,0.77438,1.9996
1,0.8,1.6175,1.9323,0.59113,0.69613,1.2248,1.6378,2.1961,0.12111,0.21628,0.77136,1.9996
1,0.8,1.6163,1.936,0.59345,0.69897,1.2282,1.635,2.195,0.12606,0.2066,0.76793,2
1,0.8,1.6147,1.9396,0.59568,0.69841,1.2317,1.6323,2.1942,0.13122,0.19716,0.76526,1.9999
1,0.8,1.613,1.9433,0.598,0.70145,1.2353,1.6296,2.1934,0.13648,0.18783,0.76266,1.9999
1,0.8,1.6111,1.9468,0.60024,0.70115,1.239,1.6269,2.1927,0.14192,0.17873,0.76067,1.9995
1,0.8,1.6093,1.9505,0.60269,0.70435,1.2428,1.6243,2.192,0.1474,0.16965,0.75828,1.9996
1,0.8,1.6074,1.9542,0.60518,0.70429,1.2466,1.6217,2.1913,0.15304,0.16074,0.75618,1.9996
1,0.8,1.6054,1.9579,0.60774,0.70769,1.2506,1.6192,2.1907,0.15882,0.152,0.75428,1.9996
1,0.8,1.6034,1.9618,0.61055,0.70791,1.2546,1.6166,2.1901,0.16471,0.14336,0.75223,1.9999
1,0.8,1.601,1.9654,0.61311,0.71155,1.2589,1.6142,2.1898,0.17089,0.13509,0.75115,1.9995
1,0.8,1.5988,1.9693,0.61616,0.71212,1.2632,1.6119,2.1893,0.17717,0.12687,0.74961,1.9999
1,0.8,1.596,1.973,0.61888,0.71606,1.2677,1.6096,2.1891,0.18383,0.11914,0.74916,1.9993
1,0.8,1.5933,1.9768,0.62194,0.71702,1.2724,1.6074,2.189,0.19065,0.11156,0.74863,1.9992
1,0.8,1.5907,1.9809,0.62547,0.72128,1.2772,1.6052,2.1888,0.19763,0.10412,0.74802,1.9998
1,0.8,1.5873,1.9845,0.62812,0.72255,1.2822,1.6032,2.1889,0.20496,0.097172,0.74857,1.9985
1,0.8,1.5846,1.9887,0.63235,0.72719,1.2873,1.6012,2.1889,0.21241,0.090224,0.74842,1.9999
1,0.8,1.5811,1.9926,0.6356,0.72892,1.2927,1.5993,2.1892,0.22021,0.083745,0.74925,1.9993
1,0.8,1.576,1.9958,0.63567,0.73026,1.2982,1.5975,2.1896,0.22827,0.077602,0.75067,1.9934
1,0.8,1.5725,1.9999,0.63946,0.73527,1.3038,1.5958,2.1899,0.2365,0.071522,0.75164,1.9934
1,0.8,1.5668,2.0031,0.63862,0.7366,1.3095,1.5941,2.1904,0.24482,0.065631,0.75316,1.9859
1,0.8,1.5613,2.0061,0.6382,0.73807,1.3153,1.5924,2.191,0.25327,0.059929,0.75511,1.979
1,0.8,1.5563,2.0096,0.63912,0.74214,1.3212,1.5908,2.1916,0.26188,0.054354,0.75696,1.9741
1,0.8,1.5512,2.0129,0.64,0.74458,1.3272,1.5892,2.1922,0.27063,0.048933,0.75899,1.9692
1,0.8,1.5453,2.0154,0.63942,0.7461,1.3331,1.5877,2.1933,0.27925,0.043755,0.76251,1.9618
1,0.8,1.54,2.0195,0.64001,0.75102,1.3396,1.5862,2.1936,0.28871,0.038649,0.76349,1.9564
1,0.8,1.5345,2.0226,0.64082,0.75314,1.3459,1.5848,2.1946,0.29793,0.03383,0.76648,1.951
1,0.8,1.5283,2.0255,0.63994,0.75502,1.3524,1.5835,2.1955,0.30741,0.029221,0.76948,1.943
1,0.8,1.5226,2.0287,0.64061,0.75736,1.3591,1.5822,2.1965,0.31708,0.024836,0.77274,1.9373
1,0.8,1.5168,2.0319,0.64123,0.76239,1.3658,1.581,2.1976,0.327,0.020717,0.77632,1.9313
1,0.8,1.5101,2.0346,0.6402,0.76451,1.3728,1.5799,2.1989,0.33718,0.016892,0.78026,1.9228
1,0.8,1.5039,2.0377,0.64069,0.76719,1.38,1.5789,2.2002,0.34762,0.013365,0.78454,1.9165
1,0.8,1.4975,2.0407,0.64116,0.76998,1.3873,1.578,2.2017,0.35837,0.010189,0.78924,1.9099
1,0.8,1.491,2.0394,0.64111,0.76157,1.3927,1.5773,2.2057,0.3662,0.0077233,0.80212,1.9025
1,0.8,1.4838,2.0465,0.64163,0.77854,1.403,1.5765,2.2051,0.38121,0.0051736,0.79998,1.8953
1,0.8,1.4765,2.0481,0.64157,0.77885,1.4106,1.576,2.2075,0.39228,0.0033641,0.80784,1.8874
1,0.8,1.4688,2.0518,0.64173,0.78524,1.4198,1.5756,2.2092,0.40573,0.0021396,0.81327,1.8792
1,0.8,1.6362,1.8421,0.5355,0.66766,1.1467,1.7348,2.231,0.0071544,0.55008,0.88268,1.9998
1,0.8,1.6365,1.8455,0.53686,0.66476,1.1487,1.7313,2.2291,0.010107,0.53822,0.87667,2
1,0.8,1.6364,1.8487,0.53825,0.66633,1.1509,1.7279,2.2275,0.013274,0.52651,0.87167,1.9998
1,0.8,1.6364,1.8519,0.53966,0.66789,1.1531,1.7245,2.2258,0.016447,0.51485,0.86631,1.9998
1,0.8,1.6364,1.8552,0.54109,0.66947,1.1553,1.7212,2.2242,0.019678,0.50326,0.86103,1.9998
1,0.8,1.6365,1.8586,0.54255,0.66677,1.1575,1.7178,2.2224,0.022898,0.4917,0.85536,2
1,0.8,1.6363,1.8617,0.54402,0.66846,1.1598,1.7145,2.2209,0.026289,0.48024,0.85066,1.9998
1,0.8,1.6361,1.8649,0.54552,0.67013,1.1621,1.7112,2.2193,0.029666,0.46881,0.84557,1.9998
1,0.8,1.6362,1.8683,0.54706,0.67178,1.1644,1.7078,2.2176,0.033015,0.4574,0.84,2
1,0.8,1.6359,1.8715,0.54861,0.66938,1.1668,1.7046,2.2161,0.036499,0.44608,0.83512,2
1,0.8,1.6356,1.8747,0.55018,0.67115,1.1692,1.7013,2.2145,0.040013,0.4348,0.83021,2
1,0.8,1.6352,1.8778,0.55177,0.67299,1.1717,1.698,2.2131,0.043625,0.42361,0.82571,1.9998
1,0.8,1.635,1.8812,0.5534,0.6748,1.1741,1.6948,2.2115,0.047191,0.41241,0.82059,2
1,0.8,1.6346,1.8844,0.55505,0.67264,1.1766,1.6915,2.21,0.050849,0.4013,0.81588,2
1,0.8,1.6334,1.887,0.55661,0.67477,1.1794,1.6884,2.2092,0.054872,0.39046,0.81337,1.999
1,0.8,1.6335,1.8907,0.55839,0.67657,1.1818,1.6852,2.2073,0.058387,0.37929,0.8071,1.9998
1,0.8,1.6331,1.8941,0.56014,0.67459,1.1844,1.682,2.2057,0.062137,0.3683,0.80214,1.9999
1,0.8,1.6324,1.8972,0.56186,0.67668,1.1871,1.6788,2.2045,0.066071,0.35747,0.79815,1.9997
1,0.8,1.6317,1.9005,0.56364,0.67877,1.1897,1.6757,2.2031,0.069997,0.34665,0.79378,1.9997
1,0.8,1.6312,1.9039,0.56548,0.68087,1.1924,1.6725,2.2016,0.073918,0.33585,0.78905,1.9999
1,0.8,1.6303,1.9071,0.56728,0.67925,1.1953,1.6695,2.2005,0.078034,0.32523,0.7853,1.9997
1,0.8,1.6294,1.9104,0.56914,0.68148,1.1981,1.6664,2.1992,0.082142,0.31462,0.78118,1.9997
1,0.8,1.6286,1.9137,0.57104,0.68376,1.2009,1.6633,2.1979,0.086319,0.30408,0.77715,1.9997
1,0.8,1.6279,1.9172,0.57302,0.68232,1.2038,1.6603,2.1965,0.090481,0.29354,0.77265,2
1,0.8,1.6258,1.9197,0.57463,0.68494,1.207,1.6574,2.1962,0.095241,0.2836,0.77163,1.9985
1,0.8,1.6257,1.9237,0.57689,0.68719,1.2098,1.6543,2.1943,0.099289,0.27297,0.76563,1.9997
1,0.8,1.6246,1.9272,0.5789,0.68969,1.2129,1.6513,2.1932,0.10378,0.26278,0.76202,1.9997
1,0.8,1.6236,1.9308,0.58099,0.69222,1.216,1.6484,2.1919,0.1083,0.25263,0.75808,1.9999
1,0.8,1.6224,1.9344,0.58306,0.69123,1.2192,1.6455,2.1909,0.11298,0.24266,0.75472,1.9999
1,0.8,1.6209,1.9378,0.58508,0.69396,1.2225,1.6426,2.19,0.11781,0.23286,0.75192,1.9997
1,0.8,1.6196,1.9414,0.58721,0.69672,1.2258,1.6398,2.189,0.12268,0.22309,0.7488,1.9996
1,0.8,1.6172,1.9442,0.58893,0.69618,1.2295,1.6371,2.1888,0.12798,0.21385,0.74807,1.9981
1,0.8,1.6167,1.9486,0.59163,0.69892,1.2327,1.6342,2.1872,0.13269,0.20388,0.74293,1.9996
1,0.8,1.6153,1.9524,0.59402,0.69843,1.2362,1.6314,2.1862,0.13778,0.19435,0.73976,1.9999
1,0.8,1.6135,1.9559,0.59624,0.70151,1.2399,1.6288,2.1855,0.14312,0.18514,0.73763,1.9996
1,0.8,1.612,1.9598,0.59878,0.70462,1.2435,1.6261,2.1846,0.14845,0.17587,0.73475,1.9999
1,0.8,1.61,1.9634,0.60113,0.70452,1.2473,1.6235,2.184,0.15403,0.16692,0.73287,1.9996
1,0.8,1.6082,1.9672,0.60379,0.70783,1.2512,1.6209,2.1833,0.15964,0.15796,0.73044,1.9999
1,0.8,1.606,1.9708,0.60625,0.708,1.2552,1.6184,2.1828,0.16551,0.14934,0.72894,1.9996
1,0.8,1.6039,1.9746,0.60893,0.71152,1.2593,1.6159,2.1823,0.17148,0.14081,0.72729,1.9995
1,0.8,1.6007,1.9777,0.61083,0.712,1.2637,1.6136,2.1824,0.17788,0.1329,0.72769,1.9975
1,0.8,1.5994,1.9823,0.61476,0.71578,1.2678,1.6111,2.1814,0.18393,0.12429,0.72437,1.9999
1,0.8,1.5966,1.986,0.61755,0.71661,1.2724,1.6089,2.1812,0.19058,0.11655,0.72391,1.9994
1,0.8,1.5942,1.9901,0.62101,0.72075,1.277,1.6066,2.1809,0.19739,0.10891,0.72301,2
1,0.8,1.5909,1.9937,0.6237,0.72194,1.2819,1.6046,2.1811,0.20454,0.10177,0.72338,1.9989
1,0.8,1.5882,1.9978,0.6275,0.72346,1.2869,1.6025,2.181,0.21181,0.094633,0.72307,1.9997
1,0.8,1.5846,2.0015,0.63018,0.72791,1.2921,1.6006,2.1812,0.21942,0.087981,0.72388,1.9983
1,0.8,1.5808,2.0053,0.63293,0.72963,1.2975,1.5987,2.1815,0.22726,0.081542,0.7247,1.9968
1,0.8,1.5773,2.0094,0.63638,0.73168,1.303,1.5969,2.1817,0.23535,0.075313,0.72554,1.9965
1,0.8,1.5718,2.0126,0.63575,0.73584,1.3087,1.5952,2.1822,0.24367,0.069409,0.727,1.9893
1,0.8,1.5669,2.0159,0.63677,0.73756,1.3145,1.5935,2.1828,0.25203,0.063612,0.72883,1.9847
1,0.8,1.562,2.0195,0.6377,0.73942,1.3204,1.5918,2.1832,0.26061,0.057935,0.73034,1.98
1,0.8,1.5562,2.0224,0.63701,0.74365,1.3263,1.5902,2.1839,0.26928,0.052484,0.73256,1.9726
1,0.8,1.5511,2.0258,0.6379,0.74562,1.3324,1.5887,2.1846,0.27814,0.047183,0.73474,1.9676
1,0.8,1.5459,2.0292,0.63876,0.7477,1.3385,1.5872,2.1854,0.28715,0.042054,0.73712,1.9625
1,0.8,1.5405,2.0325,0.63958,0.75244,1.3448,1.5858,2.1862,0.29633,0.037118,0.73974,1.9572
1,0.8,1.5347,2.0356,0.63957,0.75447,1.3513,1.5844,2.1871,0.30572,0.032403,0.74261,1.9506
1,0.8,1.5288,2.0386,0.63942,0.75658,1.3578,1.5831,2.1881,0.31531,0.027916,0.74576,1.9437
1,0.8,1.5228,2.0418,0.63948,0.76142,1.3646,1.5819,2.1891,0.32521,0.023682,0.74896,1.937
1,0.8,1.5167,2.0447,0.63966,0.76373,1.3715,1.5807,2.1903,0.33519,0.01974,0.75299,1.9303
1,0.8,1.5103,2.0476,0.63962,0.76625,1.3786,1.5797,2.1916,0.34555,0.016122,0.75717,1.9232
1,0.8,1.504,2.0506,0.6401,0.769,1.3859,1.5787,2.1931,0.35624,0.012871,0.76178,1.9166
1,0.8,1.4974,2.0537,0.64046,0.77201,1.3935,1.5779,2.1946,0.36736,0.0099731,0.76658,1.9097
1,0.8,1.49,2.0561,0.63914,0.77692,1.4013,1.5772,2.1963,0.37871,0.0074551,0.77206,1.9003
1,0.8,1.4835,2.0593,0.64095,0.78054,1.4093,1.5766,2.1982,0.39049,0.0054046,0.77808,1.895
1,0.8,1.4758,2.0606,0.63975,0.78067,1.417,1.5761,2.2008,0.4017,0.0038584,0.7863,1.8854
1,0.8,1.6357,1.8535,0.53333,0.66702,1.1513,1.7339,2.2237,0.013936,0.54726,0.85936,1.999
1,0.8,1.6366,1.8575,0.53472,0.66829,1.1533,1.7305,2.2213,0.016786,0.5355,0.8517,1.9998
1,0.8,1.6368,1.8608,0.53612,0.66974,1.1554,1.7271,2.2194,0.019901,0.52382,0.84589,2
1,0.8,1.6367,1.8639,0.53754,0.66705,1.1577,1.7238,2.2179,0.023163,0.51222,0.84102,1.9998
1,0.8,1.636,1.8665,0.53895,0.66881,1.1601,1.7204,2.217,0.026687,0.50073,0.838,1.999
1,0.8,1.6367,1.8704,0.54045,0.6702,1.1621,1.7171,2.2146,0.029701,0.48912,0.83055,1.9998
1,0.8,1.6368,1.8738,0.54195,0.67177,1.1644,1.7137,2.2129,0.032967,0.47761,0.82486,2
1,0.8,1.6367,1.877,0.54346,0.66928,1.1667,1.7104,2.2113,0.036352,0.46618,0.81986,2
1,0.8,1.6363,1.8801,0.54499,0.67102,1.1691,1.7071,2.2098,0.039827,0.45482,0.81527,1.9998
1,0.8,1.6363,1.8834,0.54657,0.6727,1.1714,1.7038,2.2081,0.043232,0.44346,0.80984,2
1,0.8,1.6361,1.8867,0.54816,0.6704,1.1738,1.7005,2.2066,0.046729,0.43217,0.80484,2
1,0.8,1.635,1.8893,0.54969,0.67242,1.1764,1.6973,2.2058,0.050575,0.4211,0.8022,1.9991
1,0.8,1.6345,1.8923,0.55129,0.67431,1.179,1.6941,2.2044,0.054248,0.40997,0.79796,1.9988
1,0.8,1.6349,1.8963,0.55306,0.67598,1.1812,1.6908,2.2022,0.057598,0.39867,0.79099,1.9998
1,0.8,1.6345,1.8995,0.55475,0.67395,1.1838,1.6876,2.2008,0.061298,0.3876,0.78632,1.9998
1,0.8,1.634,1.9028,0.55646,0.67592,1.1864,1.6844,2.1993,0.065046,0.37659,0.78172,1.9998
1,0.8,1.6336,1.9062,0.55824,0.67788,1.1889,1.6812,2.1978,0.068786,0.36559,0.77675,2
1,0.8,1.6331,1.9095,0.56001,0.67992,1.1915,1.678,2.1963,0.07263,0.35469,0.77219,2
1,0.8,1.6322,1.9126,0.56177,0.67822,1.1943,1.6749,2.1952,0.076623,0.34392,0.76837,1.9997
1,0.8,1.6315,1.9159,0.5636,0.68036,1.197,1.6718,2.1938,0.080597,0.33316,0.76407,1.9997
1,0.8,1.631,1.9193,0.56549,0.6825,1.1997,1.6686,2.1923,0.084571,0.32241,0.7594,1.9999
1,0.8,1.6302,1.9226,0.56737,0.68099,1.2025,1.6656,2.1911,0.088675,0.31179,0.75527,1.9999
1,0.8,1.6292,1.9258,0.56924,0.68332,1.2054,1.6625,2.1899,0.092911,0.30131,0.75168,1.9997
1,0.8,1.6282,1.9292,0.57118,0.68566,1.2084,1.6595,2.1887,0.097159,0.29085,0.74775,1.9997
1,0.8,1.6273,1.9327,0.57316,0.68805,1.2113,1.6565,2.1875,0.10147,0.28048,0.74381,1.9998
1,0.8,1.6263,1.9362,0.57514,0.69051,1.2144,1.6535,2.1863,0.10591,0.27023,0.74013,1.9998
1,0.8,1.6252,1.9397,0.57714,0.68942,1.2175,1.6505,2.1852,0.11044,0.26009,0.73656,1.9998
1,0.8,1.6241,1.9433,0.57918,0.692,1.2206,1.6476,2.1841,0.11504,0.25003,0.73309,1.9997
1,0.8,1.6231,1.947,0.58134,0.69461,1.2238,1.6447,2.1829,0.11967,0.24,0.72932,2
1,0.8,1.6218,1.9506,0.58347,0.6938,1.2271,1.6418,2.1819,0.12445,0.23014,0.72608,2
1,0.8,1.6204,1.9542,0.58563,0.69659,1.2304,1.639,2.181,0.12934,0.2204,0.72307,1.9999
1,0.8,1.6191,1.9579,0.58787,0.69942,1.2338,1.6362,2.18,0.13429,0.21073,0.71998,2
1,0.8,1.6174,1.9614,0.59004,0.69894,1.2373,1.6335,2.1792,0.13943,0.20127,0.71758,1.9997
1,0.8,1.616,1.9652,0.59244,0.70191,1.2408,1.6307,2.1783,0.14456,0.1918,0.71454,1.9999
1,0.8,1.6141,1.9688,0.59474,0.70166,1.2445,1.628,2.1776,0.14991,0.18257,0.71233,1.9997
1,0.8,1.6124,1.9725,0.59717,0.70482,1.2482,1.6254,2.1769,0.15533,0.17343,0.70995,1.9997
1,0.8,1.6106,1.9762,0.59966,0.70481,1.252,1.6228,2.1762,0.16088,0.16443,0.70774,1.9996
1,0.8,1.6088,1.9801,0.60235,0.70815,1.2559,1.6202,2.1754,0.16652,0.15552,0.70538,1.9999
1,0.8,1.6067,1.9839,0.605,0.70842,1.2599,1.6177,2.1749,0.17237,0.14684,0.70356,1.9999
1,0.8,1.6046,1.9876,0.60773,0.71198,1.264,1.6152,2.1743,0.17837,0.13835,0.70195,1.9999
1,0.8,1.6021,1.9913,0.61038,0.71256,1.2683,1.6128,2.174,0.1846,0.13013,0.70091,1.9995
1,0.8,1.5997,1.9951,0.61326,0.71636,1.2726,1.6105,2.1737,0.19098,0.12206,0.69981,1.9994
1,0.8,1.5971,1.999,0.61625,0.7173,1.2772,1.6082,2.1734,0.19759,0.11424,0.69899,1.9994
1,0.8,1.5944,2.0029,0.61938,0.72142,1.2819,1.606,2.1733,0.20446,0.10673,0.69854,1.9993
1,0.8,1.5914,2.0068,0.62255,0.72276,1.2868,1.6039,2.1732,0.2116,0.0995,0.69843,1.999
1,0.8,1.5888,2.011,0.62649,0.72728,1.2918,1.6018,2.1732,0.21891,0.092404,0.69817,2
1,0.8,1.5849,2.0145,0.6288,0.72882,1.297,1.5999,2.1735,0.22658,0.085864,0.69926,1.9979
1,0.8,1.5813,2.0184,0.63192,0.7307,1.3024,1.5981,2.1738,0.23447,0.079455,0.70005,1.997
1,0.8,1.578,2.0227,0.63606,0.73574,1.3081,1.5963,2.174,0.24265,0.073328,0.70095,1.9977
1,0.8,1.5723,2.0256,0.63498,0.73701,1.3138,1.5946,2.1746,0.25097,0.067497,0.7028,1.9897
1,0.8,1.5676,2.0292,0.63644,0.73894,1.3196,1.593,2.1751,0.25947,0.061796,0.7045,1.9858
1,0.8,1.5626,2.0327,0.63738,0.74352,1.3255,1.5913,2.1757,0.26817,0.056239,0.70613,1.9811
1,0.8,1.5571,2.0357,0.63719,0.74519,1.3315,1.5898,2.1764,0.27689,0.050861,0.70846,1.9744
1,0.8,1.5511,2.0387,0.63617,0.74679,1.3377,1.5883,2.1771,0.28586,0.045682,0.71079,1.9664
1,0.8,1.5457,2.042,0.63673,0.74886,1.3439,1.5868,2.1779,0.295,0.040687,0.71333,1.9608
1,0.8,1.5403,2.0453,0.63755,0.75361,1.3503,1.5854,2.1788,0.30431,0.035899,0.71611,1.9555
1,0.8,1.5348,2.0485,0.63833,0.75591,1.3568,1.5841,2.1797,0.31383,0.031337,0.71917,1.95
1,0.8,1.5285,2.0513,0.63737,0.75789,1.3635,1.5829,2.1808,0.32358,0.027036,0.72254,1.9419
1,0.8,1.5226,2.0545,0.63804,0.76284,1.3704,1.5817,2.1819,0.33357,0.023003,0.72622,1.936
1,0.8,1.5166,2.0577,0.6386,0.76548,1.3775,1.5806,2.1831,0.34396,0.019288,0.73003,1.9298
1,0.8,1.5097,2.0602,0.63752,0.7677,1.3846,1.5796,2.1846,0.3544,0.015884,0.73471,1.9211
1,0.8,1.5028,2.0582,0.63624,0.76364,1.3897,1.5788,2.1885,0.36186,0.012952,0.74724,1.9119
1,0.8,1.4968,2.0662,0.63854,0.77364,1.3998,1.5779,2.1877,0.37654,0.010087,0.74452,1.9077
1,0.8,1.49,2.068,0.63888,0.77629,1.4071,1.5773,2.19,0.38721,0.0078124,0.75185,1.9006
1,0.8,1.4822,2.0703,0.63741,0.77906,1.4153,1.5767,2.192,0.39914,0.0060008,0.75818,1.8907
1,0.8,1.6367,1.8661,0.53123,0.66592,1.156,1.7333,2.2152,0.020783,0.54502,0.83237,1.9998
1,0.8,1.6368,1.8693,0.53263,0.66738,1.1582,1.7299,2.2135,0.023908,0.53331,0.82695,1.9998
1,0.8,1.6369,1.8725,0.53404,0.66887,1.1603,1.7265,2.2118,0.027071,0.52164,0.82157,1.9998
1,0.8,1.6371,1.8759,0.53548,0.67035,1.1625,1.7231,2.21,0.030224,0.51001,0.8158,2
1,0.8,1.637,1.879,0.53694,0.66777,1.1647,1.7198,2.2085,0.033512,0.49844,0.81097,1.9998
1,0.8,1.6363,1.8815,0.53839,0.66955,1.1672,1.7164,2.2076,0.037037,0.48694,0.80798,1.999
1,0.8,1.637,1.8855,0.53993,0.67097,1.1693,1.7131,2.2052,0.040099,0.47539,0.80057,1.9998
1,0.8,1.637,1.8888,0.54147,0.67258,1.1715,1.7097,2.2035,0.043404,0.46392,0.795,2
1,0.8,1.6369,1.8921,0.54303,0.67021,1.1738,1.7064,2.2019,0.0468,0.45252,0.78994,2
1,0.8,1.6365,1.8952,0.5446,0.67198,1.1762,1.7031,2.2005,0.050292,0.44117,0.78538,1.9998
1,0.8,1.6355,1.8977,0.54612,0.67394,1.1788,1.6999,2.1996,0.054049,0.42998,0.78267,1.9989
1,0.8,1.6362,1.9018,0.54784,0.6755,1.181,1.6966,2.1973,0.057253,0.41858,0.77509,2
1,0.8,1.6357,1.9049,0.54948,0.67342,1.1835,1.6933,2.1959,0.060889,0.40741,0.77072,1.9998
1,0.8,1.6353,1.9082,0.55117,0.67531,1.186,1.6901,2.1944,0.064517,0.39626,0.76596,1.9998
1,0.8,1.6349,1.9115,0.55288,0.67723,1.1885,1.6869,2.1929,0.068199,0.38517,0.76127,1.9998
1,0.8,1.6346,1.9149,0.55464,0.67529,1.191,1.6836,2.1913,0.071863,0.3741,0.75611,2
1,0.8,1.6339,1.918,0.55637,0.67735,1.1937,1.6805,2.1901,0.075718,0.36317,0.7521,1.9998
1,0.8,1.6325,1.9206,0.558,0.6796,1.1965,1.6774,2.1894,0.079861,0.35247,0.74988,1.9988
1,0.8,1.6329,1.9248,0.56002,0.68146,1.1989,1.6741,2.1871,0.083404,0.34138,0.74278,1.9999
1,0.8,1.6314,1.9274,0.56168,0.68003,1.2018,1.6711,2.1865,0.087661,0.33083,0.74062,1.999
1,0.8,1.6307,1.9308,0.56355,0.68223,1.2046,1.668,2.1851,0.091688,0.32013,0.73638,1.999
1,0.8,1.6307,1.9348,0.56565,0.6843,1.2072,1.6648,2.1832,0.095495,0.30928,0.73011,1.9999
1,0.8,1.6299,1.9382,0.56758,0.6866,1.2101,1.6618,2.1819,0.099677,0.29874,0.72608,1.9999
1,0.8,1.6288,1.9416,0.56947,0.68899,1.2131,1.6588,2.1808,0.10402,0.28839,0.72255,1.9998
1,0.8,1.628,1.9453,0.57146,0.68776,1.216,1.6557,2.1795,0.10835,0.27803,0.71845,1.9999
1,0.8,1.6269,1.9487,0.57342,0.69027,1.2191,1.6528,2.1785,0.11284,0.26784,0.71511,1.9998
1,0.8,1.6258,1.9523,0.57545,0.69281,1.2222,1.6498,2.1774,0.11737,0.2577,0.71155,1.9998
1,0.8,1.624,1.9553,0.57725,0.69201,1.2255,1.647,2.1768,0.12224,0.24792,0.70991,1.9987
1,0.8,1.6236,1.9597,0.57969,0.69452,1.2286,1.644,2.1751,0.12663,0.23764,0.70441,1.9999
1,0.8,1.6224,1.9633,0.58185,0.69724,1.2318,1.6412,2.1741,0.13142,0.22779,0.70117,1.9999
1,0.8,1.6209,1.9668,0.58399,0.69663,1.2352,1.6383,2.1732,0.13635,0.2181,0.69844,1.9997
1,0.8,1.6196,1.9706,0.58631,0.69947,1.2386,1.6355,2.1722,0.14129,0.2084,0.69513,1.9999
1,0.8,1.6179,1.9742,0.58854,0.69908,1.2421,1.6328,2.1714,0.14642,0.19895,0.69265,1.9997
1,0.8,1.6165,1.978,0.59097,0.70208,1.2456,1.63,2.1705,0.15157,0.18949,0.68963,1.9999
1,0.8,1.6147,1.9816,0.5933,0.70193,1.2493,1.6274,2.1698,0.15694,0.1803,0.68746,1.9997
1,0.8,1.6129,1.9853,0.59577,0.70512,1.253,1.6247,2.1691,0.16238,0.17117,0.6851,1.9997
1,0.8,1.6113,1.9892,0.59841,0.70838,1.2568,1.6221,2.1683,0.16791,0.16213,0.68256,1.9999
1,0.8,1.6093,1.993,0.60102,0.70859,1.2608,1.6195,2.1677,0.17362,0.15331,0.68059,1.9999
1,0.8,1.6072,1.9968,0.60371,0.71206,1.2648,1.617,2.1671,0.17949,0.14467,0.67878,1.9999
1,0.8,1.6051,2.0006,0.60647,0.71256,1.2689,1.6146,2.1666,0.18553,0.13621,0.67723,1.9999
1,0.8,1.6028,2.0044,0.60933,0.71626,1.2732,1.6122,2.1662,0.19174,0.12794,0.67588,1.9999
1,0.8,1.6004,2.0083,0.61226,0.71708,1.2776,1.6098,2.1658,0.19814,0.1199,0.67481,1.9999
1,0.8,1.5978,2.0122,0.61532,0.71812,1.2821,1.6076,2.1656,0.20477,0.11209,0.67401,1.9999
1,0.8,1.5949,2.0159,0.61817,0.72222,1.2868,1.6054,2.1656,0.21168,0.10465,0.6739,1.9992
1,0.8,1.5918,2.0197,0.62129,0.72364,1.2917,1.6033,2.1656,0.21885,0.097477,0.67394,1.9989
1,0.8,1.5886,2.0236,0.62441,0.72806,1.2968,1.6013,2.1657,0.22627,0.090578,0.67422,1.9983
1,0.8,1.5854,2.0276,0.62784,0.72988,1.3021,1.5994,2.1658,0.23392,0.083931,0.6748,1.9981
1,0.8,1.5817,2.0315,0.6308,0.73184,1.3075,1.5976,2.1662,0.2419,0.077648,0.67581,1.9969
1,0.8,1.578,2.0356,0.63417,0.73676,1.3132,1.5958,2.1665,0.25018,0.071613,0.67679,1.9963
1,0.8,1.5728,2.0387,0.63444,0.73836,1.3189,1.5941,2.1671,0.25856,0.065862,0.67876,1.9905
1,0.8,1.5675,2.0421,0.6345,0.74008,1.3249,1.5925,2.1676,0.26723,0.060255,0.68027,1.9844
1,0.8,1.5625,2.0456,0.63547,0.74463,1.3309,1.5909,2.1682,0.27599,0.054835,0.68229,1.9796
1,0.8,1.5574,2.0488,0.63646,0.74665,1.3369,1.5894,2.169,0.28482,0.049587,0.68477,1.9747
1,0.8,1.5515,2.0518,0.63564,0.74834,1.3432,1.5879,2.1697,0.2939,0.044526,0.68724,1.967
1,0.8,1.5461,2.0552,0.63625,0.75302,1.3495,1.5865,2.1705,0.30322,0.039652,0.68969,1.9614
1,0.8,1.5401,2.058,0.63572,0.7549,1.356,1.5852,2.1715,0.3126,0.035028,0.69291,1.954
1,0.8,1.5345,2.0612,0.63638,0.75724,1.3626,1.5839,2.1725,0.32228,0.030646,0.69618,1.9483
1,0.8,1.5281,2.0639,0.63546,0.7601,1.3694,1.5827,2.1737,0.33221,0.026546,0.69978,1.9401
