a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.4749,1.9807,0.58713,0.69466,1.3682,1.8186,2.37,0.089356,0.29095,0.81588,1.9998
1,0.9,1.4743,1.9829,0.58935,0.69651,1.3708,1.8155,2.3693,0.093017,0.2805,0.81321,1.9999
1,0.9,1.4735,1.985,0.59158,0.69843,1.3734,1.8124,2.3686,0.096786,0.27017,0.81091,2
1,0.9,1.4726,1.9871,0.59383,0.70041,1.3762,1.8094,2.368,0.10066,0.25995,0.8089,1.9999
1,0.9,1.4716,1.9891,0.59607,0.69884,1.379,1.8064,2.3676,0.10464,0.24986,0.80728,1.9998
1,0.9,1.4707,1.9912,0.59839,0.70093,1.3818,1.8034,2.367,0.10867,0.23983,0.80542,1.9998
1,0.9,1.469,1.9928,0.60044,0.70324,1.3849,1.8006,2.3671,0.11306,0.23021,0.80562,1.9988
1,0.9,1.4686,1.9957,0.60309,0.70531,1.3877,1.7976,2.3661,0.11707,0.22014,0.8022,1.9998
1,0.9,1.4675,1.998,0.60549,0.70759,1.3908,1.7947,2.3657,0.12142,0.21047,0.8008,1.9998
1,0.9,1.4664,2.0004,0.608,0.7099,1.3939,1.7918,2.3653,0.12582,0.20085,0.79919,1.9999
1,0.9,1.465,2.0025,0.6104,0.70884,1.3971,1.7891,2.3651,0.13044,0.19149,0.79855,1.9997
1,0.9,1.4638,2.005,0.61304,0.71129,1.4004,1.7863,2.3647,0.13503,0.18207,0.79712,1.9999
1,0.9,1.4624,2.0073,0.61564,0.71384,1.4037,1.7835,2.3644,0.1398,0.17288,0.79632,1.9999
1,0.9,1.4608,2.0095,0.61818,0.71308,1.4072,1.7809,2.3644,0.14475,0.1639,0.79616,1.9996
1,0.9,1.4593,2.0118,0.62093,0.71578,1.4108,1.7782,2.3642,0.14974,0.15496,0.79559,1.9997
1,0.9,1.4576,2.0141,0.62366,0.71859,1.4144,1.7756,2.3642,0.15491,0.14622,0.79545,1.9996
1,0.9,1.456,2.0165,0.62655,0.71813,1.4181,1.773,2.3641,0.16019,0.13759,0.79528,1.9996
1,0.9,1.4541,2.0188,0.62947,0.72111,1.422,1.7705,2.3642,0.16563,0.12916,0.79544,1.9996
1,0.9,1.4524,2.0213,0.63264,0.72092,1.4259,1.7681,2.3642,0.1712,0.12084,0.79547,1.9999
1,0.9,1.4502,2.0235,0.63556,0.72415,1.43,1.7657,2.3645,0.17704,0.11289,0.79651,1.9995
1,0.9,1.4483,2.026,0.63902,0.72747,1.4342,1.7634,2.3646,0.18299,0.10498,0.79701,2
1,0.9,1.4458,2.0282,0.64204,0.72776,1.4386,1.7611,2.3651,0.18925,0.097535,0.79873,1.9994
1,0.9,1.4436,2.0307,0.64577,0.7314,1.4432,1.759,2.3655,0.1957,0.090199,0.80001,1.9998
1,0.9,1.4407,2.0329,0.64899,0.73212,1.448,1.7569,2.3662,0.20256,0.083421,0.8025,1.9991
1,0.9,1.4382,2.0354,0.65325,0.73617,1.453,1.755,2.3668,0.20965,0.076806,0.8047,1.9998
1,0.9,1.4347,2.0375,0.65599,0.73724,1.4582,1.7532,2.3678,0.2171,0.070704,0.80804,1.9979
1,0.9,1.4318,2.0401,0.66052,0.73969,1.4637,1.7514,2.3687,0.22482,0.064776,0.81105,1.9985
1,0.9,1.4268,2.0418,0.66008,0.74275,1.4693,1.7498,2.3698,0.23279,0.059217,0.81488,1.9916
1,0.9,1.4224,2.0438,0.66123,0.74407,1.475,1.7481,2.3709,0.24087,0.053778,0.81881,1.987
1,0.9,1.4179,2.0457,0.66233,0.7484,1.4808,1.7466,2.3721,0.24909,0.04849,0.82293,1.9822
1,0.9,1.413,2.0473,0.66257,0.74975,1.4866,1.745,2.3734,0.25741,0.043394,0.82753,1.976
1,0.9,1.408,2.0492,0.6628,0.75415,1.4927,1.7436,2.3746,0.26601,0.038462,0.83185,1.9698
1,0.9,1.4026,2.0507,0.66221,0.75557,1.4988,1.7422,2.3761,0.27466,0.033755,0.83694,1.9624
1,0.9,1.3976,2.0524,0.66314,0.75732,1.5051,1.7408,2.3775,0.28356,0.029235,0.84202,1.957
1,0.9,1.3926,2.0542,0.66401,0.76188,1.5115,1.7396,2.3791,0.29265,0.024943,0.84739,1.9514
1,0.9,1.3868,2.0556,0.66324,0.76374,1.5181,1.7384,2.3807,0.30196,0.020906,0.85308,1.9434
1,0.9,1.3815,2.0574,0.66414,0.76588,1.5248,1.7372,2.3824,0.31158,0.017112,0.85886,1.9377
1,0.9,1.3762,2.0589,0.66538,0.76817,1.5317,1.7362,2.3843,0.32131,0.013647,0.86549,1.9322
1,0.9,1.3708,2.0606,0.66686,0.77336,1.5388,1.7353,2.3862,0.33142,0.010518,0.87232,1.9268
1,0.9,1.3643,2.0617,0.66579,0.7756,1.5462,1.7345,2.3883,0.34185,0.0077475,0.87961,1.9179
1,0.9,1.3581,2.063,0.66597,0.77822,1.5538,1.7338,2.3906,0.35264,0.0053833,0.8874,1.9105
1,0.9,1.3517,2.0643,0.6665,0.78118,1.5617,1.7332,2.393,0.36386,0.0035296,0.89584,1.9032
1,0.9,1.3452,2.0648,0.66683,0.78378,1.5694,1.7328,2.396,0.37473,0.0021934,0.90618,1.8957
1,0.9,1.4805,1.9398,0.54113,0.68368,1.3228,1.8981,2.386,0.024972,0.5583,0.87139,2
1,0.9,1.4807,1.942,0.54274,0.68056,1.3245,1.8945,2.3848,0.027372,0.54641,0.86721,2
1,0.9,1.4808,1.944,0.54436,0.68165,1.3262,1.891,2.3837,0.02984,0.53454,0.86356,1.9998
1,0.9,1.4803,1.9455,0.546,0.68292,1.3281,1.8875,2.3832,0.032485,0.52266,0.86188,1.9991
1,0.9,1.481,1.9484,0.54767,0.68384,1.3298,1.884,2.3814,0.034855,0.51102,0.85551,1.9998
1,0.9,1.4812,1.9506,0.54936,0.68497,1.3316,1.8805,2.3803,0.03742,0.49934,0.85146,1.9999
1,0.9,1.4813,1.9529,0.55106,0.6861,1.3334,1.8771,2.379,0.040011,0.48771,0.84721,2
1,0.9,1.4812,1.9549,0.55278,0.68331,1.3353,1.8736,2.3781,0.042711,0.47612,0.8439,1.9998
1,0.9,1.4812,1.9571,0.55453,0.68454,1.3372,1.8702,2.377,0.045418,0.46458,0.84016,1.9998
1,0.9,1.4811,1.9592,0.55629,0.6858,1.3392,1.8668,2.376,0.048173,0.4531,0.83649,1.9998
1,0.9,1.481,1.9614,0.55808,0.68709,1.3411,1.8634,2.3749,0.050978,0.44168,0.83289,1.9998
1,0.9,1.4811,1.9637,0.55991,0.68837,1.3431,1.86,2.3737,0.053782,0.4303,0.82877,2
1,0.9,1.4807,1.9657,0.56173,0.68585,1.3452,1.8567,2.3729,0.056742,0.41901,0.8259,1.9998
1,0.9,1.48,1.9673,0.56353,0.6874,1.3474,1.8533,2.3725,0.059871,0.40782,0.82429,1.9992
1,0.9,1.4804,1.9701,0.56551,0.68864,1.3494,1.85,2.3709,0.062656,0.39653,0.81873,2
1,0.9,1.48,1.9721,0.5674,0.69014,1.3515,1.8467,2.37,0.065754,0.38542,0.81585,1.9998
1,0.9,1.4798,1.9744,0.56937,0.68965,1.3537,1.8434,2.369,0.068822,0.37432,0.81222,2
1,0.9,1.4793,1.9764,0.57131,0.68936,1.356,1.8401,2.3682,0.072042,0.36334,0.80961,1.9998
1,0.9,1.479,1.9786,0.57332,0.69091,1.3582,1.8369,2.3673,0.075231,0.35237,0.80626,2
1,0.9,1.4785,1.9808,0.57534,0.69254,1.3605,1.8336,2.3664,0.07852,0.34149,0.80335,2
1,0.9,1.478,1.9829,0.57739,0.6942,1.3629,1.8304,2.3656,0.081872,0.33068,0.80053,2
1,0.9,1.4774,1.9849,0.57944,0.69221,1.3653,1.8272,2.365,0.085325,0.31998,0.79815,1.9998
1,0.9,1.4769,1.9871,0.58159,0.69393,1.3678,1.8241,2.3641,0.088765,0.30929,0.79516,2
1,0.9,1.4762,1.9892,0.58373,0.69573,1.3703,1.8209,2.3634,0.092315,0.29871,0.79262,2
1,0.9,1.4754,1.9913,0.58587,0.6976,1.3729,1.8178,2.3628,0.095982,0.28825,0.79054,1.9998
1,0.9,1.4748,1.9935,0.58811,0.69947,1.3754,1.8147,2.362,0.09964,0.2778,0.78786,1.9999
1,0.9,1.474,1.9957,0.59035,0.69779,1.3781,1.8116,2.3614,0.10342,0.26748,0.78566,1.9999
1,0.9,1.4731,1.9978,0.59261,0.69979,1.3808,1.8086,2.3608,0.10729,0.25726,0.78357,1.9999
1,0.9,1.4721,1.9999,0.59486,0.70188,1.3836,1.8056,2.3603,0.11129,0.24719,0.78197,1.9998
1,0.9,1.4711,2.0022,0.59717,0.704,1.3865,1.8026,2.3598,0.11537,0.23721,0.78018,1.9998
1,0.9,1.4702,2.0046,0.59956,0.70616,1.3894,1.7997,2.3592,0.11949,0.22728,0.77817,1.9999
1,0.9,1.4692,2.0069,0.60195,0.70839,1.3924,1.7968,2.3588,0.12375,0.2175,0.77663,2
1,0.9,1.4679,2.0091,0.60432,0.70722,1.3955,1.7939,2.3585,0.12815,0.20789,0.77562,1.9998
1,0.9,1.4668,2.0115,0.60686,0.70957,1.3986,1.7911,2.358,0.13256,0.19827,0.77401,1.9999
1,0.9,1.4655,2.0138,0.60931,0.71202,1.4019,1.7883,2.3578,0.13716,0.1889,0.77326,1.9997
1,0.9,1.4641,2.0161,0.61188,0.71111,1.4052,1.7855,2.3575,0.14183,0.17958,0.77232,1.9997
1,0.9,1.4628,2.0185,0.6146,0.71367,1.4085,1.7828,2.3572,0.14657,0.17033,0.77118,1.9999
1,0.9,1.4612,2.0207,0.6172,0.71635,1.412,1.7801,2.3571,0.15152,0.16136,0.77093,1.9997
1,0.9,1.4598,2.0232,0.62005,0.71574,1.4155,1.7774,2.3569,0.1565,0.15239,0.77015,1.9999
1,0.9,1.458,2.0254,0.62276,0.71859,1.4192,1.7749,2.357,0.16172,0.14372,0.77028,1.9996
1,0.9,1.4564,2.0279,0.62581,0.72149,1.4229,1.7723,2.3568,0.16699,0.13506,0.76982,2
1,0.9,1.4544,2.0301,0.62861,0.72128,1.4268,1.7698,2.357,0.17252,0.12676,0.77047,1.9996
1,0.9,1.4526,2.0326,0.63182,0.7244,1.4308,1.7674,2.357,0.17812,0.11847,0.77054,1.9999
1,0.9,1.4496,2.0342,0.6338,0.72452,1.4351,1.7651,2.3579,0.18422,0.11099,0.77353,1.9976
1,0.9,1.4483,2.0372,0.638,0.72785,1.4392,1.7627,2.3576,0.19004,0.10281,0.77266,1.9994
1,0.9,1.446,2.0396,0.64134,0.72826,1.4436,1.7605,2.358,0.19629,0.095304,0.77398,1.9994
1,0.9,1.4435,2.042,0.64474,0.73194,1.4482,1.7583,2.3585,0.20282,0.088107,0.77569,1.9992
1,0.9,1.4398,2.0435,0.64651,0.73263,1.4531,1.7564,2.3596,0.20978,0.081658,0.77962,1.996
1,0.9,1.4382,2.0469,0.65261,0.73689,1.458,1.7544,2.3598,0.21682,0.074723,0.78014,1.9997
1,0.9,1.4351,2.0492,0.65621,0.73816,1.4633,1.7525,2.3607,0.22433,0.068631,0.78326,1.999
1,0.9,1.4316,2.0515,0.65954,0.74254,1.4688,1.7508,2.3617,0.23215,0.062887,0.78679,1.9977
1,0.9,1.4269,2.0532,0.65979,0.74371,1.4744,1.7492,2.3629,0.2401,0.057373,0.79086,1.9918
1,0.9,1.4219,2.0551,0.65943,0.74785,1.4803,1.7476,2.364,0.24834,0.052033,0.79469,1.9849
1,0.9,1.4172,2.0568,0.66037,0.74926,1.4861,1.7461,2.3652,0.25658,0.046852,0.79917,1.9798
1,0.9,1.4126,2.0587,0.66142,0.75083,1.492,1.7446,2.3665,0.26504,0.041838,0.80363,1.9749
1,0.9,1.4078,2.0606,0.66243,0.75529,1.4981,1.7432,2.3679,0.27366,0.037011,0.80832,1.9697
1,0.9,1.4023,2.0621,0.66176,0.7568,1.5043,1.7418,2.3693,0.28247,0.032397,0.81329,1.9621
1,0.9,1.3973,2.0639,0.66266,0.75864,1.5107,1.7405,2.3708,0.29146,0.027991,0.81852,1.9566
1,0.9,1.3922,2.0656,0.66351,0.76334,1.5171,1.7392,2.3724,0.30066,0.023828,0.82405,1.9509
1,0.9,1.3869,2.0672,0.6643,0.76539,1.5238,1.7381,2.3741,0.3101,0.019932,0.82991,1.945
1,0.9,1.3809,2.0686,0.6634,0.76731,1.5306,1.737,2.3759,0.31979,0.016321,0.83614,1.9367
1,0.9,1.3749,2.0699,0.66282,0.77212,1.5377,1.736,2.3778,0.32977,0.013031,0.84277,1.9287
1,0.9,1.3692,2.0714,0.66368,0.77458,1.5449,1.7351,2.3798,0.34002,0.01006,0.8498,1.9225
1,0.9,1.3635,2.073,0.66507,0.77732,1.5524,1.7344,2.3819,0.35064,0.0075112,0.85737,1.9167
1,0.9,1.3567,2.074,0.66392,0.7799,1.5601,1.7338,2.3843,0.36165,0.005414,0.8655,1.9074
1,0.9,1.3506,2.0754,0.66565,0.78567,1.5682,1.7333,2.3868,0.37311,0.0038314,0.87428,1.9016
1,0.9,1.4808,1.9497,0.5395,0.68231,1.3282,1.8976,2.3792,0.032608,0.55667,0.84793,1.9998
1,0.9,1.481,1.9519,0.54112,0.68334,1.3298,1.894,2.378,0.03496,0.54474,0.84368,1.9998
1,0.9,1.4812,1.9542,0.54276,0.6844,1.3315,1.8905,2.3768,0.037355,0.53285,0.83949,1.9998
1,0.9,1.4815,1.9565,0.54442,0.68543,1.3332,1.887,2.3755,0.03976,0.52104,0.83478,2
1,0.9,1.4809,1.9579,0.54609,0.68274,1.3351,1.8834,2.3752,0.042427,0.50911,0.83368,1.9991
1,0.9,1.481,1.9601,0.54778,0.68389,1.3369,1.88,2.374,0.044963,0.49739,0.82969,1.9991
1,0.9,1.481,1.9623,0.54949,0.68507,1.3387,1.8765,2.3729,0.047546,0.48573,0.82576,1.9991
1,0.9,1.4816,1.9651,0.55126,0.68608,1.3404,1.8731,2.3711,0.049997,0.47416,0.81951,1.9998
1,0.9,1.4818,1.9675,0.55304,0.68728,1.3423,1.8696,2.3699,0.05263,0.46259,0.81524,2
1,0.9,1.481,1.9688,0.55476,0.68484,1.3444,1.8662,2.3696,0.055574,0.45105,0.81436,1.9991
1,0.9,1.4815,1.9717,0.55662,0.68595,1.3462,1.8628,2.3678,0.058135,0.43959,0.8082,1.9998
1,0.9,1.4815,1.974,0.55846,0.68725,1.3481,1.8594,2.3667,0.060916,0.42817,0.80425,2
1,0.9,1.4812,1.9761,0.56031,0.68865,1.3502,1.856,2.3658,0.063813,0.41682,0.8011,1.9998
1,0.9,1.4811,1.9783,0.5622,0.69002,1.3522,1.8527,2.3647,0.066699,0.40551,0.79728,2
1,0.9,1.4809,1.9805,0.56411,0.68763,1.3543,1.8493,2.3637,0.069667,0.39428,0.79385,2
1,0.9,1.4806,1.9827,0.56605,0.68912,1.3564,1.846,2.3628,0.072703,0.38311,0.79066,2
1,0.9,1.4803,1.9848,0.56801,0.69064,1.3586,1.8427,2.3619,0.075788,0.372,0.78746,2
1,0.9,1.4799,1.987,0.57,0.69218,1.3608,1.8394,2.361,0.078924,0.36095,0.78425,2
1,0.9,1.4795,1.9891,0.572,0.69378,1.3631,1.8362,2.3601,0.08214,0.34999,0.78132,2
1,0.9,1.479,1.9913,0.57404,0.69169,1.3654,1.8329,2.3593,0.085406,0.33908,0.77838,2
1,0.9,1.4785,1.9934,0.57611,0.69337,1.3677,1.8297,2.3585,0.088736,0.32825,0.77553,2
1,0.9,1.4779,1.9956,0.57821,0.6951,1.3701,1.8265,2.3577,0.092133,0.3175,0.77277,2
1,0.9,1.4773,1.9977,0.58033,0.69686,1.3726,1.8233,2.3569,0.095601,0.30682,0.77012,2
1,0.9,1.4767,1.9999,0.58249,0.69867,1.3751,1.8202,2.3562,0.099143,0.29623,0.76757,2
1,0.9,1.476,2.0021,0.58468,0.69692,1.3776,1.8171,2.3555,0.10276,0.28573,0.76512,2
1,0.9,1.4746,2.0036,0.58666,0.699,1.3804,1.814,2.3555,0.10671,0.27555,0.76504,1.999
1,0.9,1.4744,2.0065,0.58914,0.70081,1.3829,1.8109,2.3542,0.11025,0.265,0.7606,1.9999
1,0.9,1.4736,2.0087,0.59141,0.70283,1.3856,1.8079,2.3536,0.11413,0.25481,0.75854,1.9999
1,0.9,1.4726,2.0109,0.59366,0.70495,1.3885,1.8049,2.3531,0.11817,0.24477,0.75699,1.9998
1,0.9,1.4717,2.0134,0.59603,0.70706,1.3913,1.8019,2.3525,0.12221,0.23475,0.75486,1.9999
1,0.9,1.4706,2.0156,0.59835,0.70579,1.3943,1.799,2.3522,0.12642,0.22492,0.75356,1.9998
1,0.9,1.4695,2.0179,0.60076,0.70806,1.3973,1.7961,2.3517,0.13068,0.21514,0.75203,1.9998
1,0.9,1.4685,2.0204,0.60328,0.71036,1.4004,1.7932,2.3512,0.13499,0.20543,0.75029,1.9999
1,0.9,1.4672,2.0227,0.60579,0.70933,1.4035,1.7904,2.3509,0.13945,0.19588,0.74905,1.9999
1,0.9,1.466,2.025,0.60835,0.7118,1.4067,1.7876,2.3506,0.14402,0.18645,0.74795,1.9999
1,0.9,1.4646,2.0274,0.61097,0.71433,1.41,1.7848,2.3503,0.14869,0.17714,0.747,1.9999
1,0.9,1.4631,2.0296,0.61354,0.71363,1.4134,1.7821,2.3502,0.15354,0.16804,0.74662,1.9997
1,0.9,1.4616,2.032,0.61626,0.71632,1.4169,1.7794,2.35,0.15846,0.15901,0.74604,1.9997
1,0.9,1.4601,2.0345,0.61918,0.71907,1.4204,1.7767,2.3498,0.16346,0.15006,0.74519,2
1,0.9,1.4576,2.0361,0.62128,0.71879,1.4243,1.7743,2.3504,0.16893,0.1418,0.74734,1.9983
1,0.9,1.4565,2.0391,0.62482,0.72167,1.4279,1.7716,2.3498,0.17406,0.13289,0.74548,1.9996
1,0.9,1.4547,2.0415,0.62782,0.72156,1.4318,1.7692,2.3499,0.17956,0.12454,0.74574,1.9996
1,0.9,1.4527,2.0438,0.63091,0.72473,1.4358,1.7667,2.3501,0.18524,0.11637,0.74623,1.9996
1,0.9,1.4508,2.0464,0.63434,0.72802,1.4399,1.7643,2.3501,0.19107,0.10833,0.74654,2
1,0.9,1.4484,2.0486,0.63733,0.72834,1.4442,1.7621,2.3506,0.1972,0.10072,0.74808,1.9994
1,0.9,1.4463,2.0512,0.641,0.73191,1.4486,1.7598,2.3509,0.20346,0.093177,0.74909,1.9999
1,0.9,1.4435,2.0534,0.64413,0.73259,1.4533,1.7577,2.3515,0.21007,0.086112,0.75124,1.9991
1,0.9,1.4411,2.056,0.64821,0.73652,1.4581,1.7557,2.352,0.21689,0.079193,0.75304,1.9998
1,0.9,1.4379,2.0581,0.65133,0.73764,1.4632,1.7538,2.3529,0.22418,0.072919,0.75617,1.9985
1,0.9,1.4351,2.0608,0.65598,0.73916,1.4686,1.752,2.3537,0.23174,0.066821,0.75902,1.9993
1,0.9,1.4306,2.0626,0.65672,0.74324,1.4741,1.7503,2.3549,0.23962,0.061224,0.763,1.9942
1,0.9,1.4263,2.0646,0.65817,0.74466,1.4798,1.7487,2.356,0.2477,0.055779,0.76691,1.99
1,0.9,1.4222,2.0668,0.66049,0.74914,1.4856,1.7472,2.3571,0.25597,0.050476,0.77077,1.9869
1,0.9,1.4171,2.0683,0.66009,0.75045,1.4915,1.7456,2.3584,0.26429,0.045385,0.77538,1.9799
1,0.9,1.4118,2.0701,0.65951,0.75191,1.4976,1.7442,2.3597,0.27294,0.040479,0.77968,1.9725
1,0.9,1.407,2.0718,0.66045,0.75634,1.5037,1.7428,2.3611,0.28157,0.035775,0.78482,1.9672
1,0.9,1.4021,2.0735,0.66139,0.75819,1.51,1.7414,2.3626,0.29048,0.031277,0.78994,1.9618
1,0.9,1.3964,2.075,0.66062,0.76252,1.5164,1.7402,2.3641,0.2996,0.027011,0.79534,1.954
1,0.9,1.3912,2.0767,0.66144,0.76454,1.523,1.739,2.3658,0.30892,0.022983,0.80104,1.9482
1,0.9,1.3859,2.0783,0.6622,0.76667,1.5297,1.7379,2.3675,0.31849,0.019229,0.80709,1.9422
1,0.9,1.3803,2.0798,0.66254,0.76898,1.5366,1.7368,2.3694,0.32832,0.01578,0.81352,1.9355
1,0.9,1.3747,2.0814,0.6635,0.77395,1.5438,1.7359,2.3713,0.33845,0.012676,0.82038,1.9294
1,0.9,1.3684,2.0819,0.66261,0.77587,1.5507,1.7351,2.3738,0.34831,0.0099668,0.82897,1.9209
1,0.9,1.3622,2.0839,0.66304,0.77892,1.5588,1.7344,2.3757,0.35973,0.0076227,0.83557,1.9137
1,0.9,1.3556,2.085,0.66308,0.78433,1.5667,1.7339,2.3781,0.37099,0.0058132,0.84406,1.9058
1,0.9,1.4813,1.96,0.53789,0.68094,1.3336,1.8972,2.3723,0.040294,0.55524,0.82366,2
1,0.9,1.4808,1.9614,0.53955,0.68219,1.3353,1.8935,2.3719,0.042732,0.543,0.8222,1.9992
1,0.9,1.4816,1.9643,0.5412,0.68309,1.3369,1.89,2.37,0.044967,0.53126,0.81556,1.9998
1,0.9,1.4812,1.9658,0.54288,0.68436,1.3387,1.8864,2.3694,0.04749,0.51921,0.81375,1.9991
1,0.9,1.4819,1.9688,0.54457,0.68531,1.3403,1.883,2.3676,0.0498,0.50753,0.80725,1.9998
1,0.9,1.4821,1.9711,0.54628,0.68642,1.342,1.8795,2.3663,0.052257,0.49577,0.80272,2
1,0.9,1.4821,1.9732,0.54802,0.6837,1.3438,1.876,2.3653,0.054819,0.48402,0.7992,1.9998
1,0.9,1.4821,1.9754,0.54978,0.68491,1.3457,1.8725,2.3641,0.057398,0.47234,0.79528,1.9998
1,0.9,1.4822,1.9778,0.55157,0.68613,1.3475,1.8691,2.3629,0.059992,0.46073,0.79095,2
1,0.9,1.4821,1.9799,0.55337,0.68743,1.3494,1.8656,2.3619,0.062696,0.44915,0.78752,1.9999
1,0.9,1.4821,1.9822,0.55521,0.68871,1.3513,1.8622,2.3607,0.065399,0.43764,0.78346,2
1,0.9,1.4819,1.9843,0.55705,0.68625,1.3533,1.8588,2.3598,0.068207,0.42619,0.78018,1.9998
1,0.9,1.4812,1.9859,0.55886,0.68778,1.3554,1.8554,2.3593,0.071196,0.41481,0.77852,1.9992
1,0.9,1.4816,1.9887,0.56083,0.68902,1.3573,1.852,2.3577,0.073891,0.40345,0.77277,2
1,0.9,1.4812,1.9908,0.56274,0.6905,1.3594,1.8487,2.3568,0.076865,0.39219,0.76972,1.9998
1,0.9,1.4811,1.9931,0.5647,0.69196,1.3615,1.8454,2.3557,0.079833,0.38098,0.76604,2
1,0.9,1.4807,1.9953,0.56668,0.68976,1.3636,1.8421,2.3548,0.082894,0.36984,0.76281,2
1,0.9,1.4803,1.9975,0.56869,0.69133,1.3658,1.8388,2.3539,0.086013,0.35877,0.75965,2
1,0.9,1.4799,1.9997,0.57072,0.69294,1.3681,1.8355,2.353,0.089195,0.34777,0.75659,2
1,0.9,1.4795,2.0018,0.57278,0.69459,1.3704,1.8323,2.3522,0.092443,0.33685,0.75362,2
1,0.9,1.479,2.004,0.57486,0.69629,1.3727,1.829,2.3514,0.09576,0.326,0.75075,2
1,0.9,1.4784,2.0062,0.57698,0.6944,1.3751,1.8258,2.3506,0.099145,0.31524,0.74798,2
1,0.9,1.4778,2.0084,0.57912,0.69619,1.3775,1.8227,2.3498,0.1026,0.30455,0.74531,2
1,0.9,1.477,2.0105,0.58126,0.69805,1.38,1.8195,2.3492,0.10617,0.29398,0.7431,1.9998
1,0.9,1.4763,2.0127,0.58346,0.69994,1.3826,1.8164,2.3485,0.10979,0.28348,0.74066,1.9998
1,0.9,1.4757,2.0151,0.58572,0.70185,1.3852,1.8133,2.3477,0.11346,0.27304,0.73799,2
1,0.9,1.4749,2.0174,0.58797,0.70384,1.3879,1.8102,2.3471,0.11726,0.26275,0.73582,1.9999
1,0.9,1.474,2.0198,0.59025,0.70239,1.3906,1.8072,2.3465,0.12117,0.25257,0.73378,1.9999
1,0.9,1.4731,2.0221,0.59257,0.7045,1.3934,1.8042,2.3459,0.12515,0.24248,0.73186,1.9999
1,0.9,1.472,2.0243,0.59487,0.70669,1.3963,1.8013,2.3455,0.12926,0.23254,0.73043,1.9998
1,0.9,1.4711,2.0268,0.59732,0.70889,1.3992,1.7983,2.3449,0.13339,0.22261,0.72842,1.9999
1,0.9,1.47,2.0291,0.59977,0.70776,1.4022,1.7954,2.3445,0.13766,0.21284,0.72689,1.9999
1,0.9,1.4688,2.0315,0.60226,0.71012,1.4053,1.7925,2.3441,0.14202,0.20318,0.72551,1.9999
1,0.9,1.4677,2.0339,0.60482,0.71253,1.4084,1.7897,2.3437,0.14648,0.19362,0.72419,2
1,0.9,1.4662,2.0361,0.60732,0.71172,1.4117,1.7869,2.3436,0.1511,0.18428,0.72357,1.9997
1,0.9,1.4642,2.0378,0.6095,0.71439,1.4152,1.7843,2.3438,0.15602,0.17531,0.72456,1.9986
1,0.9,1.4635,2.041,0.61275,0.71691,1.4184,1.7814,2.343,0.16057,0.16578,0.72154,1.9999
1,0.9,1.462,2.0433,0.61551,0.71638,1.4219,1.7787,2.3428,0.16551,0.15678,0.72101,1.9999
1,0.9,1.4603,2.0456,0.61823,0.71921,1.4255,1.7761,2.3428,0.17063,0.148,0.72101,1.9997
1,0.9,1.4586,2.048,0.62112,0.71894,1.4292,1.7736,2.3428,0.17585,0.13932,0.72085,1.9997
1,0.9,1.4569,2.0505,0.62422,0.72193,1.4329,1.771,2.3427,0.18119,0.13074,0.72057,1.9999
1,0.9,1.455,2.0529,0.62731,0.72504,1.4368,1.7685,2.3428,0.18672,0.1224,0.72078,2
1,0.9,1.4529,2.0552,0.63024,0.72517,1.4409,1.7661,2.343,0.19249,0.11437,0.72178,1.9995
1,0.9,1.4509,2.0577,0.63367,0.72851,1.445,1.7638,2.3432,0.19836,0.10639,0.72223,1.9999
1,0.9,1.4477,2.0593,0.63564,0.72892,1.4495,1.7616,2.3441,0.2047,0.099225,0.72561,1.9974
1,0.9,1.4461,2.0624,0.6402,0.73256,1.4538,1.7593,2.344,0.21088,0.091417,0.7252,1.9994
1,0.9,1.4438,2.065,0.64405,0.73341,1.4585,1.7572,2.3444,0.21746,0.084239,0.72669,1.9998
1,0.9,1.4411,2.0674,0.64778,0.73737,1.4634,1.7552,2.3451,0.22437,0.077467,0.72894,1.9998
1,0.9,1.4378,2.0696,0.65081,0.73857,1.4685,1.7533,2.346,0.23168,0.071214,0.73208,1.9983
1,0.9,1.4349,2.0722,0.65536,0.74304,1.4739,1.7515,2.3469,0.23934,0.065226,0.73508,1.9989
1,0.9,1.4306,2.0741,0.65658,0.74437,1.4795,1.7499,2.348,0.24728,0.059692,0.73912,1.9944
1,0.9,1.4261,2.0761,0.6577,0.74588,1.4853,1.7483,2.3491,0.2555,0.054337,0.74291,1.9897
1,0.9,1.4216,2.0781,0.65882,0.75018,1.4912,1.7468,2.3503,0.26382,0.049165,0.74717,1.9849
1,0.9,1.4164,2.0796,0.65828,0.75153,1.4971,1.7453,2.3517,0.27224,0.044187,0.75193,1.9776
1,0.9,1.4117,2.0816,0.6596,0.75604,1.5032,1.7439,2.353,0.28095,0.03937,0.75639,1.9729
1,0.9,1.4067,2.0832,0.66021,0.75773,1.5094,1.7425,2.3545,0.28969,0.034772,0.76162,1.9671
1,0.9,1.4017,2.0851,0.6611,0.75967,1.5158,1.7412,2.3559,0.29879,0.030392,0.76663,1.9616
1,0.9,1.396,2.0864,0.6603,0.764,1.5223,1.74,2.3576,0.30795,0.026273,0.77247,1.9536
1,0.9,1.3908,2.088,0.6611,0.7661,1.5289,1.7388,2.3593,0.31741,0.022402,0.77836,1.9477
