a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.96743,1.796,0.59596,0.75854,1.9158,2.256,2.866,0.061896,0.19948,0.86437,2
0.6,1.3,0.96718,1.7968,0.59726,0.75942,1.9177,2.2546,2.8655,0.065227,0.19381,0.86234,2
0.6,1.3,0.96691,1.7975,0.59858,0.76031,1.9196,2.2532,2.865,0.068592,0.18816,0.86036,1.9999
0.6,1.3,0.96664,1.7982,0.59992,0.76122,1.9216,2.2518,2.8645,0.071991,0.18256,0.85844,1.9999
0.6,1.3,0.96635,1.7989,0.60128,0.76214,1.9235,2.2505,2.864,0.075432,0.17699,0.85658,1.9999
0.6,1.3,0.96605,1.7996,0.60266,0.76308,1.9255,2.2491,2.8635,0.078906,0.17146,0.85475,2
0.6,1.3,0.96574,1.8003,0.60406,0.76404,1.9276,2.2477,2.8631,0.082423,0.16597,0.853,2
0.6,1.3,0.96542,1.8009,0.6055,0.765,1.9296,2.2464,2.8626,0.085976,0.16051,0.85125,2
0.6,1.3,0.96499,1.8015,0.60685,0.76163,1.9317,2.2451,2.8623,0.089635,0.15515,0.85009,1.9998
0.6,1.3,0.96462,1.8021,0.60832,0.76264,1.9338,2.2438,2.862,0.093282,0.14979,0.84854,1.9998
0.6,1.3,0.96423,1.8027,0.60978,0.76369,1.9359,2.2425,2.8616,0.09699,0.14448,0.84718,1.9997
0.6,1.3,0.96383,1.8032,0.61129,0.76475,1.938,2.2412,2.8613,0.10073,0.13921,0.84577,1.9997
0.6,1.3,0.96352,1.8039,0.61295,0.76574,1.9402,2.2399,2.8608,0.10446,0.13395,0.84396,1.9999
0.6,1.3,0.9631,1.8045,0.61452,0.76684,1.9424,2.2386,2.8605,0.10831,0.12878,0.84272,1.9999
0.6,1.3,0.96255,1.8049,0.61598,0.76803,1.9447,2.2373,2.8603,0.11228,0.12373,0.84203,1.9996
0.6,1.3,0.96222,1.8056,0.61778,0.76711,1.9469,2.2361,2.8599,0.11616,0.11861,0.84037,2
0.6,1.3,0.9616,1.8059,0.61925,0.766,1.9492,2.2349,2.8598,0.12026,0.11368,0.83998,1.9996
0.6,1.3,0.96113,1.8064,0.62097,0.76717,1.9516,2.2336,2.8595,0.12433,0.10874,0.83897,1.9996
0.6,1.3,0.9606,1.8068,0.62269,0.76839,1.9539,2.2324,2.8593,0.12848,0.10388,0.83819,1.9996
0.6,1.3,0.96005,1.8073,0.62443,0.76965,1.9564,2.2313,2.8592,0.13271,0.099091,0.83751,1.9996
0.6,1.3,0.95958,1.8077,0.62641,0.77084,1.9588,2.2301,2.8589,0.13696,0.094328,0.83659,1.9999
0.6,1.3,0.95899,1.8081,0.62825,0.77215,1.9613,2.229,2.8588,0.14134,0.089695,0.83616,1.9999
0.6,1.3,0.95841,1.8085,0.63021,0.77346,1.9639,2.2278,2.8587,0.14579,0.085127,0.83573,2
0.6,1.3,0.95772,1.8088,0.63205,0.77061,1.9665,2.2267,2.8587,0.15036,0.080676,0.83567,1.9998
0.6,1.3,0.95684,1.8089,0.63355,0.77219,1.9692,2.2257,2.8588,0.15508,0.076373,0.83612,1.9991
0.6,1.3,0.95615,1.8092,0.63557,0.77363,1.9719,2.2246,2.8588,0.15981,0.072082,0.83621,1.9991
0.6,1.3,0.95561,1.8095,0.63812,0.77497,1.9746,2.2236,2.8588,0.16462,0.067866,0.83602,1.9998
0.6,1.3,0.95482,1.8097,0.64021,0.77652,1.9775,2.2226,2.8589,0.1696,0.063821,0.83649,1.9997
0.6,1.3,0.95399,1.8098,0.64232,0.77813,1.9804,2.2216,2.8591,0.17471,0.059902,0.83715,1.9996
0.6,1.3,0.95317,1.8099,0.64467,0.77556,1.9834,2.2207,2.8593,0.17994,0.056108,0.83794,1.9997
0.6,1.3,0.95143,1.8098,0.64405,0.77797,1.9865,2.2198,2.8596,0.18528,0.052424,0.8394,1.9956
0.6,1.3,0.9502,1.8099,0.64513,0.77998,1.9896,2.2189,2.8599,0.19068,0.048795,0.84041,1.9939
0.6,1.3,0.94893,1.81,0.64619,0.78205,1.9927,2.218,2.8601,0.19621,0.045281,0.8414,1.9921
0.6,1.3,0.94722,1.81,0.6458,0.78449,1.9959,2.2171,2.8605,0.20176,0.041803,0.84274,1.9884
0.6,1.3,0.94589,1.81,0.64687,0.78248,1.9992,2.2163,2.8609,0.20741,0.038421,0.84422,1.9864
0.6,1.3,0.94415,1.8099,0.64653,0.78498,2.0024,2.2155,2.8612,0.21313,0.035103,0.84575,1.9827
0.6,1.3,0.94272,1.8099,0.64751,0.78722,2.0058,2.2147,2.8617,0.21894,0.031886,0.84753,1.9805
0.6,1.3,0.94103,1.8097,0.64766,0.78967,2.0091,2.2139,2.8622,0.22481,0.028726,0.84964,1.9772
0.6,1.3,0.9394,1.8096,0.64809,0.79213,2.0126,2.2132,2.8627,0.23086,0.025729,0.85143,1.9742
0.6,1.3,0.93789,1.8095,0.6491,0.79039,2.0161,2.2125,2.8632,0.23697,0.022799,0.8536,1.9719
0.6,1.3,0.93571,1.8092,0.64788,0.79332,2.0196,2.2118,2.8639,0.24318,0.019987,0.85624,1.9667
0.6,1.3,0.93391,1.809,0.64818,0.79597,2.0233,2.2111,2.8646,0.24957,0.017333,0.85884,1.9633
0.6,1.3,0.93224,1.8087,0.64911,0.79855,2.0271,2.2105,2.8652,0.25612,0.014825,0.86137,1.9606
0.6,1.3,0.93019,1.8083,0.64895,0.79737,2.0309,2.2099,2.8661,0.26281,0.012484,0.86473,1.9564
0.6,1.3,0.9279,1.8079,0.64821,0.80052,2.0349,2.2094,2.867,0.26981,0.010436,0.86825,1.9513
0.6,1.3,0.92592,1.8074,0.64902,0.80345,2.0391,2.209,2.868,0.27707,0.0086543,0.87218,1.948
0.6,1.3,0.9239,1.8068,0.6499,0.80645,2.0433,2.2086,2.869,0.28451,0.0070398,0.87637,1.9447
0.6,1.3,0.92181,1.8062,0.65074,0.80554,2.0477,2.2082,2.8702,0.29214,0.0056109,0.88084,1.9412
0.6,1.3,0.91963,1.8056,0.65152,0.80871,2.0522,2.2079,2.8713,0.30002,0.0044074,0.8854,1.9375
0.6,1.3,0.91701,1.8048,0.65091,0.81228,2.0568,2.2077,2.8727,0.30805,0.0034117,0.89079,1.9319
0.6,1.3,0.97042,1.7886,0.57363,0.75687,1.8897,2.2814,2.8699,0.016377,0.30267,0.87963,1.9998
0.6,1.3,0.97034,1.7895,0.57469,0.75754,1.8913,2.2799,2.8691,0.019199,0.29649,0.87684,1.9998
0.6,1.3,0.97032,1.7905,0.57579,0.75818,1.8929,2.2784,2.8683,0.022005,0.29033,0.8736,2
0.6,1.3,0.97022,1.7915,0.57688,0.75887,1.8946,2.2769,2.8676,0.024887,0.28421,0.8709,2
0.6,1.3,0.97014,1.7924,0.57798,0.75956,1.8963,2.2754,2.8669,0.027793,0.27812,0.86813,2
0.6,1.3,0.97,1.7932,0.57909,0.75567,1.8979,2.2739,2.8663,0.030744,0.27207,0.86562,2
0.6,1.3,0.96982,1.794,0.58019,0.75643,1.8997,2.2724,2.8657,0.033742,0.26604,0.8634,1.9998
0.6,1.3,0.96976,1.795,0.58136,0.75711,1.9013,2.2709,2.865,0.036682,0.26001,0.86039,2
0.6,1.3,0.96955,1.7958,0.58248,0.75791,1.9031,2.2694,2.8644,0.03974,0.25404,0.85834,1.9998
0.6,1.3,0.96946,1.7967,0.58367,0.75863,1.9048,2.268,2.8637,0.04274,0.24806,0.85551,2
0.6,1.3,0.96924,1.7975,0.58482,0.75943,1.9066,2.2665,2.8632,0.045843,0.24214,0.85344,1.9998
0.6,1.3,0.96914,1.7984,0.58606,0.76016,1.9083,2.2651,2.8625,0.048887,0.2362,0.85059,2
0.6,1.3,0.96895,1.7992,0.58726,0.76096,1.9101,2.2636,2.8619,0.052017,0.23032,0.84834,2
0.6,1.3,0.96877,1.8,0.58849,0.76176,1.9119,2.2622,2.8613,0.055155,0.22446,0.84594,2
0.6,1.3,0.96849,1.8007,0.58969,0.75811,1.9138,2.2607,2.8608,0.058382,0.21866,0.84414,1.9998
0.6,1.3,0.96828,1.8015,0.59095,0.75894,1.9156,2.2593,2.8603,0.061589,0.21286,0.84192,1.9998
0.6,1.3,0.96773,1.8018,0.59202,0.76002,1.9176,2.2579,2.8602,0.065038,0.20721,0.84166,1.9991
0.6,1.3,0.96749,1.8026,0.5933,0.76088,1.9195,2.2565,2.8597,0.06831,0.20148,0.83954,1.9991
0.6,1.3,0.96755,1.8037,0.59481,0.76154,1.9212,2.2551,2.8587,0.071418,0.19568,0.83569,1.9998
0.6,1.3,0.96738,1.8046,0.5962,0.76238,1.9231,2.2537,2.8581,0.074703,0.18998,0.8332,2
0.6,1.3,0.96704,1.8052,0.5975,0.76333,1.9251,2.2523,2.8576,0.078124,0.18438,0.8316,1.9998
0.6,1.3,0.96684,1.8061,0.59893,0.76419,1.927,2.2509,2.857,0.081486,0.17875,0.82925,2
0.6,1.3,0.96652,1.8067,0.60031,0.76071,1.929,2.2495,2.8566,0.08495,0.1732,0.8275,1.9999
0.6,1.3,0.96612,1.8073,0.60164,0.76173,1.931,2.2482,2.8563,0.088498,0.16772,0.82619,1.9997
0.6,1.3,0.96579,1.808,0.60307,0.76271,1.9331,2.2468,2.8558,0.092032,0.16225,0.82447,1.9997
0.6,1.3,0.96545,1.8086,0.60452,0.76371,1.9351,2.2455,2.8554,0.095614,0.15683,0.82282,1.9997
0.6,1.3,0.96519,1.8093,0.6061,0.76465,1.9371,2.2442,2.8549,0.099179,0.1514,0.82076,1.9999
0.6,1.3,0.96482,1.81,0.6076,0.76568,1.9393,2.2428,2.8545,0.10285,0.14606,0.81924,1.9999
0.6,1.3,0.96433,1.8104,0.60902,0.7668,1.9414,2.2415,2.8543,0.10663,0.14082,0.81829,1.9997
0.6,1.3,0.96405,1.8112,0.61072,0.76778,1.9435,2.2402,2.8538,0.11033,0.13552,0.81635,2
0.6,1.3,0.9636,1.8117,0.61228,0.76455,1.9457,2.239,2.8535,0.11417,0.13035,0.81517,1.9999
0.6,1.3,0.96306,1.8121,0.61377,0.76575,1.948,2.2377,2.8533,0.1181,0.12525,0.81444,1.9996
0.6,1.3,0.96263,1.8127,0.61544,0.76687,1.9502,2.2365,2.853,0.12203,0.12017,0.81322,1.9997
0.6,1.3,0.96215,1.8132,0.61711,0.76804,1.9525,2.2352,2.8527,0.12603,0.11516,0.8122,1.9997
0.6,1.3,0.96173,1.8137,0.61894,0.76917,1.9548,2.234,2.8524,0.13005,0.11018,0.81093,1.9999
0.6,1.3,0.96121,1.8142,0.6207,0.77039,1.9572,2.2328,2.8522,0.13418,0.10529,0.8101,1.9999
0.6,1.3,0.96069,1.8146,0.62251,0.77162,1.9596,2.2316,2.852,0.13839,0.10048,0.80933,2
0.6,1.3,0.9601,1.815,0.62429,0.76867,1.9621,2.2304,2.8519,0.14268,0.09576,0.80884,1.9999
0.6,1.3,0.95937,1.8152,0.6259,0.77008,1.9646,2.2293,2.8519,0.14711,0.091162,0.80885,1.9994
0.6,1.3,0.95874,1.8156,0.62776,0.77144,1.9672,2.2282,2.8518,0.15156,0.086598,0.80852,1.9994
0.6,1.3,0.95808,1.8159,0.62968,0.77283,1.9698,2.2271,2.8517,0.1561,0.082116,0.80832,1.9993
0.6,1.3,0.95743,1.8162,0.6317,0.77424,1.9724,2.226,2.8517,0.16073,0.077726,0.80816,1.9994
0.6,1.3,0.95686,1.8165,0.63406,0.77559,1.9751,2.2249,2.8516,0.16543,0.073403,0.80789,1.9998
0.6,1.3,0.95612,1.8168,0.63614,0.7771,1.9779,2.2239,2.8517,0.17028,0.069235,0.80817,1.9998
0.6,1.3,0.95533,1.8169,0.63823,0.77866,1.9807,2.2229,2.8518,0.17526,0.065184,0.80865,1.9997
0.6,1.3,0.95459,1.8171,0.64067,0.77663,1.9836,2.2219,2.852,0.18035,0.061249,0.80919,2
0.6,1.3,0.95303,1.8171,0.64059,0.77828,1.9867,2.221,2.8523,0.18562,0.057498,0.81048,1.9967
0.6,1.3,0.95205,1.8172,0.64247,0.78006,1.9897,2.2201,2.8525,0.19091,0.053757,0.81141,1.9961
0.6,1.3,0.951,1.8173,0.64424,0.78192,1.9928,2.2192,2.8527,0.19635,0.050166,0.81228,1.9953
0.6,1.3,0.94931,1.8173,0.64383,0.78434,1.996,2.2183,2.8531,0.20184,0.046626,0.81352,1.9915
0.6,1.3,0.94801,1.8173,0.64492,0.78644,1.9991,2.2175,2.8534,0.20741,0.043156,0.81487,1.9897
0.6,1.3,0.94626,1.8173,0.6445,0.7848,2.0024,2.2166,2.8538,0.21305,0.039766,0.81633,1.9858
0.6,1.3,0.94489,1.8172,0.64556,0.78697,2.0057,2.2158,2.8542,0.21876,0.036447,0.81793,1.9838
0.6,1.3,0.94308,1.8172,0.64511,0.78954,2.009,2.215,2.8546,0.22457,0.033222,0.81964,1.9798
0.6,1.3,0.94163,1.8171,0.64615,0.79181,2.0124,2.2143,2.8551,0.23049,0.0301,0.82154,1.9777
0.6,1.3,0.93979,1.817,0.64581,0.79392,2.0158,2.2135,2.8556,0.23649,0.027065,0.82353,1.9737
0.6,1.3,0.93819,1.8168,0.6466,0.79279,2.0193,2.2128,2.8562,0.24263,0.024157,0.82577,1.9711
0.6,1.3,0.93624,1.8165,0.64623,0.79552,2.0229,2.2121,2.8568,0.24883,0.021341,0.82837,1.9669
0.6,1.3,0.9344,1.8163,0.64632,0.79822,2.0266,2.2115,2.8574,0.25524,0.018694,0.83069,1.9633
0.6,1.3,0.93254,1.816,0.64667,0.80092,2.0303,2.2108,2.8582,0.26174,0.016172,0.83378,1.9598
0.6,1.3,0.93079,1.8157,0.6476,0.79954,2.0341,2.2103,2.859,0.26846,0.013841,0.83687,1.957
0.6,1.3,0.92889,1.8152,0.6483,0.80236,2.0381,2.2097,2.8599,0.2754,0.011737,0.8403,1.9538
0.6,1.3,0.92658,1.8147,0.64787,0.80556,2.0423,2.2093,2.8609,0.28266,0.0099502,0.84422,1.9489
0.6,1.3,0.92427,1.8142,0.64768,0.80686,2.0465,2.2089,2.8619,0.29013,0.0083666,0.84846,1.9442
0.6,1.3,0.92207,1.8136,0.64814,0.80799,2.0509,2.2086,2.863,0.29783,0.0069814,0.85272,1.9402
0.6,1.3,0.91965,1.8129,0.64804,0.81138,2.0555,2.2083,2.8642,0.30571,0.0058003,0.85757,1.9354
0.6,1.3,0.97082,1.7956,0.57115,0.75896,1.8937,2.2821,2.8631,0.023251,0.30527,0.85321,2
0.6,1.3,0.97076,1.7966,0.57223,0.75501,1.8952,2.2805,2.8624,0.026038,0.29906,0.85027,2
0.6,1.3,0.97059,1.7974,0.57329,0.75574,1.8969,2.279,2.8618,0.028906,0.29289,0.84805,1.9998
0.6,1.3,0.9705,1.7983,0.57438,0.75643,1.8985,2.2775,2.8611,0.031762,0.28675,0.8453,1.9998
0.6,1.3,0.9704,1.7992,0.57549,0.75713,1.9002,2.276,2.8604,0.034649,0.28063,0.8426,1.9998
0.6,1.3,0.97031,1.8001,0.57662,0.75782,1.9018,2.2745,2.8597,0.037547,0.27454,0.83981,1.9998
0.6,1.3,0.97019,1.801,0.57775,0.75854,1.9035,2.273,2.8591,0.04048,0.26847,0.83718,1.9998
0.6,1.3,0.97012,1.802,0.57892,0.75923,1.9052,2.2715,2.8583,0.043405,0.26242,0.83423,2
0.6,1.3,0.96999,1.8029,0.58009,0.75997,1.9069,2.27,2.8577,0.046387,0.2564,0.83166,2
0.6,1.3,0.96985,1.8037,0.58127,0.76072,1.9086,2.2686,2.857,0.049397,0.25041,0.82914,2
0.6,1.3,0.9697,1.8046,0.58246,0.75696,1.9104,2.2671,2.8564,0.052426,0.24444,0.82659,2
0.6,1.3,0.96954,1.8054,0.58367,0.75773,1.9121,2.2656,2.8558,0.055485,0.2385,0.82416,2
0.6,1.3,0.96935,1.8062,0.58488,0.75854,1.9139,2.2642,2.8552,0.058585,0.23259,0.82186,2
0.6,1.3,0.9691,1.8069,0.58609,0.75938,1.9157,2.2627,2.8547,0.061739,0.22672,0.81987,1.9998
0.6,1.3,0.96896,1.8078,0.58737,0.76016,1.9175,2.2613,2.854,0.064852,0.22085,0.81721,2
0.6,1.3,0.9687,1.8085,0.58861,0.76103,1.9193,2.2598,2.8535,0.068067,0.21504,0.81531,1.9998
0.6,1.3,0.96848,1.8093,0.58989,0.76187,1.9212,2.2584,2.8529,0.071283,0.20925,0.81311,1.9998
0.6,1.3,0.96832,1.8102,0.59125,0.76268,1.923,2.257,2.8523,0.074481,0.20347,0.8105,2
0.6,1.3,0.96809,1.811,0.59257,0.76354,1.9249,2.2556,2.8517,0.077758,0.19774,0.80837,2
0.6,1.3,0.96775,1.8116,0.59386,0.76007,1.9268,2.2542,2.8513,0.081124,0.19208,0.8068,1.9998
0.6,1.3,0.96746,1.8123,0.5952,0.76099,1.9287,2.2528,2.8509,0.084485,0.18643,0.80492,1.9998
0.6,1.3,0.96718,1.813,0.59658,0.76191,1.9307,2.2514,2.8504,0.087871,0.18081,0.80297,1.9997
0.6,1.3,0.96688,1.8137,0.59798,0.76285,1.9326,2.25,2.8499,0.091301,0.17523,0.80109,1.9997
0.6,1.3,0.96657,1.8144,0.5994,0.76381,1.9346,2.2487,2.8494,0.094768,0.16969,0.79927,1.9997
0.6,1.3,0.96634,1.8152,0.60093,0.76472,1.9366,2.2473,2.8489,0.098226,0.16416,0.79704,1.9999
0.6,1.3,0.966,1.8158,0.6024,0.76571,1.9386,2.246,2.8484,0.10178,0.15871,0.79535,1.9999
0.6,1.3,0.96556,1.8164,0.6038,0.76678,1.9407,2.2446,2.8481,0.10544,0.15334,0.7942,1.9997
0.6,1.3,0.96528,1.8171,0.60541,0.76342,1.9428,2.2433,2.8476,0.10903,0.14794,0.79218,1.9999
0.6,1.3,0.9648,1.8176,0.60685,0.76454,1.9449,2.242,2.8474,0.11278,0.14267,0.79119,1.9997
0.6,1.3,0.9644,1.8182,0.60842,0.76562,1.9471,2.2407,2.847,0.11653,0.13741,0.78979,1.9997
0.6,1.3,0.96398,1.8187,0.61002,0.76671,1.9493,2.2394,2.8467,0.12034,0.1322,0.78848,1.9997
0.6,1.3,0.96354,1.8193,0.61163,0.76784,1.9515,2.2382,2.8464,0.1242,0.12705,0.78726,1.9996
0.6,1.3,0.96319,1.8199,0.61343,0.76891,1.9537,2.2369,2.846,0.12806,0.12192,0.78564,1.9999
0.6,1.3,0.96271,1.8204,0.61513,0.77007,1.956,2.2357,2.8457,0.13205,0.11689,0.7846,1.9999
0.6,1.3,0.96224,1.821,0.61689,0.77125,1.9583,2.2344,2.8454,0.13609,0.11191,0.78357,2
0.6,1.3,0.96169,1.8214,0.61862,0.76825,1.9607,2.2332,2.8452,0.14022,0.10703,0.78283,1.9999
0.6,1.3,0.96103,1.8217,0.62021,0.76959,1.9631,2.232,2.8452,0.14447,0.10225,0.78258,1.9995
0.6,1.3,0.96045,1.8221,0.62202,0.77089,1.9655,2.2309,2.845,0.14874,0.097512,0.78198,1.9995
0.6,1.3,0.95989,1.8225,0.62393,0.77219,1.968,2.2297,2.8449,0.15308,0.092834,0.78137,1.9995
0.6,1.3,0.95927,1.8229,0.62583,0.77355,1.9706,2.2286,2.8448,0.15752,0.088256,0.78102,1.9995
0.6,1.3,0.95861,1.8232,0.62775,0.77495,1.9732,2.2275,2.8447,0.16205,0.083772,0.78082,1.9994
0.6,1.3,0.95805,1.8236,0.63002,0.77629,1.9758,2.2264,2.8446,0.16664,0.079339,0.7804,1.9998
0.6,1.3,0.95739,1.8239,0.63218,0.77772,1.9785,2.2253,2.8446,0.17136,0.075039,0.7804,2
0.6,1.3,0.95666,1.8241,0.63433,0.77508,1.9813,2.2243,2.8447,0.17621,0.070864,0.78065,2
0.6,1.3,0.9556,1.8242,0.63568,0.77686,1.9841,2.2233,2.8449,0.18122,0.066852,0.78155,1.9988
0.6,1.3,0.95461,1.8243,0.6373,0.77861,1.9871,2.2224,2.8451,0.18632,0.062928,0.7822,1.9979
0.6,1.3,0.95367,1.8244,0.63921,0.78035,1.99,2.2214,2.8453,0.19151,0.059087,0.78307,1.9974
0.6,1.3,0.95286,1.8246,0.6417,0.78201,1.9931,2.2205,2.8455,0.19685,0.055399,0.7837,1.9976
0.6,1.3,0.95136,1.8247,0.64192,0.78425,1.9962,2.2196,2.8458,0.20229,0.051804,0.78484,1.9947
0.6,1.3,0.94999,1.8247,0.64271,0.7864,1.9994,2.2187,2.8461,0.20777,0.048258,0.78607,1.9925
0.6,1.3,0.94834,1.8247,0.64258,0.78469,2.0026,2.2179,2.8464,0.21335,0.044805,0.78745,1.989
0.6,1.3,0.94691,1.8246,0.64339,0.78688,2.0058,2.217,2.8469,0.21895,0.041375,0.78915,1.9867
0.6,1.3,0.94521,1.8246,0.6432,0.78936,2.0091,2.2162,2.8472,0.22472,0.038106,0.79051,1.9831
0.6,1.3,0.9438,1.8246,0.64425,0.79159,2.0124,2.2154,2.8476,0.23052,0.034877,0.79223,1.9811
0.6,1.3,0.94194,1.8245,0.64376,0.79421,2.0158,2.2147,2.8481,0.23644,0.031759,0.79411,1.9769
0.6,1.3,0.94045,1.8243,0.64478,0.79248,2.0192,2.2139,2.8486,0.24246,0.028739,0.79615,1.9747
0.6,1.3,0.93851,1.8241,0.6443,0.79518,2.0227,2.2132,2.8493,0.24854,0.025791,0.79859,1.9704
0.6,1.3,0.93653,1.8239,0.64375,0.79798,2.0263,2.2125,2.8498,0.25485,0.023049,0.80076,1.9661
0.6,1.3,0.93508,1.8237,0.64544,0.80034,2.03,2.2119,2.8505,0.26123,0.020386,0.80336,1.9644
0.6,1.3,0.93311,1.8234,0.64536,0.80307,2.0337,2.2112,2.8512,0.26772,0.017849,0.80641,1.9604
0.6,1.3,0.93104,1.823,0.64512,0.80203,2.0376,2.2107,2.852,0.27444,0.015529,0.80951,1.9561
0.6,1.3,0.92919,1.8226,0.64601,0.8048,2.0415,2.2102,2.8529,0.28138,0.013423,0.81295,1.9531
0.6,1.3,0.92683,1.8218,0.64558,0.8062,2.0456,2.2097,2.8542,0.28843,0.011539,0.81814,1.9481
0.6,1.3,0.92478,1.8216,0.64625,0.81109,2.05,2.2093,2.855,0.29613,0.010072,0.82113,1.9446
0.6,1.3,0.92265,1.821,0.64702,0.81424,2.0544,2.209,2.8561,0.30387,0.0087257,0.82545,1.9409
0.6,1.3,0.97107,1.8024,0.56871,0.75653,1.8978,2.2828,2.8568,0.030473,0.30814,0.82815,1.9998
0.6,1.3,0.97064,1.8027,0.56968,0.75743,1.8995,2.2812,2.8566,0.033409,0.3019,0.82765,1.9991
0.6,1.3,0.97093,1.8043,0.57088,0.75787,1.901,2.2797,2.8553,0.036032,0.2957,0.82242,1.9998
0.6,1.3,0.97084,1.8052,0.57198,0.75856,1.9026,2.2782,2.8546,0.03886,0.28953,0.81963,1.9998
0.6,1.3,0.97082,1.8063,0.57312,0.7592,1.9042,2.2767,2.8538,0.041677,0.28338,0.8164,2
0.6,1.3,0.97074,1.8072,0.57426,0.75989,1.9059,2.2752,2.8531,0.044546,0.27726,0.81358,2
0.6,1.3,0.97062,1.8081,0.5754,0.7606,1.9075,2.2737,2.8524,0.047449,0.27116,0.81092,2
0.6,1.3,0.97049,1.809,0.57655,0.75682,1.9092,2.2722,2.8517,0.050381,0.26509,0.80835,2
0.6,1.3,0.97035,1.8098,0.57772,0.75756,1.9109,2.2707,2.8511,0.053333,0.25904,0.80577,2
0.6,1.3,0.96985,1.8101,0.57874,0.75855,1.9127,2.2692,2.851,0.056498,0.25305,0.80547,1.9992
0.6,1.3,0.97007,1.8116,0.58011,0.75907,1.9143,2.2677,2.8498,0.059314,0.24701,0.80069,2
0.6,1.3,0.96954,1.8118,0.58114,0.76009,1.9162,2.2663,2.8497,0.062543,0.2411,0.80047,1.9992
0.6,1.3,0.96968,1.8131,0.58253,0.76068,1.9178,2.2648,2.8486,0.065441,0.23511,0.79613,1.9998
0.6,1.3,0.96955,1.8141,0.58381,0.76144,1.9196,2.2633,2.8479,0.068499,0.22919,0.79338,2
0.6,1.3,0.96936,1.8149,0.58507,0.76225,1.9214,2.2619,2.8473,0.071621,0.22331,0.79104,2
0.6,1.3,0.96918,1.8157,0.58636,0.76307,1.9232,2.2604,2.8467,0.074766,0.21746,0.78865,2
0.6,1.3,0.96896,1.8165,0.58766,0.75948,1.925,2.259,2.8462,0.077949,0.21164,0.7864,2
0.6,1.3,0.96864,1.8171,0.58891,0.76041,1.9269,2.2576,2.8457,0.081219,0.20587,0.78477,1.9998
0.6,1.3,0.9684,1.8179,0.59025,0.76129,1.9287,2.2562,2.8452,0.084472,0.20012,0.78262,1.9998
0.6,1.3,0.96815,1.8187,0.5916,0.76218,1.9306,2.2548,2.8447,0.087759,0.1944,0.78053,1.9998
0.6,1.3,0.96788,1.8194,0.59297,0.76308,1.9325,2.2534,2.8441,0.091082,0.18872,0.77849,1.9998
0.6,1.3,0.96761,1.8201,0.59436,0.764,1.9344,2.252,2.8436,0.094447,0.18308,0.77651,1.9997
0.6,1.3,0.9674,1.821,0.59585,0.76488,1.9364,2.2506,2.843,0.0978,0.17745,0.77411,1.9999
0.6,1.3,0.9671,1.8217,0.59728,0.76584,1.9383,2.2492,2.8426,0.10124,0.17189,0.77226,1.9999
0.6,1.3,0.9668,1.8224,0.59876,0.76246,1.9403,2.2478,2.8421,0.10472,0.16636,0.77037,2
0.6,1.3,0.96636,1.8229,0.60014,0.76353,1.9424,2.2465,2.8418,0.10831,0.16092,0.76921,1.9997
0.6,1.3,0.96601,1.8235,0.60164,0.76455,1.9444,2.2452,2.8414,0.11189,0.15549,0.76756,1.9997
0.6,1.3,0.96564,1.8242,0.60317,0.76559,1.9465,2.2438,2.841,0.11551,0.1501,0.76597,1.9997
0.6,1.3,0.96528,1.8248,0.60475,0.76663,1.9486,2.2425,2.8406,0.11918,0.14476,0.76435,1.9997
0.6,1.3,0.96486,1.8254,0.60631,0.76772,1.9507,2.2412,2.8402,0.12292,0.13949,0.76304,1.9997
0.6,1.3,0.96454,1.8261,0.60804,0.76875,1.9529,2.2399,2.8398,0.12665,0.13423,0.76122,1.9999
0.6,1.3,0.96411,1.8266,0.6097,0.76987,1.9551,2.2386,2.8394,0.13049,0.12905,0.75994,1.9999
0.6,1.3,0.96368,1.8272,0.6114,0.76842,1.9573,2.2374,2.8391,0.13438,0.12394,0.75868,2
0.6,1.3,0.96309,1.8276,0.61296,0.76801,1.9596,2.2362,2.839,0.1384,0.11893,0.75809,1.9997
0.6,1.3,0.96256,1.828,0.61464,0.76924,1.9619,2.2349,2.8387,0.14244,0.11396,0.75724,1.9996
0.6,1.3,0.96204,1.8285,0.61641,0.77047,1.9643,2.2337,2.8385,0.14654,0.10905,0.75638,1.9996
0.6,1.3,0.96149,1.829,0.6182,0.77174,1.9667,2.2325,2.8383,0.15072,0.10421,0.75563,1.9995
0.6,1.3,0.96096,1.8294,0.6201,0.77301,1.9691,2.2314,2.8381,0.15496,0.099435,0.75488,1.9996
0.6,1.3,0.96032,1.8298,0.6219,0.77437,1.9716,2.2302,2.838,0.15932,0.094773,0.7545,1.9994
0.6,1.3,0.95985,1.8303,0.62411,0.77563,1.9741,2.2291,2.8378,0.16369,0.09013,0.75365,1.9999
0.6,1.3,0.95924,1.8306,0.62618,0.77699,1.9767,2.2279,2.8377,0.16819,0.085618,0.75331,2
0.6,1.3,0.95852,1.8309,0.62811,0.77431,1.9793,2.2269,2.8378,0.17283,0.081231,0.75335,1.9998
0.6,1.3,0.95766,1.8311,0.6298,0.77591,1.9821,2.2258,2.8379,0.17759,0.07697,0.75378,1.9992
0.6,1.3,0.95691,1.8313,0.63188,0.77745,1.9848,2.2248,2.8379,0.18242,0.072778,0.75402,1.9991
