a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.92381,2.2711,0.80322,0.77284,2.5521,2.9309,3.7462,0.081893,0.13227,0.83824,1.9986
1,1.7,0.92384,2.2722,0.80565,0.77345,2.5545,2.9294,3.7453,0.085184,0.12774,0.83566,1.9997
1,1.7,0.92346,2.2727,0.80752,0.77439,2.5571,2.928,3.7451,0.088756,0.1234,0.83502,1.9997
1,1.7,0.92317,2.2732,0.80957,0.77527,2.5596,2.9266,3.7448,0.092323,0.11906,0.83407,1.9999
1,1.7,0.92264,2.2735,0.81125,0.77634,2.5623,2.9252,3.7448,0.096055,0.11485,0.83406,1.9996
1,1.7,0.92237,2.274,0.8135,0.77681,2.5649,2.9238,3.7444,0.099691,0.11059,0.83305,2
1,1.7,0.92182,2.2742,0.81524,0.7748,2.5677,2.9225,3.7445,0.10352,0.10648,0.83316,1.9996
1,1.7,0.92087,2.2739,0.81619,0.77626,2.5706,2.9212,3.745,0.1076,0.10257,0.83478,1.998
1,1.7,0.9209,2.2748,0.81929,0.77689,2.5732,2.9199,3.7443,0.11122,0.098328,0.83272,1.9996
1,1.7,0.92053,2.2752,0.82164,0.77787,2.576,2.9186,3.7442,0.1151,0.094297,0.83225,1.9999
1,1.7,0.91991,2.2754,0.82347,0.77908,2.5789,2.9173,3.7443,0.11916,0.09041,0.83264,1.9995
1,1.7,0.91954,2.2757,0.82603,0.78007,2.5818,2.916,3.7442,0.12316,0.086493,0.8323,2
1,1.7,0.91897,2.2759,0.82818,0.77776,2.5847,2.9148,3.7443,0.12731,0.0827,0.83258,1.9999
1,1.7,0.91826,2.2759,0.83,0.77907,2.5878,2.9136,3.7445,0.13156,0.079003,0.83327,1.9993
1,1.7,0.91765,2.276,0.83218,0.78031,2.5909,2.9124,3.7447,0.13585,0.07535,0.83371,1.9991
1,1.7,0.91721,2.2762,0.83507,0.78139,2.594,2.9112,3.7447,0.14016,0.071725,0.83389,1.9998
1,1.7,0.91658,2.2762,0.83747,0.78265,2.5972,2.9101,3.7449,0.14461,0.068223,0.83457,1.9997
1,1.7,0.91598,2.2762,0.84013,0.78389,2.6004,2.909,3.7452,0.14914,0.064803,0.83532,1.9999
1,1.7,0.91503,2.2761,0.84153,0.78206,2.6038,2.9079,3.7456,0.15379,0.061495,0.83637,1.9987
1,1.7,0.91397,2.276,0.8425,0.78377,2.6071,2.9069,3.7459,0.15849,0.058239,0.83746,1.9969
1,1.7,0.91268,2.2758,0.8426,0.78572,2.6105,2.9058,3.7464,0.16326,0.055038,0.83889,1.9942
1,1.7,0.91177,2.2758,0.84434,0.78731,2.614,2.9048,3.7467,0.16807,0.051895,0.83986,1.9933
1,1.7,0.91081,2.2756,0.84596,0.78896,2.6175,2.9038,3.7472,0.17294,0.048791,0.84115,1.9921
1,1.7,0.90938,2.2754,0.84561,0.78766,2.621,2.9028,3.7476,0.17785,0.045743,0.84254,1.9889
1,1.7,0.90794,2.2751,0.84534,0.78978,2.6246,2.9018,3.7482,0.18281,0.042725,0.84428,1.9857
1,1.7,0.90681,2.2749,0.84639,0.79163,2.6282,2.9009,3.7486,0.18784,0.039794,0.84559,1.9839
1,1.7,0.90565,2.2747,0.84749,0.7935,2.6319,2.8999,3.7492,0.19293,0.036912,0.84722,1.982
1,1.7,0.90424,2.2744,0.84752,0.79226,2.6355,2.899,3.7498,0.19808,0.034084,0.84891,1.9791
1,1.7,0.90293,2.274,0.84826,0.79425,2.6393,2.8981,3.7505,0.20327,0.031297,0.85106,1.9767
1,1.7,0.9017,2.2736,0.84934,0.79621,2.6431,2.8972,3.7511,0.20855,0.028596,0.853,1.9747
1,1.7,0.90013,2.2733,0.84891,0.79854,2.6469,2.8964,3.7518,0.21394,0.026001,0.85482,1.9712
1,1.7,0.89883,2.2728,0.85001,0.79722,2.6508,2.8956,3.7526,0.21937,0.023446,0.85728,1.9691
1,1.7,0.89719,2.2724,0.84961,0.79961,2.6548,2.8948,3.7534,0.2249,0.020992,0.85961,1.9654
1,1.7,0.89584,2.2719,0.8506,0.80175,2.6589,2.894,3.7541,0.23055,0.018639,0.86181,1.9631
1,1.7,0.89419,2.2714,0.85044,0.80418,2.663,2.8933,3.755,0.23628,0.016378,0.86445,1.9596
1,1.7,0.8927,2.2707,0.85122,0.80311,2.6671,2.8926,3.756,0.2421,0.014195,0.86748,1.9569
1,1.7,0.89122,2.2701,0.85222,0.8054,2.6714,2.8919,3.757,0.24805,0.012141,0.87044,1.9544
1,1.7,0.88964,2.2694,0.85294,0.8078,2.6758,2.8913,3.7581,0.25414,0.010218,0.87361,1.9515
1,1.7,0.88785,2.2686,0.85291,0.81043,2.6803,2.8907,3.7592,0.26038,0.0084516,0.87702,1.9478
1,1.7,0.88615,2.2679,0.85351,0.81303,2.6849,2.8902,3.7604,0.26685,0.006881,0.88041,1.9446
1,1.7,0.88423,2.2669,0.8536,0.81247,2.6897,2.8898,3.7618,0.27348,0.0054928,0.88474,1.9407
1,1.7,0.88229,2.2658,0.85411,0.81532,2.6947,2.8894,3.7633,0.28048,0.0044531,0.88929,1.937
1,1.7,0.88037,2.2646,0.855,0.81487,2.6999,2.8891,3.765,0.28769,0.0036098,0.89415,1.9336
1,1.7,0.9301,2.2638,0.76286,0.76717,2.5036,2.9694,3.748,0.014285,0.25094,0.84375,1.9998
1,1.7,0.92997,2.2649,0.76429,0.76792,2.5052,2.9676,3.7471,0.016537,0.24533,0.84112,1.9998
1,1.7,0.9299,2.266,0.76572,0.76854,2.5071,2.9659,3.7463,0.019166,0.24012,0.83865,2
1,1.7,0.92977,2.2668,0.76712,0.76919,2.5091,2.9642,3.7457,0.02195,0.23502,0.83682,2
1,1.7,0.92964,2.2677,0.76855,0.76886,2.5111,2.9626,3.7451,0.024755,0.22994,0.83493,2
1,1.7,0.92941,2.2683,0.76992,0.76688,2.5132,2.9609,3.7446,0.027641,0.22491,0.83364,1.9998
1,1.7,0.92925,2.2691,0.77136,0.76756,2.5153,2.9593,3.7441,0.030521,0.2199,0.83195,1.9998
1,1.7,0.92908,2.2699,0.77282,0.76824,2.5173,2.9577,3.7435,0.033431,0.21492,0.8303,1.9998
1,1.7,0.92858,2.27,0.77403,0.76918,2.5196,2.9561,3.7436,0.036562,0.21004,0.83058,1.9991
1,1.7,0.92871,2.2714,0.77579,0.76964,2.5216,2.9545,3.7424,0.03933,0.20503,0.82713,1.9998
1,1.7,0.92858,2.2723,0.77735,0.77031,2.5237,2.9529,3.7418,0.04228,0.20011,0.82525,2
1,1.7,0.92838,2.273,0.77888,0.77103,2.5259,2.9513,3.7413,0.045294,0.19523,0.82374,2
1,1.7,0.92817,2.2737,0.78042,0.76815,2.528,2.9497,3.7408,0.048341,0.19038,0.82232,1.9999
1,1.7,0.92794,2.2744,0.78199,0.7689,2.5303,2.9482,3.7404,0.051411,0.18556,0.82092,1.9999
1,1.7,0.92765,2.2749,0.78351,0.76972,2.5325,2.9466,3.74,0.054551,0.18078,0.81992,1.9998
1,1.7,0.92741,2.2756,0.78511,0.77049,2.5348,2.9451,3.7396,0.057684,0.17601,0.81861,1.9998
1,1.7,0.92715,2.2763,0.78674,0.77128,2.537,2.9435,3.7392,0.060848,0.17128,0.81735,1.9998
1,1.7,0.92696,2.277,0.78846,0.77202,2.5393,2.942,3.7386,0.064003,0.16655,0.81578,1.9999
1,1.7,0.92669,2.2776,0.79014,0.77283,2.5416,2.9405,3.7382,0.06723,0.16188,0.8146,2
1,1.7,0.92643,2.2783,0.79186,0.77008,2.5439,2.939,3.7378,0.070483,0.15723,0.8134,2
1,1.7,0.92602,2.2786,0.79342,0.77101,2.5464,2.9375,3.7377,0.073853,0.15266,0.81293,1.9997
1,1.7,0.92571,2.2792,0.79515,0.77187,2.5488,2.936,3.7373,0.077189,0.14809,0.81193,1.9997
1,1.7,0.92539,2.2797,0.79692,0.77274,2.5512,2.9345,3.737,0.080563,0.14356,0.81099,1.9997
1,1.7,0.92516,2.2804,0.79886,0.77354,2.5536,2.9331,3.7366,0.083921,0.13903,0.80964,1.9999
1,1.7,0.92482,2.2809,0.80068,0.77445,2.5561,2.9316,3.7363,0.087377,0.13458,0.80882,1.9999
1,1.7,0.92447,2.2814,0.80253,0.77536,2.5586,2.9302,3.736,0.090877,0.13016,0.80807,1.9999
1,1.7,0.92412,2.2819,0.80445,0.77277,2.5611,2.9288,3.7358,0.094406,0.12578,0.80727,2
1,1.7,0.92361,2.2821,0.80612,0.77382,2.5637,2.9274,3.7358,0.098068,0.1215,0.80724,1.9996
1,1.7,0.9232,2.2826,0.80804,0.77479,2.5664,2.926,3.7356,0.10171,0.11722,0.8067,1.9996
1,1.7,0.92279,2.2829,0.81,0.77579,2.569,2.9246,3.7354,0.10539,0.11299,0.80623,1.9996
1,1.7,0.92239,2.2833,0.81204,0.77678,2.5717,2.9233,3.7352,0.10912,0.1088,0.80572,1.9996
1,1.7,0.92204,2.2838,0.81429,0.77772,2.5744,2.9219,3.735,0.11286,0.10463,0.80504,1.9999
1,1.7,0.9216,2.2841,0.81642,0.77876,2.5771,2.9206,3.7349,0.11671,0.10055,0.80474,2
1,1.7,0.9211,2.2844,0.81847,0.77639,2.5799,2.9193,3.7349,0.12063,0.096545,0.80471,1.9999
1,1.7,0.92049,2.2845,0.82035,0.77758,2.5828,2.918,3.735,0.12465,0.092619,0.80502,1.9995
1,1.7,0.91992,2.2847,0.82239,0.77875,2.5857,2.9168,3.7351,0.1287,0.08874,0.80521,1.9993
1,1.7,0.91955,2.285,0.82506,0.77975,2.5886,2.9155,3.735,0.13275,0.084861,0.80491,1.9998
1,1.7,0.919,2.2852,0.82736,0.78092,2.5916,2.9143,3.7351,0.13693,0.081102,0.80516,1.9999
1,1.7,0.91842,2.2853,0.82968,0.78213,2.5947,2.9131,3.7352,0.14118,0.077418,0.80556,1.9998
1,1.7,0.91684,2.2847,0.82891,0.7808,2.598,2.912,3.7361,0.14576,0.073999,0.80823,1.996
1,1.7,0.91693,2.2853,0.83352,0.78144,2.601,2.9108,3.7357,0.14998,0.070319,0.80708,1.9987
1,1.7,0.91624,2.2853,0.83581,0.78277,2.6042,2.9097,3.736,0.15447,0.066858,0.80782,1.9985
1,1.7,0.91575,2.2854,0.83901,0.78394,2.6075,2.9086,3.7362,0.15905,0.06349,0.80841,1.9992
1,1.7,0.91485,2.2853,0.84072,0.78548,2.6109,2.9075,3.7365,0.16375,0.060228,0.80947,1.9982
1,1.7,0.91373,2.2852,0.84152,0.78729,2.6143,2.9065,3.7369,0.16852,0.057034,0.81058,1.9963
1,1.7,0.91233,2.2849,0.84123,0.78595,2.6178,2.9054,3.7374,0.1733,0.053848,0.81212,1.9931
1,1.7,0.91126,2.2847,0.84237,0.7877,2.6212,2.9044,3.7378,0.17814,0.050733,0.81341,1.9915
1,1.7,0.91017,2.2846,0.84346,0.7895,2.6248,2.9034,3.7382,0.18307,0.047697,0.81452,1.9898
1,1.7,0.90871,2.2843,0.84314,0.79162,2.6283,2.9025,3.7388,0.18801,0.044668,0.81624,1.9865
1,1.7,0.90758,2.2842,0.84421,0.79017,2.6319,2.9015,3.7392,0.19305,0.041739,0.81753,1.9847
1,1.7,0.90609,2.2838,0.84387,0.79229,2.6356,2.9006,3.7399,0.1981,0.038815,0.81942,1.9813
1,1.7,0.90491,2.2836,0.84493,0.79421,2.6393,2.8997,3.7403,0.20327,0.036006,0.82089,1.9794
1,1.7,0.90358,2.2833,0.84544,0.79626,2.643,2.8988,3.741,0.20847,0.033228,0.82271,1.9769
1,1.7,0.90214,2.283,0.8456,0.79737,2.6468,2.8979,3.7416,0.21375,0.030529,0.82466,1.974
1,1.7,0.90087,2.2825,0.84671,0.79707,2.6506,2.897,3.7424,0.21907,0.027866,0.82695,1.9719
1,1.7,0.89935,2.2821,0.84668,0.79935,2.6545,2.8962,3.7431,0.22449,0.025309,0.82912,1.9687
1,1.7,0.89794,2.2817,0.84728,0.80154,2.6585,2.8954,3.7438,0.23005,0.022873,0.83118,1.9661
1,1.7,0.89657,2.2812,0.84836,0.80198,2.6625,2.8946,3.7447,0.23564,0.02047,0.83388,1.9638
1,1.7,0.89509,2.2807,0.84893,0.80269,2.6666,2.8939,3.7455,0.24138,0.01821,0.83623,1.961
1,1.7,0.89342,2.28,0.84889,0.80506,2.6708,2.8932,3.7465,0.24717,0.016009,0.83925,1.9575
1,1.7,0.89165,2.2795,0.84841,0.80766,2.6751,2.8925,3.7474,0.25316,0.013981,0.84196,1.9536
1,1.7,0.89022,2.2788,0.84988,0.80992,2.6794,2.8919,3.7485,0.25923,0.012048,0.84511,1.9514
1,1.7,0.88851,2.278,0.85032,0.80913,2.6839,2.8913,3.7497,0.26543,0.010239,0.84874,1.9482
1,1.7,0.88687,2.2772,0.85121,0.81166,2.6885,2.8908,3.7508,0.27186,0.008641,0.85213,1.9453
1,1.7,0.88484,2.2762,0.85071,0.8144,2.6933,2.8903,3.7523,0.27846,0.0072182,0.85636,1.9408
1,1.7,0.883,2.2752,0.85155,0.81406,2.6983,2.89,3.7537,0.28545,0.0061505,0.86053,1.9375
1,1.7,0.93056,2.273,0.75953,0.76672,2.508,2.9703,3.7389,0.02047,0.25387,0.8167,2
1,1.7,0.93035,2.2737,0.76085,0.76634,2.51,2.9686,3.7385,0.023215,0.24869,0.81532,1.9998
1,1.7,0.92985,2.2738,0.76202,0.76724,2.5121,2.967,3.7386,0.026135,0.24356,0.81576,1.999
1,1.7,0.93009,2.2754,0.76365,0.76762,2.5139,2.9653,3.7372,0.028694,0.2384,0.81152,1.9998
1,1.7,0.92995,2.2763,0.76507,0.76828,2.5159,2.9637,3.7366,0.031474,0.2333,0.80967,1.9998
1,1.7,0.92981,2.2771,0.76651,0.76894,2.518,2.962,3.736,0.034287,0.22823,0.80788,1.9998
1,1.7,0.92974,2.2781,0.76802,0.76954,2.52,2.9604,3.7352,0.037084,0.22317,0.80557,2
1,1.7,0.92958,2.2789,0.76949,0.77022,2.522,2.9587,3.7346,0.039961,0.21816,0.80388,2
1,1.7,0.92941,2.2796,0.77098,0.7709,2.5241,2.9571,3.7341,0.042859,0.21317,0.8022,2
1,1.7,0.92915,2.2802,0.77242,0.76805,2.5262,2.9555,3.7337,0.045829,0.20822,0.80105,1.9998
1,1.7,0.92903,2.2811,0.77399,0.76872,2.5283,2.9539,3.733,0.048748,0.20327,0.79911,2
1,1.7,0.92883,2.2818,0.77553,0.76944,2.5305,2.9523,3.7325,0.051729,0.19836,0.79758,2
1,1.7,0.92862,2.2826,0.77709,0.77017,2.5326,2.9507,3.732,0.054738,0.19347,0.79608,2
1,1.7,0.92841,2.2833,0.77867,0.77092,2.5348,2.9492,3.7315,0.057778,0.18861,0.79464,1.9999
1,1.7,0.92818,2.284,0.78027,0.77167,2.537,2.9476,3.731,0.060844,0.18379,0.79321,2
1,1.7,0.92794,2.2846,0.78189,0.77245,2.5393,2.946,3.7306,0.063948,0.17899,0.79188,1.9999
1,1.7,0.9277,2.2853,0.78353,0.76966,2.5415,2.9445,3.7301,0.067075,0.17422,0.79054,2
1,1.7,0.92738,2.2858,0.78511,0.77051,2.5438,2.943,3.7298,0.07028,0.1695,0.78966,1.9998
1,1.7,0.92711,2.2864,0.78679,0.77132,2.5461,2.9414,3.7294,0.073476,0.1648,0.78845,1.9998
1,1.7,0.92648,2.2864,0.78805,0.77241,2.5486,2.9399,3.7297,0.0769,0.16022,0.78916,1.9989
1,1.7,0.92654,2.2876,0.79022,0.77298,2.5508,2.9384,3.7287,0.079976,0.15549,0.78619,1.9998
1,1.7,0.92631,2.2883,0.79207,0.77378,2.5531,2.9369,3.7282,0.083245,0.15087,0.78479,1.9999
1,1.7,0.926,2.2889,0.79385,0.77465,2.5555,2.9354,3.7279,0.08659,0.14631,0.78381,1.9999
1,1.7,0.9257,2.2894,0.7957,0.7726,2.5579,2.934,3.7275,0.08996,0.14178,0.78276,2
1,1.7,0.92523,2.2898,0.79733,0.773,2.5604,2.9325,3.7274,0.093455,0.13733,0.78249,1.9996
1,1.7,0.92488,2.2902,0.79918,0.77392,2.5629,2.9311,3.7272,0.096923,0.13289,0.78169,1.9996
1,1.7,0.92463,2.2909,0.80126,0.77476,2.5654,2.9296,3.7268,0.10038,0.12845,0.78046,1.9999
1,1.7,0.92424,2.2913,0.80318,0.77572,2.568,2.9282,3.7265,0.10394,0.1241,0.77982,1.9999
1,1.7,0.92386,2.2918,0.80514,0.77668,2.5706,2.9268,3.7263,0.10755,0.11979,0.77921,1.9999
1,1.7,0.92347,2.2922,0.80717,0.77766,2.5732,2.9254,3.7261,0.11119,0.11552,0.77862,2
1,1.7,0.92302,2.2925,0.80914,0.77522,2.5758,2.9241,3.726,0.11492,0.11132,0.77829,1.9999
1,1.7,0.92245,2.2927,0.81091,0.77636,2.5786,2.9228,3.7261,0.11874,0.10721,0.77841,1.9995
1,1.7,0.92199,2.293,0.81299,0.77741,2.5813,2.9214,3.726,0.12256,0.1031,0.77814,1.9995
1,1.7,0.92165,2.2935,0.81542,0.77838,2.5841,2.9201,3.7258,0.12639,0.099015,0.7775,1.9999
1,1.7,0.92115,2.2937,0.8176,0.77948,2.5869,2.9188,3.7257,0.13033,0.095033,0.77743,1.9999
1,1.7,0.92053,2.2938,0.8195,0.78069,2.5898,2.9175,3.7259,0.13439,0.091142,0.7778,1.9995
1,1.7,0.92015,2.2942,0.82216,0.78035,2.5927,2.9163,3.7258,0.13841,0.087248,0.77748,2
1,1.7,0.91942,2.2942,0.82397,0.77962,2.5957,2.9151,3.726,0.14262,0.083502,0.77816,1.9993
1,1.7,0.91883,2.2943,0.82623,0.78085,2.5988,2.9139,3.7261,0.14685,0.079795,0.77851,1.9992
1,1.7,0.91837,2.2945,0.82908,0.78195,2.6018,2.9127,3.7261,0.15112,0.076128,0.77864,1.9998
1,1.7,0.91776,2.2946,0.83155,0.78321,2.605,2.9115,3.7263,0.15551,0.072578,0.77923,1.9998
1,1.7,0.91684,2.2945,0.83302,0.78476,2.6082,2.9104,3.7267,0.16004,0.069142,0.78032,1.9986
1,1.7,0.91634,2.2945,0.8362,0.78594,2.6115,2.9093,3.7269,0.16459,0.065753,0.78087,1.9993
1,1.7,0.91507,2.2943,0.83639,0.78447,2.6149,2.9082,3.7273,0.16928,0.062475,0.78221,1.9967
1,1.7,0.91415,2.2942,0.83808,0.78606,2.6183,2.9072,3.7277,0.17399,0.059232,0.7833,1.9956
1,1.7,0.91313,2.2942,0.83933,0.78778,2.6217,2.9062,3.728,0.17882,0.056095,0.78427,1.9941
1,1.7,0.91201,2.294,0.84032,0.78957,2.6252,2.9052,3.7285,0.18366,0.052974,0.78553,1.9923
1,1.7,0.91091,2.2938,0.84145,0.78876,2.6287,2.9042,3.7289,0.18857,0.049923,0.78685,1.9906
1,1.7,0.90945,2.2935,0.8411,0.79014,2.6322,2.9032,3.7295,0.19348,0.046862,0.7886,1.9873
1,1.7,0.90831,2.2934,0.84218,0.79201,2.6359,2.9022,3.7299,0.19853,0.043939,0.7899,1.9855
1,1.7,0.90707,2.2931,0.84297,0.79395,2.6395,2.9013,3.7305,0.20359,0.041032,0.79152,1.9833
1,1.7,0.90563,2.2928,0.84286,0.79611,2.6432,2.9004,3.7311,0.20873,0.038194,0.79324,1.9802
1,1.7,0.9042,2.2924,0.84301,0.79492,2.6469,2.8995,3.7317,0.2139,0.035388,0.79531,1.9772
1,1.7,0.90288,2.2922,0.84366,0.79699,2.6507,2.8986,3.7323,0.21919,0.032701,0.79692,1.9748
1,1.7,0.9015,2.2917,0.84429,0.79908,2.6545,2.8977,3.7331,0.22451,0.030034,0.79927,1.9723
1,1.7,0.90027,2.2914,0.84562,0.80109,2.6584,2.8969,3.7337,0.22996,0.027501,0.80118,1.9704
1,1.7,0.89866,2.2909,0.84529,0.80015,2.6624,2.8961,3.7345,0.23547,0.025019,0.80341,1.9669
1,1.7,0.89694,2.2903,0.84469,0.80261,2.6664,2.8953,3.7354,0.24104,0.022606,0.80615,1.963
1,1.7,0.89554,2.2899,0.84565,0.80482,2.6705,2.8946,3.7362,0.24679,0.020349,0.8085,1.9606
1,1.7,0.89409,2.2893,0.84669,0.8039,2.6747,2.8939,3.7372,0.25257,0.01814,0.8115,1.9581
1,1.7,0.8926,2.2887,0.84762,0.80608,2.6789,2.8932,3.7381,0.25854,0.01609,0.81418,1.9555
1,1.7,0.89086,2.288,0.84758,0.80864,2.6833,2.8926,3.7391,0.26461,0.01415,0.81732,1.9519
1,1.7,0.88915,2.2872,0.84802,0.81117,2.6877,2.892,3.7404,0.27079,0.012328,0.82093,1.9486
1,1.7,0.8873,2.2864,0.84792,0.81061,2.6923,2.8914,3.7416,0.27718,0.0107,0.82456,1.9447
1,1.7,0.8855,2.2854,0.84847,0.81329,2.6971,2.891,3.7429,0.28377,0.0092641,0.82849,1.9413
1,1.7,0.93084,2.2815,0.75611,0.76778,2.5132,2.9715,3.7307,0.027587,0.25761,0.79207,1.9998
1,1.7,0.93073,2.2824,0.7575,0.76841,2.5151,2.9699,3.73,0.030259,0.2524,0.79007,1.9998
1,1.7,0.93068,2.2835,0.75895,0.76899,2.517,2.9682,3.7292,0.03292,0.24722,0.78763,2
1,1.7,0.93056,2.2843,0.76036,0.76963,2.5189,2.9665,3.7285,0.035642,0.24205,0.7857,2
1,1.7,0.93044,2.2852,0.76181,0.77027,2.5209,2.9648,3.7279,0.038384,0.23692,0.78371,2
1,1.7,0.93028,2.286,0.76324,0.76732,2.5229,2.9632,3.7273,0.041169,0.23181,0.78196,2
1,1.7,0.92967,2.2859,0.76437,0.76831,2.5251,2.9615,3.7276,0.044207,0.22676,0.783,1.9989
1,1.7,0.92992,2.2875,0.76614,0.7687,2.527,2.9599,3.7262,0.046853,0.22169,0.77878,1.9998
1,1.7,0.92944,2.2876,0.76739,0.76961,2.5291,2.9583,3.7263,0.049873,0.2167,0.77895,1.9991
1,1.7,0.92926,2.2884,0.76888,0.77032,2.5312,2.9567,3.7257,0.052775,0.21171,0.77729,1.9991
1,1.7,0.92945,2.2899,0.77073,0.77075,2.5332,2.955,3.7244,0.055505,0.2067,0.77342,2
1,1.7,0.92927,2.2907,0.77228,0.77147,2.5353,2.9534,3.7238,0.05845,0.20176,0.77181,2
1,1.7,0.92908,2.2915,0.77386,0.77219,2.5374,2.9518,3.7233,0.061422,0.19684,0.77019,2
1,1.7,0.92885,2.2921,0.77543,0.76938,2.5396,2.9502,3.7228,0.064434,0.19195,0.76879,2
1,1.7,0.92863,2.2928,0.77704,0.77014,2.5418,2.9487,3.7223,0.067468,0.18709,0.76733,1.9999
1,1.7,0.92831,2.2934,0.77858,0.77097,2.544,2.9471,3.722,0.070578,0.18227,0.76639,1.9997
1,1.7,0.92807,2.294,0.78023,0.77175,2.5462,2.9455,3.7216,0.073678,0.17748,0.76504,1.9997
1,1.7,0.92784,2.2947,0.78192,0.77253,2.5485,2.944,3.7211,0.076796,0.1727,0.76361,1.9998
1,1.7,0.92765,2.2955,0.7837,0.77329,2.5507,2.9425,3.7206,0.079929,0.16796,0.762,1.9999
1,1.7,0.92737,2.2961,0.78541,0.77411,2.553,2.9409,3.7201,0.083129,0.16325,0.76079,1.9999
1,1.7,0.92709,2.2967,0.78716,0.77143,2.5553,2.9394,3.7198,0.086367,0.15859,0.75964,1.9999
1,1.7,0.9267,2.2971,0.7888,0.77236,2.5577,2.9379,3.7196,0.089688,0.15398,0.75902,1.9997
1,1.7,0.92639,2.2977,0.79059,0.77322,2.5601,2.9364,3.7192,0.093,0.14939,0.75798,1.9997
1,1.7,0.92607,2.2982,0.7924,0.77411,2.5625,2.935,3.7189,0.096354,0.14483,0.75701,1.9997
1,1.7,0.92583,2.2989,0.79439,0.77493,2.5649,2.9335,3.7184,0.099698,0.14029,0.75562,1.9999
1,1.7,0.92549,2.2994,0.79627,0.77585,2.5674,2.932,3.7181,0.10314,0.13582,0.75478,1.9999
1,1.7,0.92513,2.2999,0.79818,0.77678,2.5699,2.9306,3.7179,0.10662,0.13139,0.75401,1.9999
1,1.7,0.92478,2.3004,0.80016,0.77426,2.5724,2.9292,3.7176,0.11014,0.127,0.75319,2
1,1.7,0.92425,2.3006,0.80189,0.77533,2.575,2.9278,3.7176,0.11378,0.1227,0.75314,1.9996
1,1.7,0.92385,2.301,0.80387,0.77632,2.5776,2.9264,3.7174,0.11741,0.11842,0.75258,1.9996
1,1.7,0.92342,2.3014,0.80589,0.77733,2.5803,2.925,3.7172,0.12109,0.11418,0.7521,1.9996
1,1.7,0.9231,2.3019,0.80821,0.77827,2.5829,2.9236,3.7169,0.12478,0.10996,0.75124,1.9999
1,1.7,0.92266,2.3023,0.81033,0.77932,2.5856,2.9223,3.7168,0.12857,0.10583,0.75092,1.9999
1,1.7,0.92218,2.3026,0.81246,0.7804,2.5884,2.921,3.7168,0.13243,0.10176,0.75073,1.9999
1,1.7,0.92172,2.3029,0.81473,0.77806,2.5912,2.9197,3.7167,0.13634,0.097746,0.75051,2
1,1.7,0.92049,2.3023,0.8151,0.77978,2.5943,2.9185,3.7175,0.14059,0.093985,0.75281,1.9975
1,1.7,0.92048,2.3031,0.81868,0.78051,2.597,2.9172,3.7169,0.14445,0.089971,0.75115,1.9993
1,1.7,0.91996,2.3033,0.82105,0.78166,2.6,2.9159,3.7169,0.14856,0.086153,0.75124,1.9993
1,1.7,0.91936,2.3035,0.8233,0.7829,2.603,2.9147,3.717,0.15277,0.082422,0.75156,1.9992
1,1.7,0.91896,2.3037,0.82638,0.78395,2.6061,2.9135,3.717,0.157,0.078723,0.75155,2
1,1.7,0.91835,2.3038,0.82887,0.78522,2.6092,2.9124,3.7172,0.16138,0.07515,0.75211,1.9999
1,1.7,0.91735,2.3036,0.83003,0.78348,2.6124,2.9112,3.7176,0.16589,0.071708,0.75327,1.9984
1,1.7,0.91692,2.3038,0.83355,0.7846,2.6157,2.9101,3.7178,0.17041,0.06828,0.75375,1.9994
1,1.7,0.91575,2.3036,0.83414,0.78641,2.619,2.9091,3.7182,0.17507,0.064981,0.75506,1.9972
1,1.7,0.91519,2.3036,0.83744,0.78768,2.6224,2.908,3.7185,0.1798,0.061758,0.75587,1.9979
1,1.7,0.91382,2.3034,0.83723,0.78971,2.6259,2.907,3.7189,0.1846,0.058592,0.75708,1.9948
1,1.7,0.91273,2.3033,0.83837,0.79059,2.6294,2.906,3.7193,0.18945,0.055479,0.75831,1.9932
1,1.7,0.91119,2.3029,0.8376,0.79034,2.6328,2.905,3.7199,0.1943,0.052366,0.75998,1.9894
1,1.7,0.91008,2.3027,0.83883,0.79214,2.6364,2.904,3.7204,0.19925,0.049346,0.76142,1.9878
1,1.7,0.90879,2.3026,0.83918,0.79416,2.64,2.903,3.7208,0.20428,0.046409,0.76268,1.9852
1,1.7,0.9075,2.3023,0.83979,0.79615,2.6436,2.9021,3.7213,0.20935,0.043505,0.7643,1.9828
1,1.7,0.90631,2.302,0.84089,0.79475,2.6473,2.9012,3.7219,0.21447,0.040649,0.766,1.9809
1,1.7,0.90475,2.3016,0.84048,0.797,2.651,2.9002,3.7226,0.21963,0.037833,0.76807,1.9774
1,1.7,0.9035,2.3012,0.84155,0.79898,2.6548,2.8994,3.7232,0.22489,0.035117,0.76998,1.9754
1,1.7,0.90216,2.3009,0.84221,0.80109,2.6587,2.8985,3.7238,0.23026,0.0325,0.77175,1.9729
1,1.7,0.9006,2.3005,0.84207,0.8001,2.6625,2.8977,3.7246,0.23568,0.029935,0.77391,1.9696
1,1.7,0.89926,2.3001,0.84311,0.80222,2.6665,2.8969,3.7253,0.24119,0.027452,0.77619,1.9673
1,1.7,0.89789,2.2996,0.84413,0.80435,2.6705,2.8961,3.7261,0.24678,0.025052,0.77861,1.965
