a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.69178,1.5833,0.48492,0.8977,2.3477,2.4544,2.9946,0.040668,0.135,0.72984,1.8
0.1,1.7,0.69182,1.5843,0.48474,0.89775,2.3483,2.4533,2.9934,0.042603,0.13047,0.72545,1.8
0.1,1.7,0.69185,1.5854,0.48454,0.89828,2.3489,2.4522,2.9921,0.044559,0.12595,0.72099,1.8
0.1,1.7,0.69189,1.5865,0.48436,0.89885,2.3496,2.4512,2.9909,0.046542,0.12147,0.71658,1.8
0.1,1.7,0.69193,1.5876,0.48419,0.89933,2.3502,2.4501,2.9896,0.048549,0.11701,0.7122,1.8
0.1,1.7,0.69196,1.5886,0.48412,0.89982,2.3509,2.4491,2.9885,0.050595,0.11264,0.70826,1.8
0.1,1.7,0.69199,1.5897,0.48397,0.90033,2.3515,2.4481,2.9873,0.052646,0.10824,0.70395,1.8
0.1,1.7,0.69203,1.5908,0.48382,0.90084,2.3522,2.4471,2.9861,0.05472,0.10386,0.69967,1.8
0.1,1.7,0.69208,1.5919,0.48359,0.90136,2.3529,2.446,2.9847,0.056806,0.099451,0.69502,1.8
0.1,1.7,0.69212,1.593,0.48346,0.90186,2.3535,2.445,2.9835,0.058926,0.095126,0.69081,1.8
0.1,1.7,0.69215,1.5939,0.48344,0.90232,2.3542,2.444,2.9825,0.061078,0.090885,0.68705,1.8
0.1,1.7,0.69221,1.5951,0.48325,0.90283,2.3549,2.443,2.9812,0.063248,0.086563,0.68244,1.8
0.1,1.7,0.69226,1.5961,0.48325,0.90329,2.3557,2.442,2.98,0.065487,0.082374,0.67839,1.8
0.1,1.7,0.69226,1.5966,0.48379,0.89961,2.3564,2.4411,2.9795,0.067796,0.078517,0.67651,1.7998
0.1,1.7,0.69239,1.5981,0.48356,0.90013,2.3572,2.4401,2.9778,0.070147,0.074224,0.6707,1.8
0.1,1.7,0.69246,1.5991,0.4838,0.90054,2.3579,2.4392,2.9768,0.072551,0.07023,0.66692,1.8
0.1,1.7,0.69254,1.6,0.48411,0.90093,2.3587,2.4383,2.9757,0.075006,0.066294,0.66322,1.8
0.1,1.7,0.69262,1.601,0.48449,0.90131,2.3595,2.4374,2.9747,0.077511,0.062417,0.65959,1.8
0.1,1.7,0.69271,1.6019,0.48493,0.90167,2.3603,2.4365,2.9737,0.080068,0.0586,0.65604,1.8
0.1,1.7,0.6928,1.6028,0.48542,0.90203,2.3612,2.4356,2.9727,0.082674,0.054841,0.65256,1.8
0.1,1.7,0.69289,1.6037,0.48596,0.90238,2.362,2.4347,2.9717,0.085337,0.051132,0.64906,1.8
0.1,1.7,0.69299,1.6046,0.4866,0.90272,2.3629,2.4339,2.9708,0.088056,0.047504,0.64576,1.8
0.1,1.7,0.69307,1.6054,0.48737,0.90304,2.3638,2.4331,2.97,0.090823,0.04399,0.64295,1.8
0.1,1.7,0.69318,1.6063,0.4881,0.90337,2.3647,2.4322,2.969,0.093678,0.040476,0.63953,1.8
0.1,1.7,0.69328,1.6071,0.48895,0.90368,2.3657,2.4315,2.9681,0.096601,0.03707,0.63642,1.8
0.1,1.7,0.69338,1.6079,0.48991,0.90398,2.3666,2.4307,2.9673,0.099602,0.033769,0.63354,1.8
0.1,1.7,0.69348,1.6086,0.491,0.90428,2.3676,2.4299,2.9666,0.1027,0.030593,0.6309,1.8
0.1,1.7,0.69359,1.6093,0.49219,0.90457,2.3687,2.4292,2.9658,0.10592,0.027533,0.62826,1.8
0.1,1.7,0.69369,1.61,0.49357,0.90484,2.3697,2.4285,2.9652,0.10928,0.024655,0.62593,1.8
0.1,1.7,0.69379,1.6106,0.4952,0.90511,2.3709,2.4279,2.9646,0.11287,0.02204,0.62393,1.8
0.1,1.7,0.69389,1.611,0.49721,0.90535,2.3722,2.4274,2.9642,0.1168,0.019815,0.62243,1.8
0.1,1.7,0.69397,1.6114,0.49931,0.9018,2.3735,2.4269,2.9638,0.12086,0.017769,0.62126,1.8
0.1,1.7,0.69403,1.6117,0.50151,0.9021,2.3748,2.4265,2.9635,0.12511,0.015913,0.62025,1.8
0.1,1.7,0.69396,1.6114,0.50393,0.90241,2.3762,2.4262,2.9639,0.12933,0.014464,0.62161,1.7998
0.1,1.7,0.69409,1.6121,0.50628,0.90277,2.3778,2.4258,2.9632,0.13421,0.01292,0.61917,1.8
0.1,1.7,0.69406,1.6121,0.50893,0.90315,2.3794,2.4256,2.9633,0.13912,0.011913,0.61955,1.8
0.1,1.7,0.69051,1.5619,0.48459,0.89631,2.3389,2.4802,3.0188,0.013373,0.24566,0.81519,1.8
0.1,1.7,0.69055,1.5634,0.48419,0.89705,2.3392,2.4789,3.0171,0.014255,0.23989,0.8091,1.8
0.1,1.7,0.69058,1.5649,0.4838,0.89777,2.3395,2.4776,3.0154,0.015227,0.23423,0.80316,1.8
0.1,1.7,0.69061,1.5663,0.48343,0.89847,2.3398,2.4763,3.0138,0.01629,0.22868,0.79736,1.8
0.1,1.7,0.69065,1.5676,0.48307,0.89916,2.3402,2.475,3.0122,0.017446,0.22323,0.79169,1.8
0.1,1.7,0.69068,1.569,0.48273,0.89557,2.3406,2.4737,3.0106,0.018691,0.21789,0.78617,1.8
0.1,1.7,0.69071,1.5703,0.48242,0.89622,2.341,2.4725,3.0091,0.020029,0.21266,0.78087,1.8
0.1,1.7,0.69075,1.5716,0.48208,0.89687,2.3415,2.4713,3.0076,0.021432,0.2075,0.77549,1.8
0.1,1.7,0.69078,1.5729,0.48177,0.89749,2.3419,2.4701,3.0061,0.022912,0.20243,0.77032,1.8
0.1,1.7,0.6908,1.574,0.48158,0.89807,2.3425,2.469,3.0048,0.024488,0.19752,0.76574,1.8
0.1,1.7,0.69084,1.5753,0.48119,0.8987,2.343,2.4678,3.0033,0.02606,0.19252,0.76034,1.8
0.1,1.7,0.69087,1.5765,0.4809,0.8993,2.3435,2.4667,3.0019,0.027707,0.18764,0.75542,1.8
0.1,1.7,0.69091,1.5777,0.48062,0.89988,2.344,2.4655,3.0005,0.029397,0.18282,0.75056,1.8
0.1,1.7,0.69094,1.5789,0.48034,0.90046,2.3446,2.4644,2.9991,0.031126,0.17804,0.74576,1.8
0.1,1.7,0.69097,1.5801,0.48005,0.90104,2.3452,2.4633,2.9978,0.032886,0.17329,0.74094,1.8
0.1,1.7,0.691,1.5813,0.47978,0.9016,2.3457,2.4622,2.9964,0.034684,0.16859,0.73624,1.8
0.1,1.7,0.69103,1.5824,0.47951,0.90008,2.3463,2.4611,2.9951,0.03651,0.16392,0.73157,1.8
0.1,1.7,0.69107,1.5835,0.47928,0.89856,2.3469,2.46,2.9938,0.038367,0.1593,0.72706,1.8
0.1,1.7,0.6911,1.5847,0.47905,0.89911,2.3475,2.459,2.9925,0.040254,0.1547,0.7225,1.8
0.1,1.7,0.69114,1.5858,0.47883,0.89965,2.3481,2.4579,2.9913,0.042171,0.15014,0.71798,1.8
0.1,1.7,0.69117,1.5869,0.47862,0.90018,2.3488,2.4568,2.99,0.044116,0.14561,0.71351,1.8
0.1,1.7,0.6912,1.5879,0.47853,0.90067,2.3494,2.4558,2.9888,0.046096,0.14117,0.70949,1.8
0.1,1.7,0.69124,1.589,0.47834,0.90119,2.3501,2.4548,2.9876,0.048093,0.1367,0.7051,1.8
0.1,1.7,0.69128,1.5901,0.47817,0.9017,2.3507,2.4537,2.9864,0.050117,0.13227,0.70075,1.8
0.1,1.7,0.69132,1.5912,0.478,0.90221,2.3514,2.4527,2.9851,0.052165,0.12786,0.69643,1.8
0.1,1.7,0.69137,1.5924,0.47775,0.90273,2.352,2.4517,2.9838,0.054239,0.12343,0.69175,1.8
0.1,1.7,0.69142,1.5935,0.47759,0.90323,2.3527,2.4506,2.9826,0.056339,0.11908,0.68742,1.8
0.1,1.7,0.69146,1.5945,0.47745,0.90372,2.3534,2.4496,2.9814,0.058463,0.11476,0.68322,1.8
0.1,1.7,0.69151,1.5956,0.47738,0.90419,2.3541,2.4486,2.9802,0.06063,0.11049,0.67908,1.8
0.1,1.7,0.69157,1.5966,0.47736,0.9006,2.3548,2.4476,2.9791,0.062839,0.10626,0.67498,1.8
0.1,1.7,0.69162,1.5976,0.4774,0.90104,2.3555,2.4467,2.9779,0.065074,0.10208,0.67105,1.8
0.1,1.7,0.69169,1.5986,0.47745,0.90147,2.3562,2.4457,2.9768,0.067343,0.097932,0.66707,1.8
0.1,1.7,0.69176,1.5997,0.47753,0.90189,2.357,2.4447,2.9757,0.069643,0.093816,0.66313,1.8
0.1,1.7,0.69182,1.6007,0.47764,0.90231,2.3577,2.4438,2.9746,0.071972,0.089734,0.65924,1.8
0.1,1.7,0.6919,1.6017,0.47775,0.90272,2.3585,2.4428,2.9735,0.074333,0.085676,0.65528,1.8
0.1,1.7,0.69197,1.6026,0.47796,0.90311,2.3593,2.4419,2.9724,0.076724,0.08168,0.65159,1.8
0.1,1.7,0.69205,1.6035,0.47829,0.90347,2.3601,2.441,2.9715,0.079151,0.077755,0.64818,1.8
0.1,1.7,0.69215,1.6046,0.47857,0.90384,2.3609,2.4401,2.9703,0.081661,0.073841,0.64422,1.8
0.1,1.7,0.69224,1.6055,0.47897,0.90419,2.3617,2.4392,2.9693,0.084194,0.069995,0.64063,1.8
0.1,1.7,0.69235,1.6064,0.47943,0.90452,2.3625,2.4383,2.9683,0.086769,0.0662,0.63711,1.8
0.1,1.7,0.69245,1.6074,0.47994,0.90484,2.3633,2.4374,2.9673,0.089395,0.062451,0.63357,1.8
0.1,1.7,0.69256,1.6083,0.48053,0.90515,2.3642,2.4365,2.9664,0.092062,0.05876,0.63017,1.8
0.1,1.7,0.69267,1.6092,0.48119,0.90545,2.3651,2.4357,2.9654,0.094775,0.055126,0.62687,1.8
0.1,1.7,0.69279,1.61,0.48191,0.90574,2.366,2.4348,2.9645,0.09754,0.051552,0.62363,1.8
0.1,1.7,0.69291,1.6109,0.48272,0.90602,2.3669,2.434,2.9636,0.10037,0.048046,0.62048,1.8
0.1,1.7,0.69295,1.6112,0.48395,0.90235,2.3678,2.4332,2.9633,0.10308,0.04474,0.6195,1.7998
0.1,1.7,0.69316,1.6125,0.48463,0.90268,2.3688,2.4324,2.9619,0.10622,0.041272,0.61448,1.8
0.1,1.7,0.69327,1.6132,0.48582,0.90293,2.3697,2.4317,2.9612,0.10924,0.038062,0.6121,1.8
0.1,1.7,0.6934,1.6139,0.4871,0.90317,2.3708,2.431,2.9605,0.11242,0.034966,0.60948,1.8
0.1,1.7,0.69353,1.6146,0.48863,0.9034,2.3718,2.4303,2.9598,0.11577,0.032081,0.60715,1.8
0.1,1.7,0.69369,1.6152,0.49051,0.9036,2.373,2.4297,2.9592,0.11944,0.0295,0.6049,1.8
0.1,1.7,0.69381,1.6157,0.49252,0.90381,2.3742,2.4291,2.9588,0.12315,0.027096,0.60348,1.8
0.1,1.7,0.69394,1.6162,0.49457,0.90405,2.3755,2.4286,2.9583,0.12709,0.024818,0.60162,1.8
0.1,1.7,0.69404,1.6166,0.49674,0.90431,2.3768,2.4281,2.9579,0.13114,0.022737,0.60032,1.8
0.1,1.7,0.69409,1.6169,0.49904,0.90458,2.3781,2.4277,2.9577,0.13532,0.020882,0.59961,1.8
0.1,1.7,0.69417,1.6172,0.50144,0.90489,2.3796,2.4273,2.9574,0.13981,0.019223,0.59848,1.8
0.1,1.7,0.69417,1.6173,0.50403,0.90522,2.3811,2.427,2.9574,0.14441,0.017899,0.59864,1.7999
0.1,1.7,0.68986,1.5697,0.47717,0.89747,2.341,2.4788,3.0092,0.020018,0.23962,0.78144,1.8
0.1,1.7,0.68989,1.5711,0.47679,0.89816,2.3414,2.4775,3.0076,0.021152,0.23414,0.77565,1.8
0.1,1.7,0.68993,1.5725,0.47644,0.89883,2.3418,2.4763,3.006,0.022396,0.2288,0.77013,1.8
0.1,1.7,0.68996,1.5737,0.47622,0.89944,2.3422,2.4751,3.0047,0.023764,0.22364,0.76525,1.8
0.1,1.7,0.68999,1.575,0.4759,0.90007,2.3427,2.4739,3.0032,0.025195,0.21852,0.76,1.8
0.1,1.7,0.69003,1.5763,0.4755,0.90072,2.3432,2.4727,3.0016,0.026689,0.21343,0.75447,1.8
0.1,1.7,0.69006,1.5776,0.47518,0.90133,2.3437,2.4715,3.0001,0.028264,0.20846,0.74935,1.8
0.1,1.7,0.6901,1.5788,0.47488,0.90193,2.3442,2.4704,2.9987,0.029899,0.20357,0.74441,1.8
0.1,1.7,0.69013,1.58,0.4746,0.90251,2.3447,2.4693,2.9974,0.031584,0.19874,0.73956,1.8
0.1,1.7,0.69017,1.5812,0.47431,0.90309,2.3453,2.4681,2.996,0.033312,0.19396,0.73474,1.8
0.1,1.7,0.6902,1.5824,0.47407,0.89947,2.3459,2.467,2.9947,0.03508,0.18923,0.7301,1.8
0.1,1.7,0.69023,1.5835,0.4738,0.90003,2.3464,2.4659,2.9934,0.036881,0.18454,0.72541,1.8
0.1,1.7,0.69027,1.5847,0.47354,0.90059,2.347,2.4649,2.992,0.038717,0.17988,0.72077,1.8
0.1,1.7,0.6903,1.5857,0.4734,0.9011,2.3476,2.4638,2.9909,0.040585,0.17531,0.7166,1.8
0.1,1.7,0.69034,1.5869,0.47318,0.90163,2.3482,2.4627,2.9896,0.042487,0.17073,0.71206,1.8
0.1,1.7,0.69038,1.588,0.47297,0.90216,2.3489,2.4616,2.9883,0.044419,0.16619,0.70757,1.8
0.1,1.7,0.69043,1.5892,0.47268,0.90271,2.3495,2.4606,2.9869,0.046387,0.16164,0.70271,1.8
0.1,1.7,0.69047,1.5903,0.47249,0.90323,2.3501,2.4595,2.9857,0.048379,0.15717,0.69831,1.8
0.1,1.7,0.69051,1.5914,0.4723,0.90373,2.3508,2.4585,2.9844,0.050399,0.15273,0.69395,1.8
0.1,1.7,0.69055,1.5925,0.47211,0.90424,2.3515,2.4575,2.9832,0.05245,0.14831,0.68953,1.8
0.1,1.7,0.6906,1.5936,0.47195,0.90473,2.3521,2.4564,2.982,0.054525,0.14393,0.68526,1.8
0.1,1.7,0.69064,1.5947,0.4718,0.90522,2.3528,2.4554,2.9808,0.056628,0.13959,0.68102,1.8
0.1,1.7,0.6907,1.5958,0.47172,0.90161,2.3535,2.4544,2.9796,0.058772,0.13529,0.67684,1.8
0.1,1.7,0.69076,1.5968,0.47171,0.90205,2.3542,2.4534,2.9784,0.060942,0.13104,0.67282,1.8
0.1,1.7,0.69083,1.5978,0.47172,0.90248,2.3549,2.4524,2.9773,0.063151,0.12682,0.66875,1.8
0.1,1.7,0.69089,1.5988,0.47184,0.90288,2.3556,2.4515,2.9763,0.065363,0.12265,0.66513,1.8
0.1,1.7,0.69096,1.5998,0.47188,0.9033,2.3563,2.4505,2.9751,0.067637,0.11849,0.66104,1.8
0.1,1.7,0.69104,1.6009,0.4719,0.90373,2.3571,2.4495,2.9739,0.069959,0.11436,0.65679,1.8
0.1,1.7,0.69112,1.6019,0.47201,0.90412,2.3578,2.4486,2.9728,0.072284,0.11027,0.65289,1.8
0.1,1.7,0.6912,1.6029,0.47214,0.90451,2.3586,2.4476,2.9717,0.074636,0.10622,0.64903,1.8
0.1,1.7,0.69128,1.6039,0.47229,0.9049,2.3594,2.4467,2.9706,0.077013,0.10219,0.64521,1.8
0.1,1.7,0.69137,1.6049,0.47246,0.90527,2.3601,2.4457,2.9695,0.079415,0.098196,0.64143,1.8
0.1,1.7,0.69145,1.6059,0.47265,0.90564,2.3609,2.4448,2.9685,0.081841,0.094225,0.63766,1.8
0.1,1.7,0.69154,1.6068,0.47286,0.906,2.3617,2.4439,2.9674,0.084286,0.09028,0.63396,1.8
0.1,1.7,0.69162,1.6078,0.4731,0.90636,2.3625,2.443,2.9664,0.086757,0.086364,0.63028,1.8
0.1,1.7,0.69173,1.6088,0.47342,0.90669,2.3633,2.4421,2.9653,0.089282,0.082497,0.62658,1.8
0.1,1.7,0.69183,1.6097,0.47382,0.90701,2.3641,2.4412,2.9643,0.091836,0.078673,0.623,1.8
0.1,1.7,0.69195,1.6107,0.47429,0.90338,2.365,2.4403,2.9633,0.094422,0.07489,0.6195,1.8
0.1,1.7,0.69206,1.6116,0.47484,0.90367,2.3658,2.4394,2.9624,0.097028,0.071146,0.61614,1.8
0.1,1.7,0.69218,1.6125,0.47543,0.90395,2.3667,2.4386,2.9614,0.099684,0.067445,0.61274,1.8
0.1,1.7,0.6923,1.6133,0.47617,0.90421,2.3675,2.4377,2.9606,0.10233,0.063797,0.60982,1.8
0.1,1.7,0.69243,1.6141,0.47691,0.90448,2.3684,2.4369,2.9597,0.10507,0.060195,0.60655,1.8
0.1,1.7,0.69258,1.6151,0.47767,0.90474,2.3693,2.436,2.9586,0.10791,0.056645,0.60293,1.8
0.1,1.7,0.69271,1.6159,0.47866,0.90497,2.3702,2.4352,2.9579,0.11071,0.053173,0.60024,1.8
0.1,1.7,0.69286,1.6167,0.4797,0.9052,2.3711,2.4344,2.957,0.11362,0.049777,0.59723,1.8
0.1,1.7,0.69301,1.6175,0.48087,0.90542,2.3721,2.4337,2.9562,0.11663,0.046482,0.59436,1.8
0.1,1.7,0.69317,1.6182,0.48226,0.90561,2.3731,2.4329,2.9554,0.11976,0.043335,0.59168,1.8
0.1,1.7,0.69338,1.619,0.484,0.90577,2.3742,2.4322,2.9547,0.12319,0.04045,0.5889,1.8
0.1,1.7,0.69355,1.6197,0.48589,0.90593,2.3753,2.4316,2.954,0.12666,0.037706,0.58676,1.8
0.1,1.7,0.69372,1.6203,0.48784,0.9061,2.3765,2.431,2.9535,0.13027,0.035087,0.58466,1.8
0.1,1.7,0.69386,1.6208,0.48989,0.9063,2.3777,2.4304,2.953,0.13397,0.03262,0.58293,1.8
0.1,1.7,0.69399,1.6213,0.49204,0.90651,2.3789,2.4299,2.9525,0.13783,0.030321,0.58135,1.8
0.1,1.7,0.6941,1.6217,0.49429,0.90675,2.3802,2.4294,2.9521,0.14185,0.0282,0.57999,1.8
0.1,1.7,0.69419,1.6221,0.49665,0.90701,2.3816,2.4289,2.9518,0.14604,0.026287,0.57891,1.8
0.1,1.7,0.69426,1.6223,0.49916,0.9073,2.383,2.4285,2.9516,0.15045,0.024626,0.57815,1.8
0.1,1.7,0.68911,1.577,0.46993,0.90284,2.3437,2.4778,3.0003,0.028235,0.23539,0.74989,1.8
0.1,1.7,0.68914,1.5783,0.46961,0.90346,2.3441,2.4766,2.9988,0.029689,0.23029,0.74468,1.8
0.1,1.7,0.68918,1.5795,0.4693,0.90407,2.3446,2.4755,2.9974,0.03123,0.22529,0.7396,1.8
0.1,1.7,0.68922,1.5808,0.46901,0.90046,2.3451,2.4743,2.996,0.032839,0.22037,0.73462,1.8
0.1,1.7,0.68925,1.582,0.46872,0.90104,2.3457,2.4732,2.9946,0.034506,0.21552,0.72972,1.8
0.1,1.7,0.68929,1.5832,0.46844,0.90162,2.3462,2.4721,2.9932,0.036224,0.21073,0.72491,1.8
0.1,1.7,0.68933,1.5844,0.46819,0.90217,2.3468,2.471,2.9919,0.037986,0.206,0.72026,1.8
0.1,1.7,0.68936,1.5854,0.46804,0.90269,2.3474,2.4699,2.9907,0.03978,0.20134,0.71598,1.8
0.1,1.7,0.6894,1.5866,0.46781,0.90323,2.348,2.4688,2.9894,0.041621,0.19669,0.71136,1.8
0.1,1.7,0.68945,1.5878,0.46759,0.90377,2.3486,2.4677,2.9881,0.0435,0.19209,0.70679,1.8
0.1,1.7,0.68949,1.589,0.46728,0.90432,2.3492,2.4666,2.9867,0.04543,0.1875,0.70186,1.8
0.1,1.7,0.68954,1.5901,0.46708,0.90484,2.3498,2.4656,2.9854,0.047379,0.18297,0.69739,1.8
0.1,1.7,0.68958,1.5912,0.46689,0.90535,2.3505,2.4645,2.9842,0.04936,0.17849,0.69298,1.8
0.1,1.7,0.68963,1.5924,0.46669,0.90585,2.3511,2.4635,2.9829,0.051378,0.17403,0.68852,1.8
0.1,1.7,0.68968,1.5935,0.46651,0.90635,2.3518,2.4625,2.9817,0.053424,0.16962,0.68418,1.8
0.1,1.7,0.6897,1.5939,0.46698,0.90251,2.3524,2.4615,2.9812,0.055324,0.16536,0.68246,1.7998
0.1,1.7,0.68975,1.595,0.46685,0.90299,2.3531,2.4604,2.98,0.057412,0.16101,0.67823,1.7998
0.1,1.7,0.68985,1.5967,0.46621,0.90364,2.3538,2.4594,2.9781,0.059749,0.1566,0.6715,1.8
0.1,1.7,0.68992,1.5977,0.46622,0.90406,2.3545,2.4584,2.9769,0.061917,0.15235,0.66748,1.8
0.1,1.7,0.69,1.5988,0.46622,0.90448,2.3552,2.4574,2.9757,0.064136,0.14812,0.6633,1.8
0.1,1.7,0.69007,1.5997,0.46637,0.90486,2.3559,2.4564,2.9748,0.066321,0.14395,0.65979,1.8
0.1,1.7,0.69015,1.6008,0.46644,0.90525,2.3567,2.4555,2.9736,0.068589,0.13979,0.6558,1.8
0.1,1.7,0.69024,1.6019,0.46642,0.90567,2.3574,2.4545,2.9724,0.070945,0.13567,0.65135,1.8
0.1,1.7,0.69032,1.6028,0.46664,0.90602,2.3581,2.4536,2.9714,0.073206,0.13159,0.64796,1.8
0.1,1.7,0.69042,1.6039,0.46668,0.90641,2.3589,2.4526,2.9702,0.075609,0.12753,0.64369,1.8
0.1,1.7,0.69051,1.6049,0.46683,0.90677,2.3597,2.4517,2.9691,0.077984,0.1235,0.63986,1.8
0.1,1.7,0.6906,1.6059,0.467,0.90713,2.3604,2.4507,2.968,0.080382,0.1195,0.63607,1.8
0.1,1.7,0.69069,1.6069,0.46716,0.90748,2.3612,2.4498,2.9669,0.082814,0.11552,0.63222,1.8
0.1,1.7,0.69079,1.6079,0.46737,0.90782,2.362,2.4489,2.9659,0.08525,0.11157,0.62851,1.8
0.1,1.7,0.69088,1.6089,0.46758,0.90817,2.3628,2.448,2.9648,0.087719,0.10764,0.62479,1.8
0.1,1.7,0.69098,1.6098,0.46784,0.90452,2.3636,2.447,2.9638,0.090179,0.10373,0.62122,1.8
0.1,1.7,0.69108,1.6108,0.46809,0.90485,2.3644,2.4461,2.9628,0.092671,0.099838,0.61757,1.8
0.1,1.7,0.69118,1.6117,0.46835,0.90518,2.3652,2.4452,2.9618,0.095181,0.095966,0.61395,1.8
0.1,1.7,0.69128,1.6127,0.46865,0.90551,2.366,2.4443,2.9607,0.097708,0.092115,0.61035,1.8
0.1,1.7,0.69139,1.6136,0.46903,0.90581,2.3668,2.4434,2.9597,0.10027,0.0883,0.6068,1.8
0.1,1.7,0.69151,1.6146,0.46949,0.90609,2.3677,2.4425,2.9587,0.10285,0.084518,0.6033,1.8
0.1,1.7,0.69163,1.6154,0.47009,0.90635,2.3685,2.4417,2.9579,0.10539,0.080753,0.60025,1.8
0.1,1.7,0.69176,1.6163,0.47069,0.90661,2.3693,2.4408,2.9569,0.10804,0.077038,0.59683,1.8
0.1,1.7,0.69192,1.6173,0.47129,0.90687,2.3702,2.4399,2.9558,0.11079,0.073373,0.59304,1.8
0.1,1.7,0.69207,1.6182,0.47203,0.9071,2.3711,2.4391,2.9549,0.1135,0.069735,0.58972,1.8
0.1,1.7,0.69222,1.6191,0.47287,0.90733,2.372,2.4383,2.954,0.11625,0.066144,0.58646,1.8
0.1,1.7,0.69238,1.62,0.4738,0.90753,2.3729,2.4374,2.9531,0.11905,0.062612,0.58326,1.8
0.1,1.7,0.69255,1.6208,0.47487,0.90772,2.3738,2.4366,2.9522,0.12191,0.059147,0.58016,1.8
0.1,1.7,0.69274,1.6217,0.47611,0.90789,2.3748,2.4358,2.9513,0.12485,0.05578,0.57722,1.8
0.1,1.7,0.69294,1.6225,0.4777,0.90801,2.3758,2.4351,2.9506,0.12796,0.052597,0.57449,1.8
0.1,1.7,0.69316,1.6232,0.47949,0.90812,2.3768,2.4344,2.9498,0.13119,0.049564,0.57193,1.8
0.1,1.7,0.69336,1.6239,0.48135,0.90824,2.3779,2.4337,2.9492,0.13451,0.046636,0.56953,1.8
0.1,1.7,0.69355,1.6246,0.48328,0.90838,2.379,2.433,2.9485,0.13795,0.043832,0.56722,1.8
0.1,1.7,0.69373,1.6252,0.4853,0.90478,2.3801,2.4324,2.9479,0.14149,0.041159,0.56515,1.8
0.1,1.7,0.69389,1.6258,0.48741,0.90496,2.3813,2.4318,2.9474,0.14514,0.038628,0.56333,1.8
0.1,1.7,0.69403,1.6263,0.48961,0.90517,2.3825,2.4313,2.9469,0.14894,0.036261,0.56168,1.8
0.1,1.7,0.69414,1.6266,0.49195,0.9054,2.3838,2.4308,2.9466,0.15285,0.034091,0.56059,1.8
0.1,1.7,0.69424,1.627,0.4944,0.90566,2.3851,2.4303,2.9463,0.15701,0.032139,0.55945,1.8
0.1,1.7,0.68836,1.586,0.46259,0.90493,2.3479,2.4751,2.9895,0.041547,0.22357,0.71185,1.8
0.1,1.7,0.68841,1.5873,0.46223,0.90552,2.3485,2.474,2.988,0.043374,0.21885,0.70665,1.8
0.1,1.7,0.68846,1.5885,0.46204,0.90604,2.3491,2.4729,2.9868,0.045212,0.21421,0.70212,1.8
0.1,1.7,0.6885,1.5895,0.46193,0.90238,2.3497,2.4718,2.9856,0.047077,0.20964,0.69798,1.8
0.1,1.7,0.68854,1.5902,0.46224,0.90269,2.3503,2.4708,2.9849,0.048845,0.20516,0.69551,1.7998
0.1,1.7,0.68861,1.5919,0.46143,0.90344,2.351,2.4697,2.9829,0.050995,0.20055,0.68851,1.8
0.1,1.7,0.68866,1.5929,0.46138,0.90389,2.3516,2.4686,2.9818,0.052945,0.19609,0.68463,1.8
0.1,1.7,0.68871,1.5942,0.46109,0.90443,2.3523,2.4676,2.9804,0.055023,0.19166,0.67978,1.8
0.1,1.7,0.68875,1.5946,0.46158,0.90467,2.3529,2.4666,2.9799,0.05683,0.18731,0.67804,1.7998
0.1,1.7,0.68884,1.5962,0.46103,0.90529,2.3536,2.4656,2.9781,0.059137,0.18293,0.67176,1.8
0.1,1.7,0.68892,1.5974,0.46089,0.90576,2.3543,2.4646,2.9768,0.061333,0.17862,0.66707,1.8
0.1,1.7,0.689,1.5985,0.46091,0.90616,2.355,2.4636,2.9757,0.063495,0.17436,0.66304,1.8
0.1,1.7,0.68908,1.5994,0.46102,0.90653,2.3557,2.4626,2.9746,0.065647,0.17013,0.65938,1.8
0.1,1.7,0.68917,1.6006,0.46099,0.90695,2.3564,2.4616,2.9734,0.067943,0.16595,0.65494,1.8
0.1,1.7,0.68926,1.6016,0.46106,0.90733,2.3572,2.4606,2.9722,0.070215,0.1618,0.65096,1.8
0.1,1.7,0.68935,1.6026,0.46115,0.90769,2.3579,2.4597,2.9711,0.072516,0.15769,0.64702,1.8
0.1,1.7,0.68945,1.6037,0.46124,0.90806,2.3587,2.4587,2.97,0.074861,0.15361,0.64303,1.8
0.1,1.7,0.68955,1.6047,0.46137,0.90841,2.3594,2.4578,2.9689,0.077215,0.14956,0.63917,1.8
0.1,1.7,0.68965,1.6057,0.46152,0.90875,2.3602,2.4568,2.9678,0.079594,0.14553,0.63535,1.8
0.1,1.7,0.68975,1.6067,0.46168,0.90908,2.361,2.4559,2.9667,0.081993,0.14153,0.63156,1.8
0.1,1.7,0.68984,1.6076,0.46197,0.90537,2.3617,2.4549,2.9658,0.084314,0.13753,0.62832,1.8
0.1,1.7,0.68989,1.608,0.46257,0.90558,2.3624,2.454,2.9654,0.086347,0.13345,0.62666,1.7998
0.1,1.7,0.69005,1.6095,0.46235,0.90603,2.3633,2.4531,2.9637,0.089217,0.12963,0.62077,1.8
0.1,1.7,0.69011,1.6101,0.46291,0.90625,2.364,2.4522,2.9631,0.091347,0.1256,0.61875,1.7998
0.1,1.7,0.69027,1.6116,0.46276,0.90668,2.3649,2.4513,2.9615,0.094233,0.12183,0.61311,1.8
