a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,3.708,0.61126,0.096165,0.68904,0.16873,0.36593,0.471,0.13635,0.47026,0.50801,1.4
0.1,0.1,3.7078,0.62164,0.096349,0.70189,0.17087,0.3636,0.46825,0.1471,0.45581,0.49476,1.4
0.1,0.1,3.7085,0.63252,0.096306,0.82788,0.1731,0.36133,0.46557,0.15834,0.44172,0.48183,1.4
0.1,0.1,3.7079,0.64309,0.096496,0.72526,0.17544,0.35913,0.46296,0.17014,0.42806,0.46926,1.4
0.1,0.1,3.7085,0.65412,0.096458,0.81835,0.17788,0.35699,0.46041,0.18239,0.41475,0.45698,1.4
0.1,0.1,3.7073,0.6647,0.096706,0.75536,0.18041,0.3549,0.45793,0.19514,0.40181,0.44502,1.4
0.1,0.1,3.7079,0.67587,0.096646,0.7697,0.18304,0.35288,0.45551,0.20836,0.38924,0.43335,1.4
0.1,0.1,3.7095,0.68729,0.096416,0.77577,0.18574,0.3509,0.45315,0.22197,0.37698,0.42196,1.4
0.1,0.1,3.7126,0.70992,0.095901,0.80531,0.19133,0.34716,0.44868,0.25014,0.35376,0.40042,1.3999
0.1,0.1,3.7165,0.73291,0.0954,0.80337,0.19721,0.3434,0.44412,0.27975,0.33042,0.37846,1.4
0.1,0.1,3.7184,0.74432,0.095122,0.80572,0.20017,0.34158,0.44192,0.29466,0.31911,0.36786,1.4
0.1,0.1,3.7202,0.75562,0.094827,0.80814,0.20311,0.33977,0.43974,0.30945,0.30786,0.35735,1.4
0.1,0.1,3.7226,0.76713,0.094464,0.80179,0.20608,0.33795,0.43755,0.32437,0.29659,0.34678,1.4
0.1,0.1,3.7244,0.7785,0.094203,0.81357,0.20903,0.33611,0.43532,0.33924,0.28513,0.33602,1.4
0.1,0.1,3.7285,0.80131,0.093543,0.81949,0.21492,0.33247,0.43093,0.36888,0.26256,0.3149,1.4
0.1,0.1,3.7307,0.81283,0.093193,0.82631,0.21787,0.33063,0.42871,0.38378,0.25112,0.30416,1.4
0.1,0.1,3.7417,0.87034,0.091266,0.84523,0.23261,0.32149,0.41768,0.45796,0.1944,0.25103,1.4
0.1,0.1,3.746,0.89347,0.090407,0.85207,0.23851,0.31784,0.41328,0.48769,0.17176,0.22981,1.4
0.1,0.1,3.7542,0.94003,0.088523,0.86685,0.25039,0.31059,0.40453,0.54752,0.12675,0.18762,1.4
0.1,0.1,3.7561,0.95175,0.088018,0.87226,0.25339,0.3088,0.40235,0.5626,0.11559,0.17715,1.4
0.1,0.1,3.7578,0.9634,0.087506,0.87605,0.25638,0.30702,0.40021,0.57765,0.10458,0.16683,1.4
0.1,0.1,3.7594,0.97517,0.086972,0.87995,0.25939,0.30524,0.39806,0.59285,0.093511,0.15644,1.4
0.1,0.1,3.7624,0.99891,0.085853,0.888,0.2655,0.30169,0.39375,0.62359,0.071472,0.1357,1.4
0.1,0.1,3.7635,1.0108,0.085278,0.89211,0.26857,0.29995,0.39164,0.63906,0.060648,0.12552,1.4
0.1,0.1,3.7645,1.0226,0.084696,0.89625,0.27165,0.29823,0.38956,0.65457,0.04998,0.11549,1.4
0.1,0.1,3.7654,1.0347,0.084092,0.90052,0.27479,0.2965,0.38745,0.67039,0.039231,0.10533,1.4
0.1,0.1,3.7664,1.059,0.08288,0.90921,0.28117,0.29314,0.38336,0.70251,0.018386,0.08562,1.4
0.1,0.1,3.7663,1.0714,0.082292,0.91369,0.28448,0.29154,0.38141,0.71915,0.008463,0.076198,1.4
0.1,0.1,3.6552,0.40364,0.1015,0.54812,0.14535,0.43932,0.55488,0.01862,0.92585,0.91233,1.4
0.1,0.1,3.6727,0.44458,0.099194,0.80252,0.1472,0.41856,0.53105,0.027894,0.79699,0.79748,1.4
0.1,0.1,3.6755,0.45221,0.098834,0.57025,0.1477,0.41522,0.52721,0.030409,0.77625,0.77896,1.4
0.1,0.1,3.6811,0.46806,0.098143,0.81646,0.14888,0.40865,0.51965,0.036367,0.73548,0.74251,1.4
0.1,0.1,3.6864,0.48473,0.097551,0.82331,0.15034,0.40225,0.51227,0.043732,0.69578,0.70696,1.4
0.1,0.1,3.6889,0.49334,0.0973,0.59631,0.15119,0.39913,0.50866,0.047988,0.67637,0.68956,1.4
0.1,0.1,3.6913,0.50211,0.097076,0.60321,0.15211,0.39605,0.5051,0.052625,0.65725,0.6724,1.4
0.1,0.1,3.6937,0.51125,0.096827,0.60932,0.15312,0.39303,0.5016,0.05773,0.63849,0.65553,1.4
0.1,0.1,3.6958,0.52039,0.096692,0.61719,0.15422,0.39006,0.49816,0.06327,0.62005,0.63895,1.4
0.1,0.1,3.6883,0.52505,0.098968,0.78544,0.15561,0.38726,0.49492,0.070242,0.60272,0.62331,1.4
0.1,0.1,3.6999,0.53949,0.096334,0.83391,0.1567,0.38429,0.49147,0.075741,0.58425,0.60668,1.4
0.1,0.1,3.7015,0.54913,0.096286,0.64077,0.15808,0.3815,0.48822,0.082723,0.56692,0.59102,1.4
0.1,0.1,3.703,0.55892,0.096234,0.64996,0.15956,0.37876,0.48503,0.09017,0.54994,0.57566,1.4
0.1,0.1,3.7046,0.56915,0.096123,0.65791,0.16116,0.3761,0.48193,0.098226,0.53343,0.56069,1.4
0.1,0.1,3.7042,0.57859,0.096449,0.67303,0.16287,0.37351,0.4789,0.1068,0.51734,0.5461,1.4
0.1,0.1,3.7066,0.58957,0.096117,0.67745,0.16466,0.37097,0.47591,0.11583,0.50154,0.5317,1.4
0.1,0.1,3.7071,0.59987,0.096196,0.8256,0.16657,0.3685,0.47302,0.12547,0.48623,0.51775,1.4
0.1,0.1,3.6988,0.60743,0.097777,0.77102,0.16869,0.36619,0.47031,0.13614,0.47189,0.50471,1.3999
0.1,0.1,3.7079,0.62095,0.096314,0.81825,0.17072,0.36376,0.46744,0.14633,0.45682,0.49085,1.4
0.1,0.1,3.7087,0.63181,0.096271,0.81568,0.17294,0.36149,0.46475,0.15752,0.4427,0.47789,1.4
0.1,0.1,3.7087,0.64258,0.096354,0.7351,0.17528,0.35928,0.46214,0.16929,0.42902,0.4653,1.4
0.1,0.1,3.7086,0.65335,0.096445,0.75197,0.1777,0.35713,0.45958,0.1815,0.41568,0.45299,1.4
0.1,0.1,3.7106,0.67584,0.096193,0.78587,0.18285,0.35302,0.45468,0.20744,0.39014,0.42934,1.4
0.1,0.1,3.7155,0.70992,0.095419,0.79788,0.19117,0.34732,0.44787,0.24931,0.35475,0.39652,1.3999
0.1,0.1,3.7179,0.7216,0.095131,0.79431,0.19412,0.34539,0.44551,0.26418,0.34278,0.38517,1.4
0.1,0.1,3.7197,0.73299,0.094858,0.80224,0.19706,0.34356,0.4433,0.27899,0.33141,0.37452,1.4
0.1,0.1,3.7281,0.76766,0.09338,0.83915,0.20591,0.33821,0.43687,0.32355,0.29819,0.34351,1.3999
0.1,0.1,3.7314,0.80133,0.092996,0.82242,0.21475,0.3326,0.43008,0.36806,0.26339,0.3108,1.4
0.1,0.1,3.7335,0.81277,0.092622,0.81827,0.21769,0.33079,0.42791,0.38287,0.25216,0.30034,1.4
0.1,0.1,3.7355,0.82415,0.092291,0.82841,0.22063,0.32896,0.42569,0.39764,0.24078,0.28965,1.4
0.1,0.1,3.7398,0.84717,0.091529,0.83494,0.22653,0.3253,0.42127,0.42737,0.21803,0.26831,1.4
0.1,0.1,3.7418,0.85863,0.091134,0.83833,0.22947,0.32348,0.41908,0.44217,0.20677,0.25778,1.4
0.1,0.1,3.744,0.87022,0.090718,0.84447,0.23243,0.32164,0.41686,0.4571,0.19535,0.24706,1.4
0.1,0.1,3.752,0.91652,0.088933,0.85869,0.24428,0.31437,0.40808,0.51672,0.15019,0.20473,1.4
0.1,0.1,3.7539,0.92817,0.088454,0.86248,0.24726,0.31256,0.40589,0.53173,0.13898,0.19422,1.4
0.1,0.1,3.7589,0.96324,0.086922,0.8756,0.25625,0.30718,0.39938,0.57702,0.10554,0.16284,1.4
0.1,0.1,3.7604,0.97499,0.086383,0.87954,0.25928,0.3054,0.39723,0.59226,0.094508,0.15247,1.4
0.1,0.1,3.7628,0.99857,0.08526,0.88763,0.26538,0.30188,0.39297,0.62299,0.072661,0.13193,1.4
0.1,0.1,3.7652,1.0585,0.082223,0.90944,0.28112,0.29336,0.38261,0.70223,0.019769,0.082008,1.4
0.1,0.1,3.7646,1.0833,0.081025,0.91833,0.28775,0.29018,0.37872,0.73561,0,0.063226,1.4
0.1,0.1,3.6579,0.40951,0.10111,0.56222,0.14552,0.43603,0.55011,0.019482,0.90546,0.88933,1.4
0.1,0.1,3.6696,0.43676,0.099581,0.57263,0.14673,0.42218,0.53421,0.025559,0.81947,0.81269,1.4
0.1,0.1,3.6725,0.44403,0.09923,0.57685,0.14716,0.4188,0.53032,0.027723,0.79846,0.79395,1.4
0.1,0.1,3.6663,0.44665,0.10184,0.67728,0.14797,0.41564,0.52668,0.031798,0.77886,0.77641,1.4
0.1,0.1,3.6809,0.46746,0.09818,0.58893,0.14883,0.40888,0.51891,0.036134,0.73691,0.73894,1.4
0.1,0.1,3.6836,0.47569,0.097841,0.59349,0.14952,0.40565,0.51519,0.039578,0.71688,0.72101,1.4
0.1,0.1,3.6862,0.48411,0.097579,0.59928,0.15028,0.40248,0.51153,0.043447,0.69717,0.70336,1.4
0.1,0.1,3.6887,0.49269,0.097335,0.6054,0.15112,0.39935,0.50791,0.047674,0.67774,0.68594,1.4
0.1,0.1,3.6911,0.50146,0.097104,0.8179,0.15204,0.39626,0.50435,0.05228,0.6586,0.66876,1.4
0.1,0.1,3.6935,0.51056,0.096862,0.6182,0.15305,0.39324,0.50084,0.057353,0.63981,0.65187,1.4
0.1,0.1,3.6958,0.51982,0.096656,0.62488,0.15414,0.39027,0.4974,0.062862,0.62135,0.63527,1.4
0.1,0.1,3.6978,0.52912,0.096523,0.63306,0.15532,0.38735,0.49401,0.068806,0.60323,0.61895,1.4
0.1,0.1,3.6997,0.53875,0.096368,0.64049,0.1566,0.38449,0.4907,0.075262,0.58549,0.60295,1.4
0.1,0.1,3.7015,0.54851,0.096258,0.64883,0.15798,0.38169,0.48744,0.082215,0.56814,0.58727,1.4
0.1,0.1,3.7028,0.5582,0.096248,0.65892,0.15946,0.37895,0.48425,0.089627,0.55114,0.57189,1.4
0.1,0.1,3.6942,0.56416,0.09832,0.7387,0.16121,0.37639,0.48125,0.098453,0.53522,0.55744,1.4
0.1,0.1,3.7055,0.57849,0.096144,0.67742,0.16273,0.37368,0.47809,0.10613,0.51841,0.5422,1.4
0.1,0.1,3.7067,0.58889,0.096088,0.68671,0.16453,0.37114,0.47512,0.11517,0.50264,0.52786,1.4
0.1,0.1,3.708,0.60977,0.09615,0.70947,0.16844,0.36626,0.46938,0.13486,0.47234,0.50021,1.4
0.1,0.1,3.7069,0.61985,0.096483,0.79789,0.17057,0.36394,0.46664,0.14557,0.4579,0.487,1.4
0.1,0.1,3.7087,0.63106,0.096256,0.73684,0.17278,0.36165,0.46393,0.1567,0.44368,0.47394,1.4
0.1,0.1,3.71,0.64233,0.096023,0.74131,0.17512,0.35949,0.4614,0.16848,0.43032,0.46174,1.3999
0.1,0.1,3.7119,0.66454,0.095904,0.77566,0.18007,0.35522,0.4563,0.19341,0.40379,0.43716,1.4
0.1,0.1,3.7139,0.67603,0.095625,0.77766,0.18269,0.35318,0.45386,0.20662,0.39113,0.4254,1.4
0.1,0.1,3.7155,0.68749,0.095385,0.78653,0.18542,0.35122,0.45151,0.22036,0.37897,0.41409,1.4
0.1,0.1,3.7173,0.69891,0.095116,0.78856,0.18821,0.3493,0.4492,0.23441,0.36701,0.40294,1.4
0.1,0.1,3.719,0.71033,0.094859,0.79082,0.19108,0.34742,0.44695,0.24886,0.35539,0.39209,1.4
0.1,0.1,3.7232,0.73305,0.094125,0.81786,0.19689,0.34384,0.44266,0.27812,0.33314,0.37143,1.3999
0.1,0.1,3.7245,0.7444,0.094029,0.8035,0.19987,0.34191,0.44029,0.29311,0.32114,0.36002,1.4
0.1,0.1,3.7282,0.76713,0.093433,0.80875,0.20576,0.33825,0.43589,0.3228,0.29846,0.33878,1.4
0.1,0.1,3.7301,0.77852,0.093123,0.81161,0.20871,0.33643,0.43369,0.33766,0.28717,0.3282,1.4
0.1,0.1,3.7356,0.81242,0.092105,0.8173,0.21748,0.33103,0.42722,0.3818,0.2536,0.29699,1.3999
0.1,0.1,3.738,0.8242,0.091747,0.82761,0.22049,0.32912,0.42486,0.39697,0.24174,0.28564,1.4
0.1,0.1,3.742,0.84712,0.090985,0.83417,0.22638,0.32546,0.42046,0.42662,0.21906,0.26441,1.4
0.1,0.1,3.744,0.85864,0.090584,0.84041,0.22934,0.32364,0.41825,0.4415,0.20772,0.25377,1.4
0.1,0.1,3.7535,0.91639,0.088382,0.85814,0.24415,0.31455,0.40729,0.51607,0.15133,0.20093,1.4
0.1,0.1,3.7583,0.95135,0.086883,0.87127,0.25313,0.30916,0.40076,0.56131,0.11783,0.16949,1.4
0.1,0.1,3.7597,0.96304,0.086356,0.87516,0.25615,0.30738,0.39861,0.57649,0.10678,0.15912,1.4
0.1,0.1,3.761,0.97476,0.08581,0.87914,0.25918,0.3056,0.39647,0.59177,0.095775,0.14877,1.4
0.1,0.1,3.7629,0.99831,0.084673,0.8873,0.2653,0.30209,0.39221,0.6226,0.073971,0.12826,1.4
0.1,0.1,3.7643,1.0219,0.083485,0.89567,0.27148,0.29864,0.38803,0.6537,0.052546,0.10811,1.4
0.1,0.1,3.765,1.0339,0.082858,0.89999,0.27461,0.29689,0.3859,0.66946,0.041708,0.097863,1.4
0.1,0.1,3.7642,1.0459,0.082221,0.9049,0.27786,0.29526,0.3839,0.68584,0.03153,0.088215,1.4
0.1,0.1,3.7639,1.058,0.081581,0.90922,0.28109,0.2936,0.38189,0.70209,0.021265,0.078494,1.4
0.1,0.1,3.6674,0.44012,0.10124,0.64836,0.14728,0.41912,0.52969,0.028323,0.80048,0.7909,1.4
0.1,0.1,3.6807,0.46687,0.098209,0.7938,0.14879,0.40911,0.51817,0.035902,0.73834,0.73537,1.4
0.1,0.1,3.6834,0.47507,0.097876,0.60385,0.14947,0.40588,0.51445,0.039325,0.71829,0.71743,1.4
0.1,0.1,3.686,0.48347,0.097614,0.60935,0.15023,0.4027,0.51078,0.043161,0.69856,0.69976,1.4
0.1,0.1,3.68,0.48733,0.099928,0.69985,0.15129,0.39971,0.50731,0.048505,0.67995,0.68305,1.4
0.1,0.1,3.6909,0.50081,0.097133,0.62179,0.15197,0.39648,0.50359,0.051937,0.65994,0.66512,1.4
0.1,0.1,3.6933,0.50988,0.096891,0.62797,0.15297,0.39345,0.50009,0.056974,0.64113,0.64821,1.4
0.1,0.1,3.6956,0.51915,0.096675,0.81118,0.15406,0.39048,0.49664,0.062461,0.62265,0.63159,1.4
0.1,0.1,3.6976,0.52842,0.096553,0.64288,0.15523,0.38755,0.49325,0.068369,0.6045,0.61525,1.4
0.1,0.1,3.6996,0.53804,0.096385,0.65021,0.15651,0.38469,0.48992,0.074784,0.58674,0.59923,1.4
0.1,0.1,3.7013,0.54776,0.096292,0.81218,0.15788,0.38189,0.48667,0.081707,0.56936,0.58353,1.4
0.1,0.1,3.6981,0.56502,0.097496,0.77101,0.16102,0.37654,0.48044,0.09752,0.53614,0.55353,1.3999
0.1,0.1,3.7066,0.58813,0.096098,0.69862,0.1644,0.37132,0.47432,0.1145,0.50374,0.52401,1.4
0.1,0.1,3.7081,0.60905,0.096127,0.72393,0.16829,0.36643,0.46857,0.13411,0.47338,0.49631,1.4
0.1,0.1,3.7131,0.65336,0.0956,0.77266,0.17738,0.35745,0.45795,0.17988,0.41766,0.44511,1.4
0.1,0.1,3.7144,0.66463,0.095359,0.78176,0.17991,0.35544,0.45557,0.19262,0.40515,0.43365,1.3999
0.1,0.1,3.7166,0.67622,0.095089,0.78348,0.18256,0.35337,0.45308,0.20596,0.39232,0.42166,1.4
0.1,0.1,3.7184,0.68769,0.094833,0.7854,0.18529,0.3514,0.45072,0.21972,0.38009,0.41027,1.4
0.1,0.1,3.7198,0.69894,0.094547,0.80024,0.18807,0.34955,0.44858,0.2337,0.3686,0.39995,1.3999
0.1,0.1,3.7253,0.73317,0.093775,0.80007,0.19681,0.34393,0.44172,0.27771,0.33369,0.3669,1.4
0.1,0.1,3.7266,0.74416,0.093517,0.80233,0.19969,0.34218,0.43963,0.29222,0.32281,0.35684,1.3999
0.1,0.1,3.7307,0.76715,0.092902,0.80778,0.20563,0.33846,0.43512,0.32215,0.29972,0.3351,1.4
0.1,0.1,3.7326,0.7786,0.092582,0.8107,0.20859,0.33661,0.43289,0.33704,0.28828,0.32435,1.4
0.1,0.1,3.7402,0.82421,0.091209,0.82681,0.22037,0.3293,0.42407,0.39633,0.24287,0.28182,1.4
0.1,0.1,3.7459,0.8586,0.090041,0.83968,0.22921,0.32382,0.41746,0.44086,0.20884,0.24995,1.4
0.1,0.1,3.7478,0.87011,0.089629,0.84308,0.23217,0.322,0.41526,0.45576,0.19754,0.23936,1.4
0.1,0.1,3.7513,0.89315,0.088758,0.85015,0.23809,0.31836,0.41088,0.48557,0.17499,0.21823,1.4
0.1,0.1,3.753,0.90472,0.088302,0.85384,0.24106,0.31656,0.40869,0.50055,0.16376,0.20769,1.4
0.1,0.1,3.7577,0.93955,0.086841,0.86697,0.25003,0.31116,0.40217,0.54572,0.13023,0.17624,1.4
0.1,0.1,3.7627,0.99803,0.084101,0.88698,0.26524,0.30234,0.3915,0.62229,0.075516,0.12483,1.4
0.1,0.1,3.7633,1.0098,0.083504,0.89118,0.26834,0.30061,0.38939,0.63787,0.064745,0.11468,1.4
0.1,0.1,3.7633,1.0337,0.08225,0.90042,0.27467,0.29719,0.38524,0.66978,0.043551,0.094639,1.4
0.1,0.1,3.7629,1.0456,0.081606,0.9047,0.27787,0.29552,0.3832,0.68589,0.033176,0.084826,1.4
0.1,0.1,3.7623,1.0576,0.080956,0.90904,0.2811,0.29388,0.3812,0.70215,0.022989,0.075185,1.4
0.1,0.1,3.7613,1.0695,0.08031,0.91338,0.28434,0.29229,0.37926,0.71846,0.013102,0.065845,1.4
0.1,0.1,3.7601,1.0819,0.079639,0.91793,0.28772,0.29068,0.37729,0.73548,0.0031525,0.056338,1.4
0.1,0.1,3.664,0.42655,0.10126,0.64283,0.14637,0.42611,0.53672,0.023732,0.84389,0.82479,1.4
0.1,0.1,3.6721,0.44308,0.099224,0.59961,0.1471,0.41927,0.52886,0.027396,0.80143,0.7869,1.4
0.1,0.1,3.6778,0.45844,0.098515,0.77707,0.14813,0.41261,0.5212,0.032593,0.76008,0.74996,1.4
0.1,0.1,3.6805,0.46627,0.098246,0.61135,0.14874,0.40934,0.51743,0.035668,0.73977,0.7318,1.4
0.1,0.1,3.6832,0.47445,0.097913,0.61561,0.14941,0.40611,0.5137,0.039069,0.71971,0.71385,1.4
0.1,0.1,3.6858,0.48283,0.097651,0.78847,0.15017,0.40293,0.51003,0.042874,0.69995,0.69615,1.4
0.1,0.1,3.6884,0.49154,0.097329,0.62534,0.151,0.39979,0.50641,0.047046,0.68048,0.6787,1.4
0.1,0.1,3.6909,0.50029,0.097096,0.63156,0.1519,0.3967,0.50284,0.051602,0.6613,0.66148,1.4
0.1,0.1,3.6933,0.50935,0.096848,0.63769,0.1529,0.39366,0.49933,0.056598,0.64245,0.64455,1.4
0.1,0.1,3.6954,0.51845,0.09671,0.64558,0.15398,0.39068,0.49587,0.062057,0.62395,0.62792,1.4
0.1,0.1,3.6924,0.52514,0.097899,0.69158,0.15524,0.38781,0.49257,0.068415,0.60612,0.61199,1.3999
0.1,0.1,3.6996,0.53745,0.09635,0.80085,0.15641,0.38489,0.48915,0.07431,0.58799,0.5955,1.4
0.1,0.1,3.6974,0.54529,0.097202,0.77452,0.15784,0.38212,0.48595,0.081517,0.57081,0.58009,1.3999
0.1,0.1,3.7027,0.55687,0.096225,0.68038,0.15924,0.37934,0.48269,0.088546,0.55353,0.56436,1.4
0.1,0.1,3.7054,0.57706,0.096139,0.70227,0.16249,0.37405,0.47651,0.1049,0.52068,0.53457,1.4
0.1,0.1,3.7066,0.58745,0.096068,0.78903,0.16426,0.3715,0.47352,0.11384,0.50485,0.52017,1.4
0.1,0.1,3.7065,0.59742,0.096305,0.76708,0.16616,0.36902,0.47061,0.12338,0.48946,0.50615,1.4
0.1,0.1,3.7121,0.6309,0.09556,0.76869,0.17248,0.36198,0.46231,0.1552,0.44576,0.46614,1.4
0.1,0.1,3.7139,0.64227,0.095307,0.76999,0.17482,0.35978,0.4597,0.16698,0.43209,0.45357,1.4
0.1,0.1,3.7175,0.66507,0.094787,0.77341,0.1798,0.35558,0.45471,0.19209,0.40601,0.42948,1.4
0.1,0.1,3.7188,0.6763,0.094555,0.78232,0.18243,0.35362,0.45238,0.20531,0.39384,0.41828,1.3999
0.1,0.1,3.7244,0.71067,0.093764,0.78869,0.19087,0.34781,0.44539,0.24779,0.35779,0.38457,1.4
0.1,0.1,3.7261,0.72203,0.093504,0.79679,0.19379,0.34596,0.44316,0.2625,0.34632,0.37383,1.4
0.1,0.1,3.7278,0.73331,0.093232,0.79905,0.19671,0.34413,0.44095,0.27723,0.33493,0.36317,1.4
0.1,0.1,3.7291,0.74433,0.092979,0.80137,0.1996,0.34237,0.43885,0.29178,0.32402,0.35307,1.3999
0.1,0.1,3.7349,0.77868,0.092042,0.80981,0.20849,0.33681,0.43212,0.33651,0.28948,0.3206,1.4
0.1,0.1,3.7367,0.79005,0.091723,0.81687,0.21143,0.33498,0.42992,0.35134,0.27816,0.31,1.4
0.1,0.1,3.7421,0.82424,0.090671,0.82604,0.22026,0.32949,0.42329,0.39579,0.24408,0.27808,1.4
0.1,0.1,3.7439,0.83568,0.090297,0.82935,0.22321,0.32767,0.42109,0.41065,0.23275,0.26746,1.4
0.1,0.1,3.7475,0.85861,0.089503,0.83901,0.22911,0.32402,0.41668,0.44038,0.21009,0.24622,1.4
0.1,0.1,3.7556,0.91627,0.087279,0.85714,0.24397,0.31496,0.40574,0.51519,0.15385,0.19349,1.4
0.1,0.1,3.7604,0.96279,0.085229,0.8744,0.25603,0.30783,0.39712,0.57593,0.10957,0.15192,1.4
0.1,0.1,3.7612,0.97449,0.084674,0.87845,0.25909,0.30607,0.39499,0.5913,0.098639,0.14164,1.4
0.1,0.1,3.7624,1.0216,0.082289,0.89532,0.27153,0.29916,0.3866,0.65395,0.055745,0.10121,1.4
0.1,0.1,3.7589,1.0693,0.07966,0.91334,0.28446,0.29257,0.37857,0.71908,0.01487,0.062501,1.4
0.1,0.1,3.7572,1.0814,0.078976,0.91832,0.28781,0.291,0.37664,0.73593,0.0051066,0.053209,1.4
0.1,0.1,3.669,0.43528,0.099629,0.74147,0.14665,0.4229,0.53202,0.025125,0.82396,0.80216,1.4
0.1,0.1,3.7093,0.3723,0.10549,0.52664,0.14166,0.45126,0.57307,0,1,1,1.3995
0.1,0.1,3.6735,0.44879,0.099623,0.64193,0.14757,0.41617,0.52429,0.029796,0.78216,0.76488,1.4
0.1,0.1,3.6776,0.45785,0.098553,0.62036,0.14809,0.41285,0.52046,0.032395,0.76154,0.74642,1.4
0.1,0.1,3.6803,0.46568,0.098279,0.62558,0.14869,0.40957,0.51669,0.035435,0.7412,0.72823,1.4
0.1,0.1,3.683,0.47385,0.097942,0.7702,0.14936,0.40634,0.51296,0.038817,0.72112,0.71027,1.4
0.1,0.1,3.6857,0.48234,0.097614,0.77531,0.15011,0.40315,0.50928,0.042586,0.70134,0.69255,1.4
0.1,0.1,3.6834,0.48929,0.098416,0.67068,0.15113,0.40003,0.50577,0.04773,0.68199,0.67562,1.3997
0.1,0.1,3.6907,0.49963,0.097126,0.6447,0.15184,0.39692,0.50208,0.051268,0.66265,0.65785,1.4
0.1,0.1,3.6892,0.50641,0.098073,0.6928,0.15291,0.39391,0.49863,0.056658,0.644,0.64119,1.3999
0.1,0.1,3.6952,0.51775,0.09674,0.784,0.1539,0.39089,0.49511,0.061653,0.62525,0.62424,1.4
0.1,0.1,3.6937,0.52522,0.097531,0.70274,0.15513,0.388,0.49177,0.067842,0.60728,0.60814,1.3999
0.1,0.1,3.696,0.53468,0.097393,0.73813,0.15635,0.38511,0.4884,0.074007,0.58936,0.59189,1.4
0.1,0.1,3.7042,0.56625,0.096145,0.70739,0.1607,0.37685,0.47878,0.095888,0.53808,0.54551,1.4
0.1,0.1,3.7058,0.5767,0.09597,0.71547,0.16237,0.37424,0.47573,0.10432,0.52187,0.53081,1.4
0.1,0.1,3.7066,0.58675,0.096044,0.74591,0.16414,0.37168,0.47273,0.11319,0.50597,0.51636,1.4
0.1,0.1,3.7106,0.60879,0.095519,0.7568,0.16802,0.36678,0.46697,0.13275,0.47557,0.48861,1.4
0.1,0.1,3.7126,0.62002,0.095253,0.76668,0.17014,0.36444,0.46421,0.14342,0.46104,0.4753,1.4
0.1,0.1,3.7145,0.63129,0.095,0.76763,0.17237,0.36217,0.46153,0.15463,0.44693,0.46236,1.4
0.1,0.1,3.7164,0.64262,0.094744,0.76892,0.1747,0.35997,0.45892,0.16641,0.43327,0.44979,1.4
0.1,0.1,3.7182,0.65403,0.094489,0.77054,0.17716,0.35784,0.45638,0.17877,0.42003,0.43756,1.4
0.1,0.1,3.7195,0.66521,0.094245,0.77956,0.17969,0.35582,0.45401,0.19152,0.40754,0.42611,1.3999
0.1,0.1,3.7212,0.67664,0.09399,0.77442,0.18235,0.35383,0.45162,0.2049,0.39513,0.4146,1.3999
0.1,0.1,3.7249,0.69952,0.093488,0.78541,0.18792,0.34991,0.44691,0.23296,0.37085,0.3919,1.4
0.1,0.1,3.7267,0.7109,0.09322,0.78772,0.1908,0.34802,0.44463,0.24746,0.35912,0.38091,1.4
