a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.8341,1.8004,0.74509,0.71197,2.3784,2.8923,3.5485,0.019626,0.46048,0.75936,2.2614
0.4,1.8,0.83241,1.8027,0.74247,0.71581,2.38,2.8882,3.5447,0.022027,0.4457,0.74979,2.2529
0.4,1.8,0.83065,1.8049,0.74071,0.71978,2.3817,2.8841,3.5412,0.02456,0.43104,0.74087,2.2453
0.4,1.8,0.82891,1.807,0.73814,0.71879,2.3835,2.8801,3.5377,0.027272,0.41662,0.7319,2.2368
0.4,1.8,0.82714,1.8092,0.7356,0.72275,2.3854,2.8762,3.5341,0.030166,0.40243,0.72289,2.2284
0.4,1.8,0.82531,1.8112,0.7337,0.72676,2.3875,2.8723,3.5309,0.033205,0.3884,0.71457,2.2206
0.4,1.8,0.82348,1.8132,0.73105,0.72596,2.3896,2.8684,3.5276,0.036431,0.37461,0.7062,2.2121
0.4,1.8,0.82161,1.8151,0.7285,0.73002,2.3919,2.8646,3.5243,0.039836,0.36104,0.69804,2.2037
0.4,1.8,0.8197,1.8167,0.72668,0.7293,2.3943,2.8609,3.5216,0.043339,0.34761,0.69102,2.1959
0.4,1.8,0.81782,1.8189,0.72425,0.73353,2.3969,2.8573,3.5181,0.047218,0.3346,0.68212,2.1878
0.4,1.8,0.81586,1.8206,0.72149,0.7377,2.3995,2.8537,3.5151,0.051188,0.32172,0.67462,2.1792
0.4,1.8,0.81391,1.8223,0.71972,0.74189,2.4023,2.8502,3.5123,0.055349,0.30908,0.66734,2.1716
0.4,1.8,0.81191,1.8238,0.71764,0.74141,2.4052,2.8467,3.5096,0.059679,0.29666,0.66054,2.1637
0.4,1.8,0.80989,1.8254,0.71537,0.74539,2.4083,2.8433,3.5069,0.064236,0.28451,0.65373,2.1556
0.4,1.8,0.80785,1.8269,0.71308,0.74532,2.4115,2.84,3.5042,0.069039,0.27262,0.6469,2.1475
0.4,1.8,0.80578,1.8282,0.71096,0.74962,2.4148,2.8368,3.5018,0.073974,0.26097,0.64082,2.1396
0.4,1.8,0.80363,1.8295,0.70829,0.75403,2.4183,2.8336,3.4994,0.079175,0.24961,0.63476,2.1311
0.4,1.8,0.80158,1.8309,0.70664,0.75377,2.422,2.8305,3.4971,0.084638,0.23852,0.62869,2.1238
0.4,1.8,0.79942,1.832,0.70434,0.75821,2.4258,2.8275,3.4949,0.090286,0.2277,0.62314,2.1157
0.4,1.8,0.7973,1.833,0.70257,0.75817,2.4297,2.8245,3.4929,0.096115,0.21717,0.61813,2.1083
0.4,1.8,0.79515,1.8341,0.70061,0.76242,2.4338,2.8217,3.4908,0.10229,0.20692,0.61286,2.1007
0.4,1.8,0.79296,1.8349,0.6986,0.76685,2.4381,2.8189,3.4891,0.1086,0.19699,0.60834,2.093
0.4,1.8,0.79079,1.8358,0.69671,0.76677,2.4425,2.8162,3.4873,0.11522,0.18737,0.60393,2.0856
0.4,1.8,0.78839,1.8364,0.69374,0.77148,2.4472,2.8137,3.4856,0.12216,0.17806,0.59962,2.0768
0.4,1.8,0.78624,1.8367,0.69234,0.77115,2.4517,2.8112,3.4847,0.12894,0.16917,0.59715,2.0699
0.4,1.8,0.78382,1.8375,0.68945,0.77606,2.457,2.8088,3.4828,0.13679,0.16053,0.59241,2.0614
0.4,1.8,0.78147,1.8374,0.68721,0.77629,2.4619,2.8065,3.4821,0.14411,0.15242,0.5907,2.0535
0.4,1.8,0.7786,1.8378,0.68289,0.78156,2.4676,2.8043,3.4806,0.15268,0.14465,0.58698,2.0432
0.4,1.8,0.77728,1.8383,0.68431,0.78451,2.4733,2.8023,3.4797,0.1611,0.13724,0.58466,2.0404
0.4,1.8,0.7757,1.8387,0.68487,0.78785,2.479,2.8002,3.4789,0.16956,0.12992,0.58249,2.0365
0.4,1.8,0.77422,1.8392,0.68585,0.787,2.4847,2.7982,3.4781,0.17816,0.12273,0.58037,2.0331
0.4,1.8,0.77263,1.8395,0.68653,0.79,2.4906,2.7963,3.4773,0.18684,0.11564,0.57836,2.0292
0.4,1.8,0.77124,1.8395,0.68808,0.78851,2.4962,2.7944,3.477,0.19516,0.10877,0.57758,2.0264
0.4,1.8,0.76921,1.84,0.68721,0.79276,2.5024,2.7924,3.4758,0.20451,0.10183,0.57468,2.0205
0.4,1.8,0.76805,1.8405,0.68974,0.79551,2.5085,2.7905,3.475,0.21361,0.095065,0.5727,2.0189
0.4,1.8,0.76605,1.8405,0.68928,0.79952,2.5145,2.7887,3.4745,0.22252,0.088439,0.5714,2.0133
0.4,1.8,0.76479,1.8408,0.69172,0.79806,2.5207,2.7869,3.4739,0.23171,0.081929,0.56986,2.0114
0.4,1.8,0.76288,1.8409,0.69176,0.80204,2.527,2.7851,3.4733,0.24105,0.075499,0.56826,2.0064
0.4,1.8,0.76114,1.841,0.69267,0.8057,2.5332,2.7833,3.4728,0.25043,0.069249,0.56703,2.0023
0.4,1.8,0.75962,1.8406,0.69453,0.8045,2.5391,2.7817,3.4729,0.25918,0.063235,0.56736,1.9994
0.4,1.8,0.75779,1.8409,0.69536,0.80851,2.546,2.78,3.4721,0.26937,0.057168,0.56521,1.9952
0.4,1.8,0.75593,1.8408,0.69622,0.81227,2.5525,2.7784,3.4718,0.27904,0.05136,0.56448,1.9908
0.4,1.8,0.75391,1.8406,0.69659,0.8123,2.5591,2.7768,3.4715,0.2889,0.045703,0.56382,1.9858
0.4,1.8,0.75204,1.8404,0.6978,0.81622,2.5658,2.7753,3.4714,0.29891,0.040258,0.56337,1.9817
0.4,1.8,0.75001,1.84,0.69852,0.81621,2.5726,2.7738,3.4713,0.30908,0.035007,0.5631,1.9769
0.4,1.8,0.74813,1.8398,0.70017,0.82021,2.5797,2.7724,3.4711,0.3196,0.029926,0.5627,1.973
0.4,1.8,0.74585,1.8388,0.70014,0.82013,2.5862,2.7711,3.4718,0.32926,0.025284,0.56438,1.9672
0.4,1.8,0.74403,1.8383,0.70256,0.82428,2.5933,2.7698,3.4719,0.33997,0.020769,0.56482,1.9639
0.4,1.8,0.74153,1.838,0.7026,0.82957,2.6014,2.7686,3.4716,0.35196,0.016397,0.56399,1.9576
0.4,1.8,0.73914,1.8371,0.70321,0.83025,2.6088,2.7675,3.4721,0.36308,0.01255,0.56528,1.952
0.4,1.8,0.73696,1.8362,0.7052,0.83474,2.6166,2.7666,3.4727,0.37462,0.0090812,0.56678,1.9476
0.4,1.8,0.73448,1.8346,0.70585,0.83533,2.6239,2.7658,3.474,0.38545,0.0061869,0.57,1.9417
0.4,1.8,0.7314,1.8337,0.70565,0.84178,2.6332,2.7651,3.4743,0.39942,0.0036921,0.57078,1.9339
0.4,1.8,0.85474,1.7732,0.77505,0.68609,2.3668,2.9518,3.595,0.0023671,0.67398,0.87762,2.3719
0.4,1.8,0.85343,1.7761,0.77238,0.68944,2.3672,2.9471,3.5904,0.0029799,0.65705,0.86598,2.3634
0.4,1.8,0.85205,1.7789,0.76998,0.69162,2.3677,2.9424,3.586,0.0037094,0.64019,0.85471,2.3551
0.4,1.8,0.85076,1.7815,0.7666,0.69097,2.3682,2.9377,3.5816,0.0045612,0.62348,0.84358,2.3459
0.4,1.8,0.84922,1.7842,0.76498,0.6947,2.3689,2.9331,3.5774,0.0055312,0.60686,0.83282,2.3383
0.4,1.8,0.84778,1.7869,0.76245,0.69819,2.3696,2.9285,3.5731,0.0066397,0.59047,0.82199,2.33
0.4,1.8,0.84631,1.7895,0.7599,0.6967,2.3705,2.924,3.5689,0.0078797,0.57425,0.81125,2.3216
0.4,1.8,0.84482,1.7921,0.75733,0.70037,2.3714,2.9196,3.5647,0.0092671,0.55824,0.80057,2.3131
0.4,1.8,0.84337,1.7946,0.75396,0.7037,2.3724,2.9151,3.5606,0.010781,0.54236,0.79017,2.3039
0.4,1.8,0.84177,1.7971,0.75196,0.70249,2.3735,2.9108,3.5566,0.012436,0.52663,0.77995,2.296
0.4,1.8,0.84016,1.7996,0.74967,0.70622,2.3747,2.9064,3.5527,0.014235,0.51108,0.76998,2.2879
0.4,1.8,0.83855,1.8019,0.74711,0.70994,2.376,2.9021,3.5488,0.016185,0.49571,0.76012,2.2794
0.4,1.8,0.83692,1.8043,0.74453,0.71187,2.3775,2.8979,3.545,0.018285,0.48054,0.75044,2.271
0.4,1.8,0.83524,1.8065,0.74201,0.71253,2.379,2.8937,3.5413,0.020521,0.4655,0.74118,2.2625
0.4,1.8,0.83354,1.8088,0.73942,0.71636,2.3806,2.8896,3.5377,0.022933,0.45071,0.73186,2.254
0.4,1.8,0.83181,1.8111,0.73734,0.72032,2.3823,2.8856,3.534,0.025524,0.43617,0.72245,2.2462
0.4,1.8,0.83004,1.8132,0.73504,0.71936,2.3841,2.8815,3.5305,0.028236,0.42172,0.71379,2.238
0.4,1.8,0.82826,1.8152,0.73242,0.72324,2.3861,2.8776,3.5271,0.031134,0.40753,0.70505,2.2295
0.4,1.8,0.82644,1.8174,0.73058,0.72252,2.3881,2.8737,3.5237,0.034209,0.39356,0.6965,2.2218
0.4,1.8,0.8246,1.8193,0.72792,0.72652,2.3903,2.8699,3.5205,0.037455,0.37979,0.68817,2.2133
0.4,1.8,0.82274,1.8212,0.72573,0.73058,2.3926,2.8661,3.5173,0.04088,0.36625,0.68003,2.2053
0.4,1.8,0.82085,1.8232,0.72327,0.72994,2.3951,2.8624,3.514,0.044514,0.35296,0.67186,2.197
0.4,1.8,0.81894,1.825,0.72134,0.73406,2.3976,2.8587,3.5111,0.04828,0.33983,0.66433,2.1892
0.4,1.8,0.81697,1.8267,0.71863,0.73822,2.4003,2.8551,3.5082,0.052258,0.32697,0.65691,2.1806
0.4,1.8,0.815,1.8283,0.71647,0.73771,2.4031,2.8516,3.5053,0.056433,0.31435,0.64965,2.1727
0.4,1.8,0.81302,1.83,0.71454,0.74194,2.406,2.8482,3.5025,0.060806,0.30197,0.64262,2.165
0.4,1.8,0.81101,1.8315,0.71241,0.74618,2.4091,2.8448,3.4999,0.06538,0.28984,0.63583,2.1571
0.4,1.8,0.80897,1.833,0.71024,0.74581,2.4123,2.8415,3.4973,0.070155,0.27795,0.62927,2.1491
0.4,1.8,0.8069,1.8344,0.70802,0.75012,2.4156,2.8382,3.4948,0.075139,0.26632,0.62297,2.1411
0.4,1.8,0.80484,1.8358,0.70608,0.74982,2.4191,2.8351,3.4924,0.080348,0.25497,0.6169,2.1335
0.4,1.8,0.80265,1.8369,0.70338,0.75426,2.4227,2.832,3.4901,0.085775,0.24389,0.61109,2.125
0.4,1.8,0.8006,1.8382,0.70187,0.75857,2.4265,2.829,3.4879,0.091438,0.23308,0.60549,2.1179
0.4,1.8,0.79843,1.8393,0.69959,0.7585,2.4305,2.8261,3.4858,0.097364,0.22256,0.60002,2.1099
0.4,1.8,0.7963,1.8403,0.69779,0.7628,2.4346,2.8232,3.4839,0.10344,0.21232,0.59522,2.1025
0.4,1.8,0.79406,1.8411,0.69539,0.76732,2.4389,2.8204,3.482,0.1098,0.20239,0.59052,2.0944
0.4,1.8,0.79195,1.8421,0.69383,0.76713,2.4433,2.8178,3.4802,0.11647,0.19276,0.58589,2.0874
0.4,1.8,0.78961,1.8423,0.69131,0.76993,2.4477,2.8152,3.4791,0.12299,0.18349,0.58308,2.079
0.4,1.8,0.78723,1.8433,0.68844,0.77195,2.4528,2.8127,3.4771,0.13053,0.17451,0.57799,2.0706
0.4,1.8,0.78495,1.8438,0.68633,0.77647,2.4578,2.8103,3.4757,0.13801,0.16592,0.57452,2.063
0.4,1.8,0.78243,1.844,0.68332,0.78131,2.463,2.808,3.4746,0.14578,0.15774,0.57152,2.0543
0.4,1.8,0.78001,1.8442,0.68072,0.78152,2.4685,2.8058,3.4736,0.15397,0.15004,0.56895,2.0462
0.4,1.8,0.77858,1.8447,0.68172,0.78464,2.4741,2.8038,3.4726,0.16236,0.14256,0.56649,2.0429
0.4,1.8,0.77717,1.8448,0.683,0.7831,2.4794,2.8017,3.4722,0.1702,0.13524,0.56562,2.0398
0.4,1.8,0.7757,1.8452,0.684,0.78629,2.4851,2.7997,3.4714,0.1787,0.12796,0.56343,2.0364
0.4,1.8,0.77391,1.8459,0.68384,0.79015,2.4912,2.7977,3.4701,0.18783,0.12073,0.56017,2.0315
0.4,1.8,0.77261,1.8463,0.68562,0.79304,2.4971,2.7957,3.4693,0.19655,0.1137,0.55822,2.029
0.4,1.8,0.77062,1.8466,0.68491,0.79275,2.5031,2.7938,3.4685,0.20547,0.10675,0.55612,2.0233
0.4,1.8,0.76915,1.8468,0.68632,0.7959,2.509,2.7919,3.4679,0.21427,0.099949,0.55458,2.0202
0.4,1.8,0.76751,1.8466,0.68717,0.79489,2.5146,2.79,3.4677,0.22271,0.093304,0.5541,2.0163
0.4,1.8,0.7658,1.8472,0.68785,0.79864,2.5211,2.7882,3.4666,0.23234,0.086636,0.55137,2.0122
0.4,1.8,0.76419,1.8469,0.68907,0.80122,2.5269,2.7864,3.4665,0.24094,0.080223,0.55111,2.0086
0.4,1.8,0.76248,1.847,0.68999,0.80124,2.5331,2.7846,3.466,0.25022,0.073896,0.54982,2.0047
0.4,1.8,0.76092,1.8475,0.69164,0.80491,2.5398,2.7829,3.4651,0.26015,0.067587,0.54751,2.0015
0.4,1.8,0.75885,1.8474,0.69149,0.80899,2.5462,2.7812,3.4647,0.26967,0.061522,0.54646,1.9961
0.4,1.8,0.75706,1.8474,0.69257,0.81282,2.5528,2.7795,3.4642,0.27951,0.055584,0.5452,1.992
0.4,1.8,0.75519,1.8471,0.69348,0.81246,2.5592,2.7779,3.4641,0.28907,0.049848,0.5448,1.9877
0.4,1.8,0.75326,1.847,0.69442,0.81648,2.566,2.7764,3.4637,0.29917,0.044271,0.54394,1.9833
0.4,1.8,0.75157,1.8467,0.69648,0.81588,2.5726,2.7749,3.4637,0.30907,0.038917,0.54385,1.9801
0.4,1.8,0.74941,1.846,0.69668,0.81596,2.579,2.7735,3.4641,0.31862,0.03385,0.54483,1.9746
0.4,1.8,0.7473,1.846,0.69767,0.82467,2.5866,2.7721,3.4635,0.32994,0.028792,0.54338,1.9698
0.4,1.8,0.7451,1.8453,0.6983,0.82498,2.5936,2.7708,3.4637,0.34039,0.024159,0.54399,1.9646
0.4,1.8,0.74316,1.8448,0.7005,0.82911,2.6011,2.7696,3.4638,0.35149,0.019751,0.54422,1.961
0.4,1.8,0.74094,1.8436,0.70136,0.82927,2.6078,2.7685,3.4648,0.36148,0.015817,0.54666,1.9558
0.4,1.8,0.73863,1.8431,0.70301,0.83426,2.6161,2.7674,3.4647,0.3739,0.012036,0.54656,1.951
0.4,1.8,0.7362,1.8416,0.70365,0.83482,2.6232,2.7665,3.4659,0.38447,0.0088797,0.5496,1.9452
0.4,1.8,0.73319,1.8407,0.70326,0.841,2.6322,2.7657,3.4663,0.39782,0.0060978,0.55046,1.9374
0.4,1.8,0.85472,1.7821,0.76858,0.68979,2.3677,2.9484,3.5832,0.0037112,0.66187,0.8476,2.3637
0.4,1.8,0.85325,1.7849,0.76676,0.68831,2.3682,2.9437,3.5788,0.004467,0.64504,0.83636,2.3561
0.4,1.8,0.85192,1.7875,0.7636,0.69156,2.3688,2.9391,3.5745,0.0053345,0.62829,0.82548,2.347
0.4,1.8,0.8504,1.7904,0.76194,0.6953,2.3694,2.9345,3.5701,0.0063538,0.61186,0.81425,2.3395
0.4,1.8,0.84903,1.7928,0.75854,0.69354,2.3702,2.9299,3.5659,0.0074767,0.59542,0.80373,2.3302
0.4,1.8,0.84757,1.7955,0.75597,0.69709,2.3711,2.9254,3.5617,0.0087497,0.57928,0.79285,2.3218
0.4,1.8,0.84604,1.798,0.75348,0.70065,2.372,2.9209,3.5576,0.010144,0.56319,0.78259,2.3134
0.4,1.8,0.84452,1.8006,0.75089,0.70427,2.373,2.9165,3.5535,0.011698,0.54739,0.77204,2.305
0.4,1.8,0.84289,1.8032,0.74923,0.70314,2.3742,2.9122,3.5495,0.013377,0.5317,0.76185,2.2975
0.4,1.8,0.8413,1.8057,0.74667,0.70681,2.3754,2.9079,3.5455,0.015203,0.51619,0.75187,2.289
0.4,1.8,0.83969,1.8081,0.7441,0.71052,2.3767,2.9036,3.5417,0.01718,0.50086,0.74205,2.2806
0.4,1.8,0.83804,1.8104,0.74152,0.70936,2.3781,2.8994,3.5379,0.019304,0.48571,0.7324,2.2721
0.4,1.8,0.83638,1.8127,0.73893,0.71313,2.3797,2.8952,3.5341,0.021579,0.47075,0.72292,2.2637
0.4,1.8,0.83466,1.815,0.73685,0.71703,2.3813,2.8911,3.5305,0.024017,0.45599,0.71364,2.2558
0.4,1.8,0.83291,1.8171,0.73462,0.71605,2.383,2.887,3.527,0.026594,0.44138,0.70477,2.2476
0.4,1.8,0.83116,1.8194,0.73194,0.71995,2.3849,2.883,3.5234,0.029369,0.42706,0.69562,2.2391
0.4,1.8,0.82937,1.8214,0.72936,0.72394,2.3868,2.8791,3.5201,0.032274,0.41286,0.68715,2.2306
0.4,1.8,0.82755,1.8235,0.72744,0.72308,2.3889,2.8752,3.5167,0.035367,0.3989,0.67862,2.2229
0.4,1.8,0.8257,1.8254,0.72485,0.72709,2.3911,2.8714,3.5134,0.038635,0.38516,0.6703,2.2145
0.4,1.8,0.82384,1.8274,0.72231,0.73115,2.3934,2.8676,3.5102,0.04211,0.37168,0.66196,2.2061
0.4,1.8,0.82196,1.8294,0.72074,0.73052,2.3959,2.8639,3.507,0.045737,0.35838,0.65406,2.1988
0.4,1.8,0.82001,1.8308,0.7185,0.73451,2.3983,2.8602,3.5045,0.049407,0.34518,0.64754,2.1906
0.4,1.8,0.81809,1.8328,0.71602,0.73407,2.4011,2.8567,3.5012,0.053518,0.33244,0.63915,2.1824
0.4,1.8,0.8161,1.8345,0.71349,0.73826,2.4039,2.8532,3.4983,0.057711,0.31984,0.63191,2.174
0.4,1.8,0.81411,1.8362,0.71135,0.7425,2.4069,2.8497,3.4955,0.062135,0.3075,0.62465,2.1662
0.4,1.8,0.81212,1.8377,0.7096,0.74205,2.4099,2.8463,3.4929,0.066692,0.29537,0.61813,2.1587
0.4,1.8,0.81005,1.8391,0.70711,0.74634,2.4132,2.843,3.4903,0.071481,0.2835,0.61158,2.1504
0.4,1.8,0.80805,1.8406,0.70556,0.75058,2.4165,2.8398,3.4879,0.076482,0.2719,0.60528,2.1432
0.4,1.8,0.80588,1.8419,0.70255,0.7504,2.42,2.8366,3.4854,0.081709,0.26056,0.59917,2.1343
0.4,1.8,0.80382,1.8432,0.70083,0.75472,2.4237,2.8336,3.4831,0.087185,0.24949,0.59319,2.127
0.4,1.8,0.80163,1.8444,0.69831,0.75916,2.4275,2.8305,3.4809,0.092865,0.2387,0.58761,2.1187
0.4,1.8,0.7996,1.8455,0.69702,0.75886,2.4315,2.8276,3.4788,0.098746,0.22818,0.5824,2.1119
0.4,1.8,0.79734,1.8464,0.69443,0.76334,2.4355,2.8248,3.477,0.10483,0.21795,0.57761,2.1036
0.4,1.8,0.79522,1.8474,0.69267,0.7632,2.4398,2.822,3.475,0.11125,0.20803,0.57269,2.0963
0.4,1.8,0.79295,1.8482,0.69023,0.76772,2.4443,2.8193,3.4733,0.11787,0.19841,0.56829,2.0882
0.4,1.8,0.79082,1.8489,0.68863,0.77202,2.4489,2.8167,3.4718,0.1247,0.18912,0.56439,2.0811
0.4,1.8,0.78849,1.8494,0.68612,0.77212,2.4537,2.8142,3.4703,0.13186,0.18017,0.56062,2.073
0.4,1.8,0.78613,1.85,0.68355,0.77677,2.4587,2.8119,3.4688,0.13941,0.17158,0.55697,2.0649
0.4,1.8,0.78358,1.8502,0.68038,0.77953,2.464,2.8096,3.4677,0.14721,0.16342,0.55395,2.0561
0.4,1.8,0.78146,1.85,0.67898,0.78117,2.4691,2.8074,3.4672,0.15481,0.15576,0.55273,2.0495
0.4,1.8,0.78004,1.8506,0.67998,0.78095,2.4747,2.8053,3.4662,0.16311,0.14822,0.55028,2.0462
0.4,1.8,0.7785,1.8515,0.68052,0.78463,2.4807,2.8033,3.4647,0.1721,0.14072,0.54655,2.0423
0.4,1.8,0.77709,1.8519,0.68174,0.78641,2.4863,2.8012,3.4639,0.18046,0.13336,0.54449,2.0392
0.4,1.8,0.7751,1.8523,0.68091,0.79044,2.4921,2.7992,3.463,0.18912,0.12611,0.54211,2.0334
0.4,1.8,0.77386,1.8527,0.68292,0.78889,2.4978,2.7972,3.4623,0.19768,0.119,0.54028,2.0312
0.4,1.8,0.77208,1.8529,0.68299,0.79255,2.5037,2.7952,3.4615,0.20643,0.11199,0.53835,2.0265
0.4,1.8,0.77056,1.8528,0.68419,0.79136,2.5093,2.7933,3.4613,0.21472,0.10517,0.5377,2.0231
0.4,1.8,0.7689,1.8535,0.68484,0.79908,2.5157,2.7914,3.46,0.2243,0.098294,0.53456,2.019
0.4,1.8,0.76727,1.8537,0.68585,0.79848,2.5217,2.7896,3.4595,0.23322,0.091632,0.53316,2.0153
0.4,1.8,0.76543,1.8537,0.68612,0.80227,2.5278,2.7877,3.4589,0.24229,0.085068,0.53171,2.0106
0.4,1.8,0.76396,1.8536,0.688,0.80105,2.5336,2.786,3.4588,0.25095,0.078719,0.53146,2.0078
0.4,1.8,0.76215,1.854,0.6886,0.80502,2.5403,2.7842,3.4578,0.26086,0.072328,0.52898,2.0034
0.4,1.8,0.76043,1.8536,0.68976,0.80433,2.5462,2.7825,3.4579,0.26969,0.066271,0.52907,1.9995
0.4,1.8,0.75851,1.8539,0.69032,0.8084,2.553,2.7808,3.457,0.27983,0.060178,0.52694,1.9949
0.4,1.8,0.75662,1.8538,0.69112,0.81232,2.5595,2.7792,3.4567,0.28952,0.054322,0.52609,1.9904
0.4,1.8,0.75467,1.8536,0.69188,0.81634,2.5661,2.7776,3.4564,0.29936,0.048662,0.52544,1.9858
0.4,1.8,0.75265,1.8534,0.69251,0.8164,2.5729,2.7761,3.4561,0.30953,0.043154,0.52463,1.981
0.4,1.8,0.75072,1.853,0.69372,0.82037,2.5796,2.7746,3.4561,0.31948,0.037881,0.52463,1.9767
0.4,1.8,0.74864,1.8526,0.69464,0.82468,2.5867,2.7732,3.456,0.33002,0.032818,0.52424,1.9719
0.4,1.8,0.74668,1.8521,0.69626,0.8246,2.5936,2.7719,3.4561,0.34035,0.028031,0.52471,1.9678
0.4,1.8,0.74438,1.8515,0.69669,0.82929,2.6008,2.7706,3.4563,0.35115,0.023489,0.52504,1.9622
0.4,1.8,0.7424,1.8508,0.6989,0.82933,2.6082,2.7694,3.4566,0.36209,0.019267,0.52582,1.9585
0.4,1.8,0.7399,1.8499,0.69917,0.83435,2.6158,2.7683,3.457,0.37336,0.015387,0.52686,1.9523
0.4,1.8,0.73735,1.8489,0.69962,0.83542,2.6235,2.7674,3.4576,0.38497,0.01193,0.5283,1.9461
0.4,1.8,0.7349,1.8477,0.70109,0.84038,2.6316,2.7665,3.4583,0.39696,0.0089548,0.53021,1.9408
0.4,1.8,0.85439,1.7905,0.76344,0.68866,2.3687,2.945,3.5721,0.0052816,0.64958,0.81949,2.3565
0.4,1.8,0.85306,1.7936,0.76068,0.69218,2.3694,2.9405,3.5673,0.006246,0.63333,0.80731,2.3482
0.4,1.8,0.85163,1.7963,0.75815,0.69439,2.3701,2.9359,3.563,0.0072775,0.61685,0.79639,2.3398
0.4,1.8,0.85017,1.7989,0.75562,0.69415,2.3709,2.9313,3.5588,0.0084425,0.60053,0.78562,2.3314
0.4,1.8,0.84869,1.8015,0.75308,0.69768,2.3717,2.9268,3.5546,0.0097328,0.58436,0.775,2.323
0.4,1.8,0.84717,1.8041,0.75054,0.70129,2.3727,2.9224,3.5505,0.011165,0.56837,0.76455,2.3146
0.4,1.8,0.84563,1.8067,0.74799,0.69992,2.3737,2.918,3.5465,0.012735,0.55254,0.75426,2.3062
0.4,1.8,0.84406,1.8092,0.74567,0.70362,2.3749,2.9136,3.5424,0.014456,0.53695,0.74389,2.298
0.4,1.8,0.84246,1.8117,0.74323,0.70732,2.3761,2.9093,3.5384,0.016312,0.52148,0.73388,2.2897
0.4,1.8,0.8408,1.8142,0.74114,0.70624,2.3775,2.9051,3.5346,0.018312,0.50617,0.72413,2.2818
0.4,1.8,0.83915,1.8164,0.7386,0.70995,2.3789,2.9008,3.5309,0.020443,0.491,0.71474,2.2734
0.4,1.8,0.83747,1.8187,0.73601,0.71372,2.3805,2.8967,3.5272,0.022747,0.47608,0.7053,2.2649
0.4,1.8,0.83577,1.8211,0.7336,0.71274,2.3821,2.8926,3.5235,0.025227,0.4614,0.69581,2.2567
0.4,1.8,0.83401,1.8233,0.73164,0.71665,2.3839,2.8885,3.52,0.027827,0.44682,0.68698,2.2489
0.4,1.8,0.83226,1.8255,0.72895,0.72053,2.3857,2.8845,3.5164,0.03063,0.43253,0.67786,2.2403
0.4,1.8,0.83047,1.8276,0.72705,0.71973,2.3877,2.8806,3.513,0.03358,0.4184,0.66916,2.2327
0.4,1.8,0.82866,1.8297,0.72446,0.72369,2.3898,2.8767,3.5096,0.036696,0.40447,0.66067,2.2242
0.4,1.8,0.82681,1.8316,0.72193,0.72768,2.392,2.8729,3.5064,0.039993,0.39076,0.65237,2.2158
0.4,1.8,0.82493,1.8335,0.71993,0.72699,2.3943,2.8691,3.5033,0.043438,0.37724,0.64454,2.208
0.4,1.8,0.82303,1.8354,0.71719,0.73107,2.3968,2.8655,3.5001,0.047113,0.364,0.63642,2.1994
0.4,1.8,0.82114,1.8373,0.71575,0.73518,2.3994,2.8618,3.4972,0.050924,0.35093,0.62895,2.1923
0.4,1.8,0.81919,1.8391,0.71319,0.73466,2.4021,2.8582,3.4942,0.054966,0.33813,0.62132,2.1839
0.4,1.8,0.81722,1.8407,0.71117,0.73879,2.4049,2.8547,3.4914,0.059146,0.32553,0.61435,2.1761
0.4,1.8,0.81518,1.8422,0.70835,0.74302,2.4078,2.8513,3.4887,0.063557,0.31319,0.60736,2.1674
0.4,1.8,0.8132,1.8438,0.70656,0.7426,2.4109,2.8479,3.486,0.068161,0.3011,0.60061,2.1599
0.4,1.8,0.81119,1.8453,0.70475,0.74682,2.4142,2.8446,3.4834,0.072971,0.28926,0.59409,2.1524
0.4,1.8,0.80912,1.8468,0.70241,0.74657,2.4176,2.8414,3.4809,0.078035,0.27769,0.58755,2.1444
0.4,1.8,0.80702,1.848,0.70017,0.75084,2.421,2.8382,3.4786,0.083215,0.26634,0.58177,2.1364
0.4,1.8,0.80488,1.8493,0.69768,0.75525,2.4247,2.8352,3.4762,0.088719,0.2553,0.57574,2.1282
0.4,1.8,0.80288,1.8506,0.69655,0.75489,2.4285,2.8322,3.4741,0.094357,0.24451,0.57043,2.1216
0.4,1.8,0.80066,1.8516,0.69388,0.75937,2.4325,2.8292,3.472,0.1003,0.23402,0.56498,2.1132
0.4,1.8,0.79859,1.8527,0.69236,0.76364,2.4366,2.8264,3.47,0.10646,0.22381,0.55994,2.1062
0.4,1.8,0.79637,1.8535,0.6901,0.76355,2.4409,2.8236,3.4683,0.11278,0.21389,0.55551,2.0983
0.4,1.8,0.79421,1.8544,0.68817,0.76791,2.4453,2.821,3.4665,0.1194,0.20428,0.55111,2.0908
0.4,1.8,0.79189,1.8551,0.68554,0.76803,2.45,2.8184,3.4648,0.12636,0.195,0.54681,2.0826
0.4,1.8,0.7896,1.8557,0.68316,0.77255,2.4548,2.8159,3.4634,0.13353,0.18606,0.54304,2.0747
0.4,1.8,0.78714,1.856,0.68024,0.77726,2.4598,2.8135,3.4621,0.14094,0.17749,0.53984,2.0661
0.4,1.8,0.78468,1.8562,0.67738,0.77755,2.465,2.8112,3.4609,0.14875,0.16936,0.53684,2.0577
