a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.94999,2.0112,0.61596,0.82667,2.1619,2.3948,3.1002,0.02333,0.19264,0.8102,1.8
0.9,1.3,0.95008,2.0126,0.61671,0.82727,2.1629,2.3929,3.0991,0.025259,0.18737,0.80724,1.8
0.9,1.3,0.95021,2.0142,0.61736,0.82786,2.1639,2.391,3.0978,0.027172,0.18203,0.80363,1.8
0.9,1.3,0.95029,2.0155,0.61816,0.82846,2.165,2.3891,3.0968,0.029201,0.17687,0.80076,1.8
0.9,1.3,0.95042,2.0171,0.61888,0.82905,2.1661,2.3872,3.0956,0.031219,0.17165,0.79729,1.8
0.9,1.3,0.95053,2.0186,0.61967,0.82965,2.1672,2.3853,3.0945,0.033307,0.16653,0.79416,1.8
0.9,1.3,0.95059,2.0198,0.62057,0.83025,2.1684,2.3835,3.0935,0.035476,0.16153,0.79161,1.8
0.9,1.3,0.95071,2.0214,0.62136,0.83085,2.1695,2.3817,3.0924,0.03762,0.15645,0.78826,1.8
0.9,1.3,0.95079,2.0227,0.62225,0.82768,2.1707,2.3799,3.0914,0.03984,0.15149,0.78548,1.8
0.9,1.3,0.95084,2.0239,0.62322,0.8283,2.172,2.3781,3.0905,0.042112,0.1466,0.78303,1.7999
0.9,1.3,0.95091,2.0252,0.62415,0.82892,2.1732,2.3764,3.0895,0.044396,0.14171,0.78028,1.7999
0.9,1.3,0.95098,2.0265,0.6251,0.82955,2.1744,2.3746,3.0886,0.046715,0.13685,0.77759,1.7999
0.9,1.3,0.95104,2.0278,0.62608,0.83018,2.1757,2.3729,3.0876,0.049068,0.13204,0.77495,1.7999
0.9,1.3,0.9511,2.0291,0.62708,0.83082,2.177,2.3711,3.0867,0.05146,0.12727,0.77237,1.7999
0.9,1.3,0.95118,2.0305,0.62807,0.83146,2.1783,2.3694,3.0857,0.053872,0.12249,0.76952,1.8
0.9,1.3,0.95123,2.0317,0.62913,0.83211,2.1796,2.3677,3.0848,0.056337,0.1178,0.76705,1.8
0.9,1.3,0.95127,2.033,0.63021,0.83277,2.181,2.366,3.0839,0.058835,0.11314,0.76454,1.8
0.9,1.3,0.95129,2.0342,0.63134,0.82977,2.1823,2.3643,3.0831,0.06138,0.10855,0.76228,1.8
0.9,1.3,0.95131,2.0353,0.6325,0.83045,2.1837,2.3627,3.0823,0.06396,0.10399,0.76002,1.8
0.9,1.3,0.95128,2.0363,0.63374,0.83116,2.1851,2.3611,3.0817,0.0666,0.099541,0.75824,1.7999
0.9,1.3,0.95129,2.0375,0.63495,0.83187,2.1866,2.3595,3.0809,0.069262,0.095067,0.75598,1.7999
0.9,1.3,0.95128,2.0386,0.63623,0.8326,2.188,2.3579,3.0801,0.071981,0.090667,0.75392,1.7999
0.9,1.3,0.95127,2.0397,0.63753,0.83334,2.1895,2.3563,3.0794,0.074743,0.086315,0.75192,1.7999
0.9,1.3,0.95127,2.0409,0.63884,0.83409,2.191,2.3547,3.0786,0.077534,0.081966,0.74966,1.8
0.9,1.3,0.9512,2.0419,0.64024,0.83126,2.1926,2.3532,3.0781,0.080401,0.077765,0.74814,1.7999
0.9,1.3,0.9512,2.0431,0.64161,0.83564,2.1941,2.3516,3.0773,0.083278,0.073504,0.74593,1.8
0.9,1.3,0.95112,2.0441,0.64306,0.83284,2.1957,2.3501,3.0767,0.086226,0.069372,0.74431,1.8
0.9,1.3,0.951,2.0449,0.64458,0.83367,2.1973,2.3487,3.0763,0.08924,0.065349,0.74312,1.7999
0.9,1.3,0.95091,2.0459,0.6461,0.83451,2.199,2.3472,3.0757,0.092289,0.061324,0.74158,1.7999
0.9,1.3,0.95082,2.0468,0.64765,0.83537,2.2006,2.3458,3.0752,0.095394,0.057351,0.74002,1.7999
0.9,1.3,0.95074,2.0479,0.64923,0.83624,2.2023,2.3444,3.0746,0.098551,0.053414,0.73833,1.8
0.9,1.3,0.95061,2.0488,0.65089,0.83715,2.2041,2.343,3.0741,0.10178,0.049597,0.73708,1.8
0.9,1.3,0.95046,2.0496,0.65259,0.83807,2.2058,2.3416,3.0737,0.10508,0.045853,0.7359,1.8
0.9,1.3,0.95025,2.0503,0.65437,0.83551,2.2077,2.3403,3.0735,0.10847,0.042249,0.73523,1.7999
0.9,1.3,0.94986,2.0505,0.65629,0.83654,2.2096,2.3391,3.0738,0.11199,0.038949,0.73609,1.7997
0.9,1.3,0.94989,2.052,0.65803,0.83749,2.2114,2.3378,3.0728,0.11544,0.035149,0.73319,1.8
0.9,1.3,0.94965,2.0527,0.65996,0.83854,2.2134,2.3365,3.0725,0.11906,0.031772,0.73255,1.8
0.9,1.3,0.94935,2.0532,0.66199,0.83962,2.2154,2.3354,3.0725,0.12279,0.028575,0.7325,1.7999
0.9,1.3,0.94906,2.0538,0.66406,0.84073,2.2174,2.3342,3.0724,0.12661,0.025424,0.73217,1.7999
0.9,1.3,0.94875,2.0544,0.66621,0.84188,2.2195,2.3331,3.0723,0.13055,0.022408,0.73203,1.7999
0.9,1.3,0.94846,2.0551,0.66844,0.84306,2.2217,2.3321,3.0722,0.13459,0.019459,0.73163,1.8
0.9,1.3,0.94809,2.0556,0.67077,0.8443,2.224,2.3311,3.0723,0.13879,0.016735,0.73189,1.8
0.9,1.3,0.94768,2.056,0.67321,0.84559,2.2263,2.3302,3.0724,0.14313,0.014171,0.73229,1.8
0.9,1.3,0.94722,2.0563,0.67578,0.84352,2.2287,2.3293,3.0727,0.14766,0.011835,0.73316,1.8
0.9,1.3,0.94666,2.0564,0.67848,0.84495,2.2313,2.3286,3.0733,0.15239,0.0097807,0.73471,1.7999
0.9,1.3,0.94609,2.0565,0.68132,0.84645,2.2339,2.3279,3.0738,0.15733,0.0079092,0.73616,1.7999
0.9,1.3,0.94553,2.0567,0.68435,0.84803,2.2367,2.3273,3.0743,0.16251,0.0062375,0.73752,1.8
0.9,1.3,0.94483,2.0566,0.68759,0.84972,2.2397,2.3268,3.0751,0.16803,0.0050143,0.73988,1.8
0.9,1.3,0.94681,1.9875,0.59941,0.82627,2.1527,2.4342,3.118,0.0062794,0.30135,0.86027,1.8
0.9,1.3,0.947,1.9899,0.59984,0.82704,2.1529,2.4316,3.1161,0.0066581,0.2943,0.85486,1.8
0.9,1.3,0.94722,1.9925,0.60009,0.82782,2.1531,2.4291,3.1139,0.007035,0.28723,0.84876,1.8
0.9,1.3,0.94742,1.9948,0.60045,0.82856,2.1534,2.4266,3.1119,0.0075995,0.28038,0.8433,1.8
0.9,1.3,0.94761,1.9971,0.60083,0.82533,2.1538,2.4242,3.1101,0.0082901,0.27368,0.83804,1.8
0.9,1.3,0.9478,1.9993,0.60123,0.82603,2.1542,2.4218,3.1083,0.0091068,0.26712,0.83298,1.8
0.9,1.3,0.94798,2.0014,0.60165,0.82671,2.1547,2.4195,3.1065,0.010051,0.2607,0.82812,1.8
0.9,1.3,0.94815,2.0034,0.60208,0.82737,2.1553,2.4172,3.1049,0.01112,0.25443,0.82345,1.8
0.9,1.3,0.9483,2.0052,0.60263,0.82799,2.156,2.415,3.1034,0.012366,0.24837,0.81942,1.7999
0.9,1.3,0.9485,2.0073,0.60309,0.82862,2.1567,2.4128,3.1018,0.013648,0.24232,0.81474,1.8
0.9,1.3,0.94868,2.0091,0.60371,0.82922,2.1574,2.4107,3.1003,0.015108,0.23649,0.81068,1.8
0.9,1.3,0.94871,2.0101,0.60476,0.82589,2.1584,2.4087,3.0997,0.016874,0.23112,0.8089,1.7998
0.9,1.3,0.94888,2.0117,0.60544,0.82647,2.1593,2.4067,3.0984,0.018523,0.22551,0.80518,1.7998
0.9,1.3,0.94904,2.0134,0.60615,0.82704,2.1602,2.4047,3.0971,0.020256,0.22,0.80159,1.7998
0.9,1.3,0.94932,2.0156,0.60661,0.82761,2.1611,2.4027,3.0953,0.021954,0.21434,0.79648,1.7999
0.9,1.3,0.94951,2.0173,0.60729,0.82816,2.1621,2.4007,3.0939,0.023805,0.20892,0.79258,1.8
0.9,1.3,0.94967,2.0188,0.60807,0.82871,2.1632,2.3988,3.0927,0.025744,0.20363,0.78928,1.8
0.9,1.3,0.94981,2.0203,0.60889,0.82926,2.1642,2.3969,3.0916,0.027736,0.19841,0.78615,1.8
0.9,1.3,0.94995,2.0218,0.60971,0.82981,2.1653,2.395,3.0905,0.029765,0.19323,0.78298,1.8
0.9,1.3,0.95009,2.0232,0.61055,0.83035,2.1664,2.3932,3.0894,0.031835,0.18809,0.77989,1.8
0.9,1.3,0.95023,2.0247,0.6114,0.8309,2.1676,2.3913,3.0883,0.033939,0.18298,0.77679,1.8
0.9,1.3,0.95018,2.0253,0.6126,0.82768,2.1688,2.3896,3.088,0.036147,0.17816,0.77599,1.7997
0.9,1.3,0.9503,2.0266,0.61349,0.82825,2.1699,2.3877,3.0869,0.038311,0.17314,0.77306,1.7997
0.9,1.3,0.95057,2.0287,0.61415,0.8288,2.1711,2.3859,3.0853,0.040461,0.16796,0.76843,1.7999
0.9,1.3,0.95068,2.03,0.61508,0.82937,2.1723,2.3841,3.0843,0.042691,0.163,0.76559,1.7999
0.9,1.3,0.95079,2.0314,0.61603,0.82994,2.1735,2.3823,3.0833,0.044953,0.15808,0.76281,1.7999
0.9,1.3,0.95093,2.0328,0.61695,0.83052,2.1747,2.3805,3.0822,0.047239,0.15316,0.75974,1.8
0.9,1.3,0.95103,2.0341,0.61795,0.8311,2.176,2.3787,3.0812,0.049561,0.14831,0.75705,1.8
0.9,1.3,0.95112,2.0354,0.61896,0.8317,2.1772,2.377,3.0803,0.051913,0.14349,0.75441,1.8
0.9,1.3,0.95121,2.0367,0.61998,0.8323,2.1785,2.3753,3.0794,0.054294,0.1387,0.75172,1.8
0.9,1.3,0.95129,2.038,0.62105,0.82921,2.1798,2.3735,3.0785,0.056704,0.13396,0.74924,1.8
0.9,1.3,0.95133,2.0391,0.62218,0.82983,2.1811,2.3718,3.0777,0.059148,0.12927,0.74709,1.7999
0.9,1.3,0.95139,2.0403,0.62328,0.83047,2.1825,2.3702,3.0768,0.061617,0.12459,0.74463,1.7999
0.9,1.3,0.95145,2.0415,0.62441,0.8311,2.1838,2.3685,3.076,0.064119,0.11994,0.74222,1.7999
0.9,1.3,0.95153,2.0429,0.62553,0.83175,2.1852,2.3668,3.075,0.066651,0.1153,0.73954,1.8
0.9,1.3,0.95155,2.0439,0.62675,0.83241,2.1866,2.3651,3.0743,0.069223,0.11076,0.73757,1.7999
0.9,1.3,0.95158,2.0451,0.62796,0.83309,2.188,2.3635,3.0735,0.071828,0.10623,0.73532,1.7999
0.9,1.3,0.95164,2.0464,0.62917,0.83376,2.1894,2.3619,3.0726,0.074469,0.10171,0.73281,1.8
0.9,1.3,0.95167,2.0476,0.63045,0.83084,2.1908,2.3603,3.0718,0.077157,0.097266,0.73059,1.8
0.9,1.3,0.95145,2.0479,0.63199,0.83161,2.1923,2.3587,3.0719,0.079907,0.09311,0.73075,1.7997
0.9,1.3,0.95162,2.0496,0.63318,0.8323,2.1938,2.3571,3.0706,0.08266,0.08859,0.7271,1.7999
0.9,1.3,0.9516,2.0507,0.63457,0.83305,2.1953,2.3556,3.0699,0.085471,0.084295,0.72518,1.7999
0.9,1.3,0.95158,2.0517,0.63599,0.83381,2.1968,2.354,3.0692,0.088326,0.080049,0.72333,1.7999
0.9,1.3,0.95154,2.0528,0.63744,0.83458,2.1984,2.3525,3.0686,0.091226,0.075854,0.72155,1.7999
0.9,1.3,0.9515,2.0538,0.63893,0.83538,2.2,2.351,3.068,0.094173,0.071702,0.71974,1.7999
0.9,1.3,0.95148,2.055,0.64043,0.83618,2.2016,2.3495,3.0673,0.097167,0.067577,0.71776,1.8
0.9,1.3,0.95141,2.056,0.64199,0.83701,2.2032,2.348,3.0667,0.10022,0.063545,0.71615,1.8
0.9,1.3,0.95132,2.0569,0.6436,0.83786,2.2049,2.3466,3.0662,0.10332,0.059592,0.71476,1.8
0.9,1.3,0.95098,2.057,0.64541,0.83527,2.2066,2.3453,3.0665,0.10652,0.05596,0.71553,1.7997
0.9,1.3,0.95105,2.0586,0.64699,0.83612,2.2083,2.3438,3.0654,0.10972,0.051923,0.71249,1.7999
0.9,1.3,0.95095,2.0596,0.64872,0.83704,2.2101,2.3425,3.0649,0.11302,0.048136,0.71101,1.8
0.9,1.3,0.95075,2.0603,0.65055,0.838,2.2119,2.3411,3.0646,0.11639,0.044516,0.7103,1.7999
0.9,1.3,0.95061,2.0612,0.65239,0.83897,2.2138,2.3398,3.0642,0.11983,0.040896,0.70904,1.8
0.9,1.3,0.95036,2.0618,0.65433,0.83999,2.2157,2.3386,3.064,0.12336,0.037473,0.7087,1.7999
0.9,1.3,0.95019,2.0627,0.6563,0.84101,2.2176,2.3373,3.0637,0.12698,0.034038,0.70761,1.8
0.9,1.3,0.94995,2.0634,0.65835,0.84209,2.2196,2.3362,3.0634,0.13069,0.030758,0.70703,1.8
0.9,1.3,0.94968,2.064,0.66048,0.83976,2.2217,2.335,3.0633,0.13451,0.027608,0.7067,1.8
0.9,1.3,0.94931,2.0644,0.66272,0.84094,2.2238,2.334,3.0635,0.13846,0.024666,0.70709,1.7999
0.9,1.3,0.94897,2.0649,0.66502,0.84214,2.226,2.3329,3.0635,0.14252,0.021797,0.70715,1.7999
0.9,1.3,0.9486,2.0654,0.66742,0.84339,2.2282,2.3319,3.0636,0.14673,0.019088,0.70743,1.7999
0.9,1.3,0.94824,2.066,0.66993,0.84469,2.2306,2.331,3.0636,0.15109,0.016488,0.70751,1.8
0.9,1.3,0.94779,2.0663,0.67257,0.84606,2.233,2.3302,3.0639,0.15563,0.014164,0.70832,1.8
0.9,1.3,0.94728,2.0666,0.67535,0.8475,2.2356,2.3294,3.0643,0.16038,0.012066,0.70945,1.8
0.9,1.3,0.94673,2.0667,0.6783,0.84903,2.2383,2.3287,3.0648,0.16536,0.010224,0.71087,1.8
0.9,1.3,0.94583,2.0659,0.68136,0.84733,2.2411,2.3283,3.0663,0.17059,0.0090477,0.71504,1.7996
0.9,1.3,0.94611,1.9997,0.59109,0.8267,2.1546,2.4332,3.1068,0.0099099,0.29875,0.82892,1.8
0.9,1.3,0.94638,2.0021,0.59162,0.82742,2.1549,2.4307,3.1048,0.010336,0.29175,0.82324,1.8
0.9,1.3,0.94666,2.0047,0.59213,0.82814,2.1552,2.4282,3.1027,0.010876,0.28486,0.81738,1.8
0.9,1.3,0.94691,2.0069,0.59276,0.82881,2.1556,2.4258,3.1009,0.011657,0.27826,0.81228,1.8
0.9,1.3,0.94716,2.0091,0.59342,0.82944,2.1561,2.4235,3.0992,0.012622,0.27187,0.80746,1.8
0.9,1.3,0.94741,2.0111,0.59409,0.83004,2.1567,2.4213,3.0975,0.013767,0.26568,0.80283,1.8
0.9,1.3,0.94763,2.013,0.59482,0.82672,2.1574,2.4191,3.096,0.0151,0.25971,0.79864,1.8
0.9,1.3,0.94783,2.0147,0.59561,0.82726,2.1582,2.417,3.0947,0.016605,0.25395,0.79498,1.8
0.9,1.3,0.94805,2.0164,0.59636,0.82779,2.1591,2.415,3.0934,0.018214,0.24829,0.79118,1.8
0.9,1.3,0.94825,2.018,0.59715,0.82831,2.16,2.413,3.0921,0.019932,0.24276,0.78764,1.7999
0.9,1.3,0.94845,2.0196,0.59793,0.82881,2.161,2.411,3.0909,0.021728,0.23731,0.78413,1.7999
0.9,1.3,0.94868,2.0213,0.59866,0.82932,2.162,2.409,3.0895,0.023583,0.2319,0.78029,1.8
0.9,1.3,0.94887,2.0229,0.59947,0.82982,2.163,2.4071,3.0883,0.025503,0.22659,0.77694,1.8
0.9,1.3,0.94906,2.0244,0.60029,0.83031,2.1641,2.4052,3.0872,0.02747,0.22134,0.77372,1.8
0.9,1.3,0.94925,2.0259,0.60112,0.83081,2.1652,2.4033,3.086,0.029476,0.21612,0.77044,1.8
0.9,1.3,0.94942,2.0273,0.60198,0.8275,2.1663,2.4014,3.0849,0.031515,0.21095,0.76739,1.8
0.9,1.3,0.94956,2.0286,0.60289,0.828,2.1674,2.3996,3.0839,0.033583,0.20584,0.76464,1.7999
0.9,1.3,0.94973,2.0301,0.60377,0.82851,2.1685,2.3977,3.0829,0.035683,0.20073,0.7616,1.7999
0.9,1.3,0.94989,2.0315,0.60466,0.82902,2.1697,2.3959,3.0818,0.03781,0.19566,0.7586,1.7999
0.9,1.3,0.95008,2.033,0.60553,0.82953,2.1708,2.3941,3.0806,0.03997,0.1906,0.75532,1.8
0.9,1.3,0.9502,2.0342,0.60649,0.83005,2.172,2.3923,3.0797,0.042146,0.18561,0.75274,1.7999
0.9,1.3,0.95035,2.0356,0.60743,0.83058,2.1732,2.3905,3.0787,0.044351,0.18063,0.74986,1.7999
0.9,1.3,0.95052,2.0371,0.60834,0.8311,2.1744,2.3886,3.0776,0.046589,0.17565,0.74668,1.8
0.9,1.3,0.95066,2.0384,0.60931,0.83164,2.1756,2.3869,3.0766,0.048844,0.17072,0.74388,1.8
0.9,1.3,0.9508,2.0398,0.61029,0.82846,2.1768,2.3851,3.0756,0.051125,0.16582,0.74105,1.8
0.9,1.3,0.95092,2.0411,0.61131,0.82902,2.1781,2.3833,3.0746,0.053423,0.16095,0.73842,1.8
0.9,1.3,0.95104,2.0424,0.61234,0.82958,2.1793,2.3816,3.0737,0.055748,0.1561,0.73574,1.8
0.9,1.3,0.95095,2.0429,0.61363,0.83017,2.1805,2.3799,3.0735,0.058051,0.15141,0.73518,1.7997
0.9,1.3,0.95126,2.045,0.61445,0.83072,2.1818,2.3781,3.0718,0.060473,0.14649,0.73048,1.8
0.9,1.3,0.95136,2.0462,0.61553,0.83131,2.1831,2.3764,3.0709,0.062875,0.14172,0.72792,1.8
0.9,1.3,0.95146,2.0475,0.61664,0.8319,2.1844,2.3746,3.07,0.065302,0.13699,0.72539,1.8
0.9,1.3,0.95154,2.0487,0.61777,0.8325,2.1858,2.3729,3.0691,0.067757,0.13229,0.72291,1.8
0.9,1.3,0.95163,2.05,0.61892,0.83311,2.1871,2.3713,3.0682,0.070241,0.12762,0.72048,1.8
0.9,1.3,0.9517,2.0512,0.6201,0.83373,2.1884,2.3696,3.0674,0.072753,0.12299,0.71808,1.8
0.9,1.3,0.95177,2.0524,0.6213,0.83075,2.1898,2.3679,3.0665,0.075295,0.11839,0.71574,1.8
0.9,1.3,0.95179,2.0535,0.62256,0.8314,2.1912,2.3663,3.0658,0.07786,0.11384,0.71377,1.7999
0.9,1.3,0.95188,2.0548,0.62379,0.83206,2.1926,2.3646,3.0649,0.080473,0.10929,0.7112,1.8
0.9,1.3,0.95192,2.0559,0.62508,0.83273,2.194,2.363,3.0642,0.083116,0.1048,0.70901,1.8
0.9,1.3,0.95195,2.0571,0.62641,0.83342,2.1955,2.3614,3.0634,0.0858,0.10036,0.7069,1.8
0.9,1.3,0.95197,2.0582,0.62777,0.83412,2.1969,2.3598,3.0627,0.088523,0.095967,0.70484,1.8
0.9,1.3,0.95198,2.0593,0.62916,0.83484,2.1984,2.3582,3.0619,0.091286,0.091614,0.70282,1.8
0.9,1.3,0.95198,2.0604,0.63059,0.83558,2.1999,2.3566,3.0613,0.094089,0.087308,0.70088,1.8
0.9,1.3,0.95198,2.0615,0.63204,0.83632,2.2015,2.3551,3.0606,0.096937,0.083045,0.69894,1.8
0.9,1.3,0.95195,2.0625,0.63354,0.83356,2.203,2.3536,3.06,0.099825,0.078848,0.69725,1.8
0.9,1.3,0.95168,2.0628,0.63523,0.8344,2.2046,2.3521,3.0601,0.10273,0.074882,0.69763,1.7997
0.9,1.3,0.95182,2.0644,0.63667,0.83516,2.2062,2.3506,3.0589,0.10574,0.070626,0.69421,1.7999
0.9,1.3,0.95176,2.0654,0.63828,0.83599,2.2078,2.3491,3.0583,0.10878,0.066588,0.69265,1.7999
0.9,1.3,0.95168,2.0664,0.63993,0.83684,2.2095,2.3477,3.0578,0.11187,0.062613,0.69118,1.7999
0.9,1.3,0.95163,2.0675,0.64161,0.83771,2.2112,2.3463,3.0572,0.11503,0.058673,0.68946,1.8
0.9,1.3,0.95152,2.0684,0.64335,0.8386,2.2129,2.3449,3.0567,0.11825,0.054838,0.68818,1.8
0.9,1.3,0.95139,2.0692,0.64515,0.83952,2.2147,2.3435,3.0563,0.12153,0.051081,0.68701,1.8
0.9,1.3,0.95125,2.0701,0.647,0.84046,2.2165,2.3422,3.0559,0.12489,0.047395,0.68584,1.8
0.9,1.3,0.95102,2.0707,0.64893,0.83801,2.2183,2.3409,3.0558,0.12832,0.043867,0.68546,1.7999
0.9,1.3,0.95083,2.0715,0.6509,0.83903,2.2202,2.3396,3.0555,0.13184,0.040374,0.68465,1.7999
0.9,1.3,0.95063,2.0723,0.65293,0.84007,2.2222,2.3384,3.0552,0.13545,0.036971,0.68388,1.7999
0.9,1.3,0.95043,2.0731,0.65503,0.84115,2.2242,2.3372,3.0549,0.13916,0.033657,0.68304,1.8
0.9,1.3,0.95012,2.0736,0.65723,0.84228,2.2262,2.3361,3.0549,0.14298,0.030545,0.68304,1.7999
0.9,1.3,0.94986,2.0744,0.65949,0.84343,2.2283,2.335,3.0547,0.14691,0.027481,0.68253,1.8
0.9,1.3,0.94948,2.0747,0.66187,0.84466,2.2305,2.334,3.0549,0.15098,0.024673,0.68307,1.7999
0.9,1.3,0.94918,2.0754,0.66433,0.84591,2.2328,2.333,3.0548,0.1552,0.021904,0.68281,1.8
0.9,1.3,0.94877,2.0758,0.66692,0.84388,2.2352,2.332,3.055,0.15958,0.019389,0.68338,1.8
0.9,1.3,0.94826,2.076,0.66964,0.84528,2.2376,2.3312,3.0555,0.16414,0.017145,0.68465,1.7999
0.9,1.3,0.94775,2.0762,0.67251,0.84675,2.2402,2.3305,3.0559,0.16891,0.015085,0.68584,1.7999
0.9,1.3,0.94718,2.0764,0.67556,0.84831,2.2429,2.3298,3.0565,0.17394,0.01331,0.68742,1.7999
0.9,1.3,0.94555,2.0099,0.58449,0.83042,2.1566,2.435,3.0976,0.013458,0.30353,0.80301,1.8
0.9,1.3,0.94586,2.0122,0.58522,0.82714,2.1569,2.4325,3.0957,0.014097,0.29677,0.79775,1.8
0.9,1.3,0.94612,2.0143,0.586,0.82773,2.1574,2.4302,3.0941,0.015002,0.29033,0.79321,1.8
0.9,1.3,0.9464,2.0163,0.58675,0.82829,2.158,2.4279,3.0925,0.016111,0.2841,0.78862,1.7999
0.9,1.3,0.94667,2.0182,0.58749,0.82882,2.1587,2.4258,3.091,0.017461,0.27814,0.78432,1.8
0.9,1.3,0.94693,2.02,0.58826,0.82931,2.1595,2.4237,3.0896,0.019022,0.27243,0.78045,1.8
0.9,1.3,0.94717,2.0217,0.58904,0.82977,2.1605,2.4217,3.0883,0.020723,0.26688,0.77679,1.8
0.9,1.3,0.94743,2.0234,0.58978,0.83023,2.1614,2.4197,3.0869,0.022525,0.26141,0.77293,1.8
0.9,1.3,0.94766,2.0249,0.59058,0.83067,2.1624,2.4178,3.0857,0.024391,0.25604,0.76952,1.8
0.9,1.3,0.94789,2.0265,0.59139,0.83112,2.1635,2.4158,3.0845,0.026306,0.25073,0.76619,1.8
0.9,1.3,0.94811,2.028,0.59222,0.82773,2.1645,2.4139,3.0833,0.028258,0.24546,0.76292,1.8
0.9,1.3,0.9483,2.0293,0.5931,0.82818,2.1656,2.412,3.0823,0.030228,0.24023,0.76005,1.7999
0.9,1.3,0.94851,2.0308,0.59394,0.82863,2.1667,2.4102,3.0812,0.032241,0.23503,0.75687,1.7999
0.9,1.3,0.94871,2.0322,0.5948,0.82908,2.1678,2.4083,3.0801,0.03428,0.22986,0.75374,1.7999
0.9,1.3,0.94892,2.0337,0.59567,0.82954,2.1689,2.4064,3.079,0.036345,0.22471,0.75064,1.7999
0.9,1.3,0.94911,2.0351,0.59655,0.83,2.17,2.4046,3.0779,0.038432,0.2196,0.74759,1.7999
0.9,1.3,0.94934,2.0367,0.59738,0.83046,2.1711,2.4027,3.0767,0.040565,0.21449,0.74414,1.8
0.9,1.3,0.94953,2.0381,0.59829,0.83093,2.1723,2.4009,3.0756,0.042696,0.20943,0.74115,1.8
0.9,1.3,0.94971,2.0395,0.59921,0.83141,2.1734,2.3991,3.0745,0.044848,0.20438,0.73819,1.8
0.9,1.3,0.94989,2.0409,0.60014,0.83189,2.1746,2.3972,3.0735,0.047019,0.19936,0.73526,1.8
0.9,1.3,0.95002,2.042,0.60116,0.82865,2.1758,2.3954,3.0726,0.049175,0.19436,0.73289,1.7999
0.9,1.3,0.95019,2.0434,0.60212,0.82915,2.177,2.3936,3.0716,0.051383,0.18938,0.73002,1.7999
0.9,1.3,0.95035,2.0448,0.6031,0.82965,2.1782,2.3918,3.0706,0.053611,0.18442,0.72718,1.7999
0.9,1.3,0.95051,2.0461,0.60409,0.83016,2.1794,2.39,3.0696,0.055859,0.17949,0.72437,1.7999
0.9,1.3,0.95066,2.0474,0.6051,0.83068,2.1806,2.3883,3.0686,0.058128,0.17458,0.7216,1.7999
0.9,1.3,0.95081,2.0488,0.60612,0.83121,2.1818,2.3865,3.0677,0.060417,0.16969,0.71886,1.7999
0.9,1.3,0.95099,2.0503,0.60712,0.83174,2.1831,2.3847,3.0665,0.062754,0.16481,0.71571,1.8
0.9,1.3,0.95112,2.0516,0.60818,0.83228,2.1843,2.383,3.0656,0.065086,0.15997,0.71303,1.8
0.9,1.3,0.95125,2.0529,0.60926,0.83283,2.1856,2.3812,3.0646,0.06744,0.15516,0.71039,1.8
0.9,1.3,0.95139,2.0542,0.61035,0.82974,2.1869,2.3795,3.0637,0.069824,0.15037,0.70768,1.8
0.9,1.3,0.95145,2.0553,0.61152,0.83032,2.1881,2.3778,3.063,0.07219,0.14562,0.70566,1.7999
0.9,1.3,0.9516,2.0567,0.61262,0.8309,2.1895,2.376,3.0619,0.074638,0.14087,0.70269,1.8
0.9,1.3,0.95171,2.0579,0.61378,0.83149,2.1908,2.3743,3.061,0.077086,0.13616,0.70019,1.8
0.9,1.3,0.95159,2.0584,0.61518,0.83213,2.1921,2.3727,3.0609,0.079448,0.13156,0.69984,1.7997
0.9,1.3,0.95186,2.0603,0.61621,0.83271,2.1934,2.371,3.0594,0.082046,0.12685,0.69567,1.7999
0.9,1.3,0.95192,2.0615,0.61746,0.83334,2.1948,2.3693,3.0586,0.084573,0.12224,0.69342,1.7999
0.9,1.3,0.95204,2.0628,0.61868,0.83397,2.1962,2.3676,3.0576,0.087158,0.11764,0.69067,1.8
0.9,1.3,0.9521,2.064,0.61997,0.83462,2.1976,2.366,3.0568,0.089753,0.1131,0.6884,1.8
0.9,1.3,0.95216,2.0652,0.6213,0.83528,2.199,2.3644,3.056,0.092383,0.1086,0.6862,1.8
0.9,1.3,0.95216,2.0662,0.6227,0.83242,2.2004,2.3628,3.0554,0.09503,0.10416,0.6845,1.7999
0.9,1.3,0.9522,2.0674,0.62408,0.83312,2.2019,2.3612,3.0546,0.097741,0.099741,0.6823,1.7999
0.9,1.3,0.95223,2.0685,0.62551,0.83383,2.2034,2.3596,3.0539,0.10048,0.095368,0.68027,1.7999
0.9,1.3,0.95228,2.0697,0.62694,0.83455,2.2049,2.358,3.0531,0.10328,0.091022,0.67797,1.8
0.9,1.3,0.95224,2.0707,0.62846,0.83531,2.2064,2.3564,3.0525,0.10609,0.086762,0.67641,1.7999
0.9,1.3,0.95227,2.0719,0.62996,0.83607,2.2079,2.3549,3.0518,0.10898,0.082512,0.67425,1.8
0.9,1.3,0.95224,2.0729,0.63153,0.83685,2.2095,2.3534,3.0512,0.11189,0.078337,0.6725,1.8
0.9,1.3,0.95221,2.0739,0.63314,0.83765,2.2111,2.3519,3.0506,0.11486,0.074218,0.67082,1.8
