a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.6866,1.5898,0.48025,0.90198,2.3663,2.4653,2.9863,0.064998,0.094002,0.68442,1.8
0,1.8,0.68668,1.591,0.48023,0.90249,2.3671,2.4644,2.9849,0.067449,0.089958,0.67963,1.8
0,1.8,0.68675,1.5921,0.48032,0.90296,2.3679,2.4636,2.9837,0.069952,0.086002,0.67521,1.8
0,1.8,0.68681,1.5931,0.4806,0.90339,2.3687,2.4628,2.9826,0.072504,0.082169,0.67146,1.8
0,1.8,0.68688,1.5941,0.48082,0.90383,2.3695,2.462,2.9815,0.075097,0.078327,0.66727,1.8
0,1.8,0.68697,1.5953,0.48099,0.90428,2.3703,2.4612,2.9802,0.077741,0.074498,0.66275,1.8
0,1.8,0.68706,1.5963,0.48131,0.9047,2.3711,2.4604,2.979,0.080432,0.070768,0.6587,1.8
0,1.8,0.68714,1.5973,0.48166,0.90511,2.372,2.4596,2.9779,0.083169,0.06709,0.65472,1.8
0,1.8,0.68723,1.5983,0.48206,0.90551,2.3728,2.4588,2.9768,0.085952,0.063465,0.65081,1.8
0,1.8,0.68732,1.5993,0.48248,0.9059,2.3737,2.4581,2.9757,0.088786,0.059886,0.64687,1.8
0,1.8,0.68741,1.6003,0.48297,0.90629,2.3746,2.4573,2.9746,0.091664,0.056368,0.6431,1.8
0,1.8,0.68743,1.6008,0.48389,0.90298,2.3755,2.4567,2.9742,0.09453,0.053095,0.64145,1.7998
0,1.8,0.68759,1.6022,0.48409,0.90344,2.3764,2.4559,2.9726,0.097567,0.049504,0.63579,1.8
0,1.8,0.68767,1.603,0.4848,0.90379,2.3773,2.4552,2.9717,0.10058,0.046194,0.63263,1.8
0,1.8,0.68777,1.6039,0.48549,0.90415,2.3783,2.4545,2.9707,0.10366,0.04291,0.62916,1.8
0,1.8,0.68787,1.6049,0.48618,0.90452,2.3793,2.4538,2.9697,0.10682,0.039663,0.62544,1.8
0,1.8,0.68797,1.6058,0.48699,0.90487,2.3803,2.4532,2.9687,0.11002,0.03651,0.62206,1.8
0,1.8,0.68806,1.6066,0.48789,0.90522,2.3813,2.4525,2.9678,0.11329,0.033448,0.61896,1.8
0,1.8,0.68814,1.6073,0.4889,0.90555,2.3823,2.4519,2.9671,0.11662,0.030493,0.61619,1.8
0,1.8,0.68824,1.6082,0.48988,0.90591,2.3834,2.4513,2.9661,0.12006,0.027565,0.61283,1.8
0,1.8,0.68832,1.6089,0.49107,0.90624,2.3844,2.4507,2.9654,0.12356,0.024813,0.61039,1.8
0,1.8,0.68841,1.6097,0.49228,0.90658,2.3856,2.4502,2.9646,0.12721,0.022131,0.60741,1.8
0,1.8,0.68849,1.6103,0.49366,0.90691,2.3867,2.4496,2.9639,0.13098,0.019624,0.60494,1.8
0,1.8,0.68857,1.6109,0.49518,0.90725,2.3879,2.4491,2.9632,0.13489,0.017292,0.60267,1.8
0,1.8,0.68863,1.6115,0.4969,0.90759,2.3892,2.4487,2.9627,0.13901,0.015192,0.60072,1.8
0,1.8,0.68869,1.6119,0.49887,0.90793,2.3906,2.4483,2.9623,0.14341,0.013404,0.59918,1.8
0,1.8,0.68872,1.6122,0.5013,0.90827,2.3921,2.4481,2.962,0.14827,0.01215,0.59832,1.8
0,1.8,0.68873,1.6123,0.50402,0.90864,2.3937,2.4479,2.9619,0.15354,0.011345,0.59798,1.8
0,1.8,0.68497,1.5564,0.48219,0.89819,2.3504,2.4958,3.0246,0.013479,0.23953,0.82033,1.8
0,1.8,0.68499,1.558,0.48167,0.89512,2.3507,2.4946,3.0227,0.014389,0.23377,0.81367,1.8
0,1.8,0.68502,1.5595,0.4812,0.89592,2.351,2.4934,3.0209,0.015404,0.22813,0.80724,1.8
0,1.8,0.68504,1.561,0.48071,0.89672,2.3514,2.4923,3.0191,0.016506,0.22259,0.80078,1.8
0,1.8,0.68507,1.5625,0.48026,0.89748,2.3517,2.4911,3.0174,0.017729,0.21718,0.79458,1.8
0,1.8,0.68509,1.564,0.47983,0.89822,2.3522,2.49,3.0157,0.019068,0.21191,0.78855,1.8
0,1.8,0.68512,1.5653,0.47944,0.89894,2.3526,2.489,3.014,0.020528,0.20678,0.78278,1.8
0,1.8,0.68515,1.5667,0.47905,0.89963,2.3531,2.4879,3.0124,0.022089,0.20176,0.77708,1.8
0,1.8,0.68517,1.5681,0.47867,0.90031,2.3536,2.4869,3.0109,0.023746,0.19685,0.77152,1.8
0,1.8,0.6852,1.5694,0.47829,0.90098,2.3541,2.4859,3.0093,0.025483,0.19203,0.766,1.8
0,1.8,0.68523,1.5707,0.47796,0.90162,2.3547,2.4849,3.0078,0.0273,0.18731,0.76074,1.8
0,1.8,0.68526,1.572,0.47761,0.89844,2.3553,2.4839,3.0063,0.02917,0.18263,0.7554,1.8
0,1.8,0.68529,1.5732,0.47731,0.89906,2.3559,2.4829,3.0049,0.031097,0.17804,0.75032,1.8
0,1.8,0.68532,1.5744,0.47701,0.89968,2.3565,2.482,3.0034,0.033066,0.17349,0.74522,1.8
0,1.8,0.68536,1.5757,0.47672,0.90028,2.3571,2.481,3.002,0.035075,0.16898,0.74017,1.8
0,1.8,0.68539,1.5769,0.47644,0.90088,2.3577,2.4801,3.0006,0.03712,0.16451,0.73518,1.8
0,1.8,0.68542,1.5781,0.47616,0.90147,2.3584,2.4791,2.9992,0.039195,0.16008,0.73023,1.8
0,1.8,0.68546,1.5793,0.47589,0.90206,2.359,2.4782,2.9978,0.041298,0.15568,0.72532,1.8
0,1.8,0.68549,1.5805,0.47563,0.90264,2.3597,2.4773,2.9965,0.043428,0.15131,0.72045,1.8
0,1.8,0.68553,1.5817,0.47538,0.90322,2.3603,2.4764,2.9951,0.045585,0.14697,0.71562,1.8
0,1.8,0.68556,1.5829,0.4751,0.9038,2.361,2.4755,2.9937,0.047762,0.14264,0.71072,1.8
0,1.8,0.6856,1.5841,0.47486,0.90436,2.3617,2.4746,2.9924,0.049961,0.13835,0.70595,1.8
0,1.8,0.68564,1.5852,0.47463,0.90492,2.3624,2.4737,2.991,0.052182,0.13408,0.70121,1.8
0,1.8,0.68567,1.5864,0.47441,0.90172,2.3631,2.4728,2.9897,0.054421,0.12984,0.69651,1.8
0,1.8,0.68571,1.5876,0.4742,0.90228,2.3638,2.4719,2.9884,0.056679,0.12561,0.69182,1.8
0,1.8,0.68576,1.5887,0.47403,0.90281,2.3645,2.471,2.9871,0.05897,0.12143,0.68719,1.8
0,1.8,0.68581,1.5898,0.47398,0.90332,2.3652,2.4702,2.9858,0.061309,0.11731,0.68272,1.8
0,1.8,0.68587,1.5909,0.47406,0.90378,2.3659,2.4693,2.9847,0.063681,0.11325,0.67863,1.8
0,1.8,0.68594,1.592,0.4741,0.90425,2.3667,2.4685,2.9834,0.0661,0.10922,0.67418,1.8
0,1.8,0.68602,1.5932,0.47409,0.90474,2.3674,2.4676,2.9821,0.068572,0.10519,0.6694,1.8
0,1.8,0.6861,1.5943,0.47421,0.90518,2.3682,2.4668,2.9808,0.071071,0.10124,0.66507,1.8
0,1.8,0.68619,1.5954,0.47438,0.90562,2.369,2.466,2.9796,0.073615,0.097344,0.66081,1.8
0,1.8,0.68627,1.5964,0.47459,0.90603,2.3698,2.4651,2.9785,0.076195,0.093489,0.65662,1.8
0,1.8,0.68636,1.5975,0.47481,0.90645,2.3706,2.4643,2.9773,0.078832,0.089685,0.65238,1.8
0,1.8,0.68646,1.5986,0.47508,0.90684,2.3714,2.4636,2.9761,0.081501,0.08593,0.6483,1.8
0,1.8,0.68655,1.5996,0.4754,0.90723,2.3723,2.4628,2.975,0.084215,0.082223,0.64427,1.8
0,1.8,0.68665,1.6006,0.47577,0.90396,2.3731,2.462,2.9739,0.086956,0.078562,0.64041,1.8
0,1.8,0.68675,1.6016,0.47616,0.90433,2.374,2.4613,2.9728,0.089744,0.074943,0.6365,1.8
0,1.8,0.68685,1.6026,0.47659,0.9047,2.3749,2.4605,2.9717,0.092569,0.071365,0.63265,1.8
0,1.8,0.68694,1.6035,0.47712,0.90504,2.3757,2.4598,2.9707,0.095407,0.067845,0.62917,1.8
0,1.8,0.68706,1.6046,0.47758,0.9054,2.3766,2.459,2.9696,0.098334,0.064342,0.62512,1.8
0,1.8,0.68715,1.6055,0.47819,0.90574,2.3775,2.4583,2.9686,0.10125,0.060909,0.62175,1.8
0,1.8,0.68728,1.6065,0.47872,0.90609,2.3785,2.4576,2.9675,0.10427,0.057494,0.61772,1.8
0,1.8,0.68738,1.6074,0.47938,0.90642,2.3794,2.4569,2.9665,0.10728,0.054146,0.61426,1.8
0,1.8,0.68749,1.6083,0.48009,0.90674,2.3804,2.4562,2.9655,0.11035,0.050846,0.61077,1.8
0,1.8,0.68761,1.6092,0.48085,0.90706,2.3813,2.4555,2.9646,0.11347,0.0476,0.60732,1.8
0,1.8,0.68772,1.6101,0.48166,0.90738,2.3823,2.4548,2.9636,0.11663,0.044407,0.60397,1.8
0,1.8,0.68783,1.611,0.48256,0.90769,2.3833,2.4542,2.9627,0.11986,0.04129,0.60071,1.8
0,1.8,0.68795,1.6118,0.48352,0.908,2.3843,2.4535,2.9618,0.12315,0.038236,0.59747,1.8
0,1.8,0.68806,1.6127,0.48457,0.9083,2.3854,2.4529,2.9609,0.12651,0.035268,0.59441,1.8
0,1.8,0.68817,1.6134,0.48571,0.9086,2.3864,2.4523,2.9601,0.12995,0.032393,0.59146,1.8
0,1.8,0.68828,1.6142,0.48697,0.90889,2.3875,2.4517,2.9593,0.13349,0.029628,0.58864,1.8
0,1.8,0.68839,1.6149,0.48836,0.90571,2.3886,2.4512,2.9585,0.13715,0.026998,0.586,1.8
0,1.8,0.6885,1.6156,0.48992,0.90601,2.3898,2.4507,2.9579,0.14095,0.02454,0.5836,1.8
0,1.8,0.68859,1.6161,0.4917,0.9063,2.391,2.4502,2.9573,0.14495,0.022314,0.58158,1.8
0,1.8,0.68867,1.6165,0.4939,0.90659,2.3924,2.4498,2.9569,0.14926,0.020498,0.58031,1.8
0,1.8,0.68865,1.6164,0.49645,0.90688,2.3937,2.4495,2.9571,0.15364,0.019086,0.58093,1.7998
0,1.8,0.68881,1.6172,0.49898,0.90723,2.3954,2.4493,2.9563,0.15891,0.017845,0.57809,1.8
0,1.8,0.68432,1.564,0.47503,0.89975,2.3525,2.4947,3.0152,0.020266,0.23406,0.78686,1.8
0,1.8,0.68434,1.5656,0.47443,0.90057,2.3529,2.4935,3.0133,0.021442,0.22857,0.78015,1.8
0,1.8,0.68436,1.567,0.47397,0.90132,2.3533,2.4924,3.0116,0.022776,0.22329,0.77411,1.8
0,1.8,0.68439,1.5684,0.47354,0.90205,2.3538,2.4913,3.0099,0.02424,0.21816,0.76826,1.8
0,1.8,0.68441,1.5698,0.47313,0.90274,2.3542,2.4903,3.0083,0.025826,0.21317,0.7626,1.8
0,1.8,0.68444,1.5711,0.47273,0.89957,2.3548,2.4893,3.0068,0.027517,0.2083,0.75708,1.8
0,1.8,0.68446,1.5724,0.47239,0.90021,2.3553,2.4883,3.0053,0.029295,0.20354,0.75179,1.8
0,1.8,0.68449,1.5737,0.47203,0.90086,2.3559,2.4873,3.0038,0.031143,0.19884,0.7465,1.8
0,1.8,0.68452,1.5749,0.47178,0.90146,2.3565,2.4863,3.0024,0.033053,0.19426,0.74171,1.8
0,1.8,0.68455,1.5761,0.47145,0.90208,2.3571,2.4854,3.001,0.035008,0.18969,0.73659,1.8
0,1.8,0.68458,1.5774,0.47112,0.9027,2.3577,2.4844,2.9996,0.037007,0.18517,0.73153,1.8
0,1.8,0.68461,1.5787,0.47071,0.90334,2.3583,2.4835,2.9981,0.039047,0.18066,0.72612,1.8
0,1.8,0.68464,1.5799,0.47041,0.90393,2.359,2.4825,2.9967,0.041119,0.17622,0.72117,1.8
0,1.8,0.68467,1.581,0.47021,0.90449,2.3596,2.4816,2.9954,0.043215,0.17186,0.71666,1.8
0,1.8,0.68471,1.5824,0.4698,0.90512,2.3603,2.4807,2.9939,0.045353,0.16745,0.71129,1.8
0,1.8,0.68474,1.5835,0.46952,0.90569,2.3609,2.4798,2.9925,0.047509,0.16311,0.70648,1.8
0,1.8,0.68477,1.5847,0.46924,0.90248,2.3616,2.4789,2.9912,0.049689,0.15879,0.70166,1.8
0,1.8,0.68481,1.5859,0.46898,0.90305,2.3623,2.478,2.9898,0.051886,0.1545,0.69689,1.8
0,1.8,0.68484,1.5871,0.46872,0.90361,2.363,2.4771,2.9885,0.054104,0.15023,0.69215,1.8
0,1.8,0.68488,1.5883,0.46848,0.90417,2.3637,2.4762,2.9871,0.056345,0.14598,0.68744,1.8
0,1.8,0.68493,1.5894,0.46836,0.90468,2.3644,2.4753,2.9859,0.058623,0.14179,0.68289,1.8
0,1.8,0.68499,1.5906,0.46827,0.90519,2.3651,2.4744,2.9846,0.060939,0.13764,0.67829,1.8
0,1.8,0.68506,1.5917,0.46823,0.90567,2.3658,2.4736,2.9833,0.063288,0.13351,0.67375,1.8
0,1.8,0.68513,1.5927,0.46832,0.90611,2.3665,2.4727,2.9821,0.065649,0.12946,0.66966,1.8
0,1.8,0.68521,1.594,0.46828,0.9066,2.3673,2.4719,2.9808,0.068101,0.12541,0.66482,1.8
0,1.8,0.6853,1.5951,0.46833,0.90704,2.3681,2.471,2.9795,0.070574,0.12142,0.66035,1.8
0,1.8,0.68539,1.5962,0.46845,0.90747,2.3688,2.4702,2.9783,0.073081,0.11748,0.65605,1.8
0,1.8,0.68548,1.5973,0.46859,0.90788,2.3696,2.4694,2.9771,0.075632,0.11359,0.65179,1.8
0,1.8,0.68557,1.5984,0.46877,0.90828,2.3704,2.4686,2.9759,0.078224,0.10974,0.6476,1.8
0,1.8,0.68566,1.5994,0.469,0.90497,2.3712,2.4678,2.9748,0.080843,0.10594,0.64354,1.8
0,1.8,0.68576,1.6005,0.46922,0.90536,2.3721,2.467,2.9736,0.083516,0.10218,0.63938,1.8
0,1.8,0.68587,1.6015,0.46952,0.90573,2.3729,2.4662,2.9725,0.086205,0.098459,0.63542,1.8
0,1.8,0.68597,1.6025,0.46982,0.90609,2.3737,2.4654,2.9714,0.088934,0.094771,0.63143,1.8
0,1.8,0.68608,1.6036,0.47016,0.90645,2.3746,2.4647,2.9702,0.091696,0.091122,0.62749,1.8
0,1.8,0.68619,1.6046,0.47054,0.90679,2.3755,2.4639,2.9691,0.094488,0.087508,0.62359,1.8
0,1.8,0.6863,1.6056,0.47095,0.90713,2.3763,2.4631,2.9681,0.097309,0.083926,0.61974,1.8
0,1.8,0.68641,1.6066,0.47139,0.90746,2.3772,2.4624,2.967,0.10016,0.080378,0.61592,1.8
0,1.8,0.68653,1.6076,0.47188,0.90779,2.3781,2.4617,2.9659,0.10304,0.076863,0.61215,1.8
0,1.8,0.68665,1.6086,0.47238,0.90811,2.379,2.4609,2.9648,0.10596,0.073384,0.60833,1.8
0,1.8,0.68677,1.6095,0.47297,0.90841,2.3799,2.4602,2.9638,0.10889,0.069935,0.60475,1.8
0,1.8,0.6869,1.6105,0.47358,0.90872,2.3808,2.4595,2.9628,0.11186,0.066527,0.60111,1.8
0,1.8,0.68702,1.6114,0.47423,0.90902,2.3818,2.4588,2.9618,0.11487,0.063153,0.59752,1.8
0,1.8,0.68715,1.6124,0.47493,0.90931,2.3827,2.4581,2.9608,0.11792,0.059825,0.59389,1.8
0,1.8,0.68728,1.6133,0.47569,0.9096,2.3836,2.4574,2.9598,0.121,0.056537,0.59042,1.8
0,1.8,0.68741,1.6142,0.47652,0.90988,2.3846,2.4567,2.9588,0.12413,0.053301,0.587,1.8
0,1.8,0.68754,1.6151,0.47743,0.90661,2.3856,2.456,2.9579,0.12728,0.050113,0.58375,1.8
0,1.8,0.68766,1.6158,0.47847,0.90688,2.3866,2.4554,2.9571,0.13044,0.046988,0.58091,1.8
0,1.8,0.68781,1.6168,0.47945,0.90717,2.3876,2.4547,2.9561,0.1338,0.043938,0.57723,1.8
0,1.8,0.68794,1.6176,0.48061,0.90743,2.3886,2.4541,2.9552,0.13714,0.040965,0.57424,1.8
0,1.8,0.68806,1.6183,0.48195,0.90769,2.3897,2.4535,2.9545,0.14053,0.038099,0.57173,1.8
0,1.8,0.68813,1.6186,0.48356,0.90793,2.3907,2.4529,2.9542,0.14385,0.035364,0.57053,1.7998
0,1.8,0.68834,1.6198,0.48494,0.90821,2.3919,2.4524,2.953,0.14779,0.032768,0.56627,1.8
0,1.8,0.68848,1.6204,0.48684,0.90845,2.3931,2.4519,2.9523,0.15171,0.030446,0.56404,1.8
0,1.8,0.68861,1.6209,0.48909,0.90869,2.3944,2.4515,2.9518,0.15592,0.028451,0.56223,1.8
0,1.8,0.68873,1.6214,0.49148,0.90894,2.3958,2.4511,2.9514,0.16032,0.026675,0.5607,1.8
0,1.8,0.68884,1.6219,0.494,0.90923,2.3972,2.4508,2.951,0.165,0.025145,0.55913,1.8
0,1.8,0.68358,1.5699,0.46837,0.90057,2.3547,2.495,3.0078,0.027161,0.23544,0.76067,1.8
0,1.8,0.6836,1.5713,0.46792,0.9013,2.3551,2.4939,3.0061,0.028638,0.23033,0.75484,1.8
0,1.8,0.68361,1.5725,0.46761,0.90195,2.3556,2.4929,3.0047,0.030255,0.22541,0.7497,1.8
0,1.8,0.68364,1.574,0.4671,0.90267,2.3561,2.4918,3.0031,0.031982,0.22055,0.74385,1.8
0,1.8,0.68366,1.5753,0.46668,0.90334,2.3567,2.4909,3.0015,0.033802,0.21582,0.73843,1.8
0,1.8,0.68369,1.5765,0.46633,0.90398,2.3573,2.4899,3.0001,0.035691,0.21118,0.7333,1.8
0,1.8,0.68371,1.5778,0.46595,0.90462,2.3579,2.4889,2.9986,0.037642,0.2066,0.72807,1.8
0,1.8,0.68374,1.579,0.46562,0.90523,2.3585,2.488,2.9972,0.039634,0.20208,0.7231,1.8
0,1.8,0.68377,1.5803,0.46525,0.90585,2.3591,2.487,2.9958,0.041674,0.1976,0.718,1.8
0,1.8,0.68379,1.5815,0.46492,0.90645,2.3598,2.4861,2.9944,0.043746,0.19317,0.71306,1.8
0,1.8,0.68382,1.5827,0.46459,0.90705,2.3604,2.4852,2.993,0.045852,0.18877,0.70813,1.8
0,1.8,0.68385,1.5839,0.46428,0.90382,2.3611,2.4843,2.9916,0.047985,0.1844,0.70327,1.8
0,1.8,0.68388,1.5851,0.46398,0.9044,2.3618,2.4833,2.9902,0.050142,0.18006,0.69844,1.8
0,1.8,0.68392,1.5863,0.46368,0.90498,2.3624,2.4824,2.9889,0.052322,0.17575,0.69364,1.8
0,1.8,0.68395,1.5875,0.46339,0.90555,2.3631,2.4815,2.9876,0.054524,0.17146,0.68888,1.8
0,1.8,0.68398,1.5886,0.46328,0.90606,2.3638,2.4806,2.9864,0.056717,0.16722,0.68465,1.8
0,1.8,0.68404,1.5897,0.46311,0.90658,2.3645,2.4798,2.985,0.058974,0.16299,0.67997,1.8
0,1.8,0.68411,1.591,0.46291,0.90712,2.3652,2.4789,2.9836,0.061293,0.15879,0.67493,1.8
0,1.8,0.68418,1.5922,0.46284,0.9076,2.3659,2.478,2.9823,0.063616,0.15464,0.67034,1.8
0,1.8,0.68425,1.5933,0.46279,0.90808,2.3667,2.4771,2.981,0.065985,0.15053,0.66572,1.8
0,1.8,0.68433,1.5945,0.46281,0.90852,2.3674,2.4763,2.9798,0.068377,0.14647,0.66134,1.8
0,1.8,0.68442,1.5956,0.46283,0.90896,2.3681,2.4754,2.9785,0.070833,0.14246,0.65684,1.8
0,1.8,0.68451,1.5967,0.46291,0.90938,2.3689,2.4746,2.9773,0.073313,0.1385,0.65259,1.8
0,1.8,0.6846,1.5978,0.46299,0.90605,2.3697,2.4738,2.9761,0.075857,0.13459,0.64824,1.8
0,1.8,0.68469,1.5988,0.46323,0.90642,2.3705,2.473,2.975,0.078359,0.13072,0.6445,1.8
0,1.8,0.68479,1.5999,0.46329,0.90683,2.3713,2.4722,2.9737,0.081025,0.1269,0.63993,1.8
0,1.8,0.68488,1.6009,0.46356,0.90718,2.3721,2.4714,2.9727,0.083601,0.1231,0.63622,1.8
0,1.8,0.685,1.6021,0.46369,0.90757,2.3729,2.4706,2.9714,0.086338,0.11936,0.63173,1.8
0,1.8,0.6851,1.603,0.46401,0.90791,2.3738,2.4698,2.9704,0.088968,0.11562,0.62811,1.8
0,1.8,0.6852,1.604,0.46427,0.90825,2.3746,2.469,2.9693,0.091691,0.11193,0.62412,1.8
0,1.8,0.68533,1.6052,0.46446,0.90862,2.3755,2.4683,2.968,0.094531,0.10829,0.61965,1.8
0,1.8,0.68544,1.6062,0.46481,0.90895,2.3763,2.4675,2.9669,0.097287,0.10465,0.61582,1.8
0,1.8,0.68556,1.6072,0.46516,0.90927,2.3772,2.4667,2.9659,0.10008,0.10104,0.61193,1.8
0,1.8,0.68568,1.6082,0.46555,0.90958,2.3781,2.466,2.9648,0.1029,0.097458,0.60807,1.8
0,1.8,0.68581,1.6092,0.46597,0.90989,2.3789,2.4652,2.9637,0.10574,0.093897,0.60424,1.8
0,1.8,0.68594,1.6102,0.46642,0.91019,2.3798,2.4645,2.9626,0.10861,0.090362,0.60042,1.8
0,1.8,0.68607,1.6113,0.4669,0.91049,2.3807,2.4638,2.9615,0.11151,0.086857,0.59658,1.8
0,1.8,0.6862,1.6122,0.46744,0.91078,2.3816,2.463,2.9605,0.11441,0.08337,0.59286,1.8
0,1.8,0.68634,1.6132,0.468,0.90745,2.3825,2.4623,2.9594,0.11734,0.079911,0.58914,1.8
0,1.8,0.68647,1.6142,0.46864,0.90773,2.3834,2.4616,2.9584,0.12027,0.076471,0.58558,1.8
0,1.8,0.68655,1.6146,0.46966,0.90793,2.3842,2.4608,2.958,0.12286,0.072951,0.58393,1.7998
0,1.8,0.68675,1.6161,0.47001,0.90828,2.3853,2.4601,2.9564,0.12625,0.069695,0.57837,1.8
0,1.8,0.68688,1.6169,0.47085,0.90853,2.3862,2.4594,2.9555,0.12921,0.066336,0.57525,1.8
0,1.8,0.68705,1.618,0.47161,0.9088,2.3872,2.4588,2.9544,0.13236,0.063063,0.57134,1.8
0,1.8,0.6872,1.6189,0.4725,0.90905,2.3881,2.4581,2.9534,0.13547,0.05981,0.56791,1.8
0,1.8,0.68735,1.6198,0.47346,0.9093,2.3891,2.4574,2.9525,0.13863,0.056607,0.56454,1.8
0,1.8,0.6875,1.6207,0.47452,0.90954,2.3901,2.4567,2.9516,0.14183,0.053464,0.56125,1.8
0,1.8,0.68767,1.6216,0.47566,0.90978,2.3911,2.4561,2.9506,0.14512,0.050397,0.55794,1.8
0,1.8,0.68782,1.6224,0.47694,0.91001,2.3921,2.4555,2.9498,0.14845,0.047406,0.55493,1.8
0,1.8,0.68797,1.6231,0.4784,0.91022,2.3932,2.4549,2.949,0.15182,0.044515,0.55232,1.8
0,1.8,0.68816,1.624,0.48,0.91044,2.3943,2.4543,2.9482,0.15546,0.041804,0.54923,1.8
0,1.8,0.68834,1.6247,0.48202,0.91062,2.3955,2.4538,2.9475,0.15929,0.039359,0.54675,1.8
0,1.8,0.68849,1.6252,0.48426,0.9108,2.3967,2.4533,2.947,0.16319,0.037099,0.54504,1.8
0,1.8,0.68866,1.6258,0.48657,0.91102,2.398,2.4529,2.9464,0.16741,0.035043,0.54279,1.8
0,1.8,0.68879,1.6263,0.48905,0.91125,2.3993,2.4525,2.9459,0.17177,0.033212,0.54118,1.8
0,1.8,0.68279,1.5766,0.46164,0.90584,2.3577,2.4946,2.9995,0.03706,0.23349,0.73132,1.8
0,1.8,0.68281,1.5779,0.46124,0.9065,2.3583,2.4936,2.998,0.038928,0.22882,0.72607,1.8
0,1.8,0.68283,1.5792,0.46084,0.90714,2.3589,2.4926,2.9966,0.040868,0.22423,0.72092,1.8
0,1.8,0.68285,1.5804,0.46046,0.90777,2.3595,2.4917,2.9952,0.04286,0.2197,0.71585,1.8
0,1.8,0.68287,1.5817,0.46009,0.90839,2.3601,2.4907,2.9937,0.044897,0.21523,0.71084,1.8
0,1.8,0.6829,1.5829,0.45973,0.90515,2.3608,2.4898,2.9923,0.046971,0.21079,0.70589,1.8
0,1.8,0.68292,1.5841,0.45939,0.90575,2.3614,2.4889,2.991,0.049079,0.2064,0.70098,1.8
0,1.8,0.68295,1.5852,0.45918,0.90629,2.3621,2.488,2.9897,0.051172,0.20204,0.69662,1.8
0,1.8,0.68298,1.5864,0.45886,0.90688,2.3627,2.487,2.9884,0.053333,0.19771,0.6918,1.8
0,1.8,0.68301,1.5876,0.45854,0.90746,2.3634,2.4861,2.987,0.055518,0.1934,0.68702,1.8
0,1.8,0.68305,1.5889,0.45818,0.90806,2.3641,2.4852,2.9856,0.057766,0.18912,0.68186,1.8
0,1.8,0.6831,1.5901,0.458,0.90858,2.3648,2.4843,2.9842,0.060001,0.18487,0.67714,1.8
0,1.8,0.68317,1.5912,0.45785,0.90909,2.3655,2.4835,2.9829,0.062264,0.18065,0.67247,1.8
0,1.8,0.68324,1.5924,0.45775,0.90958,2.3662,2.4826,2.9816,0.064561,0.17647,0.66784,1.8
0,1.8,0.68331,1.5936,0.45766,0.91006,2.3669,2.4817,2.9803,0.066911,0.17234,0.66318,1.8
0,1.8,0.68339,1.5947,0.45762,0.91051,2.3677,2.4809,2.979,0.069296,0.16826,0.65869,1.8
0,1.8,0.68348,1.5959,0.45762,0.90716,2.3684,2.48,2.9778,0.071733,0.16424,0.65427,1.8
0,1.8,0.68356,1.597,0.45766,0.90758,2.3692,2.4792,2.9766,0.0742,0.16027,0.65001,1.8
0,1.8,0.68365,1.5981,0.45771,0.90799,2.37,2.4784,2.9754,0.076729,0.15635,0.64573,1.8
0,1.8,0.68375,1.5992,0.4578,0.90838,2.3708,2.4775,2.9742,0.079298,0.15248,0.64151,1.8
0,1.8,0.68385,1.6002,0.4579,0.90876,2.3716,2.4767,2.973,0.081902,0.14865,0.63733,1.8
0,1.8,0.68395,1.6013,0.45803,0.90913,2.3724,2.4759,2.9719,0.084538,0.14486,0.63321,1.8
0,1.8,0.68402,1.6019,0.45861,0.90936,2.3731,2.4751,2.9712,0.086793,0.14093,0.63107,1.7998
0,1.8,0.68415,1.6033,0.45845,0.90982,2.374,2.4744,2.9697,0.089798,0.13733,0.62548,1.8
0,1.8,0.68427,1.6044,0.45866,0.91016,2.3748,2.4736,2.9685,0.092506,0.13362,0.62146,1.8
0,1.8,0.68439,1.6055,0.4588,0.91052,2.3757,2.4728,2.9673,0.095329,0.12997,0.61706,1.8
0,1.8,0.6845,1.6064,0.45914,0.91081,2.3765,2.472,2.9663,0.097981,0.12626,0.61351,1.8
0,1.8,0.68463,1.6076,0.45934,0.91116,2.3774,2.4713,2.9651,0.10085,0.12266,0.60916,1.8
0,1.8,0.68475,1.6086,0.45964,0.91147,2.3783,2.4705,2.964,0.10363,0.11904,0.60523,1.8
0,1.8,0.68483,1.6091,0.46038,0.90798,2.379,2.4697,2.9634,0.10596,0.11522,0.60334,1.7998
0,1.8,0.68501,1.6106,0.46033,0.91207,2.38,2.469,2.9618,0.10926,0.11185,0.59742,1.8
0,1.8,0.68514,1.6116,0.46073,0.90869,2.3809,2.4683,2.9607,0.11208,0.10827,0.59363,1.8
0,1.8,0.68527,1.6126,0.46116,0.90898,2.3818,2.4675,2.9596,0.11491,0.10471,0.58983,1.8
0,1.8,0.68541,1.6137,0.46162,0.90926,2.3827,2.4668,2.9585,0.11777,0.10117,0.58603,1.8
0,1.8,0.68555,1.6147,0.46211,0.90954,2.3835,2.466,2.9575,0.12065,0.09765,0.58225,1.8
0,1.8,0.6857,1.6156,0.46265,0.9098,2.3844,2.4653,2.9564,0.12354,0.094147,0.57849,1.8
