a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.91137,1.9495,0.67732,0.77219,2.2156,2.5628,3.2558,0.057885,0.16127,0.8556,2
0.7,1.5,0.91102,1.9499,0.6786,0.77201,2.2177,2.5616,3.2555,0.06123,0.15674,0.8547,1.9998
0.7,1.5,0.91075,1.9505,0.68,0.77283,2.2197,2.5603,3.2551,0.064551,0.15221,0.85337,1.9998
0.7,1.5,0.91047,1.951,0.68142,0.77366,2.2218,2.5591,3.2548,0.067906,0.14772,0.8521,1.9997
0.7,1.5,0.91017,1.9515,0.68286,0.7745,2.2238,2.5578,3.2544,0.071296,0.14326,0.85089,1.9997
0.7,1.5,0.90995,1.9521,0.68442,0.7753,2.2259,2.5566,3.254,0.074679,0.13881,0.84935,1.9999
0.7,1.5,0.90963,1.9526,0.6859,0.77617,2.228,2.5554,3.2537,0.078148,0.13443,0.84826,1.9999
0.7,1.5,0.90931,1.9531,0.68741,0.77705,2.2302,2.5542,3.2534,0.081661,0.13009,0.84723,1.9999
0.7,1.5,0.90899,1.9535,0.68897,0.77538,2.2324,2.553,3.2531,0.0852,0.12577,0.84617,2
0.7,1.5,0.90853,1.9538,0.69037,0.77483,2.2346,2.5518,3.253,0.088862,0.12156,0.84574,1.9997
0.7,1.5,0.90825,1.9543,0.69208,0.7757,2.2368,2.5507,3.2526,0.092453,0.1173,0.84455,1.9999
0.7,1.5,0.90778,1.9546,0.69354,0.77673,2.2391,2.5495,3.2525,0.096193,0.11317,0.84414,1.9996
0.7,1.5,0.90739,1.955,0.69519,0.7777,2.2414,2.5484,3.2523,0.099927,0.10904,0.84345,1.9996
0.7,1.5,0.90698,1.9553,0.69684,0.7787,2.2437,2.5472,3.2521,0.10372,0.10497,0.84285,1.9996
0.7,1.5,0.90665,1.9558,0.69871,0.77962,2.246,2.5461,3.2519,0.10752,0.10091,0.84196,1.9999
0.7,1.5,0.90624,1.9561,0.70049,0.78063,2.2484,2.545,3.2517,0.11141,0.096931,0.84145,2
0.7,1.5,0.90576,1.9563,0.70221,0.77765,2.2509,2.5439,3.2517,0.11538,0.093027,0.84118,1.9999
0.7,1.5,0.90517,1.9565,0.70373,0.77884,2.2534,2.5429,3.2517,0.11946,0.08922,0.84132,1.9995
0.7,1.5,0.90482,1.9568,0.70589,0.77981,2.2558,2.5418,3.2515,0.12348,0.085379,0.84071,2
0.7,1.5,0.90414,1.9569,0.70734,0.78109,2.2584,2.5408,3.2517,0.12771,0.081709,0.84112,1.9993
0.7,1.5,0.90375,1.9571,0.7096,0.78211,2.261,2.5398,3.2516,0.13188,0.078011,0.84081,1.9998
0.7,1.5,0.90302,1.9572,0.71104,0.78346,2.2637,2.5388,3.2517,0.13624,0.074473,0.84137,1.9991
0.7,1.5,0.90262,1.9574,0.7135,0.7845,2.2663,2.5378,3.2517,0.14058,0.070927,0.8413,1.9998
0.7,1.5,0.90206,1.9575,0.71567,0.78209,2.2691,2.5369,3.2518,0.14504,0.067496,0.84166,1.9999
0.7,1.5,0.90105,1.9574,0.71642,0.78336,2.2719,2.536,3.2521,0.14963,0.064187,0.84264,1.9982
0.7,1.5,0.90018,1.9574,0.71765,0.7849,2.2747,2.5351,3.2523,0.15427,0.060923,0.84333,1.9971
0.7,1.5,0.89965,1.9574,0.72019,0.78611,2.2776,2.5342,3.2524,0.15897,0.057729,0.84377,1.9976
0.7,1.5,0.89871,1.9574,0.72134,0.78774,2.2805,2.5333,3.2527,0.16373,0.054582,0.8447,1.9963
0.7,1.5,0.89737,1.9573,0.72103,0.78973,2.2835,2.5325,3.2529,0.16856,0.051502,0.84569,1.9932
0.7,1.5,0.8962,1.9572,0.72137,0.78772,2.2865,2.5316,3.2532,0.17342,0.048448,0.84671,1.9908
0.7,1.5,0.89502,1.957,0.72188,0.78959,2.2895,2.5308,3.2536,0.17831,0.045429,0.84809,1.9886
0.7,1.5,0.89367,1.9568,0.72164,0.79167,2.2925,2.53,3.254,0.18327,0.042474,0.84927,1.9855
0.7,1.5,0.89261,1.9567,0.72267,0.79345,2.2956,2.5292,3.2543,0.18829,0.039584,0.85055,1.9839
0.7,1.5,0.8912,1.9565,0.72229,0.79563,2.2987,2.5284,3.2546,0.19339,0.036766,0.85165,1.9806
0.7,1.5,0.89012,1.9563,0.72339,0.79745,2.3019,2.5276,3.2551,0.19854,0.033988,0.85312,1.979
0.7,1.5,0.88865,1.956,0.72308,0.79574,2.305,2.5269,3.2556,0.20371,0.031239,0.85492,1.9756
0.7,1.5,0.88753,1.9558,0.72413,0.79763,2.3083,2.5261,3.256,0.20901,0.02861,0.85633,1.9739
0.7,1.5,0.88606,1.9555,0.72399,0.79986,2.3115,2.5254,3.2565,0.21432,0.025997,0.85834,1.9707
0.7,1.5,0.88484,1.9553,0.72483,0.80188,2.3149,2.5247,3.257,0.21978,0.023516,0.85999,1.9686
0.7,1.5,0.8835,1.9549,0.72543,0.80013,2.3183,2.5241,3.2576,0.22526,0.021064,0.86226,1.9661
0.7,1.5,0.88202,1.9545,0.72553,0.80238,2.3217,2.5234,3.2583,0.23086,0.018732,0.86444,1.963
0.7,1.5,0.88074,1.9541,0.72657,0.80447,2.3252,2.5228,3.2589,0.23655,0.016479,0.86673,1.961
0.7,1.5,0.87907,1.9536,0.72615,0.80697,2.3287,2.5222,3.2596,0.24235,0.014331,0.8692,1.9572
0.7,1.5,0.87772,1.9532,0.72714,0.80919,2.3324,2.5216,3.2603,0.2483,0.012323,0.8716,1.955
0.7,1.5,0.87632,1.9527,0.72814,0.80765,2.3361,2.5211,3.2611,0.25434,0.010401,0.87443,1.9527
0.7,1.5,0.87453,1.9521,0.72772,0.81024,2.3399,2.5206,3.262,0.26052,0.0086191,0.87748,1.9486
0.7,1.5,0.873,1.9514,0.72868,0.81265,2.3438,2.5202,3.2629,0.26688,0.0070141,0.88081,1.946
0.7,1.5,0.87109,1.9507,0.7282,0.81549,2.3478,2.5198,3.2639,0.27345,0.005597,0.88439,1.9417
0.7,1.5,0.8694,1.9499,0.72915,0.81812,2.352,2.5195,3.2651,0.2803,0.0044606,0.88847,1.9388
0.7,1.5,0.86728,1.9488,0.7287,0.81735,2.3564,2.5192,3.2664,0.28741,0.003585,0.89329,1.9341
0.7,1.5,0.91476,1.945,0.65311,0.76955,2.1885,2.5865,3.2572,0.01362,0.24688,0.86078,1.9998
0.7,1.5,0.91464,1.946,0.6543,0.7703,2.1898,2.5849,3.2564,0.015844,0.24131,0.85778,1.9998
0.7,1.5,0.91458,1.947,0.65549,0.77093,2.1914,2.5835,3.2556,0.018431,0.23612,0.85494,2
0.7,1.5,0.91447,1.9478,0.65666,0.77156,2.1931,2.5821,3.2549,0.021244,0.23111,0.85275,2
0.7,1.5,0.91432,1.9485,0.65782,0.77222,2.1949,2.5807,3.2544,0.024103,0.22614,0.85079,2
0.7,1.5,0.91418,1.9493,0.659,0.76862,2.1967,2.5794,3.2538,0.026981,0.22119,0.84879,2
0.7,1.5,0.91397,1.9499,0.66015,0.76934,2.1985,2.578,3.2534,0.029936,0.21628,0.84723,1.9998
0.7,1.5,0.91381,1.9506,0.66136,0.77001,2.2003,2.5767,3.2528,0.032881,0.2114,0.84533,1.9998
0.7,1.5,0.91371,1.9514,0.66262,0.77065,2.2021,2.5753,3.2522,0.035813,0.20652,0.84312,2
0.7,1.5,0.91316,1.9514,0.66358,0.77164,2.2041,2.574,3.2523,0.03905,0.20178,0.84355,1.9991
0.7,1.5,0.91337,1.9527,0.66512,0.77204,2.2058,2.5726,3.2512,0.04182,0.19687,0.83942,2
0.7,1.5,0.9131,1.9533,0.66633,0.77282,2.2077,2.5713,3.2508,0.044919,0.1921,0.83814,1.9998
0.7,1.5,0.91297,1.954,0.66766,0.77349,2.2095,2.57,3.2502,0.047953,0.18732,0.83606,2
0.7,1.5,0.91278,1.9547,0.66898,0.77422,2.2114,2.5687,3.2497,0.051049,0.18258,0.83432,2
0.7,1.5,0.91255,1.9553,0.67028,0.7708,2.2133,2.5674,3.2493,0.054195,0.17788,0.83282,1.9999
0.7,1.5,0.91224,1.9558,0.67153,0.77162,2.2153,2.5661,3.249,0.057409,0.17323,0.83173,1.9997
0.7,1.5,0.91209,1.9565,0.67297,0.77233,2.2172,2.5648,3.2484,0.06055,0.16856,0.82974,1.9999
0.7,1.5,0.91178,1.957,0.67427,0.77317,2.2192,2.5636,3.2481,0.063817,0.16396,0.82862,1.9998
0.7,1.5,0.91152,1.9575,0.67566,0.77397,2.2212,2.5623,3.2477,0.067076,0.15938,0.82721,1.9998
0.7,1.5,0.91133,1.9582,0.67715,0.77473,2.2232,2.561,3.2472,0.070324,0.1548,0.82546,2
0.7,1.5,0.91105,1.9587,0.67857,0.77556,2.2253,2.5598,3.2469,0.073654,0.15028,0.82417,1.9999
0.7,1.5,0.91076,1.9593,0.68003,0.7764,2.2273,2.5585,3.2465,0.077022,0.1458,0.82292,1.9999
0.7,1.5,0.91049,1.9598,0.68153,0.77312,2.2294,2.5573,3.2461,0.080413,0.14134,0.82163,2
0.7,1.5,0.91006,1.9601,0.68287,0.77408,2.2316,2.5561,3.246,0.083926,0.13698,0.82106,1.9997
0.7,1.5,0.90974,1.9606,0.68439,0.77497,2.2337,2.5549,3.2457,0.087409,0.13261,0.81998,1.9997
0.7,1.5,0.9094,1.9611,0.68593,0.77587,2.2359,2.5537,3.2454,0.090931,0.12827,0.81897,1.9996
0.7,1.5,0.90916,1.9616,0.68764,0.77671,2.238,2.5525,3.245,0.094443,0.12395,0.81755,1.9999
0.7,1.5,0.90869,1.9619,0.68907,0.77773,2.2403,2.5513,3.2449,0.098117,0.11975,0.81715,1.9996
0.7,1.5,0.90842,1.9624,0.69086,0.77859,2.2425,2.5502,3.2445,0.10172,0.11551,0.81588,1.9999
0.7,1.5,0.90806,1.9628,0.69255,0.77954,2.2448,2.549,3.2443,0.10542,0.11135,0.81506,2
0.7,1.5,0.90763,1.9632,0.6942,0.7765,2.2471,2.5479,3.2441,0.1092,0.10726,0.81452,1.9999
0.7,1.5,0.90709,1.9634,0.69567,0.77762,2.2495,2.5468,3.2441,0.11308,0.10325,0.81443,1.9995
0.7,1.5,0.90665,1.9637,0.69738,0.77866,2.2518,2.5457,3.244,0.11696,0.099264,0.81395,1.9995
0.7,1.5,0.90633,1.9641,0.69942,0.7796,2.2542,2.5446,3.2437,0.12083,0.09528,0.81309,1.9999
0.7,1.5,0.90589,1.9644,0.7013,0.78065,2.2567,2.5435,3.2436,0.12481,0.091393,0.81271,2
0.7,1.5,0.90524,1.9645,0.70278,0.78189,2.2592,2.5425,3.2437,0.12894,0.087625,0.81297,1.9994
0.7,1.5,0.90473,1.9647,0.70461,0.78303,2.2617,2.5414,3.2437,0.13307,0.083879,0.81289,1.9993
0.7,1.5,0.90437,1.965,0.70698,0.78223,2.2643,2.5404,3.2435,0.13721,0.080152,0.81246,2
0.7,1.5,0.90361,1.965,0.70834,0.78141,2.2669,2.5394,3.2437,0.14155,0.07659,0.81305,1.9991
0.7,1.5,0.90298,1.9651,0.71012,0.78268,2.2696,2.5384,3.2438,0.14591,0.073065,0.81332,1.9988
0.7,1.5,0.90234,1.9651,0.71198,0.78396,2.2723,2.5375,3.2439,0.15034,0.069606,0.8137,1.9986
0.7,1.5,0.90196,1.9653,0.71482,0.78501,2.2751,2.5365,3.2439,0.15483,0.066202,0.81385,1.9995
0.7,1.5,0.90111,1.9653,0.71616,0.78652,2.2779,2.5356,3.2441,0.15946,0.062932,0.81453,1.9985
0.7,1.5,0.90042,1.9653,0.71819,0.78789,2.2808,2.5347,3.2443,0.16415,0.059725,0.81526,1.9984
0.7,1.5,0.89838,1.9647,0.71554,0.78661,2.2837,2.5338,3.2451,0.16885,0.056485,0.81787,1.9922
0.7,1.5,0.898,1.9651,0.71849,0.78778,2.2867,2.533,3.2448,0.17373,0.053487,0.8171,1.9933
0.7,1.5,0.89693,1.965,0.71928,0.78955,2.2896,2.5322,3.2452,0.17858,0.050429,0.81817,1.9915
0.7,1.5,0.89555,1.9648,0.71898,0.79163,2.2926,2.5313,3.2455,0.18346,0.047395,0.81953,1.9883
0.7,1.5,0.89454,1.9647,0.72007,0.79337,2.2957,2.5305,3.2458,0.18844,0.044463,0.82044,1.9868
0.7,1.5,0.89314,1.9646,0.71971,0.79474,2.2988,2.5297,3.2462,0.19346,0.041567,0.82172,1.9835
0.7,1.5,0.89207,1.9643,0.72086,0.79339,2.3018,2.5289,3.2466,0.19848,0.038676,0.8233,1.982
0.7,1.5,0.89063,1.9641,0.72049,0.79559,2.305,2.5282,3.247,0.20362,0.035893,0.82476,1.9786
0.7,1.5,0.88953,1.964,0.72155,0.79745,2.3082,2.5274,3.2474,0.20883,0.033182,0.82603,1.977
0.7,1.5,0.88804,1.9637,0.72117,0.79971,2.3114,2.5267,3.2478,0.2141,0.030525,0.82768,1.9735
0.7,1.5,0.88693,1.9635,0.72242,0.80159,2.3147,2.526,3.2483,0.21944,0.027929,0.82938,1.9719
0.7,1.5,0.88534,1.9631,0.72187,0.80008,2.318,2.5252,3.2489,0.22481,0.025377,0.83155,1.9682
0.7,1.5,0.88412,1.9627,0.72294,0.80208,2.3213,2.5246,3.2495,0.23031,0.022936,0.83355,1.9663
0.7,1.5,0.88272,1.9624,0.72336,0.80428,2.3248,2.5239,3.2501,0.23589,0.020576,0.83568,1.9636
0.7,1.5,0.88123,1.9619,0.72355,0.80658,2.3283,2.5233,3.2508,0.24158,0.018327,0.83799,1.9605
0.7,1.5,0.87992,1.9616,0.72455,0.80602,2.3318,2.5227,3.2514,0.24739,0.016185,0.84019,1.9584
0.7,1.5,0.87827,1.9611,0.72435,0.80738,2.3354,2.5221,3.2521,0.25328,0.01413,0.8428,1.9548
0.7,1.5,0.8768,1.9605,0.72513,0.80969,2.3391,2.5216,3.253,0.25929,0.012187,0.84587,1.9522
0.7,1.5,0.87534,1.96,0.72608,0.81204,2.3429,2.5211,3.2538,0.26548,0.010411,0.84864,1.9497
0.7,1.5,0.87374,1.9593,0.72667,0.81453,2.3468,2.5207,3.2547,0.27181,0.0087705,0.85192,1.9467
0.7,1.5,0.87185,1.9586,0.7263,0.8135,2.3508,2.5203,3.2558,0.2783,0.00729,0.85573,1.9425
0.7,1.5,0.86994,1.9577,0.72621,0.81635,2.3549,2.5199,3.2569,0.28507,0.0060807,0.85969,1.9385
0.7,1.5,0.91521,1.9529,0.65017,0.77169,2.1921,2.5872,3.2493,0.019576,0.24967,0.83298,2
0.7,1.5,0.91509,1.9537,0.65131,0.76807,2.1938,2.5858,3.2487,0.022274,0.24454,0.83078,2
0.7,1.5,0.9149,1.9543,0.65242,0.76876,2.1955,2.5844,3.2482,0.025083,0.23949,0.82909,1.9998
0.7,1.5,0.91441,1.9544,0.65339,0.76967,2.1973,2.583,3.2483,0.028085,0.2345,0.82934,1.999
0.7,1.5,0.91465,1.9558,0.65476,0.77005,2.1989,2.5817,3.2471,0.030699,0.22946,0.82487,1.9998
0.7,1.5,0.91451,1.9566,0.65595,0.77071,2.2007,2.5803,3.2465,0.03355,0.22448,0.82283,1.9998
0.7,1.5,0.91408,1.9568,0.65697,0.77158,2.2026,2.5789,3.2464,0.036596,0.21958,0.82262,1.9991
0.7,1.5,0.91429,1.9582,0.65842,0.77198,2.2042,2.5775,3.2452,0.039307,0.21461,0.81842,2
0.7,1.5,0.91414,1.9589,0.65965,0.77266,2.206,2.5762,3.2447,0.042246,0.20972,0.8165,2
0.7,1.5,0.91397,1.9596,0.6609,0.77335,2.2078,2.5749,3.2442,0.045212,0.20485,0.81463,2
0.7,1.5,0.91381,1.9603,0.66217,0.76988,2.2097,2.5735,3.2436,0.048195,0.20001,0.81273,2
0.7,1.5,0.91355,1.9608,0.66339,0.77063,2.2115,2.5722,3.2432,0.051257,0.19521,0.8114,1.9998
0.7,1.5,0.91335,1.9615,0.66468,0.77135,2.2134,2.5709,3.2427,0.054302,0.19042,0.80965,1.9998
0.7,1.5,0.91315,1.9621,0.66599,0.77209,2.2153,2.5695,3.2423,0.057375,0.18565,0.80795,1.9998
0.7,1.5,0.91294,1.9627,0.66731,0.77283,2.2172,2.5682,3.2418,0.060478,0.18092,0.80629,1.9998
0.7,1.5,0.91272,1.9634,0.66866,0.77359,2.2191,2.5669,3.2413,0.063612,0.17621,0.80468,1.9998
0.7,1.5,0.91256,1.9641,0.67009,0.77431,2.221,2.5656,3.2408,0.066735,0.17152,0.80274,2
0.7,1.5,0.91232,1.9647,0.67147,0.7751,2.223,2.5644,3.2404,0.069935,0.16687,0.80125,1.9999
0.7,1.5,0.91207,1.9652,0.67287,0.77589,2.225,2.5631,3.2399,0.073164,0.16226,0.79977,2
0.7,1.5,0.91183,1.9658,0.67431,0.77257,2.227,2.5618,3.2395,0.076418,0.15767,0.79828,2
0.7,1.5,0.91145,1.9662,0.67562,0.77348,2.229,2.5606,3.2393,0.079781,0.15316,0.7975,1.9997
0.7,1.5,0.91117,1.9667,0.67709,0.77432,2.2311,2.5593,3.2389,0.083116,0.14865,0.7962,1.9997
0.7,1.5,0.91087,1.9673,0.67857,0.77517,2.2331,2.5581,3.2386,0.086487,0.14417,0.79495,1.9997
0.7,1.5,0.91057,1.9678,0.68007,0.77605,2.2352,2.5569,3.2382,0.089903,0.13974,0.79377,1.9997
0.7,1.5,0.91025,1.9682,0.68159,0.77693,2.2374,2.5556,3.2379,0.093356,0.13534,0.79265,1.9997
0.7,1.5,0.90994,1.9687,0.68318,0.77781,2.2395,2.5544,3.2376,0.096841,0.13098,0.79148,1.9997
0.7,1.5,0.90968,1.9693,0.68488,0.77866,2.2416,2.5532,3.2372,0.10034,0.12663,0.79011,1.9999
0.7,1.5,0.90935,1.9697,0.68652,0.77642,2.2438,2.5521,3.2369,0.10392,0.12236,0.78911,2
0.7,1.5,0.90884,1.97,0.68793,0.77659,2.2461,2.5509,3.2368,0.10762,0.11818,0.78885,1.9996
0.7,1.5,0.90845,1.9704,0.68957,0.77757,2.2484,2.5497,3.2366,0.11131,0.114,0.78809,1.9996
0.7,1.5,0.90808,1.9707,0.69131,0.77854,2.2507,2.5486,3.2364,0.11503,0.10986,0.78728,1.9996
0.7,1.5,0.90762,1.971,0.69295,0.77958,2.253,2.5475,3.2363,0.11883,0.1058,0.7868,1.9995
0.7,1.5,0.90719,1.9714,0.69469,0.78062,2.2553,2.5464,3.2361,0.12268,0.10178,0.78628,1.9995
0.7,1.5,0.90687,1.9718,0.69674,0.78156,2.2577,2.5453,3.2359,0.12653,0.097778,0.78538,1.9999
0.7,1.5,0.90641,1.9721,0.69858,0.78262,2.2601,2.5442,3.2358,0.1305,0.09387,0.78502,1.9999
0.7,1.5,0.90595,1.9723,0.7005,0.77973,2.2626,2.5431,3.2357,0.13452,0.090026,0.78472,2
0.7,1.5,0.90525,1.9724,0.70188,0.78104,2.2652,2.5421,3.2358,0.1387,0.086301,0.78516,1.9992
0.7,1.5,0.90471,1.9726,0.70377,0.7822,2.2677,2.5411,3.2358,0.14286,0.082587,0.78513,1.9992
0.7,1.5,0.90416,1.9727,0.70569,0.78339,2.2703,2.5401,3.2358,0.14711,0.078948,0.78522,1.9991
0.7,1.5,0.90378,1.973,0.70822,0.78443,2.273,2.5391,3.2357,0.15139,0.075358,0.78497,1.9998
0.7,1.5,0.90317,1.973,0.71022,0.78568,2.2757,2.5381,3.2359,0.15581,0.071886,0.78535,1.9997
0.7,1.5,0.90252,1.9731,0.7122,0.78699,2.2784,2.5372,3.236,0.16032,0.068501,0.78584,1.9995
0.7,1.5,0.90196,1.9731,0.71466,0.78821,2.2812,2.5363,3.2361,0.16491,0.065196,0.78639,1.9998
0.7,1.5,0.90068,1.973,0.71454,0.78625,2.2841,2.5354,3.2365,0.16961,0.061981,0.78752,1.997
0.7,1.5,0.89956,1.9729,0.715,0.78806,2.287,2.5345,3.2367,0.17435,0.05882,0.78837,1.9948
0.7,1.5,0.89865,1.9728,0.71639,0.78966,2.29,2.5336,3.237,0.17914,0.0557,0.78929,1.9937
0.7,1.5,0.89742,1.9728,0.71646,0.79162,2.293,2.5328,3.2372,0.18402,0.052675,0.79005,1.9911
0.7,1.5,0.89645,1.9727,0.71771,0.7933,2.296,2.532,3.2375,0.1889,0.049645,0.79111,1.9898
0.7,1.5,0.8954,1.9726,0.71874,0.79122,2.299,2.5311,3.2378,0.19387,0.046703,0.79225,1.9882
0.7,1.5,0.89392,1.9723,0.71816,0.79338,2.302,2.5303,3.2382,0.19882,0.043739,0.79379,1.9846
0.7,1.5,0.89282,1.9722,0.71909,0.79523,2.3052,2.5295,3.2386,0.20392,0.040922,0.79488,1.9829
0.7,1.5,0.89147,1.972,0.71909,0.79733,2.3083,2.5288,3.2389,0.20904,0.038118,0.79624,1.9799
0.7,1.5,0.89036,1.9718,0.7202,0.79919,2.3115,2.528,3.2394,0.21423,0.035385,0.79784,1.9783
0.7,1.5,0.88881,1.9711,0.71995,0.79753,2.3146,2.5272,3.2403,0.21928,0.032522,0.80097,1.9748
0.7,1.5,0.88739,1.9712,0.71964,0.79983,2.318,2.5266,3.2404,0.22478,0.030084,0.80147,1.9715
0.7,1.5,0.88634,1.9709,0.72124,0.80167,2.3213,2.5259,3.2409,0.2302,0.027569,0.80306,1.9703
0.7,1.5,0.88493,1.9706,0.7215,0.80387,2.3247,2.5252,3.2414,0.23569,0.025126,0.80505,1.9675
0.7,1.5,0.88368,1.9703,0.72255,0.80593,2.3281,2.5245,3.242,0.24127,0.022768,0.80711,1.9655
0.7,1.5,0.88203,1.9698,0.72208,0.80456,2.3315,2.5239,3.2427,0.24692,0.020479,0.80946,1.9617
0.7,1.5,0.88035,1.9693,0.72164,0.80706,2.3351,2.5233,3.2434,0.25268,0.018298,0.81214,1.9579
0.7,1.5,0.87896,1.9685,0.72283,0.80539,2.3386,2.5227,3.2445,0.25842,0.016115,0.81602,1.9556
0.7,1.5,0.87745,1.9683,0.72312,0.81165,2.3424,2.5222,3.245,0.26458,0.014291,0.81753,1.9527
0.7,1.5,0.87576,1.9677,0.72312,0.81041,2.3461,2.5217,3.2458,0.27075,0.012492,0.82055,1.9491
0.7,1.5,0.87424,1.9671,0.72409,0.81282,2.35,2.5212,3.2467,0.27706,0.010841,0.82381,1.9465
0.7,1.5,0.87232,1.9664,0.72355,0.81565,2.354,2.5208,3.2478,0.28355,0.0093635,0.82743,1.9422
0.7,1.5,0.91548,1.9601,0.64719,0.76956,2.1964,2.5883,3.2422,0.026536,0.25334,0.80769,1.9998
0.7,1.5,0.91502,1.9603,0.64815,0.77044,2.1982,2.5868,3.2422,0.029433,0.24823,0.80782,1.999
0.7,1.5,0.91527,1.9617,0.64949,0.7708,2.1997,2.5854,3.2409,0.031992,0.24315,0.80323,1.9998
0.7,1.5,0.91516,1.9625,0.65066,0.77144,2.2014,2.584,3.2403,0.034759,0.23809,0.80106,1.9998
0.7,1.5,0.91511,1.9634,0.65189,0.77203,2.2031,2.5826,3.2396,0.037513,0.23305,0.79845,2
0.7,1.5,0.91498,1.9642,0.65309,0.77268,2.2048,2.5813,3.239,0.040333,0.22805,0.79636,2
0.7,1.5,0.91486,1.9649,0.65431,0.77332,2.2066,2.5799,3.2384,0.043181,0.22307,0.79423,2
0.7,1.5,0.91433,1.965,0.65528,0.77008,2.2085,2.5785,3.2385,0.04626,0.21816,0.79459,1.9991
0.7,1.5,0.91448,1.9662,0.65672,0.77054,2.2102,2.5772,3.2374,0.049009,0.21321,0.79073,1.9998
0.7,1.5,0.9143,1.9669,0.65796,0.77124,2.212,2.5758,3.2369,0.051951,0.20831,0.78893,1.9998
0.7,1.5,0.91384,1.9671,0.65901,0.77216,2.2139,2.5745,3.2368,0.055066,0.20348,0.78884,1.9991
0.7,1.5,0.91403,1.9684,0.66058,0.77259,2.2156,2.5731,3.2357,0.057854,0.19858,0.78475,2
0.7,1.5,0.91386,1.9691,0.66189,0.7733,2.2174,2.5718,3.2351,0.060858,0.19376,0.78286,2
0.7,1.5,0.91366,1.9697,0.6632,0.77404,2.2193,2.5705,3.2347,0.063907,0.18897,0.78118,2
0.7,1.5,0.91345,1.9704,0.66454,0.77478,2.2212,2.5691,3.2342,0.066983,0.1842,0.7795,1.9999
0.7,1.5,0.91325,1.971,0.66591,0.77552,2.2231,2.5678,3.2337,0.070074,0.17947,0.77773,2
0.7,1.5,0.91301,1.9716,0.66726,0.77219,2.225,2.5665,3.2333,0.073218,0.17476,0.77624,1.9999
0.7,1.5,0.91271,1.9721,0.66859,0.77303,2.227,2.5652,3.2329,0.076418,0.1701,0.77503,1.9998
0.7,1.5,0.91247,1.9727,0.67,0.77382,2.2289,2.564,3.2325,0.079615,0.16546,0.77352,1.9998
0.7,1.5,0.91219,1.9733,0.67141,0.77465,2.2309,2.5627,3.2321,0.082861,0.16085,0.77218,1.9997
0.7,1.5,0.91192,1.9738,0.67286,0.77547,2.2329,2.5614,3.2317,0.08613,0.15628,0.77078,1.9997
0.7,1.5,0.91165,1.9744,0.67433,0.7763,2.235,2.5602,3.2313,0.089434,0.15174,0.76943,1.9997
0.7,1.5,0.91145,1.975,0.67593,0.77708,2.237,2.5589,3.2308,0.092731,0.14721,0.76767,1.9999
0.7,1.5,0.91115,1.9755,0.67745,0.77795,2.2391,2.5577,3.2305,0.096114,0.14274,0.76644,1.9999
0.7,1.5,0.91086,1.9761,0.67903,0.77478,2.2411,2.5565,3.2301,0.099529,0.13831,0.76517,2
0.7,1.5,0.91041,1.9764,0.68043,0.77577,2.2433,2.5553,3.23,0.10306,0.13396,0.76466,1.9997
0.7,1.5,0.91007,1.9768,0.68202,0.77668,2.2455,2.5541,3.2297,0.10657,0.12962,0.76362,1.9996
0.7,1.5,0.90972,1.9772,0.68362,0.77762,2.2476,2.5529,3.2294,0.11013,0.12532,0.76267,1.9996
0.7,1.5,0.90935,1.9777,0.68526,0.77857,2.2499,2.5517,3.2292,0.11374,0.12107,0.76178,1.9996
0.7,1.5,0.90908,1.9782,0.68712,0.77946,2.2521,2.5505,3.2288,0.11734,0.11684,0.7605,1.9999
0.7,1.5,0.90868,1.9786,0.68882,0.78045,2.2543,2.5494,3.2286,0.12105,0.11268,0.75976,1.9999
0.7,1.5,0.90827,1.9789,0.69056,0.78146,2.2567,2.5482,3.2284,0.12482,0.10858,0.75912,1.9999
0.7,1.5,0.90787,1.9793,0.69239,0.78246,2.259,2.5471,3.2282,0.12862,0.10453,0.75845,2
0.7,1.5,0.9074,1.9795,0.69413,0.77957,2.2614,2.546,3.2281,0.13252,0.10055,0.7581,1.9999
0.7,1.5,0.90683,1.9797,0.69574,0.78074,2.2638,2.5449,3.2281,0.1365,0.096647,0.75808,1.9995
0.7,1.5,0.9063,1.9799,0.69749,0.78188,2.2663,2.5439,3.2281,0.14053,0.092797,0.75793,1.9993
0.7,1.5,0.9058,1.9801,0.69937,0.78302,2.2688,2.5428,3.228,0.1446,0.088993,0.75776,1.9993
0.7,1.5,0.90525,1.9803,0.70124,0.78419,2.2713,2.5418,3.228,0.14876,0.08527,0.75772,1.9992
0.7,1.5,0.90488,1.9806,0.70368,0.78522,2.2739,2.5408,3.2279,0.15293,0.081574,0.75731,1.9998
0.7,1.5,0.90432,1.9808,0.70572,0.78643,2.2765,2.5398,3.228,0.15724,0.077993,0.75747,1.9998
0.7,1.5,0.90379,1.9809,0.70796,0.78585,2.2792,2.5388,3.228,0.16162,0.07449,0.7577,2
0.7,1.5,0.90209,1.9803,0.70668,0.78597,2.2821,2.5379,3.2287,0.16623,0.071148,0.76026,1.9955
0.7,1.5,0.90201,1.9808,0.71042,0.7868,2.2848,2.537,3.2285,0.17072,0.067783,0.75929,1.9976
