a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.82429,2.2458,0.72715,0.86538,2.7878,2.9636,3.7834,0.035901,0.10768,0.81756,1.8
1,1.7,0.82437,2.2467,0.72814,0.86572,2.7888,2.9622,3.7827,0.037698,0.10408,0.81558,1.8
1,1.7,0.82442,2.2475,0.72922,0.86606,2.7898,2.9608,3.7821,0.039542,0.10054,0.81401,1.8
1,1.7,0.82447,2.2482,0.73031,0.86641,2.7909,2.9594,3.7815,0.041413,0.097037,0.81249,1.8
1,1.7,0.82451,2.2489,0.73141,0.86676,2.7919,2.958,3.781,0.043308,0.093555,0.81094,1.8
1,1.7,0.8244,2.2488,0.73287,0.86371,2.793,2.9568,3.7813,0.045345,0.090346,0.81178,1.7998
1,1.7,0.82458,2.2502,0.73372,0.86406,2.794,2.9553,3.78,0.047192,0.086702,0.8082,1.8
1,1.7,0.82459,2.2508,0.73495,0.86443,2.7951,2.954,3.7796,0.049194,0.083358,0.80724,1.8
1,1.7,0.82461,2.2514,0.73616,0.86481,2.7962,2.9527,3.7791,0.051208,0.080009,0.80596,1.8
1,1.7,0.82466,2.2522,0.73734,0.86518,2.7973,2.9514,3.7786,0.053237,0.076658,0.80438,1.8
1,1.7,0.82465,2.2526,0.73865,0.86557,2.7985,2.9501,3.7783,0.05533,0.073414,0.80355,1.8
1,1.7,0.82468,2.2534,0.73989,0.86596,2.7996,2.9488,3.7777,0.057425,0.070135,0.80209,1.8
1,1.7,0.82466,2.2538,0.74126,0.86637,2.8008,2.9475,3.7775,0.05959,0.06697,0.80138,1.8
1,1.7,0.82466,2.2543,0.74262,0.86678,2.802,2.9463,3.7771,0.061783,0.063817,0.8004,1.8
1,1.7,0.82468,2.255,0.74397,0.86719,2.8032,2.945,3.7766,0.063994,0.060663,0.79912,1.8
1,1.7,0.82466,2.2555,0.74539,0.86762,2.8045,2.9438,3.7763,0.06626,0.057589,0.79826,1.8
1,1.7,0.82464,2.256,0.74685,0.86805,2.8057,2.9426,3.776,0.068565,0.05456,0.79749,1.8
1,1.7,0.82461,2.2564,0.74833,0.86849,2.807,2.9415,3.7758,0.070908,0.05157,0.79677,1.8
1,1.7,0.82458,2.2569,0.74983,0.86894,2.8083,2.9403,3.7755,0.073287,0.048614,0.79601,1.8
1,1.7,0.82437,2.2565,0.75163,0.8661,2.8097,2.9392,3.7761,0.075826,0.045977,0.7977,1.7997
1,1.7,0.82446,2.2576,0.75301,0.86654,2.811,2.938,3.7753,0.078204,0.042915,0.79535,1.7999
1,1.7,0.82442,2.258,0.7546,0.86702,2.8124,2.9369,3.775,0.080704,0.040077,0.79458,1.8
1,1.7,0.82433,2.2583,0.75629,0.86753,2.8138,2.9358,3.775,0.08329,0.037375,0.79458,1.7999
1,1.7,0.82425,2.2586,0.758,0.86805,2.8152,2.9348,3.7749,0.085911,0.03469,0.79432,1.7999
1,1.7,0.82419,2.259,0.75971,0.86856,2.8167,2.9337,3.7747,0.088569,0.032023,0.79381,1.8
1,1.7,0.82406,2.2591,0.76153,0.86911,2.8182,2.9327,3.7748,0.091322,0.029505,0.79409,1.7999
1,1.7,0.82398,2.2594,0.76334,0.86966,2.8197,2.9317,3.7747,0.094104,0.026971,0.79377,1.8
1,1.7,0.82368,2.2588,0.76542,0.86699,2.8214,2.9309,3.7756,0.097099,0.024845,0.79615,1.7997
1,1.7,0.82355,2.259,0.76737,0.86758,2.823,2.93,3.7757,0.10004,0.022513,0.79643,1.7997
1,1.7,0.8234,2.2591,0.76938,0.86819,2.8246,2.9291,3.7758,0.10306,0.020264,0.79684,1.7997
1,1.7,0.82341,2.2599,0.77129,0.87206,2.8263,2.9281,3.7752,0.10604,0.017822,0.79522,1.8
1,1.7,0.82323,2.2599,0.77344,0.87271,2.828,2.9273,3.7754,0.10923,0.015756,0.79585,1.8
1,1.7,0.82303,2.2599,0.77567,0.87274,2.8298,2.9265,3.7758,0.11253,0.01381,0.79671,1.8
1,1.7,0.82281,2.2597,0.778,0.87082,2.8317,2.9258,3.7762,0.11595,0.012009,0.79791,1.8
1,1.7,0.82256,2.2595,0.78042,0.87155,2.8336,2.9252,3.7767,0.11949,0.010324,0.7992,1.8
1,1.7,0.8223,2.2593,0.78294,0.87232,2.8357,2.9246,3.7772,0.12317,0.0087923,0.80072,1.8
1,1.7,0.82198,2.2588,0.78561,0.87313,2.8378,2.924,3.778,0.12702,0.0074809,0.80285,1.7999
1,1.7,0.82165,2.2584,0.78838,0.87398,2.84,2.9236,3.7788,0.13102,0.0063092,0.80493,1.7999
1,1.7,0.8213,2.2578,0.79131,0.87487,2.8423,2.9232,3.7797,0.13523,0.005359,0.80735,1.7999
1,1.7,0.82129,2.2259,0.69739,0.86615,2.7718,3.0105,3.7988,0.0066439,0.22631,0.85981,1.8
1,1.7,0.82143,2.2276,0.69785,0.86304,2.7719,3.0084,3.7973,0.0068447,0.22098,0.85554,1.8
1,1.7,0.82158,2.2293,0.6984,0.86349,2.7721,3.0063,3.7957,0.0071439,0.21575,0.85137,1.8
1,1.7,0.82171,2.2307,0.6991,0.86391,2.7724,3.0043,3.7944,0.0076279,0.21074,0.84786,1.8
1,1.7,0.82187,2.2324,0.69967,0.86433,2.7726,3.0023,3.7929,0.0081393,0.20574,0.84369,1.8
1,1.7,0.82202,2.2338,0.70036,0.86472,2.773,3.0005,3.7916,0.0088492,0.20096,0.84021,1.8
1,1.7,0.82214,2.235,0.70117,0.86507,2.7735,2.9987,3.7906,0.0097439,0.1964,0.83742,1.8
1,1.7,0.82229,2.2365,0.70184,0.86542,2.774,2.9969,3.7894,0.01068,0.19186,0.83394,1.8
1,1.7,0.82242,2.2377,0.70262,0.86575,2.7746,2.9951,3.7883,0.011774,0.18751,0.83111,1.8
1,1.7,0.82255,2.2388,0.70341,0.86606,2.7753,2.9935,3.7874,0.012964,0.18325,0.82844,1.8
1,1.7,0.82268,2.2399,0.70422,0.86636,2.776,2.9918,3.7864,0.014231,0.17909,0.8259,1.8
1,1.7,0.82269,2.2401,0.70543,0.86309,2.7768,2.9903,3.7863,0.01568,0.17521,0.82562,1.7998
1,1.7,0.82292,2.2419,0.70588,0.86343,2.7775,2.9886,3.7847,0.016943,0.17095,0.82109,1.8
1,1.7,0.82301,2.2427,0.70682,0.86371,2.7783,2.987,3.784,0.01839,0.167,0.8193,1.8
1,1.7,0.82312,2.2437,0.70767,0.86399,2.7791,2.9855,3.7832,0.01985,0.16304,0.81698,1.8
1,1.7,0.82323,2.2447,0.70855,0.86428,2.7799,2.9839,3.7824,0.021349,0.15913,0.81484,1.8
1,1.7,0.82334,2.2456,0.70945,0.86456,2.7807,2.9824,3.7816,0.02288,0.15525,0.81274,1.8
1,1.7,0.82344,2.2465,0.71036,0.86484,2.7816,2.9809,3.7809,0.02444,0.15141,0.8107,1.8
1,1.7,0.82357,2.2475,0.71121,0.86513,2.7824,2.9794,3.78,0.026017,0.14756,0.80826,1.8
1,1.7,0.82364,2.2483,0.71222,0.86542,2.7833,2.9779,3.7794,0.027642,0.1438,0.80674,1.8
1,1.7,0.82376,2.2492,0.71312,0.86571,2.7842,2.9764,3.7786,0.029274,0.14002,0.80447,1.8
1,1.7,0.82385,2.2501,0.71409,0.86599,2.7851,2.9749,3.7779,0.030938,0.13629,0.80259,1.8
1,1.7,0.82394,2.2509,0.71508,0.86629,2.7861,2.9735,3.7772,0.032626,0.13258,0.80076,1.8
1,1.7,0.82403,2.2517,0.71608,0.86658,2.787,2.972,3.7766,0.034336,0.1289,0.79897,1.8
1,1.7,0.82411,2.2525,0.7171,0.86688,2.7879,2.9706,3.776,0.03607,0.12525,0.79724,1.8
1,1.7,0.82419,2.2534,0.71812,0.86718,2.7889,2.9691,3.7753,0.037824,0.12161,0.79541,1.8
1,1.7,0.82426,2.2541,0.71919,0.86405,2.7899,2.9677,3.7747,0.039602,0.11801,0.79384,1.8
1,1.7,0.82434,2.2549,0.72026,0.86436,2.7909,2.9663,3.7741,0.041401,0.11442,0.79219,1.8
1,1.7,0.82441,2.2556,0.72134,0.86468,2.7919,2.9649,3.7735,0.043222,0.11086,0.79059,1.8
1,1.7,0.82445,2.2562,0.72249,0.865,2.7929,2.9635,3.7731,0.045072,0.10735,0.78936,1.8
1,1.7,0.82451,2.2569,0.72363,0.86532,2.7939,2.9621,3.7726,0.046941,0.10385,0.78795,1.7999
1,1.7,0.82457,2.2576,0.72475,0.86565,2.7949,2.9607,3.772,0.048831,0.10036,0.78635,1.8
1,1.7,0.82463,2.2583,0.72591,0.86599,2.796,2.9594,3.7715,0.050746,0.0969,0.7849,1.8
1,1.7,0.8247,2.2592,0.72705,0.86632,2.797,2.958,3.7708,0.052682,0.093447,0.78315,1.8
1,1.7,0.82475,2.2598,0.72825,0.86667,2.7981,2.9567,3.7703,0.054649,0.090046,0.78179,1.8
1,1.7,0.82479,2.2605,0.72947,0.86702,2.7992,2.9553,3.7698,0.056642,0.086673,0.78045,1.8
1,1.7,0.82482,2.2611,0.73072,0.86737,2.8003,2.954,3.7694,0.058662,0.083332,0.7792,1.8
1,1.7,0.82486,2.2617,0.732,0.86774,2.8014,2.9527,3.7689,0.060711,0.080021,0.77798,1.8
1,1.7,0.82489,2.2624,0.73328,0.86811,2.8026,2.9514,3.7685,0.062789,0.076737,0.77672,1.8
1,1.7,0.82491,2.263,0.73461,0.86848,2.8037,2.9501,3.768,0.0649,0.073492,0.77558,1.8
1,1.7,0.82492,2.2635,0.73598,0.86551,2.8049,2.9489,3.7677,0.067048,0.070295,0.77463,1.8
1,1.7,0.82494,2.2641,0.73738,0.86591,2.8061,2.9476,3.7673,0.069231,0.067126,0.77355,1.8
1,1.7,0.82493,2.2646,0.73881,0.86631,2.8073,2.9464,3.767,0.071452,0.064008,0.77271,1.8
1,1.7,0.82491,2.265,0.74031,0.86673,2.8086,2.9452,3.7668,0.073712,0.06095,0.77218,1.7999
1,1.7,0.8249,2.2655,0.7418,0.86716,2.8098,2.944,3.7665,0.076004,0.057904,0.77136,1.7999
1,1.7,0.82488,2.2659,0.74331,0.86759,2.8111,2.9428,3.7662,0.078332,0.054899,0.77061,1.7999
1,1.7,0.82485,2.2664,0.74486,0.86803,2.8124,2.9416,3.766,0.0807,0.051938,0.76993,1.7999
1,1.7,0.82486,2.267,0.7464,0.86848,2.8137,2.9404,3.7656,0.0831,0.048982,0.76888,1.8
1,1.7,0.82478,2.2672,0.74806,0.86895,2.8151,2.9393,3.7656,0.085563,0.046152,0.76877,1.7999
1,1.7,0.82476,2.2677,0.74968,0.86942,2.8164,2.9382,3.7653,0.088055,0.043303,0.76795,1.8
1,1.7,0.82471,2.2681,0.75138,0.86991,2.8178,2.9371,3.7651,0.090606,0.04054,0.76757,1.8
1,1.7,0.82464,2.2684,0.75312,0.87041,2.8192,2.936,3.765,0.093208,0.037834,0.76728,1.8
1,1.7,0.82456,2.2687,0.7549,0.87093,2.8207,2.935,3.765,0.095865,0.03519,0.76711,1.8
1,1.7,0.82448,2.269,0.75672,0.87074,2.8222,2.934,3.7649,0.098577,0.032597,0.7669,1.8
1,1.7,0.82437,2.2692,0.75862,0.86872,2.8237,2.933,3.7649,0.10136,0.030097,0.76702,1.8
1,1.7,0.82422,2.2692,0.76059,0.8693,2.8253,2.932,3.7651,0.10422,0.027708,0.76761,1.7999
1,1.7,0.82413,2.2695,0.76255,0.86987,2.8269,2.9311,3.7651,0.10713,0.025302,0.7674,1.8
1,1.7,0.82396,2.2694,0.76465,0.87049,2.8285,2.9302,3.7654,0.11014,0.023082,0.76824,1.7999
1,1.7,0.82381,2.2695,0.76677,0.87111,2.8302,2.9293,3.7655,0.11323,0.020895,0.76866,1.7999
1,1.7,0.82364,2.2695,0.76897,0.87176,2.832,2.9285,3.7658,0.11641,0.018823,0.76934,1.7999
1,1.7,0.82347,2.2696,0.77124,0.87243,2.8337,2.9277,3.766,0.11968,0.016822,0.76986,1.8
1,1.7,0.82327,2.2695,0.77362,0.87313,2.8356,2.927,3.7663,0.12308,0.014987,0.77089,1.8
1,1.7,0.82303,2.2693,0.77609,0.87387,2.8375,2.9263,3.7668,0.1266,0.01329,0.77218,1.8
1,1.7,0.82259,2.2683,0.77877,0.87146,2.8396,2.9258,3.7682,0.13035,0.012024,0.77589,1.7997
1,1.7,0.8225,2.2688,0.78139,0.87544,2.8416,2.9252,3.768,0.13409,0.010367,0.77536,1.8
1,1.7,0.82218,2.2684,0.78426,0.87629,2.8438,2.9247,3.7687,0.1381,0.0092013,0.77746,1.8
1,1.7,0.821,2.2379,0.68995,0.86673,2.7738,3.0101,3.7868,0.010221,0.22541,0.82681,1.8
1,1.7,0.82107,2.2384,0.69116,0.86345,2.7742,3.0083,3.7864,0.011011,0.22079,0.82582,1.7998
1,1.7,0.82136,2.2409,0.69149,0.86745,2.7744,3.0063,3.7841,0.011438,0.21563,0.8195,1.8
1,1.7,0.82152,2.2422,0.69231,0.86422,2.7749,3.0045,3.783,0.012353,0.21109,0.81647,1.8
1,1.7,0.82165,2.2432,0.6932,0.86449,2.7755,3.0027,3.7821,0.01345,0.20675,0.81406,1.8
1,1.7,0.82181,2.2444,0.694,0.86477,2.7762,3.0011,3.7811,0.01464,0.2025,0.81129,1.8
1,1.7,0.82196,2.2455,0.69483,0.86502,2.7769,2.9994,3.7802,0.015921,0.19835,0.80878,1.8
1,1.7,0.8221,2.2465,0.69568,0.86528,2.7776,2.9978,3.7793,0.017263,0.19426,0.80638,1.8
1,1.7,0.82223,2.2475,0.69655,0.86552,2.7784,2.9962,3.7785,0.018654,0.19024,0.80416,1.7999
1,1.7,0.82237,2.2485,0.69741,0.86576,2.7792,2.9947,3.7777,0.020083,0.18625,0.8019,1.7999
1,1.7,0.82251,2.2495,0.69827,0.86601,2.78,2.9931,3.7768,0.021544,0.18229,0.79957,1.8
1,1.7,0.82264,2.2504,0.69915,0.86625,2.7808,2.9915,3.776,0.023034,0.17837,0.79741,1.8
1,1.7,0.82279,2.2515,0.69999,0.8665,2.7816,2.99,3.7751,0.024555,0.17446,0.79493,1.8
1,1.7,0.82292,2.2524,0.7009,0.86674,2.7825,2.9885,3.7744,0.026095,0.1706,0.79285,1.8
1,1.7,0.82304,2.2533,0.70182,0.86699,2.7833,2.9869,3.7736,0.027657,0.16675,0.7908,1.8
1,1.7,0.82317,2.2542,0.70274,0.86724,2.7842,2.9854,3.7728,0.029242,0.16293,0.78871,1.8
1,1.7,0.82328,2.2551,0.7037,0.86403,2.7851,2.9839,3.7722,0.030843,0.15913,0.78682,1.8
1,1.7,0.82327,2.2551,0.70499,0.86427,2.7859,2.9825,3.7722,0.032421,0.15542,0.78707,1.7998
1,1.7,0.82349,2.2567,0.70569,0.86454,2.7869,2.981,3.7709,0.034096,0.1516,0.78333,1.8
1,1.7,0.8236,2.2575,0.70667,0.8648,2.7878,2.9795,3.7702,0.035754,0.14787,0.78145,1.8
1,1.7,0.82371,2.2583,0.70767,0.86507,2.7887,2.978,3.7695,0.037431,0.14415,0.7796,1.8
1,1.7,0.82381,2.2592,0.70868,0.86533,2.7896,2.9766,3.7688,0.039126,0.14045,0.77778,1.8
1,1.7,0.82391,2.26,0.7097,0.8656,2.7906,2.9751,3.7682,0.04084,0.13677,0.77599,1.8
1,1.7,0.82401,2.2608,0.71074,0.86588,2.7915,2.9737,3.7676,0.042572,0.13312,0.77423,1.8
1,1.7,0.82413,2.2617,0.71175,0.86616,2.7925,2.9722,3.7668,0.044331,0.12947,0.77216,1.8
1,1.7,0.82422,2.2625,0.71282,0.86644,2.7934,2.9708,3.7662,0.046101,0.12585,0.77047,1.8
1,1.7,0.82429,2.2631,0.71395,0.86673,2.7944,2.9694,3.7657,0.047881,0.12227,0.76915,1.8
1,1.7,0.82439,2.264,0.71501,0.86702,2.7954,2.968,3.765,0.049698,0.11868,0.76716,1.8
1,1.7,0.82447,2.2648,0.71613,0.86732,2.7964,2.9666,3.7644,0.051526,0.11513,0.76559,1.8
1,1.7,0.82455,2.2655,0.71726,0.86762,2.7974,2.9652,3.7638,0.053375,0.1116,0.76403,1.8
1,1.7,0.82463,2.2663,0.7184,0.86792,2.7984,2.9638,3.7632,0.055246,0.10809,0.76239,1.8
1,1.7,0.8247,2.267,0.71958,0.86824,2.7995,2.9624,3.7627,0.057137,0.10461,0.7609,1.8
1,1.7,0.82476,2.2676,0.72078,0.86518,2.8005,2.961,3.7622,0.059046,0.10115,0.75956,1.8
1,1.7,0.8248,2.2682,0.72204,0.86551,2.8016,2.9597,3.7618,0.060975,0.097725,0.75849,1.8
1,1.7,0.82488,2.269,0.72323,0.86584,2.8027,2.9583,3.7612,0.062941,0.094303,0.75677,1.8
1,1.7,0.82493,2.2697,0.72449,0.86618,2.8037,2.957,3.7607,0.064925,0.090921,0.75544,1.8
1,1.7,0.82418,2.2663,0.72708,0.85999,2.8048,2.9559,3.7644,0.06685,0.088136,0.76547,1.7988
1,1.7,0.825,2.2708,0.72711,0.86688,2.806,2.9544,3.7599,0.068965,0.084257,0.75325,1.7999
1,1.7,0.82504,2.2714,0.72844,0.86724,2.8071,2.9531,3.7595,0.07103,0.080964,0.75205,1.7999
1,1.7,0.82509,2.2721,0.72976,0.8676,2.8082,2.9518,3.7589,0.073131,0.077688,0.75056,1.8
1,1.7,0.8251,2.2726,0.73119,0.86798,2.8094,2.9505,3.7586,0.075256,0.074482,0.74982,1.7999
1,1.7,0.82514,2.2733,0.73258,0.86836,2.8106,2.9492,3.7581,0.077426,0.071281,0.74843,1.8
1,1.7,0.82513,2.2737,0.73407,0.86876,2.8118,2.948,3.7579,0.079622,0.068154,0.74783,1.7999
1,1.7,0.82516,2.2744,0.73552,0.86915,2.813,2.9468,3.7575,0.081859,0.065027,0.74657,1.8
1,1.7,0.82517,2.2749,0.73703,0.86957,2.8143,2.9456,3.7571,0.084128,0.061955,0.7457,1.8
1,1.7,0.82517,2.2754,0.73857,0.86999,2.8155,2.9444,3.7568,0.086434,0.058921,0.74484,1.8
1,1.7,0.82515,2.2758,0.74016,0.86712,2.8168,2.9432,3.7566,0.088777,0.055938,0.74421,1.8
1,1.7,0.8251,2.2761,0.7418,0.86757,2.8181,2.942,3.7565,0.091161,0.053015,0.7439,1.7999
1,1.7,0.82507,2.2765,0.74345,0.86803,2.8195,2.9409,3.7563,0.093589,0.050119,0.74331,1.7999
1,1.7,0.82503,2.2769,0.74514,0.8685,2.8208,2.9398,3.7561,0.096065,0.047276,0.74281,1.7999
1,1.7,0.82499,2.2773,0.74687,0.86898,2.8222,2.9387,3.7559,0.098589,0.044485,0.74239,1.7999
1,1.7,0.82493,2.2776,0.74864,0.86948,2.8236,2.9376,3.7558,0.10116,0.041751,0.74206,1.7999
1,1.7,0.82486,2.2779,0.75046,0.86999,2.825,2.9365,3.7557,0.1038,0.039076,0.74182,1.7999
1,1.7,0.82478,2.2782,0.75233,0.87052,2.8265,2.9355,3.7557,0.10649,0.036467,0.74167,1.7999
1,1.7,0.82472,2.2786,0.75422,0.87105,2.828,2.9345,3.7555,0.10924,0.033899,0.74128,1.8
1,1.7,0.82462,2.2788,0.7562,0.87161,2.8296,2.9335,3.7555,0.11206,0.031435,0.74136,1.8
1,1.7,0.82451,2.279,0.75824,0.87219,2.8312,2.9326,3.7556,0.11496,0.029049,0.74157,1.8
1,1.7,0.82437,2.2791,0.76034,0.87279,2.8328,2.9317,3.7557,0.11793,0.026753,0.74191,1.8
1,1.7,0.82404,2.2784,0.76265,0.87024,2.8345,2.9309,3.7567,0.12103,0.024758,0.74462,1.7997
1,1.7,0.82407,2.2792,0.76477,0.87118,2.8362,2.93,3.7561,0.12416,0.022448,0.74297,1.8
1,1.7,0.8237,2.2783,0.76722,0.87156,2.838,2.9293,3.7573,0.12745,0.02069,0.7461,1.7997
1,1.7,0.82365,2.2789,0.76957,0.87222,2.8398,2.9285,3.757,0.13081,0.018658,0.74528,1.7999
1,1.7,0.82342,2.2788,0.77211,0.87296,2.8418,2.9278,3.7574,0.13431,0.016944,0.74652,1.7999
1,1.7,0.82317,2.2785,0.77476,0.87374,2.8438,2.9272,3.758,0.13797,0.015395,0.74802,1.7999
1,1.7,0.82292,2.2783,0.77754,0.87454,2.8459,2.9266,3.7585,0.14179,0.013983,0.74943,1.8
1,1.7,0.8208,2.2485,0.68435,0.86687,2.777,3.0107,3.7763,0.016051,0.22699,0.7982,1.8
1,1.7,0.82097,2.2496,0.68517,0.86708,2.7777,3.0091,3.7754,0.017327,0.22284,0.79569,1.7999
1,1.7,0.82116,2.2508,0.68593,0.8673,2.7784,3.0075,3.7743,0.018681,0.21875,0.7928,1.8
1,1.7,0.82132,2.2518,0.68677,0.8675,2.7792,3.0059,3.7735,0.020064,0.21471,0.79045,1.8
1,1.7,0.82148,2.2528,0.68762,0.8677,2.7799,3.0043,3.7726,0.021477,0.2107,0.78816,1.8
1,1.7,0.82164,2.2538,0.68848,0.8679,2.7807,3.0027,3.7718,0.022915,0.20672,0.78593,1.8
1,1.7,0.8218,2.2548,0.68933,0.86811,2.7815,3.0012,3.771,0.024381,0.20277,0.78362,1.8
1,1.7,0.82195,2.2557,0.69021,0.86483,2.7823,2.9996,3.7702,0.025862,0.19884,0.78144,1.8
1,1.7,0.82207,2.2565,0.69118,0.86503,2.7831,2.9981,3.7696,0.027328,0.19492,0.77984,1.7999
1,1.7,0.82222,2.2574,0.69208,0.86524,2.784,2.9965,3.7688,0.028842,0.19102,0.77772,1.7999
1,1.7,0.82236,2.2583,0.69298,0.86546,2.7848,2.995,3.7681,0.030373,0.18714,0.77562,1.7999
1,1.7,0.8225,2.2592,0.6939,0.86567,2.7857,2.9935,3.7673,0.031919,0.18328,0.77355,1.7999
1,1.7,0.82264,2.2601,0.69483,0.86589,2.7865,2.992,3.7666,0.033481,0.17944,0.77151,1.7999
1,1.7,0.82278,2.261,0.69576,0.86611,2.7874,2.9904,3.7658,0.035059,0.17561,0.76949,1.7999
1,1.7,0.82292,2.2619,0.6967,0.86634,2.7883,2.9889,3.7651,0.036659,0.17181,0.76739,1.8
1,1.7,0.82305,2.2628,0.69766,0.86657,2.7891,2.9874,3.7643,0.038267,0.16801,0.76542,1.8
1,1.7,0.82317,2.2636,0.69865,0.8668,2.79,2.986,3.7637,0.039882,0.16423,0.76359,1.7999
1,1.7,0.82333,2.2647,0.69957,0.86703,2.7909,2.9845,3.7628,0.041549,0.16048,0.76122,1.8
1,1.7,0.82345,2.2655,0.70057,0.86727,2.7918,2.983,3.7621,0.043202,0.15673,0.75933,1.8
1,1.7,0.82354,2.2662,0.70164,0.86751,2.7927,2.9815,3.7616,0.04484,0.153,0.75792,1.7999
1,1.7,0.82369,2.2672,0.7026,0.86775,2.7937,2.9801,3.7608,0.046552,0.14929,0.75562,1.8
1,1.7,0.82381,2.268,0.70362,0.868,2.7946,2.9786,3.7601,0.048258,0.1456,0.7537,1.8
1,1.7,0.82392,2.2688,0.70469,0.86826,2.7956,2.9771,3.7594,0.049965,0.14192,0.75202,1.8
1,1.7,0.82385,2.2686,0.70612,0.86513,2.7964,2.9757,3.7598,0.051534,0.13824,0.753,1.7997
1,1.7,0.8241,2.2703,0.7069,0.86538,2.7974,2.9743,3.7583,0.053414,0.13462,0.74898,1.7999
1,1.7,0.82423,2.2712,0.70793,0.86565,2.7984,2.9728,3.7575,0.055204,0.131,0.74682,1.8
1,1.7,0.82431,2.2719,0.70909,0.86593,2.7994,2.9714,3.7571,0.056964,0.12739,0.74549,1.8
1,1.7,0.82443,2.2728,0.71017,0.86621,2.8004,2.97,3.7563,0.058781,0.12381,0.7435,1.8
1,1.7,0.82452,2.2735,0.71132,0.86649,2.8014,2.9686,3.7557,0.060597,0.12024,0.74188,1.8
1,1.7,0.82461,2.2743,0.71248,0.86678,2.8024,2.9672,3.7552,0.062433,0.1167,0.7403,1.8
1,1.7,0.82467,2.2749,0.7137,0.86708,2.8034,2.9658,3.7547,0.064269,0.11317,0.73909,1.8
1,1.7,0.82399,2.2717,0.7162,0.86081,2.8042,2.9645,3.7582,0.065685,0.10981,0.74855,1.7988
1,1.7,0.82483,2.2763,0.71611,0.86769,2.8055,2.963,3.7536,0.068041,0.10619,0.73609,1.8
1,1.7,0.82492,2.2771,0.71731,0.868,2.8065,2.9617,3.753,0.069976,0.10274,0.73431,1.8
1,1.7,0.82499,2.2778,0.71857,0.86832,2.8076,2.9603,3.7525,0.071916,0.099308,0.7329,1.8
1,1.7,0.82505,2.2785,0.71985,0.86865,2.8087,2.959,3.752,0.073881,0.095904,0.73154,1.8
1,1.7,0.82511,2.2792,0.72115,0.86898,2.8097,2.9576,3.7515,0.075869,0.092527,0.73021,1.8
1,1.7,0.82517,2.2798,0.72247,0.86932,2.8109,2.9563,3.751,0.077888,0.089178,0.72884,1.8
1,1.7,0.82522,2.2804,0.72383,0.86635,2.812,2.955,3.7506,0.079927,0.085859,0.72767,1.8
1,1.7,0.82523,2.2809,0.72525,0.86672,2.8131,2.9537,3.7503,0.081982,0.082579,0.72685,1.7999
1,1.7,0.8253,2.2816,0.72663,0.86708,2.8143,2.9524,3.7497,0.084097,0.079318,0.72538,1.8
1,1.7,0.82533,2.2822,0.72808,0.86745,2.8154,2.9511,3.7493,0.086235,0.076104,0.7243,1.8
1,1.7,0.82535,2.2828,0.72956,0.86784,2.8166,2.9499,3.7489,0.088406,0.072927,0.72329,1.8
1,1.7,0.82535,2.2832,0.73111,0.86824,2.8178,2.9487,3.7487,0.090599,0.069796,0.72267,1.7999
1,1.7,0.82536,2.2837,0.73265,0.86865,2.819,2.9474,3.7484,0.092838,0.066694,0.72177,1.7999
1,1.7,0.82536,2.2842,0.73422,0.86906,2.8203,2.9462,3.7481,0.095114,0.063631,0.72093,1.7999
1,1.7,0.82536,2.2847,0.73582,0.86949,2.8216,2.945,3.7478,0.097429,0.060611,0.72015,1.7999
1,1.7,0.82538,2.2853,0.73743,0.86992,2.8229,2.9438,3.7474,0.099793,0.05762,0.71908,1.8
1,1.7,0.82536,2.2857,0.73911,0.87037,2.8242,2.9427,3.7472,0.10219,0.054692,0.71847,1.8
1,1.7,0.82533,2.2861,0.74083,0.87083,2.8255,2.9416,3.747,0.10464,0.051814,0.71791,1.8
1,1.7,0.82529,2.2865,0.74259,0.87131,2.8269,2.9404,3.7468,0.10713,0.048989,0.71742,1.8
1,1.7,0.82507,2.2861,0.74456,0.8686,2.8282,2.9394,3.7475,0.10964,0.04634,0.71925,1.7997
1,1.7,0.82516,2.2871,0.74627,0.86907,2.8297,2.9383,3.7467,0.11227,0.043533,0.71711,1.7999
1,1.7,0.82512,2.2875,0.74815,0.86959,2.8311,2.9372,3.7465,0.11493,0.040871,0.71658,1.8
1,1.7,0.82504,2.2878,0.75011,0.87013,2.8326,2.9362,3.7465,0.11766,0.038299,0.71649,1.8
1,1.7,0.82495,2.288,0.75213,0.87069,2.8342,2.9352,3.7465,0.12045,0.035801,0.71653,1.8
1,1.7,0.82481,2.288,0.75423,0.87127,2.8357,2.9343,3.7467,0.12331,0.033407,0.71703,1.7999
1,1.7,0.82473,2.2883,0.75635,0.87186,2.8374,2.9334,3.7466,0.12627,0.031053,0.71689,1.8
1,1.7,0.82459,2.2884,0.75858,0.87249,2.839,2.9325,3.7468,0.12931,0.028825,0.71734,1.8
1,1.7,0.82439,2.2883,0.7609,0.87315,2.8407,2.9316,3.7472,0.13244,0.026733,0.71839,1.7999
1,1.7,0.82425,2.2884,0.76329,0.87382,2.8425,2.9308,3.7473,0.13569,0.024706,0.71884,1.8
1,1.7,0.82405,2.2883,0.76578,0.87452,2.8444,2.9301,3.7477,0.13905,0.022829,0.71981,1.8
1,1.7,0.82383,2.2882,0.76839,0.87527,2.8463,2.9294,3.7481,0.14255,0.021102,0.72103,1.8
