a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.3002,2.0685,0.69514,0.70698,1.6539,2.1047,2.7148,0.32991,0.10631,0.49215,2.0942
1,1.1,1.2924,2.0749,0.69721,0.71637,1.6677,2.0973,2.7139,0.34415,0.094847,0.49015,2.0831
1,1.1,1.2848,2.0799,0.69802,0.72144,1.6802,2.0907,2.7139,0.35704,0.084788,0.49008,2.0711
1,1.1,1.2768,2.0851,0.69855,0.72696,1.6933,2.0843,2.7139,0.37051,0.074833,0.49012,2.0583
1,1.1,1.2697,2.0896,0.70086,0.72851,1.7057,2.0784,2.7144,0.3833,0.065754,0.4912,2.0487
1,1.1,1.2615,2.0942,0.70139,0.73428,1.7189,2.0726,2.7149,0.39698,0.05672,0.4923,2.0357
1,1.1,1.2536,2.0987,0.70317,0.74016,1.7324,2.067,2.7157,0.41091,0.048129,0.49388,2.0245
1,1.1,1.2447,2.1039,0.70464,0.74396,1.7476,2.0614,2.7164,0.42651,0.03942,0.49542,2.0116
1,1.1,1.2368,2.1068,0.70506,0.74919,1.7599,2.0571,2.718,0.43921,0.032759,0.49889,1.9994
1,1.1,1.2308,2.1082,0.7071,0.75261,1.7696,2.0539,2.7202,0.44919,0.027783,0.50356,1.9916
1,1.1,1.2269,2.1061,0.70659,0.75538,1.7735,2.0523,2.7232,0.45328,0.025377,0.51002,1.9849
1,1.1,1.2259,2.1015,0.7067,0.75477,1.7725,2.052,2.7268,0.45227,0.024933,0.51772,1.9831
1,1.1,1.2249,2.0976,0.70821,0.75473,1.7725,2.0516,2.7303,0.45219,0.024199,0.5252,1.9824
1,1.1,1.227,2.09,0.70967,0.75045,1.7661,2.0526,2.7348,0.44559,0.025833,0.53487,1.9866
1,1.1,1.2251,2.0864,0.70941,0.75414,1.7668,2.052,2.7381,0.44636,0.024885,0.54185,1.9829
1,1.1,1.5892,1.8227,0.76643,0.5517,1.3412,2.5755,2.8444,0.0072242,0.83421,0.76898,2.8783
1,1.1,1.585,1.8289,0.76318,0.5563,1.3424,2.5621,2.8387,0.0085352,0.8135,0.75676,2.8565
1,1.1,1.5808,1.8351,0.75962,0.5608,1.3439,2.5488,2.8331,0.010009,0.79294,0.74472,2.8343
1,1.1,1.5765,1.8412,0.75582,0.56034,1.3455,2.5356,2.8274,0.011655,0.77263,0.73264,2.8119
1,1.1,1.5717,1.8475,0.75302,0.5654,1.3472,2.5225,2.8221,0.013463,0.7523,0.72117,2.7908
1,1.1,1.567,1.854,0.74989,0.56547,1.3491,2.5095,2.8166,0.015463,0.7323,0.70946,2.7696
1,1.1,1.5622,1.8601,0.74629,0.57033,1.3512,2.4966,2.8114,0.017631,0.71233,0.69837,2.7475
1,1.1,1.5574,1.8663,0.74254,0.57037,1.3536,2.4839,2.8061,0.020015,0.69267,0.68707,2.7254
1,1.1,1.5522,1.8726,0.73948,0.57565,1.356,2.4712,2.8011,0.022578,0.67308,0.67641,2.7043
1,1.1,1.547,1.8791,0.73638,0.57617,1.3587,2.4588,2.796,0.025371,0.65378,0.66554,2.6834
1,1.1,1.5417,1.8851,0.73254,0.58136,1.3616,2.4464,2.7912,0.028363,0.6346,0.65533,2.6613
1,1.1,1.5362,1.8916,0.72933,0.58212,1.3648,2.4341,2.7864,0.031604,0.61571,0.64493,2.6404
1,1.1,1.5307,1.8978,0.72544,0.58751,1.3681,2.422,2.7817,0.035067,0.597,0.63495,2.6185
1,1.1,1.5249,1.9039,0.72218,0.58842,1.3717,2.4101,2.7773,0.038749,0.57848,0.62554,2.5976
1,1.1,1.519,1.9102,0.71857,0.58946,1.3756,2.3983,2.7728,0.04273,0.56026,0.61591,2.5763
1,1.1,1.5129,1.9163,0.71525,0.59529,1.3796,2.3866,2.7686,0.046932,0.54224,0.60701,2.5555
1,1.1,1.5068,1.9225,0.71199,0.59662,1.384,2.3751,2.7645,0.051429,0.5245,0.59818,2.5351
1,1.1,1.5005,1.9288,0.70837,0.59806,1.3887,2.3638,2.7604,0.056238,0.50701,0.58941,2.5141
1,1.1,1.494,1.9347,0.70479,0.60414,1.3936,2.3527,2.7566,0.061287,0.48981,0.58143,2.4933
1,1.1,1.4874,1.9407,0.70113,0.6058,1.3988,2.3418,2.753,0.066674,0.4729,0.57355,2.4725
1,1.1,1.4807,1.9467,0.69776,0.60762,1.4043,2.331,2.7494,0.072389,0.45629,0.56601,2.4524
1,1.1,1.4738,1.9528,0.69406,0.6141,1.4102,2.3205,2.7459,0.07849,0.43995,0.55857,2.4318
1,1.1,1.4667,1.9586,0.69039,0.61615,1.4164,2.3101,2.7428,0.084899,0.42398,0.55178,2.4114
1,1.1,1.4594,1.9643,0.68635,0.61837,1.423,2.3,2.7398,0.091687,0.40835,0.54538,2.3905
1,1.1,1.4519,1.9699,0.68244,0.6231,1.43,2.2902,2.737,0.098871,0.3931,0.53939,2.37
1,1.1,1.4442,1.9754,0.67838,0.62765,1.4374,2.2805,2.7344,0.10648,0.37823,0.53384,2.3493
1,1.1,1.4362,1.9808,0.67378,0.63039,1.4452,2.2712,2.732,0.11453,0.36378,0.52879,2.3278
1,1.1,1.4278,1.9859,0.66888,0.63333,1.4534,2.2622,2.73,0.12299,0.34987,0.52447,2.306
1,1.1,1.4203,1.9909,0.66632,0.63597,1.4622,2.2535,2.7281,0.13206,0.3364,0.52051,2.2887
1,1.1,1.4143,1.9956,0.66678,0.64089,1.4712,2.2449,2.7264,0.14137,0.32311,0.51678,2.2772
1,1.1,1.409,2.0003,0.66896,0.64398,1.4803,2.2364,2.7247,0.15075,0.30997,0.51325,2.2689
1,1.1,1.4028,2.005,0.6693,0.64626,1.4896,2.2279,2.7231,0.16036,0.2969,0.50972,2.2572
1,1.1,1.3971,2.0096,0.67079,0.64836,1.499,2.2196,2.7215,0.17011,0.28404,0.50647,2.2475
1,1.1,1.3913,2.0142,0.6722,0.6506,1.5086,2.2114,2.7201,0.17998,0.27127,0.50334,2.2377
1,1.1,1.3854,2.0188,0.67365,0.65705,1.5183,2.2032,2.7187,0.18996,0.25862,0.50033,2.2279
1,1.1,1.3798,2.0235,0.6758,0.65948,1.5282,2.195,2.7172,0.20022,0.24597,0.49722,2.2191
1,1.1,1.374,2.028,0.67778,0.662,1.5381,2.187,2.7159,0.21044,0.23355,0.49448,2.2101
1,1.1,1.3673,2.0325,0.67795,0.66495,1.548,2.1791,2.7148,0.22067,0.22136,0.4921,2.1979
1,1.1,1.3612,2.0371,0.67979,0.66792,1.5584,2.1711,2.7136,0.23132,0.20907,0.48942,2.1884
1,1.1,1.3551,2.0415,0.68164,0.67085,1.5685,2.1634,2.7126,0.24181,0.19716,0.48734,2.179
1,1.1,1.3488,2.0462,0.68335,0.67799,1.5792,2.1556,2.7115,0.25277,0.18513,0.48496,2.1691
1,1.1,1.3423,2.0508,0.68502,0.68138,1.5898,2.148,2.7105,0.26373,0.17337,0.48298,2.1591
1,1.1,1.3358,2.0553,0.68661,0.68493,1.6006,2.1406,2.7097,0.27487,0.16179,0.4812,2.1489
1,1.1,1.3291,2.0599,0.68811,0.68867,1.6116,2.1332,2.709,0.28619,0.15037,0.4796,2.1385
1,1.1,1.3223,2.0646,0.68952,0.69263,1.6227,2.1259,2.7083,0.29771,0.13914,0.47821,2.1279
1,1.1,1.3161,2.0679,0.6912,0.6958,1.6327,2.1194,2.7085,0.30799,0.12911,0.47861,2.1185
1,1.1,1.3092,2.0722,0.69252,0.69981,1.6438,2.1126,2.7083,0.31941,0.11862,0.47814,2.1079
1,1.1,1.3021,2.0768,0.69363,0.70782,1.6554,2.1058,2.708,0.33141,0.10812,0.47753,2.0967
1,1.1,1.2943,2.0834,0.69552,0.71729,1.6693,2.0984,2.707,0.34578,0.096574,0.47542,2.0853
1,1.1,1.2877,2.0869,0.69693,0.71753,1.6799,2.0926,2.7077,0.35667,0.087684,0.47687,2.0755
1,1.1,1.2787,2.0935,0.697,0.72431,1.6947,2.0854,2.707,0.37197,0.076572,0.47541,2.0608
1,1.1,1.2716,2.098,0.69931,0.72934,1.7071,2.0795,2.7075,0.38475,0.067436,0.47644,2.0511
1,1.1,1.2635,2.1026,0.69995,0.73505,1.7203,2.0737,2.708,0.39836,0.058389,0.47751,2.0384
1,1.1,1.2555,2.1072,0.70165,0.73765,1.7338,2.0681,2.7087,0.41226,0.049749,0.47903,2.027
1,1.1,1.2472,2.1116,0.70284,0.74386,1.7476,2.0628,2.7097,0.42652,0.041579,0.48107,2.0147
1,1.1,1.2377,2.1166,0.70358,0.75143,1.7633,2.0574,2.7106,0.44276,0.033294,0.48313,2.0002
1,1.1,1.2323,2.1173,0.70586,0.75403,1.7718,2.0545,2.713,0.45152,0.028749,0.48819,1.9937
1,1.1,1.2279,2.1162,0.70597,0.75471,1.7773,2.0525,2.7158,0.45723,0.025677,0.49416,1.9866
1,1.1,1.2272,2.1113,0.70622,0.75684,1.7757,2.0523,2.7194,0.45558,0.025389,0.50198,1.9854
1,1.1,1.2266,2.1064,0.70645,0.75581,1.7741,2.0522,2.7231,0.4539,0.025146,0.50986,1.9842
1,1.1,1.2256,2.1023,0.70767,0.75557,1.7738,2.0517,2.7267,0.45353,0.024475,0.51743,1.9834
1,1.1,1.2249,2.0976,0.7082,0.75479,1.7725,2.0516,2.7303,0.45221,0.024192,0.5252,1.9824
1,1.1,1.587,1.8363,0.75962,0.55715,1.3431,2.5628,2.8315,0.0092656,0.81456,0.74128,2.8549
1,1.1,1.5825,1.8427,0.75678,0.55706,1.3446,2.5495,2.8258,0.010771,0.79403,0.72927,2.8337
1,1.1,1.5781,1.849,0.75319,0.56168,1.3462,2.5364,2.8202,0.01245,0.77375,0.71723,2.8116
1,1.1,1.5734,1.8553,0.75014,0.56167,1.348,2.5232,2.8149,0.01429,0.75345,0.70579,2.7902
1,1.1,1.5688,1.8615,0.74639,0.56642,1.35,2.5103,2.8094,0.016324,0.73348,0.69412,2.768
1,1.1,1.5639,1.8678,0.74339,0.56666,1.3521,2.4974,2.8042,0.018533,0.71355,0.68307,2.7469
1,1.1,1.559,1.8741,0.73967,0.57161,1.3545,2.4847,2.7989,0.020951,0.69392,0.67181,2.7248
1,1.1,1.5538,1.8804,0.73652,0.57203,1.357,2.4721,2.794,0.023557,0.67437,0.66119,2.7036
1,1.1,1.5486,1.8868,0.73299,0.57725,1.3597,2.4596,2.7889,0.02639,0.65511,0.65036,2.6821
1,1.1,1.5432,1.8931,0.72962,0.57784,1.3627,2.4473,2.784,0.029433,0.63601,0.63998,2.6608
1,1.1,1.5377,1.8993,0.72635,0.58331,1.3658,2.435,2.7794,0.032691,0.61708,0.63006,2.6397
1,1.1,1.5321,1.9055,0.72275,0.58406,1.3692,2.423,2.7748,0.036197,0.59842,0.62018,2.6182
1,1.1,1.5263,1.9119,0.71929,0.58971,1.3729,2.411,2.7702,0.039967,0.58,0.61033,2.5972
1,1.1,1.5204,1.918,0.71574,0.5907,1.3768,2.3993,2.7659,0.043955,0.56178,0.6012,2.5759
1,1.1,1.5143,1.9242,0.71232,0.59191,1.3809,2.3876,2.7616,0.04823,0.54383,0.59213,2.5551
1,1.1,1.5081,1.9305,0.70876,0.59786,1.3853,2.3762,2.7574,0.052808,0.52614,0.58312,2.5341
1,1.1,1.5018,1.9365,0.70523,0.59926,1.39,2.3649,2.7536,0.057619,0.50871,0.57489,2.5133
1,1.1,1.4953,1.9427,0.70217,0.60092,1.395,2.3538,2.7498,0.06276,0.49156,0.56674,2.4934
1,1.1,1.4887,1.9487,0.69837,0.60708,1.4003,2.3429,2.7461,0.068208,0.47471,0.55892,2.4725
1,1.1,1.4819,1.9546,0.69472,0.60889,1.4059,2.3322,2.7426,0.073986,0.45816,0.55145,2.4518
1,1.1,1.475,1.9606,0.69137,0.61089,1.4118,2.3217,2.7393,0.080119,0.44192,0.54429,2.4319
1,1.1,1.4679,1.9665,0.68744,0.61742,1.4181,2.3114,2.736,0.086644,0.42598,0.53738,2.4111
1,1.1,1.4606,1.9714,0.6836,0.61937,1.4245,2.3015,2.7336,0.093184,0.41069,0.53226,2.3906
1,1.1,1.4531,1.9776,0.67952,0.62195,1.4318,2.2916,2.7304,0.1007,0.39532,0.52542,2.3698
1,1.1,1.4454,1.9832,0.67537,0.62457,1.4393,2.282,2.7278,0.10848,0.38047,0.51972,2.3491
1,1.1,1.4371,1.9886,0.67051,0.6317,1.4472,2.2727,2.7254,0.11664,0.36612,0.51476,2.3271
1,1.1,1.4285,1.9936,0.66522,0.63473,1.4555,2.2638,2.7235,0.12523,0.35235,0.5106,2.3046
1,1.1,1.4223,1.9985,0.66518,0.63678,1.4644,2.2551,2.7216,0.13435,0.3389,0.50668,2.2922
1,1.1,1.4167,2.0032,0.66655,0.63864,1.4734,2.2465,2.7199,0.14361,0.32557,0.5029,2.2823
1,1.1,1.4111,2.0079,0.66793,0.64058,1.4824,2.238,2.7182,0.15295,0.31239,0.49932,2.2725
1,1.1,1.4047,2.0127,0.66806,0.6471,1.4917,2.2295,2.7165,0.16251,0.29928,0.49575,2.2603
1,1.1,1.3994,2.0173,0.67021,0.64903,1.501,2.2212,2.715,0.17217,0.2864,0.49252,2.2519
1,1.1,1.3936,2.0221,0.67182,0.65135,1.5107,2.2128,2.7134,0.18217,0.27346,0.48905,2.2423
1,1.1,1.3877,2.0257,0.67274,0.65335,1.5196,2.205,2.7126,0.19128,0.26143,0.48738,2.2319
1,1.1,1.3817,2.0313,0.67451,0.65923,1.5301,2.1964,2.7106,0.20219,0.24819,0.48307,2.2221
1,1.1,1.3759,2.0349,0.676,0.66241,1.5391,2.1888,2.7099,0.21148,0.23643,0.48168,2.2127
1,1.1,1.3696,2.0394,0.67712,0.66524,1.5491,2.1809,2.7087,0.22178,0.22412,0.47905,2.2021
1,1.1,1.3633,2.0449,0.67885,0.66863,1.56,2.1726,2.707,0.23303,0.2113,0.47536,2.192
1,1.1,1.358,2.0484,0.68207,0.67091,1.5695,2.1652,2.7065,0.24277,0.19989,0.47423,2.1853
1,1.1,1.3509,2.0539,0.6825,0.67486,1.5807,2.1571,2.7049,0.25433,0.18734,0.47091,2.1728
1,1.1,1.3447,2.0576,0.68395,0.67773,1.5904,2.1499,2.7045,0.26438,0.17623,0.47006,2.163
1,1.1,1.3377,2.0634,0.68523,0.68579,1.6023,2.1418,2.703,0.2766,0.16378,0.46677,2.1516
1,1.1,1.331,2.068,0.68672,0.68955,1.6132,2.1344,2.7022,0.28789,0.15233,0.46514,2.1412
1,1.1,1.3243,2.0725,0.68817,0.69335,1.6241,2.1273,2.7017,0.29917,0.14123,0.46397,2.1307
1,1.1,1.3179,2.0761,0.68978,0.69667,1.6343,2.1207,2.7017,0.30963,0.13102,0.4641,2.1211
1,1.1,1.3103,2.0819,0.69066,0.70182,1.6469,2.1131,2.7007,0.32268,0.11939,0.46193,2.1087
1,1.1,1.303,2.0867,0.69171,0.7099,1.6587,2.1063,2.7004,0.33483,0.1088,0.46127,2.0973
1,1.1,1.2964,2.0904,0.69295,0.71364,1.6693,2.1002,2.7008,0.34573,0.099455,0.46225,2.0872
1,1.1,1.2896,2.0953,0.69545,0.71835,1.6814,2.0938,2.7009,0.35821,0.08952,0.46228,2.0781
1,1.1,1.281,2.1016,0.69573,0.72477,1.6957,2.0868,2.7003,0.37296,0.078688,0.46117,2.0639
1,1.1,1.2735,2.1064,0.69786,0.73015,1.7085,2.0807,2.7006,0.38625,0.069213,0.46177,2.0536
1,1.1,1.2659,2.1112,0.69994,0.73247,1.7217,2.0748,2.7011,0.39982,0.060131,0.46281,2.043
1,1.1,1.2576,2.1157,0.70061,0.73842,1.7351,2.0692,2.7018,0.41368,0.051451,0.46428,2.0301
1,1.1,1.2486,2.1209,0.70167,0.74551,1.7503,2.0635,2.7025,0.42928,0.042603,0.46568,2.0166
1,1.1,1.2436,2.1204,0.70176,0.74672,1.7567,2.0607,2.7051,0.43591,0.038343,0.47125,2.0085
1,1.1,1.2339,2.1263,0.70424,0.75213,1.7738,2.0553,2.7059,0.45361,0.029951,0.473,1.9954
1,1.1,1.2296,2.1251,0.70441,0.75584,1.7792,2.0533,2.7087,0.45917,0.02685,0.47895,1.9886
1,1.1,1.229,2.1202,0.70457,0.75475,1.7775,2.0531,2.7123,0.45739,0.026541,0.48676,1.9874
1,1.1,1.2279,2.1162,0.70602,0.75475,1.7774,2.0525,2.7158,0.4573,0.02565,0.49418,1.9866
1,1.1,1.2283,2.1101,0.70674,0.75235,1.7738,2.0528,2.7199,0.45358,0.026081,0.5029,1.9875
1,1.1,1.2266,2.1064,0.70646,0.75582,1.7741,2.0522,2.7231,0.45391,0.025142,0.50987,1.9842
1,1.1,1.5842,1.8505,0.75398,0.55831,1.3454,2.5502,2.8186,0.011594,0.79518,0.71388,2.8332
1,1.1,1.5796,1.8568,0.75091,0.56316,1.347,2.5371,2.8131,0.013301,0.77484,0.70209,2.8118
1,1.1,1.5751,1.8631,0.74722,0.5629,1.3489,2.5241,2.8076,0.015189,0.75474,0.69027,2.7897
1,1.1,1.5705,1.8692,0.74346,0.5676,1.3509,2.5111,2.8023,0.017247,0.73466,0.67906,2.7672
1,1.1,1.5655,1.8756,0.74051,0.56789,1.3531,2.4982,2.7971,0.019498,0.71483,0.66784,2.7463
1,1.1,1.5607,1.8819,0.73658,0.57277,1.3554,2.4856,2.7918,0.021961,0.69525,0.65657,2.724
1,1.1,1.5554,1.8882,0.73359,0.57325,1.358,2.473,2.7869,0.0246,0.67572,0.64604,2.703
1,1.1,1.5501,1.8946,0.7305,0.57861,1.3608,2.4605,2.7819,0.027468,0.65646,0.63548,2.6821
1,1.1,1.5447,1.9008,0.72679,0.57908,1.3638,2.4482,2.7771,0.030551,0.6374,0.62514,2.6603
1,1.1,1.5392,1.9071,0.72335,0.58451,1.367,2.436,2.7724,0.03387,0.61856,0.61506,2.639
1,1.1,1.5335,1.9135,0.72004,0.58539,1.3704,2.424,2.7677,0.03744,0.59997,0.605,2.6181
1,1.1,1.5277,1.9197,0.71677,0.58638,1.3741,2.412,2.7633,0.041222,0.58154,0.59565,2.5972
1,1.1,1.5218,1.9258,0.71266,0.59192,1.378,2.4003,2.7589,0.04528,0.56339,0.58635,2.5752
1,1.1,1.5157,1.9321,0.70952,0.59319,1.3822,2.3887,2.7547,0.049605,0.54549,0.57733,2.5548
1,1.1,1.5095,1.9385,0.70628,0.59726,1.3867,2.3773,2.7505,0.054243,0.52785,0.56839,2.5345
1,1.1,1.5031,1.9444,0.70237,0.60053,1.3915,2.3661,2.7467,0.05911,0.51048,0.56021,2.513
1,1.1,1.4966,1.9505,0.69896,0.60214,1.3965,2.355,2.7429,0.06431,0.49339,0.55213,2.4926
1,1.1,1.49,1.9567,0.69556,0.60665,1.4019,2.3441,2.7392,0.069876,0.47657,0.54409,2.4724
1,1.1,1.4832,1.9627,0.6922,0.61024,1.4076,2.3335,2.7357,0.075719,0.46008,0.53674,2.4523
1,1.1,1.4763,1.9686,0.68845,0.61219,1.4136,2.323,2.7324,0.081916,0.4439,0.52971,2.4317
1,1.1,1.4691,1.9743,0.68451,0.61428,1.4199,2.3128,2.7293,0.088479,0.42807,0.52306,2.4109
1,1.1,1.4617,1.98,0.68045,0.62091,1.4267,2.3028,2.7264,0.095428,0.41259,0.51683,2.39
1,1.1,1.4542,1.9854,0.67657,0.62322,1.4337,2.293,2.7238,0.1027,0.39756,0.51129,2.3696
1,1.1,1.4464,1.991,0.67221,0.62585,1.4413,2.2835,2.7212,0.11058,0.38281,0.5057,2.3485
1,1.1,1.4382,1.9962,0.66735,0.62862,1.4493,2.2743,2.719,0.11877,0.36864,0.50108,2.3267
1,1.1,1.4302,2.0015,0.66354,0.63552,1.458,2.2654,2.7169,0.12773,0.35483,0.49659,2.307
1,1.1,1.4244,2.0054,0.66424,0.63724,1.4661,2.257,2.7157,0.1361,0.34188,0.49401,2.2961
1,1.1,1.4191,2.0109,0.66626,0.63928,1.4756,2.2481,2.7134,0.14589,0.32808,0.48906,2.2873
1,1.1,1.4132,2.0156,0.66724,0.64132,1.4846,2.2395,2.7117,0.15519,0.31485,0.48544,2.2767
1,1.1,1.4072,2.0204,0.66787,0.64358,1.4938,2.2311,2.71,0.16468,0.30174,0.4819,2.2654
1,1.1,1.4012,2.0252,0.66896,0.65,1.5033,2.2226,2.7083,0.17449,0.28865,0.47825,2.2549
1,1.1,1.3954,2.0297,0.67031,0.65219,1.5126,2.2144,2.7069,0.18415,0.2759,0.47524,2.245
1,1.1,1.3893,2.0344,0.6713,0.65469,1.5223,2.2061,2.7055,0.19406,0.26318,0.47215,2.2343
1,1.1,1.3837,2.0391,0.67369,0.65714,1.5321,2.1979,2.704,0.20422,0.25046,0.46897,2.2259
1,1.1,1.3775,2.0437,0.67484,0.66035,1.5419,2.1898,2.7027,0.21437,0.23796,0.46613,2.2154
1,1.1,1.3714,2.0483,0.67631,0.66661,1.5519,2.1818,2.7014,0.22467,0.22559,0.46345,2.2053
1,1.1,1.3658,2.0527,0.67904,0.66927,1.5619,2.174,2.7003,0.23495,0.21347,0.46114,2.1974
1,1.1,1.3595,2.0575,0.68079,0.67247,1.5723,2.1661,2.6991,0.24568,0.20124,0.45852,2.1875
1,1.1,1.3527,2.0622,0.68113,0.67589,1.5827,2.1583,2.6981,0.25641,0.18927,0.45631,2.1754
1,1.1,1.3461,2.0668,0.68233,0.67938,1.5933,2.1507,2.6971,0.26732,0.17747,0.45427,2.1646
1,1.1,1.3396,2.0715,0.68398,0.68298,1.604,2.1432,2.6962,0.27839,0.16582,0.45241,2.1545
1,1.1,1.3331,2.0761,0.68611,0.69035,1.6149,2.1357,2.6955,0.28967,0.15435,0.45074,2.145
1,1.1,1.3261,2.0807,0.68681,0.69424,1.6258,2.1285,2.6949,0.3009,0.14322,0.44955,2.1334
1,1.1,1.3194,2.0856,0.68904,0.69844,1.6373,2.1213,2.6942,0.31279,0.13199,0.4481,2.1237
1,1.1,1.3123,2.0901,0.68976,0.70264,1.6486,2.1144,2.6939,0.32437,0.12135,0.44747,2.1121
1,1.1,1.3047,2.0953,0.69019,0.71101,1.6607,2.1074,2.6934,0.33688,0.1105,0.44645,2.0995
1,1.1,1.2979,2.1001,0.69209,0.71545,1.6724,2.1009,2.6934,0.34892,0.10042,0.44643,2.0896
1,1.1,1.2905,2.1055,0.69406,0.72067,1.6851,2.0942,2.6932,0.36208,0.090068,0.446,2.0791
1,1.1,1.2833,2.1101,0.69566,0.72217,1.6972,2.088,2.6935,0.37457,0.080554,0.44661,2.0684
1,1.1,1.2754,2.1149,0.69645,0.72766,1.7101,2.0819,2.6938,0.38782,0.071056,0.44718,2.0561
1,1.1,1.2678,2.1196,0.69856,0.7333,1.7232,2.076,2.6943,0.40135,0.061941,0.44818,2.0455
1,1.1,1.2591,2.1248,0.69948,0.73987,1.7376,2.07,2.6947,0.41618,0.052738,0.44913,2.0323
1,1.1,1.2511,2.1288,0.70054,0.74241,1.7506,2.0649,2.6958,0.42968,0.044836,0.45143,2.0203
1,1.1,1.2461,2.129,0.70208,0.74432,1.758,2.0618,2.6982,0.43726,0.040073,0.45653,2.0135
1,1.1,1.2357,2.135,0.70277,0.75315,1.7756,2.0562,2.6989,0.45543,0.031395,0.45804,1.9976
1,1.1,1.235,2.1298,0.70295,0.75201,1.7738,2.0559,2.7027,0.45354,0.030972,0.4662,1.9964
1,1.1,1.2302,2.1299,0.70414,0.75682,1.7808,2.0535,2.7051,0.4608,0.02725,0.47128,1.9897
1,1.1,1.2296,2.1251,0.70442,0.75572,1.7792,2.0533,2.7087,0.45915,0.026854,0.47899,1.9886
1,1.1,1.2289,2.1202,0.70461,0.75479,1.7775,2.0531,2.7123,0.45744,0.026523,0.48675,1.9874
1,1.1,1.2279,2.1162,0.70602,0.75475,1.7774,2.0525,2.7158,0.4573,0.02565,0.49418,1.9866
1,1.1,1.5815,1.8644,0.74738,0.55916,1.3479,2.5379,2.806,0.014222,0.77608,0.68681,2.8102
1,1.1,1.5767,1.8708,0.74448,0.56414,1.3498,2.5248,2.8006,0.016138,0.75594,0.67523,2.7892
1,1.1,1.5721,1.8771,0.7407,0.56405,1.3519,2.512,2.7951,0.018254,0.73606,0.6636,2.767
1,1.1,1.5671,1.8834,0.73765,0.56913,1.3541,2.4991,2.79,0.020531,0.71617,0.65268,2.7457
1,1.1,1.562,1.8898,0.73462,0.56953,1.3565,2.4864,2.7849,0.02302,0.69656,0.64171,2.7248
1,1.1,1.557,1.8961,0.73064,0.57448,1.3591,2.4739,2.7797,0.025729,0.67719,0.63075,2.7024
1,1.1,1.5516,1.9024,0.72757,0.57508,1.3619,2.4614,2.7749,0.028626,0.65792,0.62045,2.6815
1,1.1,1.5462,1.9087,0.72399,0.58035,1.3649,2.4491,2.7701,0.031755,0.6389,0.61016,2.6599
1,1.1,1.5407,1.9151,0.72053,0.5811,1.3682,2.437,2.7653,0.035133,0.62014,0.5999,2.6387
1,1.1,1.535,1.9213,0.71709,0.5866,1.3717,2.425,2.7608,0.038719,0.60153,0.59034,2.6175
1,1.1,1.5292,1.9276,0.71375,0.58759,1.3754,2.4131,2.7564,0.042571,0.58318,0.58082,2.5966
1,1.1,1.5232,1.934,0.71026,0.58873,1.3794,2.4014,2.7519,0.046706,0.5651,0.57135,2.5756
1,1.1,1.5171,1.9401,0.70682,0.5945,1.3836,2.3898,2.7478,0.05106,0.54722,0.56262,2.5547
1,1.1,1.5109,1.9462,0.70324,0.59583,1.3882,2.3785,2.7438,0.055724,0.52964,0.55397,2.5338
1,1.1,1.5045,1.9523,0.69956,0.60181,1.393,2.3673,2.7399,0.060682,0.51232,0.54563,2.5128
1,1.1,1.498,1.9586,0.69639,0.60349,1.3981,2.3562,2.736,0.065981,0.49528,0.53737,2.4928
1,1.1,1.4912,1.9645,0.69259,0.60514,1.4035,2.3454,2.7325,0.071525,0.47856,0.52993,2.4719
1,1.1,1.4844,1.9704,0.68901,0.60951,1.4092,2.3348,2.7291,0.077442,0.46214,0.52261,2.4515
1,1.1,1.4775,1.9764,0.68545,0.61345,1.4153,2.3244,2.7257,0.08376,0.446,0.51541,2.4313
1,1.1,1.4703,1.9822,0.6816,0.61555,1.4218,2.3142,2.7227,0.090402,0.43024,0.50885,2.4107
1,1.1,1.4629,1.9879,0.67757,0.61782,1.4286,2.3042,2.7198,0.097436,0.41484,0.5027,2.3899
1,1.1,1.4554,1.9933,0.67363,0.62448,1.4357,2.2946,2.7172,0.1048,0.3999,0.49726,2.3695
1,1.1,1.4474,1.9987,0.66899,0.62709,1.4434,2.2851,2.7148,0.11271,0.3853,0.49198,2.348
1,1.1,1.439,2.004,0.66386,0.62998,1.4515,2.276,2.7126,0.12111,0.37121,0.48732,2.3256
1,1.1,1.4322,2.0091,0.6626,0.63228,1.4603,2.2671,2.7105,0.13011,0.35748,0.48295,2.3108
1,1.1,1.4263,2.014,0.66329,0.63424,1.4691,2.2584,2.7086,0.13919,0.34393,0.47889,2.2997
1,1.1,1.4212,2.0178,0.66536,0.63974,1.4773,2.25,2.7075,0.14763,0.33107,0.4764,2.2913
1,1.1,1.415,2.0234,0.66582,0.64225,1.4868,2.2411,2.7052,0.15751,0.31732,0.47153,2.2795
1,1.1,1.4094,2.0283,0.66757,0.64436,1.4961,2.2326,2.7034,0.16708,0.30408,0.46773,2.2702
1,1.1,1.4032,2.0329,0.66793,0.64674,1.5053,2.2242,2.7019,0.17656,0.29117,0.46454,2.2584
1,1.1,1.3975,2.0375,0.66951,0.65299,1.5147,2.2159,2.7004,0.18631,0.27829,0.46127,2.2488
1,1.1,1.3916,2.0423,0.67114,0.65544,1.5244,2.2076,2.6988,0.19631,0.26543,0.45792,2.2391
