a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,8.0619,1.4431,0.29631,0.72321,0.179,0.2811,0.58666,0.72514,0.039491,0.86773,1.9063
0.5,0.1,7.9691,1.4485,0.2991,0.7273,0.18177,0.28023,0.58873,0.74286,0.03435,0.87684,1.9004
0.5,0.1,7.9363,1.4524,0.30116,0.72868,0.18301,0.27988,0.59095,0.75077,0.032315,0.88662,1.9024
0.5,0.1,7.9311,1.453,0.30149,0.72656,0.18321,0.27983,0.59319,0.75206,0.031992,0.8965,1.9028
0.5,0.1,7.9241,1.4538,0.30194,0.72477,0.18347,0.27975,0.5954,0.75375,0.031574,0.90621,1.9032
0.5,0.1,7.9272,1.4535,0.30174,0.72176,0.18336,0.27979,0.59768,0.75301,0.031756,0.91628,1.903
0.5,0.1,7.9248,1.4538,0.30189,0.71956,0.18344,0.27976,0.5999,0.75357,0.031619,0.92603,1.9032
0.5,0.1,7.9238,1.4539,0.30195,0.71726,0.18348,0.27975,0.60214,0.75382,0.031556,0.93593,1.9032
0.5,0.1,7.9268,1.4535,0.30176,0.7146,0.18337,0.27978,0.60442,0.75307,0.031741,0.94597,1.903
0.5,0.1,7.9268,1.4535,0.30176,0.71238,0.18337,0.27978,0.60666,0.75307,0.031739,0.95583,1.903
0.5,0.1,9.9993,0.4861,0.2385,0.51665,0.065647,0.44135,0.60644,0.00048478,0.98064,0.95485,1.984
0.5,0.1,9.9993,0.49121,0.23954,0.52477,0.065678,0.43711,0.60367,0.00068203,0.9557,0.94264,1.9878
0.5,0.1,9.9995,0.49657,0.24063,0.53313,0.065735,0.4329,0.60092,0.0010419,0.93098,0.93055,1.9919
0.5,0.1,9.9993,0.50219,0.24181,0.52543,0.06582,0.42869,0.59822,0.00159,0.90625,0.91865,1.9964
0.5,0.1,10,0.50878,0.24267,0.50376,0.065937,0.42456,0.59554,0.0023372,0.88201,0.90684,2
0.5,0.1,10,0.51779,0.24261,0.60976,0.066113,0.42042,0.59295,0.0034627,0.85772,0.89542,2
0.5,0.1,10,0.5273,0.24254,0.45537,0.066328,0.41632,0.5904,0.0048357,0.8336,0.8842,2
0.5,0.1,10,0.5373,0.24248,0.44315,0.066585,0.41224,0.58791,0.0064771,0.80967,0.87322,2
0.5,0.1,10,0.54784,0.24241,0.43393,0.066886,0.4082,0.58547,0.0084006,0.78595,0.86247,2
0.5,0.1,10,0.55894,0.24233,0.42686,0.067236,0.4042,0.58309,0.01064,0.76245,0.85199,2
0.5,0.1,10,0.57065,0.24225,0.42146,0.06764,0.40024,0.58078,0.013226,0.73919,0.8418,2
0.5,0.1,10,0.58295,0.24217,0.41757,0.068103,0.39633,0.57854,0.016184,0.7162,0.83192,2
0.5,0.1,10,0.59589,0.2421,0.41499,0.068627,0.39246,0.57637,0.019533,0.69349,0.82238,2
0.5,0.1,10,0.60949,0.24201,0.41358,0.069218,0.38865,0.57429,0.023311,0.67109,0.8132,2
0.5,0.1,10,0.62374,0.24193,0.41333,0.06988,0.38489,0.57229,0.027544,0.64901,0.8044,2
0.5,0.1,10,0.63865,0.24184,0.41417,0.070616,0.38118,0.57038,0.032248,0.62726,0.796,2
0.5,0.1,10,0.65421,0.24175,0.41605,0.071431,0.37754,0.56858,0.037458,0.60588,0.78803,2
0.5,0.1,10,0.6704,0.24166,0.41889,0.072328,0.37396,0.56687,0.043194,0.58487,0.78051,2
0.5,0.1,10,0.6872,0.24157,0.42267,0.073311,0.37045,0.56526,0.049477,0.56425,0.77345,2
0.5,0.1,10,0.70459,0.24148,0.42731,0.074383,0.36701,0.56377,0.056332,0.54404,0.76687,2
0.5,0.1,10,0.72255,0.24139,0.43271,0.075549,0.36364,0.56239,0.063787,0.52425,0.7608,2
0.5,0.1,10,0.74114,0.2413,0.43878,0.076819,0.36035,0.56114,0.071905,0.50494,0.75528,2
0.5,0.1,10,0.76026,0.24121,0.44544,0.078191,0.35715,0.56002,0.080678,0.48609,0.75033,2
0.5,0.1,10,0.77992,0.24112,0.45262,0.079669,0.35402,0.55902,0.090127,0.46773,0.74594,2
0.5,0.1,10,0.80015,0.24103,0.46023,0.081263,0.35098,0.55817,0.10032,0.44989,0.74219,2
0.5,0.1,10,0.82104,0.24094,0.46823,0.082981,0.34804,0.55747,0.1113,0.43262,0.7391,2
0.5,0.1,9.9999,0.84265,0.24086,0.47661,0.084836,0.34521,0.55694,0.12316,0.41598,0.73676,2
0.5,0.1,9.9996,0.86485,0.24078,0.48535,0.086823,0.34247,0.55657,0.13586,0.39993,0.73513,2
0.5,0.1,10,0.88748,0.24069,0.49444,0.088917,0.33983,0.55633,0.14925,0.38437,0.73406,2
0.5,0.1,10,0.91045,0.24061,0.50395,0.091112,0.33725,0.55621,0.16328,0.36927,0.73355,2
0.5,0.1,9.9993,0.93374,0.24055,0.51399,0.093399,0.33476,0.55621,0.1779,0.3546,0.73356,2
0.5,0.1,9.999,0.95756,0.24049,0.52463,0.095768,0.33232,0.55631,0.19305,0.34029,0.73399,2
0.5,0.1,9.9987,0.98182,0.24042,0.53587,0.098196,0.32993,0.55648,0.20857,0.32626,0.73474,2
0.5,0.1,10,1.0066,0.24031,0.54769,0.10066,0.32756,0.55669,0.2243,0.31236,0.73565,2
0.5,0.1,10,1.0312,0.24024,0.55999,0.10312,0.3252,0.5569,0.24007,0.2985,0.73661,2
0.5,0.1,10,1.0559,0.24017,0.57236,0.10559,0.32284,0.55712,0.25582,0.28463,0.73756,2
0.5,0.1,9.9809,1.0787,0.24083,0.58348,0.10807,0.3205,0.55737,0.27172,0.27087,0.73865,2
0.5,0.1,9.8756,1.0929,0.24477,0.59095,0.11067,0.31824,0.55774,0.28832,0.25759,0.74029,2
0.5,0.1,9.7753,1.1079,0.24852,0.59845,0.11333,0.31603,0.5582,0.30535,0.24462,0.74231,2
0.5,0.1,9.6914,1.1248,0.25162,0.60644,0.11607,0.31389,0.55877,0.32282,0.23205,0.74482,1.9999
0.5,0.1,9.6316,1.145,0.25387,0.61527,0.11888,0.31178,0.55938,0.34079,0.21968,0.74753,2
0.5,0.1,9.571,1.1653,0.25613,0.62384,0.12175,0.30974,0.5601,0.35919,0.20769,0.75071,2
0.5,0.1,9.5385,1.1894,0.2573,0.63325,0.12469,0.30775,0.5609,0.37796,0.19598,0.75421,2
0.5,0.1,9.5053,1.2137,0.25851,0.64234,0.12768,0.30579,0.56176,0.39708,0.1845,0.75801,2
0.5,0.1,9.4827,1.2395,0.25932,0.65151,0.13071,0.30387,0.56267,0.41646,0.17321,0.76202,2
0.5,0.1,9.426,1.261,0.26145,0.65912,0.13378,0.30197,0.56362,0.43605,0.16207,0.76621,2
0.5,0.1,9.4177,1.289,0.2617,0.66817,0.13687,0.3001,0.56461,0.45585,0.15108,0.77058,2
0.5,0.1,9.4193,1.3186,0.26158,0.6772,0.13999,0.29824,0.56562,0.47574,0.14016,0.77502,2
0.5,0.1,9.371,1.3411,0.26339,0.68418,0.14311,0.29639,0.56665,0.4957,0.12929,0.77953,2
0.5,0.1,9.3717,1.3706,0.26329,0.69251,0.14625,0.29456,0.5677,0.5158,0.11853,0.78418,1.9999
0.5,0.1,9.2426,1.3814,0.26827,0.69642,0.14946,0.29278,0.56883,0.53631,0.10806,0.78915,1.9998
0.5,0.1,9.1104,1.3918,0.27261,0.70013,0.15277,0.2911,0.57012,0.55747,0.098194,0.79485,1.9959
0.5,0.1,8.9803,1.4027,0.27763,0.70393,0.1562,0.28948,0.57152,0.57942,0.088722,0.80101,1.9951
0.5,0.1,8.8302,1.4113,0.28139,0.70715,0.15983,0.28801,0.57313,0.6026,0.080032,0.80812,1.9844
0.5,0.1,8.6786,1.4188,0.28482,0.71015,0.16349,0.28656,0.5748,0.62598,0.071542,0.81546,1.9716
0.5,0.1,8.5236,1.4229,0.28573,0.71232,0.16693,0.28522,0.57658,0.64801,0.063701,0.8233,1.947
0.5,0.1,8.3876,1.4329,0.29144,0.7185,0.17084,0.28374,0.57823,0.673,0.054981,0.83059,1.9462
0.5,0.1,8.243,1.4395,0.29476,0.72379,0.17463,0.28251,0.58021,0.69725,0.047779,0.8393,1.9333
0.5,0.1,8.0936,1.4417,0.29558,0.72646,0.17813,0.28138,0.58224,0.71961,0.041139,0.84823,1.9092
0.5,0.1,7.9831,1.447,0.29823,0.73114,0.18125,0.28038,0.58426,0.73956,0.035229,0.85713,1.8995
0.5,0.1,7.9434,1.4515,0.30071,0.73359,0.18273,0.27996,0.58646,0.74903,0.032756,0.86685,1.902
0.5,0.1,7.933,1.4528,0.30137,0.73203,0.18313,0.27985,0.5887,0.75158,0.032111,0.87671,1.9026
0.5,0.1,7.9216,1.4542,0.30209,0.73068,0.18357,0.27973,0.59091,0.75437,0.031422,0.88642,1.9034
0.5,0.1,7.9271,1.4535,0.30175,0.72707,0.18336,0.27978,0.59319,0.75303,0.031751,0.89649,1.903
0.5,0.1,7.9268,1.4535,0.30176,0.7244,0.18336,0.27978,0.59543,0.75306,0.031742,0.90635,1.903
0.5,0.1,7.9282,1.4534,0.30168,0.72166,0.18332,0.27979,0.59768,0.75279,0.03181,0.91625,1.9029
0.5,0.1,7.8409,1.453,0.30135,0.72099,0.1853,0.27929,0.59995,0.76547,0.028875,0.92627,1.8857
0.5,0.1,7.9241,1.4538,0.30193,0.71723,0.18347,0.27975,0.60214,0.75374,0.031577,0.93593,1.9032
0.5,0.1,9.9999,0.49481,0.23703,0.52502,0.06571,0.43819,0.60038,0.00088328,0.96206,0.92818,1.9791
0.5,0.1,9.9999,0.50017,0.23806,0.53298,0.065761,0.43396,0.59764,0.0012097,0.9372,0.91608,1.9827
0.5,0.1,9.9999,0.50573,0.23917,0.52519,0.065838,0.42974,0.59492,0.001705,0.91246,0.90412,1.9868
0.5,0.1,9.9993,0.5116,0.24038,0.53425,0.065953,0.42552,0.59227,0.0024414,0.88766,0.89245,1.9913
0.5,0.1,9.9993,0.51779,0.24163,0.54357,0.066096,0.42136,0.58963,0.0033556,0.86323,0.88082,1.9961
0.5,0.1,10,0.52506,0.24255,0.51216,0.066275,0.41727,0.58703,0.0044994,0.83923,0.86935,1.9999
0.5,0.1,10,0.53491,0.24249,0.48106,0.06652,0.41319,0.58452,0.0060615,0.81525,0.85829,2
0.5,0.1,10,0.54531,0.24242,0.46419,0.066811,0.40915,0.58207,0.0079233,0.79148,0.84749,2
0.5,0.1,10,0.55628,0.24235,0.45231,0.06715,0.40513,0.57968,0.010088,0.76793,0.83694,2
0.5,0.1,10,0.56786,0.24227,0.44343,0.067541,0.40116,0.57735,0.012593,0.74462,0.82669,2
0.5,0.1,10,0.58002,0.24219,0.43695,0.06799,0.39724,0.57509,0.015459,0.72156,0.81673,2
0.5,0.1,10,0.5928,0.24211,0.43236,0.068499,0.39336,0.57291,0.018713,0.69879,0.80711,2
0.5,0.1,10,0.60624,0.24203,0.42919,0.069073,0.38953,0.5708,0.022387,0.67631,0.79784,2
0.5,0.1,10,0.62035,0.24194,0.42744,0.069719,0.38576,0.56878,0.026512,0.65415,0.78895,2
0.5,0.1,10,0.63511,0.24186,0.42693,0.070437,0.38204,0.56686,0.031102,0.63232,0.78046,2
0.5,0.1,10,0.6505,0.24177,0.42764,0.071232,0.37839,0.56502,0.036191,0.61085,0.77239,2
0.5,0.1,10,0.66655,0.24168,0.42945,0.07211,0.3748,0.56329,0.0418,0.58975,0.76476,2
0.5,0.1,10,0.68321,0.24159,0.43231,0.073072,0.37127,0.56166,0.047953,0.56904,0.75758,2
0.5,0.1,10,0.70047,0.2415,0.4361,0.074124,0.36781,0.56015,0.054675,0.54873,0.75089,2
0.5,0.1,10,0.71829,0.24141,0.44076,0.075267,0.36443,0.55874,0.061986,0.52885,0.7447,2
0.5,0.1,10,0.73674,0.24132,0.44617,0.076512,0.36112,0.55746,0.069946,0.50942,0.73905,2
0.5,0.1,10,0.75573,0.24123,0.45224,0.07786,0.35789,0.5563,0.07856,0.49046,0.73396,2
0.5,0.1,10,0.77527,0.24114,0.45888,0.079313,0.35474,0.55528,0.087851,0.47198,0.72944,2
0.5,0.1,10,0.79536,0.24105,0.466,0.080878,0.35168,0.55439,0.097858,0.45402,0.72553,2
0.5,0.1,9.9999,0.81608,0.24096,0.47354,0.082567,0.34872,0.55365,0.10865,0.43661,0.72229,2
0.5,0.1,9.9999,0.83753,0.24088,0.48146,0.08439,0.34586,0.55308,0.12031,0.41982,0.71977,2
0.5,0.1,9.9997,0.8596,0.2408,0.48975,0.086347,0.34311,0.55268,0.13282,0.40364,0.71799,2
0.5,0.1,10,0.88215,0.24071,0.49839,0.088417,0.34044,0.5524,0.14605,0.38797,0.71678,2
