a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,4.0194,0.91656,0.22635,0.53849,0.23005,0.52244,0.70496,0.10524,0.52421,0.81303,2
0.3,0.2,4.0106,0.92426,0.22774,0.54652,0.23235,0.51971,0.70406,0.11227,0.50705,0.80759,2
0.3,0.2,4.0015,0.93193,0.22912,0.55462,0.23467,0.517,0.70317,0.11938,0.48999,0.80223,2
0.3,0.2,3.9929,0.93978,0.2304,0.56245,0.23702,0.5143,0.70229,0.12656,0.473,0.79695,2
0.3,0.2,3.9842,0.94763,0.23166,0.57028,0.23938,0.51161,0.70142,0.13379,0.45608,0.79171,2
0.3,0.2,3.9745,0.95514,0.23304,0.57859,0.24176,0.50893,0.70056,0.14108,0.43923,0.78654,2
0.3,0.2,3.965,0.96275,0.23437,0.58675,0.24416,0.50626,0.69972,0.14843,0.42246,0.78144,2
0.3,0.2,3.9555,0.97036,0.23568,0.5949,0.24658,0.50361,0.69888,0.15584,0.40576,0.7764,2
0.3,0.2,3.9451,0.97772,0.2371,0.60344,0.24902,0.50096,0.69806,0.1633,0.38913,0.77143,2
0.3,0.2,3.9356,0.9854,0.23835,0.61146,0.25147,0.49833,0.69724,0.17083,0.37258,0.76652,2
0.3,0.2,3.9259,0.99299,0.23963,0.61961,0.25395,0.49571,0.69643,0.1784,0.35608,0.76166,2
0.3,0.2,3.9165,1.0007,0.24085,0.62756,0.25643,0.49309,0.69564,0.18601,0.33963,0.75685,2
0.3,0.2,3.9068,1.0082,0.2421,0.63566,0.25893,0.49049,0.69484,0.19366,0.32323,0.75208,2
0.3,0.2,3.8915,1.014,0.24411,0.64713,0.26145,0.48789,0.69406,0.20137,0.30691,0.74737,2
0.3,0.2,3.8684,1.0179,0.24716,0.66448,0.26416,0.48541,0.69339,0.20968,0.29132,0.74332,2
0.3,0.2,3.8532,1.0251,0.24909,0.67693,0.26707,0.48305,0.69282,0.21859,0.27647,0.73991,2
0.3,0.2,3.8366,1.0325,0.25117,0.69111,0.27014,0.48079,0.69235,0.22799,0.26224,0.73705,2
0.3,0.2,3.8252,1.0422,0.25254,0.70028,0.27338,0.47862,0.69196,0.2379,0.24862,0.73473,2
0.3,0.2,3.8114,1.0516,0.25422,0.7121,0.27675,0.47655,0.69166,0.24823,0.23557,0.73293,2
0.3,0.2,3.8035,1.0635,0.2551,0.71695,0.28028,0.47456,0.69144,0.25903,0.22303,0.73155,2
0.3,0.2,3.7942,1.0753,0.25616,0.72333,0.28394,0.47264,0.69128,0.27022,0.211,0.73064,2
0.3,0.2,3.7816,1.0866,0.25665,0.72794,0.28774,0.47086,0.6913,0.28186,0.19976,0.73071,1.9963
0.3,0.2,3.7731,1.099,0.25853,0.73805,0.2916,0.46904,0.69118,0.29371,0.18832,0.73003,1.9998
0.3,0.2,3.7651,1.1121,0.25911,0.74142,0.2956,0.46733,0.69122,0.30593,0.17757,0.73025,1.9987
0.3,0.2,3.7648,1.1278,0.25921,0.74052,0.29968,0.46568,0.69131,0.31845,0.16718,0.73079,1.9995
0.3,0.2,3.7367,1.1349,0.25944,0.7488,0.30381,0.46409,0.69151,0.33108,0.15723,0.73197,1.9871
0.3,0.2,3.7116,1.1431,0.25758,0.74756,0.30804,0.46249,0.6916,0.34402,0.14712,0.73253,1.9688
0.3,0.2,3.7026,1.1558,0.25833,0.75228,0.31219,0.46087,0.69172,0.35673,0.13698,0.73328,1.9677
0.3,0.2,3.7053,1.1724,0.2584,0.75104,0.31642,0.45931,0.69189,0.36969,0.12713,0.73429,1.9698
0.3,0.2,3.6965,1.1855,0.25731,0.74907,0.32072,0.45779,0.6921,0.38287,0.11755,0.73553,1.9622
0.3,0.2,3.6871,1.1985,0.2583,0.75465,0.32505,0.45627,0.69231,0.39611,0.10803,0.73679,1.9618
0.3,0.2,3.6514,1.2026,0.25689,0.75787,0.32935,0.45476,0.69253,0.40929,0.09851,0.73814,1.9406
0.3,0.2,3.652,1.2187,0.25726,0.75895,0.3337,0.45326,0.69276,0.4226,0.089102,0.73954,1.9426
0.3,0.2,3.6536,1.2353,0.25749,0.75961,0.3381,0.4518,0.69302,0.43608,0.079904,0.74113,1.9446
0.3,0.2,3.6586,1.2533,0.25586,0.75485,0.34255,0.45037,0.69332,0.44971,0.070895,0.74288,1.9418
0.3,0.2,3.6118,1.2696,0.25542,0.7629,0.35151,0.44759,0.69401,0.47715,0.053412,0.74707,1.9197
0.3,0.2,3.6223,1.2897,0.25555,0.76272,0.35604,0.4462,0.69434,0.49101,0.044685,0.74908,1.9254
0.3,0.2,3.6151,1.3039,0.25535,0.76472,0.36068,0.44483,0.69466,0.50523,0.036082,0.75096,1.9219
0.3,0.2,3.5829,1.309,0.25687,0.77364,0.36536,0.4436,0.69517,0.51954,0.028319,0.75404,1.9127
0.3,0.2,3.545,1.3127,0.25738,0.78183,0.3703,0.44241,0.69564,0.53469,0.020809,0.75689,1.8977
0.3,0.2,3.5066,1.3166,0.25966,0.79574,0.37545,0.4414,0.69632,0.55046,0.01446,0.76099,1.8883
0.3,0.2,3.4679,1.3205,0.25968,0.80382,0.38077,0.44049,0.6971,0.56675,0.0087747,0.76568,1.8717
0.3,0.2,3.4263,1.3239,0.26021,0.81524,0.38638,0.43977,0.69805,0.58392,0.0042299,0.77138,1.8556
0.3,0.2,3.3821,1.3257,0.25985,0.82482,0.39198,0.43931,0.6993,0.60107,0.0013564,0.7789,1.8361
0.3,0.2,3.3319,1.3294,0.26146,0.86544,0.399,0.4391,0.70064,0.62257,0,0.78698,1.82
0.3,0.2,4.0885,0.74168,0.20148,0.55309,0.19569,0.59749,0.73303,0,0.99626,0.9821,2
0.3,0.2,4.0908,0.74653,0.20219,0.54514,0.1958,0.59345,0.73092,0.00033573,0.97082,0.96935,2
0.3,0.2,4.0931,0.75315,0.20239,0.5219,0.19599,0.58945,0.72885,0.00093667,0.94571,0.95689,2
0.3,0.2,4.0951,0.75927,0.20278,0.51454,0.19628,0.58552,0.72683,0.0018203,0.92095,0.94474,2
0.3,0.2,4.0971,0.76623,0.20295,0.5046,0.19667,0.58164,0.72487,0.0030142,0.89657,0.93293,2
0.3,0.2,4.099,0.77335,0.20312,0.49688,0.19717,0.57784,0.72297,0.0045565,0.87263,0.92149,2
0.3,0.2,4.1018,0.78307,0.20248,0.48157,0.19783,0.57412,0.72116,0.0065521,0.84923,0.91056,2
0.3,0.2,4.1054,0.79548,0.20141,0.46424,0.19883,0.57061,0.71954,0.0096364,0.8272,0.9008,2
0.3,0.2,4.1079,0.8062,0.20158,0.45648,0.20025,0.56736,0.71814,0.013986,0.80672,0.89243,2
0.3,0.2,4.1069,0.81273,0.20379,0.46084,0.20188,0.56422,0.71688,0.018958,0.787,0.8848,1.9999
0.3,0.2,4.1053,0.81983,0.20562,0.46423,0.20356,0.56113,0.71562,0.02411,0.76753,0.87724,2
0.3,0.2,4.1022,0.82667,0.2075,0.46876,0.20531,0.55807,0.71442,0.029467,0.74829,0.86997,2
0.3,0.2,4.0981,0.83356,0.20929,0.47363,0.2071,0.55503,0.71323,0.034946,0.72921,0.86282,2
0.3,0.2,4.0937,0.84072,0.2109,0.47825,0.20892,0.55202,0.71207,0.040536,0.71026,0.85581,2
0.3,0.2,4.0893,0.84822,0.21232,0.48246,0.21078,0.54902,0.71091,0.046204,0.69141,0.84887,2
0.3,0.2,4.0835,0.85527,0.21392,0.48817,0.21266,0.54605,0.70978,0.051969,0.67268,0.84204,2
0.3,0.2,4.0777,0.86261,0.21536,0.49358,0.21457,0.54309,0.70866,0.057827,0.65407,0.83531,2
0.3,0.2,4.0713,0.86987,0.21682,0.49956,0.21652,0.54015,0.70756,0.063789,0.63558,0.8287,2
0.3,0.2,4.0645,0.87726,0.21824,0.5057,0.21852,0.53724,0.70651,0.069916,0.61729,0.82233,1.9999
0.3,0.2,4.0568,0.88436,0.21983,0.51298,0.22056,0.53436,0.70545,0.076168,0.59917,0.81597,2
0.3,0.2,4.0481,0.8916,0.22147,0.52071,0.2227,0.53154,0.70446,0.082723,0.58142,0.81,2
0.3,0.2,4.0391,0.89894,0.22308,0.52861,0.2249,0.52875,0.7035,0.089447,0.56387,0.80422,2
0.3,0.2,4.031,0.9068,0.22445,0.53577,0.22713,0.52598,0.70256,0.096286,0.54647,0.79856,2
0.3,0.2,4.0222,0.91444,0.2259,0.54356,0.2294,0.52323,0.70164,0.10322,0.52918,0.793,2
0.3,0.2,4.0129,0.92193,0.22739,0.55175,0.23169,0.5205,0.70073,0.11023,0.512,0.78754,2
0.3,0.2,4.004,0.92967,0.22874,0.55959,0.234,0.51778,0.69984,0.11733,0.49491,0.78216,2
0.3,0.2,3.9954,0.93752,0.23003,0.5673,0.23634,0.51508,0.69895,0.12448,0.47789,0.77684,2
0.3,0.2,3.9868,0.94537,0.23129,0.57505,0.23869,0.51238,0.69808,0.13169,0.46095,0.7716,2
0.3,0.2,3.9772,0.95291,0.23267,0.58336,0.24107,0.5097,0.69722,0.13897,0.44408,0.76641,2
0.3,0.2,3.9677,0.96053,0.23399,0.59152,0.24346,0.50703,0.69637,0.1463,0.42729,0.76129,2
0.3,0.2,3.9584,0.96823,0.23528,0.59959,0.24588,0.50437,0.69553,0.15369,0.41057,0.75623,2
0.3,0.2,3.9482,0.97561,0.23668,0.6082,0.24831,0.50173,0.6947,0.16114,0.39392,0.75124,2
0.3,0.2,3.9382,0.98313,0.23801,0.61659,0.25076,0.49909,0.69389,0.16865,0.37735,0.74632,2
0.3,0.2,3.9289,0.99087,0.23924,0.6246,0.25323,0.49647,0.69308,0.17621,0.36084,0.74145,2
0.3,0.2,3.9192,0.99844,0.24051,0.63288,0.25571,0.49385,0.69228,0.18381,0.34437,0.73662,2
0.3,0.2,3.9093,1.006,0.24178,0.64125,0.25821,0.49124,0.69148,0.19145,0.32796,0.73183,2
0.3,0.2,3.9,1.0137,0.24296,0.64927,0.26072,0.48864,0.69069,0.19913,0.31159,0.72709,2
0.3,0.2,3.8738,1.0163,0.24643,0.67002,0.26337,0.48612,0.69,0.20725,0.29579,0.7229,1.9999
0.3,0.2,3.8549,1.022,0.2489,0.6882,0.26621,0.48372,0.68939,0.21596,0.28068,0.71921,2
0.3,0.2,3.8432,1.0309,0.25032,0.69863,0.26924,0.48143,0.68889,0.22523,0.26629,0.71621,2
0.3,0.2,3.8274,1.039,0.25229,0.71765,0.27243,0.47924,0.68848,0.23499,0.2525,0.71375,2
0.3,0.2,3.8151,1.0488,0.25377,0.73627,0.27577,0.47714,0.68815,0.24522,0.23927,0.71177,2
0.3,0.2,3.8069,1.0604,0.2547,0.73243,0.27925,0.47512,0.6879,0.25588,0.2266,0.71029,2
0.3,0.2,3.7964,1.0717,0.25591,0.73968,0.28287,0.47319,0.68773,0.26696,0.21443,0.70925,2
0.3,0.2,3.7916,1.0852,0.2562,0.7363,0.28661,0.47134,0.68765,0.27843,0.20279,0.70874,1.9993
0.3,0.2,3.7817,1.0973,0.25745,0.74371,0.29047,0.46954,0.6876,0.29025,0.19151,0.70843,1.9998
0.3,0.2,3.7707,1.1094,0.25804,0.74788,0.29444,0.46782,0.68763,0.30238,0.18069,0.70863,1.9972
0.3,0.2,3.7638,1.1229,0.25943,0.75463,0.2985,0.46615,0.68769,0.31481,0.17014,0.70897,1.9997
0.3,0.2,3.7487,1.1342,0.25909,0.75599,0.30265,0.46454,0.68781,0.32752,0.16,0.70973,1.9915
0.3,0.2,3.7314,1.1447,0.25855,0.75743,0.30682,0.46293,0.68795,0.34028,0.14992,0.71054,1.9817
0.3,0.2,3.7136,1.1548,0.25807,0.75945,0.31098,0.46134,0.68809,0.35304,0.13988,0.71143,1.9719
0.3,0.2,3.7022,1.1669,0.25871,0.76438,0.31519,0.45976,0.68825,0.36593,0.12996,0.71237,1.9693
0.3,0.2,3.7076,1.1845,0.25707,0.75495,0.31948,0.45823,0.68845,0.37905,0.12032,0.71357,1.9665
0.3,0.2,3.6871,1.1938,0.25674,0.75845,0.32379,0.45671,0.68866,0.39227,0.11078,0.71484,1.9561
0.3,0.2,3.665,1.2025,0.2565,0.76269,0.32811,0.4552,0.68888,0.40548,0.10126,0.71615,1.9454
0.3,0.2,3.651,1.2136,0.25727,0.76846,0.3324,0.45371,0.68916,0.41862,0.091916,0.71785,1.942
0.3,0.2,3.6602,1.2328,0.2564,0.76321,0.33683,0.45222,0.68936,0.43218,0.082549,0.71905,1.9438
0.3,0.2,3.6675,1.2515,0.2558,0.7605,0.34125,0.45077,0.68964,0.44573,0.073445,0.72071,1.9456
0.3,0.2,3.6387,1.2579,0.2559,0.76636,0.3457,0.44939,0.69001,0.45934,0.064722,0.72294,1.9331
0.3,0.2,3.653,1.2794,0.25581,0.76458,0.35024,0.44796,0.69026,0.47326,0.055747,0.7245,1.9398
0.3,0.2,3.624,1.2858,0.25587,0.77018,0.35478,0.44658,0.6906,0.48716,0.047079,0.72655,1.9271
0.3,0.2,3.6294,1.3042,0.25644,0.77163,0.35935,0.44522,0.69096,0.50115,0.038511,0.72869,1.9319
0.3,0.2,3.594,1.3081,0.25676,0.77865,0.36396,0.44395,0.69144,0.51527,0.030507,0.73155,1.9172
0.3,0.2,3.5548,1.311,0.25715,0.78698,0.36881,0.44276,0.69195,0.53011,0.023018,0.73465,1.9012
0.3,0.2,3.5165,1.315,0.25747,0.79556,0.37396,0.44168,0.69253,0.54589,0.016269,0.73817,1.8856
0.3,0.2,3.4779,1.3183,0.25975,0.81212,0.37906,0.44074,0.69331,0.5615,0.010305,0.74284,1.8761
0.3,0.2,3.4353,1.3217,0.25981,0.82372,0.38475,0.43996,0.69417,0.57892,0.0054351,0.74802,1.8582
0.3,0.2,3.3935,1.3247,0.25971,0.83595,0.39036,0.43944,0.69535,0.5961,0.0021479,0.75512,1.8404
0.3,0.2,3.3472,1.3282,0.25941,0.86236,0.39681,0.43916,0.69667,0.61584,0.00037772,0.76308,1.8205
0.3,0.2,4.091,0.75061,0.20034,0.55804,0.19578,0.59462,0.72795,0.00028872,0.97823,0.95148,2
0.3,0.2,4.0933,0.75529,0.2011,0.56195,0.19594,0.59061,0.72586,0.00077876,0.95298,0.93889,2
0.3,0.2,4.0951,0.76054,0.20174,0.54586,0.19621,0.58666,0.72384,0.0016098,0.9281,0.92675,1.9999
0.3,0.2,4.0968,0.76505,0.20264,0.56277,0.19655,0.58276,0.72184,0.0026385,0.90358,0.91469,2
0.3,0.2,4.0983,0.7708,0.20323,0.54412,0.19702,0.57893,0.71992,0.0040701,0.87949,0.90313,2
0.3,0.2,4.1008,0.77963,0.20287,0.51461,0.19762,0.57518,0.71808,0.005907,0.85591,0.89202,2
0.3,0.2,4.1044,0.79181,0.2017,0.48704,0.1985,0.5716,0.71639,0.0086081,0.83339,0.88185,2
0.3,0.2,4.1065,0.80362,0.20129,0.47201,0.19987,0.5683,0.71503,0.012818,0.81263,0.87364,1.9996
0.3,0.2,4.1074,0.81074,0.20321,0.47384,0.20139,0.56512,0.71364,0.017466,0.79263,0.86528,2
0.3,0.2,4.1055,0.8175,0.20523,0.47754,0.20308,0.56202,0.71241,0.022628,0.77314,0.85786,1.9999
0.3,0.2,4.1027,0.82431,0.20715,0.48161,0.2048,0.55895,0.71117,0.027905,0.75383,0.85043,2
0.3,0.2,4.0992,0.83149,0.20881,0.48509,0.20658,0.55591,0.70998,0.033359,0.73471,0.84328,2
0.3,0.2,4.0953,0.83894,0.21031,0.48832,0.2084,0.55289,0.70883,0.038943,0.71575,0.8363,1.9999
0.3,0.2,4.0903,0.84589,0.21199,0.49339,0.21024,0.54989,0.70765,0.044557,0.69684,0.82924,2
0.3,0.2,4.085,0.85312,0.21351,0.49814,0.21211,0.54691,0.70652,0.050302,0.67809,0.82241,2
0.3,0.2,4.0793,0.86053,0.21493,0.50284,0.21403,0.54394,0.70541,0.05616,0.65946,0.81573,1.9999
0.3,0.2,4.073,0.86777,0.2164,0.50835,0.21596,0.541,0.70431,0.062091,0.64094,0.80908,1.9999
0.3,0.2,4.0664,0.87499,0.21789,0.51437,0.21793,0.53807,0.70321,0.068107,0.62253,0.80246,2
0.3,0.2,4.0595,0.88246,0.21929,0.52028,0.21996,0.53518,0.70216,0.074327,0.60436,0.79613,2
0.3,0.2,4.0502,0.88928,0.22109,0.52857,0.22208,0.53235,0.70115,0.080809,0.58652,0.79008,2
0.3,0.2,4.0414,0.89668,0.22268,0.53598,0.22426,0.52955,0.70019,0.087491,0.56892,0.78426,2
0.3,0.2,4.0334,0.90456,0.22405,0.54257,0.22648,0.52678,0.69924,0.0943,0.55148,0.77857,2
0.3,0.2,4.0245,0.91211,0.22554,0.5502,0.22874,0.52402,0.69831,0.10121,0.53416,0.77298,2
0.3,0.2,4.0157,0.91981,0.22694,0.55767,0.23102,0.52129,0.6974,0.1082,0.51695,0.76749,2
0.3,0.2,4.0068,0.92751,0.22832,0.56533,0.23333,0.51856,0.6965,0.11527,0.49983,0.76209,2
0.3,0.2,3.9979,0.93526,0.22966,0.573,0.23566,0.51586,0.69562,0.12241,0.4828,0.75676,2
0.3,0.2,3.9897,0.94328,0.23085,0.58024,0.23801,0.51316,0.69475,0.12961,0.46584,0.7515,2
0.3,0.2,3.9802,0.95083,0.23223,0.5885,0.24038,0.51047,0.69388,0.13686,0.44895,0.74628,2
0.3,0.2,3.9703,0.95829,0.23363,0.59699,0.24277,0.5078,0.69303,0.14417,0.43213,0.74115,2
0.3,0.2,3.9609,0.96599,0.23491,0.60503,0.24519,0.50515,0.6922,0.15158,0.41543,0.73617,1.9999
0.3,0.2,3.9509,0.97339,0.23632,0.61375,0.24761,0.50249,0.69135,0.15898,0.39872,0.73106,2
0.3,0.2,3.9408,0.98087,0.23767,0.62234,0.25005,0.49985,0.69053,0.16648,0.38213,0.72612,2
0.3,0.2,3.9316,0.98862,0.23889,0.63043,0.25252,0.49722,0.68972,0.17402,0.3656,0.72123,2
0.3,0.2,3.9215,0.99611,0.2402,0.63907,0.255,0.4946,0.68892,0.18161,0.34912,0.71639,2
0.3,0.2,3.912,1.0037,0.24144,0.64744,0.25749,0.49199,0.68812,0.18924,0.33269,0.71159,2
0.3,0.2,3.9022,1.0113,0.24269,0.65603,0.25999,0.48939,0.68733,0.19691,0.31631,0.70684,2
0.3,0.2,3.881,1.0153,0.24551,0.67527,0.26257,0.48683,0.68659,0.20481,0.30022,0.70235,2
0.3,0.2,3.8624,1.021,0.24792,0.69771,0.26537,0.4844,0.68596,0.21338,0.28497,0.69859,2
0.3,0.2,3.8501,1.0295,0.24945,0.72135,0.26835,0.48209,0.68544,0.22251,0.27039,0.69542,2
0.3,0.2,3.8424,1.0403,0.25018,0.71252,0.27153,0.4799,0.68511,0.23225,0.25664,0.69346,1.9995
0.3,0.2,3.8304,1.0499,0.25178,0.73432,0.27481,0.47775,0.68466,0.24227,0.2431,0.69073,2
0.3,0.2,3.82,1.0607,0.25299,0.74134,0.27825,0.47571,0.68439,0.25282,0.23028,0.68914,1.9999
0.3,0.2,3.8094,1.0717,0.25423,0.74864,0.28182,0.47375,0.6842,0.26376,0.21795,0.68795,1.9999
0.3,0.2,3.7987,1.0832,0.25549,0.75495,0.28553,0.47187,0.68407,0.27511,0.20611,0.68719,2
0.3,0.2,3.7879,1.0948,0.25674,0.76393,0.28935,0.47005,0.68401,0.28679,0.1947,0.68682,2
0.3,0.2,3.7761,1.1066,0.25756,0.76373,0.29329,0.46831,0.68402,0.29886,0.18376,0.68687,1.9979
0.3,0.2,3.7647,1.1186,0.2582,0.76558,0.29729,0.46665,0.68415,0.31113,0.17333,0.68769,1.9953
0.3,0.2,3.7611,1.1334,0.25873,0.76395,0.30144,0.465,0.68418,0.32382,0.1629,0.68787,1.9961
0.3,0.2,3.7373,1.142,0.25864,0.77111,0.30562,0.4634,0.68432,0.33661,0.15284,0.68869,1.9847
0.3,0.2,3.7133,1.1502,0.25858,0.77953,0.30979,0.4618,0.68446,0.34939,0.14277,0.68951,1.9734
0.3,0.2,3.7095,1.1647,0.25755,0.76945,0.31397,0.46021,0.68461,0.3622,0.1328,0.69047,1.9684
0.3,0.2,3.7041,1.1788,0.25777,0.7699,0.31823,0.45866,0.6848,0.37524,0.12307,0.69159,1.9672
0.3,0.2,3.6846,1.1884,0.25737,0.77277,0.32255,0.45715,0.68501,0.38845,0.11354,0.69288,1.957
0.3,0.2,3.6832,1.204,0.25786,0.77367,0.32688,0.45564,0.68522,0.40172,0.10403,0.69413,1.9586
0.3,0.2,3.6578,1.2112,0.25616,0.7727,0.33114,0.45414,0.6855,0.41477,0.094632,0.69582,1.9412
0.3,0.2,3.662,1.2286,0.256,0.77031,0.3355,0.45266,0.68574,0.42812,0.085291,0.69727,1.9431
0.3,0.2,3.6608,1.2445,0.25663,0.77265,0.33996,0.45119,0.68596,0.44179,0.076033,0.69858,1.9452
0.3,0.2,3.655,1.259,0.25541,0.76995,0.34445,0.44977,0.68627,0.45552,0.067151,0.70044,1.9388
0.3,0.2,3.6249,1.2649,0.25556,0.77663,0.34896,0.44838,0.68659,0.46933,0.058364,0.70239,1.9259
0.3,0.2,3.6335,1.2843,0.2558,0.77587,0.35347,0.44698,0.68692,0.48314,0.049566,0.70433,1.9311
0.3,0.2,3.6129,1.2933,0.25541,0.77878,0.35797,0.44563,0.68732,0.49692,0.041065,0.70675,1.9208
0.3,0.2,3.6044,1.3071,0.25699,0.78527,0.36265,0.44427,0.68764,0.51127,0.032555,0.70868,1.9226
0.3,0.2,3.566,1.3105,0.25702,0.79286,0.36748,0.44308,0.68816,0.52605,0.025048,0.7118,1.9058
0.3,0.2,3.5304,1.3149,0.25952,0.80946,0.37245,0.44196,0.68874,0.54126,0.018016,0.7153,1.8983
0.3,0.2,3.4891,1.3173,0.25774,0.81212,0.37754,0.441,0.6895,0.55684,0.01199,0.71991,1.8747
0.3,0.2,3.4491,1.3215,0.25974,0.83358,0.38313,0.44017,0.69031,0.57396,0.0067727,0.72478,1.8638
0.3,0.2,3.406,1.3246,0.25968,0.85598,0.38891,0.43956,0.69136,0.59166,0.002893,0.73107,1.8455
0.3,0.2,3.377,1.331,0.25913,0.86368,0.39413,0.43928,0.69279,0.60765,0.0011406,0.73968,1.832
0.3,0.2,4.0934,0.75979,0.1992,0.56303,0.19595,0.5918,0.7229,0.00079984,0.96047,0.92109,2
0.3,0.2,4.0958,0.76456,0.19994,0.55659,0.19617,0.58782,0.7209,0.0014843,0.93544,0.909,2
0.3,0.2,4.0971,0.76948,0.20068,0.56079,0.19654,0.58389,0.71893,0.0026159,0.91069,0.89713,1.9997
0.3,0.2,4.0995,0.77438,0.20142,0.56477,0.19692,0.58005,0.71692,0.003771,0.88653,0.88504,1.9999
0.3,0.2,4.1008,0.77938,0.20221,0.56901,0.19745,0.57626,0.71504,0.0054108,0.86271,0.87371,1.9999
0.3,0.2,4.1032,0.78831,0.20196,0.52148,0.19821,0.57261,0.71328,0.0077252,0.83973,0.86312,1.9999
0.3,0.2,4.1069,0.80082,0.20105,0.49225,0.19939,0.56921,0.71175,0.011338,0.81838,0.85389,2
0.3,0.2,4.1078,0.80898,0.20252,0.48909,0.20092,0.56602,0.71042,0.016034,0.79833,0.84589,2
0.3,0.2,4.1064,0.81563,0.20462,0.49239,0.20257,0.56291,0.70916,0.02109,0.77872,0.83829,2
0.3,0.2,4.1038,0.82265,0.20645,0.49501,0.2043,0.55983,0.70795,0.026391,0.7594,0.83102,1.9999
0.3,0.2,4.1008,0.82976,0.20818,0.49793,0.20606,0.55678,0.70674,0.031774,0.74022,0.82372,2
0.3,0.2,4.0963,0.83656,0.20999,0.50249,0.20787,0.55376,0.70556,0.037293,0.72118,0.81661,2
0.3,0.2,4.0917,0.84381,0.21154,0.50602,0.2097,0.55075,0.7044,0.042923,0.70228,0.80965,2
0.3,0.2,4.0871,0.85133,0.21294,0.50918,0.21157,0.54776,0.70325,0.048629,0.68348,0.80274,2
0.3,0.2,4.0813,0.85848,0.21448,0.51402,0.21346,0.54479,0.70213,0.054433,0.6648,0.79596,2
0.3,0.2,4.0753,0.86577,0.21594,0.51883,0.21539,0.54184,0.70102,0.060333,0.64624,0.78927,2
0.3,0.2,4.0689,0.87314,0.21735,0.5239,0.21735,0.53891,0.69993,0.066345,0.62782,0.78271,2
0.3,0.2,4.0612,0.88016,0.21894,0.53053,0.21937,0.53601,0.69887,0.072507,0.60958,0.77632,2
0.3,0.2,4.0533,0.88746,0.2205,0.53707,0.22146,0.53316,0.69785,0.07891,0.59163,0.77019,2
0.3,0.2,4.0443,0.89466,0.22216,0.54462,0.22362,0.53035,0.69687,0.085547,0.57398,0.76431,2
0.3,0.2,4.0358,0.9023,0.22364,0.55132,0.22584,0.52757,0.69592,0.092324,0.5565,0.75859,2
0.3,0.2,4.0272,0.90997,0.22509,0.55822,0.22808,0.52482,0.69499,0.099203,0.53915,0.75297,2
