a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.7836,1.5135,0.5475,0.51346,0.59177,1.6902,1.7906,0.044236,0.53271,0.60436,2.862
1,0.6,2.7648,1.5235,0.54456,0.51582,0.59624,1.675,1.7874,0.049209,0.51449,0.59606,2.8231
1,0.6,2.7453,1.5336,0.54101,0.51835,0.60108,1.6602,1.7844,0.054593,0.49663,0.5882,2.7826
1,0.6,2.7249,1.5439,0.53745,0.52694,0.60634,1.6457,1.7816,0.060438,0.47917,0.58083,2.7425
1,0.6,2.704,1.5544,0.53402,0.53016,0.61202,1.6315,1.779,0.066761,0.46214,0.57397,2.7033
1,0.6,2.6819,1.5652,0.53003,0.53372,0.61822,1.6177,1.7765,0.073652,0.44556,0.5674,2.6628
1,0.6,2.6588,1.5761,0.52586,0.53766,0.62492,1.6044,1.7743,0.081097,0.4295,0.56174,2.622
1,0.6,2.6348,1.5871,0.52173,0.54198,0.63221,1.5915,1.7724,0.089212,0.41402,0.55677,2.5821
1,0.6,2.6189,1.5966,0.52363,0.54529,0.63976,1.5789,1.7707,0.097604,0.3989,0.55245,2.5635
1,0.6,2.6025,1.6067,0.52528,0.549,0.64766,1.5664,1.769,0.1064,0.38389,0.54783,2.5441
1,0.6,2.586,1.6156,0.527,0.55247,0.65533,1.5544,1.7679,0.11492,0.36944,0.54504,2.5252
1,0.6,2.5696,1.6265,0.52921,0.55686,0.66383,1.542,1.7659,0.12437,0.35446,0.53977,2.5075
1,0.6,2.5532,1.6366,0.53149,0.55722,0.67214,1.5299,1.7645,0.13362,0.33998,0.53601,2.49
1,0.6,2.5351,1.6471,0.53263,0.56098,0.68059,1.518,1.7631,0.14301,0.32562,0.5324,2.469
1,0.6,2.5192,1.6564,0.53551,0.56538,0.68879,1.5065,1.7623,0.15213,0.31186,0.53034,2.4537
1,0.6,2.5016,1.6672,0.53742,0.57059,0.69755,1.4949,1.7611,0.16187,0.29785,0.52713,2.4351
1,0.6,2.4833,1.6791,0.53919,0.57649,0.70686,1.4831,1.7595,0.17222,0.28365,0.52307,2.4158
1,0.6,2.4653,1.6905,0.54099,0.58226,0.716,1.4717,1.7584,0.18239,0.26997,0.52029,2.397
1,0.6,2.4471,1.7023,0.54278,0.58831,0.72535,1.4605,1.7575,0.19279,0.25652,0.51777,2.3783
1,0.6,2.4292,1.7147,0.54474,0.59899,0.73494,1.4495,1.7566,0.20345,0.24329,0.51552,2.3606
1,0.6,2.4118,1.7275,0.54745,0.60138,0.74474,1.4387,1.7559,0.21435,0.23027,0.51352,2.3449
1,0.6,2.3932,1.7403,0.54903,0.60816,0.75471,1.428,1.7552,0.22544,0.21742,0.51173,2.3262
1,0.6,2.3745,1.7533,0.55085,0.61133,0.7649,1.4175,1.7546,0.23677,0.20477,0.51019,2.308
1,0.6,2.3565,1.7664,0.55361,0.61504,0.77529,1.4072,1.7541,0.24833,0.19234,0.50891,2.2925
1,0.6,2.3386,1.7783,0.55575,0.622,0.78523,1.3975,1.7541,0.25938,0.18072,0.50903,2.2761
1,0.6,2.3188,1.793,0.5579,0.6271,0.79677,1.387,1.7534,0.27221,0.16815,0.50715,2.2581
1,0.6,2.3001,1.807,0.56083,0.63572,0.80809,1.3771,1.7531,0.2848,0.15624,0.5064,2.2427
1,0.6,2.281,1.8207,0.56331,0.6409,0.81947,1.3676,1.7531,0.29746,0.14475,0.50627,2.2263
1,0.6,2.2612,1.8339,0.56451,0.64589,0.83087,1.3584,1.7533,0.31013,0.13373,0.50678,2.2073
1,0.6,2.2422,1.8456,0.56552,0.65032,0.84171,1.35,1.754,0.32219,0.12367,0.50858,2.1891
1,0.6,2.2214,1.8614,0.56792,0.66061,0.85505,1.3406,1.7539,0.33703,0.11227,0.50831,2.1715
1,0.6,2.2014,1.876,0.57028,0.66747,0.86804,1.3318,1.7543,0.35147,0.10178,0.50934,2.1548
1,0.6,2.1808,1.8891,0.57075,0.67333,0.88069,1.3238,1.7551,0.36553,0.092121,0.51141,2.1349
1,0.6,2.164,1.8998,0.57313,0.6784,0.89174,1.3171,1.7565,0.37782,0.084016,0.51521,2.1217
1,0.6,2.1402,1.9165,0.57342,0.68692,0.90769,1.3084,1.757,0.39556,0.073622,0.51648,2.0989
1,0.6,2.1247,1.9255,0.57531,0.69122,0.91807,1.3029,1.7589,0.40711,0.066961,0.52156,2.0866
1,0.6,2.1016,1.9441,0.57845,0.70218,0.9359,1.2947,1.7598,0.42694,0.057097,0.52378,2.0693
1,0.6,2.0887,1.9472,0.57727,0.70462,0.94277,1.2914,1.7625,0.43457,0.053086,0.53076,2.0552
1,0.6,2.0725,1.957,0.57906,0.70994,0.95437,1.2865,1.7646,0.44747,0.047257,0.53632,2.0426
1,0.6,2.0444,1.9775,0.57957,0.72231,0.97606,1.2787,1.7659,0.4716,0.037891,0.53977,2.0175
1,0.6,2.0422,1.9728,0.58071,0.72211,0.97536,1.2784,1.7692,0.47081,0.037535,0.54838,2.0168
1,0.6,2.0501,1.9573,0.58137,0.71672,0.9655,1.2811,1.7733,0.45985,0.040764,0.55914,2.0245
1,0.6,2.0394,1.9606,0.58175,0.72158,0.97195,1.2785,1.7759,0.46702,0.037664,0.56584,2.0152
1,0.6,2.0372,1.9559,0.58298,0.72153,0.97139,1.2782,1.7791,0.46641,0.037318,0.57442,2.0146
1,0.6,2.0351,1.9514,0.5842,0.72141,0.97088,1.278,1.7824,0.46583,0.036993,0.58287,2.0141
1,0.6,2.0301,1.9475,0.58362,0.72146,0.97162,1.2773,1.7856,0.46665,0.036192,0.59137,2.0085
1,0.6,2.0224,1.9477,0.58433,0.72418,0.97562,1.2756,1.7886,0.47111,0.034157,0.59917,2.0023
1,0.6,2.9946,1.3991,0.58464,0.47101,0.5578,1.9262,1.8421,0.0064571,0.81659,0.7392,3.4343
1,0.6,2.984,1.407,0.58168,0.46972,0.55894,1.9092,1.837,0.0077251,0.79608,0.72589,3.3934
1,0.6,2.9719,1.4146,0.57894,0.47534,0.56024,1.8915,1.8324,0.009177,0.77476,0.71384,3.3511
1,0.6,2.959,1.4229,0.57668,0.47502,0.56171,1.874,1.8278,0.010812,0.75377,0.70177,3.311
1,0.6,2.9456,1.4309,0.57422,0.48117,0.56336,1.8564,1.8234,0.012647,0.73262,0.69035,3.2697
1,0.6,2.9322,1.4391,0.57136,0.48507,0.5652,1.8391,1.8191,0.014687,0.71181,0.67893,3.2279
1,0.6,2.9183,1.4475,0.56849,0.48718,0.56723,1.822,1.8148,0.016951,0.69121,0.66775,3.1863
1,0.6,2.904,1.4561,0.56552,0.48742,0.56948,1.8051,1.8105,0.019448,0.67094,0.65659,3.1448
1,0.6,2.8887,1.4649,0.563,0.49424,0.57195,1.7882,1.8065,0.022197,0.65063,0.64615,3.1045
1,0.6,2.8732,1.4738,0.56008,0.49495,0.57466,1.7716,1.8026,0.02521,0.63068,0.63577,3.0636
1,0.6,2.8573,1.483,0.55713,0.50204,0.57763,1.7554,1.7986,0.028508,0.61108,0.62545,3.0231
1,0.6,2.8408,1.4923,0.5541,0.50322,0.58086,1.7392,1.7949,0.032105,0.59164,0.61568,2.9824
1,0.6,2.8235,1.5018,0.5514,0.50484,0.58438,1.7232,1.7914,0.036023,0.57241,0.6065,2.9428
1,0.6,2.8058,1.5115,0.54854,0.50764,0.58821,1.7075,1.7879,0.040279,0.55355,0.59744,2.9035
1,0.6,2.7876,1.5214,0.54524,0.51458,0.59238,1.6922,1.7845,0.044919,0.53508,0.58853,2.8631
1,0.6,2.7685,1.5313,0.54201,0.51685,0.59689,1.677,1.7815,0.049926,0.51685,0.58052,2.8232
1,0.6,2.7491,1.5414,0.53882,0.51946,0.60177,1.6622,1.7785,0.055358,0.49903,0.57271,2.7839
1,0.6,2.7287,1.5519,0.53522,0.52239,0.60709,1.6477,1.7756,0.061278,0.48163,0.56514,2.7438
1,0.6,2.7074,1.5624,0.53149,0.52564,0.61285,1.6336,1.773,0.067678,0.46465,0.55836,2.7036
1,0.6,2.6853,1.573,0.52763,0.5292,0.61906,1.6199,1.7707,0.074584,0.44815,0.55234,2.6635
1,0.6,2.6617,1.5839,0.52314,0.53321,0.62583,1.6066,1.7686,0.08211,0.43221,0.54685,2.6217
1,0.6,2.6412,1.5943,0.52154,0.53711,0.63317,1.5938,1.7667,0.090277,0.41677,0.54186,2.5907
1,0.6,2.6252,1.6042,0.5234,0.54066,0.64078,1.5811,1.7648,0.09874,0.40151,0.53701,2.5719
1,0.6,2.6078,1.6143,0.52436,0.5445,0.64856,1.5686,1.7632,0.10739,0.3865,0.53261,2.55
1,0.6,2.591,1.6242,0.52595,0.54846,0.65652,1.5563,1.7616,0.11625,0.37167,0.52843,2.5304
1,0.6,2.5741,1.6343,0.52764,0.55263,0.66462,1.544,1.76,0.12525,0.35696,0.5244,2.5111
1,0.6,2.559,1.6442,0.53107,0.55689,0.67288,1.532,1.7586,0.13443,0.34242,0.52057,2.4973
1,0.6,2.5405,1.6549,0.5318,0.56169,0.68128,1.52,1.7572,0.14378,0.32802,0.51691,2.4748
1,0.6,2.5246,1.6652,0.53504,0.56656,0.68985,1.5081,1.7558,0.15331,0.31378,0.51345,2.4602
1,0.6,2.5068,1.6761,0.5367,0.57179,0.69859,1.4964,1.7546,0.16303,0.29971,0.51019,2.4408
1,0.6,2.4892,1.687,0.53875,0.57718,0.70741,1.485,1.7535,0.17284,0.28591,0.50742,2.4227
1,0.6,2.4708,1.6985,0.54016,0.58294,0.71652,1.4736,1.7525,0.18297,0.27221,0.50461,2.4027
1,0.6,2.4529,1.7105,0.54214,0.58999,0.72584,1.4624,1.7515,0.19333,0.25873,0.50205,2.3846
1,0.6,2.4343,1.723,0.54337,0.59533,0.7354,1.4513,1.7506,0.20396,0.24547,0.49976,2.3648
1,0.6,2.4165,1.7358,0.54567,0.60196,0.74516,1.4405,1.7498,0.21482,0.23241,0.49772,2.3479
1,0.6,2.399,1.7487,0.54842,0.60484,0.75509,1.4297,1.7491,0.22586,0.21951,0.49587,2.3324
1,0.6,2.3807,1.7604,0.54986,0.61131,0.76467,1.4196,1.7489,0.23652,0.20737,0.49542,2.3139
1,0.6,2.3624,1.7748,0.55299,0.61569,0.7756,1.4088,1.748,0.24867,0.19437,0.49297,2.2986
1,0.6,2.3428,1.788,0.55421,0.62319,0.78619,1.3987,1.7476,0.26044,0.18212,0.49191,2.2789
1,0.6,2.3244,1.8018,0.55725,0.62794,0.79722,1.3885,1.7472,0.27271,0.16995,0.49084,2.2637
1,0.6,2.3044,1.8152,0.55832,0.63249,0.8083,1.3787,1.747,0.28504,0.15818,0.49036,2.2438
1,0.6,2.2863,1.8291,0.56186,0.64128,0.81965,1.3692,1.7469,0.29766,0.14665,0.49018,2.2302
1,0.6,2.2659,1.842,0.56222,0.646,0.83102,1.36,1.7471,0.3103,0.13562,0.49067,2.2091
1,0.6,2.2482,1.854,0.5649,0.65088,0.84183,1.3516,1.7478,0.32232,0.12553,0.49245,2.1949
1,0.6,2.2292,1.8678,0.56746,0.65706,0.85389,1.3429,1.7482,0.33573,0.11502,0.49341,2.1793
1,0.6,2.2063,1.884,0.56785,0.6664,0.86813,1.3334,1.7481,0.35156,0.1036,0.49314,2.1565
1,0.6,2.1867,1.898,0.57012,0.67405,0.88111,1.3251,1.7488,0.366,0.093691,0.49492,2.1403
1,0.6,2.1705,1.9081,0.57257,0.67875,0.89172,1.3186,1.7503,0.3778,0.085823,0.49898,2.1279
1,0.6,2.1466,1.9247,0.57252,0.68706,0.9077,1.3099,1.7508,0.39558,0.075388,0.50022,2.1043
1,0.6,2.1315,1.9337,0.57478,0.69146,0.91802,1.3043,1.7527,0.40705,0.068698,0.50526,2.0929
1,0.6,2.107,1.9518,0.5759,0.70159,0.93602,1.296,1.7535,0.42706,0.058647,0.50733,2.0712
1,0.6,2.0948,1.9563,0.57667,0.70532,0.94345,1.2923,1.7561,0.43533,0.05425,0.51404,2.0606
1,0.6,2.0706,1.9741,0.57793,0.71565,0.96196,1.285,1.7574,0.45592,0.045448,0.51748,2.0398
1,0.6,2.0704,1.967,0.57919,0.71407,0.9594,1.2853,1.761,0.45306,0.045787,0.52686,2.0411
1,0.6,2.0514,1.9778,0.57884,0.72068,0.9727,1.2803,1.763,0.46785,0.03983,0.5321,2.0231
1,0.6,2.0559,1.967,0.58072,0.71765,0.96648,1.2818,1.7668,0.46095,0.041581,0.54213,2.0294
1,0.6,2.0421,1.973,0.58077,0.72224,0.97549,1.2784,1.7691,0.47096,0.037489,0.54826,2.0169
1,0.6,2.042,1.9644,0.58065,0.71929,0.97204,1.279,1.7728,0.46712,0.038181,0.5579,2.0163
1,0.6,2.0394,1.9605,0.58175,0.72164,0.97195,1.2785,1.7759,0.46702,0.037663,0.56587,2.0152
1,0.6,2.0372,1.9559,0.58298,0.72153,0.9714,1.2782,1.7791,0.46641,0.037318,0.57442,2.0146
1,0.6,2.035,1.9513,0.58421,0.72141,0.97087,1.278,1.7824,0.46582,0.03699,0.583,2.014
1,0.6,2.9885,1.4144,0.57957,0.47099,0.55934,1.9109,1.831,0.0081674,0.79819,0.71006,3.3947
1,0.6,2.9764,1.4221,0.57679,0.47657,0.56065,1.8932,1.8264,0.0096328,0.77689,0.69803,3.3524
1,0.6,2.9636,1.4303,0.57443,0.47618,0.56213,1.8758,1.8218,0.01128,0.75591,0.68597,3.312
1,0.6,2.9492,1.438,0.57223,0.48248,0.56381,1.8575,1.8178,0.013138,0.73397,0.67568,3.2698
1,0.6,2.9366,1.4466,0.56913,0.48208,0.56565,1.8409,1.813,0.015186,0.71398,0.66317,3.2289
1,0.6,2.9227,1.455,0.56622,0.48831,0.5677,1.8238,1.8088,0.017468,0.69339,0.652,3.1872
1,0.6,2.9082,1.4636,0.56327,0.48851,0.56996,1.8068,1.8046,0.019987,0.67301,0.64109,3.1456
1,0.6,2.893,1.4725,0.56069,0.49535,0.57246,1.7901,1.8005,0.022757,0.65285,0.63045,3.1054
1,0.6,2.8774,1.4815,0.55791,0.49612,0.57518,1.7735,1.7966,0.025791,0.63292,0.62009,3.0648
1,0.6,2.8615,1.4908,0.55488,0.49711,0.57817,1.7573,1.7926,0.029117,0.61337,0.60975,3.0241
1,0.6,2.8447,1.4999,0.55186,0.50434,0.58143,1.741,1.789,0.032739,0.59384,0.6003,2.9833
1,0.6,2.8275,1.5095,0.54913,0.50596,0.58498,1.7251,1.7854,0.03669,0.57472,0.59091,2.9438
1,0.6,2.8098,1.5192,0.54605,0.5078,0.58884,1.7095,1.782,0.04098,0.5559,0.58189,2.9038
1,0.6,2.7914,1.5291,0.54303,0.51503,0.59304,1.6941,1.7787,0.045654,0.53742,0.57327,2.8642
1,0.6,2.7724,1.5391,0.53983,0.51797,0.5976,1.679,1.7756,0.050716,0.51927,0.56506,2.8245
1,0.6,2.7528,1.5493,0.53655,0.52055,0.60253,1.6642,1.7726,0.056198,0.5015,0.55731,2.785
1,0.6,2.7324,1.5596,0.533,0.52344,0.60788,1.6498,1.7698,0.062148,0.48414,0.55005,2.745
1,0.6,2.711,1.5703,0.52912,0.52671,0.61372,1.6357,1.7672,0.068645,0.46723,0.54308,2.7044
1,0.6,2.6886,1.5809,0.52507,0.53027,0.62,1.6221,1.7649,0.075634,0.45081,0.53716,2.6637
1,0.6,2.6643,1.5919,0.52018,0.53435,0.62687,1.6089,1.7628,0.083273,0.43496,0.53179,2.6206
1,0.6,2.6477,1.6018,0.52143,0.53774,0.63421,1.596,1.7609,0.091427,0.4195,0.52679,2.5996
1,0.6,2.631,1.6116,0.52282,0.54131,0.6417,1.5834,1.7592,0.099767,0.40426,0.52215,2.579
1,0.6,2.6138,1.6218,0.52396,0.54517,0.6495,1.5708,1.7573,0.10844,0.38912,0.51735,2.5577
1,0.6,2.5963,1.6318,0.52496,0.54914,0.65733,1.5585,1.7558,0.11714,0.37432,0.51344,2.536
1,0.6,2.5797,1.6418,0.52693,0.55327,0.66536,1.5462,1.7543,0.12608,0.35957,0.50935,2.5175
1,0.6,2.5644,1.652,0.53019,0.55763,0.67365,1.534,1.7527,0.13529,0.3449,0.50518,2.503
1,0.6,2.5459,1.6627,0.53096,0.56241,0.68201,1.522,1.7513,0.14459,0.33046,0.50147,2.4807
1,0.6,2.5302,1.673,0.53434,0.56726,0.69052,1.5101,1.7499,0.15406,0.31617,0.49795,2.4665
1,0.6,2.5115,1.6839,0.53517,0.57245,0.69914,1.4985,1.7488,0.16364,0.30215,0.49493,2.4445
1,0.6,2.4951,1.6949,0.53835,0.57787,0.708,1.4869,1.7476,0.1735,0.28822,0.49182,2.4297
1,0.6,2.4765,1.7066,0.53957,0.58369,0.71708,1.4755,1.7465,0.18359,0.27449,0.48897,2.4091
1,0.6,2.4588,1.7188,0.54162,0.58971,0.72638,1.4642,1.7455,0.19393,0.26098,0.48638,2.3913
1,0.6,2.4401,1.7317,0.54283,0.59616,0.73602,1.4531,1.7445,0.20465,0.24756,0.48376,2.3712
1,0.6,2.4218,1.7441,0.5445,0.60258,0.74561,1.4423,1.7438,0.21532,0.23458,0.48195,2.3526
1,0.6,2.4037,1.757,0.54662,0.6054,0.7555,1.4315,1.7431,0.22632,0.22164,0.48006,2.3353
1,0.6,2.3858,1.77,0.54919,0.60881,0.76562,1.421,1.7425,0.23758,0.20894,0.47845,2.3191
1,0.6,2.3682,1.7832,0.55244,0.61637,0.77595,1.4106,1.7419,0.24906,0.19644,0.47708,2.3048
1,0.6,2.3484,1.7967,0.55355,0.62044,0.78669,1.4002,1.7414,0.261,0.184,0.47568,2.2845
1,0.6,2.3303,1.8103,0.55667,0.6286,0.7975,1.3902,1.7411,0.27302,0.17196,0.47488,2.2697
1,0.6,2.3109,1.8238,0.55844,0.63332,0.80855,1.3804,1.7409,0.28532,0.16015,0.47435,2.2515
1,0.6,2.2912,1.8373,0.55999,0.63836,0.81987,1.3708,1.7408,0.29791,0.1486,0.47414,2.2329
1,0.6,2.2731,1.8487,0.56165,0.64563,0.83025,1.3622,1.7415,0.30944,0.13831,0.47582,2.2163
1,0.6,2.2528,1.8644,0.56421,0.65253,0.84312,1.3525,1.7412,0.32375,0.12661,0.47513,2.1991
1,0.6,2.2326,1.8782,0.56555,0.65848,0.85541,1.3436,1.7415,0.33742,0.11594,0.47595,2.1803
1,0.6,2.2124,1.8924,0.56729,0.66506,0.86827,1.3349,1.7419,0.35172,0.10547,0.47701,2.1624
1,0.6,2.193,1.9064,0.56961,0.67189,0.88124,1.3267,1.7426,0.36615,0.095552,0.47878,2.1464
1,0.6,2.1729,1.9201,0.571,0.68113,0.89461,1.3188,1.7434,0.38102,0.086036,0.48102,2.1284
1,0.6,2.157,1.929,0.57232,0.68501,0.90481,1.3128,1.7452,0.39236,0.078879,0.4857,2.1146
1,0.6,2.1328,1.9475,0.57387,0.69513,0.92253,1.3039,1.7457,0.41207,0.068217,0.48697,2.0934
1,0.6,2.1116,1.9607,0.57376,0.70183,0.93707,1.297,1.7471,0.42824,0.059925,0.49068,2.073
1,0.6,2.1021,1.9643,0.57626,0.70531,0.94318,1.2938,1.7498,0.43503,0.056056,0.49777,2.0675
1,0.6,2.0722,1.9873,0.57683,0.7168,0.96646,1.2847,1.7507,0.46092,0.045096,0.49992,2.0403
1,0.6,2.0755,1.9769,0.57804,0.71295,0.96082,1.2859,1.7545,0.45465,0.046574,0.50991,2.0448
1,0.6,2.0654,1.9781,0.57738,0.71628,0.96591,1.2836,1.7573,0.46031,0.043799,0.51719,2.0343
1,0.6,2.0602,1.9761,0.57831,0.71771,0.96774,1.2825,1.7603,0.46234,0.042377,0.52516,2.0306
1,0.6,2.0466,1.9821,0.57839,0.72244,0.97671,1.279,1.7627,0.47231,0.038283,0.53137,2.0182
1,0.6,2.0537,1.9688,0.58053,0.7189,0.96823,1.2812,1.7667,0.46289,0.040894,0.5418,2.0272
1,0.6,2.0421,1.9729,0.58079,0.72224,0.97548,1.2784,1.7692,0.47095,0.037484,0.54839,2.0169
1,0.6,2.0406,1.9671,0.58146,0.72119,0.97399,1.2784,1.7725,0.4693,0.037459,0.55707,2.0161
1,0.6,2.0394,1.9606,0.58177,0.72243,0.97198,1.2785,1.7759,0.46705,0.037651,0.56589,2.0152
1,0.6,2.9808,1.4296,0.57466,0.47264,0.5611,1.895,1.8203,0.010134,0.77906,0.68226,3.3538
1,0.6,2.9682,1.4378,0.57211,0.47729,0.5626,1.8776,1.8157,0.011794,0.75813,0.67017,3.3129
1,0.6,2.9549,1.4458,0.56939,0.48319,0.56428,1.86,1.8114,0.013661,0.73697,0.65884,3.2707
1,0.6,2.9412,1.4543,0.56688,0.48323,0.56614,1.8429,1.8069,0.015734,0.71634,0.64723,3.2303
1,0.6,2.9271,1.4628,0.56404,0.48808,0.56821,1.8258,1.8027,0.018037,0.69576,0.63608,3.1887
1,0.6,2.9124,1.4715,0.56143,0.48989,0.57049,1.8088,1.7985,0.020575,0.67539,0.62519,3.1481
1,0.6,2.8972,1.4803,0.55869,0.4905,0.57301,1.792,1.7946,0.02337,0.65512,0.6148,3.1071
1,0.6,2.8817,1.4892,0.55558,0.49722,0.57576,1.7754,1.7906,0.026431,0.63522,0.60447,3.0656
1,0.6,2.8655,1.4986,0.553,0.49842,0.57877,1.7592,1.7867,0.029782,0.61566,0.59421,3.0262
1,0.6,2.8488,1.5078,0.54979,0.49961,0.58206,1.743,1.7831,0.033437,0.59618,0.58474,2.9849
1,0.6,2.8316,1.5175,0.54699,0.50714,0.58565,1.7272,1.7794,0.037428,0.57717,0.57515,2.9454
1,0.6,2.8136,1.527,0.54357,0.5088,0.58954,1.7115,1.7761,0.041751,0.55831,0.56641,2.9041
1,0.6,2.7952,1.537,0.54066,0.51096,0.59377,1.6961,1.7728,0.04646,0.53985,0.55783,2.8649
1,0.6,2.7762,1.547,0.53744,0.51347,0.59837,1.6811,1.7697,0.051576,0.52176,0.54968,2.8252
1,0.6,2.7566,1.5572,0.53428,0.52164,0.60335,1.6663,1.7667,0.057111,0.50404,0.54198,2.7861
1,0.6,2.7361,1.5676,0.53075,0.52451,0.60875,1.6519,1.764,0.063118,0.48673,0.53479,2.7463
1,0.6,2.7143,1.5783,0.52658,0.52777,0.61466,1.6379,1.7614,0.069692,0.46988,0.5279,2.7047
1,0.6,2.6916,1.5889,0.52235,0.53135,0.62103,1.6244,1.7591,0.076772,0.45354,0.52207,2.6634
1,0.6,2.6697,1.5997,0.51937,0.53518,0.62805,1.6112,1.757,0.084578,0.43775,0.51654,2.6272
1,0.6,2.6537,1.6093,0.52106,0.53845,0.63527,1.5983,1.7552,0.092612,0.42227,0.51174,2.6075
1,0.6,2.6369,1.6192,0.52244,0.54203,0.64273,1.5856,1.7534,0.10091,0.40696,0.50698,2.5867
1,0.6,2.6188,1.6296,0.5228,0.54597,0.65044,1.573,1.7516,0.10948,0.3918,0.50224,2.5627
1,0.6,2.603,1.6393,0.52519,0.54975,0.65823,1.5606,1.75,0.11814,0.37692,0.4982,2.5456
1,0.6,2.586,1.6487,0.52674,0.55365,0.66594,1.5485,1.7488,0.12672,0.36238,0.4951,2.5258
1,0.6,2.5697,1.6598,0.5293,0.55839,0.67444,1.5361,1.7468,0.13618,0.34741,0.48983,2.5088
1,0.6,2.5516,1.6705,0.53041,0.56313,0.68276,1.5241,1.7454,0.14543,0.33293,0.48607,2.4874
1,0.6,2.5355,1.681,0.53347,0.568,0.69123,1.5121,1.744,0.15484,0.31859,0.48248,2.4722
1,0.6,2.5171,1.6919,0.53444,0.57315,0.6998,1.5004,1.7428,0.16438,0.30453,0.47941,2.4506
1,0.6,2.5002,1.7031,0.53713,0.57861,0.70863,1.4888,1.7416,0.17419,0.29056,0.47626,2.4343
1,0.6,2.4809,1.7149,0.53761,0.58433,0.71767,1.4774,1.7405,0.18425,0.2768,0.47337,2.4115
1,0.6,2.4635,1.7271,0.53993,0.59039,0.72694,1.4661,1.7395,0.19455,0.26326,0.47074,2.3946
1,0.6,2.4461,1.7397,0.54235,0.59674,0.73643,1.455,1.7386,0.2051,0.24992,0.46838,2.378
1,0.6,2.4277,1.7525,0.54401,0.59924,0.74609,1.4441,1.7378,0.21585,0.23677,0.46622,2.3592
1,0.6,2.4089,1.7653,0.54537,0.60601,0.75595,1.4333,1.7371,0.22682,0.22381,0.46429,2.3396
1,0.6,2.3916,1.7784,0.5487,0.60949,0.76604,1.4227,1.7364,0.23804,0.21107,0.46264,2.3255
1,0.6,2.3727,1.7919,0.55052,0.617,0.7765,1.4122,1.7358,0.24967,0.19839,0.46093,2.3071
1,0.6,2.3534,1.8047,0.55179,0.62072,0.78687,1.4021,1.7355,0.2612,0.18623,0.46012,2.2876
1,0.6,2.3352,1.8186,0.55506,0.62565,0.79782,1.3919,1.735,0.27338,0.174,0.45895,2.273
1,0.6,2.3162,1.8321,0.55723,0.63382,0.80884,1.3821,1.7348,0.28563,0.16215,0.45839,2.2559
1,0.6,2.2964,1.8453,0.5582,0.63851,0.81996,1.3726,1.7348,0.298,0.15073,0.4584,2.236
1,0.6,2.279,1.8573,0.56114,0.64326,0.8305,1.3639,1.7353,0.30972,0.14027,0.45981,2.2223
1,0.6,2.2585,1.8728,0.56334,0.65304,0.84334,1.3541,1.7351,0.324,0.12856,0.4591,2.2042
1,0.6,2.2379,1.8869,0.56435,0.65907,0.85588,1.3451,1.7353,0.33794,0.11769,0.45965,2.1844
1,0.6,2.2187,1.9009,0.56681,0.6656,0.86847,1.3365,1.7358,0.35194,0.10739,0.46095,2.1685
1,0.6,2.1991,1.914,0.56816,0.67168,0.88106,1.3285,1.7366,0.36595,0.097719,0.463,2.1508
1,0.6,2.1823,1.9242,0.56975,0.67769,0.89187,1.3218,1.738,0.37797,0.089665,0.4668,2.1363
1,0.6,2.1592,1.942,0.57154,0.68817,0.9086,1.3128,1.7383,0.39658,0.078819,0.46766,2.1162
1,0.6,2.144,1.9494,0.57205,0.6911,0.91803,1.3075,1.7404,0.40707,0.072493,0.47301,2.102
1,0.6,2.126,1.9616,0.57399,0.69754,0.93103,1.3011,1.7419,0.42151,0.064746,0.47693,2.0875
1,0.6,2.0984,1.9826,0.57462,0.70951,0.95202,1.292,1.7426,0.44486,0.053889,0.4787,2.0622
1,0.6,2.0815,1.9918,0.57494,0.71416,0.96368,1.2871,1.7447,0.45783,0.047911,0.48424,2.0468
1,0.6,2.0792,1.987,0.57617,0.714,0.96294,1.2865,1.748,0.457,0.047296,0.49305,2.0461
1,0.6,2.0631,1.9973,0.57776,0.72161,0.97503,1.2819,1.75,0.47044,0.041665,0.49826,2.0334
1,0.6,2.0642,1.9875,0.57758,0.71793,0.97044,1.2827,1.7537,0.46535,0.042674,0.50798,2.0338
1,0.6,2.059,1.9878,0.58012,0.7212,0.97343,1.2812,1.7565,0.46867,0.040864,0.51525,2.0323
1,0.6,2.0585,1.9794,0.57981,0.71858,0.97016,1.2817,1.7601,0.46504,0.041419,0.5247,2.0312
1,0.6,2.0462,1.9827,0.57856,0.72284,0.97713,1.2789,1.7626,0.47279,0.038127,0.5312,2.0181
1,0.6,2.0443,1.9775,0.57958,0.72237,0.97613,1.2787,1.7659,0.47167,0.037855,0.53988,2.0174
1,0.6,2.0421,1.9729,0.58079,0.72229,0.97548,1.2784,1.7692,0.47095,0.037484,0.54839,2.0169
1,0.6,2.9729,1.4452,0.56967,0.47833,0.5631,1.8794,1.8097,0.012357,0.76031,0.65452,3.3133
1,0.6,2.9596,1.4534,0.56692,0.478,0.5648,1.862,1.8053,0.014243,0.73937,0.64293,3.2714
1,0.6,2.9454,1.4619,0.56474,0.48445,0.56668,1.8446,1.8011,0.016335,0.71845,0.63179,3.2313
1,0.6,2.9314,1.4703,0.56176,0.48445,0.56877,1.8275,1.7968,0.018657,0.6979,0.62067,3.1893
