a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.47499,1.7975,0.82379,1,4.0788,4.155,4.4929,0.45952,0.46158,0.48779,1.4
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.0705e-06,3.5317e-06,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,0,0,1,1.3915
0.9,1.8,0.47488,1.8355,0.79803,1,4.1019,4.1657,4.4647,0.58729,0.59185,0.37769,1.4
0.9,1.8,0.4784,1.7862,0.90216,1,4.0698,4.1508,4.5195,0.41021,0.41058,0.59188,1.3835
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.6769e-08,4.6937e-08,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,7.2179e-08,7.497e-08,1,1.3915
0.9,1.8,0.47704,1.7741,0.87991,0.99993,4.0643,4.1487,4.5219,0.37948,0.38435,0.60105,1.3898
0.9,1.8,0.47503,1.8444,0.79276,1,4.107,4.168,4.4585,0.61559,0.62042,0.35336,1.4
0.9,1.8,0.47525,1.7866,0.83226,1,4.0717,4.1517,4.5016,0.42038,0.42108,0.52182,1.4
0.9,1.8,0.47487,1.8084,0.81599,1,4.0854,4.158,4.4845,0.49637,0.49856,0.45498,1.4
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,1.1882e-07,1.2188e-07,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,1.4418e-07,1.4991e-07,1,1.3915
0.9,1.8,0.47532,1.7856,0.8338,1,4.071,4.1513,4.5026,0.41661,0.41695,0.52558,1.3998
0.9,1.8,0.48249,1.6753,0.96898,0.99992,4.0005,4.1194,4.6169,0.027525,0.02817,0.97245,1.3905
0.9,1.8,0.47489,1.8074,0.81674,1,4.0848,4.1577,4.4852,0.49256,0.49438,0.45795,1.4
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,1.907e-07,1.9679e-07,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,2.1601e-07,2.2483e-07,1,1.3915
0.9,1.8,0.47513,1.8482,0.79062,1,4.1092,4.169,4.4558,0.6272,0.63165,0.34289,1.4
0.9,1.8,0.47484,1.8253,0.8046,1,4.0956,4.1627,4.4719,0.55263,0.55534,0.40589,1.4
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,2.6241e-07,2.7169e-07,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,2.8769e-07,2.9973e-07,1,1.3915
0.9,1.8,0.47516,1.8492,0.79015,1,4.1096,4.1691,4.4552,0.62977,0.63399,0.34039,1.4
0.9,1.8,0.47526,1.8533,0.78789,1,4.1119,4.1702,4.4524,0.64262,0.64709,0.32954,1.4
0.9,1.8,0.4751,1.8113,0.81882,1,4.0869,4.1586,4.4835,0.50442,0.50591,0.451,1.3987
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.3397e-07,3.4657e-07,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,3.5921e-07,3.7463e-07,1,1.3915
0.9,1.8,0.47514,1.848,0.79081,1,4.1089,4.1688,4.4559,0.62592,0.62976,0.34331,1.4
0.9,1.8,0.47519,1.8501,0.78966,1,4.1101,4.1693,4.4545,0.63236,0.63632,0.33786,1.4
0.9,1.8,0.47516,1.8191,0.8149,0.99998,4.0916,4.1608,4.478,0.53028,0.53207,0.42954,1.3984
0.9,1.8,0.47487,1.827,0.80354,1,4.0966,4.1631,4.4706,0.55777,0.55999,0.40085,1.4
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00080386,0.00081959,0.99917,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.2312e-07,4.393e-07,1,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.4853e-07,4.6757e-07,1,1.3915
0.9,1.8,0.47533,1.798,0.82965,1,4.0786,4.1547,4.4939,0.4584,0.45844,0.4919,1.3984
0.9,1.8,0.47503,1.7996,0.82249,1,4.0797,4.1553,4.4911,0.46461,0.4647,0.48101,1.4
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.0008057,0.00082141,0.99917,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00081426,0.00083023,0.99916,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00082246,0.00083868,0.99915,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083019,0.00084664,0.99914,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,4.9507e-07,5.1488e-07,1,1.3915
0.9,1.8,0.48305,1.6683,0.97282,1,3.9956,4.1172,4.6239,0.00045955,0.00080016,0.99996,1.3915
0.9,1.8,0.47488,1.8249,0.80499,1,4.0952,4.1624,4.4721,0.55008,0.55156,0.40675,1.4
0.9,1.8,0.48105,1.697,0.95566,0.99999,4.0149,4.1259,4.5955,0.10687,0.10688,0.88876,1.3882
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00080524,0.00082085,0.99917,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00082343,0.0008396,0.99915,1.3915
0.9,1.8,0.48304,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083221,0.00084864,0.99914,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084071,0.0008574,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084885,0.00086579,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085651,0.00087368,0.99912,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,5.669e-07,5.9047e-07,1,1.3915
0.9,1.8,0.48305,1.6684,0.97281,1,3.9956,4.1172,4.6239,0.00057693,0.00091987,0.99984,1.3915
0.9,1.8,0.47491,1.8124,0.81341,1,4.0875,4.1588,4.4813,0.50787,0.50823,0.44271,1.4
0.9,1.8,0.47497,1.8202,0.80978,1,4.0922,4.161,4.476,0.53372,0.53461,0.42181,1.3996
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00082256,0.00083861,0.99915,1.3915
0.9,1.8,0.48304,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083187,0.00084822,0.99914,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084102,0.00085764,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084997,0.00086687,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085869,0.00087586,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086714,0.00088455,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087522,0.00089288,0.9991,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,6.3862e-07,6.661e-07,1,1.3915
0.9,1.8,0.47992,1.7195,0.94245,0.99997,4.0294,4.1325,4.5748,0.1871,0.18688,0.80784,1.3862
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00081074,0.00082631,0.99916,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00082055,0.00083643,0.99915,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083024,0.00084644,0.99914,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.0008398,0.00085629,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084922,0.000866,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085848,0.00087556,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086758,0.00088493,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090912,0.00092771,0.99906,1.3915
0.9,1.8,0.48306,1.6683,0.97284,1,3.9955,4.1171,4.624,7.1024e-07,7.4178e-07,1,1.3915
0.9,1.8,0.47492,1.8141,0.81232,1,4.0885,4.1592,4.48,0.51298,0.51285,0.43764,1.4
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00082769,0.00084368,0.99915,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084732,0.00086395,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085696,0.00087389,0.99912,1.3915
0.9,1.8,0.47558,1.8619,0.78352,1,4.1164,4.1721,4.4465,0.66716,0.67003,0.30647,1.4
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00090299,0.00092133,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091996,0.00093882,0.99905,1.3915
0.9,1.8,0.47523,1.8464,0.79292,1,4.1076,4.168,4.4571,0.61844,0.62007,0.34804,1.3998
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.0008244,0.00084016,0.99915,1.3915
0.9,1.8,0.48304,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083454,0.00085063,0.99914,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084453,0.00086095,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087406,0.00089142,0.9991,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089313,0.00091109,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092066,0.00093946,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092948,0.00094854,0.99904,1.3915
0.9,1.8,0.48305,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083088,0.00084671,0.99914,1.3915
0.9,1.8,0.4754,1.8554,0.78701,1,4.1127,4.1703,4.4508,0.64654,0.64842,0.32326,1.4
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085135,0.00086786,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087144,0.00088859,0.9991,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00090078,0.00091888,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091976,0.00093845,0.99905,1.3915
0.9,1.8,0.48186,1.6855,0.96339,0.99942,4.007,4.1222,4.6071,0.063179,0.061494,0.93423,1.3893
0.9,1.8,0.48304,1.6685,0.97272,1,3.9957,4.1172,4.6237,0.00083716,0.00085305,0.99914,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.0008579,0.00087449,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086813,0.00088505,0.9991,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087827,0.00089553,0.99909,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088832,0.0009059,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089826,0.00091616,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097368,0.00099392,0.999,1.3915
0.9,1.8,0.47531,1.8511,0.78945,1,4.1101,4.1691,4.4537,0.6324,0.63341,0.33455,1.4
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00084326,0.00085921,0.99913,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085379,0.0008701,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086424,0.00088089,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088488,0.00090221,0.99909,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089506,0.00091273,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00096363,0.00098348,0.99901,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097299,0.00099313,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0009822,0.0010026,0.99899,1.3915
0.9,1.8,0.47517,1.8438,0.79363,1,4.1059,4.1671,4.4586,0.60924,0.6095,0.35386,1.4
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00085984,0.00087619,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088089,0.00089794,0.99909,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091182,0.00092991,0.99906,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094197,0.00096103,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009616,0.00098128,0.99901,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097126,0.00099124,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00098082,0.0010011,0.99899,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.000855,0.00087102,0.99912,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086574,0.00088213,0.99911,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087641,0.00089316,0.9991,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.000887,0.00090411,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089751,0.00091497,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090794,0.00092575,0.99906,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091829,0.00093645,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092856,0.00094705,0.99904,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093874,0.00095757,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095885,0.00097832,0.99901,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00098832,0.0010087,0.99898,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00099794,0.0010187,0.99897,1.3915
0.9,1.8,0.48135,1.6925,0.95892,0.99948,4.0119,4.1245,4.6002,0.090375,0.089968,0.90732,1.3885
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00086067,0.00087671,0.99911,1.3915
0.9,1.8,0.48155,1.6894,0.96136,0.99964,4.01,4.1237,4.6033,0.079686,0.079834,0.91927,1.3887
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088226,0.00089905,0.99909,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00090357,0.00092109,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091411,0.00093198,0.99906,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094526,0.00096417,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095548,0.00097472,0.99901,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00096563,0.0009852,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010231,0.0010443,0.99895,1.3915
0.9,1.8,0.47557,1.857,0.7874,1,4.1132,4.1704,4.4498,0.64937,0.64954,0.31961,1.3997
0.9,1.8,0.47564,1.8611,0.78447,1,4.1155,4.1715,4.4469,0.66208,0.66249,0.30829,1.3999
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00087714,0.00089357,0.99909,1.3915
0.9,1.8,0.47665,1.8771,0.78363,0.99998,4.1236,4.1752,4.4383,0.7068,0.70814,0.27463,1.3982
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090948,0.00092704,0.99906,1.3915
0.9,1.8,0.48186,1.684,0.96343,0.99942,4.0064,4.1221,4.6085,0.059814,0.06045,0.93963,1.3896
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093053,0.0009488,0.99904,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094119,0.00095981,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009516,0.00097057,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00096195,0.00098126,0.99901,1.3915
0.9,1.8,0.48304,1.6685,0.97269,1,3.9957,4.1172,4.6237,0.00097221,0.00099185,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00098239,0.0010024,0.99899,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010023,0.001023,0.99897,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010205,0.0010415,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010304,0.0010517,0.99894,1.3915
0.9,1.8,0.47578,1.8583,0.78985,0.99999,4.1136,4.1706,4.4497,0.65194,0.6519,0.31921,1.399
0.9,1.8,0.48176,1.687,0.96162,0.99946,4.0078,4.1225,4.6054,0.068022,0.065747,0.9273,1.3893
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00088266,0.00089911,0.99909,1.3915
0.9,1.8,0.47646,1.8815,0.77452,1,4.1264,4.1765,4.4337,0.72246,0.72375,0.25653,1.4
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093666,0.00095498,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094726,0.00096593,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095778,0.0009768,0.99901,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010375,0.0010589,0.99894,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009425,0.00096084,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095318,0.00097189,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009638,0.00098287,0.999,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010054,0.0010258,0.99896,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.001024,0.0010448,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010342,0.0010554,0.99894,1.3915
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089339,0.00090984,0.99908,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090447,0.00092132,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009482,0.00096657,0.99902,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095898,0.00097772,0.99901,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00102,0.0010406,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010305,0.0010514,0.99894,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010408,0.0010621,0.99893,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010511,0.0010727,0.99892,1.3915
0.9,1.8,0.48164,1.689,0.96079,0.9995,4.0092,4.1231,4.6035,0.075496,0.073211,0.91988,1.389
0.9,1.8,0.48304,1.6685,0.97271,1,3.9957,4.1172,4.6237,0.00089862,0.00091507,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090977,0.00092661,0.99906,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092086,0.0009381,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.0009319,0.00094952,0.99904,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00094288,0.00096088,0.99903,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010262,0.0010468,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010472,0.0010685,0.99893,1.3915
0.9,1.8,0.47659,1.8833,0.77391,1,4.1271,4.1767,4.4325,0.72632,0.72651,0.25191,1.4
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00090378,0.00092021,0.99907,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00091485,0.00093168,0.99905,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00092614,0.00094337,0.99904,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093724,0.00095487,0.99903,1.3915
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00095219,0.00097023,0.99902,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.00099157,0.0010111,0.99898,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010216,0.0010419,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010323,0.0010529,0.99894,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010429,0.0010639,0.99893,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010535,0.0010749,0.99892,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010653,0.0010871,0.99891,1.3915
0.9,1.8,0.47665,1.8843,0.7735,1,4.1276,4.1769,4.4319,0.72889,0.72883,0.24935,1.4
0.9,1.8,0.48304,1.6685,0.9727,1,3.9957,4.1172,4.6237,0.00093134,0.00094856,0.99904,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010274,0.0010478,0.99895,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010382,0.0010589,0.99893,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010489,0.00107,0.99892,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010608,0.0010822,0.99891,1.3915
0.9,1.8,0.48231,1.6796,0.96609,0.99945,4.0026,4.1201,4.6127,0.039336,0.036121,0.95592,1.3902
0.9,1.8,0.48001,1.9037,0.80484,0.99956,4.1339,4.18,4.4306,0.76377,0.76607,0.24426,1.3918
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.001044,0.0010648,0.99893,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010548,0.0010759,0.99892,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.001067,0.0010884,0.99891,1.3915
0.9,1.8,0.48304,1.6686,0.97269,1,3.9957,4.1172,4.6237,0.0010778,0.0010996,0.99889,1.3915
0.9,1.8,0.48177,1.6866,0.96188,0.99999,4.0077,4.1225,4.6054,0.066972,0.065043,0.92737,1.3893
0.9,1.8,0.48072,1.9179,0.79436,0.99949,4.1408,4.1831,4.4208,0.80178,0.80401,0.20618,1.3933
0.9,1.8,0.48207,1.6829,0.96407,0.99949,4.0049,4.1211,4.6093,0.051842,0.048519,0.94268,1.3898
0.9,1.8,0.48162,1.6883,0.96196,1,4.0092,4.1233,4.6041,0.075485,0.075605,0.92248,1.3888
0.9,1.8,0.47866,1.9156,0.76229,1,4.1428,4.1839,4.4129,0.81294,0.81364,0.17537,1.4
0.9,1.8,0.48216,1.6806,0.96554,0.99944,4.0037,4.1208,4.6118,0.045326,0.044314,0.95259,1.39
0.9,1.8,0.48249,1.6775,0.96736,0.99949,4.0011,4.1193,4.6147,0.030848,0.026807,0.96372,1.3905
0.9,1.8,0.48216,1.6815,0.96493,0.99947,4.0041,4.1208,4.6107,0.047128,0.044289,0.9483,1.39
0.9,1.8,0.48232,1.6795,0.96614,0.99947,4.0026,4.1201,4.6127,0.038997,0.035618,0.95606,1.3902
0.9,1.8,0.48175,1.6873,0.96152,0.99999,4.008,4.1226,4.6047,0.068896,0.06649,0.92483,1.3893
0.9,1.8,0.48051,1.9367,0.75747,1,4.1519,4.188,4.4009,0.86308,0.8633,0.12857,1.4
0.9,1.8,0.48236,1.6786,0.96668,0.99944,4.0021,4.1199,4.6137,0.036243,0.033424,0.95976,1.3903
0.9,1.8,0.48132,1.9449,0.75626,1,4.1553,4.1895,4.3966,0.88172,0.88232,0.11145,1.4
0.9,1.8,0.48213,1.6821,0.96457,0.99951,4.0044,4.1209,4.6101,0.048882,0.045549,0.9457,1.3899
0.9,1.8,0.48206,1.9518,0.75561,1,4.1579,4.1907,4.393,0.89653,0.89713,0.097332,1.4
0.9,1.8,0.48133,1.6937,0.95797,0.99951,4.0123,4.1246,4.599,0.092851,0.090848,0.9023,1.3885
0.9,1.8,0.48376,1.9664,0.75531,1,4.1633,4.1931,4.3857,0.92592,0.92652,0.068799,1.4
0.9,1.8,0.48456,1.9727,0.75568,1,4.1655,4.1942,4.3827,0.9381,0.93894,0.057118,1.4
