a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.76551,1.5597,0.49724,0.87785,2.1136,2.2557,2.8195,0.021356,0.1856,0.85037,1.8
0.3,1.4,0.76556,1.5608,0.4974,0.87841,2.1141,2.2544,2.8183,0.022945,0.18032,0.84627,1.8
0.3,1.4,0.76561,1.5619,0.49755,0.87896,2.1147,2.253,2.8172,0.024549,0.17504,0.84209,1.8
0.3,1.4,0.76566,1.563,0.49772,0.8795,2.1153,2.2517,2.816,0.026199,0.16983,0.83804,1.8
0.3,1.4,0.76571,1.5641,0.4979,0.8753,2.1159,2.2504,2.8149,0.027896,0.16467,0.83411,1.8
0.3,1.4,0.76576,1.5652,0.49808,0.87584,2.1165,2.2491,2.8138,0.02961,0.15953,0.83016,1.8
0.3,1.4,0.76579,1.5661,0.49834,0.87637,2.1172,2.2478,2.8129,0.031426,0.15453,0.82668,1.8
0.3,1.4,0.76585,1.5673,0.49844,0.87691,2.1178,2.2465,2.8117,0.033133,0.14935,0.82239,1.8
0.3,1.4,0.7659,1.5683,0.49863,0.87744,2.1184,2.2452,2.8106,0.034936,0.14431,0.81857,1.8
0.3,1.4,0.76594,1.5693,0.49883,0.87797,2.1191,2.2439,2.8095,0.036765,0.1393,0.8148,1.8
0.3,1.4,0.76598,1.5703,0.49902,0.8785,2.1197,2.2426,2.8085,0.038621,0.13432,0.81106,1.8
0.3,1.4,0.76601,1.5713,0.49929,0.87901,2.1204,2.2414,2.8075,0.040554,0.12946,0.80769,1.8
0.3,1.4,0.76607,1.5724,0.49942,0.87954,2.1211,2.2401,2.8064,0.042397,0.12444,0.80363,1.8
0.3,1.4,0.76611,1.5734,0.49963,0.88005,2.1218,2.2388,2.8054,0.044328,0.11954,0.80001,1.8
0.3,1.4,0.76614,1.5743,0.49987,0.88057,2.1225,2.2376,2.8044,0.046295,0.1147,0.79651,1.8
0.3,1.4,0.76618,1.5753,0.50009,0.88108,2.1232,2.2363,2.8034,0.048274,0.10987,0.79296,1.8
0.3,1.4,0.76621,1.5763,0.50033,0.88159,2.1239,2.2351,2.8024,0.050279,0.10506,0.78946,1.8
0.3,1.4,0.76625,1.5772,0.50055,0.8821,2.1246,2.2339,2.8014,0.05229,0.10026,0.78589,1.8
0.3,1.4,0.76628,1.5782,0.5008,0.878,2.1254,2.2327,2.8005,0.05434,0.095505,0.78247,1.8
0.3,1.4,0.76631,1.5791,0.50105,0.87851,2.1261,2.2315,2.7995,0.056404,0.09077,0.77906,1.8
0.3,1.4,0.76634,1.58,0.50133,0.87902,2.1269,2.2303,2.7986,0.058501,0.08608,0.77576,1.8
0.3,1.4,0.76637,1.5809,0.50159,0.87953,2.1276,2.2291,2.7977,0.060602,0.081387,0.77241,1.8
0.3,1.4,0.7664,1.5819,0.50185,0.88004,2.1284,2.2279,2.7967,0.062717,0.076708,0.76906,1.8
0.3,1.4,0.76642,1.5828,0.50211,0.88054,2.1291,2.2267,2.7958,0.064849,0.072051,0.76575,1.8
0.3,1.4,0.76645,1.5837,0.50239,0.88105,2.1299,2.2255,2.7949,0.066999,0.067418,0.76249,1.8
0.3,1.4,0.76647,1.5846,0.50266,0.88156,2.1307,2.2243,2.794,0.069164,0.062798,0.75923,1.8
0.3,1.4,0.76649,1.5855,0.50298,0.88207,2.1315,2.2231,2.7931,0.071381,0.058242,0.75606,1.8
0.3,1.4,0.76651,1.5863,0.50341,0.88258,2.1323,2.222,2.7923,0.073732,0.05384,0.7531,1.8
0.3,1.4,0.7665,1.587,0.504,0.88309,2.1332,2.2209,2.7916,0.076226,0.049646,0.75071,1.8
0.3,1.4,0.76653,1.5879,0.50452,0.88361,2.1341,2.2198,2.7907,0.078705,0.045349,0.74757,1.8
0.3,1.4,0.76654,1.5887,0.50516,0.88413,2.135,2.2188,2.79,0.08131,0.041235,0.74494,1.8
0.3,1.4,0.76652,1.5893,0.50594,0.88017,2.136,2.2178,2.7894,0.084055,0.037336,0.74294,1.8
0.3,1.4,0.76653,1.59,0.50669,0.88111,2.137,2.2168,2.7887,0.086817,0.03338,0.74035,1.8
0.3,1.4,0.76651,1.5907,0.50756,0.88126,2.138,2.2158,2.7881,0.089707,0.029596,0.73815,1.8
0.3,1.4,0.76648,1.5913,0.50853,0.88182,2.1391,2.2149,2.7875,0.092723,0.025978,0.73629,1.8
0.3,1.4,0.76645,1.5918,0.5096,0.88239,2.1402,2.214,2.7871,0.095862,0.022493,0.73455,1.8
0.3,1.4,0.7664,1.5923,0.51076,0.88298,2.1414,2.2131,2.7866,0.09914,0.01917,0.73303,1.8
0.3,1.4,0.76633,1.5927,0.51204,0.88359,2.1426,2.2123,2.7863,0.10257,0.016027,0.73175,1.8
0.3,1.4,0.76622,1.593,0.51348,0.88423,2.144,2.2116,2.7861,0.10621,0.013182,0.73118,1.7999
0.3,1.4,0.76615,1.5934,0.51497,0.88488,2.1453,2.2109,2.7858,0.10997,0.010364,0.73001,1.8
0.3,1.4,0.76602,1.5936,0.51664,0.88557,2.1467,2.2103,2.7857,0.11399,0.0078969,0.72964,1.8
0.3,1.4,0.76587,1.5938,0.51846,0.88629,2.1483,2.2097,2.7857,0.11823,0.0056944,0.7296,1.8
0.3,1.4,0.76568,1.5938,0.52045,0.88706,2.1499,2.2092,2.7858,0.12273,0.003798,0.72999,1.8
0.3,1.4,0.76545,1.5938,0.52262,0.88787,2.1516,2.2088,2.786,0.12753,0.0022505,0.73084,1.8
0.3,1.4,0.76518,1.5936,0.52499,0.88874,2.1534,2.2085,2.7864,0.13268,0.0011014,0.73223,1.8
0.3,1.4,0.76486,1.5932,0.52758,0.88968,2.1554,2.2083,2.7869,0.13822,0.00040432,0.73417,1.8
0.3,1.4,0.76361,1.5364,0.48884,0.87194,2.1066,2.2901,2.8434,0.00188,0.31995,0.93564,1.8
0.3,1.4,0.76373,1.5382,0.48875,0.87272,2.1066,2.2883,2.8415,0.0019771,0.31291,0.92886,1.8
0.3,1.4,0.76383,1.5398,0.48875,0.87345,2.1067,2.2866,2.8397,0.0022408,0.30607,0.92265,1.8
0.3,1.4,0.76391,1.5413,0.48883,0.87415,2.1069,2.2849,2.8382,0.0026681,0.29946,0.917,1.8
0.3,1.4,0.76402,1.5429,0.48877,0.87489,2.107,2.2831,2.8364,0.003033,0.29272,0.91063,1.8
0.3,1.4,0.76411,1.5445,0.48877,0.87558,2.1072,2.2815,2.8347,0.0035404,0.28617,0.90472,1.8
0.3,1.4,0.7642,1.546,0.48881,0.87626,2.1074,2.2798,2.8331,0.004154,0.27974,0.89907,1.8
0.3,1.4,0.76429,1.5475,0.48885,0.87693,2.1076,2.2782,2.8316,0.0048457,0.27341,0.89352,1.8
0.3,1.4,0.76437,1.5489,0.48892,0.87758,2.1079,2.2766,2.8301,0.0056314,0.26719,0.88818,1.8
0.3,1.4,0.76446,1.5503,0.48896,0.87493,2.1082,2.275,2.8286,0.0064608,0.26101,0.88277,1.8
0.3,1.4,0.76454,1.5517,0.48905,0.87397,2.1086,2.2735,2.8271,0.0073988,0.25497,0.87768,1.8
0.3,1.4,0.76462,1.553,0.48913,0.87459,2.1089,2.2719,2.8257,0.0083909,0.24899,0.8726,1.8
0.3,1.4,0.7647,1.5544,0.48922,0.8752,2.1093,2.2704,2.8243,0.0094514,0.24309,0.86763,1.8
0.3,1.4,0.76477,1.5556,0.4894,0.87578,2.1097,2.269,2.8231,0.010645,0.23737,0.86318,1.8
0.3,1.4,0.76486,1.5569,0.48942,0.87639,2.1101,2.2675,2.8216,0.011764,0.2315,0.85798,1.8
0.3,1.4,0.76494,1.5582,0.48952,0.87698,2.1106,2.266,2.8203,0.012994,0.22579,0.85322,1.8
0.3,1.4,0.76501,1.5594,0.48964,0.87755,2.111,2.2646,2.819,0.014312,0.22019,0.8487,1.8
0.3,1.4,0.76508,1.5607,0.48975,0.87811,2.1115,2.2632,2.8177,0.015655,0.21461,0.8441,1.8
0.3,1.4,0.76515,1.5619,0.48988,0.87867,2.112,2.2617,2.8165,0.017062,0.20911,0.83966,1.8
0.3,1.4,0.76522,1.5631,0.49001,0.87922,2.1125,2.2603,2.8153,0.018516,0.20366,0.8353,1.8
0.3,1.4,0.76529,1.5642,0.49015,0.87976,2.1131,2.259,2.8141,0.020016,0.19827,0.83101,1.8
0.3,1.4,0.76535,1.5654,0.4903,0.87554,2.1136,2.2576,2.8129,0.021557,0.19293,0.82678,1.8
0.3,1.4,0.7654,1.5664,0.49055,0.87606,2.1142,2.2563,2.8119,0.023215,0.18776,0.82314,1.8
0.3,1.4,0.76548,1.5676,0.49061,0.8766,2.1148,2.2549,2.8106,0.024762,0.18238,0.81853,1.8
0.3,1.4,0.76553,1.5686,0.49087,0.87711,2.1154,2.2536,2.8096,0.026492,0.1773,0.81499,1.8
0.3,1.4,0.76559,1.5697,0.49104,0.87763,2.116,2.2523,2.8085,0.028182,0.17212,0.811,1.8
0.3,1.4,0.76566,1.5708,0.49112,0.87816,2.1166,2.2509,2.8072,0.029845,0.16689,0.80663,1.8
0.3,1.4,0.7657,1.5718,0.49138,0.87866,2.1172,2.2497,2.8063,0.031659,0.1619,0.80317,1.8
0.3,1.4,0.76578,1.573,0.49148,0.87918,2.1179,2.2483,2.8051,0.033386,0.15673,0.79889,1.8
0.3,1.4,0.76583,1.574,0.49166,0.87968,2.1185,2.2471,2.804,0.035199,0.15171,0.79509,1.8
0.3,1.4,0.76589,1.575,0.49185,0.88018,2.1192,2.2458,2.803,0.037035,0.1467,0.79131,1.8
0.3,1.4,0.76595,1.5761,0.49202,0.88068,2.1198,2.2445,2.8019,0.03889,0.14172,0.78752,1.8
0.3,1.4,0.766,1.5771,0.49224,0.88117,2.1205,2.2432,2.8009,0.040791,0.1368,0.78392,1.8
0.3,1.4,0.76605,1.5781,0.49244,0.88167,2.1212,2.242,2.7999,0.042704,0.13189,0.78028,1.8
0.3,1.4,0.7661,1.5791,0.49262,0.88216,2.1219,2.2407,2.7988,0.044627,0.12698,0.77656,1.8
0.3,1.4,0.76615,1.5801,0.49283,0.87801,2.1226,2.2395,2.7978,0.046585,0.12212,0.773,1.8
0.3,1.4,0.76619,1.581,0.49306,0.8785,2.1233,2.2383,2.7969,0.048573,0.1173,0.76954,1.8
0.3,1.4,0.76624,1.582,0.49329,0.87899,2.124,2.237,2.7959,0.050575,0.1125,0.76603,1.8
0.3,1.4,0.76629,1.583,0.49353,0.87948,2.1248,2.2358,2.7949,0.052604,0.10772,0.76256,1.8
0.3,1.4,0.76633,1.5839,0.49377,0.87996,2.1255,2.2346,2.7939,0.054652,0.10297,0.75913,1.8
0.3,1.4,0.76638,1.5849,0.49402,0.88045,2.1262,2.2334,2.793,0.056718,0.098231,0.75572,1.8
0.3,1.4,0.76642,1.5858,0.49426,0.88093,2.127,2.2322,2.792,0.058797,0.093512,0.75231,1.8
0.3,1.4,0.76646,1.5867,0.49451,0.88141,2.1277,2.231,2.7911,0.060897,0.088817,0.74896,1.8
0.3,1.4,0.76641,1.5872,0.49516,0.87733,2.1286,2.2299,2.7907,0.063259,0.08461,0.74768,1.7998
0.3,1.4,0.76654,1.5886,0.49504,0.88237,2.1292,2.2286,2.7892,0.065145,0.079487,0.74234,1.8
0.3,1.4,0.76658,1.5895,0.49536,0.88285,2.13,2.2274,2.7883,0.067344,0.074909,0.73914,1.8
0.3,1.4,0.76662,1.5904,0.49576,0.88333,2.1308,2.2263,2.7875,0.06963,0.070423,0.736,1.8
0.3,1.4,0.76666,1.5912,0.49624,0.88381,2.1317,2.2251,2.7866,0.071992,0.066032,0.73304,1.8
0.3,1.4,0.76669,1.592,0.49679,0.88429,2.1326,2.224,2.7858,0.074419,0.061721,0.7302,1.8
0.3,1.4,0.76669,1.5927,0.49746,0.88026,2.1335,2.223,2.7852,0.076946,0.057577,0.72796,1.8
0.3,1.4,0.76674,1.5936,0.49803,0.88075,2.1344,2.2219,2.7843,0.079456,0.053316,0.72487,1.8
0.3,1.4,0.76677,1.5943,0.49872,0.88125,2.1353,2.2208,2.7836,0.082065,0.049214,0.72231,1.8
0.3,1.4,0.76679,1.5951,0.49947,0.88175,2.1363,2.2198,2.7829,0.084742,0.045192,0.71985,1.8
0.3,1.4,0.76678,1.5957,0.50034,0.88225,2.1373,2.2188,2.7824,0.087517,0.041332,0.71793,1.8
0.3,1.4,0.76679,1.5963,0.50121,0.88276,2.1383,2.2178,2.7818,0.090339,0.037479,0.7157,1.7999
0.3,1.4,0.76681,1.5971,0.50209,0.88328,2.1393,2.2168,2.7811,0.093226,0.033652,0.71318,1.8
0.3,1.4,0.76681,1.5977,0.50311,0.88381,2.1404,2.2159,2.7805,0.096233,0.030014,0.71124,1.8
0.3,1.4,0.76679,1.5982,0.5042,0.88436,2.1415,2.215,2.78,0.099344,0.026496,0.70946,1.8
0.3,1.4,0.76676,1.5988,0.50539,0.88491,2.1427,2.2142,2.7796,0.10258,0.023124,0.70787,1.8
0.3,1.4,0.7667,1.5992,0.50672,0.88549,2.1439,2.2133,2.7793,0.10596,0.019964,0.70681,1.8
0.3,1.4,0.76667,1.5997,0.50809,0.88608,2.1451,2.2125,2.7789,0.10946,0.016858,0.70533,1.8
0.3,1.4,0.7666,1.6,0.50961,0.8867,2.1464,2.2118,2.7786,0.11314,0.014004,0.70444,1.8
0.3,1.4,0.7665,1.6003,0.51125,0.88735,2.1478,2.2111,2.7784,0.11701,0.011363,0.70381,1.8
0.3,1.4,0.76639,1.6005,0.51304,0.88802,2.1493,2.2105,2.7784,0.12108,0.0089524,0.70346,1.8
0.3,1.4,0.76624,1.6006,0.51498,0.88874,2.1508,2.21,2.7784,0.12539,0.0068297,0.70354,1.8
0.3,1.4,0.76607,1.6007,0.51709,0.8895,2.1525,2.2095,2.7785,0.12996,0.0050096,0.70402,1.8
0.3,1.4,0.76582,1.6005,0.51942,0.88597,2.1542,2.2092,2.7789,0.13484,0.0036291,0.70542,1.8
0.3,1.4,0.76557,1.6003,0.52191,0.88685,2.1561,2.2089,2.7792,0.14007,0.0025121,0.70658,1.8
0.3,1.4,0.7633,1.5446,0.48208,0.87635,2.1074,2.2889,2.8338,0.0040402,0.31526,0.90155,1.8
0.3,1.4,0.76341,1.5463,0.48207,0.87707,2.1074,2.2872,2.8321,0.0042944,0.30842,0.89533,1.8
0.3,1.4,0.76352,1.5479,0.48207,0.87777,2.1076,2.2854,2.8304,0.0046448,0.30169,0.88925,1.8
0.3,1.4,0.76362,1.5495,0.48208,0.87846,2.1077,2.2837,2.8287,0.0050885,0.29506,0.88331,1.8
0.3,1.4,0.76373,1.551,0.48209,0.87422,2.1079,2.2821,2.8271,0.0056105,0.28853,0.87744,1.8
0.3,1.4,0.76383,1.5526,0.48213,0.87494,2.1081,2.2804,2.8255,0.0062346,0.28212,0.87178,1.8
0.3,1.4,0.76392,1.554,0.48219,0.87553,2.1084,2.2788,2.824,0.0069596,0.27583,0.86635,1.8
0.3,1.4,0.76401,1.5553,0.48232,0.87614,2.1087,2.2773,2.8226,0.0078195,0.26972,0.86139,1.8
0.3,1.4,0.7641,1.5568,0.48238,0.87676,2.109,2.2757,2.8211,0.008697,0.2636,0.85613,1.8
0.3,1.4,0.76419,1.5581,0.48246,0.87737,2.1094,2.2741,2.8197,0.0096537,0.25758,0.851,1.8
0.3,1.4,0.76424,1.5591,0.48282,0.87308,2.1098,2.2727,2.8187,0.010921,0.25202,0.84757,1.7999
0.3,1.4,0.76433,1.5604,0.48291,0.87367,2.1102,2.2712,2.8173,0.012019,0.24616,0.84267,1.7999
0.3,1.4,0.76448,1.5622,0.48263,0.87914,2.1105,2.2696,2.8154,0.012889,0.2399,0.83577,1.8
0.3,1.4,0.76456,1.5635,0.48273,0.8797,2.111,2.2682,2.8141,0.014126,0.2342,0.83107,1.8
0.3,1.4,0.76465,1.5648,0.48284,0.88025,2.1114,2.2667,2.8128,0.015425,0.22857,0.82647,1.8
0.3,1.4,0.76473,1.566,0.48296,0.87733,2.1119,2.2653,2.8115,0.01678,0.22301,0.82194,1.8
0.3,1.4,0.76481,1.5672,0.4831,0.87654,2.1124,2.2639,2.8103,0.0182,0.21753,0.81759,1.8
0.3,1.4,0.76489,1.5684,0.48323,0.87707,2.1129,2.2625,2.8091,0.01966,0.21209,0.81324,1.8
0.3,1.4,0.76496,1.5694,0.48344,0.87758,2.1135,2.2611,2.808,0.021209,0.20678,0.8093,1.8
