a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.1265,1.0401,0.20844,1,0.94524,1.0664,1.2568,0.26366,0.12004,0.38928,1.4
0.2,0.4,1.1275,1.0413,0.20913,1,0.94536,1.0656,1.2563,0.26414,0.11209,0.38729,1.4
0.2,0.4,1.1284,1.0424,0.2099,0.99881,0.94547,1.0648,1.2559,0.26459,0.10464,0.38586,1.4
0.2,0.4,1.1292,1.0445,0.2104,1,0.94617,1.0639,1.2549,0.2675,0.095834,0.38182,1.4
0.2,0.4,1.1302,1.0457,0.21118,1,0.94634,1.0631,1.2544,0.2682,0.088357,0.38012,1.4
0.2,0.4,1.1318,1.0505,0.21235,0.99977,0.94818,1.0614,1.2525,0.27576,0.071893,0.37247,1.4
0.2,0.4,1.1325,1.0535,0.21286,1,0.94953,1.0605,1.2512,0.28133,0.063338,0.36746,1.4
0.2,0.4,1.1333,1.0564,0.21349,0.99996,0.95081,1.0596,1.25,0.28658,0.055244,0.36303,1.4
0.2,0.4,1.1342,1.0568,0.21471,1,0.95062,1.059,1.2502,0.2858,0.049598,0.36363,1.4
0.2,0.4,1.1349,1.0604,0.21532,1,0.95243,1.0582,1.2488,0.29327,0.041498,0.35811,1.4
0.2,0.4,1.1364,1.0653,0.21741,1,0.95474,1.0569,1.2474,0.30277,0.028812,0.35275,1.4
0.2,0.4,1.1371,1.0665,0.21889,0.99964,0.95531,1.0564,1.2474,0.3051,0.024515,0.35301,1.4
0.2,0.4,1.1389,1.1113,0.21627,1,0.9835,1.0539,1.2288,0.42114,0,0.28077,1.4
0.2,0.4,1.1214,1.028,0.20599,0.99976,0.94181,1.0721,1.2628,0.24956,0.17438,0.41245,1.4
0.2,0.4,1.1222,1.0304,0.20625,0.99974,0.94259,1.0711,1.2616,0.25277,0.16476,0.40769,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25657,0.13047,0.39664,1.4
0.2,0.4,1.1293,1.0438,0.21057,0.99976,0.94574,1.0639,1.2553,0.26573,0.096525,0.3833,1.4
0.2,0.4,1.1318,1.0505,0.21235,0.99977,0.94818,1.0614,1.2525,0.27576,0.071893,0.37247,1.4
0.2,0.4,1.1333,1.0552,0.21374,0.99881,0.95017,1.0598,1.2507,0.28393,0.056553,0.36555,1.4
0.2,0.4,1.1342,1.0568,0.21471,1,0.95062,1.059,1.2502,0.2858,0.049598,0.36363,1.4
0.2,0.4,1.1349,1.0604,0.21532,1,0.95243,1.0582,1.2488,0.29327,0.041498,0.35811,1.4
0.2,0.4,1.1357,1.0618,0.21651,1,0.95295,1.0576,1.2485,0.29539,0.035747,0.35721,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25658,0.13047,0.39664,1.4
0.2,0.4,1.13,1.0472,0.21086,1,0.94721,1.063,1.2537,0.27178,0.087103,0.37731,1.4
0.2,0.4,1.1309,1.0495,0.21143,1,0.94809,1.0621,1.2527,0.27539,0.078782,0.37348,1.4
0.2,0.4,1.1318,1.0505,0.21234,0.99982,0.94822,1.0614,1.2524,0.27592,0.071821,0.37233,1.4
0.2,0.4,1.1325,1.0535,0.21286,1,0.94953,1.0605,1.2512,0.28133,0.063338,0.36746,1.4
0.2,0.4,1.1349,1.0604,0.21532,1,0.95243,1.0582,1.2488,0.29327,0.041498,0.35811,1.4
0.2,0.4,1.1214,1.0283,0.20593,1,0.94195,1.0721,1.2627,0.25011,0.17413,0.41193,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25658,0.13047,0.39664,1.4
0.2,0.4,1.1267,1.0383,0.20886,1,0.94415,1.0666,1.2577,0.25916,0.1216,0.3928,1.4
0.2,0.4,1.1293,1.0438,0.21057,0.99976,0.94574,1.0639,1.2553,0.26573,0.096523,0.38329,1.4
0.2,0.4,1.1302,1.0457,0.21118,1,0.94634,1.0631,1.2544,0.2682,0.088357,0.38012,1.4
0.2,0.4,1.1317,1.0508,0.21228,1,0.94837,1.0613,1.2523,0.27653,0.071546,0.37177,1.4
0.2,0.4,1.1326,1.0527,0.21304,1,0.94904,1.0606,1.2516,0.27932,0.064041,0.36904,1.4
0.2,0.4,1.124,1.0341,0.20714,0.99867,0.9435,1.0692,1.2598,0.25651,0.14698,0.40084,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25658,0.13047,0.39663,1.4
0.2,0.4,1.1292,1.0445,0.2104,1,0.94617,1.0639,1.2549,0.2675,0.095834,0.38182,1.4
0.2,0.4,1.1301,1.0466,0.21099,0.99995,0.94687,1.063,1.254,0.27036,0.087612,0.37844,1.4
0.2,0.4,1.1318,1.0498,0.21251,0.99892,0.94782,1.0615,1.2529,0.27429,0.072707,0.37398,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25658,0.13047,0.39663,1.4
0.2,0.4,1.1284,1.0427,0.20982,0.99905,0.94565,1.0648,1.2557,0.26536,0.10429,0.38516,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25658,0.13047,0.39663,1.4
0.2,0.4,1.1284,1.0425,0.20988,0.99889,0.94552,1.0648,1.2559,0.26481,0.10454,0.38567,1.4
0.2,0.4,1.1259,1.0363,0.20842,0.99975,0.94352,1.0675,1.2587,0.25659,0.13047,0.39663,1.4
0.2,0.4,1.0815,1.0599,0.14402,0.99984,0.98206,1.0973,1.2326,0.4152,0.41544,0.29548,1.4276
0.2,0.4,1.0788,1.0781,0.13941,0.9934,0.99944,1.0947,1.2239,0.48674,0.39138,0.26202,1.4283
0.2,0.4,1.0755,1.0734,0.13801,0.98454,0.9982,1.0983,1.227,0.48162,0.42501,0.27408,1.4297
0.2,0.4,1.074,1.0704,0.13717,0.98679,0.99697,1.1002,1.2283,0.47655,0.44343,0.27896,1.4308
0.2,0.4,1.1318,1.2484,0.18864,0.99999,1.1031,1.1031,1.1765,0.91337,0.4714,0.078456,1.4
0.2,0.4,1.1303,1.2603,0.16874,0.99937,1.1149,1.1149,1.1588,0.96211,0.58478,0.0099108,1.3966
0.2,0.4,1.1379,1.2791,0.1663,0.98416,1.1241,1.1241,1.1562,1,0.67294,0,1.4006
