a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.1394,1.0796,0.28927,0.6149,0.5279,0.79562,1.1363,0.072127,0.55336,0.6585,1.6
0.4,0.3,2.1378,1.0855,0.28994,0.62123,0.52992,0.79245,1.1335,0.086313,0.53871,0.64681,1.6
0.4,0.3,2.1362,1.0916,0.29051,0.62711,0.53198,0.78932,1.1307,0.10077,0.5242,0.6352,1.6
0.4,0.3,2.1347,1.0977,0.29105,0.63295,0.53408,0.78621,1.128,0.11548,0.50982,0.62368,1.6
0.4,0.3,2.133,1.1034,0.29178,0.63991,0.53623,0.78315,1.1252,0.13053,0.49562,0.61227,1.6
0.4,0.3,2.1314,1.1093,0.29245,0.64664,0.53841,0.78011,1.1225,0.14582,0.48154,0.60094,1.6
0.4,0.3,2.1298,1.1152,0.29309,0.65345,0.54063,0.77709,1.1198,0.16135,0.46759,0.58969,1.6
0.4,0.3,2.1281,1.1209,0.29381,0.66088,0.54288,0.77411,1.1171,0.17713,0.45377,0.57852,1.6
0.4,0.3,2.1265,1.1266,0.29452,0.6685,0.54517,0.77115,1.1145,0.19319,0.44009,0.56744,1.6
0.4,0.3,2.1249,1.1325,0.29515,0.6759,0.54749,0.76822,1.1119,0.20945,0.42652,0.55644,1.6
0.4,0.3,2.1232,1.1382,0.29581,0.68373,0.54984,0.76531,1.1092,0.22591,0.41305,0.54549,1.6
0.4,0.3,2.1215,1.1439,0.29651,0.69232,0.55223,0.76244,1.1066,0.24265,0.39972,0.53464,1.6
0.4,0.3,2.1199,1.1496,0.2972,0.70143,0.55465,0.75958,1.1041,0.25957,0.38649,0.52385,1.6
0.4,0.3,2.1182,1.1553,0.29789,0.71126,0.55709,0.75674,1.1015,0.27667,0.37335,0.51312,1.6
0.4,0.3,2.1164,1.1609,0.2986,0.7225,0.55956,0.75393,1.0989,0.29402,0.36035,0.50248,1.6
0.4,0.3,2.1146,1.1664,0.29938,0.73705,0.56206,0.75114,1.0964,0.31154,0.34743,0.49188,1.6
0.4,0.3,2.113,1.1722,0.29997,0.75359,0.56458,0.74837,1.0939,0.32921,0.33459,0.48134,1.6
0.4,0.3,2.1119,1.1786,0.30024,0.77736,0.56714,0.74564,1.0914,0.34714,0.32193,0.47092,1.6
0.4,0.3,2.1112,1.1856,0.30012,0.77689,0.56973,0.74298,1.089,0.3653,0.30961,0.46086,1.5999
0.4,0.3,2.1109,1.1928,0.29998,0.78095,0.57235,0.74021,1.0864,0.38365,0.29682,0.45023,1.6
0.4,0.3,2.1104,1.1998,0.29983,0.78055,0.57502,0.73756,1.084,0.40232,0.28453,0.44001,1.6
0.4,0.3,2.11,1.2069,0.29968,0.78448,0.57771,0.73492,1.0815,0.42119,0.27229,0.42983,1.6
0.4,0.3,2.1097,1.2139,0.29951,0.78413,0.58044,0.73231,1.0791,0.44032,0.26022,0.41978,1.6
0.4,0.3,2.1092,1.2208,0.29935,0.78793,0.5832,0.72977,1.0768,0.45965,0.24846,0.41001,1.6
0.4,0.3,2.109,1.2279,0.29916,0.78765,0.58599,0.72716,1.0744,0.47925,0.2364,0.39987,1.6
0.4,0.3,2.1087,1.2348,0.29898,0.79134,0.58882,0.72465,1.072,0.49904,0.22474,0.39011,1.6
0.4,0.3,2.1085,1.2418,0.29878,0.7911,0.59168,0.72212,1.0697,0.51908,0.21306,0.38027,1.6
0.4,0.3,2.1081,1.2485,0.29858,0.79466,0.59454,0.71971,1.0675,0.53913,0.20189,0.37096,1.5999
0.4,0.3,2.1081,1.2555,0.29837,0.79449,0.59747,0.71719,1.0651,0.55969,0.19021,0.36102,1.6
0.4,0.3,2.1078,1.2622,0.29816,0.79794,0.60039,0.71481,1.0629,0.58014,0.17919,0.35177,1.5999
0.4,0.3,2.1078,1.2692,0.29793,0.79783,0.60337,0.71232,1.0605,0.60105,0.16767,0.34193,1.6
0.4,0.3,2.1077,1.276,0.2977,0.80122,0.60637,0.7099,1.0582,0.62206,0.15647,0.3324,1.6
0.4,0.3,2.1076,1.2828,0.29746,0.80112,0.60937,0.70753,1.056,0.6431,0.14549,0.32307,1.6
0.4,0.3,2.1075,1.2895,0.29723,0.80441,0.61241,0.70516,1.0537,0.66436,0.13452,0.31372,1.6
0.4,0.3,2.1075,1.2962,0.29698,0.80439,0.61546,0.70281,1.0515,0.68575,0.12361,0.30441,1.6
0.4,0.3,2.1075,1.303,0.29673,0.80759,0.61853,0.70045,1.0493,0.70727,0.1127,0.29506,1.6
0.4,0.3,2.1074,1.3096,0.29648,0.80763,0.62161,0.69814,1.0471,0.72885,0.10198,0.2859,1.6
0.4,0.3,2.1075,1.3163,0.29622,0.81076,0.62471,0.6958,1.0449,0.75057,0.09116,0.27661,1.6
0.4,0.3,2.1075,1.323,0.29596,0.81088,0.62781,0.6935,1.0427,0.7723,0.080522,0.2675,1.6
0.4,0.3,2.1076,1.3297,0.29569,0.81394,0.63093,0.69118,1.0405,0.79418,0.069761,0.25824,1.6
0.4,0.3,2.1076,1.3363,0.29543,0.81413,0.63404,0.68889,1.0383,0.81597,0.059181,0.24917,1.6
0.4,0.3,2.1077,1.343,0.29516,0.81715,0.63717,0.68658,1.0361,0.83791,0.048474,0.23995,1.6
0.4,0.3,2.1078,1.3496,0.29489,0.81743,0.64029,0.6843,1.0339,0.85975,0.037893,0.23088,1.6
0.4,0.3,2.1079,1.3563,0.29462,0.82039,0.64342,0.682,1.0317,0.88167,0.027261,0.22173,1.6
0.4,0.3,2.108,1.363,0.29438,0.82085,0.64658,0.67975,1.0296,0.90384,0.016823,0.21273,1.6
0.4,0.3,2.1073,1.3703,0.29464,0.82488,0.65029,0.67797,1.0278,0.92983,0.0085987,0.20519,1.6
0.4,0.3,2.1063,1.3736,0.29514,0.8248,0.65214,0.67728,1.0274,0.94282,0.0053884,0.20353,1.6
0.4,0.3,2.1058,1.3728,0.29553,0.82494,0.65192,0.67725,1.028,0.94124,0.005269,0.20627,1.6
0.4,0.3,2.096,0.93311,0.28926,0.67486,0.51771,0.88289,1.208,0.00075435,0.9575,0.95783,1.6
0.4,0.3,2.0973,0.94239,0.28783,0.6353,0.51788,0.87826,1.2041,0.0018953,0.93606,0.94182,1.6
0.4,0.3,2.0982,0.94808,0.28851,0.63938,0.51813,0.8737,1.2004,0.0036605,0.91494,0.92604,1.6
0.4,0.3,2.0996,0.9584,0.28657,0.61504,0.51842,0.86917,1.1966,0.0056927,0.89397,0.9103,1.6
0.4,0.3,2.1007,0.96617,0.28612,0.6095,0.51879,0.86471,1.1929,0.0083348,0.87331,0.89479,1.6
0.4,0.3,2.1018,0.97406,0.28566,0.60483,0.51924,0.86031,1.1892,0.011484,0.85292,0.87944,1.6
0.4,0.3,2.1029,0.98237,0.285,0.59958,0.51977,0.85596,1.1856,0.015161,0.83279,0.86427,1.6
0.4,0.3,2.1039,0.99029,0.28457,0.59666,0.52037,0.85168,1.182,0.019363,0.81295,0.84927,1.6
0.4,0.3,2.1049,0.99814,0.28421,0.5947,0.52104,0.84745,1.1784,0.024094,0.79337,0.83445,1.6
0.4,0.3,2.1443,1.0612,0.28752,0.60172,0.52204,0.80541,1.1437,0.031108,0.59871,0.68927,1.6
0.4,0.3,2.1427,1.0674,0.28805,0.60714,0.52393,0.80214,1.1408,0.044347,0.58357,0.67726,1.6
0.4,0.3,2.1411,1.0735,0.28857,0.61265,0.52586,0.7989,1.1379,0.057877,0.56857,0.66535,1.6
0.4,0.3,2.1395,1.0794,0.28927,0.6191,0.52784,0.7957,1.1351,0.071751,0.55376,0.65355,1.6
0.4,0.3,2.1379,1.0856,0.28981,0.62478,0.52987,0.79254,1.1323,0.085929,0.5391,0.64186,1.6
0.4,0.3,2.1363,1.0914,0.29051,0.63149,0.53193,0.7894,1.1295,0.10038,0.52459,0.63025,1.6
0.4,0.3,2.1347,1.0975,0.29106,0.63743,0.53403,0.7863,1.1268,0.11508,0.5102,0.61873,1.6
0.4,0.3,2.1331,1.1034,0.29173,0.64417,0.53617,0.78323,1.124,0.13012,0.496,0.60731,1.6
0.4,0.3,2.1314,1.1091,0.29245,0.65138,0.53835,0.78019,1.1213,0.14541,0.48192,0.59598,1.6
0.4,0.3,2.1299,1.1152,0.293,0.65775,0.54057,0.77717,1.1186,0.16093,0.46796,0.58473,1.6
0.4,0.3,2.1282,1.1207,0.29382,0.66608,0.54282,0.77419,1.116,0.17671,0.45414,0.57356,1.6
0.4,0.3,2.1265,1.1264,0.29453,0.67398,0.54511,0.77123,1.1133,0.19275,0.44045,0.56248,1.6
0.4,0.3,2.125,1.1325,0.29506,0.68089,0.54743,0.7683,1.1107,0.20901,0.42688,0.55147,1.6
0.4,0.3,2.1232,1.138,0.29582,0.68996,0.54978,0.76539,1.108,0.22547,0.4134,0.54053,1.6
0.4,0.3,2.1216,1.1437,0.29651,0.69908,0.55217,0.76251,1.1055,0.2422,0.40008,0.52967,1.6
0.4,0.3,2.1199,1.1494,0.29721,0.70895,0.55458,0.75966,1.1029,0.25912,0.38685,0.51888,1.6
0.4,0.3,2.1182,1.1551,0.2979,0.71999,0.55702,0.75682,1.1003,0.27621,0.37371,0.50815,1.6
0.4,0.3,2.1165,1.1608,0.29855,0.7324,0.55949,0.75401,1.0977,0.29356,0.3607,0.4975,1.6
0.4,0.3,2.1147,1.1663,0.29933,0.75239,0.56199,0.75122,1.0952,0.31106,0.34778,0.4869,1.6
0.4,0.3,2.1136,1.1728,0.29955,0.77277,0.56452,0.74845,1.0927,0.32874,0.33494,0.47636,1.6
0.4,0.3,2.113,1.1799,0.29944,0.77694,0.56708,0.74572,1.0902,0.34674,0.3223,0.46596,1.6
0.4,0.3,2.1125,1.187,0.29932,0.77646,0.56968,0.74301,1.0877,0.36495,0.30978,0.45564,1.6
0.4,0.3,2.1121,1.1941,0.29918,0.7805,0.57232,0.74031,1.0852,0.3834,0.29728,0.44528,1.6
0.4,0.3,2.1115,1.201,0.29904,0.78008,0.57499,0.73773,1.0829,0.40212,0.28533,0.43545,1.5999
0.4,0.3,2.1112,1.2081,0.29888,0.78401,0.57769,0.73505,1.0804,0.42109,0.27289,0.42505,1.6
0.4,0.3,2.1108,1.2151,0.29872,0.78365,0.58043,0.73243,1.078,0.44029,0.26079,0.41495,1.6
0.4,0.3,2.1105,1.2221,0.29855,0.78745,0.58321,0.72987,1.0756,0.45972,0.24894,0.40506,1.6
0.4,0.3,2.1102,1.2291,0.29837,0.78714,0.58601,0.72732,1.0732,0.47936,0.23712,0.39517,1.6
0.4,0.3,2.1099,1.236,0.29818,0.79083,0.58885,0.72478,1.0709,0.49925,0.22538,0.3853,1.6
0.4,0.3,2.1097,1.243,0.29799,0.79058,0.59171,0.72228,1.0686,0.51935,0.2138,0.37556,1.6
0.4,0.3,2.1094,1.2498,0.29778,0.79415,0.59461,0.7198,1.0662,0.53962,0.2023,0.36586,1.6
0.4,0.3,2.1092,1.2567,0.29758,0.79395,0.59753,0.71736,1.0639,0.56009,0.19101,0.35633,1.6
0.4,0.3,2.1091,1.2635,0.29736,0.79741,0.60048,0.71493,1.0617,0.58075,0.17973,0.34678,1.6
0.4,0.3,2.1089,1.2703,0.29713,0.79726,0.60345,0.71251,1.0594,0.60158,0.16853,0.33729,1.6
0.4,0.3,2.1089,1.2771,0.29691,0.80064,0.60646,0.7101,1.0571,0.62265,0.15737,0.32777,1.6
0.4,0.3,2.1087,1.2838,0.29667,0.80054,0.60947,0.70773,1.0549,0.64375,0.14642,0.31847,1.6
0.4,0.3,2.1087,1.2906,0.29643,0.80382,0.61251,0.70535,1.0526,0.66509,0.1354,0.30906,1.6
0.4,0.3,2.1086,1.2973,0.29619,0.80379,0.61556,0.70302,1.0504,0.68648,0.12459,0.29983,1.6
0.4,0.3,2.1086,1.304,0.29594,0.80698,0.61864,0.70066,1.0482,0.70804,0.11369,0.29049,1.6
0.4,0.3,2.1085,1.3105,0.2957,0.80699,0.62169,0.69842,1.0461,0.72939,0.10332,0.2817,1.5999
0.4,0.3,2.1087,1.3174,0.29543,0.81014,0.62483,0.69602,1.0438,0.75141,0.092186,0.27206,1.6
0.4,0.3,2.1087,1.324,0.29517,0.81025,0.62793,0.69372,1.0416,0.77313,0.081549,0.26295,1.6
0.4,0.3,2.1087,1.3307,0.29491,0.81332,0.63105,0.69141,1.0394,0.79502,0.070813,0.25372,1.6
0.4,0.3,2.1088,1.3373,0.29464,0.8135,0.63416,0.68912,1.0372,0.81681,0.060209,0.24463,1.6
0.4,0.3,2.1089,1.3439,0.29438,0.81651,0.63729,0.68682,1.035,0.83871,0.049566,0.23548,1.6
0.4,0.3,2.109,1.3506,0.29411,0.8168,0.64041,0.68452,1.0328,0.86058,0.03892,0.22633,1.6
0.4,0.3,2.1091,1.3573,0.29384,0.81977,0.64354,0.68221,1.0306,0.88253,0.028213,0.21712,1.6
0.4,0.3,2.109,1.3638,0.29361,0.82015,0.64663,0.68003,1.0286,0.90417,0.018149,0.20855,1.5999
0.4,0.3,2.1085,1.3714,0.29385,0.82427,0.65043,0.67813,1.0266,0.93081,0.0093388,0.20037,1.6
0.4,0.3,2.1076,1.3749,0.29435,0.82426,0.65236,0.67739,1.0261,0.94434,0.0059002,0.19845,1.6
0.4,0.3,2.1069,1.374,0.29472,0.82441,0.65215,0.67739,1.0268,0.9429,0.0059362,0.20137,1.5999
0.4,0.3,2.0971,0.94035,0.2889,0.67195,0.51788,0.87839,1.203,0.00193,0.93667,0.93721,1.6
0.4,0.3,2.0984,0.94999,0.28731,0.63494,0.5181,0.87381,1.1992,0.003494,0.91545,0.92114,1.6
0.4,0.3,2.0996,0.95816,0.28659,0.62348,0.51841,0.86929,1.1954,0.00563,0.89453,0.90546,1.6
0.4,0.3,2.1006,0.96593,0.28615,0.61706,0.51878,0.86483,1.1917,0.0082534,0.87386,0.88994,1.6
0.4,0.3,2.1017,0.97403,0.28557,0.61074,0.51923,0.86042,1.188,0.011391,0.85346,0.87459,1.6
0.4,0.3,2.1028,0.98212,0.28503,0.60577,0.51975,0.85608,1.1844,0.015058,0.83333,0.85942,1.6
0.4,0.3,2.1039,0.99005,0.2846,0.60244,0.52035,0.85179,1.1808,0.019246,0.81348,0.84441,1.6
0.4,0.3,2.1049,0.99796,0.2842,0.59994,0.52103,0.84756,1.1773,0.023965,0.7939,0.82959,1.6
0.4,0.3,2.1443,1.061,0.28753,0.60587,0.52199,0.8055,1.1425,0.030758,0.59912,0.68434,1.6
0.4,0.3,2.1427,1.0672,0.28805,0.61137,0.52388,0.80223,1.1396,0.043988,0.58397,0.67233,1.6
0.4,0.3,2.1412,1.0733,0.28858,0.61692,0.52581,0.79899,1.1368,0.05751,0.56897,0.66041,1.6
0.4,0.3,2.1395,1.0792,0.28927,0.62345,0.52779,0.79579,1.1339,0.071377,0.55416,0.64861,1.6
0.4,0.3,2.138,1.0854,0.2898,0.62919,0.52981,0.79262,1.1311,0.085545,0.53949,0.63691,1.6
0.4,0.3,2.1363,1.0912,0.29052,0.63609,0.53187,0.78949,1.1283,0.099984,0.52497,0.6253,1.6
0.4,0.3,2.1348,1.0973,0.29106,0.64209,0.53397,0.78638,1.1256,0.11468,0.51059,0.61377,1.6
0.4,0.3,2.1331,1.1031,0.29174,0.64903,0.53612,0.78331,1.1229,0.12972,0.49638,0.60236,1.6
0.4,0.3,2.1315,1.1089,0.29246,0.65647,0.5383,0.78027,1.1201,0.145,0.48229,0.59102,1.6
0.4,0.3,2.13,1.115,0.29299,0.66291,0.54051,0.77725,1.1174,0.16051,0.46833,0.57977,1.6
0.4,0.3,2.1282,1.1205,0.29382,0.67163,0.54276,0.77427,1.1148,0.17628,0.45451,0.5686,1.6
0.4,0.3,2.1266,1.1264,0.29443,0.67912,0.54505,0.77131,1.1121,0.19232,0.44082,0.55752,1.6
0.4,0.3,2.125,1.1323,0.29506,0.68708,0.54737,0.76838,1.1095,0.20857,0.42724,0.5465,1.6
0.4,0.3,2.1233,1.1378,0.29583,0.69686,0.54972,0.76547,1.1069,0.22502,0.41376,0.53556,1.6
0.4,0.3,2.1216,1.1435,0.29652,0.70677,0.5521,0.76259,1.1043,0.24175,0.40044,0.52471,1.6
0.4,0.3,2.1199,1.1492,0.29722,0.71779,0.55452,0.75973,1.1017,0.25866,0.3872,0.51391,1.6
0.4,0.3,2.1182,1.1549,0.2979,0.73086,0.55695,0.75689,1.0991,0.27575,0.37406,0.50318,1.6
0.4,0.3,2.1165,1.1606,0.29856,0.74804,0.55943,0.75408,1.0966,0.29309,0.36105,0.49253,1.6
0.4,0.3,2.1153,1.167,0.29886,0.76814,0.56193,0.75131,1.094,0.31061,0.34819,0.482,1.6
0.4,0.3,2.1148,1.1741,0.29875,0.77237,0.56446,0.74853,1.0915,0.32835,0.33533,0.47141,1.6
0.4,0.3,2.1142,1.1812,0.29864,0.77652,0.56704,0.7458,1.089,0.34641,0.32269,0.461,1.6
0.4,0.3,2.1137,1.1883,0.29852,0.77604,0.56965,0.74311,1.0865,0.36471,0.31023,0.45072,1.6
0.4,0.3,2.1132,1.1953,0.29838,0.78006,0.57229,0.74042,1.0841,0.38323,0.29778,0.4404,1.6
0.4,0.3,2.1126,1.2022,0.29824,0.77963,0.57497,0.73785,1.0817,0.40202,0.28588,0.4306,1.5999
0.4,0.3,2.1123,1.2094,0.29809,0.78354,0.57769,0.73517,1.0792,0.42107,0.27348,0.42022,1.6
0.4,0.3,2.112,1.2164,0.29792,0.78318,0.58044,0.73256,1.0768,0.44034,0.2614,0.41014,1.6
0.4,0.3,2.1116,1.2233,0.29775,0.78696,0.58322,0.73002,1.0745,0.45985,0.2496,0.40028,1.6
0.4,0.3,2.1113,1.2303,0.29757,0.78665,0.58604,0.72746,1.0721,0.47958,0.23777,0.39036,1.6
0.4,0.3,2.111,1.2372,0.29739,0.79031,0.58888,0.72496,1.0698,0.49951,0.22617,0.38063,1.6
0.4,0.3,2.1108,1.2441,0.29719,0.79006,0.59176,0.72246,1.0674,0.51968,0.21463,0.37092,1.6
0.4,0.3,2.1106,1.251,0.29699,0.79361,0.59466,0.71999,1.0651,0.54001,0.20318,0.36126,1.6
0.4,0.3,2.1104,1.2578,0.29678,0.7934,0.5976,0.71754,1.0628,0.56057,0.19185,0.35167,1.6
0.4,0.3,2.1102,1.2646,0.29657,0.79686,0.60056,0.71512,1.0606,0.58131,0.18061,0.34215,1.6
