a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.87637,1.6813,0.56232,0.77713,1.9849,2.2816,2.8635,0.064321,0.15579,0.84261,2
0.4,1.4,0.87617,1.6821,0.56344,0.77797,1.9868,2.2805,2.8628,0.067899,0.15116,0.83973,2
0.4,1.4,0.87587,1.6827,0.5645,0.7789,1.9887,2.2794,2.8623,0.07159,0.14659,0.8374,1.9998
0.4,1.4,0.87572,1.6835,0.56573,0.77603,1.9906,2.2784,2.8615,0.075191,0.142,0.83425,2
0.4,1.4,0.87539,1.6841,0.56682,0.77595,1.9926,2.2773,2.861,0.078966,0.13751,0.83206,1.9998
0.4,1.4,0.87513,1.6848,0.56801,0.77687,1.9946,2.2763,2.8604,0.082722,0.13304,0.82948,1.9997
0.4,1.4,0.87483,1.6855,0.5692,0.77781,1.9966,2.2752,2.8598,0.086538,0.12861,0.82709,1.9997
0.4,1.4,0.87455,1.6861,0.57044,0.77876,1.9986,2.2742,2.8592,0.090387,0.12423,0.82465,1.9997
0.4,1.4,0.87437,1.6869,0.57186,0.77961,2.0006,2.2732,2.8585,0.094196,0.11983,0.82173,2
0.4,1.4,0.87405,1.6875,0.57315,0.7806,2.0027,2.2721,2.858,0.09816,0.11554,0.81951,1.9999
0.4,1.4,0.87364,1.688,0.57436,0.78168,2.0049,2.2712,2.8575,0.10222,0.11134,0.81766,1.9997
0.4,1.4,0.8734,1.6887,0.57587,0.7826,2.007,2.2702,2.8569,0.10622,0.10711,0.8151,2
0.4,1.4,0.87303,1.6893,0.57723,0.77903,2.0092,2.2692,2.8564,0.11034,0.10298,0.81312,1.9999
0.4,1.4,0.87211,1.6893,0.57771,0.78064,2.0116,2.2683,2.8565,0.11487,0.099135,0.81335,1.9981
0.4,1.4,0.87218,1.6902,0.57993,0.78128,2.0137,2.2673,2.8556,0.11883,0.094931,0.80967,1.9996
0.4,1.4,0.87176,1.6907,0.58138,0.7824,2.0159,2.2664,2.8552,0.12315,0.090984,0.80791,1.9995
0.4,1.4,0.8713,1.6912,0.58281,0.78358,2.0183,2.2655,2.8548,0.12755,0.087112,0.80636,1.9994
0.4,1.4,0.871,1.6917,0.58466,0.78459,2.0206,2.2645,2.8543,0.13193,0.083246,0.80434,1.9998
0.4,1.4,0.87054,1.6922,0.58627,0.78576,2.023,2.2637,2.854,0.13646,0.079501,0.80287,1.9999
0.4,1.4,0.87009,1.6926,0.58798,0.78695,2.0254,2.2628,2.8536,0.14107,0.075832,0.80148,2
0.4,1.4,0.86955,1.6929,0.58955,0.78371,2.0279,2.262,2.8534,0.14579,0.072257,0.80035,1.9998
0.4,1.4,0.8687,1.6931,0.59037,0.78534,2.0305,2.2612,2.8532,0.15065,0.068812,0.79975,1.9984
0.4,1.4,0.86808,1.6935,0.59183,0.78674,2.033,2.2604,2.853,0.15552,0.065391,0.79871,1.998
0.4,1.4,0.86751,1.6938,0.59361,0.78808,2.0356,2.2596,2.8528,0.16047,0.062032,0.79785,1.998
0.4,1.4,0.86701,1.6941,0.5957,0.78936,2.0383,2.2588,2.8525,0.16552,0.058793,0.79689,1.9984
0.4,1.4,0.86606,1.6943,0.5964,0.79116,2.041,2.2581,2.8524,0.17068,0.055635,0.79636,1.9967
0.4,1.4,0.86477,1.6945,0.59591,0.79338,2.0438,2.2573,2.8523,0.17588,0.052526,0.79581,1.9935
0.4,1.4,0.86373,1.6946,0.59638,0.79085,2.0465,2.2566,2.8522,0.18111,0.049429,0.79541,1.9915
0.4,1.4,0.86255,1.6947,0.59652,0.7929,2.0493,2.2559,2.8521,0.18639,0.046384,0.79533,1.9889
0.4,1.4,0.86155,1.6949,0.59719,0.7948,2.0522,2.2552,2.852,0.19175,0.043426,0.7948,1.9871
0.4,1.4,0.86043,1.695,0.59753,0.79683,2.055,2.2545,2.852,0.19713,0.04048,0.79458,1.9849
0.4,1.4,0.85933,1.6951,0.59806,0.79884,2.0579,2.2538,2.8519,0.2026,0.03762,0.7945,1.9828
0.4,1.4,0.85793,1.6952,0.59753,0.80076,2.0608,2.2532,2.8519,0.2081,0.034794,0.79447,1.9793
0.4,1.4,0.85693,1.6953,0.59856,0.79872,2.0637,2.2525,2.852,0.21368,0.032033,0.79453,1.9778
0.4,1.4,0.85549,1.6953,0.59801,0.80116,2.0667,2.2519,2.852,0.21934,0.029353,0.79465,1.9742
0.4,1.4,0.85438,1.6954,0.59879,0.80321,2.0697,2.2513,2.8521,0.22505,0.026711,0.79496,1.9723
0.4,1.4,0.85294,1.6953,0.59849,0.80564,2.0728,2.2507,2.8522,0.23085,0.024159,0.79561,1.9689
0.4,1.4,0.85166,1.6953,0.59874,0.8076,2.0759,2.2501,2.8523,0.23674,0.021704,0.79581,1.9662
0.4,1.4,0.85028,1.6952,0.5989,0.80594,2.0791,2.2495,2.8525,0.24271,0.019313,0.79677,1.9633
0.4,1.4,0.84892,1.6951,0.59912,0.80832,2.0823,2.249,2.8527,0.24878,0.017017,0.79755,1.9605
0.4,1.4,0.84749,1.695,0.59926,0.8108,2.0856,2.2485,2.8529,0.25499,0.014852,0.79853,1.9574
0.4,1.4,0.84619,1.6949,0.59993,0.81315,2.0889,2.248,2.8531,0.2613,0.012779,0.79938,1.955
0.4,1.4,0.84454,1.6947,0.59957,0.81157,2.0923,2.2475,2.8535,0.26774,0.010839,0.80097,1.9512
0.4,1.4,0.8432,1.6944,0.6005,0.81399,2.0958,2.2471,2.8539,0.27432,0.0090278,0.80249,1.9489
0.4,1.4,0.84137,1.6939,0.59995,0.81261,2.0993,2.2467,2.8546,0.28099,0.0073205,0.80553,1.9445
0.4,1.4,0.8399,1.6937,0.60072,0.81955,2.1031,2.2464,2.8548,0.28811,0.0059979,0.80652,1.9419
0.4,1.4,0.83831,1.6933,0.60159,0.81804,2.1069,2.2461,2.8555,0.29545,0.0048952,0.80913,1.939
0.4,1.4,0.8364,1.6928,0.6013,0.82121,2.1109,2.2459,2.8561,0.30298,0.003967,0.81165,1.9347
0.4,1.4,0.83455,1.6922,0.60166,0.82428,2.115,2.2457,2.8569,0.31066,0.0032017,0.81513,1.931
0.4,1.4,0.8791,1.6716,0.54242,0.77041,1.9572,2.3033,2.8714,0.012023,0.24804,0.87553,2
0.4,1.4,0.87896,1.6727,0.54329,0.77126,1.9585,2.3019,2.8705,0.014419,0.24223,0.87144,1.9998
0.4,1.4,0.87888,1.6737,0.54415,0.772,1.96,2.3007,2.8695,0.017177,0.23682,0.86743,1.9998
0.4,1.4,0.8788,1.6747,0.54501,0.77267,1.9616,2.2995,2.8686,0.02025,0.2317,0.86387,1.9998
0.4,1.4,0.87871,1.6756,0.54587,0.77336,1.9632,2.2983,2.8678,0.023352,0.22661,0.86035,1.9998
0.4,1.4,0.87864,1.6765,0.54676,0.77404,1.9649,2.2971,2.8669,0.026473,0.22155,0.85677,1.9998
0.4,1.4,0.87854,1.6774,0.54765,0.77473,1.9665,2.2959,2.8661,0.029647,0.21652,0.85335,1.9998
0.4,1.4,0.87849,1.6784,0.54858,0.7754,1.9682,2.2947,2.8652,0.0328,0.2115,0.84963,2
0.4,1.4,0.87838,1.6793,0.54951,0.77611,1.9699,2.2935,2.8644,0.036022,0.20653,0.84627,2
0.4,1.4,0.87826,1.6802,0.55045,0.77203,1.9716,2.2924,2.8636,0.039273,0.20158,0.84296,2
0.4,1.4,0.87808,1.681,0.55137,0.77279,1.9734,2.2912,2.8629,0.042595,0.19666,0.84006,1.9998
0.4,1.4,0.87801,1.6819,0.55238,0.77348,1.9751,2.2901,2.862,0.045842,0.19174,0.8364,2
0.4,1.4,0.8778,1.6827,0.55332,0.7743,1.9769,2.2889,2.8614,0.049234,0.18689,0.83365,1.9998
0.4,1.4,0.8777,1.6836,0.55436,0.77502,1.9786,2.2878,2.8605,0.05255,0.18202,0.83016,2
0.4,1.4,0.87749,1.6843,0.55535,0.77585,1.9805,2.2867,2.8599,0.055992,0.17723,0.82741,1.9998
0.4,1.4,0.87738,1.6852,0.55643,0.77659,1.9822,2.2855,2.859,0.05937,0.17242,0.82402,2
0.4,1.4,0.87721,1.686,0.55749,0.77739,1.9841,2.2844,2.8583,0.06283,0.16767,0.821,2
0.4,1.4,0.87702,1.6868,0.55857,0.77821,1.9859,2.2833,2.8576,0.066328,0.16295,0.81807,1.9999
0.4,1.4,0.87684,1.6876,0.55968,0.77844,1.9878,2.2822,2.8569,0.069848,0.15825,0.81508,2
0.4,1.4,0.87661,1.6883,0.56079,0.77516,1.9897,2.2811,2.8562,0.073429,0.15361,0.81233,1.9999
0.4,1.4,0.87631,1.689,0.56185,0.7761,1.9916,2.28,2.8557,0.077101,0.14902,0.81,1.9997
0.4,1.4,0.8761,1.6897,0.56304,0.77695,1.9935,2.2789,2.855,0.080733,0.14444,0.80716,1.9998
0.4,1.4,0.87586,1.6904,0.56422,0.77784,1.9955,2.2779,2.8543,0.08442,0.1399,0.80449,1.9998
0.4,1.4,0.87561,1.6911,0.56543,0.77875,1.9974,2.2768,2.8537,0.088157,0.1354,0.80189,1.9998
0.4,1.4,0.87542,1.6919,0.56675,0.7796,1.9994,2.2758,2.853,0.091882,0.13092,0.79898,1.9999
0.4,1.4,0.87514,1.6926,0.56801,0.78054,2.0014,2.2747,2.8524,0.095715,0.12652,0.79652,1.9999
0.4,1.4,0.87485,1.6932,0.56929,0.7815,2.0035,2.2737,2.8519,0.099595,0.12216,0.79415,1.9999
0.4,1.4,0.87457,1.6939,0.57064,0.77874,2.0056,2.2727,2.8513,0.10351,0.11784,0.79172,2
0.4,1.4,0.87423,1.6945,0.57195,0.77885,2.0077,2.2717,2.8508,0.10751,0.11358,0.78958,1.9999
0.4,1.4,0.87378,1.695,0.57315,0.77997,2.0098,2.2707,2.8504,0.11162,0.10942,0.78788,1.9996
0.4,1.4,0.87343,1.6955,0.57454,0.78101,2.012,2.2697,2.8499,0.11572,0.10527,0.7858,1.9996
0.4,1.4,0.87306,1.6961,0.57595,0.78208,2.0142,2.2688,2.8494,0.11988,0.10117,0.78382,1.9995
0.4,1.4,0.87267,1.6966,0.5774,0.78317,2.0164,2.2678,2.8489,0.1241,0.097139,0.78192,1.9995
0.4,1.4,0.8724,1.6973,0.57912,0.78415,2.0187,2.2669,2.8484,0.12833,0.093123,0.77967,1.9999
0.4,1.4,0.87187,1.6977,0.58043,0.78539,2.021,2.266,2.8481,0.13274,0.089252,0.77832,1.9995
0.4,1.4,0.87157,1.6982,0.58229,0.78641,2.0233,2.265,2.8476,0.13711,0.085374,0.7763,2
0.4,1.4,0.87108,1.6986,0.58382,0.78311,2.0257,2.2642,2.8472,0.14164,0.081622,0.77491,1.9998
0.4,1.4,0.87043,1.6989,0.58502,0.78452,2.0282,2.2633,2.847,0.14629,0.077972,0.77399,1.9991
0.4,1.4,0.86989,1.6993,0.58658,0.7858,2.0306,2.2625,2.8467,0.15097,0.074373,0.77276,1.9989
0.4,1.4,0.86939,1.6997,0.58834,0.78706,2.0331,2.2616,2.8464,0.15572,0.070836,0.77154,1.999
0.4,1.4,0.86873,1.7,0.58972,0.7885,2.0357,2.2608,2.8462,0.1606,0.067421,0.77059,1.9984
0.4,1.4,0.86837,1.7004,0.59216,0.78961,2.0383,2.26,2.8459,0.16551,0.064041,0.76942,1.9993
0.4,1.4,0.86755,1.7006,0.59324,0.79125,2.041,2.2593,2.8458,0.17059,0.06081,0.76876,1.9982
0.4,1.4,0.86671,1.7009,0.59428,0.79294,2.0437,2.2585,2.8456,0.17573,0.057641,0.76812,1.9971
0.4,1.4,0.8653,1.7009,0.59348,0.79082,2.0464,2.2578,2.8456,0.18088,0.054474,0.76791,1.9933
0.4,1.4,0.86452,1.7011,0.5949,0.79243,2.0492,2.2571,2.8454,0.18611,0.051381,0.76747,1.9926
0.4,1.4,0.8634,1.7013,0.59511,0.79447,2.052,2.2564,2.8453,0.19143,0.048387,0.7669,1.9902
0.4,1.4,0.86214,1.7015,0.59487,0.79666,2.0548,2.2556,2.8452,0.19675,0.045389,0.76658,1.9872
0.4,1.4,0.86091,1.7015,0.59492,0.7988,2.0576,2.255,2.8452,0.20213,0.042437,0.76664,1.9845
0.4,1.4,0.85996,1.7017,0.59595,0.80065,2.0605,2.2543,2.8452,0.2076,0.039584,0.76627,1.9831
0.4,1.4,0.85875,1.7018,0.59607,0.79843,2.0634,2.2536,2.8451,0.2131,0.036749,0.76616,1.9805
0.4,1.4,0.85755,1.7018,0.59647,0.80054,2.0664,2.253,2.8452,0.21866,0.033965,0.76653,1.9781
0.4,1.4,0.85612,1.7019,0.59588,0.80298,2.0694,2.2523,2.8452,0.22431,0.03128,0.76642,1.9745
0.4,1.4,0.85506,1.7019,0.5969,0.80497,2.0724,2.2517,2.8452,0.23004,0.028662,0.76666,1.9729
0.4,1.4,0.85357,1.7019,0.59632,0.80747,2.0754,2.2511,2.8454,0.23583,0.026102,0.76707,1.9691
0.4,1.4,0.85246,1.7019,0.59733,0.8052,2.0785,2.2505,2.8455,0.24169,0.023615,0.76757,1.9674
0.4,1.4,0.8509,1.7018,0.59675,0.80778,2.0817,2.25,2.8457,0.24764,0.021203,0.76844,1.9635
0.4,1.4,0.84973,1.7017,0.59773,0.80994,2.0849,2.2494,2.8459,0.2537,0.018897,0.7692,1.9617
0.4,1.4,0.84811,1.7016,0.59709,0.81264,2.0881,2.2489,2.8461,0.25988,0.016708,0.77014,1.9577
0.4,1.4,0.84686,1.7015,0.59805,0.81491,2.0915,2.2484,2.8464,0.26617,0.014618,0.77124,1.9556
0.4,1.4,0.8452,1.7013,0.59747,0.8134,2.0949,2.248,2.8466,0.27262,0.012679,0.77222,1.9516
0.4,1.4,0.84381,1.701,0.59831,0.81583,2.0983,2.2475,2.847,0.27917,0.010837,0.77405,1.9491
0.4,1.4,0.84242,1.7008,0.5992,0.81833,2.1019,2.2471,2.8474,0.28591,0.0091705,0.77551,1.9467
0.4,1.4,0.84054,1.7004,0.5985,0.82137,2.1056,2.2468,2.8479,0.29284,0.0076913,0.7778,1.9421
0.4,1.4,0.83896,1.7,0.59934,0.82414,2.1094,2.2465,2.8485,0.30014,0.0065551,0.78008,1.9393
0.4,1.4,0.83715,1.6995,0.59955,0.82291,2.1134,2.2463,2.8492,0.30765,0.0056107,0.78294,1.9355
0.4,1.4,0.87935,1.6779,0.53968,0.77263,1.9601,2.3039,2.8649,0.017478,0.25037,0.84842,1.9998
0.4,1.4,0.87929,1.6789,0.54053,0.77334,1.9616,2.3026,2.864,0.020242,0.24497,0.84442,1.9998
0.4,1.4,0.87922,1.6799,0.54139,0.77401,1.9632,2.3014,2.8631,0.02328,0.23982,0.8408,1.9998
0.4,1.4,0.87921,1.6809,0.54228,0.77462,1.9648,2.3002,2.8621,0.026291,0.23468,0.83677,2
0.4,1.4,0.87913,1.6819,0.54316,0.7753,1.9664,2.299,2.8613,0.029384,0.22958,0.83324,2
0.4,1.4,0.87905,1.6828,0.54405,0.77598,1.9681,2.2978,2.8604,0.032506,0.2245,0.82975,2
0.4,1.4,0.87898,1.6837,0.54496,0.7723,1.9697,2.2966,2.8596,0.035651,0.21946,0.82621,2
0.4,1.4,0.87886,1.6846,0.54587,0.77255,1.9714,2.2954,2.8588,0.038847,0.21445,0.82291,2
0.4,1.4,0.8787,1.6854,0.54678,0.7733,1.9731,2.2942,2.8581,0.042095,0.20947,0.81989,1.9998
0.4,1.4,0.87831,1.6859,0.54757,0.77426,1.9749,2.2931,2.8577,0.045545,0.20456,0.81837,1.9992
0.4,1.4,0.87847,1.6872,0.54869,0.77475,1.9766,2.2919,2.8565,0.048587,0.19956,0.81327,1.9998
0.4,1.4,0.87839,1.6881,0.54971,0.77545,1.9783,2.2907,2.8556,0.051832,0.19462,0.80967,2
0.4,1.4,0.87826,1.689,0.55071,0.7762,1.98,2.2896,2.8548,0.055148,0.18973,0.80647,2
0.4,1.4,0.87811,1.6898,0.55172,0.77696,1.9818,2.2884,2.8541,0.058496,0.18487,0.8033,2
0.4,1.4,0.87796,1.6906,0.55276,0.77773,1.9836,2.2873,2.8533,0.061871,0.18004,0.80016,2
0.4,1.4,0.8778,1.6915,0.55381,0.77852,1.9854,2.2862,2.8526,0.065285,0.17524,0.79711,2
0.4,1.4,0.87763,1.6923,0.55489,0.7746,1.9872,2.2851,2.8518,0.068725,0.17047,0.79406,2
0.4,1.4,0.87746,1.6931,0.55599,0.7754,1.989,2.2839,2.8511,0.072189,0.16572,0.79101,2
0.4,1.4,0.87719,1.6938,0.55703,0.7763,1.9909,2.2828,2.8505,0.075759,0.16104,0.78852,1.9998
0.4,1.4,0.87697,1.6945,0.55814,0.77716,1.9928,2.2817,2.8498,0.079321,0.15638,0.78576,1.9997
0.4,1.4,0.87676,1.6953,0.55929,0.77801,1.9947,2.2807,2.8492,0.082912,0.15175,0.78295,1.9997
0.4,1.4,0.87655,1.696,0.56049,0.77886,1.9966,2.2796,2.8485,0.086526,0.14714,0.78008,1.9998
0.4,1.4,0.87638,1.6968,0.56176,0.77969,1.9985,2.2785,2.8477,0.090151,0.14256,0.77704,1.9999
0.4,1.4,0.87607,1.6975,0.5629,0.78065,2.0005,2.2774,2.8472,0.093913,0.13807,0.77476,1.9998
0.4,1.4,0.87588,1.6982,0.56423,0.78151,2.0025,2.2764,2.8465,0.097625,0.13358,0.77184,1.9999
0.4,1.4,0.87552,1.6988,0.56539,0.77791,2.0045,2.2754,2.846,0.10149,0.12918,0.7698,1.9997
0.4,1.4,0.87523,1.6995,0.56668,0.77887,2.0065,2.2743,2.8454,0.10535,0.1248,0.76737,1.9997
0.4,1.4,0.87493,1.7001,0.568,0.77985,2.0086,2.2733,2.8449,0.10926,0.12047,0.76502,1.9996
0.4,1.4,0.87462,1.7007,0.56935,0.78084,2.0107,2.2723,2.8443,0.11322,0.11619,0.76275,1.9996
0.4,1.4,0.87431,1.7014,0.57076,0.78184,2.0128,2.2713,2.8438,0.11722,0.11195,0.76044,1.9997
0.4,1.4,0.87394,1.7019,0.57212,0.7829,2.015,2.2703,2.8433,0.12132,0.10779,0.75845,1.9996
0.4,1.4,0.87368,1.7026,0.57374,0.78385,2.0171,2.2693,2.8427,0.12539,0.10364,0.75597,1.9999
0.4,1.4,0.87331,1.7032,0.57522,0.78493,2.0193,2.2684,2.8422,0.1296,0.099582,0.75405,1.9999
0.4,1.4,0.87294,1.7037,0.57679,0.786,2.0216,2.2675,2.8418,0.13385,0.095581,0.75211,2
0.4,1.4,0.8725,1.7042,0.57828,0.78266,2.0239,2.2665,2.8414,0.13821,0.091667,0.7505,1.9999
0.4,1.4,0.87193,1.7045,0.57956,0.78395,2.0262,2.2656,2.8411,0.14268,0.08785,0.74933,1.9994
0.4,1.4,0.87145,1.705,0.58111,0.78517,2.0286,2.2647,2.8407,0.14718,0.084076,0.74783,1.9993
0.4,1.4,0.87096,1.7054,0.58272,0.7864,2.031,2.2639,2.8404,0.15175,0.080364,0.74643,1.9992
0.4,1.4,0.87063,1.7059,0.58481,0.78747,2.0335,2.263,2.84,0.15634,0.076696,0.74471,1.9998
0.4,1.4,0.8701,1.7063,0.5865,0.78877,2.036,2.2622,2.8397,0.16109,0.073155,0.74358,1.9997
0.4,1.4,0.86954,1.7066,0.58824,0.79009,2.0385,2.2614,2.8395,0.16594,0.069705,0.74258,1.9996
0.4,1.4,0.86897,1.7069,0.59005,0.78749,2.0411,2.2606,2.8392,0.17087,0.06634,0.7417,1.9996
0.4,1.4,0.8682,1.7072,0.59131,0.78862,2.0438,2.2598,2.8391,0.17592,0.063082,0.741,1.9987
0.4,1.4,0.86686,1.7073,0.59069,0.79085,2.0465,2.2591,2.839,0.18104,0.059888,0.74069,1.9953
0.4,1.4,0.866,1.7075,0.59178,0.79254,2.0492,2.2583,2.8389,0.1862,0.056727,0.74024,1.9941
0.4,1.4,0.86513,1.7077,0.59282,0.79429,2.052,2.2576,2.8387,0.19145,0.053674,0.73947,1.9929
0.4,1.4,0.86392,1.7079,0.59273,0.79641,2.0548,2.2569,2.8386,0.19674,0.05064,0.7391,1.9901
0.4,1.4,0.86295,1.708,0.59361,0.79826,2.0576,2.2562,2.8386,0.20206,0.047639,0.73881,1.9885
0.4,1.4,0.86195,1.7082,0.59443,0.79688,2.0605,2.2555,2.8385,0.20747,0.044722,0.73856,1.9869
0.4,1.4,0.86055,1.7082,0.59391,0.79813,2.0633,2.2548,2.8385,0.21287,0.041788,0.73871,1.9834
0.4,1.4,0.85958,1.7084,0.59494,0.80002,2.0662,2.2541,2.8384,0.21841,0.039001,0.73838,1.9819
0.4,1.4,0.85814,1.7084,0.59437,0.80242,2.0692,2.2535,2.8385,0.22398,0.036233,0.73849,1.9783
0.4,1.4,0.85703,1.7084,0.59511,0.80445,2.0721,2.2528,2.8386,0.22958,0.033488,0.73887,1.9764
0.4,1.4,0.85564,1.7085,0.59482,0.80685,2.0752,2.2522,2.8386,0.23533,0.030899,0.7389,1.9731
0.4,1.4,0.85434,1.7085,0.59497,0.80482,2.0782,2.2516,2.8387,0.24111,0.028323,0.73925,1.9703
0.4,1.4,0.85303,1.7084,0.59526,0.8071,2.0813,2.251,2.8388,0.24696,0.025821,0.74,1.9676
0.4,1.4,0.85163,1.7084,0.59524,0.80951,2.0845,2.2505,2.839,0.2529,0.023409,0.7406,1.9645
0.4,1.4,0.8503,1.7083,0.59562,0.81185,2.0877,2.2499,2.8392,0.25897,0.021113,0.74137,1.9618
0.4,1.4,0.84892,1.7082,0.59592,0.81426,2.0909,2.2494,2.8394,0.26512,0.018889,0.74226,1.959
0.4,1.4,0.84742,1.708,0.59592,0.81255,2.0942,2.2489,2.8396,0.27141,0.016803,0.74336,1.9557
0.4,1.4,0.84614,1.7079,0.59687,0.81488,2.0976,2.2485,2.8399,0.2778,0.014811,0.7446,1.9536
0.4,1.4,0.84438,1.7076,0.59615,0.81776,2.1011,2.248,2.8403,0.28436,0.01298,0.74609,1.9492
0.4,1.4,0.84298,1.7074,0.59706,0.82025,2.1046,2.2476,2.8407,0.29107,0.011291,0.7478,1.9468
0.4,1.4,0.84142,1.707,0.59756,0.82294,2.1083,2.2473,2.8412,0.29797,0.0097764,0.74977,1.9438
0.4,1.4,0.83956,1.7066,0.59717,0.82187,2.112,2.247,2.8418,0.30514,0.008516,0.75214,1.9395
0.4,1.4,0.87972,1.6842,0.53702,0.77467,1.9634,2.3046,2.8585,0.023695,0.25352,0.82157,2
0.4,1.4,0.87967,1.6851,0.53787,0.77532,1.965,2.3034,2.8576,0.026695,0.24834,0.81791,2
0.4,1.4,0.87961,1.6861,0.53873,0.77597,1.9666,2.3022,2.8567,0.029718,0.24317,0.81428,2
0.4,1.4,0.87954,1.687,0.53961,0.7718,1.9682,2.3009,2.8558,0.032766,0.23803,0.81068,2
0.4,1.4,0.8794,1.6879,0.54047,0.77253,1.9698,2.2997,2.8551,0.035886,0.23291,0.80757,1.9998
0.4,1.4,0.87899,1.6883,0.54122,0.77349,1.9716,2.2986,2.8548,0.039233,0.22786,0.80633,1.999
0.4,1.4,0.8789,1.6892,0.54213,0.77418,1.9733,2.2974,2.854,0.042371,0.2228,0.80286,1.999
0.4,1.4,0.87916,1.6907,0.54323,0.77458,1.9748,2.2962,2.8526,0.045278,0.21773,0.79704,1.9998
0.4,1.4,0.87911,1.6916,0.5442,0.77524,1.9765,2.295,2.8517,0.048428,0.21271,0.7933,2
0.4,1.4,0.87902,1.6926,0.54517,0.77595,1.9782,2.2938,2.8508,0.051632,0.20772,0.78986,2
0.4,1.4,0.87889,1.6934,0.54614,0.77668,1.9799,2.2927,2.85,0.054881,0.20276,0.78661,2
0.4,1.4,0.87877,1.6943,0.54713,0.77742,1.9816,2.2915,2.8493,0.058152,0.19783,0.78335,2
0.4,1.4,0.87865,1.6952,0.54815,0.77815,1.9833,2.2903,2.8485,0.06144,0.19292,0.78003,2
0.4,1.4,0.8785,1.696,0.54917,0.7742,1.9851,2.2892,2.8477,0.064776,0.18804,0.77692,2
0.4,1.4,0.87835,1.6968,0.55021,0.77497,1.9869,2.2881,2.847,0.068129,0.18318,0.77377,2
0.4,1.4,0.87812,1.6976,0.55122,0.77582,1.9887,2.2869,2.8463,0.071572,0.17838,0.77112,1.9998
0.4,1.4,0.87795,1.6984,0.55231,0.77662,1.9905,2.2858,2.8456,0.074993,0.17359,0.76806,1.9998
0.4,1.4,0.87749,1.6988,0.55317,0.77768,1.9924,2.2847,2.8453,0.078651,0.1689,0.76676,1.999
0.4,1.4,0.87761,1.7,0.55454,0.77824,1.9942,2.2836,2.8441,0.081928,0.1641,0.76199,1.9998
0.4,1.4,0.87747,1.7009,0.55574,0.77902,1.996,2.2825,2.8433,0.085414,0.15939,0.75874,1.9999
0.4,1.4,0.8772,1.7015,0.55685,0.77993,1.9979,2.2814,2.8427,0.089026,0.15476,0.75624,1.9998
0.4,1.4,0.87706,1.7024,0.55811,0.78072,1.9998,2.2803,2.842,0.092579,0.15012,0.75302,2
0.4,1.4,0.87682,1.7031,0.55931,0.777,2.0017,2.2792,2.8413,0.096238,0.14555,0.75037,2
0.4,1.4,0.87649,1.7037,0.56045,0.77798,2.0037,2.2781,2.8408,0.09999,0.14104,0.74818,1.9997
0.4,1.4,0.87624,1.7044,0.56171,0.7789,2.0057,2.2771,2.8402,0.10372,0.13654,0.74557,1.9997
0.4,1.4,0.87597,1.7051,0.56299,0.77984,2.0077,2.276,2.8396,0.10751,0.1321,0.74305,1.9997
0.4,1.4,0.87568,1.7058,0.56429,0.78079,2.0097,2.275,2.839,0.11134,0.12769,0.74059,1.9997
0.4,1.4,0.87548,1.7066,0.56575,0.78168,2.0117,2.274,2.8383,0.11517,0.12331,0.73775,1.9999
0.4,1.4,0.8752,1.7072,0.56716,0.78265,2.0138,2.273,2.8377,0.1191,0.119,0.73533,2
0.4,1.4,0.87485,1.7078,0.56852,0.78368,2.0159,2.272,2.8372,0.12311,0.11476,0.73322,1.9999
0.4,1.4,0.87453,1.7084,0.56998,0.78469,2.018,2.271,2.8367,0.12715,0.11056,0.73098,2
0.4,1.4,0.87416,1.709,0.57141,0.78126,2.0202,2.27,2.8362,0.13128,0.10643,0.72902,1.9999
0.4,1.4,0.87367,1.7094,0.57269,0.78245,2.0225,2.2691,2.8358,0.13552,0.10239,0.72752,1.9995
0.4,1.4,0.87328,1.71,0.5742,0.78356,2.0247,2.2681,2.8354,0.13976,0.098367,0.72565,1.9995
0.4,1.4,0.87285,1.7105,0.57572,0.78471,2.027,2.2672,2.835,0.14408,0.094426,0.72389,1.9994
0.4,1.4,0.87256,1.7111,0.57757,0.78574,2.0293,2.2663,2.8345,0.1484,0.090503,0.72178,1.9999
0.4,1.4,0.87195,1.7114,0.57885,0.78708,2.0317,2.2654,2.8342,0.15293,0.086743,0.72069,1.9993
0.4,1.4,0.87147,1.7118,0.58048,0.78831,2.0341,2.2645,2.8338,0.15747,0.083007,0.71926,1.9992
0.4,1.4,0.87114,1.7124,0.58257,0.78939,2.0365,2.2636,2.8334,0.16205,0.079319,0.7175,1.9998
0.4,1.4,0.87067,1.7128,0.58445,0.78949,2.039,2.2628,2.8331,0.16675,0.075739,0.71621,2
0.4,1.4,0.86986,1.713,0.58545,0.78781,2.0415,2.262,2.833,0.17162,0.072296,0.71561,1.9988
0.4,1.4,0.86908,1.7133,0.58658,0.7894,2.0441,2.2612,2.8328,0.17655,0.068928,0.71483,1.9978
0.4,1.4,0.86838,1.7135,0.58799,0.79092,2.0468,2.2604,2.8326,0.18154,0.065611,0.71404,1.9972
0.4,1.4,0.86789,1.7139,0.59025,0.79221,2.0494,2.2596,2.8323,0.18661,0.062387,0.71301,1.9977
0.4,1.4,0.86703,1.7141,0.59135,0.79392,2.0522,2.2589,2.8322,0.1918,0.05926,0.71249,1.9965
