a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,1.0738,1.6379,0.65762,0.65204,1.6979,2.3773,2.8687,0.020935,0.64571,0.74813,2.4302
0.5,1.3,1.0711,1.6413,0.65502,0.65109,1.6998,2.3708,2.8648,0.023543,0.62618,0.73784,2.4176
0.5,1.3,1.0684,1.6446,0.6524,0.65562,1.7018,2.3645,2.8609,0.026333,0.60687,0.72775,2.405
0.5,1.3,1.0656,1.648,0.64976,0.66019,1.704,2.3581,2.8572,0.029318,0.58778,0.71787,2.3924
0.5,1.3,1.0627,1.6512,0.6471,0.65945,1.7062,2.3519,2.8535,0.032506,0.56893,0.70821,2.3798
0.5,1.3,1.0598,1.6545,0.64463,0.66419,1.7087,2.3457,2.8499,0.035895,0.55032,0.69877,2.3675
0.5,1.3,1.0568,1.6576,0.64178,0.66358,1.7113,2.3396,2.8464,0.039497,0.53195,0.68957,2.3547
0.5,1.3,1.0538,1.6608,0.63898,0.6684,1.714,2.3336,2.8429,0.043341,0.51384,0.68038,2.342
0.5,1.3,1.0507,1.6638,0.63652,0.67271,1.7169,2.3277,2.8396,0.047376,0.49599,0.6719,2.3297
0.5,1.3,1.0475,1.6669,0.63401,0.67304,1.72,2.3219,2.8363,0.051684,0.47841,0.6632,2.3175
0.5,1.3,1.0443,1.6699,0.63168,0.67806,1.7233,2.3162,2.8332,0.056212,0.46111,0.65501,2.3055
0.5,1.3,1.041,1.6727,0.62858,0.67788,1.7267,2.3106,2.8301,0.060988,0.4441,0.64709,2.2924
0.5,1.3,1.0376,1.6754,0.62607,0.68299,1.7303,2.305,2.8273,0.065994,0.42741,0.63969,2.2802
0.5,1.3,1.0343,1.6781,0.62367,0.68303,1.7341,2.2996,2.8245,0.071296,0.41102,0.63235,2.2682
0.5,1.3,1.0308,1.6808,0.62122,0.68828,1.7381,2.2943,2.8218,0.07687,0.39494,0.62531,2.2562
0.5,1.3,1.0273,1.6834,0.6186,0.69116,1.7423,2.2891,2.8191,0.082778,0.37916,0.61832,2.244
0.5,1.3,1.0238,1.6854,0.61627,0.69365,1.7465,2.284,2.8172,0.088662,0.36395,0.61311,2.2322
0.5,1.3,1.0202,1.6882,0.61362,0.69927,1.7514,2.279,2.8144,0.095405,0.3487,0.60584,2.2201
0.5,1.3,1.0164,1.6904,0.61083,0.69965,1.7562,2.2741,2.8123,0.10213,0.33408,0.60038,2.2077
0.5,1.3,1.0127,1.6925,0.60812,0.70521,1.7613,2.2694,2.8102,0.10926,0.31979,0.59496,2.1956
0.5,1.3,1.0089,1.6946,0.60566,0.70574,1.7667,2.2648,2.8083,0.11673,0.30591,0.58999,2.1838
0.5,1.3,1.0048,1.6964,0.60243,0.71151,1.7723,2.2604,2.8066,0.12455,0.2925,0.5855,2.1709
0.5,1.3,1.0007,1.6981,0.5991,0.71244,1.7782,2.2561,2.805,0.13282,0.27951,0.58133,2.1578
0.5,1.3,0.99614,1.6997,0.59514,0.71873,1.7846,2.2519,2.8036,0.14164,0.26704,0.57753,2.1437
0.5,1.3,0.99338,1.7008,0.59564,0.71803,1.7906,2.2481,2.8029,0.15003,0.25552,0.57571,2.1375
0.5,1.3,0.99034,1.7028,0.59569,0.72304,1.7976,2.244,2.8013,0.15984,0.24325,0.57147,2.1304
0.5,1.3,0.98769,1.7045,0.59674,0.72261,1.8044,2.2401,2.8,0.16929,0.23145,0.56832,2.125
0.5,1.3,0.98481,1.706,0.59724,0.72727,1.8112,2.2363,2.799,0.17874,0.21986,0.5655,2.1186
0.5,1.3,0.98202,1.7073,0.59806,0.72696,1.8179,2.2325,2.7981,0.18815,0.20853,0.56312,2.1128
0.5,1.3,0.97923,1.7087,0.599,0.7316,1.8249,2.2288,2.797,0.19784,0.19715,0.56045,2.107
0.5,1.3,0.97616,1.7102,0.59939,0.73178,1.832,2.225,2.796,0.20774,0.18584,0.55776,2.1003
0.5,1.3,0.97363,1.711,0.60107,0.73589,1.8385,2.2215,2.7957,0.21674,0.1753,0.55683,2.0958
0.5,1.3,0.97018,1.7129,0.60084,0.74002,1.8462,2.2177,2.7943,0.22758,0.16374,0.55316,2.0877
0.5,1.3,0.96743,1.7142,0.60249,0.74149,1.8535,2.2141,2.7935,0.23768,0.15291,0.55105,2.0828
0.5,1.3,0.96433,1.7154,0.60329,0.74259,1.8608,2.2106,2.7927,0.24789,0.1422,0.54907,2.0765
0.5,1.3,0.96096,1.7166,0.6035,0.74724,1.8682,2.2071,2.792,0.25823,0.13164,0.54723,2.069
0.5,1.3,0.95458,1.7188,0.60549,0.7531,1.8834,2.2003,2.7908,0.27937,0.11106,0.54404,2.0564
0.5,1.3,0.95158,1.7199,0.60741,0.75363,1.8911,2.197,2.7903,0.29016,0.10103,0.5427,2.0513
0.5,1.3,0.94797,1.7203,0.60708,0.75642,1.8982,2.1939,2.7904,0.29997,0.091911,0.54308,2.0431
0.5,1.3,0.94409,1.7218,0.60731,0.76094,1.907,2.1905,2.7895,0.31231,0.081624,0.54063,2.0348
0.5,1.3,0.94082,1.7227,0.6092,0.76645,1.9152,2.1874,2.7892,0.3237,0.072279,0.53993,2.0292
0.5,1.3,0.93741,1.7228,0.61005,0.76723,1.9225,2.1847,2.7896,0.33384,0.064002,0.5411,2.0224
0.5,1.3,0.93317,1.724,0.6101,0.77416,1.9318,2.1816,2.7891,0.34684,0.0546,0.53967,2.0134
0.5,1.3,0.9294,1.7247,0.61145,0.77594,1.9406,2.1788,2.7891,0.35905,0.04612,0.53974,2.0064
0.5,1.3,0.92551,1.7251,0.61271,0.77791,1.9494,2.1761,2.7894,0.37137,0.03813,0.54037,1.9991
0.5,1.3,0.92194,1.7249,0.61415,0.7812,1.9572,2.1739,2.7903,0.38225,0.031352,0.54279,1.9927
0.5,1.3,0.91678,1.7258,0.61373,0.78742,1.968,2.1713,2.7903,0.39733,0.023461,0.54277,1.9816
0.5,1.3,0.91243,1.7258,0.61516,0.79445,1.9777,2.1692,2.7911,0.41085,0.017068,0.54487,1.9736
0.5,1.3,0.90757,1.7255,0.6153,0.7977,1.9876,2.1673,2.7922,0.42462,0.011495,0.54778,1.9637
0.5,1.3,0.90229,1.7252,0.61611,0.80188,1.9988,2.1657,2.7935,0.44019,0.0066754,0.5512,1.9534
0.5,1.3,0.90169,1.7218,0.61654,0.80121,1.9978,2.1656,2.797,0.43876,0.0062468,0.56039,1.9524
0.5,1.3,0.9011,1.7183,0.61698,0.80166,1.9968,2.1655,2.8005,0.43737,0.0059111,0.56956,1.9513
0.5,1.3,1.1048,1.597,0.69032,0.62298,1.6845,2.4677,2.9196,0.0021954,0.91876,0.88133,2.5971
0.5,1.3,1.1028,1.6008,0.68788,0.62111,1.685,2.4605,2.9149,0.0028497,0.89696,0.8689,2.5845
0.5,1.3,1.1009,1.6045,0.68476,0.62465,1.6855,2.4534,2.9101,0.0036352,0.8754,0.8564,2.5712
0.5,1.3,1.0987,1.6082,0.68237,0.62862,1.6862,2.4463,2.9055,0.0045512,0.8539,0.84426,2.5588
0.5,1.3,1.0965,1.6115,0.67978,0.6268,1.6869,2.439,2.9013,0.0055572,0.83212,0.83351,2.5457
0.5,1.3,1.0944,1.6155,0.6771,0.63082,1.6878,2.4321,2.8964,0.0067754,0.81131,0.82062,2.5332
0.5,1.3,1.0923,1.619,0.67387,0.63454,1.6887,2.4252,2.892,0.0081005,0.7903,0.80892,2.5197
0.5,1.3,1.0899,1.6228,0.6715,0.63875,1.6898,2.4183,2.8874,0.0095872,0.76954,0.79713,2.5074
0.5,1.3,1.0876,1.6263,0.66865,0.63723,1.691,2.4115,2.8831,0.011211,0.74886,0.78581,2.4944
0.5,1.3,1.0852,1.6299,0.66596,0.64136,1.6922,2.4047,2.8788,0.012992,0.72837,0.77461,2.4816
0.5,1.3,1.0827,1.6335,0.66357,0.64568,1.6936,2.398,2.8746,0.014936,0.70807,0.76359,2.4693
0.5,1.3,1.0801,1.637,0.66101,0.6446,1.6952,2.3913,2.8705,0.01705,0.68797,0.75276,2.4567
0.5,1.3,1.0777,1.6403,0.65759,0.64856,1.6968,2.3847,2.8664,0.019331,0.66806,0.74211,2.443
0.5,1.3,1.075,1.6437,0.65504,0.64757,1.6985,2.3782,2.8625,0.021776,0.64831,0.73187,2.4304
0.5,1.3,1.0723,1.6471,0.65243,0.65202,1.7004,2.3717,2.8586,0.024418,0.62883,0.72161,2.4178
0.5,1.3,1.0695,1.6505,0.6498,0.65654,1.7025,2.3653,2.8548,0.027246,0.60956,0.71156,2.4052
0.5,1.3,1.0667,1.6539,0.64755,0.65586,1.7046,2.359,2.851,0.030267,0.59052,0.70172,2.3932
0.5,1.3,1.0638,1.6571,0.64471,0.66044,1.707,2.3528,2.8473,0.033489,0.57171,0.6921,2.3803
0.5,1.3,1.0609,1.6603,0.6418,0.66507,1.7094,2.3467,2.8437,0.036921,0.55314,0.68271,2.3674
0.5,1.3,1.0579,1.6634,0.63903,0.66449,1.712,2.3406,2.8402,0.040564,0.53482,0.67355,2.3547
0.5,1.3,1.0549,1.6666,0.63634,0.66933,1.7148,2.3346,2.8367,0.044446,0.51676,0.6644,2.3422
0.5,1.3,1.0518,1.6697,0.63419,0.66903,1.7177,2.3287,2.8335,0.048519,0.49895,0.65597,2.3304
0.5,1.3,1.0486,1.6727,0.6313,0.67396,1.7209,2.3229,2.8302,0.052874,0.48142,0.64732,2.3176
0.5,1.3,1.0454,1.6756,0.62915,0.67379,1.7241,2.3172,2.8272,0.057415,0.46418,0.63941,2.3059
0.5,1.3,1.0421,1.6786,0.62683,0.6789,1.7276,2.3116,2.8241,0.062261,0.44721,0.63129,2.294
0.5,1.3,1.0387,1.6812,0.6239,0.68394,1.7312,2.3061,2.8213,0.067305,0.43057,0.62394,2.2812
0.5,1.3,1.0354,1.684,0.62148,0.684,1.7351,2.3007,2.8185,0.072662,0.41422,0.61659,2.2692
0.5,1.3,1.0319,1.6866,0.61899,0.68922,1.7391,2.2954,2.8158,0.078272,0.3982,0.60966,2.2572
0.5,1.3,1.0284,1.6892,0.61632,0.68944,1.7434,2.2901,2.8132,0.08423,0.38248,0.60272,2.2449
0.5,1.3,1.0248,1.6916,0.61368,0.69474,1.7478,2.2851,2.8109,0.090373,0.36716,0.59661,2.2327
0.5,1.3,1.0212,1.694,0.61093,0.69514,1.7525,2.2801,2.8085,0.096945,0.35212,0.59034,2.2204
0.5,1.3,1.0175,1.6962,0.60836,0.70055,1.7573,2.2753,2.8064,0.10371,0.33756,0.58493,2.2084
0.5,1.3,1.0136,1.6983,0.60521,0.70115,1.7625,2.2706,2.8044,0.11088,0.32334,0.57963,2.1956
0.5,1.3,1.0098,1.7003,0.60288,0.70666,1.7679,2.266,2.8025,0.1184,0.30953,0.57473,2.1841
0.5,1.3,1.0057,1.7022,0.59934,0.70761,1.7736,2.2615,2.8007,0.12641,0.2961,0.56997,2.1706
0.5,1.3,1.0016,1.7038,0.59623,0.71339,1.7795,2.2573,2.7992,0.13461,0.2833,0.56621,2.158
0.5,1.3,0.99734,1.7049,0.59296,0.71419,1.7854,2.2533,2.7983,0.14286,0.27134,0.5638,2.1451
0.5,1.3,0.99465,1.707,0.5938,0.71882,1.7924,2.2492,2.7967,0.15252,0.25895,0.55943,2.1394
0.5,1.3,0.99171,1.7087,0.594,0.72356,1.799,2.2453,2.7954,0.1618,0.24695,0.55608,2.1326
0.5,1.3,0.98908,1.7102,0.59506,0.72304,1.8056,2.2414,2.7943,0.17096,0.23524,0.5533,2.1272
0.5,1.3,0.98628,1.7117,0.59577,0.72761,1.8123,2.2375,2.7932,0.18035,0.22359,0.55043,2.1213
0.5,1.3,0.98355,1.7127,0.59663,0.72708,1.8187,2.2339,2.7926,0.1892,0.21253,0.54888,2.1155
0.5,1.3,0.98078,1.7141,0.59758,0.72799,1.8256,2.2301,2.7916,0.19878,0.20114,0.54626,2.1098
0.5,1.3,0.97767,1.7161,0.59802,0.73212,1.8331,2.2262,2.7901,0.20934,0.18932,0.54232,2.103
0.5,1.3,0.97487,1.7173,0.59918,0.73673,1.8401,2.2225,2.7893,0.21902,0.17825,0.54013,2.0975
0.5,1.3,0.97155,1.7187,0.59908,0.73728,1.8473,2.2188,2.7883,0.22908,0.16712,0.53761,2.0898
0.5,1.3,0.96885,1.72,0.60086,0.74191,1.8545,2.2152,2.7875,0.23914,0.15623,0.53546,2.0851
0.5,1.3,0.9658,1.7212,0.60173,0.74218,1.8617,2.2117,2.7868,0.24909,0.14559,0.53373,2.0789
0.5,1.3,0.96253,1.7224,0.60223,0.74745,1.8691,2.2082,2.7861,0.25944,0.13495,0.53176,2.0719
0.5,1.3,0.95934,1.7237,0.60317,0.74811,1.8767,2.2047,2.7853,0.27004,0.12442,0.52981,2.0655
0.5,1.3,0.95629,1.7242,0.6042,0.75248,1.8835,2.2015,2.7853,0.27953,0.11481,0.52974,2.0595
0.5,1.3,0.95276,1.7258,0.60496,0.75427,1.892,2.198,2.7842,0.29137,0.10407,0.52684,2.0523
0.5,1.3,0.9492,1.7268,0.60536,0.75996,1.8998,2.1947,2.7837,0.30229,0.094183,0.52563,2.0448
0.5,1.3,0.94561,1.7276,0.60575,0.76114,1.9076,2.1915,2.7835,0.31314,0.084684,0.52497,2.0372
0.5,1.3,0.94197,1.7285,0.60643,0.76702,1.9158,2.1884,2.7832,0.32452,0.075241,0.52413,2.0299
0.5,1.3,0.93856,1.7293,0.60812,0.76825,1.9241,2.1854,2.783,0.33605,0.066096,0.52362,2.0238
0.5,1.3,0.93467,1.73,0.60852,0.77444,1.9325,2.1825,2.7829,0.34775,0.057295,0.52348,2.0157
0.5,1.3,0.93063,1.7307,0.60884,0.77645,1.9411,2.1797,2.783,0.35979,0.048781,0.52357,2.0074
0.5,1.3,0.92687,1.7312,0.61051,0.7783,1.95,2.177,2.7831,0.37212,0.040649,0.52402,2.0007
0.5,1.3,0.92292,1.7316,0.61213,0.78477,1.9591,2.1744,2.7834,0.38482,0.032948,0.52487,1.9936
0.5,1.3,0.91838,1.7319,0.61218,0.78758,1.9685,2.172,2.784,0.3979,0.025747,0.5262,1.9841
0.5,1.3,0.91378,1.7322,0.61342,0.79507,1.9787,2.1698,2.7845,0.41219,0.018892,0.52765,1.9755
0.5,1.3,0.90911,1.7318,0.6135,0.79794,1.988,2.1679,2.7857,0.42519,0.01337,0.5308,1.9659
0.5,1.3,0.90381,1.7316,0.61439,0.80217,1.9994,2.1662,2.7869,0.44099,0.0081928,0.53384,1.9557
0.5,1.3,0.90285,1.7286,0.61576,0.80233,1.9999,2.1659,2.7901,0.4417,0.0071524,0.54229,1.9545
0.5,1.3,0.90228,1.7252,0.61612,0.80199,1.9988,2.1657,2.7935,0.4402,0.0066666,0.55128,1.9534
0.5,1.3,1.104,1.6066,0.68551,0.62219,1.6854,2.4613,2.9085,0.003391,0.89922,0.85231,2.585
0.5,1.3,1.1021,1.6098,0.6823,0.62547,1.6859,2.454,2.9042,0.0041711,0.87721,0.84109,2.5712
0.5,1.3,1.1001,1.6139,0.67963,0.6294,1.6866,2.447,2.8992,0.0051479,0.85616,0.82794,2.5587
0.5,1.3,1.0978,1.6176,0.67716,0.62777,1.6874,2.4399,2.8946,0.0062262,0.83486,0.81598,2.5461
0.5,1.3,1.0956,1.6213,0.67454,0.63172,1.6883,2.4329,2.8901,0.0074415,0.81372,0.80416,2.5334
0.5,1.3,1.0935,1.6248,0.67125,0.63542,1.6892,2.426,2.8857,0.0088015,0.79275,0.7925,2.5198
0.5,1.3,1.0912,1.6285,0.66874,0.63401,1.6903,2.4191,2.8813,0.010308,0.77194,0.78101,2.5073
0.5,1.3,1.0888,1.6322,0.66618,0.63815,1.6915,2.4123,2.8769,0.011977,0.75138,0.76946,2.4947
0.5,1.3,1.0864,1.6357,0.66364,0.64234,1.6928,2.4055,2.8726,0.013796,0.73093,0.75831,2.4821
0.5,1.3,1.0839,1.6392,0.66071,0.64099,1.6942,2.3988,2.8685,0.015761,0.71062,0.74754,2.469
0.5,1.3,1.0814,1.6428,0.6581,0.6453,1.6958,2.3922,2.8643,0.017917,0.6906,0.73652,2.4565
0.5,1.3,1.0788,1.6461,0.65511,0.64949,1.6974,2.3856,2.8603,0.020225,0.6707,0.72613,2.4433
0.5,1.3,1.0762,1.6495,0.65251,0.6485,1.6992,2.3791,2.8563,0.022718,0.65104,0.71571,2.4307
0.5,1.3,1.0735,1.6529,0.64989,0.65296,1.7011,2.3726,2.8524,0.025396,0.6316,0.7055,2.4181
0.5,1.3,1.0707,1.6563,0.64724,0.65597,1.7032,2.3663,2.8486,0.028264,0.61238,0.69549,2.4055
0.5,1.3,1.0678,1.6597,0.64487,0.65677,1.7054,2.36,2.8449,0.03132,0.59337,0.68569,2.3933
0.5,1.3,1.065,1.6629,0.64188,0.66131,1.7077,2.3538,2.8412,0.034581,0.57461,0.67611,2.3802
0.5,1.3,1.0621,1.6662,0.6391,0.66078,1.7102,2.3476,2.8376,0.038078,0.55611,0.66654,2.3676
0.5,1.3,1.059,1.6694,0.63681,0.66554,1.7129,2.3416,2.8341,0.041761,0.53783,0.65742,2.3555
0.5,1.3,1.056,1.6725,0.63436,0.66996,1.7157,2.3356,2.8308,0.045642,0.5198,0.64878,2.3433
0.5,1.3,1.0528,1.6755,0.63154,0.66996,1.7186,2.3297,2.8275,0.049775,0.50205,0.64015,2.3306
0.5,1.3,1.0497,1.6785,0.62904,0.67492,1.7218,2.324,2.8243,0.054146,0.48457,0.63179,2.3183
0.5,1.3,1.0464,1.6815,0.62641,0.67476,1.7251,2.3183,2.8211,0.05879,0.46737,0.62345,2.306
0.5,1.3,1.0432,1.6844,0.62413,0.67983,1.7286,2.3127,2.8181,0.063653,0.45046,0.61563,2.2941
0.5,1.3,1.0398,1.6872,0.62118,0.67979,1.7323,2.3072,2.8152,0.068776,0.43384,0.60808,2.2814
0.5,1.3,1.0364,1.6898,0.61903,0.68493,1.7361,2.3018,2.8126,0.074127,0.41757,0.60108,2.2698
0.5,1.3,1.0329,1.6924,0.61621,0.68508,1.7402,2.2965,2.8099,0.0798,0.40161,0.59414,2.2572
0.5,1.3,1.0294,1.6949,0.61372,0.69034,1.7445,2.2913,2.8074,0.085749,0.38598,0.58751,2.2453
0.5,1.3,1.0258,1.6975,0.611,0.69572,1.749,2.2862,2.8049,0.092063,0.37065,0.58096,2.233
0.5,1.3,1.0222,1.6997,0.60849,0.69602,1.7536,2.2813,2.8027,0.098553,0.35575,0.57524,2.2211
0.5,1.3,1.0185,1.702,0.60592,0.70145,1.7586,2.2765,2.8005,0.10543,0.3412,0.56963,2.2091
0.5,1.3,1.0147,1.704,0.60298,0.70201,1.7638,2.2718,2.7985,0.11265,0.32703,0.56439,2.1966
0.5,1.3,1.0108,1.706,0.59999,0.70764,1.7692,2.2672,2.7967,0.12023,0.3133,0.55955,2.1841
0.5,1.3,1.0068,1.7079,0.59705,0.70839,1.7749,2.2628,2.795,0.12823,0.3,0.55507,2.1717
0.5,1.3,1.0025,1.7096,0.59342,0.7144,1.781,2.2586,2.7934,0.13674,0.28716,0.55092,2.1582
0.5,1.3,0.99862,1.7111,0.59118,0.71497,1.7873,2.2546,2.7922,0.1455,0.27499,0.54771,2.1472
0.5,1.3,0.99602,1.7128,0.59219,0.71934,1.7939,2.2505,2.7908,0.15466,0.26284,0.54421,2.1418
0.5,1.3,0.99305,1.7144,0.59229,0.71919,1.8004,2.2466,2.7896,0.16376,0.25086,0.54105,2.1348
0.5,1.3,0.99076,1.716,0.59424,0.72325,1.8071,2.2426,2.7885,0.173,0.23902,0.53799,2.1309
0.5,1.3,0.98767,1.717,0.59405,0.72303,1.8132,2.2389,2.7879,0.18154,0.22779,0.53644,2.1235
0.5,1.3,0.98481,1.7189,0.59483,0.72788,1.8205,2.235,2.7864,0.19165,0.21586,0.53258,2.1174
0.5,1.3,0.98203,1.7204,0.59578,0.72979,1.8273,2.2312,2.7854,0.20121,0.20441,0.52989,2.1117
0.5,1.3,0.97918,1.7218,0.5967,0.73242,1.8343,2.2274,2.7844,0.21093,0.19305,0.52725,2.1058
0.5,1.3,0.97644,1.7227,0.59784,0.73207,1.8408,2.2239,2.7839,0.21996,0.1823,0.52599,2.1004
0.5,1.3,0.97309,1.7246,0.59788,0.73759,1.8485,2.22,2.7824,0.23072,0.17066,0.52222,2.0928
0.5,1.3,0.9703,1.7258,0.59934,0.74223,1.8555,2.2164,2.7817,0.24053,0.15984,0.52032,2.0876
0.5,1.3,0.96739,1.7266,0.60039,0.74219,1.8622,2.213,2.7814,0.24986,0.14949,0.51939,2.0818
0.5,1.3,0.96393,1.7284,0.60065,0.74795,1.8703,2.2093,2.78,0.26114,0.13821,0.51593,2.0742
0.5,1.3,0.96076,1.7296,0.60159,0.74853,1.8778,2.2058,2.7794,0.2715,0.12775,0.51422,2.0678
0.5,1.3,0.9575,1.7306,0.60236,0.75375,1.8851,2.2024,2.7789,0.28181,0.11756,0.51291,2.0612
0.5,1.3,0.95415,1.7317,0.60312,0.75464,1.8928,2.1991,2.7783,0.29249,0.10742,0.51146,2.0543
0.5,1.3,0.95057,1.7328,0.60354,0.76042,1.9008,2.1957,2.7777,0.30361,0.097341,0.50988,2.0468
0.5,1.3,0.94699,1.7338,0.6041,0.76167,1.9087,2.1925,2.7773,0.31467,0.087628,0.50884,2.0394
0.5,1.3,0.94359,1.7347,0.60551,0.76728,1.9168,2.1894,2.777,0.32595,0.078158,0.50802,2.0331
0.5,1.3,0.94006,1.7353,0.60659,0.76855,1.9248,2.1864,2.7769,0.33712,0.069107,0.50778,2.0262
0.5,1.3,0.93616,1.7361,0.60697,0.77238,1.9332,2.1834,2.7768,0.34883,0.060191,0.50749,2.0181
0.5,1.3,0.93213,1.7367,0.60727,0.77675,1.9418,2.1806,2.7768,0.36081,0.051596,0.5075,2.0097
0.5,1.3,0.92826,1.7375,0.60886,0.77886,1.951,2.1778,2.7768,0.37354,0.043163,0.50746,2.0027
0.5,1.3,0.92432,1.7379,0.61048,0.78531,1.9601,2.1752,2.7771,0.38621,0.035364,0.50823,1.9956
0.5,1.3,0.91972,1.7382,0.61034,0.78819,1.9695,2.1728,2.7775,0.39929,0.028023,0.50942,1.9859
0.5,1.3,0.91541,1.7384,0.61192,0.79521,1.9792,2.1705,2.7782,0.41283,0.021264,0.51116,1.9781
0.5,1.3,0.91077,1.7381,0.61199,0.79805,1.9884,2.1687,2.7794,0.42573,0.015575,0.51415,1.9685
0.5,1.3,0.90751,1.7363,0.61186,0.79807,1.9937,2.1675,2.7816,0.43313,0.012165,0.52014,1.9616
0.5,1.3,0.90484,1.7344,0.61328,0.80164,1.9987,2.1666,2.784,0.43998,0.0093466,0.52625,1.9571
0.5,1.3,0.9036,1.7316,0.61439,0.80017,1.9997,2.1662,2.787,0.4415,0.0080237,0.53423,1.9552
0.5,1.3,1.1035,1.6159,0.67972,0.62645,1.6864,2.4549,2.8976,0.0048695,0.88002,0.8236,2.5717
0.5,1.3,1.1012,1.6193,0.67746,0.62479,1.6871,2.4477,2.8933,0.0057989,0.85819,0.81255,2.559
0.5,1.3,1.0991,1.6235,0.67458,0.62868,1.6879,2.4408,2.8883,0.0069607,0.83741,0.79938,2.5464
0.5,1.3,1.0971,1.627,0.67145,0.63239,1.6888,2.4338,2.8838,0.0082069,0.8163,0.78759,2.533
0.5,1.3,1.0946,1.6303,0.66905,0.63087,1.6898,2.4267,2.8799,0.009548,0.79495,0.77724,2.5202
0.5,1.3,1.0924,1.6343,0.66633,0.63498,1.6909,2.42,2.8751,0.011131,0.77453,0.76472,2.5077
0.5,1.3,1.09,1.6379,0.6638,0.63913,1.6921,2.4132,2.8708,0.012825,0.75395,0.75343,2.4951
0.5,1.3,1.0877,1.6414,0.6603,0.64297,1.6935,2.4064,2.8664,0.014694,0.73362,0.74206,2.4814
0.5,1.3,1.0852,1.645,0.65775,0.64179,1.6949,2.3997,2.8622,0.016704,0.71339,0.73115,2.4688
0.5,1.3,1.0826,1.6481,0.65539,0.64605,1.6964,2.393,2.8585,0.01882,0.69313,0.72142,2.4562
0.5,1.3,1.08,1.6519,0.65262,0.64506,1.6982,2.3865,2.8542,0.021227,0.67349,0.71004,2.4436
0.5,1.3,1.0773,1.6554,0.65001,0.64946,1.7,2.38,2.8502,0.023758,0.65388,0.69966,2.431
0.5,1.3,1.0746,1.6588,0.64738,0.65391,1.7019,2.3736,2.8463,0.02647,0.63448,0.68949,2.4184
0.5,1.3,1.0718,1.6622,0.64471,0.65306,1.704,2.3672,2.8425,0.029379,0.61531,0.67953,2.4058
0.5,1.3,1.069,1.6655,0.64209,0.65766,1.7062,2.361,2.8388,0.032479,0.59635,0.66977,2.3932
0.5,1.3,1.0661,1.6687,0.63932,0.66223,1.7086,2.3548,2.8352,0.035783,0.57764,0.66024,2.3805
0.5,1.3,1.0631,1.6721,0.63722,0.66182,1.7111,2.3487,2.8315,0.039318,0.55918,0.65071,2.3687
0.5,1.3,1.0601,1.6752,0.63405,0.66646,1.7138,2.3426,2.8281,0.043049,0.54096,0.64164,2.3555
0.5,1.3,1.0571,1.6784,0.63171,0.6661,1.7166,2.3367,2.8247,0.046995,0.52298,0.63281,2.3435
0.5,1.3,1.0539,1.6813,0.62892,0.67091,1.7196,2.3308,2.8215,0.051141,0.50527,0.62446,2.3308
0.5,1.3,1.0508,1.6844,0.62669,0.67218,1.7228,2.325,2.8182,0.055591,0.48784,0.61592,2.319
0.5,1.3,1.0475,1.6873,0.62418,0.67571,1.7261,2.3194,2.8152,0.060214,0.4707,0.6081,2.3067
0.5,1.3,1.0442,1.6901,0.62151,0.68061,1.7297,2.3138,2.8123,0.065122,0.45385,0.60033,2.2944
0.5,1.3,1.0409,1.693,0.61907,0.68077,1.7334,2.3083,2.8093,0.070329,0.43728,0.59259,2.2824
0.5,1.3,1.0374,1.6956,0.61639,0.68587,1.7373,2.3029,2.8067,0.075721,0.42106,0.58564,2.27
0.5,1.3,1.034,1.6982,0.6139,0.68602,1.7414,2.2977,2.804,0.08144,0.40515,0.57875,2.258
0.5,1.3,1.0305,1.7008,0.61139,0.69127,1.7457,2.2925,2.8015,0.087443,0.38958,0.57218,2.246
0.5,1.3,1.0269,1.7033,0.60903,0.69159,1.7502,2.2874,2.799,0.093813,0.37431,0.56568,2.2343
0.5,1.3,1.0233,1.7056,0.60618,0.69697,1.755,2.2825,2.7968,0.10043,0.35943,0.55977,2.2219
0.5,1.3,1.0195,1.7078,0.60342,0.69744,1.76,2.2777,2.7947,0.10738,0.34494,0.55422,2.2097
0.5,1.3,1.0157,1.7098,0.60069,0.70287,1.7651,2.2731,2.7928,0.11456,0.3309,0.5493,2.1976
0.5,1.3,1.0119,1.7118,0.59798,0.70349,1.7706,2.2685,2.7909,0.12224,0.31722,0.54447,2.1855
0.5,1.3,1.0078,1.7136,0.59465,0.70923,1.7764,2.2642,2.7893,0.13028,0.30402,0.54014,2.1725
0.5,1.3,1.0032,1.7152,0.59024,0.71057,1.7825,2.26,2.7878,0.13879,0.29137,0.53633,2.1577
0.5,1.3,0.99999,1.7169,0.58964,0.71552,1.789,2.2559,2.7864,0.14778,0.27906,0.53268,2.1496
0.5,1.3,0.99747,1.7185,0.59081,0.71969,1.7953,2.2519,2.7852,0.15665,0.26701,0.52958,2.1445
0.5,1.3,0.99483,1.7201,0.59176,0.71923,1.8018,2.2479,2.784,0.16572,0.25498,0.52635,2.1389
0.5,1.3,0.9923,1.7213,0.593,0.72329,1.808,2.2441,2.7833,0.17425,0.24348,0.52441,2.1339
0.5,1.3,0.98898,1.7232,0.59245,0.72379,1.8151,2.2401,2.7817,0.18415,0.23133,0.52033,2.1257
