a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.9894,1.5593,0.41805,0.61601,0.52411,1.0329,1.3376,0.06996,0.48816,0.76117,1.9998
0.9,0.4,2.9871,1.5653,0.42043,0.62019,0.52658,1.0277,1.3366,0.074193,0.47112,0.75722,1.9999
0.9,0.4,2.9839,1.5713,0.42284,0.62057,0.52923,1.0227,1.3358,0.078721,0.45432,0.75417,1.9997
0.9,0.4,2.9811,1.5776,0.42532,0.62505,0.53189,1.0177,1.3349,0.083267,0.43764,0.75061,1.9999
0.9,0.4,2.9774,1.5839,0.42784,0.62587,0.53473,1.0127,1.3343,0.08813,0.42126,0.74798,1.9997
0.9,0.4,2.9741,1.5905,0.43044,0.63065,0.53758,1.0078,1.3335,0.093009,0.40498,0.74476,2
0.9,0.4,2.97,1.5971,0.43307,0.63191,0.5406,1.003,1.3328,0.098174,0.38899,0.7423,1.9999
0.9,0.4,2.9657,1.6039,0.43574,0.63344,0.54372,0.99829,1.3323,0.10351,0.37322,0.73998,1.9999
0.9,0.4,2.9611,1.6109,0.43846,0.63872,0.54695,0.99361,1.3317,0.10904,0.35768,0.7379,1.9999
0.9,0.4,2.9558,1.6179,0.44118,0.64073,0.55035,0.98904,1.3314,0.11487,0.34248,0.73655,1.9996
0.9,0.4,2.951,1.6253,0.44404,0.64298,0.55378,0.98449,1.3309,0.12073,0.32735,0.73452,1.9999
0.9,0.4,2.945,1.6327,0.44684,0.64874,0.55744,0.98008,1.3307,0.12698,0.31269,0.7337,1.9996
0.9,0.4,2.9392,1.6403,0.44974,0.65147,0.56118,0.97573,1.3304,0.13338,0.29821,0.73269,1.9996
0.9,0.4,2.933,1.6482,0.4527,0.65449,0.56506,0.97146,1.3302,0.14003,0.28403,0.732,1.9995
0.9,0.4,2.927,1.6563,0.45579,0.65784,0.56906,0.96726,1.33,0.14686,0.27004,0.73117,1.9999
0.9,0.4,2.9197,1.6645,0.45883,0.66433,0.57332,0.96323,1.3301,0.15415,0.25665,0.73154,1.9996
0.9,0.4,2.9124,1.6731,0.462,0.66822,0.57771,0.95928,1.3302,0.16168,0.24353,0.73193,1.9996
0.9,0.4,2.9048,1.6818,0.46521,0.67239,0.58226,0.95543,1.3304,0.16946,0.23071,0.73263,1.9995
0.9,0.4,2.8973,1.6909,0.46855,0.67689,0.58693,0.95164,1.3306,0.17746,0.2181,0.73332,1.9999
0.9,0.4,2.8888,1.7,0.47174,0.68155,0.59182,0.94801,1.331,0.18582,0.20604,0.73503,1.9994
0.9,0.4,2.8803,1.7094,0.47506,0.68653,0.59685,0.94445,1.3314,0.19442,0.1942,0.73673,1.9994
0.9,0.4,2.8715,1.7191,0.47842,0.69178,0.60204,0.941,1.332,0.2033,0.18271,0.7388,1.9993
0.9,0.4,2.863,1.7293,0.48202,0.69747,0.60739,0.93761,1.3325,0.21245,0.17146,0.74088,1.9998
0.9,0.4,2.8529,1.7393,0.48526,0.70312,0.61299,0.93444,1.3333,0.22205,0.16092,0.74415,1.999
0.9,0.4,2.8441,1.7502,0.48912,0.70952,0.61874,0.93129,1.334,0.23187,0.15044,0.74698,2
0.9,0.4,2.8339,1.761,0.49261,0.71403,0.6247,0.92832,1.335,0.24208,0.14056,0.75076,1.9996
0.9,0.4,2.8223,1.7714,0.49548,0.72006,0.63087,0.92552,1.3361,0.25263,0.13125,0.75531,1.9973
0.9,0.4,2.8129,1.7834,0.49964,0.7275,0.63722,0.92273,1.3371,0.26349,0.12197,0.75939,1.9987
0.9,0.4,2.802,1.7951,0.50317,0.73453,0.64376,0.92011,1.3384,0.27468,0.11326,0.7643,1.9982
0.9,0.4,2.7865,1.8047,0.50402,0.73775,0.65051,0.91761,1.3397,0.28625,0.10495,0.76958,1.9901
0.9,0.4,2.7714,1.8143,0.505,0.74256,0.6573,0.91515,1.3411,0.29785,0.096773,0.7751,1.9824
0.9,0.4,2.7558,1.8239,0.50575,0.74719,0.66422,0.91277,1.3425,0.3097,0.088858,0.78083,1.9741
0.9,0.4,2.7418,1.8342,0.50737,0.75267,0.67121,0.91043,1.344,0.32165,0.081059,0.78667,1.9683
0.9,0.4,2.7249,1.843,0.50734,0.75655,0.67834,0.90817,1.3456,0.33386,0.073567,0.79284,1.9579
0.9,0.4,2.7119,1.8541,0.5096,0.76151,0.68554,0.90596,1.3472,0.34617,0.066211,0.79914,1.9538
0.9,0.4,2.6938,1.8618,0.5088,0.76454,0.69278,0.90386,1.3489,0.35857,0.059217,0.80605,1.9415
0.9,0.4,2.6793,1.8724,0.51025,0.77007,0.70033,0.90178,1.3505,0.37148,0.052313,0.81258,1.9352
0.9,0.4,2.6635,1.8817,0.51089,0.77459,0.70778,0.89982,1.3524,0.38423,0.045777,0.81995,1.9268
0.9,0.4,2.6473,1.8911,0.51147,0.77805,0.7155,0.89793,1.3543,0.39744,0.039516,0.82737,1.9182
0.9,0.4,2.6353,1.9033,0.51445,0.78519,0.72332,0.89612,1.3562,0.41083,0.033474,0.83502,1.9159
0.9,0.4,2.6173,1.9121,0.51411,0.78897,0.73147,0.89439,1.3581,0.42477,0.02774,0.84275,1.9047
0.9,0.4,2.602,1.9226,0.51538,0.79431,0.7397,0.8928,1.3602,0.43885,0.022443,0.85112,1.8978
0.9,0.4,2.5866,1.9326,0.51666,0.79869,0.74787,0.89135,1.3625,0.45283,0.017609,0.86027,1.8908
0.9,0.4,2.5703,1.9427,0.51761,0.80286,0.75644,0.88999,1.3649,0.4675,0.013109,0.86949,1.8828
0.9,0.4,2.5508,1.9515,0.51712,0.80667,0.76553,0.88883,1.3673,0.48304,0.0092392,0.87915,1.8709
0.9,0.4,2.533,1.9619,0.51813,0.81214,0.77493,0.88802,1.3701,0.49913,0.0065587,0.89024,1.8623
0.9,0.4,2.5127,1.9682,0.51748,0.81522,0.78364,0.88755,1.3733,0.51402,0.0050028,0.90281,1.8498
0.9,0.4,2.4967,1.9709,0.51725,0.81682,0.78969,0.88727,1.3766,0.52439,0.0040677,0.91612,1.8405
0.9,0.4,3.0151,1.489,0.38108,0.59511,0.49435,1.1297,1.3541,0.019036,0.81024,0.82687,1.9998
0.9,0.4,3.0115,1.4896,0.38362,0.59762,0.49524,1.1231,1.3529,0.020563,0.78836,0.82207,1.9988
0.9,0.4,3.012,1.4927,0.38549,0.59968,0.49622,1.1176,1.3506,0.022242,0.76988,0.81293,1.9998
0.9,0.4,3.0087,1.4952,0.38764,0.5974,0.49768,1.1115,1.3497,0.02474,0.74972,0.80907,1.9987
0.9,0.4,3.01,1.4999,0.38932,0.5948,0.49909,1.1061,1.3476,0.027158,0.73158,0.80102,1.9998
0.9,0.4,3.0092,1.5046,0.39107,0.59775,0.50086,1.1005,1.3463,0.030183,0.71302,0.79585,1.9998
0.9,0.4,3.0088,1.5095,0.39284,0.60068,0.50262,1.0949,1.3449,0.033183,0.69458,0.79029,2
0.9,0.4,3.0079,1.5144,0.39467,0.59889,0.50445,1.0894,1.3437,0.036317,0.67612,0.78533,1.9999
0.9,0.4,3.007,1.5193,0.39653,0.60201,0.50631,1.0839,1.3424,0.039496,0.65774,0.78035,1.9999
0.9,0.4,3.0058,1.5242,0.39844,0.60054,0.50824,1.0783,1.3413,0.042805,0.63942,0.77581,1.9998
0.9,0.4,3.0046,1.5292,0.4004,0.60383,0.51019,1.0729,1.3401,0.046135,0.6212,0.77111,1.9997
0.9,0.4,3.0038,1.5344,0.40239,0.60711,0.51212,1.0674,1.3388,0.049447,0.60311,0.76592,1.9999
0.9,0.4,3.0005,1.5393,0.40444,0.60632,0.5144,1.062,1.3382,0.053341,0.58502,0.76357,1.9989
0.9,0.4,3.0011,1.545,0.40651,0.60959,0.51627,1.0566,1.3365,0.056538,0.56725,0.75686,1.9999
0.9,0.4,2.9995,1.5505,0.40864,0.60888,0.51843,1.0513,1.3354,0.060245,0.54951,0.75251,2
0.9,0.4,2.9957,1.5556,0.41081,0.61293,0.5209,1.046,1.3349,0.064474,0.53191,0.75058,1.9988
0.9,0.4,2.9957,1.5617,0.41306,0.61654,0.52297,1.0408,1.3333,0.068004,0.51445,0.7443,1.9999
0.9,0.4,2.9914,1.567,0.4153,0.61662,0.52559,1.0356,1.3329,0.072489,0.49722,0.74266,1.9988
0.9,0.4,2.991,1.5733,0.41767,0.62051,0.5278,1.0304,1.3314,0.076278,0.48001,0.73671,1.9999
0.9,0.4,2.9863,1.5789,0.42,0.62099,0.53059,1.0253,1.3311,0.081053,0.4632,0.73541,1.9988
0.9,0.4,2.9854,1.5855,0.42249,0.62517,0.53298,1.0203,1.3297,0.085145,0.44628,0.72984,1.9999
0.9,0.4,2.9822,1.5918,0.42498,0.62586,0.53571,1.0153,1.3289,0.089816,0.42971,0.7267,1.9999
0.9,0.4,2.9787,1.5982,0.42752,0.62683,0.53855,1.0104,1.3282,0.094666,0.41335,0.72377,1.9999
0.9,0.4,2.9749,1.6048,0.43011,0.6317,0.54149,1.0055,1.3275,0.099699,0.39721,0.72107,1.9999
0.9,0.4,2.9708,1.6115,0.43274,0.63313,0.54455,1.0007,1.3269,0.10493,0.38131,0.71864,1.9999
0.9,0.4,2.9665,1.6184,0.43543,0.63828,0.54771,0.99601,1.3263,0.11035,0.36563,0.71643,1.9999
0.9,0.4,2.9614,1.6254,0.43813,0.64017,0.55104,0.99138,1.3259,0.11603,0.35026,0.71481,1.9997
0.9,0.4,2.9568,1.6326,0.44093,0.64232,0.55441,0.9868,1.3254,0.1218,0.33502,0.71275,1.9999
0.9,0.4,2.9511,1.6399,0.44371,0.64795,0.55799,0.98235,1.3252,0.12793,0.32021,0.71179,1.9996
0.9,0.4,2.9455,1.6474,0.44657,0.65056,0.56166,0.97795,1.3249,0.13421,0.30558,0.71063,1.9996
0.9,0.4,2.9396,1.6552,0.44949,0.65346,0.56546,0.97363,1.3247,0.14072,0.29123,0.70976,1.9996
0.9,0.4,2.9333,1.6631,0.45245,0.65665,0.56941,0.96941,1.3245,0.14748,0.27718,0.7092,1.9995
0.9,0.4,2.9273,1.6714,0.45558,0.66298,0.57347,0.96523,1.3243,0.15441,0.2633,0.7084,2
0.9,0.4,2.9202,1.6798,0.45868,0.66672,0.57777,0.96122,1.3244,0.16177,0.24998,0.70867,1.9999
0.9,0.4,2.9125,1.6883,0.46178,0.67074,0.58226,0.95734,1.3246,0.16945,0.23708,0.70953,1.9996
0.9,0.4,2.9049,1.6972,0.46499,0.67506,0.58687,0.95353,1.3248,0.17734,0.22438,0.71036,1.9995
0.9,0.4,2.897,1.7063,0.46823,0.67965,0.59163,0.94981,1.3251,0.18549,0.21201,0.71153,1.9995
0.9,0.4,2.8888,1.7156,0.47152,0.68452,0.59656,0.94619,1.3255,0.19392,0.19998,0.71303,1.9994
0.9,0.4,2.8803,1.7251,0.47485,0.68965,0.60165,0.94267,1.3259,0.20263,0.18828,0.71488,1.9994
0.9,0.4,2.8714,1.735,0.47823,0.69507,0.60692,0.93927,1.3265,0.21166,0.17697,0.71713,1.9993
0.9,0.4,2.8628,1.7454,0.48186,0.70095,0.61238,0.93595,1.3271,0.22099,0.16592,0.71943,1.9998
0.9,0.4,2.8534,1.7558,0.48536,0.70695,0.61803,0.93278,1.3279,0.23067,0.15539,0.72247,1.9998
0.9,0.4,2.8438,1.7666,0.48896,0.71148,0.62388,0.92972,1.3287,0.24066,0.14521,0.72584,1.9999
0.9,0.4,2.8329,1.7771,0.49203,0.71761,0.62992,0.92684,1.3298,0.25101,0.13563,0.73012,1.9983
0.9,0.4,2.8234,1.7888,0.49598,0.72477,0.63615,0.92399,1.3308,0.26167,0.12615,0.73405,1.9993
0.9,0.4,2.8126,1.8002,0.4994,0.73161,0.64258,0.9213,1.3319,0.27267,0.11721,0.73873,1.9986
0.9,0.4,2.8025,1.8124,0.50339,0.73781,0.64921,0.91872,1.3332,0.28402,0.10864,0.74374,1.9994
0.9,0.4,2.7859,1.8213,0.5035,0.74178,0.656,0.91627,1.3346,0.29563,0.10048,0.74927,1.9892
0.9,0.4,2.7721,1.8317,0.50521,0.74732,0.66285,0.91384,1.336,0.30736,0.092413,0.75484,1.9836
0.9,0.4,2.7554,1.8406,0.50523,0.75124,0.66984,0.9115,1.3375,0.31932,0.084626,0.7607,1.9733
0.9,0.4,2.7415,1.8508,0.5069,0.75647,0.67681,0.90922,1.3391,0.33123,0.077036,0.76701,1.9677
0.9,0.4,2.7246,1.8598,0.50682,0.76047,0.68408,0.90698,1.3406,0.34368,0.069584,0.77297,1.9572
0.9,0.4,2.7105,1.8702,0.50839,0.76496,0.69136,0.90481,1.3422,0.35613,0.062393,0.77944,1.9513
0.9,0.4,2.6935,1.8786,0.50829,0.76867,0.69865,0.90274,1.344,0.3686,0.055496,0.78645,1.9409
0.9,0.4,2.679,1.8893,0.50975,0.77424,0.70628,0.90071,1.3456,0.38166,0.048765,0.79316,1.9346
0.9,0.4,2.6647,1.8995,0.51125,0.7786,0.71379,0.89879,1.3475,0.39451,0.042364,0.80067,1.9285
0.9,0.4,2.6471,1.908,0.51096,0.78228,0.72159,0.89696,1.3495,0.40787,0.036275,0.80826,1.9176
0.9,0.4,2.6352,1.9208,0.51405,0.78969,0.72966,0.89518,1.3514,0.42166,0.030378,0.81583,1.9155
0.9,0.4,2.6176,1.9295,0.51392,0.79262,0.73776,0.89353,1.3534,0.43552,0.024883,0.82404,1.905
0.9,0.4,2.6017,1.9397,0.51493,0.79776,0.74607,0.89201,1.3556,0.44974,0.019829,0.8327,1.8973
0.9,0.4,2.5829,1.9476,0.51445,0.80119,0.75447,0.89072,1.358,0.46411,0.015541,0.84237,1.8856
0.9,0.4,2.563,1.9557,0.51387,0.80476,0.7634,0.88966,1.3606,0.4794,0.012021,0.85261,1.8733
0.9,0.4,2.5428,1.964,0.5135,0.80766,0.77262,0.8889,1.3634,0.49517,0.0094669,0.86385,1.8613
0.9,0.4,2.5239,1.9749,0.51463,0.81353,0.78268,0.88848,1.3665,0.51239,0.0080967,0.8761,1.8523
0.9,0.4,2.5108,1.9741,0.51438,0.81371,0.78646,0.8881,1.3699,0.51885,0.0068292,0.88949,1.8445
0.9,0.4,3.0146,1.5039,0.38259,0.60149,0.49925,1.1207,1.3471,0.02742,0.78037,0.79875,1.9989
0.9,0.4,3.0151,1.5068,0.38447,0.60352,0.50017,1.1152,1.3447,0.029005,0.76215,0.78931,1.9998
0.9,0.4,3.0117,1.5087,0.3868,0.6012,0.50144,1.109,1.3436,0.031179,0.74141,0.78515,1.9988
0.9,0.4,3.0125,1.5128,0.38863,0.59858,0.50271,1.1035,1.3415,0.033342,0.72312,0.77678,1.9997
0.9,0.4,3.0101,1.5171,0.39047,0.59692,0.5046,1.0979,1.3406,0.036585,0.7043,0.77327,1.9989
0.9,0.4,3.0112,1.5224,0.39224,0.59966,0.50618,1.0924,1.3388,0.039288,0.68608,0.76591,1.9999
0.9,0.4,3.0104,1.5273,0.39409,0.59804,0.50801,1.0868,1.3375,0.04241,0.66767,0.76077,2
0.9,0.4,3.0093,1.5323,0.39599,0.60125,0.50989,1.0813,1.3363,0.045621,0.6493,0.75592,1.9999
0.9,0.4,3.0079,1.5373,0.39792,0.60454,0.51183,1.0758,1.3351,0.04895,0.631,0.7514,1.9998
0.9,0.4,3.0071,1.5425,0.39989,0.60329,0.51375,1.0704,1.3338,0.052236,0.61285,0.74627,1.9999
0.9,0.4,3.0058,1.5477,0.4019,0.60671,0.51576,1.0649,1.3327,0.055675,0.59479,0.74161,1.9999
0.9,0.4,3.0044,1.5531,0.40396,0.61021,0.51783,1.0595,1.3315,0.059215,0.57686,0.73706,2
0.9,0.4,3.0029,1.5585,0.40607,0.60948,0.51996,1.0542,1.3304,0.062856,0.55904,0.73267,1.9999
0.9,0.4,3.0011,1.5641,0.40822,0.6132,0.52215,1.0488,1.3293,0.066604,0.54135,0.72839,1.9999
0.9,0.4,2.9992,1.5697,0.41042,0.61284,0.52441,1.0436,1.3283,0.070467,0.5238,0.72425,1.9999
0.9,0.4,2.9967,1.5754,0.41267,0.61684,0.52679,1.0383,1.3274,0.074539,0.5064,0.72074,1.9997
0.9,0.4,2.9944,1.5812,0.41497,0.61687,0.5292,1.0332,1.3265,0.078664,0.48917,0.71693,1.9997
0.9,0.4,2.9923,1.5873,0.41733,0.62102,0.53164,1.028,1.3254,0.082842,0.47209,0.71281,1.9999
0.9,0.4,2.9892,1.5933,0.41972,0.6215,0.53426,1.023,1.3246,0.087324,0.45523,0.70971,1.9998
0.9,0.4,2.9861,1.5995,0.42216,0.62596,0.53693,1.0179,1.3238,0.091902,0.43855,0.70646,1.9997
0.9,0.4,2.9832,1.606,0.42467,0.62681,0.53967,1.013,1.323,0.096584,0.42204,0.70306,1.9999
0.9,0.4,2.9796,1.6125,0.42722,0.63155,0.54255,1.0081,1.3223,0.10151,0.40577,0.70024,1.9999
0.9,0.4,2.9757,1.6191,0.42982,0.63287,0.54554,1.0033,1.3216,0.10662,0.38973,0.69764,1.9999
0.9,0.4,2.9716,1.6259,0.43246,0.63448,0.54864,0.9985,1.321,0.11194,0.37393,0.6953,1.9999
0.9,0.4,2.9668,1.6328,0.43513,0.63969,0.5519,0.99384,1.3206,0.11751,0.35842,0.69354,1.9997
0.9,0.4,2.9624,1.64,0.4379,0.64172,0.5552,0.98921,1.32,0.12316,0.34304,0.69134,1.9999
0.9,0.4,2.957,1.6472,0.44065,0.64407,0.5587,0.9847,1.3197,0.12915,0.32805,0.69011,1.9997
0.9,0.4,2.952,1.6547,0.44352,0.64972,0.56226,0.98023,1.3193,0.13523,0.31319,0.68844,1.9999
0.9,0.4,2.9463,1.6623,0.4464,0.65251,0.56598,0.97587,1.319,0.14161,0.29867,0.68741,1.9999
0.9,0.4,2.94,1.6701,0.44928,0.65558,0.56989,0.97161,1.3189,0.14828,0.28452,0.68702,1.9996
0.9,0.4,2.9337,1.6781,0.45226,0.65895,0.5739,0.96743,1.3188,0.15515,0.2706,0.68659,1.9996
0.9,0.4,2.9274,1.6865,0.45536,0.66531,0.57803,0.96331,1.3187,0.16222,0.2569,0.68614,1.9999
0.9,0.4,2.92,1.6949,0.45841,0.66918,0.58241,0.95935,1.3189,0.16971,0.24376,0.68676,1.9996
0.9,0.4,2.913,1.7037,0.46166,0.67343,0.58689,0.95545,1.3189,0.17738,0.23076,0.68704,1.9999
0.9,0.4,2.9054,1.7127,0.46489,0.67791,0.59156,0.95166,1.3192,0.18537,0.21819,0.688,1.9999
0.9,0.4,2.8974,1.7219,0.46815,0.68267,0.59639,0.94798,1.3195,0.19363,0.20594,0.68929,1.9999
0.9,0.4,2.8892,1.7314,0.47146,0.6877,0.60138,0.9444,1.3199,0.20217,0.19403,0.69093,1.9998
0.9,0.4,2.8806,1.7412,0.47483,0.69304,0.60656,0.94094,1.3204,0.21104,0.18252,0.69298,1.9998
0.9,0.4,2.8712,1.751,0.47807,0.69851,0.61195,0.93763,1.3211,0.22026,0.17152,0.69576,1.9992
0.9,0.4,2.8621,1.7612,0.4815,0.70435,0.61749,0.93439,1.3218,0.22974,0.16075,0.69856,1.9991
0.9,0.4,2.8533,1.7721,0.48527,0.71071,0.6232,0.93122,1.3225,0.23951,0.15019,0.70132,2
0.9,0.4,2.8435,1.7829,0.48874,0.71537,0.62912,0.92822,1.3235,0.24964,0.14023,0.705,1.9997
0.9,0.4,2.8324,1.7935,0.49175,0.72154,0.63524,0.92538,1.3246,0.26012,0.13079,0.70937,1.998
0.9,0.4,2.8232,1.8055,0.4958,0.7289,0.64154,0.92257,1.3256,0.27088,0.12143,0.71343,1.9993
0.9,0.4,2.8131,1.8174,0.49961,0.73621,0.64804,0.91992,1.3268,0.28202,0.11261,0.71818,1.9997
0.9,0.4,2.7983,1.827,0.5008,0.73978,0.65472,0.91745,1.3282,0.29344,0.10442,0.72393,1.9926
0.9,0.4,2.7829,1.8366,0.50147,0.74435,0.66161,0.91499,1.3295,0.30523,0.096225,0.72912,1.9842
0.9,0.4,2.7717,1.8486,0.50477,0.75152,0.66852,0.9126,1.331,0.31706,0.08828,0.73482,1.983
0.9,0.4,2.7541,1.8566,0.50423,0.75476,0.67549,0.9103,1.3325,0.32898,0.080632,0.74101,1.9712
0.9,0.4,2.7412,1.8679,0.50643,0.75985,0.68269,0.90802,1.334,0.34129,0.073074,0.74691,1.9671
0.9,0.4,2.7244,1.8766,0.50637,0.76366,0.68991,0.90583,1.3356,0.35365,0.065781,0.75329,1.9567
0.9,0.4,2.7103,1.8871,0.50795,0.76924,0.69727,0.90372,1.3373,0.36624,0.058754,0.75993,1.9509
0.9,0.4,2.6945,1.8966,0.50852,0.77374,0.70472,0.90166,1.339,0.37899,0.051916,0.76676,1.9423
0.9,0.4,2.679,1.9063,0.50931,0.7785,0.71232,0.8997,1.3408,0.392,0.045404,0.77393,1.9342
0.9,0.4,2.6647,1.9166,0.51083,0.78298,0.71991,0.89783,1.3427,0.40499,0.039186,0.78162,1.9282
0.9,0.4,2.647,1.9251,0.51053,0.78661,0.72778,0.89604,1.3447,0.41846,0.033231,0.78936,1.9172
0.9,0.4,2.629,1.9334,0.51019,0.79022,0.73586,0.8944,1.3468,0.43227,0.027768,0.7976,1.9061
0.9,0.4,2.6131,1.9444,0.51148,0.79495,0.74443,0.89293,1.3489,0.44695,0.022866,0.80619,1.8989
0.9,0.4,2.5941,1.9523,0.51107,0.79848,0.75288,0.89169,1.3514,0.4614,0.018769,0.81606,1.8872
0.9,0.4,2.5771,1.9628,0.5123,0.80404,0.76184,0.89068,1.354,0.47673,0.015392,0.82645,1.8793
0.9,0.4,2.5566,1.9706,0.51173,0.8067,0.77098,0.88995,1.3569,0.49237,0.012971,0.83785,1.8667
0.9,0.4,2.5412,1.9783,0.51313,0.8113,0.77862,0.88948,1.36,0.50545,0.011399,0.85032,1.8601
0.9,0.4,2.5273,1.9799,0.51317,0.8135,0.78355,0.88908,1.3633,0.51388,0.010069,0.86315,1.8522
0.9,0.4,3.0177,1.5187,0.38154,0.60545,0.50344,1.1184,1.3413,0.03459,0.77258,0.77592,1.9989
0.9,0.4,3.0186,1.5218,0.38332,0.60738,0.50433,1.1132,1.3387,0.036118,0.7552,0.76565,2
0.9,0.4,3.0146,1.5228,0.38592,0.60508,0.50539,1.1066,1.3377,0.037929,0.7334,0.76165,1.9988
0.9,0.4,3.0156,1.5267,0.3878,0.6024,0.50652,1.1012,1.3354,0.039854,0.71533,0.75244,2
0.9,0.4,3.012,1.5299,0.38991,0.60081,0.50825,1.0953,1.3347,0.042826,0.69569,0.74951,1.9987
0.9,0.4,3.0116,1.5349,0.39172,0.59911,0.51001,1.0898,1.3332,0.045832,0.67743,0.74378,1.9989
0.9,0.4,3.0122,1.5403,0.39357,0.60202,0.51167,1.0843,1.3315,0.048678,0.65925,0.73688,1.9998
0.9,0.4,3.0115,1.5454,0.39548,0.60066,0.51352,1.0788,1.3301,0.051847,0.64098,0.73159,2
0.9,0.4,3.0103,1.5505,0.39743,0.60398,0.51546,1.0733,1.3289,0.055154,0.62275,0.72679,1.9999
0.9,0.4,3.0087,1.5557,0.39943,0.60743,0.51749,1.0679,1.3279,0.058637,0.60461,0.72255,1.9997
0.9,0.4,3.0058,1.5608,0.40147,0.60677,0.51971,1.0624,1.3272,0.062427,0.5865,0.71973,1.9989
0.9,0.4,3.0062,1.5666,0.40353,0.61006,0.52157,1.0571,1.3255,0.065622,0.56875,0.71299,1.9999
0.9,0.4,3.0046,1.5721,0.40566,0.60953,0.52373,1.0517,1.3244,0.069314,0.55099,0.70865,1.9999
0.9,0.4,3.0028,1.5777,0.40784,0.61331,0.52595,1.0464,1.3233,0.073111,0.53336,0.70443,1.9999
0.9,0.4,3.0009,1.5834,0.41006,0.61718,0.52823,1.0412,1.3223,0.077016,0.51589,0.70025,2
0.9,0.4,2.9981,1.5891,0.41232,0.61722,0.53066,1.036,1.3214,0.081165,0.49856,0.69693,1.9997
0.9,0.4,2.9961,1.5951,0.41465,0.62127,0.53306,1.0308,1.3204,0.085275,0.4814,0.69273,1.9999
0.9,0.4,2.9931,1.6011,0.417,0.6217,0.53564,1.0257,1.3196,0.089692,0.46444,0.68964,1.9997
0.9,0.4,2.9907,1.6074,0.41943,0.62229,0.53821,1.0207,1.3186,0.09409,0.44763,0.68573,2
0.9,0.4,2.9875,1.6136,0.42189,0.62681,0.54094,1.0157,1.3178,0.09876,0.43104,0.68266,1.9999
0.9,0.4,2.9837,1.62,0.42439,0.62791,0.5438,1.0108,1.3172,0.10366,0.41469,0.68008,1.9997
0.9,0.4,2.9804,1.6266,0.42696,0.63266,0.54669,1.0059,1.3164,0.1086,0.39849,0.677,1.9999
0.9,0.4,2.9744,1.6329,0.42944,0.6343,0.54996,1.0012,1.3163,0.11419,0.38283,0.67674,1.9986
0.9,0.4,2.9723,1.6402,0.43222,0.63923,0.55288,0.99637,1.3152,0.11919,0.36684,0.67224,1.9999
0.9,0.4,2.9677,1.6472,0.43492,0.64118,0.55615,0.99172,1.3147,0.12479,0.35138,0.67026,1.9999
0.9,0.4,2.9625,1.6544,0.43764,0.64342,0.55958,0.98717,1.3144,0.13065,0.33624,0.66888,1.9997
0.9,0.4,2.9578,1.6618,0.44047,0.64895,0.56306,0.98265,1.3139,0.13661,0.32122,0.66703,1.9999
0.9,0.4,2.9523,1.6694,0.44331,0.65163,0.56671,0.97823,1.3136,0.14285,0.30654,0.66585,1.9999
0.9,0.4,2.9466,1.6771,0.4462,0.6546,0.57049,0.9739,1.3134,0.14932,0.29214,0.66493,1.9999
0.9,0.4,2.9406,1.685,0.44915,0.65785,0.57441,0.96966,1.3132,0.15603,0.27802,0.66431,1.9999
0.9,0.4,2.9343,1.6932,0.45215,0.6614,0.57847,0.9655,1.3131,0.16298,0.26418,0.66391,2
0.9,0.4,2.9275,1.7016,0.45519,0.66778,0.5827,0.96144,1.3131,0.17022,0.25071,0.66401,1.9999
0.9,0.4,2.9201,1.7101,0.45823,0.6718,0.58713,0.95752,1.3133,0.17778,0.23767,0.66474,1.9996
0.9,0.4,2.9127,1.7189,0.46141,0.67615,0.59169,0.95368,1.3135,0.1856,0.22489,0.66548,1.9995
0.9,0.4,2.9054,1.7282,0.46472,0.68083,0.59639,0.9499,1.3137,0.19364,0.21233,0.66621,1.9999
0.9,0.4,2.8974,1.7375,0.46799,0.68576,0.60129,0.94626,1.314,0.20202,0.20023,0.66765,1.9999
0.9,0.4,2.8891,1.7472,0.47132,0.69097,0.60637,0.94274,1.3145,0.21071,0.1885,0.66948,1.9998
0.9,0.4,2.88,1.7569,0.47455,0.69633,0.61164,0.93936,1.3151,0.21973,0.17726,0.67202,1.9993
0.9,0.4,2.8716,1.7672,0.47812,0.7022,0.61705,0.93601,1.3157,0.22899,0.16612,0.67422,1.9998
0.9,0.4,2.8624,1.7777,0.48158,0.70821,0.62267,0.93281,1.3164,0.2386,0.1555,0.67718,1.9998
0.9,0.4,2.853,1.7884,0.48507,0.71281,0.62847,0.92973,1.3173,0.24853,0.14526,0.68053,1.9998
0.9,0.4,2.8424,1.799,0.48818,0.71899,0.63447,0.92682,1.3183,0.2588,0.13557,0.68465,1.9985
0.9,0.4,2.8333,1.8107,0.49209,0.72613,0.64064,0.92393,1.3193,0.26935,0.12597,0.68845,1.9995
0.9,0.4,2.8232,1.8223,0.49571,0.73318,0.64702,0.92121,1.3204,0.28027,0.11691,0.693,1.9995
0.9,0.4,2.8125,1.8341,0.49913,0.73895,0.65362,0.91862,1.3217,0.29156,0.10832,0.69804,1.9988
0.9,0.4,2.7987,1.8443,0.50086,0.74445,0.66035,0.91617,1.3231,0.30307,0.10017,0.70372,1.9933
0.9,0.4,2.7839,1.8542,0.50187,0.74936,0.66729,0.91375,1.3245,0.31494,0.092096,0.7091,1.9859
