a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.1518,1.66,0.43586,0.80821,0.78121,1.002,1.5125,0.11656,0.30407,0.53449,1.4
1,0.3,2.1524,1.6703,0.43567,0.80823,0.78429,0.99832,1.5088,0.12308,0.29121,0.52653,1.4
1,0.3,2.153,1.6805,0.43549,0.81198,0.78746,0.99476,1.5052,0.12977,0.27863,0.51879,1.4
1,0.3,2.1535,1.6906,0.43533,0.812,0.79073,0.9913,1.5017,0.13669,0.26642,0.51137,1.4
1,0.3,2.1541,1.7007,0.43513,0.81561,0.79408,0.98787,1.4983,0.14376,0.25435,0.50395,1.4
1,0.3,2.1546,1.7107,0.43496,0.8156,0.79752,0.98454,1.495,0.15102,0.2426,0.49683,1.4
1,0.3,2.1551,1.7205,0.4348,0.8156,0.80103,0.98129,1.4918,0.15846,0.23112,0.48993,1.4
1,0.3,2.1556,1.7303,0.43461,0.81903,0.80463,0.97808,1.4886,0.16605,0.2198,0.48306,1.4
1,0.3,2.156,1.7398,0.43445,0.81899,0.8083,0.97496,1.4856,0.17381,0.20879,0.47651,1.4
1,0.3,2.1565,1.7494,0.43427,0.81896,0.81205,0.97189,1.4826,0.18174,0.19797,0.47005,1.4
1,0.3,2.157,1.7589,0.43408,0.82221,0.81587,0.96888,1.4797,0.18981,0.18733,0.46367,1.4
1,0.3,2.1572,1.7679,0.43401,0.82219,0.81976,0.96601,1.477,0.19802,0.17723,0.45799,1.4
1,0.3,2.1579,1.7774,0.43374,0.82211,0.82372,0.96306,1.4741,0.2064,0.1668,0.45159,1.4
1,0.3,2.1583,1.7865,0.43357,0.8252,0.82773,0.96022,1.4713,0.21488,0.15678,0.4457,1.4
1,0.3,2.1588,1.7956,0.4334,0.82516,0.83178,0.95741,1.4686,0.22344,0.14687,0.43989,1.4
1,0.3,2.159,1.8045,0.43333,0.82522,0.83583,0.95468,1.4661,0.23199,0.13723,0.43451,1.4
1,0.3,2.1596,1.8139,0.43306,0.82822,0.83992,0.9518,1.4633,0.24065,0.1271,0.42826,1.4
1,0.3,2.16,1.823,0.43295,0.82833,0.84401,0.94904,1.4606,0.24928,0.11737,0.42264,1.4
1,0.3,2.1603,1.8322,0.43284,0.8285,0.84811,0.94628,1.458,0.25795,0.10762,0.41695,1.4
1,0.3,2.1607,1.8414,0.43276,0.82875,0.85225,0.94354,1.4554,0.26669,0.097963,0.41132,1.4
1,0.3,2.161,1.8507,0.43269,0.83187,0.85642,0.94082,1.4528,0.27551,0.088347,0.40567,1.4
1,0.3,2.1612,1.86,0.43274,0.83229,0.86063,0.93817,1.4503,0.2844,0.078989,0.40032,1.4
1,0.3,2.1614,1.8694,0.43285,0.83284,0.8649,0.93555,1.4478,0.29343,0.069763,0.39501,1.4
1,0.3,2.1615,1.8789,0.43306,0.83357,0.86926,0.93301,1.4455,0.30264,0.060784,0.38987,1.4
1,0.3,2.1615,1.8886,0.43339,0.83706,0.87373,0.93053,1.4432,0.31209,0.052061,0.38487,1.4
1,0.3,2.1613,1.8983,0.43391,0.83814,0.8783,0.9282,1.441,0.32175,0.04382,0.38032,1.4
1,0.3,2.1607,1.9078,0.43466,0.83945,0.88295,0.92605,1.4393,0.33158,0.036252,0.37651,1.4
1,0.3,2.1604,1.9184,0.43548,0.84112,0.888,0.92392,1.4372,0.34225,0.02873,0.37207,1.4
1,0.3,2.1594,1.9287,0.43666,0.84308,0.89313,0.92208,1.4357,0.3531,0.022258,0.36882,1.4
1,0.3,2.1582,1.9393,0.43817,0.84548,0.89858,0.92051,1.4345,0.36461,0.016696,0.36619,1.4
1,0.3,2.1563,1.9497,0.44015,0.84825,0.90417,0.91932,1.4339,0.37643,0.012513,0.36486,1.4
1,0.3,2.1542,1.9503,0.44211,0.85016,0.90533,0.91846,1.4358,0.37887,0.0094639,0.36902,1.4
1,0.3,2.1241,1.3615,0.43566,0.74915,0.7299,1.1404,1.6501,0.0081172,0.79255,0.83157,1.4
1,0.3,2.1258,1.3716,0.43551,0.75386,0.73036,1.1346,1.6438,0.00909,0.77183,0.81797,1.4
1,0.3,2.1275,1.3817,0.43535,0.75296,0.73092,1.1288,1.6376,0.010277,0.75141,0.80458,1.4
1,0.3,2.1291,1.392,0.43519,0.75768,0.73158,1.1231,1.6315,0.011671,0.73129,0.79141,1.4
1,0.3,2.1302,1.4023,0.43503,0.75709,0.73249,1.1176,1.6256,0.013597,0.71192,0.77879,1.4
1,0.3,2.1319,1.4143,0.43397,0.72961,0.73333,1.112,1.6197,0.015381,0.69235,0.76598,1.4
1,0.3,2.1347,1.4337,0.43451,0.7658,0.73519,1.1011,1.608,0.019316,0.65374,0.74081,1.4
1,0.3,2.1359,1.4442,0.43434,0.77049,0.73635,1.0958,1.6024,0.021752,0.6351,0.72871,1.4
1,0.3,2.1371,1.4548,0.43419,0.77004,0.7376,1.0906,1.5969,0.024408,0.61678,0.71688,1.4
1,0.3,2.1382,1.4655,0.434,0.77469,0.73894,1.0855,1.5915,0.027236,0.59869,0.70513,1.4
1,0.3,2.1392,1.4761,0.43384,0.77434,0.74039,1.0805,1.5862,0.030296,0.58095,0.69372,1.4
1,0.3,2.1403,1.4869,0.43365,0.77894,0.74192,1.0755,1.581,0.033522,0.56343,0.68238,1.4
1,0.3,2.1412,1.4976,0.4335,0.77866,0.74355,1.0706,1.5759,0.036974,0.54624,0.67137,1.4
1,0.3,2.1422,1.5083,0.4333,0.7832,0.74526,1.0658,1.5708,0.040579,0.52926,0.66043,1.4
1,0.3,2.1431,1.5191,0.43314,0.78298,0.74706,1.0611,1.5659,0.0444,0.51261,0.6498,1.4
1,0.3,2.1441,1.5299,0.43294,0.78661,0.74893,1.0564,1.561,0.048352,0.49611,0.6392,1.4
1,0.3,2.145,1.5407,0.43277,0.78723,0.7509,1.0518,1.5562,0.052503,0.47992,0.62886,1.4
1,0.3,2.1459,1.5514,0.43259,0.7871,0.75295,1.0473,1.5515,0.05685,0.46401,0.61873,1.4
1,0.3,2.1468,1.5622,0.43241,0.79142,0.7551,1.0429,1.5469,0.061382,0.44835,0.60878,1.4
1,0.3,2.1476,1.5729,0.43224,0.79133,0.75734,1.0385,1.5424,0.066127,0.43302,0.5991,1.4
1,0.3,2.1484,1.5836,0.43204,0.79554,0.75966,1.0342,1.5379,0.071023,0.41787,0.58947,1.4
1,0.3,2.1492,1.5943,0.43188,0.79546,0.76209,1.03,1.5336,0.076147,0.40308,0.58019,1.4
1,0.3,2.15,1.605,0.43168,0.79957,0.76458,1.0259,1.5293,0.081422,0.38847,0.57095,1.4
1,0.3,2.1508,1.6155,0.43151,0.79948,0.76718,1.0218,1.5252,0.086912,0.37421,0.56205,1.4
1,0.3,2.1516,1.6261,0.43131,0.79943,0.76985,1.0179,1.5211,0.092557,0.36012,0.55319,1.4
1,0.3,2.1523,1.6366,0.43113,0.80336,0.77261,1.0139,1.5171,0.098388,0.34632,0.54458,1.4
1,0.3,2.1531,1.647,0.43095,0.80329,0.77545,1.0101,1.5132,0.1044,0.3328,0.53621,1.4
1,0.3,2.1539,1.6573,0.43077,0.80708,0.77837,1.0063,1.5094,0.11056,0.31947,0.52793,1.4
1,0.3,2.1546,1.6676,0.43058,0.80698,0.78139,1.0026,1.5057,0.11694,0.30646,0.51989,1.4
1,0.3,2.1553,1.6777,0.4304,0.80693,0.78453,0.99906,1.5021,0.12357,0.2938,0.51211,1.4
1,0.3,2.1559,1.6878,0.43022,0.81057,0.78776,0.99555,1.4986,0.13041,0.28144,0.50453,1.4
1,0.3,2.1565,1.6978,0.43003,0.8105,0.79109,0.99213,1.4952,0.13744,0.26935,0.49715,1.4
1,0.3,2.1571,1.7077,0.42983,0.814,0.7945,0.98876,1.4918,0.14465,0.25747,0.48987,1.4
1,0.3,2.1576,1.7174,0.42966,0.81389,0.798,0.98549,1.4886,0.15205,0.24595,0.48296,1.4
1,0.3,2.1579,1.7268,0.42956,0.81381,0.80159,0.98235,1.4856,0.15963,0.23487,0.47653,1.4
1,0.3,2.1587,1.7366,0.42928,0.81709,0.80526,0.97915,1.4823,0.1674,0.22357,0.46946,1.4
1,0.3,2.1589,1.7457,0.42919,0.81697,0.809,0.97616,1.4796,0.1753,0.21304,0.46348,1.4
1,0.3,2.1596,1.7552,0.42892,0.8168,0.81286,0.97311,1.4765,0.18345,0.20228,0.45683,1.4
1,0.3,2.1601,1.7643,0.42872,0.81991,0.81678,0.97019,1.4737,0.19173,0.19198,0.45074,1.4
1,0.3,2.1606,1.7733,0.42853,0.81973,0.82077,0.96734,1.4709,0.20017,0.1819,0.44481,1.4
1,0.3,2.1608,1.7822,0.42843,0.81964,0.82475,0.96456,1.4684,0.20858,0.17209,0.43933,1.4
1,0.3,2.1616,1.7915,0.42813,0.82264,0.82882,0.96165,1.4654,0.21717,0.16184,0.43296,1.4
1,0.3,2.1617,1.8003,0.42809,0.82264,0.83281,0.95891,1.463,0.22562,0.15216,0.42763,1.4
1,0.3,2.1624,1.8097,0.42786,0.82265,0.8369,0.95604,1.4601,0.23425,0.14203,0.42142,1.4
1,0.3,2.1628,1.8189,0.42771,0.8257,0.84098,0.95323,1.4574,0.24287,0.13212,0.41555,1.4
1,0.3,2.163,1.8277,0.42775,0.82587,0.84502,0.95053,1.455,0.25141,0.1226,0.41034,1.4
1,0.3,2.1633,1.837,0.4277,0.8261,0.84914,0.94778,1.4523,0.26011,0.1129,0.40469,1.4
1,0.3,2.1639,1.8465,0.42763,0.82643,0.85333,0.945,1.4496,0.26898,0.1031,0.3987,1.4
1,0.3,2.1642,1.8559,0.42769,0.82964,0.85755,0.94231,1.447,0.27789,0.093615,0.39315,1.4
1,0.3,2.1644,1.8653,0.42788,0.8302,0.8618,0.9397,1.4446,0.28688,0.084397,0.3879,1.4
1,0.3,2.1645,1.8748,0.42815,0.83091,0.86614,0.93713,1.4422,0.29604,0.07535,0.38271,1.4
1,0.3,2.1644,1.8841,0.42861,0.83179,0.87048,0.93471,1.4401,0.30523,0.066789,0.37817,1.4
1,0.3,2.1646,1.8943,0.42903,0.83544,0.8751,0.93223,1.4376,0.31498,0.058039,0.37285,1.4
1,0.3,2.1645,1.9041,0.42972,0.83668,0.87972,0.92994,1.4355,0.32475,0.049966,0.36844,1.4
1,0.3,2.1642,1.9142,0.43057,0.83816,0.8845,0.92776,1.4336,0.33486,0.042287,0.36425,1.4
1,0.3,2.1634,1.9239,0.43169,0.83982,0.88928,0.9258,1.4321,0.34495,0.035378,0.361,1.4
1,0.3,2.1629,1.9352,0.43294,0.84205,0.8947,0.9239,1.4303,0.35639,0.028653,0.35703,1.4
1,0.3,2.1618,1.9461,0.4346,0.84461,0.90022,0.92233,1.429,0.36806,0.023139,0.35437,1.4
1,0.3,2.1599,1.9557,0.43667,0.84718,0.90543,0.92119,1.4287,0.37908,0.019103,0.35357,1.4
1,0.3,2.1581,1.9542,0.43845,0.84823,0.9055,0.92023,1.4309,0.37923,0.015719,0.35843,1.4
1,0.3,2.1287,1.4104,0.42995,0.75858,0.73339,1.1189,1.6196,0.015509,0.7165,0.76572,1.4
1,0.3,2.1303,1.4208,0.42979,0.76321,0.73421,1.1133,1.6136,0.017244,0.69686,0.75293,1.4
1,0.3,2.1318,1.4313,0.42962,0.76254,0.73514,1.1078,1.6078,0.019192,0.67752,0.74034,1.4
1,0.3,2.1332,1.4418,0.42945,0.76716,0.73616,1.1024,1.6021,0.021349,0.65849,0.72795,1.4
1,0.3,2.1346,1.4524,0.42927,0.76661,0.73728,1.0971,1.5964,0.023716,0.63975,0.71578,1.4
1,0.3,2.1359,1.463,0.4291,0.77121,0.73849,1.0919,1.5909,0.026285,0.6213,0.70381,1.4
1,0.3,2.1372,1.4737,0.42892,0.77076,0.7398,1.0867,1.5854,0.029055,0.60314,0.69206,1.4
1,0.3,2.1384,1.4844,0.42874,0.7753,0.7412,1.0817,1.5801,0.032011,0.58524,0.68049,1.4
1,0.3,2.1396,1.4951,0.42856,0.77493,0.74268,1.0767,1.5748,0.035146,0.5676,0.66911,1.4
1,0.3,2.1409,1.5059,0.42838,0.77939,0.74425,1.0717,1.5696,0.038464,0.55022,0.65791,1.4
1,0.3,2.142,1.5166,0.42819,0.77908,0.74592,1.0669,1.5645,0.041982,0.53312,0.64692,1.4
1,0.3,2.1432,1.5274,0.42802,0.78347,0.74768,1.0621,1.5595,0.045701,0.51631,0.63614,1.4
1,0.3,2.1442,1.5382,0.42783,0.78322,0.74953,1.0574,1.5546,0.049619,0.49979,0.62556,1.4
1,0.3,2.1453,1.5489,0.42765,0.78753,0.75148,1.0528,1.5498,0.053736,0.48354,0.61519,1.4
1,0.3,2.1463,1.5597,0.42746,0.78731,0.75352,1.0483,1.5451,0.05805,0.46758,0.60502,1.4
1,0.3,2.1474,1.5705,0.42726,0.79152,0.75565,1.0439,1.5405,0.062543,0.45186,0.59498,1.4
1,0.3,2.1483,1.5811,0.42709,0.79133,0.75788,1.0395,1.536,0.067256,0.43648,0.58527,1.4
1,0.3,2.1494,1.5918,0.42688,0.79542,0.76018,1.0352,1.5315,0.072123,0.42129,0.57561,1.4
1,0.3,2.1503,1.6024,0.42672,0.79524,0.76259,1.031,1.5272,0.077209,0.40645,0.56629,1.4
1,0.3,2.1513,1.6131,0.42651,0.79507,0.76506,1.0268,1.5229,0.082435,0.39176,0.55699,1.4
1,0.3,2.1523,1.6235,0.42634,0.799,0.76763,1.0228,1.5187,0.087856,0.3774,0.54803,1.4
1,0.3,2.1532,1.634,0.42615,0.79886,0.77032,1.0188,1.5147,0.093558,0.36342,0.53929,1.4
1,0.3,2.1539,1.6444,0.42596,0.8027,0.77314,1.0149,1.5107,0.099508,0.34979,0.5308,1.4
1,0.3,2.1547,1.6546,0.42578,0.80257,0.77605,1.0111,1.5069,0.10566,0.33645,0.52252,1.4
1,0.3,2.1554,1.6649,0.42558,0.80628,0.77905,1.0074,1.5031,0.11201,0.32336,0.51437,1.4
1,0.3,2.1561,1.675,0.42539,0.80612,0.78215,1.0038,1.4995,0.11856,0.31059,0.5065,1.4
1,0.3,2.1568,1.6849,0.42522,0.80598,0.78535,1.0003,1.496,0.12532,0.29815,0.49892,1.4
1,0.3,2.1574,1.6948,0.42504,0.8095,0.78865,0.99683,1.4925,0.13228,0.28596,0.49147,1.4
1,0.3,2.1581,1.7046,0.42485,0.80932,0.79203,0.99346,1.4892,0.13944,0.27405,0.48422,1.4
1,0.3,2.1587,1.7142,0.42467,0.80916,0.79552,0.99017,1.4859,0.1468,0.26244,0.47719,1.4
1,0.3,2.1593,1.7237,0.42448,0.81247,0.7991,0.98696,1.4828,0.15436,0.25112,0.47036,1.4
1,0.3,2.1598,1.7331,0.42429,0.81225,0.80277,0.98383,1.4797,0.16213,0.24008,0.46375,1.4
1,0.3,2.1604,1.7424,0.42408,0.8154,0.80656,0.98078,1.4767,0.17013,0.22932,0.45727,1.4
1,0.3,2.1609,1.7513,0.4239,0.8151,0.81044,0.97785,1.4739,0.17834,0.21897,0.45121,1.4
1,0.3,2.1613,1.76,0.42378,0.81485,0.81435,0.97502,1.4713,0.1866,0.20899,0.44561,1.4
1,0.3,2.162,1.7694,0.42345,0.81784,0.81838,0.97207,1.4683,0.19512,0.19859,0.43912,1.4
1,0.3,2.1625,1.7783,0.42329,0.81766,0.82235,0.96921,1.4656,0.20351,0.18852,0.43326,1.4
1,0.3,2.1628,1.7871,0.42322,0.81756,0.8263,0.96641,1.463,0.21185,0.17864,0.42775,1.4
1,0.3,2.1635,1.7965,0.42296,0.82058,0.83037,0.9635,1.4601,0.22045,0.16837,0.42136,1.4
1,0.3,2.164,1.8056,0.42286,0.82057,0.83438,0.96068,1.4574,0.22893,0.15842,0.41558,1.4
1,0.3,2.1642,1.8145,0.42287,0.82066,0.83838,0.95793,1.4549,0.23737,0.1487,0.41018,1.4
1,0.3,2.1647,1.8236,0.42283,0.82082,0.84245,0.95514,1.4522,0.24597,0.13886,0.40442,1.4
1,0.3,2.1653,1.8331,0.42274,0.82394,0.8466,0.95231,1.4494,0.25475,0.1289,0.39831,1.4
1,0.3,2.1655,1.8421,0.42289,0.82427,0.85068,0.94964,1.447,0.26337,0.11946,0.39312,1.4
1,0.3,2.1659,1.8515,0.42302,0.82472,0.85486,0.94694,1.4444,0.2722,0.10996,0.38761,1.4
1,0.3,2.1664,1.8613,0.42315,0.82803,0.85916,0.94424,1.4417,0.2813,0.10041,0.38178,1.4
1,0.3,2.1666,1.8708,0.42346,0.82871,0.86346,0.94164,1.4393,0.29038,0.091249,0.37652,1.4
1,0.3,2.1668,1.8804,0.42387,0.82954,0.86783,0.93911,1.4369,0.29962,0.08231,0.37141,1.4
1,0.3,2.1668,1.8898,0.42447,0.83052,0.87218,0.93671,1.4349,0.30881,0.073839,0.36696,1.4
1,0.3,2.167,1.9001,0.42505,0.83176,0.87684,0.93427,1.4325,0.31866,0.06525,0.36179,1.4
1,0.3,2.167,1.9103,0.42585,0.83567,0.88155,0.93198,1.4303,0.3286,0.057174,0.35723,1.4
1,0.3,2.1667,1.9204,0.42685,0.83725,0.88632,0.92984,1.4285,0.33869,0.049634,0.35322,1.4
1,0.3,2.1663,1.9308,0.42804,0.83912,0.8913,0.92784,1.4268,0.34922,0.04257,0.34948,1.4
1,0.3,2.1656,1.9414,0.42949,0.84131,0.89649,0.92603,1.4253,0.36019,0.036184,0.34624,1.4
1,0.3,2.1644,1.9511,0.43126,0.84353,0.90143,0.92452,1.4244,0.37062,0.03086,0.34446,1.4
1,0.3,2.163,1.9581,0.43323,0.8451,0.90526,0.92329,1.4245,0.37873,0.026503,0.34465,1.4
1,0.3,2.1616,1.9585,0.435,0.84668,0.90606,0.9222,1.4262,0.38041,0.02266,0.34823,1.4
1,0.3,2.132,1.4606,0.42423,0.76829,0.73866,1.0988,1.5909,0.026646,0.64577,0.7038,1.4
1,0.3,2.1336,1.4712,0.42404,0.77273,0.7398,1.0935,1.5853,0.029055,0.6271,0.69167,1.4
1,0.3,2.1351,1.4818,0.42393,0.77218,0.74107,1.0883,1.5799,0.031723,0.6088,0.68003,1.4
1,0.3,2.1367,1.4927,0.42368,0.77656,0.74237,1.0832,1.5743,0.034478,0.59061,0.66803,1.4
1,0.3,2.1381,1.5034,0.42349,0.77608,0.7438,1.0781,1.569,0.037506,0.57281,0.65654,1.4
1,0.3,2.1395,1.5142,0.42331,0.78042,0.74533,1.0732,1.5638,0.040744,0.55532,0.64526,1.4
1,0.3,2.1409,1.525,0.42311,0.78001,0.74696,1.0683,1.5586,0.044174,0.53809,0.63413,1.4
1,0.3,2.1422,1.5357,0.42292,0.78428,0.74868,1.0635,1.5536,0.047823,0.52118,0.62328,1.4
1,0.3,2.1433,1.5463,0.42282,0.78394,0.75054,1.0588,1.5488,0.051746,0.50473,0.61301,1.4
1,0.3,2.1447,1.5573,0.42254,0.7881,0.75242,1.0542,1.5438,0.055712,0.4882,0.60218,1.4
1,0.3,2.146,1.568,0.42237,0.78778,0.75442,1.0496,1.5391,0.059956,0.47215,0.59199,1.4
1,0.3,2.1472,1.5787,0.42216,0.79184,0.75651,1.0451,1.5344,0.064355,0.45629,0.58184,1.4
1,0.3,2.1485,1.5893,0.422,0.79152,0.75868,1.0407,1.5298,0.068956,0.44076,0.57203,1.4
1,0.3,2.1495,1.5999,0.4218,0.79128,0.761,1.0364,1.5254,0.073859,0.42564,0.56247,1.4
1,0.3,2.1505,1.6105,0.42162,0.79526,0.76345,1.0322,1.5211,0.079029,0.4109,0.55318,1.4
1,0.3,2.1513,1.6208,0.42151,0.79507,0.76602,1.0282,1.5171,0.084453,0.39664,0.54445,1.4
1,0.3,2.1524,1.6314,0.42125,0.79891,0.76865,1.0242,1.5128,0.090015,0.38234,0.53526,1.4
1,0.3,2.1531,1.6415,0.42114,0.79872,0.77141,1.0203,1.509,0.095849,0.36868,0.52697,1.4
1,0.3,2.1541,1.652,0.42087,0.80242,0.77424,1.0164,1.5049,0.10183,0.35493,0.51814,1.4
1,0.3,2.1549,1.6621,0.42071,0.8022,0.77719,1.0126,1.5011,0.10807,0.34175,0.51001,1.4
1,0.3,2.1557,1.6721,0.42052,0.80199,0.78025,1.009,1.4974,0.11452,0.32883,0.50204,1.4
1,0.3,2.1565,1.6821,0.42034,0.80553,0.7834,1.0054,1.4938,0.12119,0.31623,0.49429,1.4
1,0.3,2.1571,1.6916,0.42024,0.8053,0.78665,1.002,1.4905,0.12806,0.30413,0.48714,1.4
1,0.3,2.1579,1.7015,0.41997,0.80867,0.79002,0.99854,1.487,0.13519,0.29196,0.47947,1.4
1,0.3,2.1586,1.711,0.4198,0.80837,0.79349,0.99523,1.4837,0.14252,0.28031,0.47241,1.4
1,0.3,2.1593,1.7204,0.41961,0.80807,0.79708,0.99203,1.4805,0.15009,0.269,0.46559,1.4
1,0.3,2.1599,1.7295,0.41943,0.81122,0.80078,0.98892,1.4775,0.15792,0.25805,0.45904,1.4
1,0.3,2.1605,1.7384,0.41924,0.81081,0.80464,0.98595,1.4746,0.16607,0.24757,0.45283,1.4
1,0.3,2.1611,1.7474,0.41901,0.81045,0.80855,0.98303,1.4718,0.17435,0.23726,0.44673,1.4
1,0.3,2.1617,1.7563,0.4188,0.81346,0.81248,0.98012,1.469,0.18265,0.22698,0.44066,1.4
1,0.3,2.1621,1.7651,0.41868,0.81319,0.81637,0.97725,1.4663,0.19087,0.21688,0.43493,1.4
1,0.3,2.1628,1.7743,0.41843,0.81299,0.82038,0.97432,1.4634,0.19933,0.20654,0.42859,1.4
1,0.3,2.1634,1.7834,0.41829,0.81602,0.82434,0.97144,1.4606,0.20771,0.19637,0.4226,1.4
1,0.3,2.1638,1.7922,0.41824,0.81594,0.82827,0.96861,1.458,0.21602,0.18639,0.41696,1.4
1,0.3,2.1645,1.8016,0.41806,0.81592,0.83234,0.96571,1.4551,0.22461,0.17615,0.41064,1.4
1,0.3,2.1651,1.8108,0.41801,0.81901,0.83636,0.96287,1.4524,0.23311,0.16615,0.40477,1.4
1,0.3,2.1656,1.82,0.41801,0.81914,0.8404,0.96006,1.4497,0.24166,0.15623,0.39895,1.4
1,0.3,2.1659,1.8288,0.41817,0.81937,0.84439,0.95734,1.4473,0.25008,0.14663,0.39372,1.4
1,0.3,2.1666,1.8385,0.41816,0.82256,0.84859,0.95451,1.4444,0.25896,0.13666,0.38752,1.4
1,0.3,2.167,1.8478,0.41836,0.82297,0.85272,0.9518,1.4418,0.26769,0.12709,0.38202,1.4
1,0.3,2.1672,1.857,0.41869,0.82349,0.85683,0.94917,1.4395,0.27637,0.11782,0.37698,1.4
1,0.3,2.1678,1.8669,0.41894,0.82418,0.86117,0.94648,1.4368,0.28554,0.10832,0.37116,1.4
1,0.3,2.1682,1.8765,0.41936,0.82765,0.86548,0.9439,1.4344,0.29465,0.099203,0.36593,1.4
1,0.3,2.1685,1.8863,0.4199,0.82858,0.86986,0.94137,1.432,0.30391,0.090303,0.36085,1.4
1,0.3,2.1685,1.8957,0.42061,0.82963,0.8742,0.93898,1.43,0.31309,0.081858,0.35645,1.4
1,0.3,2.1688,1.9062,0.42132,0.83098,0.87889,0.93656,1.4276,0.323,0.073311,0.35128,1.4
1,0.3,2.1688,1.9163,0.42225,0.83248,0.88357,0.93429,1.4256,0.33289,0.065318,0.34686,1.4
1,0.3,2.1688,1.9268,0.42334,0.83424,0.88843,0.93213,1.4236,0.34316,0.057708,0.34264,1.4
1,0.3,2.1685,1.9374,0.42464,0.83861,0.89343,0.93014,1.4219,0.35373,0.050661,0.3389,1.4
1,0.3,2.1679,1.9482,0.42621,0.8409,0.89865,0.92833,1.4204,0.36475,0.044285,0.33565,1.4
1,0.3,2.167,1.9593,0.4281,0.8436,0.90414,0.92678,1.4192,0.37636,0.038807,0.33306,1.4
1,0.3,2.1656,1.9629,0.43,0.84404,0.9064,0.92557,1.4201,0.38114,0.034546,0.33504,1.4
1,0.3,2.1643,1.9625,0.4317,0.84525,0.90673,0.92441,1.4219,0.38183,0.030448,0.33888,1.4
1,0.3,2.1355,1.5117,0.41847,0.77758,0.74534,1.08,1.5636,0.040754,0.57929,0.64488,1.4
1,0.3,2.137,1.5223,0.41835,0.77707,0.74684,1.075,1.5584,0.043921,0.56172,0.63378,1.4
1,0.3,2.1387,1.5332,0.41809,0.78124,0.74838,1.07,1.5531,0.047176,0.54422,0.62228,1.4
1,0.3,2.1403,1.544,0.4179,0.78077,0.75004,1.0652,1.548,0.050681,0.52711,0.61127,1.4
1,0.3,2.1419,1.5547,0.41771,0.78485,0.75178,1.0604,1.543,0.054367,0.51025,0.60046,1.4
1,0.3,2.1433,1.5653,0.41759,0.78445,0.75367,1.0558,1.5383,0.058369,0.49392,0.59024,1.4
1,0.3,2.1447,1.5761,0.41734,0.78851,0.75569,1.0512,1.5334,0.062627,0.47781,0.57974,1.4
1,0.3,2.1458,1.5866,0.41723,0.78819,0.75785,1.0468,1.529,0.067194,0.4623,0.57012,1.4
1,0.3,2.1469,1.5972,0.41705,0.79216,0.7601,1.0425,1.5245,0.071945,0.44697,0.56041,1.4
1,0.3,2.148,1.6077,0.41686,0.79185,0.76245,1.0382,1.5201,0.076923,0.43196,0.55093,1.4
1,0.3,2.1492,1.6184,0.41661,0.79571,0.76491,1.034,1.5156,0.082106,0.41714,0.54135,1.4
1,0.3,2.1503,1.6287,0.41643,0.79541,0.76747,1.0299,1.5114,0.087524,0.40275,0.53231,1.4
1,0.3,2.1513,1.639,0.41625,0.79914,0.77014,1.026,1.5074,0.093171,0.38869,0.52352,1.4
1,0.3,2.1521,1.649,0.41615,0.79884,0.77292,1.0221,1.5036,0.099049,0.37511,0.5153,1.4
1,0.3,2.1532,1.6593,0.4159,0.79854,0.77581,1.0183,1.4995,0.10515,0.36154,0.50662,1.4
1,0.3,2.1541,1.6693,0.41573,0.8021,0.77881,1.0146,1.4958,0.11148,0.34846,0.49853,1.4
1,0.3,2.1548,1.6789,0.41563,0.80178,0.7819,1.011,1.4923,0.11803,0.33589,0.49104,1.4
1,0.3,2.1558,1.6889,0.41538,0.80518,0.78514,1.0074,1.4886,0.12487,0.32333,0.48308,1.4
1,0.3,2.1565,1.6982,0.4153,0.80482,0.78845,1.0041,1.4854,0.13187,0.31145,0.47612,1.4
1,0.3,2.1574,1.7078,0.41502,0.80804,0.79196,1.0007,1.4819,0.13928,0.29959,0.46858,1.4
1,0.3,2.1581,1.7169,0.41488,0.80758,0.79556,0.99753,1.4788,0.14689,0.28841,0.46193,1.4
1,0.3,2.1587,1.7254,0.41482,0.80707,0.79928,0.99455,1.4761,0.15475,0.27791,0.45601,1.4
1,0.3,2.1595,1.7346,0.41447,0.81005,0.80324,0.99153,1.473,0.16311,0.26725,0.44929,1.4
1,0.3,2.1601,1.7435,0.41427,0.8096,0.80711,0.98859,1.4702,0.17129,0.25688,0.44321,1.4
1,0.3,2.1608,1.7524,0.41407,0.80924,0.81101,0.98565,1.4673,0.17953,0.24651,0.43708,1.4
1,0.3,2.1614,1.7614,0.41389,0.81223,0.81492,0.98272,1.4645,0.18779,0.23618,0.43097,1.4
1,0.3,2.162,1.7702,0.41382,0.81197,0.81877,0.97984,1.4618,0.19595,0.226,0.4252,1.4
1,0.3,2.1628,1.7795,0.4136,0.81179,0.82279,0.97689,1.4588,0.20443,0.21558,0.41873,1.4
1,0.3,2.1634,1.7886,0.4135,0.81482,0.82674,0.97399,1.456,0.21278,0.20537,0.41271,1.4
1,0.3,2.1639,1.7974,0.41354,0.81476,0.83063,0.97116,1.4535,0.22099,0.19538,0.40713,1.4
1,0.3,2.1646,1.8067,0.41345,0.81479,0.83468,0.96826,1.4506,0.22956,0.18515,0.40086,1.4
