a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.0174,2.0508,0.69854,0.75145,2.0885,2.5073,3.2315,0.041222,0.21725,0.91846,1.9998
0.9,1.4,1.0171,2.0517,0.70016,0.75233,2.0907,2.5055,3.231,0.044475,0.21114,0.91673,2
0.9,1.4,1.0168,2.0525,0.70176,0.75325,2.093,2.5038,3.2306,0.047814,0.20509,0.91541,2
0.9,1.4,1.0165,2.0532,0.70339,0.7502,2.0952,2.5021,3.2302,0.051176,0.19908,0.91404,2
0.9,1.4,1.0161,2.0538,0.70496,0.75122,2.0976,2.5004,3.2299,0.054651,0.19316,0.91328,1.9998
0.9,1.4,1.0157,2.0546,0.70662,0.7522,2.0999,2.4987,3.2296,0.058104,0.18723,0.91212,1.9998
0.9,1.4,1.0153,2.0553,0.70829,0.7532,2.1022,2.497,3.2292,0.061597,0.18134,0.91103,1.9998
0.9,1.4,1.015,2.0561,0.71007,0.75416,2.1046,2.4953,3.2288,0.065074,0.17545,0.90961,2
0.9,1.4,1.0147,2.0568,0.71182,0.75518,2.1069,2.4936,3.2285,0.068638,0.16963,0.90855,2
0.9,1.4,1.0142,2.0574,0.71357,0.75624,2.1094,2.492,3.2282,0.072261,0.16388,0.90767,2
0.9,1.4,1.0138,2.058,0.71534,0.75339,2.1118,2.4903,3.228,0.075938,0.15817,0.9069,1.9999
0.9,1.4,1.0132,2.0585,0.71705,0.75454,2.1144,2.4887,3.2278,0.079706,0.15255,0.9065,1.9997
0.9,1.4,1.0128,2.0591,0.71888,0.75566,2.1169,2.4871,3.2276,0.083469,0.14693,0.90581,1.9997
0.9,1.4,1.0124,2.0598,0.72085,0.75673,2.1194,2.4855,3.2273,0.087226,0.14132,0.90481,1.9999
0.9,1.4,1.0119,2.0603,0.72274,0.75789,2.122,2.4839,3.2272,0.091095,0.13581,0.90429,1.9999
0.9,1.4,1.0114,2.0609,0.72469,0.75906,2.1246,2.4823,3.227,0.095004,0.13034,0.90374,2
0.9,1.4,1.0108,2.0614,0.72663,0.75641,2.1273,2.4808,3.2269,0.098997,0.12495,0.90344,1.9999
0.9,1.4,1.0101,2.0617,0.72848,0.75771,2.1301,2.4793,3.2269,0.1031,0.11967,0.90354,1.9997
0.9,1.4,1.0095,2.0622,0.73052,0.75897,2.1328,2.4778,3.2269,0.1072,0.11439,0.90334,1.9997
0.9,1.4,1.009,2.0627,0.73273,0.76019,2.1356,2.4763,3.2267,0.11132,0.10914,0.90289,1.9999
0.9,1.4,1.0084,2.0631,0.73484,0.7615,2.1384,2.4748,3.2267,0.11556,0.104,0.90291,1.9999
0.9,1.4,1.0077,2.0635,0.73699,0.76284,2.1413,2.4733,3.2268,0.11988,0.098944,0.90304,1.9999
0.9,1.4,1.0064,2.0632,0.73799,0.76087,2.1445,2.472,3.2275,0.12461,0.094288,0.90549,1.9979
0.9,1.4,1.0062,2.064,0.74119,0.76192,2.1473,2.4705,3.2271,0.12882,0.089131,0.90403,1.9995
0.9,1.4,1.0054,2.0643,0.74344,0.76338,2.1504,2.4691,3.2272,0.1334,0.084329,0.90454,1.9994
0.9,1.4,1.0047,2.0646,0.74573,0.76488,2.1535,2.4678,3.2274,0.13807,0.079623,0.90519,1.9994
0.9,1.4,1.004,2.0649,0.74855,0.76627,2.1567,2.4664,3.2275,0.14276,0.074941,0.90552,2
0.9,1.4,1.0032,2.0651,0.751,0.76784,2.16,2.4652,3.2278,0.14764,0.070448,0.9065,2
0.9,1.4,1.0023,2.0652,0.75339,0.76575,2.1633,2.4639,3.2282,0.15265,0.066082,0.9077,1.9998
0.9,1.4,1.0011,2.0652,0.75513,0.76763,2.1668,2.4627,3.2287,0.15782,0.061878,0.90937,1.9986
0.9,1.4,0.99991,2.0652,0.75711,0.76949,2.1703,2.4615,3.2292,0.16308,0.057766,0.9109,1.9977
0.9,1.4,0.99907,2.0653,0.7603,0.77115,2.1739,2.4604,3.2296,0.16843,0.053734,0.91227,1.9983
0.9,1.4,0.99761,2.0653,0.76148,0.7733,2.1776,2.4592,3.2302,0.17392,0.049857,0.91414,1.9963
0.9,1.4,0.99574,2.0652,0.76124,0.77208,2.1813,2.4582,3.2308,0.17951,0.046071,0.91615,1.9925
0.9,1.4,0.99421,2.0651,0.7624,0.77431,2.1851,2.4571,3.2315,0.18516,0.042347,0.91825,1.9903
0.9,1.4,0.99227,2.065,0.76215,0.77686,2.189,2.456,3.2321,0.19089,0.038713,0.92048,1.9864
0.9,1.4,0.99067,2.0649,0.76329,0.77915,2.1929,2.455,3.2329,0.19672,0.035169,0.92285,1.9841
0.9,1.4,0.98892,2.0647,0.76398,0.77796,2.1969,2.454,3.2336,0.20263,0.031708,0.92533,1.9812
0.9,1.4,0.98698,2.0645,0.76413,0.78055,2.2009,2.4531,3.2345,0.20867,0.028372,0.928,1.9776
0.9,1.4,0.98525,2.0643,0.76523,0.78296,2.205,2.4522,3.2353,0.21481,0.025145,0.93078,1.975
0.9,1.4,0.98324,2.064,0.76544,0.78573,2.2092,2.4513,3.2363,0.22107,0.022039,0.93385,1.9713
0.9,1.4,0.98126,2.0636,0.76602,0.78479,2.2135,2.4504,3.2373,0.2275,0.019102,0.93712,1.968
0.9,1.4,0.979,2.0632,0.7657,0.78774,2.218,2.4496,3.2383,0.23411,0.016342,0.94063,1.9634
0.9,1.4,0.97659,2.0623,0.76561,0.78599,2.2225,2.4489,3.24,0.24085,0.013839,0.94607,1.9588
0.9,1.4,0.97451,2.0622,0.76643,0.79011,2.2274,2.4483,3.2409,0.24809,0.01159,0.94882,1.9554
0.9,1.4,0.97234,2.0615,0.76745,0.79309,2.2322,2.4477,3.2422,0.25533,0.0094661,0.95328,1.952
0.9,1.4,0.9701,2.0609,0.76845,0.79616,2.2372,2.4471,3.2437,0.26274,0.0075059,0.95799,1.9485
0.9,1.4,0.96767,2.0601,0.76895,0.7977,2.2423,2.4466,3.2452,0.27033,0.0057287,0.96296,1.9442
0.9,1.4,0.96523,2.0593,0.76964,0.79909,2.2475,2.4461,3.2468,0.27811,0.0041436,0.9682,1.9401
0.9,1.4,0.9626,2.0584,0.76994,0.79899,2.2528,2.4457,3.2486,0.28607,0.0027762,0.97403,1.9354
0.9,1.4,0.96006,2.0573,0.77089,0.79175,2.2583,2.4454,3.2508,0.29415,0.0016598,0.98122,1.9314
0.9,1.4,0.95736,2.0564,0.77164,0.80244,2.2641,2.4452,3.2524,0.3028,0.00079153,0.98629,1.9269
0.9,1.4,0.95447,2.0553,0.77194,0.80639,2.27,2.445,3.2544,0.31163,0.00022887,0.9928,1.9217
0.9,1.4,0.95165,2.0541,0.77313,0.81367,2.2761,2.4449,3.2566,0.32077,0,1,1.9173
0.9,1.4,1.021,2.0433,0.67243,0.74836,2.0622,2.5377,3.2336,0.0019775,0.32335,0.92536,1.9999
0.9,1.4,1.021,2.0452,0.67387,0.74935,2.063,2.5354,3.2321,0.0031987,0.31524,0.92046,2
0.9,1.4,1.0208,2.0468,0.6753,0.74618,2.0642,2.5332,3.231,0.004933,0.30758,0.91683,2
0.9,1.4,1.0206,2.048,0.67669,0.74709,2.0657,2.5311,3.2302,0.0071394,0.30037,0.91413,1.9999
0.9,1.4,1.0205,2.0491,0.67806,0.74787,2.0675,2.5292,3.2295,0.0098798,0.29374,0.91193,1.9998
0.9,1.4,1.0203,2.05,0.67944,0.74862,2.0695,2.5274,3.2289,0.012796,0.28727,0.90998,1.9998
0.9,1.4,1.0202,2.0509,0.68083,0.74938,2.0715,2.5255,3.2283,0.015745,0.28084,0.90808,1.9998
0.9,1.4,1.0201,2.052,0.68228,0.7501,2.0734,2.5237,3.2276,0.018667,0.2744,0.90577,2
0.9,1.4,1.0199,2.0529,0.6837,0.75088,2.0754,2.5219,3.2271,0.021668,0.26802,0.90393,2
0.9,1.4,1.0197,2.0538,0.68514,0.74763,2.0775,2.52,3.2265,0.02471,0.26167,0.90224,2
0.9,1.4,1.0194,2.0545,0.68657,0.74848,2.0796,2.5182,3.2261,0.027815,0.25537,0.90088,1.9998
0.9,1.4,1.0192,2.0555,0.68807,0.74927,2.0816,2.5164,3.2255,0.030859,0.24905,0.89883,2
0.9,1.4,1.019,2.0564,0.68957,0.7501,2.0837,2.5146,3.225,0.033978,0.24279,0.89718,2
0.9,1.4,1.0187,2.0571,0.69104,0.75099,2.0858,2.5128,3.2246,0.037174,0.23659,0.89593,1.9998
0.9,1.4,1.0185,2.0581,0.69261,0.75181,2.0879,2.511,3.224,0.040306,0.23035,0.894,2
0.9,1.4,1.0183,2.0589,0.69417,0.75268,2.0901,2.5093,3.2235,0.04351,0.22418,0.8924,2
0.9,1.4,1.018,2.0597,0.69572,0.7496,2.0923,2.5075,3.2231,0.046772,0.21805,0.89106,2
0.9,1.4,1.0172,2.0598,0.69701,0.75078,2.0947,2.5058,3.2234,0.050348,0.21216,0.89188,1.999
0.9,1.4,1.0173,2.0611,0.69886,0.75148,2.0967,2.504,3.2224,0.053416,0.20592,0.88864,1.9998
0.9,1.4,1.017,2.062,0.70054,0.75238,2.0989,2.5023,3.2219,0.056722,0.19986,0.88699,1.9999
0.9,1.4,1.0167,2.0627,0.70219,0.75334,2.1012,2.5006,3.2215,0.060112,0.19386,0.88574,1.9999
0.9,1.4,1.0163,2.0635,0.70386,0.75431,2.1035,2.4989,3.2211,0.063545,0.18792,0.88456,1.9999
0.9,1.4,1.016,2.0642,0.70557,0.75529,2.1058,2.4972,3.2207,0.067,0.18199,0.88333,2
0.9,1.4,1.0156,2.0649,0.70728,0.75239,2.1082,2.4955,3.2204,0.070524,0.17613,0.88236,1.9999
0.9,1.4,1.0152,2.0655,0.70902,0.75343,2.1106,2.4938,3.2201,0.074076,0.1703,0.88135,1.9999
0.9,1.4,1.0147,2.0661,0.71071,0.75453,2.113,2.4922,3.2199,0.077725,0.16456,0.88077,1.9998
0.9,1.4,1.0144,2.0668,0.71258,0.75555,2.1155,2.4905,3.2196,0.081319,0.15879,0.87954,1.9999
0.9,1.4,1.0138,2.0673,0.71432,0.75669,2.118,2.4889,3.2194,0.085061,0.15314,0.87909,1.9997
0.9,1.4,1.0135,2.068,0.71626,0.75774,2.1204,2.4873,3.2191,0.088751,0.14746,0.87799,1.9999
0.9,1.4,1.013,2.0687,0.71817,0.75504,2.123,2.4857,3.2189,0.092531,0.14186,0.87725,2
0.9,1.4,1.0124,2.0691,0.71995,0.75623,2.1256,2.4841,3.2188,0.096446,0.13639,0.87715,1.9997
0.9,1.4,1.0114,2.069,0.72131,0.75771,2.1284,2.4826,3.2193,0.10062,0.13115,0.87853,1.9985
0.9,1.4,1.0113,2.0701,0.72385,0.75862,2.1309,2.481,3.2186,0.10431,0.12549,0.87626,1.9997
0.9,1.4,1.0108,2.0707,0.72599,0.75979,2.1335,2.4794,3.2183,0.10828,0.12009,0.87558,1.9999
0.9,1.4,1.0102,2.0712,0.72804,0.76105,2.1363,2.4779,3.2183,0.11237,0.1148,0.87537,1.9999
0.9,1.4,1.0097,2.0716,0.73017,0.76231,2.1391,2.4764,3.2182,0.11651,0.10957,0.87517,2
0.9,1.4,1.0084,2.0713,0.73119,0.76029,2.1421,2.475,3.2189,0.12109,0.10475,0.8775,1.9981
0.9,1.4,1.0082,2.0723,0.73423,0.76128,2.1448,2.4735,3.2184,0.12512,0.099412,0.87574,1.9996
0.9,1.4,1.0075,2.0726,0.73642,0.76267,2.1478,2.472,3.2185,0.1295,0.09442,0.87596,1.9995
0.9,1.4,1.0069,2.073,0.73891,0.764,2.1507,2.4706,3.2185,0.13391,0.089456,0.87594,1.9999
0.9,1.4,1.0062,2.0733,0.74121,0.76546,2.1538,2.4692,3.2186,0.13848,0.084642,0.87643,1.9999
0.9,1.4,1.0055,2.0736,0.74366,0.76692,2.1569,2.4679,3.2188,0.14312,0.079907,0.87697,2
0.9,1.4,1.0046,2.0738,0.74596,0.76476,2.1601,2.4666,3.219,0.14789,0.075305,0.87786,1.9998
0.9,1.4,1.0036,2.0739,0.74796,0.76646,2.1634,2.4653,3.2194,0.1528,0.070844,0.87914,1.9991
0.9,1.4,1.0029,2.0741,0.75095,0.76797,2.1667,2.464,3.2197,0.15774,0.0664,0.87989,1.9997
0.9,1.4,1.0016,2.0741,0.75248,0.76989,2.1702,2.4628,3.2202,0.1629,0.062194,0.88156,1.9983
0.9,1.4,1.001,2.0742,0.75634,0.77135,2.1737,2.4616,3.2205,0.16808,0.057997,0.88262,1.9998
0.9,1.4,0.99937,2.0741,0.75684,0.76992,2.1773,2.4604,3.2212,0.17349,0.054038,0.88471,1.9969
0.9,1.4,0.99791,2.0741,0.75804,0.77206,2.181,2.4593,3.2217,0.17896,0.050142,0.88655,1.9949
0.9,1.4,0.99659,2.0741,0.75984,0.77413,2.1847,2.4582,3.2222,0.18454,0.046334,0.88825,1.9936
0.9,1.4,0.99468,2.0741,0.75956,0.77656,2.1885,2.4572,3.2229,0.1902,0.042626,0.89037,1.9897
0.9,1.4,0.99333,2.074,0.76155,0.77512,2.1924,2.4561,3.2236,0.19593,0.03898,0.89253,1.9885
0.9,1.4,0.99105,2.0738,0.76009,0.77793,2.1963,2.4551,3.2243,0.20175,0.035428,0.89494,1.9831
0.9,1.4,0.9894,2.0736,0.76126,0.78029,2.2002,2.4541,3.2251,0.20764,0.031962,0.89769,1.9807
0.9,1.4,0.98771,2.0734,0.76236,0.7827,2.2042,2.4531,3.2259,0.21364,0.028596,0.90032,1.9782
0.9,1.4,0.98562,2.0732,0.762,0.78184,2.2084,2.4522,3.2267,0.21982,0.025385,0.9029,1.974
0.9,1.4,0.98383,2.0729,0.76308,0.78438,2.2126,2.4513,3.2277,0.22608,0.022283,0.90592,1.9713
0.9,1.4,0.98163,2.0726,0.76278,0.78725,2.2169,2.4505,3.2287,0.2325,0.019326,0.90915,1.9669
0.9,1.4,0.97967,2.0721,0.76369,0.78641,2.2213,2.4497,3.2298,0.23905,0.01653,0.91289,1.9638
0.9,1.4,0.97733,2.0717,0.76342,0.78941,2.2259,2.449,3.2309,0.24593,0.014022,0.91652,1.9591
0.9,1.4,0.97488,2.0711,0.76321,0.79255,2.2307,2.4483,3.2323,0.25299,0.011746,0.92101,1.9544
0.9,1.4,0.97268,2.0705,0.7641,0.79555,2.2355,2.4477,3.2337,0.26023,0.0096213,0.92547,1.9508
0.9,1.4,0.97043,2.0698,0.76508,0.79507,2.2405,2.4471,3.2351,0.26764,0.0076636,0.93018,1.9473
0.9,1.4,0.96778,2.069,0.76465,0.79847,2.2456,2.4466,3.2366,0.27522,0.0058859,0.93515,1.942
0.9,1.4,0.96537,2.0679,0.76575,0.79594,2.2507,2.4462,3.2386,0.28283,0.0042758,0.94165,1.9382
0.9,1.4,0.9629,2.0674,0.76645,0.80152,2.2561,2.4458,3.24,0.29098,0.0029228,0.94596,1.9341
0.9,1.4,0.96033,2.0664,0.76729,0.80499,2.2617,2.4455,3.2418,0.29921,0.001787,0.95188,1.9299
0.9,1.4,0.95764,2.0654,0.76809,0.80523,2.2674,2.4452,3.2437,0.30771,0.00093779,0.95822,1.9255
0.9,1.4,0.9548,2.0637,0.76789,0.77783,2.2725,2.4451,3.2482,0.31543,0.00042343,0.97267,1.9201
0.9,1.4,1.0211,2.0523,0.66966,0.7471,2.0652,2.5376,3.2254,0.0063688,0.32276,0.89843,1.9993
0.9,1.4,1.0213,2.0545,0.6711,0.74785,2.0662,2.5354,3.2236,0.0079911,0.31522,0.89269,1.9998
0.9,1.4,1.0212,2.0557,0.67247,0.74865,2.0679,2.5334,3.2227,0.0104,0.30826,0.8899,1.9998
0.9,1.4,1.0211,2.0568,0.67385,0.74932,2.0697,2.5315,3.222,0.013177,0.30168,0.88737,2
0.9,1.4,1.021,2.0578,0.67522,0.75006,2.0717,2.5296,3.2214,0.016051,0.29517,0.88542,2
0.9,1.4,1.0208,2.0587,0.67661,0.74674,2.0736,2.5278,3.2207,0.018938,0.28867,0.88335,2
0.9,1.4,1.0206,2.0595,0.67798,0.74754,2.0756,2.5259,3.2203,0.021911,0.28224,0.88187,1.9998
0.9,1.4,1.0204,2.0605,0.6794,0.7483,2.0776,2.5241,3.2197,0.024859,0.2758,0.87997,1.9998
0.9,1.4,1.0203,2.0615,0.68086,0.74905,2.0795,2.5222,3.219,0.027795,0.26937,0.87776,2
0.9,1.4,1.0197,2.0617,0.68212,0.75008,2.0817,2.5205,3.2191,0.03105,0.26313,0.87817,1.9992
0.9,1.4,1.0199,2.0633,0.68377,0.75064,2.0836,2.5186,3.2179,0.033833,0.25665,0.87416,2
0.9,1.4,1.0197,2.0642,0.68525,0.75146,2.0856,2.5168,3.2174,0.036896,0.25033,0.87243,2
0.9,1.4,1.0195,2.0651,0.68677,0.75227,2.0877,2.515,3.2168,0.039975,0.24403,0.87063,2
0.9,1.4,1.0192,2.0659,0.68828,0.74915,2.0898,2.5132,3.2163,0.043109,0.23777,0.86907,2
0.9,1.4,1.0189,2.0666,0.68977,0.75005,2.092,2.5114,3.216,0.04631,0.23158,0.86786,1.9998
0.9,1.4,1.0187,2.0675,0.69137,0.75089,2.0941,2.5096,3.2154,0.049454,0.22535,0.86595,2
0.9,1.4,1.0184,2.0682,0.6929,0.75182,2.0963,2.5079,3.215,0.052721,0.21922,0.86481,1.9998
0.9,1.4,1.0182,2.0691,0.69455,0.75268,2.0984,2.5061,3.2145,0.055932,0.21307,0.86301,2
0.9,1.4,1.0179,2.07,0.69618,0.75359,2.1006,2.5043,3.214,0.059214,0.20697,0.86153,2
0.9,1.4,1.0176,2.0707,0.69782,0.75453,2.1029,2.5026,3.2136,0.062539,0.20091,0.86016,2
0.9,1.4,1.0172,2.0715,0.69947,0.75158,2.1051,2.5009,3.2132,0.065917,0.19491,0.85898,2
0.9,1.4,1.0164,2.0715,0.70077,0.75284,2.1076,2.4992,3.2136,0.069612,0.18914,0.86,1.9989
0.9,1.4,1.0164,2.0728,0.70279,0.75359,2.1097,2.4975,3.2126,0.072815,0.18303,0.85696,1.9998
0.9,1.4,1.0161,2.0735,0.70452,0.7546,2.1121,2.4958,3.2123,0.076301,0.17713,0.85585,1.9998
0.9,1.4,1.0157,2.0743,0.70635,0.75558,2.1144,2.4941,3.2118,0.079782,0.17125,0.85444,2
0.9,1.4,1.0153,2.0749,0.70813,0.75663,2.1168,2.4924,3.2116,0.083358,0.16544,0.85346,2
0.9,1.4,1.0149,2.0756,0.70996,0.75768,2.1192,2.4908,3.2112,0.086966,0.15967,0.85248,2
0.9,1.4,1.014,2.0755,0.71124,0.75525,2.1219,2.4892,3.2117,0.090946,0.15421,0.85397,1.9987
0.9,1.4,1.0139,2.0767,0.71355,0.7561,2.1242,2.4875,3.2109,0.094416,0.14835,0.85134,1.9997
0.9,1.4,1.0134,2.0772,0.71541,0.75725,2.1268,2.4859,3.2107,0.098206,0.14276,0.85078,1.9997
0.9,1.4,1.013,2.078,0.71747,0.75834,2.1293,2.4843,3.2104,0.10196,0.13715,0.84968,1.9999
0.9,1.4,1.0125,2.0785,0.71942,0.75952,2.1319,2.4827,3.2102,0.10585,0.13165,0.84919,1.9999
0.9,1.4,1.012,2.079,0.72145,0.76071,2.1346,2.4812,3.2101,0.10978,0.12621,0.84867,2
0.9,1.4,1.0114,2.0795,0.72345,0.75817,2.1372,2.4796,3.21,0.1138,0.12084,0.84842,1.9999
0.9,1.4,1.0107,2.0798,0.72532,0.75951,2.14,2.4781,3.2101,0.11793,0.11559,0.84865,1.9996
0.9,1.4,1.0101,2.0803,0.72741,0.76081,2.1428,2.4766,3.21,0.12207,0.11035,0.84851,1.9995
0.9,1.4,1.0096,2.0808,0.72977,0.76204,2.1456,2.4751,3.2099,0.12622,0.10513,0.84801,1.9999
0.9,1.4,1.0089,2.0812,0.73197,0.76339,2.1485,2.4736,3.2099,0.1305,0.10003,0.84807,1.9999
0.9,1.4,1.0083,2.0816,0.73425,0.76475,2.1514,2.4722,3.2099,0.13486,0.095014,0.8482,2
0.9,1.4,1.0068,2.0812,0.73512,0.76292,2.1546,2.4709,3.2107,0.13961,0.090381,0.85079,1.9977
0.9,1.4,1.0066,2.0821,0.73851,0.76402,2.1575,2.4694,3.2103,0.14392,0.085319,0.84944,1.9994
0.9,1.4,1.0059,2.0823,0.74083,0.76553,2.1606,2.4681,3.2105,0.14856,0.080586,0.85004,1.9993
0.9,1.4,1.005,2.0825,0.74312,0.7671,2.1638,2.4667,3.2108,0.15332,0.075966,0.85091,1.9991
0.9,1.4,1.0043,2.0828,0.74612,0.76855,2.167,2.4654,3.2109,0.1581,0.071374,0.85135,1.9998
0.9,1.4,1.0035,2.083,0.74885,0.77014,2.1703,2.4642,3.2112,0.16306,0.066958,0.85235,2
0.9,1.4,1.0022,2.0829,0.75033,0.76842,2.1738,2.463,3.2117,0.16823,0.06276,0.85411,1.9985
0.9,1.4,1.001,2.083,0.75222,0.77033,2.1773,2.4618,3.2122,0.17347,0.058632,0.8557,1.9974
0.9,1.4,1.0002,2.0831,0.75557,0.77198,2.1809,2.4606,3.2126,0.17881,0.054582,0.85696,1.9982
0.9,1.4,0.99864,2.083,0.75633,0.77423,2.1846,2.4595,3.2132,0.18429,0.050693,0.8588,1.9956
0.9,1.4,0.99723,2.083,0.75792,0.77383,2.1883,2.4584,3.2138,0.18987,0.046899,0.86074,1.994
0.9,1.4,0.99531,2.0828,0.75765,0.77522,2.1921,2.4573,3.2145,0.19547,0.043141,0.86312,1.9901
0.9,1.4,0.99336,2.0828,0.75731,0.7778,2.1959,2.4563,3.2151,0.20125,0.039535,0.86512,1.9861
0.9,1.4,0.99196,2.0827,0.75924,0.77998,2.1998,2.4553,3.2158,0.20706,0.03597,0.86745,1.9847
0.9,1.4,0.98989,2.0826,0.75871,0.77908,2.2038,2.4543,3.2166,0.21298,0.032518,0.8699,1.9803
0.9,1.4,0.98803,2.0823,0.75923,0.78158,2.2078,2.4533,3.2175,0.21897,0.029153,0.87286,1.9771
0.9,1.4,0.98629,2.0821,0.76028,0.78408,2.2119,2.4524,3.2183,0.22512,0.025921,0.87541,1.9745
0.9,1.4,0.98418,2.0818,0.76008,0.78685,2.2161,2.4515,3.2192,0.23138,0.022811,0.87843,1.9703
0.9,1.4,0.98227,2.0815,0.76096,0.78595,2.2205,2.4506,3.2202,0.23779,0.019859,0.88165,1.9673
0.9,1.4,0.97999,2.081,0.7606,0.78887,2.2248,2.4498,3.2214,0.24434,0.017061,0.8854,1.9627
0.9,1.4,0.97797,2.0806,0.76159,0.7917,2.2294,2.4491,3.2225,0.2512,0.01453,0.88898,1.9596
0.9,1.4,0.97546,2.0796,0.76141,0.79121,2.2341,2.4484,3.2242,0.25809,0.012194,0.89471,1.9547
0.9,1.4,0.97329,2.0794,0.76219,0.79432,2.239,2.4478,3.2252,0.26549,0.010117,0.89792,1.9511
0.9,1.4,0.97103,2.0787,0.76315,0.7974,2.244,2.4473,3.2267,0.2729,0.0081576,0.90262,1.9475
0.9,1.4,0.9687,2.0781,0.76402,0.80061,2.2491,2.4468,3.2281,0.28053,0.0063922,0.9073,1.9438
0.9,1.4,0.96595,2.0773,0.76351,0.80059,2.2544,2.4463,3.2297,0.28831,0.0048199,0.91264,1.9383
0.9,1.4,0.96345,2.0763,0.7644,0.80393,2.2597,2.4459,3.2315,0.29628,0.0034551,0.91847,1.9342
0.9,1.4,0.96085,2.0754,0.76521,0.80743,2.2652,2.4456,3.2334,0.30453,0.0023492,0.92443,1.9299
0.9,1.4,0.95783,2.0743,0.76462,0.80786,2.271,2.4454,3.2353,0.31305,0.0015108,0.93079,1.924
0.9,1.4,1.0218,2.0621,0.66698,0.74945,2.0687,2.5378,3.2163,0.011579,0.32343,0.86894,1.9998
0.9,1.4,1.0217,2.0633,0.66835,0.75012,2.0704,2.5358,3.2154,0.014172,0.31668,0.86602,2
0.9,1.4,1.0215,2.0642,0.66967,0.74683,2.0723,2.5339,3.2149,0.016996,0.31009,0.86444,1.9998
0.9,1.4,1.0214,2.0652,0.67104,0.74753,2.0742,2.532,3.2142,0.019791,0.3035,0.8622,1.9998
0.9,1.4,1.0213,2.0661,0.67242,0.74826,2.0761,2.5302,3.2136,0.022633,0.29696,0.86014,1.9998
0.9,1.4,1.0208,2.0665,0.67368,0.74919,2.0781,2.5283,3.2136,0.025684,0.29052,0.86001,1.9992
0.9,1.4,1.021,2.068,0.67522,0.74974,2.0799,2.5264,3.2124,0.028394,0.28396,0.85614,1.9998
0.9,1.4,1.0209,2.0691,0.67667,0.75047,2.0819,2.5246,3.2117,0.031281,0.27748,0.85384,2
0.9,1.4,1.0207,2.0699,0.67808,0.75128,2.0839,2.5227,3.2112,0.034265,0.27106,0.85229,1.9998
0.9,1.4,1.0206,2.071,0.67958,0.74803,2.0858,2.5209,3.2105,0.037195,0.26463,0.84998,2
0.9,1.4,1.0203,2.0717,0.68101,0.74888,2.0879,2.5191,3.2101,0.040245,0.25828,0.84861,1.9998
0.9,1.4,1.0197,2.072,0.68232,0.74991,2.0901,2.5173,3.2101,0.043477,0.25203,0.84871,1.9991
0.9,1.4,1.0199,2.0735,0.68401,0.75053,2.092,2.5154,3.209,0.04634,0.24561,0.8451,1.9998
0.9,1.4,1.0196,2.0743,0.68554,0.75137,2.0941,2.5136,3.2085,0.049435,0.23932,0.84341,1.9998
0.9,1.4,1.0194,2.0752,0.68709,0.75223,2.0962,2.5118,3.208,0.052562,0.23306,0.84178,1.9998
0.9,1.4,1.0192,2.0761,0.68869,0.75306,2.0983,2.51,3.2074,0.055682,0.22682,0.83983,2
0.9,1.4,1.019,2.077,0.6903,0.75391,2.1004,2.5083,3.2069,0.058863,0.22062,0.83818,2
