a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,3.7665,1.7446,0.41479,0.72575,0.4632,0.52022,1.0149,0.89621,0.026891,0.76875,1.6
0.8,0.2,3.7484,1.747,0.41793,0.72911,0.46607,0.51878,1.0189,0.91027,0.019947,0.78888,1.6
0.8,0.2,3.6613,1.7736,0.43307,0.82011,0.48443,0.51465,1.0189,1,0,0.78886,1.5998
0.8,0.2,4.1729,1.248,0.33781,0.45155,0.30211,0.68581,1.0537,0.10884,0.82728,0.96168,1.5995
0.8,0.2,4.1611,1.2579,0.33905,0.45662,0.30489,0.68207,1.0528,0.12244,0.80923,0.95751,1.5975
0.8,0.2,4.2204,1.4681,0.35324,0.53752,0.34785,0.61055,1.0281,0.33243,0.46352,0.83456,1.6153
0.8,0.2,4.0238,1.6707,0.37288,0.63925,0.41521,0.55919,1.0179,0.66166,0.21527,0.78398,1.6
0.8,0.2,3.9984,1.6749,0.37647,0.64274,0.4189,0.55622,1.0175,0.6797,0.20092,0.78167,1.6
0.8,0.2,3.9753,1.6798,0.37992,0.64721,0.42254,0.55319,1.0169,0.69751,0.18627,0.77907,1.6
0.8,0.2,3.956,1.6859,0.38293,0.65233,0.42616,0.55014,1.0164,0.71519,0.17153,0.77638,1.6
0.8,0.2,3.937,1.692,0.38596,0.65788,0.42977,0.54708,1.0158,0.73282,0.15674,0.77364,1.6
0.8,0.2,3.9193,1.6985,0.38885,0.66369,0.43336,0.54401,1.0153,0.75037,0.1419,0.77085,1.6
0.8,0.2,3.9023,1.7051,0.39165,0.66975,0.43695,0.54093,1.0147,0.7679,0.12701,0.76801,1.6
0.8,0.2,3.8863,1.7121,0.39433,0.67592,0.44054,0.53786,1.0142,0.78546,0.11216,0.76522,1.6
0.8,0.2,3.8699,1.7188,0.39708,0.68245,0.44414,0.53479,1.0136,0.80305,0.097338,0.76244,1.6
0.8,0.2,3.8538,1.7255,0.39981,0.68923,0.44773,0.53172,1.013,0.82063,0.082511,0.75967,1.6
0.8,0.2,3.8379,1.7322,0.40252,0.69629,0.45133,0.52866,1.0125,0.83822,0.067692,0.7569,1.6
0.8,0.2,3.821,1.7384,0.40541,0.70406,0.45496,0.52561,1.0119,0.85594,0.05298,0.75424,1.6
0.8,0.2,3.7971,1.7422,0.4095,0.71505,0.45883,0.52284,1.0117,0.87488,0.039555,0.75281,1.6
0.8,0.2,3.7673,1.7443,0.41465,0.73072,0.46301,0.52032,1.0116,0.89528,0.027385,0.7526,1.6
0.8,0.2,3.7485,1.7471,0.41792,0.73483,0.46608,0.51878,1.0156,0.91029,0.01994,0.7724,1.6
0.8,0.2,4.3014,1.2448,0.32182,0.4084,0.28941,0.69852,1.0532,0.046764,0.88872,0.95936,1.6211
0.8,0.2,4.3468,1.248,0.32048,0.40025,0.2871,0.69635,1.054,0.035476,0.87825,0.96344,1.6293
0.8,0.2,4.17,1.2377,0.3364,0.45131,0.30047,0.69104,1.0529,0.1008,0.85256,0.95794,1.5988
0.8,0.2,4.0485,1.6651,0.36956,0.63735,0.41128,0.56224,1.0151,0.64246,0.23002,0.77006,1.6
0.8,0.2,3.9995,1.6747,0.37632,0.64461,0.41874,0.55635,1.0142,0.6789,0.20155,0.76565,1.6
0.8,0.2,3.9763,1.6795,0.37977,0.64925,0.42238,0.55333,1.0137,0.69671,0.18694,0.76308,1.6
0.8,0.2,3.9569,1.6856,0.38279,0.65451,0.426,0.55028,1.0132,0.71438,0.1722,0.76039,1.6
0.8,0.2,3.9379,1.6917,0.38582,0.66021,0.4296,0.54722,1.0126,0.73201,0.15742,0.75766,1.6
0.8,0.2,3.9201,1.6982,0.38871,0.66618,0.4332,0.54415,1.0121,0.74958,0.14257,0.75487,1.6
0.8,0.2,3.9031,1.7048,0.39152,0.67239,0.43678,0.54107,1.0115,0.7671,0.12769,0.75204,1.6
0.8,0.2,3.887,1.7118,0.3942,0.67873,0.44038,0.538,1.0109,0.78466,0.11284,0.74924,1.6
0.8,0.2,3.8706,1.7185,0.39696,0.68544,0.44397,0.53493,1.0104,0.80225,0.09801,0.74646,1.6
0.8,0.2,3.8545,1.7252,0.39969,0.69241,0.44757,0.53186,1.0098,0.81983,0.083183,0.74369,1.6
0.8,0.2,3.8386,1.7319,0.4024,0.6997,0.45117,0.5288,1.0093,0.83743,0.068364,0.74092,1.6
0.8,0.2,3.8223,1.7383,0.40516,0.70744,0.45477,0.52578,1.0088,0.85503,0.05378,0.73839,1.6
0.8,0.2,3.7988,1.7422,0.4092,0.71881,0.45862,0.52299,1.0085,0.87382,0.040299,0.73689,1.6
0.8,0.2,3.7716,1.7439,0.41382,0.73332,0.46238,0.52071,1.0086,0.89224,0.029285,0.73758,1.5999
0.8,0.2,3.7482,1.7469,0.41796,0.74844,0.46607,0.51878,1.009,0.91024,0.019963,0.73945,1.6
0.8,0.2,3.7483,1.747,0.41795,0.74128,0.46607,0.51878,1.0123,0.91026,0.019955,0.75593,1.6
0.8,0.2,4.3334,1.1867,0.32918,0.41523,0.27984,0.70585,1.0514,0,0.92413,0.95056,1.6292
0.8,0.2,4.1448,1.4184,0.35191,0.52667,0.34222,0.62699,1.0276,0.30489,0.54296,0.83202,1.5996
0.8,0.2,4.1295,1.4527,0.35404,0.54039,0.35177,0.61817,1.0268,0.35158,0.50033,0.82787,1.5981
0.8,0.2,4.1245,1.4787,0.35547,0.55187,0.35853,0.61138,1.0249,0.38458,0.46753,0.81878,1.5981
0.8,0.2,4.0006,1.6745,0.37616,0.64651,0.41857,0.55649,1.011,0.6781,0.20221,0.74965,1.6
0.8,0.2,3.9773,1.6793,0.37962,0.65134,0.42222,0.55347,1.0105,0.6959,0.18761,0.74709,1.6
0.8,0.2,3.9579,1.6854,0.38264,0.65675,0.42583,0.55042,1.01,0.71358,0.17287,0.74441,1.6
0.8,0.2,3.9388,1.6915,0.38568,0.66261,0.42944,0.54736,1.0094,0.73122,0.15809,0.74168,1.6
0.8,0.2,3.9209,1.6979,0.38859,0.66875,0.43304,0.54429,1.0089,0.74878,0.14325,0.73889,1.6
0.8,0.2,3.9038,1.7045,0.3914,0.67513,0.43662,0.54121,1.0083,0.76631,0.12836,0.73606,1.6
0.8,0.2,3.8877,1.7114,0.39408,0.68163,0.44021,0.53814,1.0077,0.78387,0.11351,0.73326,1.6
0.8,0.2,3.8714,1.7182,0.39683,0.68852,0.44381,0.53507,1.0072,0.80145,0.098682,0.73048,1.6
0.8,0.2,3.8552,1.7249,0.39957,0.69573,0.44741,0.532,1.0066,0.81904,0.083855,0.72771,1.6
0.8,0.2,3.8393,1.7315,0.40228,0.70327,0.45101,0.52894,1.0061,0.83663,0.069035,0.72494,1.6
0.8,0.2,3.8235,1.7383,0.40498,0.71119,0.45462,0.52589,1.0055,0.85431,0.054301,0.72226,1.6
0.8,0.2,3.8001,1.7421,0.40896,0.72299,0.45843,0.52311,1.0052,0.87293,0.040882,0.72083,1.6
0.8,0.2,3.77,1.744,0.41418,0.74119,0.46259,0.52055,1.0051,0.89326,0.028492,0.72039,1.6
0.8,0.2,3.7503,1.747,0.41759,0.75457,0.46581,0.5189,1.0057,0.90901,0.020542,0.72337,1.6
0.8,0.2,3.7484,1.747,0.41793,0.75222,0.46608,0.51878,1.0073,0.91029,0.01995,0.73121,1.6
0.8,0.2,3.7482,1.7469,0.41798,0.74851,0.46606,0.51878,1.009,0.91022,0.019971,0.73946,1.6
0.8,0.2,3.7483,1.7469,0.41796,0.74476,0.46607,0.51878,1.0106,0.91024,0.019961,0.74769,1.6
0.8,0.2,4.1894,1.2237,0.33432,0.45009,0.29648,0.69684,1.0497,0.081317,0.88062,0.94192,1.6022
0.8,0.2,4.1626,1.2369,0.33624,0.46118,0.30087,0.69208,1.0471,0.10279,0.85761,0.92925,1.5974
0.8,0.2,4.161,1.2564,0.33887,0.47009,0.30462,0.68274,1.0433,0.12112,0.81246,0.91019,1.5974
0.8,0.2,4.1585,1.2669,0.34009,0.47443,0.30683,0.67827,1.0417,0.13191,0.79082,0.90213,1.5972
0.8,0.2,4.1593,1.3107,0.34431,0.4919,0.31586,0.66072,1.0339,0.17604,0.70602,0.86332,1.5985
0.8,0.2,4.1323,1.426,0.35254,0.53206,0.34509,0.62539,1.026,0.3189,0.53525,0.82416,1.5976
0.8,0.2,4.1295,1.4525,0.35403,0.54307,0.35173,0.61822,1.0237,0.35137,0.50058,0.81247,1.598
0.8,0.2,4.1281,1.4657,0.35475,0.54871,0.35507,0.6147,1.0226,0.36768,0.48359,0.80725,1.5983
0.8,0.2,4.1257,1.4785,0.35543,0.55422,0.35835,0.61141,1.0218,0.38374,0.46766,0.80304,1.5983
0.8,0.2,3.9783,1.679,0.37947,0.65346,0.42205,0.55361,1.0073,0.69509,0.18829,0.73113,1.6
0.8,0.2,3.9587,1.6851,0.38251,0.65905,0.42567,0.55056,1.0068,0.71278,0.17354,0.72842,1.6
0.8,0.2,3.9395,1.6912,0.38556,0.66509,0.42928,0.5475,1.0062,0.73042,0.15876,0.72569,1.6
0.8,0.2,3.9217,1.6976,0.38845,0.67138,0.43287,0.54443,1.0057,0.74798,0.14394,0.72293,1.6
0.8,0.2,3.9045,1.7042,0.39128,0.67796,0.43646,0.54135,1.0051,0.76552,0.12904,0.72008,1.6
0.8,0.2,3.8885,1.7112,0.39395,0.68462,0.44005,0.53827,1.0045,0.78307,0.11417,0.71727,1.6
0.8,0.2,3.8721,1.7179,0.39671,0.69174,0.44365,0.53521,1.004,0.80066,0.099353,0.7145,1.6
0.8,0.2,3.856,1.7246,0.39944,0.69917,0.44724,0.53214,1.0034,0.81824,0.084527,0.71173,1.6
0.8,0.2,3.84,1.7312,0.40216,0.70702,0.45084,0.52907,1.0028,0.83584,0.069701,0.70895,1.6
0.8,0.2,3.8243,1.738,0.40484,0.71522,0.45446,0.52602,1.0023,0.85351,0.054966,0.70627,1.6
0.8,0.2,3.8015,1.7421,0.40874,0.72751,0.45826,0.52322,1.002,0.87209,0.041422,0.70472,1.6
0.8,0.2,3.7714,1.7439,0.41394,0.74729,0.46242,0.52064,1.0019,0.8924,0.028954,0.70422,1.6
0.8,0.2,3.7482,1.7469,0.41797,0.76673,0.46606,0.51879,1.0024,0.91019,0.019994,0.70653,1.6
0.8,0.2,3.7483,1.747,0.41796,0.76133,0.46607,0.51878,1.004,0.91026,0.019962,0.71474,1.6
0.8,0.2,3.7484,1.747,0.41794,0.75653,0.46607,0.51878,1.0057,0.91028,0.019954,0.72298,1.6
0.8,0.2,3.7484,1.747,0.41793,0.75223,0.46608,0.51878,1.0073,0.91029,0.01995,0.73121,1.6
0.8,0.2,4.2438,1.227,0.3233,0.4237,0.29073,0.70644,1.0492,0.05323,0.92701,0.9396,1.6115
0.8,0.2,4.2577,1.2404,0.3231,0.41709,0.29183,0.70122,1.0525,0.058588,0.90177,0.95574,1.6134
0.8,0.2,4.1519,1.246,0.33752,0.47145,0.30338,0.68834,1.0427,0.11504,0.83954,0.90723,1.5956
0.8,0.2,4.1553,1.2559,0.33881,0.47494,0.30497,0.6834,1.0408,0.12283,0.81566,0.89785,1.5964
0.8,0.2,4.1327,1.4259,0.35252,0.53526,0.34503,0.6254,1.0227,0.31863,0.53529,0.80773,1.5976
0.8,0.2,4.1301,1.4519,0.35399,0.54591,0.35154,0.61835,1.0203,0.35045,0.50122,0.79556,1.5981
0.8,0.2,4.1281,1.4652,0.35472,0.55133,0.35493,0.61485,1.0194,0.367,0.48431,0.79114,1.5983
0.8,0.2,4.1261,1.4779,0.3554,0.55665,0.35819,0.61153,1.0186,0.38296,0.46824,0.78715,1.5984
0.8,0.2,4.0031,1.6742,0.3758,0.92568,0.41824,0.55676,1.0046,0.67647,0.20352,0.71766,1.6
0.8,0.2,3.9793,1.6788,0.37931,0.65564,0.42189,0.55375,1.0041,0.69429,0.18896,0.71514,1.6
0.8,0.2,3.9596,1.6848,0.38237,0.6614,0.42551,0.55069,1.0035,0.71198,0.1742,0.71244,1.6
0.8,0.2,3.9404,1.6909,0.38541,0.66762,0.42911,0.54764,1.003,0.72962,0.15943,0.70972,1.6
0.8,0.2,3.9224,1.6973,0.38833,0.67413,0.43271,0.54457,1.0024,0.74719,0.14459,0.70693,1.6
0.8,0.2,3.9054,1.7039,0.39115,0.68087,0.4363,0.54149,1.0019,0.76472,0.12971,0.7041,1.6
0.8,0.2,3.8893,1.7108,0.39383,0.68775,0.43989,0.53841,1.0013,0.78227,0.11485,0.70129,1.6
0.8,0.2,3.8728,1.7175,0.39659,0.6951,0.44348,0.53535,1.0007,0.79986,0.10003,0.69852,1.6
0.8,0.2,3.8567,1.7243,0.39932,0.7028,0.44708,0.53228,1.0002,0.81744,0.085198,0.69575,1.6
0.8,0.2,3.8408,1.731,0.40203,0.71094,0.45068,0.52921,0.99963,0.83503,0.070378,0.69298,1.6
0.8,0.2,3.8251,1.7377,0.40471,0.71953,0.4543,0.52616,0.99909,0.85271,0.055629,0.69028,1.6
0.8,0.2,3.8028,1.742,0.4085,0.7323,0.45808,0.52334,0.99876,0.87121,0.042009,0.68866,1.6
0.8,0.2,3.773,1.7439,0.41366,0.75396,0.46221,0.52076,0.99866,0.89139,0.029519,0.68813,1.6
0.8,0.2,3.7539,1.7461,0.41689,0.77071,0.46514,0.51927,0.99938,0.9057,0.022323,0.69172,1.5999
0.8,0.2,3.7481,1.7468,0.41799,0.77308,0.46606,0.51879,1.0007,0.91021,0.019975,0.69826,1.6
0.8,0.2,3.7482,1.7469,0.41796,0.76665,0.46607,0.51878,1.0024,0.91026,0.019964,0.7065,1.6
0.8,0.2,3.7483,1.747,0.41795,0.76131,0.46608,0.51878,1.004,0.9103,0.019932,0.71471,1.6
0.8,0.2,4.1614,1.2749,0.34095,0.48753,0.3082,0.67465,1.0333,0.13859,0.77333,0.86024,1.5979
0.8,0.2,4.1389,1.3358,0.34654,0.50544,0.32309,0.6529,1.0297,0.21139,0.66819,0.84234,1.5956
0.8,0.2,4.1328,1.4254,0.35249,0.53848,0.3449,0.62553,1.0194,0.318,0.53593,0.79125,1.5977
0.8,0.2,4.1296,1.4516,0.35398,0.54866,0.3515,0.61846,1.0173,0.35026,0.50176,0.78065,1.598
0.8,0.2,4.1272,1.4659,0.35477,0.55469,0.35518,0.61469,1.016,0.36823,0.48353,0.77426,1.5981
0.8,0.2,4.1266,1.4774,0.35537,0.55928,0.35802,0.61165,1.0152,0.38214,0.46883,0.7705,1.5984
0.8,0.2,3.9803,1.6786,0.37916,0.65788,0.42172,0.55388,1.0009,0.69348,0.18962,0.69916,1.6
0.8,0.2,3.9605,1.6846,0.38222,0.66382,0.42534,0.55083,1.0003,0.71118,0.17487,0.69644,1.6
0.8,0.2,3.9413,1.6906,0.38527,0.67023,0.42895,0.54778,0.99978,0.72882,0.1601,0.69373,1.6
0.8,0.2,3.9233,1.697,0.38819,0.67693,0.43255,0.54471,0.99922,0.7464,0.14527,0.69095,1.6
0.8,0.2,3.9061,1.7036,0.39103,0.68391,0.43613,0.54163,0.99866,0.76393,0.13039,0.68812,1.6
0.8,0.2,3.89,1.7105,0.39371,0.69101,0.43972,0.53855,0.99809,0.78148,0.11552,0.68531,1.6
0.8,0.2,3.8736,1.7173,0.39646,0.6986,0.44332,0.53549,0.99753,0.79906,0.1007,0.68254,1.6
0.8,0.2,3.8415,1.7306,0.4019,0.71512,0.45052,0.52936,0.99642,0.83422,0.07107,0.67702,1.6
0.8,0.2,3.8258,1.7374,0.40459,0.72418,0.45413,0.5263,0.99588,0.8519,0.0563,0.6743,1.6
0.8,0.2,3.8043,1.7419,0.40826,0.73748,0.45789,0.52347,0.99554,0.87029,0.042634,0.67263,1.6
0.8,0.2,3.7743,1.7439,0.41343,0.76216,0.46203,0.52086,0.99541,0.89053,0.029994,0.67197,1.6
0.8,0.2,3.7573,1.7481,0.41637,0.78058,0.46525,0.51919,0.99599,0.90623,0.021907,0.67485,1.6
0.8,0.2,3.7486,1.7471,0.4179,0.79105,0.46608,0.51878,0.99738,0.91032,0.019936,0.68176,1.6
0.8,0.2,3.7486,1.7471,0.4179,0.7799,0.46608,0.51878,0.99903,0.9103,0.019932,0.68999,1.6
0.8,0.2,3.7484,1.747,0.41794,0.77267,0.46607,0.51878,1.0007,0.91028,0.019954,0.69825,1.6
0.8,0.2,4.1488,1.2133,0.33154,0.45919,0.29777,0.70708,1.0475,0.087627,0.93011,0.93125,1.5949
0.8,0.2,4.1532,1.245,0.33739,0.48051,0.30311,0.68872,1.0369,0.1137,0.84134,0.87835,1.5958
0.8,0.2,4.1476,1.2549,0.33869,0.48562,0.30538,0.68444,1.0351,0.12482,0.82064,0.86924,1.5949
0.8,0.2,4.153,1.2653,0.33993,0.48885,0.30696,0.67934,1.0329,0.13252,0.79602,0.85863,1.5961
0.8,0.2,4.1383,1.3363,0.34658,0.5099,0.32325,0.65277,1.0265,0.21216,0.66761,0.82652,1.5955
0.8,0.2,4.1474,1.3479,0.34734,0.5143,0.32519,0.64837,1.0234,0.22164,0.64633,0.81105,1.5976
0.8,0.2,4.1434,1.3825,0.34975,0.52638,0.3337,0.63756,1.0195,0.26324,0.59407,0.7919,1.598
0.8,0.2,4.1316,1.4126,0.35177,0.53683,0.34191,0.62921,1.018,0.30337,0.55373,0.78415,1.597
0.8,0.2,4.1331,1.4251,0.35247,0.54192,0.3448,0.62561,1.016,0.31749,0.53629,0.77433,1.5977
0.8,0.2,4.1297,1.4509,0.35395,0.55148,0.35134,0.61862,1.0141,0.34948,0.50253,0.76503,1.598
0.8,0.2,4.1286,1.4643,0.35466,0.5569,0.35466,0.61507,1.0128,0.3657,0.48539,0.75854,1.5983
0.8,0.2,4.1269,1.4769,0.35534,0.56192,0.35789,0.61176,1.012,0.38146,0.46937,0.75442,1.5985
0.8,0.2,3.9813,1.6784,0.37901,0.66018,0.42156,0.55402,0.99766,0.69269,0.19027,0.68314,1.6
0.8,0.2,3.9615,1.6843,0.38207,0.66629,0.42517,0.55097,0.99712,0.71036,0.17556,0.68049,1.6
0.8,0.2,3.942,1.6903,0.38516,0.67295,0.42879,0.54791,0.99657,0.72803,0.16077,0.67775,1.6
0.8,0.2,3.924,1.6967,0.38808,0.67987,0.43238,0.54485,0.99601,0.7456,0.14594,0.67497,1.6
0.8,0.2,3.9069,1.7033,0.39089,0.68706,0.43597,0.54177,0.99544,0.76314,0.13106,0.67215,1.6
0.8,0.2,3.8908,1.7102,0.39358,0.69439,0.43956,0.53869,0.99488,0.78068,0.1162,0.66933,1.6
0.8,0.2,3.8422,1.7303,0.40179,0.71963,0.45036,0.52949,0.9932,0.83344,0.071715,0.66101,1.6
0.8,0.2,3.8265,1.7371,0.40444,0.72909,0.45395,0.52647,0.99269,0.85102,0.057105,0.65845,1.6
0.8,0.2,3.8052,1.7419,0.4081,0.74368,0.45775,0.52355,0.99228,0.86961,0.043027,0.65639,1.6
0.8,0.2,3.7756,1.7437,0.41322,0.77303,0.46184,0.52097,0.99217,0.88958,0.030526,0.65585,1.6
0.8,0.2,3.7616,1.7487,0.41563,0.7945,0.46488,0.51937,0.99279,0.90442,0.02282,0.65896,1.6
0.8,0.2,3.7572,1.7484,0.4164,0.79342,0.46535,0.51913,0.99429,0.90672,0.02164,0.66639,1.6
0.8,0.2,3.7514,1.7477,0.41736,0.79744,0.46587,0.5189,0.99583,0.90927,0.02055,0.67408,1.5999
0.8,0.2,3.7486,1.7472,0.41789,0.7908,0.46609,0.51878,0.99738,0.91033,0.019929,0.68176,1.6
0.8,0.2,4.1538,1.211,0.33108,0.46352,0.29699,0.7081,1.0442,0.083819,0.93505,0.91447,1.5958
0.8,0.2,4.1482,1.2142,0.33175,0.46643,0.29798,0.70653,1.0435,0.088644,0.92742,0.91117,1.5947
0.8,0.2,4.1342,1.2546,0.33864,0.49346,0.30638,0.68556,1.0322,0.1297,0.82607,0.85498,1.5925
0.8,0.2,4.1414,1.405,0.35117,0.53838,0.33925,0.63098,1.0137,0.29039,0.56229,0.76311,1.5985
0.8,0.2,4.1384,1.4167,0.35191,0.54236,0.34233,0.62776,1.013,0.3054,0.5467,0.75941,1.5984
0.8,0.2,4.1306,1.4501,0.35389,0.55425,0.35106,0.61882,1.011,0.34812,0.50347,0.74931,1.5982
0.8,0.2,4.1285,1.4633,0.35462,0.55949,0.35444,0.61534,1.0098,0.3646,0.48667,0.74345,1.5983
0.8,0.2,4.1278,1.4763,0.35529,0.5661,0.35764,0.61191,1.007,0.38024,0.47007,0.72975,1.5986
0.8,0.2,3.9624,1.6841,0.38192,0.66885,0.42501,0.55111,0.99391,0.70956,0.17623,0.6645,1.6
0.8,0.2,3.9429,1.69,0.38501,0.67573,0.42862,0.54806,0.99336,0.72722,0.16147,0.66179,1.6
0.8,0.2,3.9249,1.6964,0.38794,0.6829,0.43222,0.54498,0.9928,0.74481,0.14661,0.65898,1.6
0.8,0.2,3.8915,1.7099,0.39346,0.69797,0.4394,0.53883,0.99166,0.77988,0.11686,0.65334,1.6
0.8,0.2,3.8751,1.7166,0.39622,0.70622,0.443,0.53576,0.99111,0.79747,0.10204,0.65057,1.6
0.8,0.2,3.8589,1.7234,0.39894,0.71498,0.44659,0.5327,0.99055,0.81506,0.087208,0.6478,1.6
0.8,0.2,3.8429,1.73,0.40167,0.72446,0.45019,0.52963,0.98999,0.83264,0.072391,0.64503,1.6
0.8,0.2,3.8061,1.7416,0.40795,0.75074,0.45757,0.52368,0.98905,0.86873,0.043621,0.64033,1.6
0.8,0.2,3.7777,1.7439,0.41284,0.78886,0.46163,0.52109,0.98894,0.88858,0.031114,0.6398,1.6
0.8,0.2,3.7698,1.7504,0.41422,0.80409,0.46432,0.51968,0.98967,0.9017,0.02428,0.64344,1.6
0.8,0.2,3.765,1.7502,0.41505,0.80305,0.46486,0.51939,0.99115,0.90434,0.022913,0.65076,1.6
0.8,0.2,3.7612,1.7486,0.41569,0.7962,0.46489,0.51937,0.99279,0.9045,0.02279,0.65897,1.6
0.8,0.2,3.7555,1.7488,0.41669,0.8042,0.46567,0.51899,0.9942,0.90828,0.020951,0.66597,1.6
0.8,0.2,4.1478,1.2132,0.33149,0.47205,0.29783,0.70724,1.0403,0.087936,0.93085,0.89521,1.5947
0.8,0.2,4.1514,1.2195,0.33303,0.47492,0.29865,0.7028,1.0388,0.091944,0.90943,0.88798,1.5953
0.8,0.2,4.1547,1.2923,0.34271,0.50398,0.31228,0.66801,1.0247,0.15856,0.74124,0.81766,1.5972
0.8,0.2,4.1632,1.3227,0.34525,0.51559,0.3182,0.65616,1.0179,0.18748,0.68395,0.78368,1.5996
0.8,0.2,4.1505,1.3555,0.34785,0.52731,0.32673,0.64569,1.0142,0.22916,0.63336,0.76567,1.5984
0.8,0.2,4.3276,1.3293,0.34384,0.46815,0.30736,0.64538,1.0361,0.13448,0.63186,0.87436,1.6305
0.8,0.2,4.1316,1.4244,0.35245,0.54854,0.34475,0.62588,1.01,0.31727,0.53761,0.74462,1.5974
0.8,0.2,4.0075,1.6734,0.37517,0.6588,0.41757,0.5573,0.99173,0.67321,0.20614,0.65367,1.6
0.8,0.2,3.9633,1.6838,0.38179,0.67152,0.42485,0.55124,0.99069,0.70877,0.17687,0.64849,1.6
0.8,0.2,3.9438,1.6898,0.38486,0.67862,0.42846,0.5482,0.99015,0.72642,0.16214,0.64581,1.6
0.8,0.2,3.9257,1.6961,0.3878,0.68605,0.43206,0.54512,0.98958,0.74402,0.14728,0.643,1.6
0.8,0.2,3.9084,1.7026,0.39062,0.69373,0.43563,0.54208,0.98905,0.76147,0.13255,0.64033,1.6
0.8,0.2,3.8923,1.7096,0.39332,0.70171,0.43923,0.53897,0.98845,0.77909,0.11753,0.63736,1.6
0.8,0.2,3.8758,1.7164,0.39608,0.71035,0.44283,0.5359,0.98789,0.79667,0.10271,0.63459,1.6
0.8,0.2,3.8596,1.7231,0.39882,0.71963,0.44643,0.53283,0.98734,0.81426,0.08788,0.63181,1.6
0.8,0.2,3.8436,1.7297,0.40155,0.72976,0.45003,0.52977,0.98678,0.83185,0.073058,0.62904,1.6
0.8,0.2,3.8279,1.7365,0.40422,0.74091,0.45364,0.52671,0.98623,0.8495,0.058297,0.62633,1.6
0.8,0.2,3.8073,1.7415,0.40775,0.75894,0.4574,0.5238,0.98582,0.86786,0.044217,0.62428,1.6
0.8,0.2,3.7849,1.7466,0.4116,0.80212,0.46145,0.52122,0.98572,0.88768,0.031759,0.62377,1.6
0.8,0.2,3.7801,1.7508,0.41242,0.79397,0.46316,0.52033,0.98681,0.89605,0.027428,0.62922,1.6
0.8,0.2,3.7745,1.751,0.41341,0.80348,0.4639,0.51991,0.98817,0.89964,0.025431,0.63599,1.6
0.8,0.2,3.765,1.7502,0.41506,0.80485,0.46487,0.51939,0.99114,0.90437,0.022898,0.65076,1.6
0.8,0.2,4.1474,1.1953,0.32579,0.46112,0.29469,0.72154,1.0439,0.072543,1,0.91327,1.5956
0.8,0.2,4.162,1.331,0.34591,0.52562,0.32016,0.65332,1.012,0.19706,0.67024,0.75448,1.5997
0.8,0.2,4.1461,1.3782,0.34943,0.54014,0.33244,0.63875,1.0079,0.25709,0.59984,0.73406,1.5984
0.8,0.2,4.1435,1.3895,0.35019,0.54337,0.33535,0.63546,1.0071,0.27133,0.58392,0.73018,1.5983
0.8,0.2,4.1402,1.3979,0.35076,0.5443,0.33764,0.63311,1.0079,0.28252,0.57254,0.73414,1.598
0.8,0.2,4.1305,1.4492,0.35384,0.56089,0.35086,0.61906,1.0044,0.34714,0.50464,0.71659,1.5981
0.8,0.2,4.1302,1.4624,0.35454,0.5629,0.35409,0.6155,1.0058,0.3629,0.48744,0.72387,1.5985
