a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.49694,1.2676,0.41036,1,2.6211,2.6608,2.777,0.85511,0.84312,0.10722,1.4
0.1,1.3,0.49698,1.2681,0.41024,1,2.6215,2.6609,2.7768,0.85933,0.86199,0.10597,1.4
0.1,1.3,0.49702,1.2686,0.41012,1,2.6218,2.6611,2.7767,0.86355,0.88086,0.10472,1.4
0.1,1.3,0.49706,1.269,0.41,1,2.6222,2.6613,2.7766,0.86777,0.89972,0.10346,1.4
0.1,1.3,0.49759,1.2711,0.41039,1,2.6224,2.6609,2.7755,0.87031,0.85894,0.093791,1.4
0.1,1.3,0.49763,1.2715,0.41029,1,2.6227,2.6611,2.7754,0.87453,0.87782,0.092547,1.4
0.1,1.3,0.49768,1.272,0.41018,1,2.6231,2.6612,2.7752,0.87875,0.89668,0.091286,1.4
0.1,1.3,0.49772,1.2725,0.41008,1,2.6234,2.6614,2.7751,0.88297,0.91557,0.090046,1.4
0.1,1.3,0.49827,1.2746,0.41056,1,2.6236,2.661,2.774,0.88556,0.87484,0.080442,1.4
0.1,1.3,0.49832,1.2751,0.41047,1,2.624,2.6612,2.7739,0.88978,0.89372,0.079193,1.4
0.1,1.3,0.49837,1.2756,0.41038,1,2.6243,2.6614,2.7737,0.89401,0.91261,0.077951,1.4
0.1,1.3,0.49843,1.2761,0.4103,1,2.6247,2.6615,2.7736,0.89824,0.9315,0.076717,1.4
0.1,1.3,0.499,1.2782,0.41089,1,2.6249,2.6612,2.7725,0.90087,0.89086,0.067196,1.4
0.1,1.3,0.49906,1.2787,0.41082,1,2.6252,2.6614,2.7724,0.9051,0.90976,0.065974,1.4
0.1,1.3,0.49912,1.2792,0.41075,1,2.6256,2.6615,2.7723,0.90933,0.92865,0.064734,1.4
0.1,1.3,0.49918,1.2798,0.41069,1,2.6259,2.6617,2.7721,0.91356,0.94755,0.063507,1.4
0.1,1.3,0.49979,1.282,0.41142,1,2.6261,2.6613,2.7711,0.91627,0.90705,0.054117,1.4
0.1,1.3,0.49985,1.2825,0.41138,1,2.6265,2.6615,2.771,0.92051,0.92596,0.052904,1.4
0.1,1.3,0.49992,1.2831,0.41133,1,2.6268,2.6617,2.7708,0.92475,0.94487,0.051675,1.4
0.1,1.3,0.49999,1.2836,0.41129,1,2.6272,2.6618,2.7707,0.92899,0.96379,0.050467,1.4
0.1,1.3,0.50064,1.2859,0.41221,1,2.6274,2.6615,2.7697,0.93179,0.92346,0.041237,1.4
0.1,1.3,0.50072,1.2865,0.41219,1,2.6278,2.6616,2.7695,0.93605,0.94239,0.040042,1.4
0.1,1.3,0.50079,1.287,0.41218,1,2.6281,2.6618,2.7694,0.9403,0.96133,0.03886,1.4
0.1,1.3,0.50087,1.2876,0.41218,1,2.6285,2.662,2.7693,0.94456,0.98027,0.037658,1.4
0.1,1.3,0.50158,1.2901,0.41335,1,2.6287,2.6616,2.7683,0.9475,0.94021,0.028683,1.4
0.1,1.3,0.50167,1.2906,0.41337,1,2.6291,2.6618,2.7681,0.95177,0.95917,0.027515,1.4
0.1,1.3,0.50176,1.2912,0.41341,1,2.6294,2.662,2.768,0.95606,0.97815,0.026358,1.4
0.1,1.3,0.50184,1.2918,0.41345,1,2.6298,2.6621,2.7679,0.96033,0.99712,0.025207,1.4
0.1,1.3,0.50265,1.2945,0.41499,1,2.63,2.6618,2.7669,0.96352,0.95749,0.016621,1.4
0.1,1.3,0.50275,1.2951,0.41509,1,2.6304,2.662,2.7668,0.96783,0.97652,0.015525,1.4
0.1,1.3,0.50285,1.2957,0.41519,1,2.6307,2.6621,2.7667,0.97214,0.99556,0.014438,1.4
0.1,1.3,0.5039,1.2994,0.41754,1,2.6314,2.6619,2.7657,0.98011,0.97579,0.0055298,1.4
0.1,1.3,0.50403,1.3001,0.41777,1,2.6318,2.6621,2.7656,0.9845,0.99497,0.0045679,1.4
0.1,1.3,0.50594,1.3065,0.42387,0.99982,2.633,2.6622,2.7651,1,1,0,1.3999
