a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1757,2.0974,0.66944,0.73084,1.833,2.2471,2.9077,0.092027,0.21974,0.81987,1.9999
1,1.2,1.1752,2.0985,0.67148,0.73218,1.8356,2.2449,2.9073,0.095668,0.21193,0.81842,1.9999
1,1.2,1.1746,2.0997,0.67355,0.72989,1.8382,2.2426,2.9069,0.099369,0.20419,0.81705,1.9999
1,1.2,1.1739,2.1006,0.67557,0.73135,1.8409,2.2404,2.9066,0.10319,0.19656,0.81623,1.9997
1,1.2,1.1733,2.1017,0.6777,0.73279,1.8436,2.2382,2.9063,0.10701,0.18894,0.81504,1.9997
1,1.2,1.1726,2.1028,0.67987,0.73427,1.8463,2.236,2.9059,0.11089,0.1814,0.81394,1.9997
1,1.2,1.1721,2.104,0.68218,0.73572,1.8491,2.2338,2.9055,0.11479,0.17386,0.81246,1.9999
1,1.2,1.1714,2.1051,0.68443,0.73367,1.8519,2.2317,2.9052,0.11881,0.16646,0.81156,1.9999
1,1.2,1.1705,2.1059,0.68661,0.73531,1.8548,2.2296,2.9051,0.12297,0.1592,0.81124,1.9997
1,1.2,1.1697,2.1069,0.68893,0.73694,1.8578,2.2275,2.9049,0.12715,0.15196,0.81056,1.9997
1,1.2,1.169,2.108,0.69144,0.73855,1.8607,2.2254,2.9046,0.13134,0.14474,0.80953,1.9999
1,1.2,1.1682,2.109,0.69387,0.74026,1.8638,2.2233,2.9044,0.13569,0.13768,0.80909,1.9999
1,1.2,1.1672,2.1098,0.69622,0.73854,1.867,2.2213,2.9045,0.14017,0.13077,0.80914,1.9997
1,1.2,1.1662,2.1107,0.6987,0.74036,1.8702,2.2193,2.9044,0.14471,0.12393,0.80909,1.9996
1,1.2,1.1653,2.1116,0.70131,0.74221,1.8734,2.2173,2.9044,0.14933,0.11716,0.80896,1.9996
1,1.2,1.1642,2.1125,0.70394,0.74413,1.8768,2.2154,2.9044,0.15407,0.11053,0.80911,1.9996
1,1.2,1.1632,2.1134,0.70662,0.74611,1.8802,2.2135,2.9045,0.15894,0.10403,0.80944,1.9996
1,1.2,1.1622,2.1143,0.70957,0.7481,1.8837,2.2117,2.9046,0.1639,0.097609,0.80961,1.9999
1,1.2,1.1608,2.1151,0.71212,0.75027,1.8874,2.2099,2.9049,0.16911,0.091481,0.81072,1.9995
1,1.2,1.1589,2.1154,0.71358,0.75273,1.8913,2.2082,2.9058,0.17463,0.085766,0.81353,1.9972
1,1.2,1.1583,2.117,0.71778,0.75476,1.895,2.2064,2.9056,0.17993,0.079634,0.81295,1.9992
1,1.2,1.1571,2.1181,0.72119,0.75705,1.899,2.2048,2.906,0.18555,0.073911,0.81406,1.9998
1,1.2,1.1557,2.1189,0.72427,0.75951,1.9031,2.2032,2.9065,0.19139,0.068452,0.81581,1.9997
1,1.2,1.1538,2.1196,0.72649,0.75877,1.9074,2.2017,2.9072,0.19749,0.063281,0.81823,1.9983
1,1.2,1.1519,2.1203,0.7286,0.76155,1.9119,2.2002,2.908,0.20377,0.058286,0.82061,1.9966
1,1.2,1.15,2.1212,0.73115,0.76438,1.9164,2.1988,2.9087,0.21025,0.05346,0.8229,1.9955
1,1.2,1.1475,2.1216,0.7323,0.76404,1.9211,2.1975,2.9096,0.21683,0.048827,0.8261,1.9923
1,1.2,1.145,2.1222,0.73335,0.76719,1.9259,2.1962,2.9105,0.22366,0.044374,0.82896,1.9889
1,1.2,1.1419,2.1224,0.73277,0.76719,1.9308,2.195,2.9116,0.2306,0.040123,0.83262,1.9833
1,1.2,1.1387,2.1227,0.73247,0.77064,1.9359,2.1938,2.9128,0.23784,0.036143,0.83639,1.9778
1,1.2,1.1359,2.1232,0.73344,0.77077,1.9411,2.1927,2.9139,0.24524,0.032303,0.84009,1.974
1,1.2,1.133,2.1235,0.73444,0.77424,1.9464,2.1916,2.9152,0.25274,0.028596,0.84424,1.97
1,1.2,1.1296,2.1236,0.73389,0.77462,1.9518,2.1906,2.9165,0.26038,0.02505,0.8486,1.964
1,1.2,1.1265,2.1237,0.73485,0.7782,1.9573,2.1896,2.918,0.26812,0.021654,0.85342,1.9598
1,1.2,1.1234,2.1239,0.73573,0.77866,1.9629,2.1887,2.9195,0.27608,0.018453,0.85826,1.9554
1,1.2,1.1197,2.1238,0.73509,0.78254,1.9687,2.1878,2.921,0.28424,0.015456,0.86337,1.9491
1,1.2,1.1164,2.1238,0.73588,0.78399,1.9745,2.187,2.9227,0.29259,0.01267,0.86877,1.9444
1,1.2,1.113,2.1238,0.73663,0.78721,1.9806,2.1863,2.9244,0.30117,0.010119,0.87449,1.9394
1,1.2,1.1094,2.1237,0.73727,0.79135,1.9869,2.1856,2.9262,0.31006,0.007837,0.88033,1.9342
1,1.2,1.1057,2.1234,0.73794,0.79239,1.9933,2.185,2.9283,0.31911,0.0058623,0.88709,1.9288
1,1.2,1.1014,2.1229,0.73705,0.79369,1.9999,2.1845,2.9304,0.32855,0.0042334,0.89407,1.9215
1,1.2,1.0978,2.1226,0.73897,0.79817,2.0068,2.1842,2.9327,0.33831,0.0029585,0.90154,1.9172
1,1.2,1.1821,2.0735,0.62432,0.71885,1.7839,2.3084,2.9177,0.022469,0.43059,0.85253,2
1,1.2,1.182,2.0748,0.6258,0.71969,1.7858,2.3058,2.917,0.025118,0.42169,0.85006,1.9998
1,1.2,1.182,2.0763,0.6273,0.72051,1.7877,2.3032,2.9161,0.027766,0.41282,0.84716,1.9998
1,1.2,1.1815,2.077,0.62875,0.72155,1.7897,2.3007,2.9159,0.030617,0.40399,0.84666,1.9991
1,1.2,1.1819,2.0792,0.63037,0.72218,1.7914,2.2981,2.9143,0.033146,0.39519,0.84137,1.9999
1,1.2,1.1819,2.0808,0.63194,0.72301,1.7934,2.2956,2.9133,0.035853,0.38641,0.83815,2
1,1.2,1.1818,2.0822,0.63351,0.72389,1.7953,2.293,2.9125,0.038627,0.37768,0.83544,2
1,1.2,1.1816,2.0835,0.63508,0.72094,1.7973,2.2905,2.9118,0.041468,0.36899,0.83321,1.9999
1,1.2,1.1815,2.0849,0.63669,0.72187,1.7993,2.288,2.911,0.044304,0.36032,0.83058,1.9998
1,1.2,1.1814,2.0864,0.63835,0.72278,1.8013,2.2855,2.9101,0.047149,0.35169,0.82766,2
1,1.2,1.1812,2.0877,0.64,0.72374,1.8034,2.283,2.9093,0.050057,0.3431,0.82514,2
1,1.2,1.181,2.0891,0.64167,0.72473,1.8055,2.2805,2.9086,0.053003,0.33455,0.82267,2
1,1.2,1.1808,2.0905,0.64337,0.72572,1.8076,2.278,2.9078,0.055973,0.32603,0.82014,2
1,1.2,1.18,2.091,0.64487,0.7232,1.8099,2.2756,2.908,0.059271,0.3177,0.82072,1.999
1,1.2,1.1797,2.0923,0.6466,0.72424,1.812,2.2731,2.9073,0.062327,0.30927,0.81841,1.999
1,1.2,1.1801,2.0945,0.64858,0.72505,1.814,2.2707,2.9057,0.065149,0.30073,0.81333,2
1,1.2,1.1797,2.0957,0.65033,0.72617,1.8163,2.2683,2.9052,0.06832,0.29241,0.81149,1.9998
1,1.2,1.1795,2.0971,0.65217,0.72725,1.8185,2.2658,2.9044,0.071461,0.28408,0.809,2
1,1.2,1.1792,2.0984,0.65401,0.72837,1.8208,2.2634,2.9037,0.074674,0.27582,0.80684,2
1,1.2,1.1787,2.0995,0.65582,0.72583,1.8231,2.2611,2.9033,0.077984,0.26764,0.80528,1.9998
1,1.2,1.1784,2.1009,0.65774,0.72699,1.8254,2.2587,2.9026,0.081254,0.25945,0.80299,2
1,1.2,1.178,2.1021,0.65965,0.7282,1.8278,2.2563,2.902,0.084611,0.25134,0.80112,2
1,1.2,1.1775,2.1032,0.66153,0.72948,1.8302,2.254,2.9016,0.088068,0.24332,0.79979,1.9998
1,1.2,1.1771,2.1045,0.66355,0.7307,1.8326,2.2517,2.9009,0.091473,0.23527,0.79759,2
1,1.2,1.1766,2.1056,0.66548,0.72837,1.8351,2.2494,2.9006,0.095036,0.22737,0.79642,1.9998
1,1.2,1.176,2.1067,0.6675,0.72969,1.8376,2.2471,2.9001,0.098597,0.21947,0.79484,1.9997
1,1.2,1.1755,2.1079,0.66956,0.73105,1.8402,2.2448,2.8996,0.10221,0.21164,0.79335,1.9997
1,1.2,1.175,2.109,0.67164,0.73243,1.8428,2.2425,2.8992,0.1059,0.20387,0.79195,1.9997
1,1.2,1.1744,2.1101,0.67376,0.73385,1.8454,2.2403,2.8988,0.10964,0.19617,0.79064,1.9997
1,1.2,1.1739,2.1114,0.67603,0.73455,1.8481,2.2381,2.8982,0.11337,0.18847,0.78883,2
1,1.2,1.1731,2.1123,0.6781,0.73319,1.8508,2.2359,2.8981,0.11731,0.18097,0.78829,1.9997
1,1.2,1.1724,2.1134,0.68033,0.73471,1.8536,2.2337,2.8978,0.12125,0.17348,0.78726,1.9997
1,1.2,1.1717,2.1145,0.6826,0.73627,1.8565,2.2316,2.8975,0.12526,0.16607,0.78634,1.9997
1,1.2,1.1711,2.1156,0.68503,0.73781,1.8593,2.2294,2.8971,0.12928,0.15867,0.78506,1.9999
1,1.2,1.1703,2.1167,0.68742,0.73943,1.8622,2.2273,2.8968,0.13344,0.1514,0.78425,2
1,1.2,1.1694,2.1175,0.68969,0.73765,1.8653,2.2252,2.8968,0.13774,0.1443,0.78414,1.9997
1,1.2,1.1685,2.1185,0.69213,0.73938,1.8683,2.2232,2.8967,0.14208,0.13724,0.7837,1.9997
1,1.2,1.1676,2.1194,0.69462,0.74116,1.8715,2.2212,2.8966,0.14652,0.13028,0.7834,1.9997
1,1.2,1.1667,2.1204,0.69715,0.74298,1.8747,2.2192,2.8965,0.15105,0.12342,0.78325,1.9996
1,1.2,1.1657,2.1213,0.69974,0.74487,1.8779,2.2172,2.8965,0.1557,0.11669,0.78326,1.9996
1,1.2,1.1647,2.1223,0.70237,0.74681,1.8813,2.2153,2.8966,0.16047,0.11008,0.78344,1.9996
1,1.2,1.1637,2.1233,0.70526,0.74877,1.8847,2.2134,2.8966,0.16532,0.10355,0.78346,1.9999
1,1.2,1.1624,2.1242,0.70779,0.75089,1.8883,2.2116,2.8969,0.17041,0.097296,0.78439,1.9995
1,1.2,1.1613,2.1252,0.71057,0.75304,1.892,2.2098,2.8971,0.17562,0.091158,0.78521,1.9995
1,1.2,1.16,2.1262,0.7134,0.75527,1.8958,2.2081,2.8974,0.18097,0.085176,0.78624,1.9994
1,1.2,1.1589,2.1273,0.71679,0.7575,1.8996,2.2063,2.8977,0.18643,0.07928,0.78705,2
1,1.2,1.1573,2.1281,0.7193,0.75657,1.9037,2.2047,2.8983,0.19217,0.073726,0.78902,1.9991
1,1.2,1.1558,2.1289,0.72214,0.75909,1.9078,2.2032,2.8988,0.19806,0.068316,0.79083,1.9987
1,1.2,1.1545,2.1299,0.7261,0.76159,1.9121,2.2016,2.8994,0.20409,0.063033,0.79255,1.9996
1,1.2,1.1522,2.1305,0.72737,0.76113,1.9166,2.2002,2.9002,0.21041,0.058109,0.7953,1.9968
1,1.2,1.1503,2.1312,0.72981,0.76399,1.9211,2.1988,2.901,0.21689,0.053321,0.79797,1.9953
1,1.2,1.1469,2.131,0.72822,0.76388,1.9257,2.1975,2.9023,0.22339,0.04873,0.80224,1.9885
1,1.2,1.1448,2.1321,0.73065,0.76698,1.9306,2.1962,2.9029,0.23036,0.044294,0.80405,1.987
1,1.2,1.1422,2.1327,0.73167,0.77023,1.9356,2.195,2.9039,0.2374,0.040065,0.80721,1.9835
1,1.2,1.139,2.1329,0.7312,0.77039,1.9407,2.1938,2.9051,0.2446,0.036092,0.81125,1.9778
1,1.2,1.1361,2.1332,0.7322,0.7738,1.9459,2.1927,2.9063,0.25198,0.032275,0.81525,1.9739
1,1.2,1.133,2.1334,0.73262,0.77408,1.9512,2.1916,2.9076,0.25952,0.028616,0.81945,1.9692
1,1.2,1.1298,2.1337,0.73271,0.77772,1.9567,2.1906,2.9089,0.26726,0.025124,0.82363,1.964
1,1.2,1.1267,2.1339,0.73344,0.77816,1.9622,2.1896,2.9103,0.27511,0.021801,0.82832,1.9595
1,1.2,1.1233,2.1338,0.73358,0.7819,1.9678,2.1887,2.9119,0.28309,0.01866,0.83347,1.9541
1,1.2,1.12,2.134,0.7344,0.78256,1.9737,2.1879,2.9134,0.29138,0.015744,0.83844,1.9495
1,1.2,1.1164,2.1338,0.7344,0.7865,1.9796,2.1871,2.9152,0.29975,0.013042,0.84421,1.9437
1,1.2,1.1129,2.1337,0.73511,0.78737,1.9857,2.1864,2.917,0.30843,0.010598,0.85008,1.9387
1,1.2,1.1093,2.1336,0.73571,0.79157,1.9921,2.1858,2.9188,0.31744,0.0084374,0.85608,1.9333
1,1.2,1.1054,2.1332,0.73572,0.79271,1.9985,2.1852,2.9209,0.32658,0.0065638,0.86298,1.9271
1,1.2,1.1012,2.1327,0.73538,0.7972,2.0053,2.1848,2.9231,0.33615,0.0050843,0.87017,1.9203
1,1.2,1.1824,2.0825,0.62214,0.72131,1.7893,2.3086,2.9105,0.030044,0.43136,0.829,1.9998
1,1.2,1.1823,2.084,0.62364,0.72211,1.7911,2.306,2.9096,0.032623,0.42242,0.826,1.9998
1,1.2,1.1824,2.0856,0.62517,0.72289,1.7929,2.3034,2.9086,0.035203,0.41352,0.82257,2
1,1.2,1.1824,2.0871,0.62671,0.71982,1.7948,2.3009,2.9077,0.037841,0.40464,0.81965,2
1,1.2,1.1822,2.0884,0.62824,0.72071,1.7967,2.2983,2.9069,0.040539,0.39579,0.81725,1.9998
1,1.2,1.1822,2.0898,0.62982,0.72157,1.7986,2.2957,2.906,0.043231,0.38698,0.81431,1.9999
1,1.2,1.1817,2.0907,0.63133,0.72262,1.8006,2.2932,2.9058,0.046098,0.37821,0.81342,1.9993
1,1.2,1.182,2.0927,0.63301,0.72337,1.8024,2.2906,2.9043,0.04873,0.36946,0.8088,1.9999
1,1.2,1.1819,2.0943,0.63466,0.72425,1.8044,2.2881,2.9034,0.051495,0.36075,0.80567,2
1,1.2,1.1818,2.0956,0.6363,0.7252,1.8064,2.2856,2.9026,0.054338,0.35209,0.80314,2
1,1.2,1.1816,2.097,0.63796,0.72234,1.8084,2.2831,2.9018,0.057205,0.34345,0.80055,2
1,1.2,1.1813,2.0983,0.63962,0.72337,1.8105,2.2806,2.9012,0.060149,0.33487,0.7985,1.9998
1,1.2,1.1812,2.0998,0.64136,0.72433,1.8126,2.2781,2.9003,0.06305,0.3263,0.79555,2
1,1.2,1.181,2.1011,0.64309,0.72536,1.8147,2.2756,2.8996,0.066032,0.31779,0.79313,2
1,1.2,1.1808,2.1025,0.64485,0.7264,1.8168,2.2732,2.8988,0.069046,0.30932,0.79068,2
1,1.2,1.1805,2.1038,0.64662,0.72747,1.8189,2.2707,2.8981,0.07211,0.3009,0.78839,2
1,1.2,1.1802,2.1051,0.64842,0.72483,1.8211,2.2683,2.8974,0.075222,0.29252,0.78624,2
1,1.2,1.1799,2.1064,0.65024,0.72594,1.8234,2.2659,2.8968,0.078366,0.28418,0.78407,2
1,1.2,1.1796,2.1077,0.65209,0.72709,1.8256,2.2635,2.8961,0.081557,0.27589,0.78195,2
1,1.2,1.1792,2.109,0.65397,0.72824,1.8279,2.2611,2.8955,0.084782,0.26764,0.77981,2
1,1.2,1.1788,2.1102,0.65586,0.72944,1.8302,2.2587,2.8949,0.088075,0.25946,0.77793,2
1,1.2,1.1785,2.1115,0.6578,0.72698,1.8326,2.2563,2.8943,0.091395,0.25131,0.77591,2
1,1.2,1.1779,2.1126,0.65969,0.72828,1.835,2.254,2.8939,0.094832,0.24326,0.77465,1.9998
1,1.2,1.1775,2.1138,0.66167,0.72955,1.8374,2.2516,2.8934,0.098264,0.23523,0.77289,1.9998
1,1.2,1.177,2.115,0.66368,0.73085,1.8399,2.2493,2.8928,0.10175,0.22726,0.77121,1.9998
1,1.2,1.1766,2.1163,0.66579,0.73213,1.8423,2.247,2.8922,0.10524,0.2193,0.76913,1.9999
1,1.2,1.1761,2.1175,0.66787,0.73349,1.8449,2.2447,2.8917,0.10884,0.21145,0.76761,1.9999
1,1.2,1.1755,2.1186,0.66998,0.73129,1.8474,2.2425,2.8913,0.1125,0.20366,0.76618,1.9999
1,1.2,1.1748,2.1196,0.67203,0.73277,1.8501,2.2402,2.891,0.11627,0.19598,0.76531,1.9997
1,1.2,1.1742,2.1208,0.67421,0.73423,1.8528,2.238,2.8907,0.12005,0.18832,0.76406,1.9997
1,1.2,1.1736,2.1219,0.67644,0.73571,1.8555,2.2358,2.8903,0.1239,0.18073,0.7628,1.9998
1,1.2,1.173,2.1231,0.67878,0.7372,1.8582,2.2336,2.8898,0.12778,0.17319,0.76138,2
1,1.2,1.1723,2.1242,0.68107,0.73877,1.8611,2.2315,2.8896,0.13178,0.16576,0.76045,1.9999
1,1.2,1.1715,2.1252,0.6834,0.73687,1.8639,2.2293,2.8893,0.13587,0.15842,0.75965,1.9999
1,1.2,1.1707,2.1263,0.68578,0.73853,1.8669,2.2272,2.8891,0.14003,0.15117,0.75895,1.9999
1,1.2,1.1699,2.1273,0.6882,0.74023,1.8699,2.2251,2.8889,0.14428,0.14401,0.75838,1.9999
1,1.2,1.1689,2.1282,0.69056,0.74201,1.873,2.2231,2.8889,0.14866,0.13699,0.7583,1.9997
1,1.2,1.1681,2.1293,0.69319,0.74377,1.8761,2.2211,2.8887,0.15307,0.12999,0.75766,1.9999
1,1.2,1.1672,2.1303,0.69576,0.74562,1.8793,2.2191,2.8887,0.15762,0.12315,0.75752,1.9999
1,1.2,1.1662,2.1313,0.69838,0.74752,1.8826,2.2171,2.8887,0.16228,0.11643,0.75754,1.9999
1,1.2,1.1651,2.1322,0.70088,0.74953,1.886,2.2152,2.8888,0.16712,0.10991,0.75813,1.9996
1,1.2,1.164,2.1332,0.70356,0.75156,1.8895,2.2134,2.889,0.17206,0.10348,0.75856,1.9996
1,1.2,1.163,2.1344,0.70654,0.75362,1.893,2.2115,2.8891,0.1771,0.097153,0.75883,1.9999
1,1.2,1.1618,2.1355,0.70945,0.75239,1.8967,2.2098,2.8893,0.18231,0.091011,0.75958,2
1,1.2,1.1604,2.1363,0.71197,0.75471,1.9005,2.208,2.8898,0.18773,0.085121,0.7611,1.9994
1,1.2,1.1591,2.1373,0.71492,0.75704,1.9044,2.2064,2.8901,0.19326,0.079319,0.76238,1.9993
1,1.2,1.1579,2.1383,0.71841,0.75941,1.9084,2.2047,2.8905,0.19893,0.073648,0.76356,1.9998
1,1.2,1.1561,2.139,0.7207,0.75869,1.9126,2.2032,2.8912,0.20486,0.06832,0.76586,1.9985
1,1.2,1.1548,2.1401,0.72473,0.76124,1.9169,2.2016,2.8917,0.21094,0.063073,0.76755,1.9994
1,1.2,1.1531,2.1409,0.72781,0.764,1.9214,2.2002,2.8925,0.21729,0.058137,0.76994,1.9989
1,1.2,1.1502,2.1412,0.72738,0.76383,1.926,2.1988,2.8934,0.22382,0.053444,0.77307,1.9937
1,1.2,1.1481,2.142,0.73002,0.76681,1.9307,2.1975,2.8942,0.23052,0.048865,0.77575,1.9924
1,1.2,1.1451,2.1423,0.72954,0.76678,1.9355,2.1962,2.8953,0.2373,0.044439,0.77918,1.987
1,1.2,1.142,2.1427,0.72906,0.77013,1.9405,2.195,2.8963,0.24437,0.040232,0.78237,1.9816
1,1.2,1.1392,2.1431,0.72998,0.77027,1.9456,2.1939,2.8974,0.25162,0.036274,0.78617,1.9777
1,1.2,1.1359,2.1431,0.72945,0.77378,1.9509,2.1928,2.8987,0.25902,0.032515,0.79051,1.9718
1,1.2,1.1329,2.1434,0.73041,0.7741,1.9562,2.1917,2.9001,0.26661,0.028914,0.79479,1.9677
1,1.2,1.1299,2.1436,0.73133,0.77768,1.9617,2.1907,2.9014,0.27436,0.025475,0.7993,1.9635
1,1.2,1.1268,2.1439,0.73216,0.78139,1.9673,2.1898,2.9028,0.28234,0.022235,0.80382,1.959
1,1.2,1.1231,2.1437,0.73149,0.78202,1.973,2.1889,2.9044,0.29038,0.019171,0.8091,1.9527
1,1.2,1.1198,2.1438,0.73227,0.78295,1.9788,2.1881,2.9061,0.29868,0.016328,0.81443,1.948
1,1.2,1.1161,2.1437,0.73221,0.78673,1.9849,2.1873,2.9078,0.3072,0.013723,0.82007,1.9421
1,1.2,1.1128,2.1436,0.73354,0.79078,1.991,2.1866,2.9096,0.31597,0.011378,0.82608,1.9377
1,1.2,1.1087,2.1432,0.73277,0.79192,1.9974,2.186,2.9116,0.32504,0.009354,0.83252,1.9307
1,1.2,1.1048,2.143,0.73326,0.79631,2.0041,2.1855,2.9136,0.33447,0.0076449,0.83914,1.925
1,1.2,1.1827,2.0916,0.62003,0.71981,1.7947,2.3089,2.9033,0.037765,0.43232,0.80526,1.9998
1,1.2,1.1827,2.0931,0.62155,0.72062,1.7965,2.3063,2.9023,0.040299,0.42333,0.80219,1.9998
1,1.2,1.1822,2.0939,0.62302,0.72163,1.7984,2.3037,2.9021,0.042991,0.4143,0.80153,1.9991
1,1.2,1.1826,2.0961,0.62462,0.72227,1.8001,2.3011,2.9005,0.04546,0.40546,0.79619,1.9998
1,1.2,1.1826,2.0976,0.62618,0.72313,1.802,2.2985,2.8996,0.048088,0.39657,0.79326,1.9998
1,1.2,1.1826,2.0992,0.62778,0.72396,1.8039,2.2959,2.8986,0.050723,0.38773,0.78991,2
1,1.2,1.1825,2.1007,0.62938,0.72101,1.8058,2.2934,2.8977,0.053412,0.37891,0.78697,2
1,1.2,1.1824,2.1021,0.631,0.72193,1.8077,2.2908,2.8968,0.056145,0.37013,0.78429,2
1,1.2,1.1823,2.1035,0.63264,0.72286,1.8096,2.2883,2.896,0.058905,0.36138,0.78155,2
1,1.2,1.1816,2.104,0.63416,0.72405,1.8117,2.2858,2.8961,0.061903,0.35269,0.7817,1.9991
1,1.2,1.1819,2.1062,0.63597,0.7248,1.8136,2.2832,2.8945,0.064561,0.34401,0.77659,1.9998
1,1.2,1.1817,2.1076,0.63767,0.72579,1.8156,2.2807,2.8937,0.067433,0.33538,0.77401,1.9998
1,1.2,1.1816,2.1091,0.63941,0.72676,1.8177,2.2782,2.8928,0.070308,0.32678,0.77104,2
1,1.2,1.1813,2.1103,0.64113,0.72408,1.8198,2.2758,2.8922,0.073291,0.31825,0.76903,1.9998
1,1.2,1.1811,2.1118,0.64292,0.7251,1.8219,2.2733,2.8913,0.076247,0.30973,0.76626,2
1,1.2,1.1809,2.1131,0.64471,0.72618,1.824,2.2708,2.8906,0.079274,0.30127,0.76391,2
1,1.2,1.1806,2.1145,0.64653,0.72728,1.8262,2.2684,2.8899,0.082344,0.29285,0.76162,2
1,1.2,1.1803,2.1158,0.64836,0.7284,1.8284,2.2659,2.8892,0.085459,0.28448,0.7594,2
1,1.2,1.18,2.1171,0.65023,0.72953,1.8306,2.2635,2.8885,0.088611,0.27615,0.75715,2
1,1.2,1.1796,2.1184,0.65211,0.72705,1.8329,2.2611,2.8879,0.091824,0.26788,0.75515,2
1,1.2,1.1792,2.1197,0.65403,0.72824,1.8352,2.2587,2.8873,0.095078,0.25966,0.75314,2
1,1.2,1.1788,2.1209,0.65598,0.72947,1.8375,2.2564,2.8867,0.098381,0.25149,0.75119,2
1,1.2,1.1784,2.1222,0.65795,0.73072,1.8399,2.254,2.8861,0.10174,0.24338,0.74931,2
1,1.2,1.178,2.1234,0.65996,0.732,1.8423,2.2517,2.8856,0.10515,0.23532,0.74752,2
1,1.2,1.1775,2.1247,0.662,0.73329,1.8447,2.2493,2.885,0.1086,0.22732,0.74571,2
1,1.2,1.1769,2.1257,0.66398,0.7311,1.8472,2.247,2.8847,0.11218,0.21942,0.74464,1.9997
1,1.2,1.1764,2.1269,0.66607,0.73247,1.8497,2.2448,2.8842,0.11576,0.21155,0.7431,1.9997
1,1.2,1.1758,2.128,0.66819,0.73387,1.8523,2.2425,2.8838,0.1194,0.20374,0.74164,1.9997
1,1.2,1.1753,2.1293,0.67044,0.73526,1.8549,2.2402,2.8832,0.12306,0.19596,0.73981,1.9999
1,1.2,1.1747,2.1305,0.67264,0.73673,1.8576,2.238,2.8828,0.12683,0.18829,0.73852,2
1,1.2,1.1741,2.1317,0.6749,0.73823,1.8603,2.2358,2.8825,0.13066,0.18069,0.73727,2
1,1.2,1.1733,2.1326,0.67707,0.73631,1.8631,2.2336,2.8823,0.13463,0.17322,0.73668,1.9998
1,1.2,1.1726,2.1337,0.67938,0.7379,1.8659,2.2315,2.882,0.13862,0.16579,0.73573,1.9997
1,1.2,1.1719,2.1349,0.68182,0.73949,1.8687,2.2293,2.8816,0.14266,0.1584,0.73455,1.9999
1,1.2,1.171,2.1359,0.68412,0.7412,1.8717,2.2272,2.8815,0.14686,0.15118,0.7342,1.9997
1,1.2,1.1702,2.1369,0.68656,0.74291,1.8747,2.2252,2.8813,0.15111,0.14403,0.73364,1.9997
1,1.2,1.1695,2.1381,0.68919,0.74463,1.8777,2.2231,2.8811,0.15541,0.13692,0.73276,2
1,1.2,1.1686,2.1392,0.69173,0.74643,1.8809,2.2211,2.881,0.15987,0.12997,0.73249,2
1,1.2,1.1676,2.1402,0.69432,0.7479,1.8841,2.2191,2.881,0.16443,0.12315,0.73238,2
1,1.2,1.1666,2.1412,0.69692,0.75025,1.8874,2.2171,2.881,0.16913,0.11647,0.73252,1.9999
1,1.2,1.1656,2.1423,0.6996,0.75225,1.8908,2.2152,2.8811,0.17397,0.10993,0.7328,1.9999
1,1.2,1.1645,2.1434,0.70232,0.75092,1.8943,2.2134,2.8812,0.17893,0.10353,0.73328,1.9999
1,1.2,1.1632,2.1444,0.7049,0.75309,1.8979,2.2116,2.8815,0.18405,0.097317,0.73428,1.9995
1,1.2,1.162,2.1454,0.70773,0.7553,1.9016,2.2098,2.8818,0.18929,0.091211,0.73515,1.9994
1,1.2,1.1609,2.1466,0.71107,0.75752,1.9054,2.2081,2.882,0.19463,0.085183,0.73577,2
1,1.2,1.1594,2.1474,0.71361,0.75662,1.9094,2.2064,2.8825,0.20022,0.079481,0.73754,1.9992
1,1.2,1.1582,2.1485,0.7173,0.75901,1.9134,2.2048,2.8829,0.2059,0.073815,0.73866,1.9999
1,1.2,1.1567,2.1493,0.72039,0.76158,1.9176,2.2032,2.8835,0.21184,0.068455,0.7406,1.9997
1,1.2,1.1547,2.15,0.72257,0.76107,1.9219,2.2017,2.8843,0.21801,0.063374,0.74315,1.998
1,1.2,1.1528,2.1507,0.72529,0.76388,1.9264,2.2003,2.885,0.22436,0.05845,0.74563,1.997
1,1.2,1.1509,2.1516,0.72792,0.7636,1.9311,2.1989,2.8858,0.23096,0.053756,0.74809,1.9958
1,1.2,1.1479,2.1519,0.72747,0.76675,1.9358,2.1976,2.8868,0.23763,0.049212,0.75142,1.9905
1,1.2,1.1453,2.1523,0.72853,0.76991,1.9406,2.1963,2.8878,0.24449,0.04483,0.75464,1.987
1,1.2,1.1424,2.1527,0.72874,0.77,1.9456,2.1951,2.8888,0.25151,0.04063,0.75811,1.9824
1,1.2,1.1394,2.153,0.72895,0.77338,1.9507,2.194,2.89,0.25874,0.036651,0.76188,1.9776
1,1.2,1.1364,2.1533,0.72958,0.7737,1.956,2.1929,2.8913,0.26625,0.032955,0.76604,1.9732
1,1.2,1.1331,2.1536,0.72959,0.7773,1.9614,2.1919,2.8925,0.27396,0.029431,0.77017,1.9679
1,1.2,1.1299,2.1537,0.72996,0.77782,1.9669,2.1909,2.8939,0.28179,0.026072,0.77473,1.9629
1,1.2,1.1266,2.1538,0.73051,0.78153,1.9726,2.19,2.8954,0.28978,0.022902,0.77966,1.9581
1,1.2,1.1231,2.1538,0.73034,0.78225,1.9783,2.1891,2.897,0.29797,0.019942,0.78482,1.9523
