a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.51797,1.6909,0.82508,1,3.6451,3.755,4.1926,0.13798,0.040974,0.65475,1.4
0.9,1.6,0.51793,1.6925,0.8239,1,3.6458,3.7551,4.1909,0.14084,0.041939,0.64838,1.4
0.9,1.6,0.51789,1.6942,0.82273,1,3.6466,3.7552,4.1893,0.1437,0.042911,0.64202,1.4
0.9,1.6,0.51785,1.6958,0.82156,1,3.6473,3.7553,4.1877,0.14656,0.043885,0.63567,1.4
0.9,1.6,0.51781,1.6974,0.82039,1,3.6481,3.7555,4.186,0.14943,0.044868,0.62932,1.4
0.9,1.6,0.51777,1.6991,0.81923,1,3.6488,3.7556,4.1844,0.15231,0.045854,0.62298,1.4
0.9,1.6,0.51774,1.7007,0.81807,1,3.6495,3.7557,4.1827,0.15519,0.046845,0.61665,1.4
0.9,1.6,0.5177,1.7024,0.81692,1,3.6503,3.7559,4.1811,0.15808,0.047848,0.61034,1.4
0.9,1.6,0.51767,1.704,0.81577,1,3.651,3.756,4.1795,0.16098,0.048853,0.60403,1.4
0.9,1.6,0.51764,1.7057,0.81462,1,3.6518,3.7561,4.1779,0.16388,0.049861,0.59772,1.4
0.9,1.6,0.51788,1.7166,0.82306,0.99779,3.6582,3.7581,4.1734,0.18895,0.064303,0.58044,1.4
0.9,1.6,0.51791,1.7179,0.8226,0.99905,3.6587,3.7581,4.1714,0.19066,0.064251,0.57252,1.4
0.9,1.6,0.51794,1.7193,0.82215,1,3.6592,3.7581,4.1694,0.19274,0.064528,0.56511,1.4
0.9,1.6,0.51722,1.7067,0.81273,1,3.6539,3.7578,4.1772,0.17213,0.061923,0.5951,1.4
0.9,1.6,0.51719,1.7083,0.81158,1,3.6547,3.7579,4.1756,0.17505,0.062949,0.58882,1.4
0.9,1.6,0.51717,1.71,0.81045,1,3.6554,3.758,4.1739,0.17798,0.06398,0.58255,1.4
0.9,1.6,0.51714,1.7117,0.80932,1,3.6562,3.7582,4.1723,0.18091,0.065016,0.57629,1.4
0.9,1.6,0.51712,1.7133,0.80819,1,3.6569,3.7583,4.1707,0.18385,0.066057,0.57003,1.4
0.9,1.6,0.51727,1.7157,0.81338,1,3.6586,3.7589,4.1703,0.19032,0.070243,0.56854,1.4
0.9,1.6,0.51725,1.7174,0.812,1,3.6593,3.759,4.1687,0.19311,0.071152,0.56208,1.4
0.9,1.6,0.51723,1.7191,0.8107,1,3.6601,3.7591,4.167,0.19594,0.072098,0.55568,1.4
0.9,1.6,0.51721,1.7208,0.80945,1,3.6608,3.7592,4.1654,0.19881,0.073073,0.54933,1.4
0.9,1.6,0.51671,1.7143,0.8063,1,3.6591,3.7599,4.1701,0.19216,0.078168,0.56748,1.4
0.9,1.6,0.51669,1.716,0.80518,1,3.6598,3.7601,4.1685,0.19511,0.079223,0.56125,1.4
0.9,1.6,0.51667,1.7177,0.80406,1,3.6606,3.7602,4.1668,0.19807,0.080284,0.55502,1.4
0.9,1.6,0.51665,1.7194,0.80295,1,3.6614,3.7603,4.1652,0.20103,0.081345,0.5488,1.4
0.9,1.6,0.51663,1.7211,0.80184,1,3.6621,3.7605,4.1636,0.204,0.082413,0.54258,1.4
0.9,1.6,0.51662,1.7228,0.80073,1,3.6629,3.7606,4.162,0.20698,0.08349,0.53638,1.4
0.9,1.6,0.51621,1.7238,0.79886,1,3.6651,3.7623,4.1614,0.21535,0.095657,0.53392,1.4
0.9,1.6,0.5162,1.7255,0.79776,1,3.6658,3.7624,4.1598,0.21834,0.096744,0.52773,1.4
0.9,1.6,0.5158,1.7266,0.7959,1,3.668,3.764,4.1592,0.22673,0.10894,0.5253,1.4
0.9,1.6,0.51579,1.7283,0.79481,1,3.6688,3.7642,4.1576,0.22974,0.11003,0.51914,1.4
0.9,1.6,0.51539,1.7293,0.79295,1,3.6709,3.7658,4.157,0.23816,0.12225,0.51675,1.4
0.9,1.6,0.51539,1.731,0.79187,1,3.6717,3.766,4.1554,0.24118,0.12337,0.5106,1.4
0.9,1.6,0.51499,1.7321,0.79002,1,3.6739,3.7676,4.1548,0.24963,0.1356,0.50824,1.4
0.9,1.6,0.51499,1.7338,0.78894,1,3.6747,3.7678,4.1532,0.25266,0.13672,0.50211,1.4
0.9,1.6,0.51459,1.7348,0.78711,1,3.6769,3.7694,4.1526,0.26113,0.14898,0.49978,1.4
0.9,1.6,0.51459,1.7366,0.78603,1,3.6776,3.7695,4.151,0.26417,0.15012,0.49367,1.4
0.9,1.6,0.5142,1.7376,0.7842,1,3.6798,3.7712,4.1504,0.27267,0.1624,0.49138,1.4
0.9,1.6,0.5142,1.7394,0.78314,1,3.6806,3.7713,4.1489,0.27573,0.16355,0.48529,1.4
0.9,1.6,0.51382,1.7405,0.78132,1,3.6828,3.773,4.1483,0.28425,0.17585,0.48303,1.4
0.9,1.6,0.51382,1.7422,0.78026,1,3.6836,3.7731,4.1467,0.28732,0.17701,0.47695,1.4
0.9,1.6,0.51344,1.7433,0.77845,1,3.6858,3.7748,4.1461,0.29586,0.18933,0.47472,1.4
0.9,1.6,0.51345,1.7451,0.7774,1,3.6866,3.7749,4.1446,0.29894,0.1905,0.46866,1.4
0.9,1.6,0.51307,1.7461,0.77566,0.99998,3.6888,3.7766,4.144,0.30748,0.20281,0.4666,1.4
0.9,1.6,0.51308,1.7479,0.77455,1,3.6896,3.7768,4.1424,0.31061,0.20403,0.46043,1.4
0.9,1.6,0.5127,1.749,0.77276,1,3.6918,3.7784,4.1419,0.3192,0.21639,0.45826,1.4
0.9,1.6,0.51272,1.7508,0.77172,1,3.6926,3.7786,4.1403,0.32231,0.21758,0.45223,1.4
0.9,1.6,0.51234,1.7519,0.76994,1,3.6948,3.7802,4.1398,0.33092,0.22997,0.4501,1.4
0.9,1.6,0.51237,1.7537,0.76897,0.99998,3.6956,3.7804,4.1383,0.33401,0.23113,0.44422,1.4
0.9,1.6,0.51199,1.7548,0.76714,1,3.6979,3.782,4.1377,0.34267,0.24357,0.44198,1.4
0.9,1.6,0.51202,1.7566,0.76612,1,3.6987,3.7822,4.1361,0.3458,0.24478,0.43599,1.4
0.9,1.6,0.51165,1.7577,0.76435,1,3.7009,3.7839,4.1356,0.35446,0.25721,0.43391,1.4
0.9,1.6,0.51168,1.7595,0.76333,1,3.7017,3.784,4.1341,0.3576,0.25843,0.42793,1.4
0.9,1.6,0.51131,1.7606,0.76157,1,3.704,3.7857,4.1335,0.36627,0.27087,0.42587,1.4
0.9,1.6,0.51134,1.7625,0.76057,1,3.7048,3.7859,4.132,0.36943,0.2721,0.41991,1.4
0.9,1.6,0.51098,1.7636,0.75882,1,3.707,3.7875,4.1315,0.37812,0.28456,0.41789,1.4
0.9,1.6,0.51102,1.7654,0.75782,1,3.7078,3.7877,4.1299,0.38128,0.28579,0.41192,1.4
0.9,1.6,0.51066,1.7666,0.75608,1,3.7101,3.7894,4.1294,0.39,0.29827,0.40994,1.4
0.9,1.6,0.5107,1.7684,0.7551,1,3.7109,3.7895,4.1279,0.39316,0.29952,0.40399,1.4
0.9,1.6,0.51035,1.7696,0.75336,1,3.7131,3.7912,4.1274,0.4019,0.31201,0.40202,1.4
0.9,1.6,0.51039,1.7714,0.75238,1,3.714,3.7914,4.1258,0.40508,0.31327,0.39609,1.4
0.9,1.6,0.51004,1.7726,0.75065,1,3.7162,3.793,4.1253,0.41383,0.32578,0.39414,1.4
0.9,1.6,0.51009,1.7745,0.74969,1,3.717,3.7932,4.1238,0.41702,0.32704,0.38823,1.4
0.9,1.6,0.50974,1.7756,0.74797,1,3.7193,3.7949,4.1233,0.42579,0.33957,0.38631,1.4
0.9,1.6,0.5098,1.7775,0.74702,1,3.7201,3.795,4.1218,0.42899,0.34084,0.3804,1.4
0.9,1.6,0.50946,1.7787,0.7453,1,3.7224,3.7967,4.1213,0.43778,0.35338,0.3785,1.4
0.9,1.6,0.50952,1.7806,0.74436,1,3.7232,3.7969,4.1198,0.44098,0.35466,0.3726,1.4
0.9,1.6,0.50918,1.7818,0.74266,1,3.7255,3.7986,4.1193,0.44979,0.36722,0.37073,1.4
0.9,1.6,0.50924,1.7837,0.74173,1,3.7263,3.7987,4.1178,0.453,0.3685,0.36484,1.4
0.9,1.6,0.50891,1.7849,0.74003,1,3.7286,3.8004,4.1173,0.46182,0.38107,0.36299,1.4
0.9,1.6,0.50898,1.7868,0.73911,1,3.7294,3.8006,4.1158,0.46504,0.38236,0.35711,1.4
0.9,1.6,0.50865,1.788,0.73743,1,3.7317,3.8023,4.1153,0.47388,0.39495,0.35528,1.4
0.9,1.6,0.50873,1.79,0.73652,1,3.7325,3.8024,4.1138,0.4771,0.39624,0.34941,1.4
0.9,1.6,0.5084,1.7912,0.73484,1,3.7348,3.8041,4.1133,0.48596,0.40884,0.34761,1.4
0.9,1.6,0.50848,1.7931,0.73395,1,3.7356,3.8043,4.1118,0.48919,0.41014,0.34174,1.4
0.9,1.6,0.50816,1.7944,0.73228,1,3.7379,3.806,4.1114,0.49806,0.42275,0.33995,1.4
0.9,1.6,0.50825,1.7963,0.7314,1,3.7388,3.8062,4.1098,0.50129,0.42405,0.33409,1.4
0.9,1.6,0.50793,1.7976,0.72974,1,3.741,3.8079,4.1094,0.51018,0.43668,0.33233,1.4
0.9,1.6,0.50804,1.7996,0.72901,1,3.7419,3.808,4.1079,0.51346,0.43803,0.32654,1.4
0.9,1.6,0.50773,1.8009,0.72747,1,3.7442,3.8097,4.1075,0.52241,0.45071,0.32485,1.4
0.9,1.6,0.50784,1.8029,0.72673,1,3.745,3.8099,4.106,0.52569,0.45206,0.31906,1.4
0.9,1.6,0.50754,1.8042,0.72514,1,3.7473,3.8116,4.1055,0.53462,0.46473,0.31736,1.4
0.9,1.6,0.50765,1.8062,0.72437,1,3.7482,3.8118,4.104,0.53788,0.46606,0.31154,1.4
0.9,1.6,0.50734,1.8075,0.72271,1,3.7505,3.8135,4.1036,0.5468,0.47871,0.30981,1.4
0.9,1.6,0.50746,1.8095,0.72195,1,3.7513,3.8137,4.1021,0.55006,0.48004,0.30399,1.4
0.9,1.6,0.50716,1.8108,0.72023,1,3.7536,3.8153,4.1016,0.55896,0.49268,0.30224,1.4
0.9,1.6,0.50728,1.8128,0.7195,1,3.7545,3.8155,4.1001,0.56222,0.49401,0.29643,1.4
0.9,1.6,0.50698,1.8141,0.71777,1,3.7568,3.8172,4.0997,0.57112,0.50665,0.29469,1.4
0.9,1.6,0.50712,1.8162,0.71708,1,3.7576,3.8174,4.0982,0.5744,0.50799,0.28889,1.4
0.9,1.6,0.50682,1.8175,0.71536,1,3.7599,3.8191,4.0977,0.58331,0.52065,0.28716,1.4
0.9,1.6,0.50697,1.8196,0.7147,1,3.7607,3.8193,4.0962,0.5866,0.52199,0.28136,1.4
0.9,1.6,0.50668,1.8209,0.71301,1,3.763,3.821,4.0958,0.59552,0.53465,0.27966,1.4
0.9,1.6,0.50683,1.823,0.71237,1,3.7639,3.8211,4.0943,0.5988,0.536,0.27386,1.4
0.9,1.6,0.50655,1.8243,0.7107,1,3.7662,3.8228,4.0939,0.60774,0.54868,0.27216,1.4
0.9,1.6,0.50671,1.8265,0.71008,1,3.767,3.823,4.0924,0.61102,0.55002,0.26636,1.4
0.9,1.6,0.50644,1.8278,0.70844,1,3.7693,3.8247,4.0919,0.61997,0.5627,0.26468,1.4
0.9,1.6,0.5066,1.83,0.70784,1,3.7702,3.8249,4.0904,0.62324,0.56404,0.25888,1.4
0.9,1.6,0.50634,1.8313,0.70622,1,3.7725,3.8266,4.09,0.63221,0.57674,0.25721,1.4
0.9,1.6,0.50651,1.8335,0.70564,1,3.7733,3.8268,4.0885,0.63547,0.57807,0.2514,1.4
0.9,1.6,0.50625,1.8349,0.70404,1,3.7757,3.8285,4.0881,0.64444,0.59077,0.24975,1.4
0.9,1.6,0.50643,1.8371,0.70348,1,3.7765,3.8286,4.0866,0.6477,0.5921,0.24392,1.4
0.9,1.6,0.50619,1.8385,0.70191,1,3.7788,3.8303,4.0862,0.65668,0.60481,0.24228,1.4
0.9,1.6,0.50638,1.8407,0.70138,1,3.7796,3.8305,4.0846,0.65992,0.60612,0.23644,1.4
0.9,1.6,0.50614,1.8421,0.69982,1,3.782,3.8322,4.0842,0.66891,0.61884,0.23481,1.4
0.9,1.6,0.50633,1.8444,0.69931,1,3.7828,3.8324,4.0827,0.67214,0.62014,0.22896,1.4
0.9,1.6,0.5061,1.8458,0.69777,1,3.7851,3.8341,4.0823,0.68113,0.63286,0.22733,1.4
0.9,1.6,0.50631,1.8481,0.69728,1,3.7859,3.8343,4.0808,0.68436,0.63416,0.22146,1.4
0.9,1.6,0.50609,1.8495,0.69577,1,3.7883,3.836,4.0804,0.69335,0.64688,0.21984,1.4
0.9,1.6,0.50631,1.8518,0.69533,1,3.7891,3.8361,4.0789,0.69655,0.64816,0.21397,1.4
0.9,1.6,0.50609,1.8533,0.69382,1,3.7914,3.8378,4.0784,0.70556,0.66089,0.21233,1.4
0.9,1.6,0.50632,1.8556,0.69339,1,3.7922,3.838,4.0769,0.70875,0.66216,0.20643,1.4
0.9,1.6,0.50611,1.8571,0.69192,1,3.7945,3.8397,4.0765,0.71775,0.67488,0.2048,1.4
0.9,1.6,0.50635,1.8595,0.69152,1,3.7954,3.8399,4.075,0.72093,0.67614,0.19887,1.4
0.9,1.6,0.50616,1.861,0.69007,1,3.7977,3.8416,4.0745,0.72992,0.68886,0.19725,1.4
0.9,1.6,0.50641,1.8634,0.6897,1,3.7985,3.8417,4.073,0.73309,0.69011,0.1913,1.4
0.9,1.6,0.50622,1.8649,0.68828,1,3.8008,3.8434,4.0726,0.74207,0.70283,0.18967,1.4
0.9,1.6,0.50649,1.8673,0.68795,1,3.8016,3.8436,4.071,0.74522,0.70405,0.1837,1.4
0.9,1.6,0.50631,1.8689,0.68655,1,3.8039,3.8453,4.0706,0.7542,0.71677,0.18206,1.4
0.9,1.6,0.50659,1.8713,0.68626,1,3.8047,3.8455,4.0691,0.75733,0.71798,0.17606,1.4
0.9,1.6,0.50642,1.8729,0.68489,1,3.8071,3.8472,4.0686,0.7663,0.73068,0.17441,1.4
0.9,1.6,0.50671,1.8754,0.68464,1,3.8079,3.8473,4.0671,0.76941,0.73187,0.16839,1.4
0.9,1.6,0.50655,1.877,0.68329,1,3.8102,3.849,4.0667,0.77837,0.74457,0.16673,1.4
0.9,1.6,0.50686,1.8795,0.68309,1,3.811,3.8492,4.0651,0.78146,0.74574,0.16066,1.4
0.9,1.6,0.50671,1.8812,0.68176,1,3.8133,3.8509,4.0647,0.79041,0.75842,0.15898,1.4
0.9,1.6,0.50703,1.8837,0.68161,1,3.8141,3.851,4.0631,0.79347,0.75957,0.15289,1.4
0.9,1.6,0.5069,1.8854,0.68032,1,3.8164,3.8527,4.0627,0.80241,0.77225,0.15119,1.4
0.9,1.6,0.50724,1.888,0.68022,1,3.8171,3.8529,4.0611,0.80543,0.77337,0.14507,1.4
0.9,1.6,0.50712,1.8897,0.67895,1,3.8194,3.8546,4.0606,0.81436,0.78603,0.14335,1.4
0.9,1.6,0.50747,1.8924,0.67891,1,3.8202,3.8547,4.059,0.81736,0.78713,0.13718,1.4
0.9,1.6,0.50736,1.8941,0.67768,1,3.8225,3.8564,4.0586,0.82627,0.79977,0.13544,1.4
0.9,1.6,0.50774,1.8968,0.6777,1,3.8233,3.8565,4.057,0.82924,0.80085,0.12923,1.4
0.9,1.6,0.50764,1.8986,0.67651,1,3.8256,3.8582,4.0565,0.83812,0.81347,0.12746,1.4
0.9,1.6,0.50803,1.9013,0.6766,1,3.8263,3.8584,4.0549,0.84106,0.81451,0.1212,1.4
0.9,1.6,0.50796,1.9031,0.67545,1,3.8286,3.8601,4.0544,0.84992,0.82712,0.1194,1.4
0.9,1.6,0.50837,1.906,0.67561,1,3.8294,3.8602,4.0528,0.85282,0.82812,0.11309,1.4
0.9,1.6,0.50831,1.9078,0.67451,1,3.8316,3.8619,4.0524,0.86166,0.84071,0.11127,1.4
0.9,1.6,0.50874,1.9107,0.67475,1,3.8324,3.862,4.0507,0.86452,0.84168,0.10491,1.4
0.9,1.6,0.5087,1.9126,0.67368,1,3.8346,3.8637,4.0502,0.87333,0.85424,0.10304,1.4
0.9,1.6,0.50916,1.9155,0.67402,1,3.8354,3.8638,4.0486,0.87616,0.85518,0.096627,1.4
0.9,1.6,0.50913,1.9175,0.67302,1,3.8376,3.8655,4.0481,0.88493,0.86771,0.094722,1.4
0.9,1.6,0.50962,1.9205,0.67346,1,3.8384,3.8656,4.0464,0.88771,0.86861,0.088254,1.4
0.9,1.6,0.50961,1.9225,0.6725,1,3.8406,3.8673,4.0459,0.89646,0.88112,0.086294,1.4
0.9,1.6,0.51013,1.9257,0.67306,1,3.8413,3.8674,4.0442,0.8992,0.88198,0.079766,1.4
0.9,1.6,0.51015,1.9277,0.67218,1,3.8436,3.8691,4.0437,0.90791,0.89445,0.077768,1.4
0.9,1.6,0.5107,1.931,0.67288,1,3.8443,3.8692,4.042,0.9106,0.89527,0.071173,1.4
0.9,1.6,0.51074,1.9331,0.67206,1,3.8465,3.8708,4.0415,0.91927,0.90771,0.069119,1.4
0.9,1.6,0.51133,1.9365,0.67293,1,3.8472,3.8709,4.0398,0.92191,0.90849,0.062464,1.4
0.9,1.6,0.5114,1.9387,0.6722,1,3.8494,3.8726,4.0392,0.93054,0.92088,0.06036,1.4
0.9,1.6,0.51204,1.9422,0.67326,1,3.8501,3.8727,4.0375,0.93314,0.92162,0.053636,1.4
0.9,1.6,0.51213,1.9445,0.67263,1,3.8523,3.8743,4.0369,0.94172,0.93398,0.051467,1.4
0.9,1.6,0.51283,1.9482,0.67395,1,3.8529,3.8744,4.0352,0.94427,0.93467,0.044688,1.4
0.9,1.6,0.51295,1.9506,0.67344,1,3.8551,3.8761,4.0346,0.95281,0.947,0.042452,1.4
0.9,1.6,0.51372,1.9545,0.67507,1,3.8558,3.8762,4.0328,0.95531,0.94765,0.035607,1.4
0.9,1.6,0.51389,1.9571,0.67473,1,3.858,3.8778,4.0322,0.96381,0.95993,0.033316,1.4
0.9,1.6,0.51475,1.9613,0.67682,1,3.8586,3.8779,4.0305,0.96627,0.96055,0.026419,1.4
0.9,1.6,0.51497,1.9641,0.6767,1,3.8608,3.8795,4.0299,0.97472,0.97279,0.024065,1.4
0.9,1.6,0.51596,1.9688,0.67948,1,3.8614,3.8796,4.0281,0.97717,0.97339,0.017141,1.4
0.9,1.6,0.51627,1.9718,0.67975,1,3.8636,3.8812,4.0274,0.98558,0.98559,0.014744,1.4
0.9,1.6,0.5175,1.9774,0.6838,1,3.8642,3.8813,4.0257,0.98805,0.98622,0.0078584,1.4
0.9,1.6,0.52078,1.9927,0.69814,0.99985,3.8673,3.8832,4.0236,1,1,0,1.4
