a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.75451,1.779,0.71085,0.74473,2.5318,2.9243,3.5943,0.048848,0.22816,0.68979,2.1553
0.2,2,0.75302,1.7806,0.70945,0.74845,2.5345,2.9218,3.5914,0.053018,0.21939,0.68214,2.1493
0.2,2,0.75152,1.7821,0.70807,0.74705,2.5373,2.9194,3.5886,0.057376,0.21083,0.67471,2.1433
0.2,2,0.75001,1.7835,0.70672,0.75076,2.5402,2.917,3.5858,0.061927,0.20247,0.6675,2.1373
0.2,2,0.74849,1.7848,0.70539,0.75446,2.5432,2.9147,3.5832,0.066678,0.19433,0.66051,2.1314
0.2,2,0.74697,1.7861,0.70407,0.75316,2.5463,2.9125,3.5806,0.071622,0.1864,0.65375,2.1255
0.2,2,0.74544,1.7874,0.70278,0.75687,2.5496,2.9103,3.5781,0.076761,0.17867,0.64721,2.1196
0.2,2,0.7439,1.7885,0.70152,0.76059,2.553,2.9082,3.5757,0.082129,0.17119,0.64086,2.1138
0.2,2,0.74252,1.7898,0.70104,0.75908,2.5566,2.9061,3.5734,0.087688,0.16391,0.63481,2.1092
0.2,2,0.74087,1.7908,0.69926,0.76297,2.5603,2.9041,3.5711,0.093482,0.15687,0.62878,2.1026
0.2,2,0.7395,1.7918,0.69884,0.76634,2.5641,2.9022,3.569,0.099481,0.15006,0.62323,2.0981
0.2,2,0.73801,1.7927,0.6979,0.76502,2.568,2.9003,3.5671,0.10566,0.14346,0.61811,2.0928
0.2,2,0.73629,1.7934,0.69599,0.769,2.5722,2.8985,3.5651,0.11214,0.13714,0.61286,2.0861
0.2,2,0.73467,1.794,0.69459,0.77268,2.5764,2.8968,3.5634,0.11878,0.13107,0.60838,2.0801
0.2,2,0.73297,1.7946,0.69282,0.77483,2.5809,2.8951,3.5617,0.12579,0.12534,0.6039,2.0736
0.2,2,0.7317,1.7953,0.69244,0.77483,2.5856,2.8936,3.56,0.13313,0.11992,0.59961,2.0696
0.2,2,0.73083,1.7961,0.69361,0.77709,2.5902,2.8921,3.5586,0.14045,0.11458,0.59591,2.0679
0.2,2,0.72946,1.7968,0.69297,0.78035,2.595,2.8906,3.557,0.14796,0.10933,0.59172,2.0634
0.2,2,0.72885,1.7977,0.69508,0.77761,2.5998,2.8891,3.5557,0.15543,0.10413,0.58811,2.0632
0.2,2,0.72754,1.7983,0.69481,0.78054,2.6046,2.8877,3.5543,0.16301,0.099032,0.58445,2.0592
0.2,2,0.72659,1.7991,0.69575,0.78306,2.6095,2.8862,3.5528,0.17072,0.093999,0.5805,2.0571
0.2,2,0.72559,1.7998,0.69671,0.78555,2.6144,2.8848,3.5514,0.17845,0.089032,0.5769,2.0549
0.2,2,0.72458,1.8001,0.69791,0.78336,2.6192,2.8834,3.5505,0.18584,0.084025,0.57467,2.0529
0.2,2,0.7235,1.801,0.69853,0.78615,2.6243,2.8821,3.5488,0.19396,0.07924,0.57017,2.0502
0.2,2,0.72239,1.8017,0.69926,0.78892,2.6294,2.8807,3.5474,0.20194,0.074485,0.56651,2.0476
0.2,2,0.72123,1.8021,0.69998,0.79165,2.6344,2.8794,3.5463,0.20981,0.069745,0.56345,2.0448
0.2,2,0.72006,1.8026,0.70074,0.79005,2.6396,2.8781,3.5451,0.21786,0.065133,0.56024,2.042
0.2,2,0.7187,1.8031,0.70082,0.79329,2.6448,2.8768,3.5437,0.22605,0.06059,0.55681,2.0381
0.2,2,0.71756,1.8035,0.70193,0.79605,2.65,2.8755,3.5427,0.23417,0.05613,0.55406,2.0356
0.2,2,0.71627,1.8035,0.70266,0.79457,2.655,2.8742,3.542,0.24213,0.051702,0.55216,2.0324
0.2,2,0.71487,1.8042,0.70278,0.79802,2.6607,2.8731,3.5404,0.25094,0.047531,0.54801,2.0285
0.2,2,0.71351,1.8043,0.70338,0.80119,2.666,2.8719,3.5395,0.25931,0.043349,0.54555,2.025
0.2,2,0.71235,1.8047,0.70484,0.80405,2.6715,2.8707,3.5384,0.26802,0.039348,0.54269,2.0228
0.2,2,0.71086,1.8049,0.70518,0.80729,2.6771,2.8696,3.5374,0.27672,0.035426,0.54022,2.0188
0.2,2,0.70931,1.8045,0.70561,0.80653,2.6824,2.8685,3.5371,0.2851,0.031601,0.53928,2.0146
0.2,2,0.70797,1.8049,0.70677,0.80963,2.6884,2.8675,3.5358,0.29447,0.028037,0.53599,2.0118
0.2,2,0.70591,1.8047,0.70521,0.81443,2.6943,2.8665,3.535,0.30367,0.024582,0.53378,2.0046
0.2,2,0.7045,1.8042,0.70675,0.81326,2.6999,2.8656,3.5348,0.31245,0.02124,0.5334,2.0018
0.2,2,0.70289,1.8044,0.70741,0.81711,2.7062,2.8647,3.5338,0.32236,0.018205,0.53064,1.9977
0.2,2,0.7008,1.8039,0.70636,0.82172,2.7123,2.8639,3.5333,0.33202,0.015317,0.52927,1.991
0.2,2,0.6989,1.8035,0.7064,0.82178,2.7187,2.8632,3.5329,0.34192,0.012686,0.52818,1.9856
0.2,2,0.69682,1.8029,0.70595,0.82641,2.7252,2.8625,3.5324,0.3522,0.010333,0.52708,1.9794
0.2,2,0.69487,1.8018,0.70634,0.8264,2.7314,2.8619,3.5328,0.36186,0.0081499,0.5281,1.9742
0.2,2,0.69265,1.8013,0.70596,0.83145,2.7386,2.8614,3.5323,0.37318,0.0064754,0.52672,1.9678
0.2,2,0.69029,1.7998,0.70519,0.83234,2.7452,2.861,3.5329,0.38353,0.0050306,0.5283,1.9606
0.2,2,0.7844,1.7406,0.74888,0.70194,2.5024,2.9906,3.6663,0.0026632,0.46157,0.87909,2.299
0.2,2,0.78322,1.7431,0.74632,0.70528,2.5028,2.987,3.6619,0.0032988,0.44903,0.86739,2.2916
0.2,2,0.78203,1.7457,0.74434,0.70873,2.5033,2.9835,3.6574,0.0040882,0.43673,0.8556,2.2849
0.2,2,0.78069,1.7478,0.74266,0.70645,2.5038,2.9799,3.6536,0.0049537,0.42402,0.84559,2.2781
0.2,2,0.77953,1.7506,0.73988,0.70993,2.5046,2.9766,3.6489,0.0060694,0.41231,0.83331,2.2707
0.2,2,0.77828,1.753,0.73727,0.71338,2.5053,2.9732,3.6446,0.0073051,0.40047,0.82208,2.2632
0.2,2,0.77697,1.7554,0.73596,0.71144,2.5062,2.9699,3.6406,0.0086746,0.38865,0.81146,2.2572
0.2,2,0.77561,1.7574,0.73356,0.71487,2.5072,2.9665,3.6368,0.01017,0.37682,0.80163,2.2496
0.2,2,0.77434,1.7599,0.73168,0.71846,2.5083,2.9633,3.6325,0.011908,0.36566,0.79032,2.2432
0.2,2,0.773,1.7622,0.72939,0.72203,2.5095,2.9602,3.6285,0.013777,0.35448,0.7798,2.236
0.2,2,0.77166,1.7644,0.72779,0.72016,2.5108,2.957,3.6247,0.015802,0.34342,0.76969,2.2298
0.2,2,0.77026,1.7665,0.72539,0.7238,2.5122,2.9539,3.6209,0.017997,0.33254,0.75979,2.2224
0.2,2,0.76886,1.7685,0.72381,0.72742,2.5137,2.9509,3.6173,0.020348,0.32178,0.7503,2.216
0.2,2,0.76743,1.7705,0.72138,0.72572,2.5153,2.9479,3.6137,0.022885,0.31128,0.74073,2.2086
0.2,2,0.76604,1.7726,0.71989,0.72936,2.517,2.945,3.6101,0.025604,0.30099,0.73123,2.2025
0.2,2,0.7646,1.7745,0.7181,0.73306,2.5189,2.9421,3.6066,0.028494,0.29086,0.72212,2.1959
0.2,2,0.76317,1.7764,0.71657,0.73175,2.5208,2.9393,3.6032,0.031559,0.28091,0.7132,2.1897
0.2,2,0.76164,1.7781,0.71428,0.7352,2.5229,2.9365,3.6,0.034782,0.2711,0.70473,2.1824
0.2,2,0.76018,1.7799,0.71269,0.73892,2.5251,2.9338,3.5967,0.038232,0.26159,0.696,2.1761
0.2,2,0.75874,1.7817,0.71145,0.73743,2.5274,2.9312,3.5935,0.041842,0.25222,0.68771,2.1703
0.2,2,0.75722,1.7833,0.70962,0.74115,2.5298,2.9285,3.5904,0.045631,0.24305,0.67962,2.1637
0.2,2,0.75573,1.7849,0.7082,0.74486,2.5323,2.926,3.5875,0.049615,0.23408,0.67176,2.1576
0.2,2,0.75429,1.7865,0.70715,0.74693,2.535,2.9235,3.5846,0.053789,0.22532,0.66411,2.1521
0.2,2,0.75276,1.7879,0.70563,0.74712,2.5377,2.9211,3.5818,0.058112,0.21671,0.65691,2.1458
0.2,2,0.75118,1.7893,0.70383,0.75094,2.5406,2.9187,3.5791,0.062664,0.20836,0.6497,2.1392
0.2,2,0.74976,1.7908,0.70302,0.75452,2.5437,2.9164,3.5763,0.067445,0.20025,0.64247,2.1341
0.2,2,0.74832,1.7921,0.70221,0.75304,2.5468,2.9141,3.5738,0.072345,0.19227,0.63594,2.1289
0.2,2,0.74669,1.7933,0.70029,0.75694,2.5501,2.912,3.5713,0.077523,0.18457,0.62915,2.1221
0.2,2,0.74531,1.7946,0.69978,0.76036,2.5535,2.9098,3.5688,0.08288,0.17707,0.6228,2.1175
0.2,2,0.74377,1.7953,0.6988,0.75899,2.5569,2.9077,3.567,0.088205,0.16963,0.61798,2.1118
0.2,2,0.74223,1.7964,0.69758,0.76264,2.5606,2.9057,3.5648,0.093952,0.16257,0.61215,2.1061
0.2,2,0.7407,1.7976,0.69617,0.7664,2.5645,2.9038,3.5623,0.10011,0.15585,0.60562,2.1003
0.2,2,0.73918,1.7986,0.69505,0.76517,2.5685,2.9019,3.5603,0.10632,0.14926,0.60022,2.0948
0.2,2,0.73759,1.7994,0.69361,0.76889,2.5726,2.9001,3.5583,0.11279,0.14293,0.59496,2.0888
0.2,2,0.73599,1.8,0.69225,0.77255,2.5768,2.8984,3.5565,0.11942,0.13684,0.59046,2.0829
0.2,2,0.73403,1.8004,0.68958,0.77209,2.5813,2.8968,3.5549,0.12639,0.13109,0.58604,2.075
0.2,2,0.73286,1.8011,0.68953,0.77496,2.5859,2.8952,3.5533,0.13365,0.12563,0.58192,2.0714
0.2,2,0.73192,1.802,0.69036,0.77739,2.5906,2.8937,3.5517,0.14101,0.12026,0.57783,2.0693
0.2,2,0.73085,1.8029,0.69075,0.78005,2.5953,2.8922,3.5502,0.14845,0.11495,0.57365,2.0665
0.2,2,0.72995,1.8036,0.69186,0.77774,2.6,2.8907,3.5488,0.15583,0.10968,0.57002,2.0647
0.2,2,0.72901,1.8044,0.69288,0.78015,2.6048,2.8892,3.5473,0.16337,0.10452,0.56623,2.0627
0.2,2,0.72771,1.8051,0.69258,0.78328,2.6097,2.8878,3.5458,0.17106,0.099451,0.56223,2.0586
0.2,2,0.72704,1.806,0.69467,0.78519,2.6146,2.8864,3.5444,0.17873,0.094436,0.55859,2.0583
0.2,2,0.72548,1.8063,0.69367,0.78415,2.6195,2.885,3.5431,0.1864,0.089454,0.55521,2.0529
0.2,2,0.72486,1.8069,0.6963,0.78581,2.6243,2.8835,3.5422,0.19384,0.084462,0.55279,2.0532
0.2,2,0.72333,1.8076,0.69532,0.78948,2.6295,2.8822,3.5405,0.20201,0.079724,0.54832,2.0479
0.2,2,0.72241,1.8083,0.69682,0.79065,2.6345,2.8808,3.5392,0.20994,0.074961,0.54487,2.0464
0.2,2,0.72129,1.8088,0.69776,0.79012,2.6396,2.8795,3.538,0.21792,0.070289,0.54167,2.0439
0.2,2,0.71987,1.8092,0.6976,0.79343,2.6447,2.8782,3.5368,0.22597,0.065675,0.53846,2.0396
0.2,2,0.71902,1.8095,0.6999,0.79113,2.6497,2.8769,3.536,0.23379,0.061103,0.53642,2.0389
0.2,2,0.71732,1.8101,0.69866,0.79516,2.6553,2.8757,3.5343,0.24246,0.056771,0.53202,2.0331
0.2,2,0.71634,1.8101,0.70075,0.79745,2.6603,2.8744,3.5337,0.25032,0.052354,0.53051,2.0318
0.2,2,0.71493,1.8104,0.70107,0.80049,2.6656,2.8732,3.5327,0.25873,0.048132,0.52772,2.028
0.2,2,0.71352,1.8109,0.70139,0.80419,2.6713,2.8721,3.5312,0.26765,0.044119,0.52394,2.0242
0.2,2,0.71207,1.8112,0.70179,0.80329,2.6769,2.871,3.5302,0.27636,0.040142,0.52117,2.0203
0.2,2,0.71072,1.8112,0.70281,0.80643,2.6824,2.8699,3.5294,0.28504,0.036288,0.51908,2.0172
0.2,2,0.70907,1.8112,0.70276,0.81018,2.6881,2.8688,3.5285,0.29395,0.032583,0.51677,2.0124
0.2,2,0.70741,1.8108,0.70294,0.80955,2.6936,2.8678,3.5282,0.30256,0.028962,0.51586,2.0078
0.2,2,0.70596,1.8108,0.70408,0.81291,2.6994,2.8668,3.5275,0.31174,0.02559,0.51398,2.0045
0.2,2,0.70429,1.8109,0.70439,0.81688,2.7057,2.8659,3.5264,0.32158,0.022465,0.51111,2
0.2,2,0.70219,1.8101,0.7033,0.81715,2.7115,2.8651,3.5263,0.33064,0.019395,0.51082,1.9932
0.2,2,0.70046,1.8098,0.70392,0.82107,2.7177,2.8643,3.5258,0.34038,0.016637,0.50962,1.9888
0.2,2,0.69841,1.8096,0.70347,0.82575,2.7244,2.8636,3.525,0.35094,0.01421,0.50745,1.9827
0.2,2,0.69631,1.8089,0.70306,0.82631,2.7309,2.863,3.5247,0.3612,0.011971,0.50678,1.9765
0.2,2,0.69418,1.8082,0.70291,0.83101,2.7377,2.8624,3.5245,0.37188,0.01006,0.5062,1.9704
0.2,2,0.69174,1.8071,0.7017,0.83631,2.7447,2.862,3.5245,0.38277,0.0084882,0.50624,1.9628
0.2,2,0.78441,1.7484,0.74424,0.69974,2.5033,2.9886,3.6555,0.0040434,0.45456,0.85074,2.2943
0.2,2,0.78321,1.7509,0.74169,0.70312,2.5038,2.9851,3.6511,0.0048261,0.44219,0.83922,2.2868
0.2,2,0.78206,1.7537,0.73891,0.70653,2.5044,2.9817,3.6464,0.0058095,0.43036,0.82679,2.2794
0.2,2,0.78081,1.7563,0.73745,0.71007,2.5051,2.9783,3.6421,0.0069006,0.41836,0.81539,2.2734
0.2,2,0.77952,1.7586,0.73501,0.70832,2.5059,2.9749,3.638,0.0081246,0.40638,0.8046,2.2659
0.2,2,0.77823,1.761,0.7324,0.71164,2.5068,2.9716,3.6338,0.0095231,0.39471,0.79355,2.2584
0.2,2,0.77691,1.7633,0.7311,0.71503,2.5077,2.9683,3.6298,0.011055,0.38306,0.78312,2.2524
0.2,2,0.77556,1.7655,0.72851,0.71859,2.5088,2.9651,3.6258,0.012761,0.37166,0.77266,2.2448
0.2,2,0.77423,1.7679,0.72713,0.71671,2.51,2.9619,3.6219,0.01463,0.36044,0.76238,2.2387
0.2,2,0.77286,1.77,0.72448,0.72032,2.5113,2.9587,3.618,0.016669,0.34944,0.75205,2.2311
0.2,2,0.77148,1.7721,0.723,0.72394,2.5127,2.9556,3.6143,0.018857,0.33851,0.74238,2.2249
0.2,2,0.77007,1.7743,0.72067,0.7276,2.5142,2.9526,3.6105,0.021245,0.32788,0.73244,2.2176
0.2,2,0.76865,1.7762,0.71908,0.72586,2.5158,2.9496,3.607,0.023765,0.31731,0.72316,2.2113
0.2,2,0.76725,1.7783,0.71763,0.72949,2.5176,2.9467,3.6035,0.026483,0.30699,0.71385,2.2051
0.2,2,0.76575,1.7802,0.71491,0.73325,2.5194,2.9438,3.5999,0.029393,0.29691,0.70451,2.1973
0.2,2,0.76431,1.782,0.71347,0.73169,2.5214,2.941,3.5966,0.032441,0.28692,0.69583,2.1912
0.2,2,0.76286,1.7838,0.71196,0.73533,2.5234,2.9382,3.5933,0.035687,0.27716,0.68712,2.185
0.2,2,0.7614,1.7856,0.71042,0.73903,2.5256,2.9355,3.5901,0.039118,0.26761,0.67863,2.1787
0.2,2,0.75992,1.7873,0.70884,0.73755,2.5279,2.9329,3.5869,0.042727,0.25825,0.67034,2.1724
0.2,2,0.75842,1.789,0.70723,0.74127,2.5303,2.9303,3.5838,0.046516,0.24908,0.66226,2.1661
0.2,2,0.7569,1.7906,0.70558,0.74502,2.5329,2.9277,3.5809,0.050503,0.24011,0.6544,2.1597
0.2,2,0.75549,1.7923,0.70465,0.74354,2.5356,2.9252,3.5779,0.054703,0.23139,0.64651,2.1544
0.2,2,0.75396,1.7938,0.70307,0.74727,2.5383,2.9228,3.575,0.059055,0.22282,0.63907,2.1481
0.2,2,0.7524,1.7951,0.70146,0.75102,2.5412,2.9204,3.5724,0.063575,0.21443,0.6321,2.1417
0.2,2,0.75092,1.7966,0.70029,0.7497,2.5443,2.9181,3.5696,0.068358,0.20632,0.62487,2.1361
0.2,2,0.74947,1.7979,0.69938,0.75326,2.5474,2.9159,3.567,0.073291,0.19837,0.61808,2.1308
0.2,2,0.74787,1.7991,0.6977,0.75707,2.5507,2.9137,3.5646,0.078429,0.19064,0.61155,2.1243
0.2,2,0.74637,1.8003,0.69658,0.75583,2.5541,2.9115,3.5622,0.083776,0.18313,0.60523,2.1187
0.2,2,0.74495,1.8015,0.69589,0.75926,2.5576,2.9095,3.5598,0.089311,0.17582,0.59915,2.1138
0.2,2,0.74344,1.8026,0.69477,0.76287,2.5613,2.9075,3.5576,0.095065,0.16875,0.59331,2.1082
0.2,2,0.74198,1.8036,0.69389,0.76156,2.5651,2.9055,3.5555,0.10104,0.16192,0.58772,2.1031
0.2,2,0.74046,1.8044,0.69278,0.76511,2.569,2.9036,3.5536,0.10716,0.15527,0.58264,2.0975
0.2,2,0.73872,1.8052,0.69072,0.76909,2.5731,2.9018,3.5515,0.11364,0.14894,0.5773,2.0906
0.2,2,0.73701,1.8059,0.68891,0.77296,2.5774,2.9001,3.5497,0.12032,0.14287,0.57252,2.084
0.2,2,0.73515,1.8062,0.68663,0.7723,2.5818,2.8985,3.5481,0.12723,0.13708,0.56836,2.0767
0.2,2,0.73407,1.8067,0.68709,0.77485,2.5862,2.8969,3.5469,0.13416,0.13147,0.56521,2.0738
0.2,2,0.73322,1.8077,0.68818,0.77247,2.5909,2.8953,3.5454,0.14145,0.12606,0.56115,2.0721
0.2,2,0.73199,1.8088,0.68782,0.7756,2.5958,2.8939,3.5434,0.14918,0.12082,0.55584,2.0683
0.2,2,0.73129,1.8097,0.6896,0.77756,2.6004,2.8923,3.542,0.15649,0.11548,0.55215,2.0676
0.2,2,0.72998,1.8104,0.68928,0.78069,2.6053,2.8909,3.5404,0.16406,0.11029,0.54801,2.0635
0.2,2,0.72893,1.811,0.68993,0.78326,2.61,2.8894,3.5391,0.17152,0.10511,0.54449,2.0608
0.2,2,0.72795,1.8115,0.69108,0.78107,2.6147,2.8879,3.5381,0.17884,0.099954,0.54184,2.0588
0.2,2,0.72691,1.8125,0.69165,0.78385,2.6199,2.8866,3.5362,0.18693,0.09507,0.5369,2.0562
0.2,2,0.72601,1.8132,0.69308,0.78616,2.6247,2.8851,3.5349,0.19458,0.090095,0.5336,2.0547
0.2,2,0.72474,1.8138,0.69321,0.7892,2.6298,2.8838,3.5335,0.20249,0.085258,0.52985,2.0511
0.2,2,0.72361,1.8144,0.69395,0.78803,2.6347,2.8824,3.5323,0.21029,0.080424,0.52663,2.0484
0.2,2,0.72243,1.8149,0.69461,0.79033,2.6398,2.8811,3.531,0.21822,0.0757,0.52337,2.0454
0.2,2,0.72123,1.815,0.69543,0.79122,2.6447,2.8797,3.5302,0.22589,0.070959,0.52116,2.0426
0.2,2,0.72011,1.8159,0.69632,0.79598,2.6501,2.8784,3.5286,0.23433,0.066489,0.51697,2.04
0.2,2,0.71863,1.8163,0.69609,0.79505,2.6553,2.8772,3.5273,0.2426,0.062032,0.51361,2.0355
0.2,2,0.71771,1.8167,0.69818,0.7974,2.6606,2.8759,3.5263,0.2508,0.05764,0.51087,2.0345
0.2,2,0.71605,1.8169,0.69751,0.80115,2.6659,2.8747,3.5252,0.25914,0.053358,0.50809,2.0291
0.2,2,0.71483,1.8172,0.69866,0.79981,2.6713,2.8735,3.5242,0.26765,0.049208,0.50529,2.0265
0.2,2,0.71332,1.8174,0.69881,0.80326,2.6768,2.8724,3.5232,0.27619,0.045143,0.50274,2.0223
0.2,2,0.71194,1.8176,0.69962,0.80654,2.6824,2.8713,3.5221,0.28502,0.04127,0.50001,2.0189
0.2,2,0.71051,1.8173,0.70053,0.80545,2.6877,2.8702,3.5218,0.2933,0.037373,0.49906,2.0155
0.2,2,0.70881,1.8172,0.70038,0.80929,2.6934,2.8692,3.521,0.30227,0.033757,0.49691,2.0105
0.2,2,0.70731,1.8175,0.70117,0.81288,2.6995,2.8682,3.5198,0.31184,0.030387,0.49385,2.0068
0.2,2,0.70551,1.8174,0.70097,0.81698,2.7055,2.8673,3.519,0.32124,0.027117,0.49176,2.0016
0.2,2,0.7036,1.8166,0.70059,0.81687,2.7111,2.8664,3.519,0.3301,0.023926,0.4916,1.9958
0.2,2,0.70181,1.8166,0.70084,0.82107,2.7176,2.8656,3.518,0.34028,0.021158,0.48916,1.9909
0.2,2,0.69979,1.8157,0.70041,0.82113,2.7236,2.8648,3.518,0.34961,0.018428,0.48922,1.9849
0.2,2,0.69785,1.8152,0.70057,0.82558,2.73,2.8641,3.5177,0.35969,0.016046,0.48843,1.9795
0.2,2,0.69564,1.8148,0.69999,0.83064,2.7371,2.8636,3.517,0.37091,0.014121,0.48646,1.973
0.2,2,0.69324,1.8138,0.69882,0.8358,2.7439,2.8631,3.517,0.3815,0.012356,0.48657,1.9655
0.2,2,0.78456,1.7569,0.73824,0.70408,2.5044,2.9869,3.644,0.0058258,0.44876,0.82036,2.2885
0.2,2,0.78321,1.759,0.73689,0.7067,2.505,2.9833,3.6401,0.0066934,0.43606,0.81031,2.2821
0.2,2,0.78202,1.7618,0.7341,0.71016,2.5057,2.98,3.6355,0.0078465,0.4244,0.79806,2.2746
0.2,2,0.78075,1.7643,0.73208,0.71368,2.5065,2.9767,3.6312,0.0091074,0.4126,0.78681,2.2678
0.2,2,0.77936,1.7663,0.73041,0.71161,2.5073,2.9732,3.6276,0.010418,0.4004,0.77735,2.261
0.2,2,0.7781,1.7689,0.7276,0.71518,2.5084,2.97,3.6231,0.012039,0.38921,0.76561,2.2534
0.2,2,0.77679,1.7713,0.72621,0.71877,2.5095,2.9668,3.6191,0.013769,0.37789,0.75493,2.2474
0.2,2,0.7754,1.7734,0.72365,0.71694,2.5107,2.9636,3.6153,0.015631,0.3666,0.74489,2.2398
0.2,2,0.77405,1.7757,0.72227,0.72049,2.5119,2.9605,3.6114,0.017666,0.35555,0.73479,2.2337
0.2,2,0.77263,1.7777,0.71963,0.72415,2.5134,2.9574,3.6076,0.01988,0.34471,0.72485,2.226
0.2,2,0.77124,1.7799,0.71824,0.72242,2.5149,2.9544,3.604,0.022254,0.33401,0.7152,2.2199
0.2,2,0.76983,1.7819,0.71643,0.72605,2.5165,2.9514,3.6004,0.024797,0.32351,0.7057,2.2133
0.2,2,0.76839,1.7839,0.71436,0.72975,2.5182,2.9485,3.5967,0.02754,0.31325,0.69616,2.2064
0.2,2,0.76695,1.7859,0.71264,0.72818,2.5201,2.9456,3.5933,0.03044,0.30313,0.68706,2.1999
0.2,2,0.76551,1.7878,0.71119,0.73182,2.522,2.9428,3.59,0.033497,0.29315,0.67833,2.1937
0.2,2,0.76403,1.7893,0.70986,0.73048,2.5241,2.9399,3.587,0.036665,0.2832,0.67058,2.1876
0.2,2,0.76259,1.7914,0.70814,0.73401,2.5263,2.9373,3.5834,0.040181,0.27384,0.66121,2.1813
0.2,2,0.76111,1.7931,0.70656,0.7377,2.5286,2.9346,3.5803,0.043792,0.26448,0.65292,2.175
0.2,2,0.75962,1.7948,0.70494,0.7414,2.531,2.932,3.5772,0.047588,0.25531,0.64485,2.1686
0.2,2,0.75813,1.7965,0.7034,0.74251,2.5336,2.9295,3.5741,0.051607,0.2464,0.63675,2.1624
0.2,2,0.75671,1.798,0.70258,0.7436,2.5362,2.927,3.5713,0.055747,0.2376,0.62934,2.1572
0.2,2,0.75518,1.7995,0.70098,0.74733,2.539,2.9246,3.5685,0.060097,0.22903,0.6219,2.1509
0.2,2,0.75359,1.8009,0.69914,0.74637,2.5419,2.9222,3.5658,0.064655,0.22068,0.6147,2.1442
0.2,2,0.75218,1.8024,0.69832,0.74979,2.5449,2.9199,3.563,0.069431,0.21256,0.60746,2.1391
0.2,2,0.75068,1.8037,0.69704,0.75336,2.5481,2.9176,3.5604,0.074362,0.20461,0.60068,2.1332
0.2,2,0.74911,1.8049,0.6955,0.75711,2.5514,2.9154,3.5579,0.079505,0.19688,0.59412,2.127
0.2,2,0.74761,1.8061,0.69447,0.75579,2.5547,2.9133,3.5556,0.084792,0.18933,0.58807,2.1215
0.2,2,0.74611,1.8072,0.69336,0.75939,2.5583,2.9112,3.5533,0.090335,0.18203,0.58192,2.116
0.2,2,0.74454,1.8083,0.69193,0.7583,2.5619,2.9092,3.5511,0.096086,0.17496,0.57608,2.11
0.2,2,0.743,1.8089,0.69094,0.76179,2.5656,2.9072,3.5493,0.10182,0.16797,0.57151,2.1044
0.2,2,0.74158,1.8102,0.69,0.76531,2.5697,2.9054,3.5469,0.1082,0.16148,0.56519,2.0994
0.2,2,0.73995,1.811,0.68838,0.76907,2.5737,2.9036,3.545,0.11461,0.15511,0.5601,2.0931
0.2,2,0.73831,1.8118,0.68675,0.76811,2.5781,2.9019,3.5431,0.12136,0.14907,0.55505,2.0869
0.2,2,0.73635,1.8121,0.68407,0.77234,2.5824,2.9002,3.5415,0.12826,0.14328,0.5509,2.079
0.2,2,0.73522,1.8129,0.68414,0.77512,2.587,2.8987,3.5399,0.13545,0.13774,0.5467,2.0757
0.2,2,0.73466,1.8141,0.68618,0.77688,2.5917,2.8971,3.5382,0.14279,0.13231,0.54231,2.0756
0.2,2,0.73317,1.8146,0.68519,0.77566,2.5963,2.8956,3.5368,0.15001,0.12687,0.53851,2.0704
0.2,2,0.73229,1.8156,0.68625,0.77801,2.6011,2.8941,3.5352,0.15745,0.12154,0.53423,2.0686
0.2,2,0.73133,1.816,0.68739,0.77844,2.6055,2.8925,3.5342,0.16448,0.11613,0.53162,2.0666
0.2,2,0.73034,1.8172,0.68801,0.78299,2.6106,2.8911,3.5322,0.17238,0.11105,0.52646,2.0642
0.2,2,0.72934,1.8179,0.68895,0.78093,2.6153,2.8896,3.5309,0.17986,0.1059,0.52297,2.062
0.2,2,0.72831,1.8186,0.68977,0.78351,2.6202,2.8882,3.5295,0.18752,0.10086,0.51931,2.0596
0.2,2,0.7272,1.8193,0.69032,0.78628,2.6252,2.8868,3.528,0.1953,0.095894,0.51541,2.0568
0.2,2,0.72614,1.8199,0.69125,0.78444,2.6301,2.8854,3.5267,0.20302,0.090976,0.5121,2.0544
0.2,2,0.72477,1.8204,0.69108,0.78763,2.6351,2.884,3.5254,0.21085,0.08612,0.50863,2.0502
0.2,2,0.7238,1.8211,0.69246,0.79012,2.6402,2.8827,3.5241,0.21883,0.081376,0.50505,2.0485
0.2,2,0.72258,1.8216,0.693,0.79307,2.6453,2.8813,3.5228,0.2268,0.07668,0.50175,2.0453
0.2,2,0.72132,1.822,0.69354,0.79167,2.6503,2.88,3.5217,0.23476,0.072045,0.49882,2.042
0.2,2,0.72001,1.8224,0.69396,0.79477,2.6555,2.8787,3.5205,0.2429,0.067521,0.4957,2.0385
0.2,2,0.71891,1.8229,0.69532,0.79747,2.6608,2.8775,3.5194,0.25112,0.063097,0.49269,2.0364
0.2,2,0.71728,1.8227,0.69483,0.79674,2.6658,2.8762,3.5187,0.25906,0.058673,0.49085,2.0313
0.2,2,0.71618,1.8235,0.69635,0.79958,2.6714,2.8751,3.5172,0.26786,0.054554,0.487,2.0293
0.2,2,0.71467,1.8236,0.69643,0.80307,2.6769,2.8739,3.5162,0.27638,0.050445,0.48433,2.025
0.2,2,0.71309,1.8237,0.69644,0.8066,2.6824,2.8728,3.5152,0.28503,0.046479,0.48181,2.0204
