a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.71449,1.8511,0.70911,0.81112,2.7166,2.9639,3.6704,0.083064,0.066931,0.81781,1.9993
0.3,2,0.71439,1.8517,0.71056,0.81169,2.7188,2.9633,3.6696,0.087028,0.064748,0.81501,1.9998
0.3,2,0.71415,1.8522,0.71167,0.81249,2.721,2.9627,3.669,0.091106,0.062632,0.81271,1.9998
0.3,2,0.71394,1.8527,0.71291,0.81323,2.7232,2.9621,3.6683,0.095187,0.060527,0.81031,2
0.3,2,0.71365,1.8531,0.71393,0.80975,2.7255,2.9615,3.6677,0.099336,0.058466,0.80818,1.9998
0.3,2,0.71327,1.8534,0.71471,0.81078,2.7278,2.9609,3.6672,0.10355,0.05645,0.8063,1.9992
0.3,2,0.713,1.8538,0.71584,0.81163,2.7301,2.9603,3.6666,0.10774,0.054429,0.80414,1.9991
0.3,2,0.71287,1.8544,0.71746,0.81224,2.7324,2.9598,3.6659,0.11189,0.052402,0.80168,1.9998
0.3,2,0.71264,1.8548,0.7188,0.81302,2.7348,2.9592,3.6653,0.11613,0.050431,0.79953,2
0.3,2,0.71231,1.8551,0.7199,0.81395,2.7371,2.9586,3.6648,0.12044,0.048518,0.79762,1.9998
0.3,2,0.71202,1.8555,0.72113,0.81483,2.7395,2.9581,3.6642,0.12478,0.046624,0.79566,1.9997
0.3,2,0.71176,1.8558,0.72252,0.81565,2.7419,2.9576,3.6636,0.12913,0.044759,0.7937,1.9999
0.3,2,0.7114,1.8561,0.7236,0.81271,2.7443,2.957,3.6631,0.13356,0.042941,0.79192,1.9996
0.3,2,0.71071,1.8562,0.72353,0.81395,2.7468,2.9565,3.6628,0.13807,0.041175,0.79056,1.9977
0.3,2,0.71067,1.8567,0.72586,0.81438,2.7493,2.956,3.6622,0.14251,0.039402,0.78843,1.9991
0.3,2,0.71014,1.8568,0.72637,0.81569,2.7518,2.9555,3.6617,0.14705,0.037693,0.78678,1.9979
0.3,2,0.7096,1.857,0.72688,0.81702,2.7543,2.955,3.6612,0.15161,0.036003,0.78514,1.9968
0.3,2,0.70918,1.8572,0.72795,0.81812,2.7568,2.9546,3.6608,0.15622,0.034349,0.78359,1.9963
0.3,2,0.70874,1.8574,0.72897,0.81925,2.7594,2.9541,3.6604,0.16087,0.032735,0.78207,1.9958
0.3,2,0.70791,1.8574,0.72832,0.82115,2.7619,2.9537,3.6599,0.16555,0.03115,0.78056,1.9931
0.3,2,0.70715,1.8574,0.72803,0.82289,2.7645,2.9532,3.6595,0.17025,0.029578,0.77911,1.9908
0.3,2,0.70691,1.8576,0.73004,0.81943,2.7671,2.9528,3.6592,0.17498,0.028031,0.77773,1.9914
0.3,2,0.70607,1.8575,0.72957,0.8213,2.7697,2.9523,3.6589,0.17975,0.026494,0.7767,1.9888
0.3,2,0.70522,1.8575,0.72892,0.82325,2.7724,2.9519,3.6584,0.18456,0.02504,0.77519,1.986
0.3,2,0.7046,1.8576,0.72937,0.82473,2.775,2.9515,3.6581,0.18939,0.023578,0.77393,1.9846
0.3,2,0.70415,1.8577,0.73064,0.82588,2.7777,2.9511,3.6578,0.19428,0.022173,0.77275,1.9842
0.3,2,0.70324,1.8575,0.72994,0.82791,2.7804,2.9507,3.6574,0.1992,0.020796,0.77164,1.9812
0.3,2,0.70233,1.8574,0.72924,0.82792,2.7831,2.9503,3.6571,0.20415,0.01944,0.77055,1.9782
0.3,2,0.70174,1.8574,0.73002,0.82721,2.7859,2.9499,3.6569,0.20914,0.018126,0.76955,1.9771
0.3,2,0.7008,1.8572,0.72934,0.82929,2.7887,2.9495,3.6567,0.2142,0.016844,0.76886,1.9741
0.3,2,0.70017,1.8571,0.73005,0.83077,2.7914,2.9492,3.6564,0.21927,0.015598,0.76795,1.9728
0.3,2,0.69953,1.8571,0.73069,0.83231,2.7943,2.9488,3.6561,0.2244,0.014423,0.76689,1.9715
0.3,2,0.6987,1.8569,0.73062,0.83419,2.7971,2.9485,3.6559,0.22961,0.013293,0.76618,1.9691
0.3,2,0.69787,1.8568,0.73055,0.83607,2.8,2.9482,3.6557,0.23484,0.012188,0.76548,1.9668
0.3,2,0.69716,1.8566,0.73112,0.83402,2.8029,2.9479,3.6555,0.24013,0.011127,0.76488,1.9652
0.3,2,0.69613,1.8563,0.73034,0.83587,2.8059,2.9476,3.6554,0.2455,0.010141,0.76441,1.9619
0.3,2,0.6951,1.8559,0.72958,0.83812,2.8088,2.9473,3.6553,0.2509,0.0091655,0.7642,1.9586
0.3,2,0.69459,1.8558,0.73133,0.83919,2.8118,2.9471,3.6552,0.25637,0.0082699,0.76386,1.9584
0.3,2,0.69352,1.8555,0.7305,0.84171,2.8149,2.9468,3.6552,0.26193,0.0074523,0.76365,1.9549
0.3,2,0.69252,1.8551,0.73006,0.83985,2.818,2.9466,3.6552,0.26754,0.0066672,0.76357,1.952
0.3,2,0.69184,1.8549,0.73118,0.84148,2.8211,2.9464,3.6551,0.27327,0.0060158,0.76322,1.9508
0.3,2,0.69072,1.8544,0.7303,0.84392,2.8243,2.9463,3.6551,0.27905,0.0053897,0.7633,1.9472
0.3,2,0.6898,1.854,0.7306,0.84593,2.8275,2.9461,3.6552,0.28491,0.0048116,0.76382,1.9449
0.3,2,0.71979,1.8401,0.67856,0.8067,2.6748,2.984,3.6847,0.0071342,0.13691,0.86855,2
0.3,2,0.71956,1.8413,0.67989,0.80318,2.6758,2.9828,3.6833,0.0089024,0.13271,0.86338,1.9998
0.3,2,0.71937,1.8425,0.68124,0.80421,2.6769,2.9817,3.6817,0.010812,0.1287,0.858,1.9998
0.3,2,0.71923,1.8438,0.68262,0.80515,2.678,2.9806,3.6802,0.012863,0.12487,0.8525,2
0.3,2,0.71905,1.8449,0.68391,0.80611,2.6793,2.9795,3.6789,0.015204,0.12123,0.84773,2
0.3,2,0.71887,1.8459,0.68517,0.80704,2.6807,2.9785,3.6776,0.017727,0.11776,0.8432,2
0.3,2,0.71868,1.8469,0.68639,0.80793,2.6822,2.9776,3.6764,0.020432,0.11445,0.83895,2
0.3,2,0.7185,1.8478,0.68758,0.80427,2.6837,2.9767,3.6753,0.023302,0.11128,0.83492,2
0.3,2,0.71826,1.8486,0.68864,0.80519,2.6854,2.9758,3.6743,0.026402,0.10828,0.83149,1.9997
0.3,2,0.71807,1.8494,0.68976,0.80601,2.6872,2.975,3.6733,0.029602,0.10539,0.82794,1.9997
0.3,2,0.71788,1.8501,0.69084,0.8068,2.6891,2.9742,3.6724,0.032981,0.10267,0.82464,1.9997
0.3,2,0.71778,1.8509,0.69199,0.80744,2.691,2.9735,3.6714,0.036544,0.10013,0.82133,1.9999
0.3,2,0.71761,1.8515,0.69298,0.80813,2.6931,2.9728,3.6706,0.040292,0.097731,0.81856,1.9999
0.3,2,0.71743,1.8521,0.69399,0.80883,2.6951,2.9721,3.6699,0.044061,0.095345,0.81581,1.9999
0.3,2,0.71727,1.8527,0.69504,0.80952,2.6972,2.9714,3.6691,0.047844,0.092977,0.81302,2
0.3,2,0.71709,1.8533,0.69607,0.80716,2.6993,2.9707,3.6683,0.051655,0.09063,0.81032,2
0.3,2,0.71689,1.8539,0.69705,0.80653,2.7014,2.9701,3.6676,0.055512,0.088315,0.80776,1.9999
0.3,2,0.71661,1.8543,0.69789,0.80738,2.7036,2.9694,3.667,0.059441,0.086042,0.8055,1.9996
0.3,2,0.71642,1.8549,0.69891,0.80812,2.7057,2.9688,3.6662,0.063327,0.08376,0.80292,1.9996
0.3,2,0.71621,1.8554,0.69995,0.80886,2.7079,2.9681,3.6655,0.06723,0.081492,0.80036,1.9995
0.3,2,0.7161,1.8561,0.70122,0.80946,2.71,2.9675,3.6647,0.071084,0.079207,0.79746,1.9999
0.3,2,0.7158,1.8565,0.70206,0.81035,2.7122,2.9668,3.6641,0.07509,0.077002,0.79531,1.9995
0.3,2,0.71569,1.8571,0.70337,0.81096,2.7143,2.9662,3.6633,0.078991,0.074758,0.79249,1.9999
0.3,2,0.71547,1.8576,0.70446,0.81173,2.7165,2.9655,3.6626,0.082977,0.072562,0.79004,1.9999
0.3,2,0.71513,1.858,0.70526,0.80832,2.7188,2.9649,3.662,0.087054,0.070421,0.78799,1.9994
0.3,2,0.71442,1.8579,0.70514,0.80986,2.7212,2.9644,3.6619,0.091378,0.068393,0.78734,1.9974
0.3,2,0.71481,1.8591,0.70785,0.80968,2.7232,2.9637,3.6606,0.095054,0.066084,0.78283,2
0.3,2,0.71443,1.8594,0.70863,0.81069,2.7255,2.9631,3.6601,0.099209,0.064006,0.78094,1.9994
0.3,2,0.71429,1.86,0.71006,0.81133,2.7277,2.9625,3.6593,0.10326,0.061894,0.77835,1.9998
0.3,2,0.71405,1.8604,0.71125,0.81214,2.73,2.9619,3.6587,0.10741,0.059836,0.77611,1.9999
0.3,2,0.71378,1.8609,0.7124,0.81298,2.7323,2.9613,3.6581,0.11158,0.057806,0.77396,1.9998
0.3,2,0.71351,1.8613,0.71359,0.81382,2.7346,2.9607,3.6575,0.11579,0.055803,0.77183,1.9998
0.3,2,0.71324,1.8617,0.71479,0.81467,2.7369,2.9602,3.6569,0.12003,0.053826,0.76974,1.9998
0.3,2,0.713,1.8621,0.71616,0.81545,2.7392,2.9596,3.6563,0.12428,0.051873,0.76762,1.9999
0.3,2,0.71273,1.8625,0.71744,0.813,2.7416,2.9591,3.6557,0.12859,0.049957,0.76561,2
0.3,2,0.71238,1.8628,0.71851,0.81302,2.744,2.9585,3.6552,0.13295,0.048084,0.76376,1.9997
0.3,2,0.71184,1.8629,0.71895,0.81432,2.7464,2.958,3.6548,0.13738,0.046256,0.76221,1.9985
0.3,2,0.71181,1.8635,0.72125,0.81474,2.7488,2.9575,3.6542,0.14175,0.044417,0.75999,1.9999
0.3,2,0.71138,1.8637,0.72212,0.81587,2.7513,2.957,3.6537,0.14623,0.042649,0.75829,1.9992
0.3,2,0.71079,1.8638,0.72247,0.81727,2.7538,2.9565,3.6533,0.15075,0.040897,0.75687,1.9978
0.3,2,0.71073,1.8643,0.72488,0.81772,2.7563,2.956,3.6527,0.15528,0.039211,0.7549,1.9993
0.3,2,0.70999,1.8643,0.7246,0.81944,2.7588,2.9555,3.6523,0.1599,0.037565,0.7534,1.997
0.3,2,0.70954,1.8645,0.72559,0.82058,2.7614,2.955,3.6519,0.16454,0.03594,0.75182,1.9964
0.3,2,0.70848,1.8643,0.72407,0.81867,2.7639,2.9546,3.6515,0.16919,0.0343,0.75063,1.9925
0.3,2,0.70819,1.8646,0.72578,0.81953,2.7665,2.9541,3.6511,0.17386,0.0327,0.74915,1.9928
0.3,2,0.70774,1.8648,0.7268,0.82072,2.7691,2.9537,3.6507,0.17861,0.031193,0.74753,1.9922
0.3,2,0.7061,1.864,0.72322,0.82014,2.7717,2.9532,3.6507,0.18336,0.029537,0.74772,1.9853
0.3,2,0.706,1.8646,0.72543,0.82462,2.7743,2.9528,3.6499,0.18814,0.028168,0.74486,1.9865
0.3,2,0.70546,1.8647,0.72628,0.82594,2.777,2.9524,3.6495,0.19297,0.026709,0.74361,1.9855
0.3,2,0.70491,1.8648,0.72708,0.82729,2.7797,2.952,3.6492,0.19785,0.025296,0.74237,1.9845
0.3,2,0.704,1.8647,0.72637,0.82517,2.7824,2.9516,3.6489,0.20274,0.023885,0.74128,1.9816
0.3,2,0.70338,1.8646,0.727,0.82664,2.7851,2.9512,3.6486,0.20765,0.022479,0.74038,1.9802
0.3,2,0.7025,1.8645,0.72643,0.82863,2.7878,2.9508,3.6483,0.21267,0.021201,0.73914,1.9774
0.3,2,0.70176,1.8645,0.7266,0.83033,2.7906,2.9504,3.648,0.21769,0.019909,0.73817,1.9755
0.3,2,0.70102,1.8644,0.72677,0.83204,2.7934,2.9501,3.6477,0.22274,0.018646,0.73722,1.9736
0.3,2,0.70026,1.8643,0.72699,0.83377,2.7962,2.9497,3.6475,0.22787,0.017451,0.73642,1.9717
0.3,2,0.69928,1.864,0.72625,0.83184,2.799,2.9494,3.6474,0.23303,0.016263,0.73588,1.9685
0.3,2,0.69861,1.8639,0.72685,0.83342,2.8019,2.9491,3.6471,0.23824,0.015151,0.7349,1.9671
0.3,2,0.69788,1.8638,0.72733,0.83511,2.8048,2.9488,3.6469,0.24352,0.014093,0.7343,1.9654
0.3,2,0.69685,1.8634,0.72656,0.83735,2.8077,2.9485,3.6468,0.24884,0.013042,0.73399,1.9621
0.3,2,0.69616,1.8633,0.72727,0.83897,2.8107,2.9482,3.6466,0.25422,0.012086,0.73327,1.9607
0.3,2,0.69531,1.8631,0.72741,0.84088,2.8137,2.9479,3.6465,0.2597,0.011189,0.73293,1.9584
0.3,2,0.69425,1.8627,0.72655,0.84322,2.8167,2.9477,3.6465,0.26521,0.010325,0.73265,1.955
0.3,2,0.69341,1.8624,0.72694,0.84105,2.8198,2.9474,3.6465,0.27078,0.0095009,0.7327,1.953
0.3,2,0.6923,1.862,0.72603,0.84347,2.8229,2.9472,3.6464,0.27647,0.0088091,0.73243,1.9494
0.3,2,0.69143,1.8616,0.72634,0.84542,2.826,2.947,3.6464,0.28219,0.0081282,0.73244,1.9473
0.3,2,0.72015,1.8469,0.67476,0.80425,2.6768,2.9849,3.6763,0.010627,0.13989,0.83852,1.9998
0.3,2,0.72003,1.8483,0.67618,0.80522,2.6777,2.9837,3.6746,0.012379,0.1358,0.83259,2
0.3,2,0.71986,1.8495,0.67751,0.80619,2.6789,2.9826,3.6731,0.014433,0.13191,0.82741,2
0.3,2,0.71968,1.8506,0.67882,0.80714,2.6801,2.9815,3.6718,0.016693,0.12821,0.82253,2
0.3,2,0.71945,1.8516,0.68,0.80359,2.6815,2.9805,3.6706,0.019218,0.12469,0.81835,1.9998
0.3,2,0.71934,1.8527,0.68133,0.80442,2.6829,2.9795,3.6692,0.021764,0.12128,0.81354,1.9999
0.3,2,0.71911,1.8536,0.68246,0.80535,2.6845,2.9786,3.6682,0.024618,0.11807,0.80975,1.9998
0.3,2,0.71893,1.8545,0.68364,0.80619,2.6861,2.9777,3.6671,0.027576,0.11498,0.80585,1.9998
0.3,2,0.71875,1.8553,0.68477,0.80701,2.6878,2.9769,3.666,0.030698,0.11203,0.80219,1.9997
0.3,2,0.71857,1.8561,0.68587,0.8078,2.6896,2.9761,3.6651,0.033987,0.10922,0.79876,1.9997
0.3,2,0.71847,1.8569,0.68704,0.80845,2.6915,2.9753,3.6641,0.037423,0.10658,0.79527,1.9999
0.3,2,0.71831,1.8575,0.68804,0.80914,2.6935,2.9746,3.6633,0.041138,0.10414,0.79245,1.9999
0.3,2,0.71816,1.8582,0.68909,0.80973,2.6956,2.9739,3.6625,0.04486,0.10172,0.78957,2
0.3,2,0.71789,1.8586,0.6899,0.8062,2.6977,2.9732,3.6618,0.048689,0.099357,0.78724,1.9996
0.3,2,0.71772,1.8593,0.69092,0.8069,2.6998,2.9726,3.6611,0.052454,0.096968,0.78448,1.9996
0.3,2,0.71754,1.8599,0.69194,0.80762,2.7018,2.9719,3.6603,0.056252,0.094609,0.78177,1.9996
0.3,2,0.71736,1.8604,0.69296,0.80834,2.7039,2.9712,3.6595,0.060072,0.092267,0.77909,1.9996
0.3,2,0.71717,1.861,0.69399,0.80906,2.7061,2.9705,3.6588,0.063916,0.089948,0.77645,1.9996
0.3,2,0.71707,1.8617,0.69523,0.80964,2.7081,2.9699,3.658,0.06772,0.087621,0.77348,1.9999
0.3,2,0.71688,1.8623,0.69629,0.81037,2.7103,2.9692,3.6572,0.071605,0.085337,0.7709,1.9999
0.3,2,0.71668,1.8628,0.69736,0.81111,2.7124,2.9686,3.6565,0.075512,0.083072,0.76834,1.9999
0.3,2,0.7165,1.8634,0.69849,0.81181,2.7146,2.9679,3.6558,0.079424,0.080818,0.76573,2
0.3,2,0.71573,1.8631,0.69823,0.80908,2.717,2.9673,3.6557,0.083739,0.078743,0.76542,1.9977
0.3,2,0.71596,1.8643,0.70038,0.80915,2.719,2.9667,3.6545,0.087406,0.076403,0.76119,1.9995
0.3,2,0.71571,1.8648,0.7014,0.80998,2.7212,2.966,3.6538,0.091423,0.074226,0.75888,1.9994
0.3,2,0.71548,1.8652,0.7025,0.81077,2.7234,2.9654,3.6532,0.095443,0.07206,0.75648,1.9993
0.3,2,0.71541,1.8659,0.70404,0.8113,2.7256,2.9648,3.6524,0.099392,0.069871,0.75359,2
0.3,2,0.71515,1.8664,0.70513,0.81213,2.7278,2.9642,3.6517,0.10347,0.067751,0.75132,1.9999
0.3,2,0.71479,1.8667,0.70594,0.81313,2.7301,2.9636,3.6512,0.10763,0.065683,0.74939,1.9993
0.3,2,0.71454,1.8672,0.70713,0.81393,2.7323,2.963,3.6505,0.11174,0.063598,0.74713,1.9993
0.3,2,0.71441,1.8677,0.70864,0.81457,2.7346,2.9624,3.6498,0.11584,0.061525,0.74458,1.9998
0.3,2,0.71418,1.8682,0.70994,0.81227,2.7369,2.9618,3.6492,0.12001,0.059495,0.74234,2
0.3,2,0.71388,1.8686,0.71107,0.81198,2.7392,2.9612,3.6486,0.12424,0.057502,0.74029,1.9998
0.3,2,0.71344,1.8688,0.71176,0.81311,2.7416,2.9607,3.6481,0.12855,0.055569,0.73858,1.999
0.3,2,0.7125,1.8685,0.71095,0.81507,2.7441,2.9601,3.648,0.13307,0.053717,0.73821,1.9959
0.3,2,0.71282,1.8695,0.71407,0.81495,2.7463,2.9596,3.647,0.13715,0.051729,0.73458,1.9987
0.3,2,0.71271,1.8701,0.71598,0.81552,2.7487,2.959,3.6464,0.14145,0.049832,0.73232,1.9996
0.3,2,0.71219,1.8702,0.71653,0.81679,2.7511,2.9585,3.6459,0.14591,0.04802,0.7308,1.9985
0.3,2,0.71208,1.8707,0.71857,0.81736,2.7535,2.958,3.6453,0.15031,0.046211,0.72868,1.9995
0.3,2,0.71171,1.871,0.71976,0.81836,2.756,2.9575,3.6449,0.15481,0.044469,0.72697,1.9992
0.3,2,0.71092,1.871,0.71934,0.81595,2.7585,2.957,3.6445,0.1594,0.042775,0.72564,1.9968
0.3,2,0.71074,1.8714,0.72129,0.81664,2.761,2.9565,3.644,0.16395,0.041095,0.72374,1.9975
0.3,2,0.7099,1.8713,0.72067,0.8185,2.7636,2.956,3.6436,0.16856,0.039422,0.72244,1.9948
0.3,2,0.70944,1.8715,0.72163,0.81968,2.7661,2.9556,3.6432,0.17319,0.037792,0.72091,1.9941
0.3,2,0.70897,1.8717,0.72251,0.82091,2.7687,2.9551,3.6427,0.17789,0.036243,0.71922,1.9934
0.3,2,0.70829,1.8717,0.72262,0.82249,2.7713,2.9547,3.6423,0.18262,0.034691,0.71781,1.9916
0.3,2,0.7076,1.8718,0.72268,0.82411,2.7739,2.9542,3.6419,0.18736,0.033159,0.71638,1.9897
0.3,2,0.70705,1.8719,0.72342,0.82138,2.7765,2.9538,3.6415,0.19213,0.031644,0.7151,1.9886
0.3,2,0.70617,1.8717,0.72284,0.82327,2.7792,2.9534,3.6412,0.19694,0.03015,0.7141,1.9858
0.3,2,0.70527,1.8716,0.72212,0.82527,2.7818,2.953,3.6409,0.20179,0.028713,0.71288,1.9829
0.3,2,0.70472,1.8717,0.72288,0.82664,2.7845,2.9526,3.6405,0.20667,0.027319,0.71146,1.9819
0.3,2,0.70412,1.8717,0.72357,0.82809,2.7872,2.9522,3.6402,0.21161,0.025955,0.71036,1.9806
0.3,2,0.70319,1.8716,0.72285,0.83014,2.79,2.9518,3.6399,0.21659,0.024628,0.70931,1.9776
0.3,2,0.70243,1.8715,0.72291,0.83188,2.7927,2.9514,3.6396,0.22159,0.023315,0.70831,1.9756
0.3,2,0.70191,1.8715,0.7241,0.83317,2.7955,2.951,3.6394,0.22665,0.022059,0.70739,1.9749
0.3,2,0.70094,1.8713,0.72332,0.83125,2.7983,2.9507,3.6391,0.23176,0.020848,0.70652,1.9718
0.3,2,0.69997,1.8711,0.72256,0.83339,2.8011,2.9504,3.6389,0.2369,0.019666,0.70566,1.9686
0.3,2,0.69951,1.8711,0.72422,0.83455,2.804,2.95,3.6387,0.24211,0.018528,0.70499,1.9684
0.3,2,0.69854,1.8708,0.72357,0.8367,2.8069,2.9497,3.6385,0.24737,0.017445,0.70436,1.9653
0.3,2,0.69754,1.8706,0.72285,0.83889,2.8098,2.9494,3.6383,0.25266,0.016394,0.70377,1.9622
0.3,2,0.69675,1.8704,0.72317,0.8407,2.8128,2.9491,3.6382,0.25805,0.015423,0.7033,1.9602
0.3,2,0.69596,1.8701,0.72356,0.83862,2.8158,2.9489,3.6381,0.26348,0.014494,0.7029,1.9583
0.3,2,0.69507,1.8699,0.7235,0.84047,2.8188,2.9486,3.638,0.26896,0.013607,0.70252,1.9559
0.3,2,0.69404,1.8694,0.72303,0.84269,2.8218,2.9484,3.638,0.27453,0.012773,0.70263,1.9528
0.3,2,0.69317,1.8692,0.72321,0.84466,2.8249,2.9482,3.6379,0.28018,0.012044,0.70227,1.9506
0.3,2,0.72055,1.8537,0.67105,0.80635,2.6789,2.9859,3.6679,0.014514,0.14328,0.80864,1.9998
0.3,2,0.72015,1.8544,0.67209,0.80303,2.6802,2.9847,3.667,0.016858,0.1394,0.80555,1.999
0.3,2,0.72023,1.8562,0.6737,0.80373,2.6812,2.9836,3.665,0.018665,0.13556,0.79835,1.9998
0.3,2,0.72006,1.8573,0.67498,0.80465,2.6825,2.9826,3.6636,0.021033,0.13195,0.79362,1.9998
0.3,2,0.71989,1.8583,0.67623,0.80554,2.6839,2.9816,3.6624,0.023577,0.1285,0.78914,1.9998
0.3,2,0.71979,1.8594,0.67755,0.80633,2.6853,2.9807,3.661,0.026217,0.12517,0.78446,1.9999
0.3,2,0.71957,1.8603,0.67866,0.80723,2.6869,2.9798,3.66,0.029149,0.12202,0.78078,1.9998
0.3,2,0.71945,1.8612,0.67991,0.80797,2.6886,2.9789,3.6589,0.032132,0.11898,0.77666,1.9999
0.3,2,0.71931,1.8621,0.68107,0.80872,2.6903,2.9781,3.6578,0.035317,0.1161,0.77301,2
0.3,2,0.71874,1.8621,0.68139,0.80559,2.6924,2.9773,3.6575,0.039062,0.1135,0.77193,1.9985
0.3,2,0.71897,1.8635,0.68313,0.80574,2.6942,2.9766,3.6561,0.042365,0.11089,0.7669,1.9999
0.3,2,0.71874,1.864,0.68399,0.80653,2.6963,2.9759,3.6554,0.046116,0.10846,0.76438,1.9996
0.3,2,0.71858,1.8646,0.68501,0.80721,2.6983,2.9752,3.6546,0.049828,0.10603,0.76155,1.9996
0.3,2,0.71842,1.8653,0.68603,0.80791,2.7004,2.9745,3.6538,0.053565,0.10361,0.75875,1.9996
0.3,2,0.71825,1.8659,0.68705,0.80861,2.7024,2.9738,3.653,0.057321,0.10122,0.75598,1.9996
0.3,2,0.71815,1.8666,0.68826,0.80919,2.7045,2.9731,3.6522,0.061036,0.098812,0.75289,1.9999
0.3,2,0.71798,1.8672,0.6893,0.80989,2.7066,2.9724,3.6514,0.064827,0.096446,0.75017,1.9999
0.3,2,0.7178,1.8678,0.69036,0.8106,2.7087,2.9717,3.6506,0.068649,0.094107,0.74749,1.9999
0.3,2,0.71763,1.8684,0.69145,0.81129,2.7108,2.9711,3.6499,0.072488,0.091789,0.74479,2
0.3,2,0.71743,1.869,0.69248,0.8077,2.7129,2.9704,3.6492,0.076374,0.0895,0.74226,1.9999
0.3,2,0.71671,1.8688,0.69238,0.80921,2.7152,2.9698,3.649,0.080615,0.087362,0.74181,1.9979
0.3,2,0.71692,1.8699,0.69438,0.80934,2.7172,2.9691,3.6479,0.084251,0.084989,0.73759,1.9994
0.3,2,0.71674,1.8705,0.69552,0.81006,2.7194,2.9685,3.6471,0.088168,0.082743,0.73497,1.9995
0.3,2,0.71661,1.8711,0.69684,0.81067,2.7215,2.9678,3.6463,0.092066,0.080495,0.73215,1.9999
0.3,2,0.7163,1.8715,0.69772,0.81159,2.7237,2.9672,3.6457,0.096099,0.078316,0.73003,1.9995
0.3,2,0.71618,1.8722,0.69909,0.81221,2.7259,2.9666,3.6449,0.10004,0.076106,0.72727,1.9999
0.3,2,0.71595,1.8727,0.70022,0.81299,2.7281,2.9659,3.6443,0.10406,0.073941,0.72487,1.9999
0.3,2,0.71575,1.8732,0.70146,0.81373,2.7303,2.9653,3.6436,0.10809,0.071793,0.72243,2
0.3,2,0.71552,1.8737,0.70265,0.81451,2.7326,2.9647,3.6429,0.11217,0.069674,0.72009,2
0.3,2,0.71524,1.8741,0.70373,0.81112,2.7348,2.9641,3.6423,0.11629,0.06759,0.71793,1.9998
0.3,2,0.71483,1.8744,0.70444,0.81221,2.7372,2.9635,3.6418,0.1205,0.065554,0.71613,1.9991
0.3,2,0.71456,1.8748,0.70558,0.81306,2.7394,2.963,3.6412,0.12466,0.063512,0.71394,1.999
0.3,2,0.71428,1.8752,0.70674,0.81393,2.7418,2.9624,3.6406,0.12885,0.061499,0.71179,1.9989
0.3,2,0.7142,1.8758,0.70857,0.81447,2.744,2.9618,3.6399,0.133,0.059476,0.70924,1.9997
0.3,2,0.71393,1.8762,0.70985,0.81531,2.7464,2.9612,3.6393,0.13726,0.05752,0.70718,1.9998
0.3,2,0.71364,1.8766,0.71112,0.81619,2.7487,2.9607,3.6387,0.14157,0.055606,0.7052,1.9997
0.3,2,0.71308,1.8767,0.71151,0.81753,2.7512,2.9602,3.6383,0.146,0.053766,0.70371,1.9984
0.3,2,0.71309,1.8774,0.71391,0.81789,2.7535,2.9596,3.6376,0.15029,0.051875,0.7013,1.9999
0.3,2,0.71271,1.8776,0.715,0.81476,2.756,2.9591,3.6372,0.15474,0.050077,0.69958,1.9995
0.3,2,0.71195,1.8776,0.71466,0.81647,2.7585,2.9586,3.6368,0.15928,0.048342,0.69827,1.9972
0.3,2,0.71148,1.8778,0.71545,0.81766,2.761,2.9581,3.6363,0.16379,0.046604,0.69656,1.9964
0.3,2,0.71106,1.8781,0.71644,0.81878,2.7635,2.9576,3.6358,0.16834,0.044902,0.69483,1.9959
0.3,2,0.71071,1.8783,0.71783,0.81975,2.766,2.9571,3.6354,0.17291,0.043223,0.69322,1.9958
0.3,2,0.71052,1.8787,0.71987,0.82046,2.7685,2.9567,3.6349,0.17756,0.041628,0.69144,1.9966
0.3,2,0.70965,1.8787,0.71914,0.8224,2.7711,2.9562,3.6345,0.18225,0.040045,0.69001,1.9937
0.3,2,0.7088,1.8786,0.71846,0.82432,2.7737,2.9558,3.634,0.18697,0.038492,0.68853,1.9909
0.3,2,0.70827,1.8787,0.71934,0.82148,2.7763,2.9553,3.6337,0.19166,0.036893,0.68742,1.99
0.3,2,0.70758,1.8787,0.7195,0.82309,2.7789,2.9549,3.6334,0.19645,0.035387,0.68618,1.9882
0.3,2,0.70684,1.8787,0.71941,0.8248,2.7816,2.9544,3.633,0.20126,0.03392,0.68483,1.9861
0.3,2,0.70618,1.8788,0.71965,0.82638,2.7842,2.954,3.6326,0.20611,0.032503,0.68334,1.9844
0.3,2,0.70569,1.8789,0.72082,0.8276,2.7869,2.9536,3.6323,0.21099,0.031087,0.68218,1.9838
0.3,2,0.70476,1.8787,0.72005,0.82966,2.7896,2.9532,3.6319,0.21593,0.029721,0.68106,1.9807
0.3,2,0.70383,1.8786,0.71927,0.83172,2.7923,2.9529,3.6316,0.22088,0.028373,0.67999,1.9777
0.3,2,0.70343,1.8787,0.72098,0.82874,2.7951,2.9525,3.6314,0.22588,0.02706,0.67898,1.9777
0.3,2,0.70253,1.8784,0.72055,0.83071,2.7978,2.9521,3.6312,0.23091,0.025753,0.67837,1.9749
0.3,2,0.70156,1.8783,0.71969,0.83287,2.8007,2.9518,3.6308,0.23602,0.024566,0.67718,1.9717
0.3,2,0.7009,1.8782,0.72033,0.83443,2.8035,2.9514,3.6306,0.24116,0.023375,0.67634,1.9703
