a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9996,0.28219,0.96804,0.89337,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,9.9999,0.28375,0.96391,0.88326,0.069173,1.1114,1.3675,0.080325,0.67132,0.81648,7.5477
1,0.1,9.9999,0.28474,0.96106,0.88336,0.06933,1.0963,1.3668,0.080855,0.65877,0.81578,7.4417
1,0.1,9.9999,0.28493,0.96033,0.88303,0.069366,1.0926,1.3666,0.080979,0.65563,0.8156,7.415
1,0.1,9.9996,0.28831,0.94867,0.87918,0.069966,1.0357,1.3636,0.083012,0.60818,0.81256,7.0103
1,0.1,9.9999,0.28877,0.94696,0.8782,0.070048,1.028,1.3631,0.083289,0.60177,0.81207,6.9554
1,0.1,10,0.26517,0.98874,0.8261,0.067815,1.2659,1.3784,0.075718,0.80027,0.82725,8.6118
1,0.1,10,0.27701,0.98768,0.90617,0.06798,1.2554,1.3722,0.076279,0.79146,0.82108,8.5546
1,0.1,10,0.27669,0.98713,0.90231,0.067996,1.2517,1.3721,0.076334,0.78841,0.82103,8.5285
1,0.1,9.9999,0.27773,0.98497,0.90517,0.068112,1.2371,1.3717,0.076725,0.77622,0.82066,8.4273
1,0.1,10,0.27902,0.98045,0.90401,0.068334,1.2078,1.3709,0.07748,0.75174,0.81988,8.2228
1,0.1,10,0.27918,0.97986,0.90379,0.068363,1.2041,1.3708,0.077578,0.74867,0.81978,8.1971
1,0.1,10,0.27965,0.97809,0.90315,0.068451,1.193,1.3705,0.077875,0.73946,0.81945,8.12
1,0.1,10,0.2803,0.97568,0.90202,0.06857,1.1783,1.3701,0.078279,0.72715,0.819,8.0169
1,0.1,9.9996,0.28071,0.97386,0.89864,0.06866,1.1672,1.3697,0.078586,0.71793,0.81868,7.9394
1,0.1,10,0.28093,0.97319,0.89993,0.068691,1.1635,1.3696,0.078691,0.71482,0.81851,7.9136
1,0.1,9.9996,0.28166,0.97002,0.89441,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89367,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89331,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,10,0.28414,0.96249,0.8827,0.069244,1.1039,1.3672,0.080564,0.66506,0.81614,7.4947
1,0.1,9.9981,0.28534,0.95829,0.88113,0.069478,1.0814,1.3663,0.081357,0.64629,0.81524,7.3348
1,0.1,9.9996,0.28709,0.95353,0.88196,0.069731,1.0585,1.3649,0.082217,0.62723,0.81386,7.1734
1,0.1,9.9996,0.28771,0.95113,0.88071,0.069849,1.0471,1.3642,0.082615,0.61771,0.81323,7.092
1,0.1,10,0.27735,0.98661,0.9061,0.068033,1.2481,1.372,0.076458,0.78536,0.82092,8.5038
1,0.1,10,0.2779,0.98441,0.90507,0.068138,1.2334,1.3716,0.076816,0.77316,0.82056,8.4017
1,0.1,9.9996,0.28088,0.97323,0.89828,0.068691,1.1635,1.3696,0.078691,0.71484,0.81855,7.9136
1,0.1,9.9999,0.28139,0.97129,0.89647,0.068784,1.1524,1.3692,0.079005,0.70555,0.81813,7.8358
1,0.1,9.9996,0.28201,0.96871,0.89371,0.068912,1.1376,1.3687,0.079439,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28219,0.96804,0.89335,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,10,0.28258,0.96666,0.89327,0.06901,1.1264,1.3682,0.079772,0.68383,0.81714,7.6528
1,0.1,9.9999,0.2834,0.9653,0.8848,0.069105,1.1188,1.3678,0.080093,0.67756,0.8168,7.6005
1,0.1,10,0.28415,0.96249,0.88274,0.069244,1.1039,1.3672,0.080564,0.66506,0.81614,7.4947
1,0.1,10,0.28434,0.96177,0.88242,0.06928,1.1001,1.367,0.080686,0.66193,0.81597,7.4682
1,0.1,10,0.28584,0.95735,0.88237,0.069521,1.0775,1.3659,0.081504,0.64304,0.81485,7.308
1,0.1,9.9996,0.28715,0.95273,0.88068,0.06976,1.0547,1.3647,0.082314,0.62408,0.81367,7.1463
1,0.1,9.9996,0.28738,0.95193,0.88038,0.0698,1.0509,1.3645,0.082451,0.62091,0.81345,7.1192
1,0.1,10,0.27697,0.98822,0.90702,0.067956,1.259,1.3722,0.076199,0.7945,0.82116,8.5801
1,0.1,10,0.27745,0.98606,0.90563,0.068058,1.2444,1.3719,0.076544,0.78232,0.82083,8.4783
1,0.1,9.9999,0.27773,0.98497,0.90516,0.068112,1.2371,1.3717,0.076725,0.77622,0.82066,8.4273
1,0.1,9.9996,0.27862,0.98163,0.90388,0.068277,1.2151,1.3712,0.077286,0.75789,0.82012,8.274
1,0.1,9.9996,0.28201,0.96871,0.89372,0.068912,1.1376,1.3687,0.079439,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28258,0.96805,0.88997,0.068966,1.1338,1.3685,0.079622,0.69004,0.81745,7.7056
1,0.1,9.9999,0.28279,0.96735,0.89041,0.068999,1.1301,1.3683,0.079733,0.68692,0.81727,7.6794
1,0.1,10,0.28434,0.96177,0.88242,0.06928,1.1001,1.367,0.080686,0.66193,0.81597,7.4682
1,0.1,9.9999,0.28488,0.96106,0.88555,0.069339,1.0963,1.3668,0.080888,0.65876,0.81577,7.4417
1,0.1,9.9985,0.28579,0.95674,0.88067,0.069553,1.0738,1.3658,0.081612,0.63997,0.81482,7.2812
1,0.1,9.9999,0.28693,0.9535,0.88097,0.069718,1.0585,1.3649,0.082172,0.62724,0.81385,7.1733
1,0.1,9.9996,0.28738,0.95193,0.88038,0.0698,1.0509,1.3645,0.082451,0.62091,0.81345,7.1192
1,0.1,10,0.27835,0.98273,0.90449,0.06822,1.2224,1.3713,0.077093,0.76399,0.82028,8.3251
1,0.1,9.9996,0.28156,0.97002,0.89234,0.068842,1.145,1.369,0.079201,0.69939,0.81791,7.7836
1,0.1,9.9996,0.28201,0.96871,0.89372,0.068912,1.1376,1.3687,0.079439,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28219,0.96804,0.89335,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28414,0.96324,0.88426,0.069223,1.1076,1.3674,0.080493,0.66818,0.81633,7.5213
1,0.1,10,0.28434,0.96177,0.88242,0.06928,1.1001,1.367,0.080686,0.66193,0.81597,7.4682
1,0.1,9.9999,0.28475,0.96033,0.88189,0.069354,1.0926,1.3666,0.080938,0.65566,0.81562,7.4149
1,0.1,10,0.28562,0.9581,0.88264,0.069483,1.0812,1.3661,0.081374,0.64619,0.81504,7.3348
1,0.1,10,0.27809,0.98386,0.90513,0.068167,1.2298,1.3715,0.076912,0.7701,0.82047,8.3763
1,0.1,9.9996,0.28072,0.97386,0.89893,0.068661,1.1672,1.3697,0.078587,0.71793,0.81867,7.9394
1,0.1,9.9996,0.28088,0.97323,0.8983,0.068691,1.1635,1.3696,0.078691,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28166,0.97002,0.89442,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28183,0.96937,0.89397,0.068879,1.1413,1.3688,0.079327,0.69628,0.81776,7.7576
1,0.1,9.9996,0.28201,0.96871,0.89372,0.068912,1.1376,1.3687,0.079439,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89329,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28303,0.9667,0.88583,0.069038,1.1263,1.3682,0.079868,0.68381,0.81714,7.6532
1,0.1,9.9996,0.2847,0.96109,0.88317,0.069329,1.0963,1.3668,0.080855,0.65878,0.81581,7.4416
1,0.1,9.9999,0.28649,0.95506,0.88153,0.069639,1.0661,1.3653,0.081903,0.63357,0.81426,7.2273
1,0.1,9.9996,0.27831,0.98277,0.90409,0.068222,1.2224,1.3714,0.077098,0.76398,0.82032,8.3249
1,0.1,10,0.28078,0.97382,0.90071,0.068661,1.1672,1.3697,0.078588,0.71791,0.81864,7.9394
1,0.1,9.9996,0.28087,0.97323,0.89802,0.068691,1.1635,1.3696,0.07869,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28166,0.97002,0.89437,0.068847,1.145,1.3689,0.079217,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89369,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28219,0.96804,0.89345,0.068945,1.1338,1.3685,0.079551,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28275,0.96738,0.88887,0.068999,1.1301,1.3683,0.079733,0.68693,0.8173,7.6794
1,0.1,9.9999,0.2834,0.9653,0.88479,0.069105,1.1188,1.3678,0.080093,0.67756,0.8168,7.6005
1,0.1,9.9999,0.28479,0.96106,0.88369,0.069333,1.0963,1.3668,0.080867,0.65877,0.81578,7.4417
1,0.1,9.9996,0.2852,0.95963,0.8832,0.06941,1.0888,1.3665,0.081126,0.6525,0.81544,7.3883
1,0.1,9.9981,0.2851,0.95903,0.88126,0.069438,1.0851,1.3665,0.081224,0.64944,0.81543,7.3616
1,0.1,9.9999,0.27576,0.99133,0.91303,0.067804,1.2809,1.3727,0.075681,0.81275,0.82163,8.7312
1,0.1,10,0.27744,0.98606,0.90557,0.068058,1.2444,1.3719,0.076543,0.78232,0.82083,8.4783
1,0.1,9.9997,0.28073,0.97385,0.89928,0.068661,1.1672,1.3697,0.078587,0.71792,0.81867,7.9394
1,0.1,10,0.28123,0.97193,0.89808,0.068752,1.1561,1.3693,0.078898,0.70864,0.81826,7.8618
1,0.1,9.9999,0.2814,0.97129,0.89675,0.068785,1.1524,1.3692,0.079007,0.70555,0.81813,7.8358
1,0.1,9.9996,0.28201,0.96871,0.89367,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89332,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,9.9997,0.28237,0.96736,0.893,0.068977,1.1301,1.3684,0.07966,0.68696,0.81732,7.6791
1,0.1,9.9999,0.2834,0.9653,0.88479,0.069105,1.1188,1.3678,0.080093,0.67756,0.8168,7.6005
1,0.1,9.9996,0.28323,0.96393,0.88989,0.069145,1.1114,1.3676,0.08023,0.67139,0.81656,7.5475
1,0.1,9.9999,0.28447,0.96178,0.88324,0.069289,1.1001,1.367,0.080716,0.66192,0.81596,7.4682
1,0.1,10,0.27744,0.98606,0.90557,0.068058,1.2444,1.3719,0.076543,0.78232,0.82083,8.4783
1,0.1,10,0.2781,0.98386,0.90521,0.068167,1.2298,1.3715,0.076913,0.7701,0.82047,8.3763
1,0.1,9.9996,0.28087,0.97323,0.89792,0.068691,1.1635,1.3696,0.078689,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28134,0.97132,0.89565,0.068784,1.1524,1.3692,0.079005,0.70557,0.81817,7.8358
1,0.1,9.9996,0.28166,0.97002,0.89443,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89369,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89331,0.068945,1.1338,1.3685,0.07955,0.69007,0.81747,7.7053
1,0.1,9.9999,0.28243,0.96734,0.89412,0.068979,1.1301,1.3683,0.079665,0.68694,0.81729,7.6791
1,0.1,9.9996,0.28519,0.95963,0.88317,0.069409,1.0888,1.3665,0.081126,0.6525,0.81544,7.3883
1,0.1,9.9999,0.27565,0.99184,0.91425,0.06778,1.2845,1.3728,0.075602,0.81578,0.8217,8.7564
1,0.1,9.9999,0.27576,0.99133,0.91302,0.067804,1.2809,1.3727,0.075681,0.81275,0.82163,8.7312
1,0.1,10,0.27618,0.99082,0.90732,0.067831,1.2772,1.3726,0.075772,0.8097,0.82155,8.7063
1,0.1,10,0.27887,0.98102,0.90422,0.068306,1.2114,1.371,0.077383,0.7548,0.81998,8.2484
1,0.1,9.9996,0.28165,0.97002,0.89425,0.068846,1.145,1.3689,0.079216,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89379,0.068912,1.1376,1.3687,0.079439,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28259,0.96805,0.89003,0.068966,1.1338,1.3685,0.079622,0.69004,0.81745,7.7056
1,0.1,9.9996,0.28275,0.96738,0.88891,0.068999,1.1301,1.3683,0.079733,0.68693,0.8173,7.6794
1,0.1,9.9996,0.28242,0.96669,0.88871,0.069005,1.1264,1.3682,0.079753,0.68387,0.81719,7.6528
1,0.1,9.9999,0.28474,0.96106,0.88336,0.06933,1.0963,1.3668,0.080855,0.65877,0.81578,7.4417
1,0.1,10,0.27555,0.99233,0.91618,0.067757,1.2882,1.3728,0.075521,0.81881,0.82176,8.7816
1,0.1,10,0.27589,0.99081,0.91248,0.067827,1.2773,1.3726,0.07576,0.80971,0.82156,8.706
1,0.1,9.9999,0.27637,0.99031,0.90747,0.067856,1.2736,1.3726,0.075859,0.80667,0.82148,8.6811
1,0.1,9.9996,0.28087,0.97323,0.89803,0.068691,1.1635,1.3696,0.07869,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28201,0.96871,0.89368,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9997,0.28262,0.96804,0.89136,0.068967,1.1338,1.3685,0.079626,0.69003,0.81744,7.7056
1,0.1,9.9996,0.28307,0.96463,0.89078,0.069112,1.1152,1.3678,0.080116,0.67451,0.81672,7.5738
1,0.1,10,0.27529,0.99334,0.91667,0.06771,1.2954,1.373,0.075364,0.82486,0.82189,8.8319
1,0.1,10,0.27564,0.99285,0.91022,0.067736,1.2918,1.3729,0.07545,0.82184,0.82183,8.8071
1,0.1,9.9999,0.27633,0.99031,0.90725,0.067856,1.2736,1.3726,0.075857,0.80667,0.82148,8.6811
1,0.1,10,0.2778,0.98497,0.90563,0.068113,1.2371,1.3717,0.07673,0.77621,0.82065,8.4273
1,0.1,9.9996,0.27941,0.97872,0.9029,0.068421,1.1968,1.3707,0.077773,0.74255,0.8196,8.1457
1,0.1,9.9996,0.28088,0.97323,0.89827,0.068691,1.1635,1.3696,0.078691,0.71484,0.81855,7.9136
1,0.1,9.9996,0.28166,0.97002,0.8944,0.068847,1.145,1.3689,0.079218,0.69938,0.8179,7.7837
1,0.1,9.9996,0.28201,0.96871,0.89368,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9996,0.28218,0.96804,0.89328,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,9.9999,0.28324,0.96599,0.88617,0.069072,1.1226,1.368,0.079982,0.68068,0.81696,7.6269
1,0.1,10,0.27836,0.98274,0.90453,0.06822,1.2225,1.3713,0.077093,0.76399,0.82028,8.3252
1,0.1,9.9996,0.28134,0.97132,0.89568,0.068784,1.1524,1.3692,0.079005,0.70557,0.81817,7.8358
1,0.1,9.9996,0.28201,0.96871,0.89368,0.068912,1.1376,1.3687,0.079438,0.69317,0.81762,7.7315
1,0.1,9.9972,0.16843,0.99656,0.67487,0.057012,1.3747,1.4343,0.039088,0.891,0.88276,9.1327
1,0.1,9.9999,0.27885,0.98103,0.90414,0.068306,1.2114,1.3711,0.077383,0.7548,0.81999,8.2483
1,0.1,9.9999,0.27921,0.97987,0.90402,0.068365,1.2041,1.3708,0.077583,0.74867,0.81978,8.1971
1,0.1,10,0.27949,0.97868,0.90337,0.068421,1.1967,1.3706,0.077775,0.74253,0.81956,8.1457
1,0.1,9.9996,0.28087,0.97323,0.89805,0.068691,1.1635,1.3696,0.07869,0.71484,0.81855,7.9136
1,0.1,9.9999,0.28155,0.97065,0.89596,0.068816,1.1487,1.369,0.079112,0.70246,0.818,7.8098
1,0.1,9.9996,0.2818,0.96937,0.89329,0.068877,1.1413,1.3688,0.079321,0.69628,0.81776,7.7576
1,0.1,9.9996,0.28218,0.96804,0.8933,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,9.9996,0.28296,0.96669,0.88414,0.069035,1.1263,1.3682,0.079855,0.68376,0.81715,7.6526
1,0.1,10,0.27532,0.99334,0.9177,0.06771,1.2954,1.373,0.075365,0.82486,0.82189,8.832
1,0.1,10,0.27605,0.99133,0.90772,0.067807,1.2809,1.3727,0.075692,0.81274,0.82162,8.7315
1,0.1,9.9996,0.2804,0.9751,0.89993,0.0686,1.1746,1.37,0.078381,0.72409,0.81892,7.9911
1,0.1,9.9999,0.2817,0.96999,0.89517,0.068847,1.145,1.3689,0.079218,0.69936,0.81787,7.7837
1,0.1,9.9996,0.28218,0.96804,0.89329,0.068945,1.1338,1.3685,0.079549,0.69007,0.81747,7.7053
1,0.1,10,0.27486,0.99531,0.92085,0.06762,1.3099,1.3732,0.075058,0.83696,0.82213,8.9325
1,0.1,9.9999,0.27631,0.99031,0.9071,0.067855,1.2736,1.3726,0.075856,0.80667,0.82148,8.6811
1,0.1,9.9999,0.27645,0.98979,0.90694,0.06788,1.27,1.3725,0.075939,0.80363,0.8214,8.6558
1,0.1,9.9999,0.27659,0.98927,0.90675,0.067904,1.2663,1.3724,0.076023,0.80059,0.82133,8.6306
1,0.1,10,0.27655,0.9882,0.9042,0.067948,1.2591,1.3723,0.076171,0.79452,0.82118,8.5797
1,0.1,10,0.2752,0.99383,0.91839,0.067688,1.2991,1.373,0.075287,0.82789,0.82195,8.8571
1,0.1,10,0.27618,0.99082,0.90732,0.067831,1.2772,1.3726,0.075772,0.8097,0.82155,8.7063
1,0.1,9.9999,0.27623,0.98926,0.90841,0.067899,1.2663,1.3724,0.076004,0.80061,0.82134,8.6303
1,0.1,10,0.27982,0.97749,0.90294,0.06848,1.1894,1.3704,0.077976,0.73639,0.81934,8.0942
1,0.1,9.9997,0.28073,0.97385,0.89932,0.068661,1.1672,1.3697,0.078587,0.71792,0.81867,7.9394
1,0.1,10,0.27473,0.99579,0.92111,0.067598,1.3135,1.3733,0.074983,0.83998,0.82219,8.9577
1,0.1,9.9999,0.27665,0.98927,0.90712,0.067905,1.2663,1.3724,0.076026,0.80059,0.82133,8.6306
1,0.1,10,0.27997,0.97689,0.90256,0.06851,1.1857,1.3703,0.078076,0.7333,0.81923,8.0684
1,0.1,9.9996,0.28087,0.97323,0.898,0.068691,1.1635,1.3696,0.07869,0.71484,0.81855,7.9136
1,0.1,9.9999,0.27715,0.98715,0.90597,0.068006,1.2517,1.3721,0.076367,0.78842,0.82101,8.5292
1,0.1,9.9999,0.2784,0.98274,0.90484,0.068222,1.2224,1.3713,0.0771,0.76399,0.82029,8.3252
1,0.1,9.9996,0.28087,0.97323,0.89819,0.068691,1.1635,1.3696,0.078691,0.71484,0.81855,7.9136
1,0.1,9.9972,0.16749,0.99904,0.67195,0.056813,1.3957,1.434,0.038412,0.90855,0.88247,9.274
1,0.1,10,0.27476,0.9958,0.92159,0.067598,1.3135,1.3733,0.074983,0.83998,0.82219,8.9577
1,0.1,9.9999,0.27632,0.99031,0.90714,0.067855,1.2736,1.3726,0.075856,0.80667,0.82148,8.6811
1,0.1,10,0.27612,0.98978,0.91037,0.067875,1.27,1.3725,0.075922,0.80364,0.82141,8.6556
1,0.1,9.9999,0.27623,0.98926,0.90841,0.067899,1.2663,1.3724,0.076004,0.80061,0.82134,8.6303
1,0.1,10,0.27734,0.98661,0.90604,0.068033,1.2481,1.372,0.076457,0.78537,0.82092,8.5038
1,0.1,10,0.27803,0.98386,0.90469,0.068165,1.2298,1.3715,0.076906,0.7701,0.82047,8.3761
1,0.1,9.9999,0.27636,0.99031,0.90746,0.067856,1.2736,1.3726,0.075859,0.80667,0.82148,8.6811
1,0.1,9.9996,0.27878,0.98106,0.9037,0.068305,1.2115,1.3711,0.077381,0.75482,0.82002,8.2484
1,0.1,9.9972,0.1674,0.99945,0.67161,0.056793,1.3992,1.434,0.038347,0.91144,0.8824,9.2976
1,0.1,10,0.16883,0.99843,0.67907,0.057067,1.3916,1.4335,0.039274,0.9051,0.88193,9.252
1,0.1,9.9999,0.27632,0.99031,0.90715,0.067855,1.2736,1.3726,0.075856,0.80667,0.82148,8.6811
1,0.1,9.9999,0.27659,0.98927,0.90675,0.067904,1.2663,1.3724,0.076023,0.80059,0.82133,8.6306
1,0.1,9.9999,0.27758,0.98552,0.90536,0.068085,1.2408,1.3718,0.076634,0.77927,0.82075,8.4528
1,0.1,9.9999,0.27825,0.98331,0.90505,0.068195,1.2261,1.3714,0.077007,0.76705,0.82038,8.3507
1,0.1,10,0.27887,0.98102,0.90422,0.068306,1.2114,1.371,0.077383,0.7548,0.81998,8.2484
1,0.1,9.9994,0.16727,1,0.6713,0.056749,1.4061,1.4337,0.038198,0.91717,0.88209,9.345
1,0.1,10,0.2742,0.99818,0.92415,0.06749,1.3316,1.3735,0.074618,0.85507,0.82247,9.0831
1,0.1,10,0.27463,0.99628,0.92191,0.067576,1.3172,1.3733,0.074909,0.843,0.82225,8.9828
1,0.1,10,0.1665,0.99742,0.7032,0.056627,1.3858,1.4345,0.037782,0.90025,0.88294,9.2019
1,0.1,10,0.27618,0.99082,0.90732,0.067831,1.2772,1.3726,0.075772,0.8097,0.82155,8.7063
1,0.1,9.9999,0.27645,0.98979,0.90694,0.06788,1.27,1.3725,0.075939,0.80363,0.8214,8.6558
1,0.1,9.9999,0.27665,0.98928,0.90725,0.067906,1.2663,1.3724,0.076027,0.80059,0.82133,8.6306
1,0.1,9.9999,0.27775,0.98497,0.9053,0.068112,1.2371,1.3717,0.076727,0.77621,0.82066,8.4273
1,0.1,9.9999,0.27822,0.98331,0.90482,0.068194,1.2261,1.3714,0.077003,0.76705,0.82038,8.3507
1,0.1,9.9973,0.17751,1.0013,0.69431,0.058398,1.405,1.4301,0.043788,0.91629,0.87858,9.3778
1,0.1,9.9971,0.16685,0.99899,0.68264,0.056689,1.396,1.4342,0.037993,0.90877,0.88267,9.2731
1,0.1,10,0.27449,0.99676,0.9216,0.067554,1.3208,1.3734,0.074836,0.84602,0.82231,9.0078
1,0.1,10,0.27463,0.99628,0.9218,0.067576,1.3172,1.3733,0.074909,0.843,0.82225,8.9828
1,0.1,10,0.27497,0.99482,0.91985,0.067642,1.3063,1.3732,0.075134,0.83394,0.82208,8.9074
1,0.1,9.9999,0.27673,0.98875,0.90656,0.067929,1.2627,1.3723,0.076107,0.79755,0.82125,8.6053
1,0.1,9.9999,0.27751,0.98607,0.90601,0.06806,1.2444,1.3719,0.07655,0.78232,0.82083,8.4783
1,0.1,10,0.27825,0.9833,0.90503,0.068194,1.2261,1.3714,0.077005,0.76705,0.82038,8.3508
1,0.1,9.9999,0.27871,0.98161,0.90442,0.068278,1.2151,1.3712,0.077288,0.75787,0.82009,8.274
1,0.1,10,0.16646,1.0007,0.68868,0.056595,1.4132,1.4337,0.037674,0.92314,0.88208,9.3911
1,0.1,9.9972,0.16731,0.99986,0.67112,0.056774,1.4027,1.4339,0.038281,0.91434,0.88232,9.3212
1,0.1,10,0.27517,0.99383,0.9172,0.067687,1.2991,1.373,0.075287,0.82789,0.82195,8.8571
1,0.1,10,0.27605,0.99133,0.90751,0.067807,1.2809,1.3727,0.075691,0.81274,0.82162,8.7315
1,0.1,10,0.27689,0.98821,0.90647,0.067955,1.259,1.3722,0.076193,0.7945,0.82116,8.58
1,0.1,9.9974,0.17684,1,0.69987,0.058313,1.3948,1.4305,0.0435,0.9078,0.87897,9.3047
1,0.1,10,0.27437,0.99724,0.92203,0.067533,1.3244,1.3734,0.074763,0.84904,0.82236,9.0329
1,0.1,9.9995,0.17795,0.99904,0.69657,0.058463,1.3874,1.4302,0.04401,0.90158,0.87862,9.2578
1,0.1,10,0.16752,0.9975,0.67396,0.056804,1.3854,1.4342,0.038385,0.89989,0.88261,9.2033
1,0.1,9.9999,0.27632,0.99031,0.90713,0.067855,1.2736,1.3726,0.075856,0.80667,0.82148,8.6811
1,0.1,9.9999,0.27717,0.98715,0.9061,0.068007,1.2517,1.3721,0.076369,0.78842,0.82101,8.5292
1,0.1,9.9999,0.27869,0.9816,0.90429,0.068277,1.2151,1.3712,0.077286,0.75787,0.82009,8.274
1,0.1,9.9973,0.17653,1.0017,0.69815,0.058257,1.4089,1.4303,0.043309,0.91949,0.87879,9.4006
1,0.1,9.9971,0.1666,1.0006,0.68345,0.056636,1.4098,1.4339,0.037815,0.9203,0.88232,9.3675
1,0.1,10,0.27526,0.99384,0.92073,0.067688,1.2991,1.373,0.075289,0.82789,0.82195,8.8572
1,0.1,9.9995,0.17746,1.0015,0.6923,0.058376,1.4085,1.4299,0.043714,0.91916,0.8784,9.402
1,0.1,10,0.27391,0.99912,0.92338,0.067449,1.3389,1.3736,0.074478,0.8611,0.82257,9.1331
1,0.1,9.9999,0.27542,0.99284,0.91657,0.067734,1.2918,1.3729,0.075444,0.82184,0.82183,8.8068
1,0.1,9.9999,0.27565,0.99184,0.91421,0.06778,1.2845,1.3728,0.075602,0.81578,0.8217,8.7564
1,0.1,9.9973,0.17709,1.0034,0.69091,0.058327,1.4226,1.43,0.043547,0.93096,0.87841,9.4979
1,0.1,10,0.16693,1.002,0.67547,0.056677,1.4234,1.4332,0.037954,0.93161,0.88167,9.4632
1,0.1,10,0.17737,1.0019,0.69202,0.058358,1.412,1.4299,0.043651,0.92208,0.87833,9.426
1,0.1,10,0.27415,0.99818,0.92296,0.06749,1.3316,1.3735,0.074618,0.85507,0.82246,9.0831
1,0.1,9.9971,0.16685,0.99899,0.68268,0.056689,1.396,1.4342,0.037993,0.90877,0.88267,9.2731
1,0.1,9.9994,0.16885,0.99807,0.6792,0.057077,1.3882,1.4336,0.039308,0.90223,0.88205,9.2281
1,0.1,9.9999,0.27565,0.99184,0.9143,0.06778,1.2845,1.3728,0.075602,0.81578,0.8217,8.7564
1,0.1,9.9999,0.27632,0.99031,0.90713,0.067855,1.2736,1.3726,0.075856,0.80667,0.82148,8.6811
1,0.1,10,0.27626,0.98978,0.90563,0.067876,1.27,1.3725,0.075927,0.80364,0.82141,8.6557
1,0.1,9.9971,0.16609,1.0026,0.68706,0.05654,1.4272,1.4335,0.037487,0.93479,0.88196,9.4851
1,0.1,9.9972,0.16907,1.0024,0.68353,0.057122,1.4225,1.4327,0.039461,0.9309,0.88115,9.4662
1,0.1,9.9971,0.16617,1.0018,0.68202,0.056557,1.4203,1.4337,0.037546,0.92903,0.88214,9.4379
1,0.1,9.9994,0.16563,1.0011,0.70552,0.056468,1.4169,1.4338,0.037245,0.92622,0.8822,9.4129
1,0.1,9.9996,0.27378,0.99962,0.92356,0.067431,1.3425,1.3737,0.074417,0.86413,0.82265,9.1581
1,0.1,9.9973,0.17635,1.0008,0.69618,0.058235,1.402,1.4305,0.043236,0.91373,0.87895,9.3521
1,0.1,10,0.16673,0.99952,0.68258,0.056647,1.4028,1.4339,0.037851,0.91446,0.88231,9.3205
1,0.1,9.9995,0.17781,0.99988,0.69825,0.058436,1.3944,1.4301,0.043917,0.90743,0.87854,9.3059
1,0.1,10,0.27439,0.99724,0.92252,0.067533,1.3244,1.3734,0.074763,0.84904,0.82236,9.033
1,0.1,10,0.27452,0.99676,0.92242,0.067554,1.3208,1.3734,0.074836,0.84602,0.82231,9.0079
1,0.1,10,0.27508,0.99433,0.91884,0.067665,1.3027,1.3731,0.075211,0.83091,0.82202,8.8823
1,0.1,10,0.27651,0.98979,0.90732,0.06788,1.27,1.3725,0.075941,0.80363,0.8214,8.6559
1,0.1,9.9999,0.27676,0.98875,0.90674,0.06793,1.2627,1.3723,0.076109,0.79755,0.82125,8.6053
