a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,1.1017,1.314,0.39548,0.6454,1.2528,1.7652,2.0859,0.069014,0.47955,0.61807,2.2975
0,1.2,1.0977,1.3171,0.39251,0.65137,1.2564,1.7609,2.083,0.075229,0.46284,0.60798,2.2832
0,1.2,1.0935,1.3199,0.38958,0.65204,1.2602,1.7567,2.0803,0.081755,0.44653,0.5985,2.2691
0,1.2,1.0891,1.3229,0.3862,0.65837,1.2643,1.7526,2.0777,0.088804,0.43061,0.58896,2.2543
0,1.2,1.0846,1.3257,0.38289,0.65946,1.2686,1.7487,2.0752,0.096281,0.41519,0.58008,2.2397
0,1.2,1.0802,1.3283,0.37989,0.66585,1.2731,1.7449,2.0728,0.10421,0.40033,0.57183,2.2259
0,1.2,1.0766,1.331,0.37898,0.66611,1.2782,1.7412,2.0706,0.11291,0.38606,0.56384,2.2163
0,1.2,1.0732,1.3335,0.3784,0.67136,1.2836,1.7378,2.0686,0.12237,0.3726,0.55669,2.2077
0,1.2,1.0701,1.3358,0.37821,0.67638,1.2891,1.7344,2.0667,0.1318,0.35934,0.54992,2.1999
0,1.2,1.0669,1.3383,0.37821,0.67623,1.2947,1.731,2.0647,0.14157,0.34609,0.54285,2.1924
0,1.2,1.0637,1.3406,0.37796,0.68143,1.3003,1.7277,2.0628,0.15135,0.33299,0.53606,2.1845
0,1.2,1.0604,1.343,0.37773,0.68154,1.3061,1.7243,2.0609,0.16132,0.32005,0.52938,2.1765
0,1.2,1.057,1.3453,0.37738,0.6869,1.3119,1.7211,2.0591,0.17132,0.30722,0.52286,2.1683
0,1.2,1.0542,1.3477,0.37832,0.6885,1.3177,1.7178,2.0572,0.18147,0.29451,0.51642,2.1625
0,1.2,1.0507,1.3499,0.37786,0.69214,1.3235,1.7146,2.0555,0.19156,0.28198,0.51031,2.154
0,1.2,1.0486,1.3522,0.38045,0.6964,1.3296,1.7114,2.0537,0.20201,0.26931,0.50373,2.1513
0,1.2,1.046,1.3545,0.38228,0.69646,1.3356,1.7082,2.0519,0.21244,0.25687,0.49754,2.1471
0,1.2,1.0425,1.3564,0.38177,0.70158,1.3412,1.7051,2.0506,0.2222,0.24502,0.49268,2.1384
0,1.2,1.0401,1.3586,0.3843,0.70124,1.3473,1.702,2.0489,0.23278,0.23278,0.48666,2.1354
0,1.2,1.0371,1.3611,0.38567,0.70669,1.3538,1.6988,2.0469,0.24408,0.2202,0.47969,2.1299
0,1.2,1.0338,1.3631,0.38599,0.70728,1.3597,1.6958,2.0456,0.25424,0.20855,0.47485,2.1227
0,1.2,1.031,1.3655,0.38821,0.71259,1.3663,1.6926,2.0436,0.26571,0.19613,0.46803,2.1188
0,1.2,1.0283,1.3677,0.39047,0.71771,1.3726,1.6896,2.042,0.2767,0.18427,0.46235,2.1151
0,1.2,1.0249,1.3699,0.39135,0.71877,1.379,1.6866,2.0405,0.28779,0.1725,0.45676,2.1086
0,1.2,1.0225,1.3721,0.39472,0.72373,1.3855,1.6836,2.0389,0.29901,0.16088,0.4513,2.107
0,1.2,1.0182,1.3743,0.39368,0.73038,1.3921,1.6807,2.0374,0.31036,0.14939,0.44596,2.0965
0,1.2,1.0151,1.3766,0.39557,0.732,1.3987,1.6778,2.036,0.32186,0.13806,0.44077,2.0918
0,1.2,1.0118,1.3788,0.39733,0.73747,1.4054,1.6749,2.0345,0.33354,0.1269,0.43573,2.0868
0,1.2,1.0085,1.3811,0.39896,0.7436,1.4123,1.6721,2.0332,0.34541,0.11596,0.43089,2.0814
0,1.2,1.0049,1.3835,0.40044,0.7455,1.4193,1.6694,2.0319,0.35757,0.10529,0.42629,2.0756
0,1.2,1.0013,1.3859,0.40178,0.75205,1.4264,1.6667,2.0306,0.3699,0.094825,0.42188,2.0694
0,1.2,0.99741,1.3882,0.40298,0.75451,1.4337,1.6641,2.0295,0.38254,0.084638,0.41771,2.0627
0,1.2,0.9934,1.3905,0.40405,0.76152,1.4411,1.6616,2.0284,0.39539,0.074725,0.4138,2.0556
0,1.2,0.9892,1.3928,0.40496,0.76447,1.4487,1.6591,2.0273,0.40857,0.065102,0.41015,2.0479
0,1.2,0.98479,1.3949,0.40571,0.76786,1.4565,1.6567,2.0264,0.4221,0.055912,0.4069,2.0396
0,1.2,0.98018,1.397,0.40631,0.77566,1.4645,1.6545,2.0256,0.436,0.047158,0.40404,2.0307
0,1.2,0.97589,1.3983,0.40683,0.77848,1.4716,1.6526,2.0254,0.44828,0.039942,0.4033,2.0225
0,1.2,0.97009,1.4009,0.40688,0.78417,1.4815,1.6504,2.0244,0.4654,0.031308,0.39983,2.0106
0,1.2,0.96536,1.4027,0.40912,0.78859,1.4903,1.6487,2.0241,0.48072,0.024356,0.39864,2.0038
0,1.2,0.9605,1.4042,0.4111,0.79738,1.4991,1.6471,2.0241,0.49589,0.018407,0.39848,1.9964
0,1.2,0.95598,1.4047,0.41134,0.80016,1.5061,1.6461,2.0246,0.50806,0.01417,0.40029,1.9875
0,1.2,0.95136,1.4048,0.40975,0.80434,1.5123,1.6452,2.0254,0.51879,0.010792,0.40313,1.9762
0,1.2,0.9507,1.4028,0.41052,0.80661,1.5123,1.6451,2.0273,0.51876,0.01042,0.41002,1.9756
0,1.2,0.95007,1.4008,0.4113,0.8066,1.5122,1.645,2.0292,0.51867,0.01008,0.41686,1.9751
0,1.2,1.1721,1.2438,0.44423,0.57474,1.2139,1.8776,2.1627,0.0015886,0.91863,0.89122,2.6066
0,1.2,1.1695,1.2473,0.4422,0.57552,1.2144,1.8719,2.1585,0.0023612,0.89646,0.8762,2.5921
0,1.2,1.167,1.2511,0.44052,0.5787,1.2149,1.8665,2.1541,0.0033055,0.87542,0.86058,2.5793
0,1.2,1.1642,1.2545,0.43846,0.58224,1.2156,1.8609,2.15,0.0044548,0.85341,0.84606,2.5646
0,1.2,1.1615,1.2579,0.43636,0.58684,1.2164,1.8553,2.1459,0.0058024,0.83179,0.83156,2.5502
0,1.2,1.1587,1.2614,0.43421,0.59148,1.2173,1.8499,2.1419,0.0073586,0.81051,0.81712,2.5358
0,1.2,1.1558,1.2649,0.43249,0.59038,1.2183,1.8445,2.1379,0.0091392,0.78932,0.80301,2.5224
0,1.2,1.1529,1.2683,0.43032,0.59511,1.2194,1.8391,2.134,0.011131,0.76823,0.78924,2.508
0,1.2,1.15,1.2717,0.42841,0.59993,1.2207,1.8338,2.1301,0.013352,0.7476,0.7754,2.4945
0,1.2,1.147,1.2751,0.42625,0.59903,1.2221,1.8285,2.1264,0.015787,0.72698,0.76205,2.4803
0,1.2,1.1439,1.2784,0.42397,0.60391,1.2237,1.8233,2.1226,0.018452,0.70669,0.74875,2.466
0,1.2,1.1409,1.2818,0.42202,0.60887,1.2253,1.8182,2.1189,0.021341,0.68663,0.73567,2.4527
0,1.2,1.1378,1.2851,0.41926,0.60818,1.2271,1.8131,2.1153,0.024462,0.66688,0.72263,2.4376
0,1.2,1.1346,1.2884,0.41724,0.61328,1.2291,1.8081,2.1118,0.027815,0.64716,0.71012,2.4242
0,1.2,1.1313,1.2917,0.41477,0.61837,1.2311,1.8031,2.1083,0.031399,0.62786,0.69768,2.41
0,1.2,1.128,1.295,0.41241,0.61803,1.2334,1.7983,2.1048,0.035249,0.60882,0.6853,2.3962
0,1.2,1.1246,1.298,0.41011,0.62326,1.2357,1.7934,2.1016,0.039293,0.58976,0.67413,2.3823
0,1.2,1.1212,1.3014,0.40746,0.6286,1.2382,1.7887,2.0981,0.043678,0.57135,0.66173,2.3683
0,1.2,1.1177,1.3046,0.405,0.62858,1.2409,1.784,2.0949,0.048319,0.55306,0.65025,2.3545
0,1.2,1.1141,1.3078,0.4025,0.63406,1.2437,1.7794,2.0917,0.053221,0.53504,0.63901,2.3408
0,1.2,1.1104,1.311,0.39962,0.63968,1.2468,1.7748,2.0886,0.058463,0.51736,0.62787,2.3265
0,1.2,1.1066,1.3141,0.39711,0.63997,1.25,1.7704,2.0856,0.06401,0.49999,0.61721,2.313
0,1.2,1.1027,1.3171,0.39425,0.64579,1.2533,1.766,2.0827,0.069877,0.48296,0.60702,2.2988
0,1.2,1.0987,1.3202,0.39136,0.64817,1.257,1.7618,2.0799,0.076142,0.46628,0.59684,2.2847
0,1.2,1.0945,1.3231,0.38831,0.65241,1.2607,1.7576,2.0772,0.082708,0.44999,0.5873,2.2705
0,1.2,1.0901,1.326,0.38484,0.65873,1.2648,1.7535,2.0745,0.089784,0.43411,0.57786,2.2555
0,1.2,1.0856,1.3288,0.38168,0.65976,1.2691,1.7496,2.0721,0.097243,0.41878,0.56923,2.2412
0,1.2,1.081,1.3315,0.37825,0.66632,1.2737,1.7458,2.0697,0.10526,0.40389,0.56077,2.2267
0,1.2,1.0773,1.3341,0.37712,0.66665,1.2787,1.7422,2.0675,0.11383,0.38962,0.55291,2.2167
0,1.2,1.0738,1.3366,0.37624,0.67208,1.2841,1.7387,2.0655,0.12329,0.37608,0.54559,2.2075
0,1.2,1.0708,1.3391,0.37642,0.672,1.2897,1.7353,2.0635,0.13283,0.36275,0.53858,2.2004
0,1.2,1.0677,1.3415,0.37636,0.67679,1.2952,1.7319,2.0615,0.1425,0.34953,0.53169,2.1928
0,1.2,1.0646,1.3435,0.37628,0.67792,1.3005,1.7286,2.06,0.15164,0.33686,0.52611,2.1853
0,1.2,1.061,1.3462,0.37573,0.68217,1.3066,1.7252,2.0578,0.16218,0.32347,0.51822,2.1766
0,1.2,1.0582,1.3486,0.3765,0.68698,1.3124,1.7219,2.0559,0.17221,0.31058,0.51159,2.1706
0,1.2,1.056,1.3509,0.3785,0.68622,1.3182,1.7187,2.0541,0.18231,0.29785,0.50515,2.1669
0,1.2,1.0528,1.3531,0.37884,0.69133,1.324,1.7154,2.0524,0.19234,0.28527,0.499,2.1599
0,1.2,1.0498,1.3555,0.37938,0.69653,1.33,1.7122,2.0505,0.20275,0.27257,0.4924,2.1532
0,1.2,1.0471,1.3577,0.38088,0.69632,1.3359,1.709,2.0488,0.21298,0.26019,0.48642,2.1484
0,1.2,1.0436,1.3601,0.38083,0.70196,1.342,1.7058,2.047,0.22359,0.24768,0.47999,2.1404
0,1.2,1.041,1.3623,0.38273,0.70184,1.348,1.7027,2.0454,0.23399,0.23548,0.47419,2.1362
0,1.2,1.0386,1.3645,0.38519,0.70655,1.3542,1.6996,2.0437,0.24465,0.22328,0.4682,2.133
0,1.2,1.0347,1.3668,0.38441,0.70971,1.3603,1.6965,2.042,0.25539,0.21117,0.4623,2.1235
0,1.2,1.0328,1.3689,0.38856,0.71212,1.3666,1.6934,2.0404,0.26621,0.19913,0.45646,2.1235
0,1.2,1.0294,1.3712,0.38917,0.71794,1.373,1.6903,2.0387,0.27732,0.1871,0.45047,2.1164
0,1.2,1.0265,1.3733,0.39118,0.71849,1.3793,1.6873,2.0372,0.28818,0.17541,0.44511,2.1122
0,1.2,1.0236,1.3755,0.39325,0.7239,1.3857,1.6843,2.0356,0.29934,0.16372,0.4396,2.108
0,1.2,1.0205,1.3777,0.39522,0.72948,1.3922,1.6814,2.0341,0.31067,0.1522,0.43423,2.1036
0,1.2,1.017,1.38,0.39614,0.73097,1.3988,1.6785,2.0326,0.3221,0.14081,0.42898,2.097
0,1.2,1.0129,1.3824,0.39591,0.73766,1.4057,1.6756,2.0311,0.33396,0.12947,0.42361,2.0879
0,1.2,1.0099,1.3846,0.39833,0.74333,1.4124,1.6728,2.0298,0.34555,0.1186,0.41899,2.0842
0,1.2,1.0061,1.387,0.39899,0.7455,1.4193,1.67,2.0285,0.35763,0.10786,0.41433,2.0768
0,1.2,1.0026,1.3895,0.40088,0.752,1.4266,1.6673,2.0272,0.37017,0.09716,0.40954,2.0716
0,1.2,0.99864,1.3917,0.40154,0.75442,1.4337,1.6647,2.0261,0.38247,0.08708,0.40564,2.064
0,1.2,0.99534,1.3941,0.40456,0.76088,1.441,1.6622,2.025,0.39525,0.077085,0.40166,2.0608
0,1.2,0.9905,1.3963,0.40354,0.76434,1.4486,1.6597,2.0239,0.40835,0.067393,0.39794,2.0492
0,1.2,0.98611,1.3985,0.40429,0.76767,1.4564,1.6573,2.023,0.4219,0.058062,0.39451,2.041
0,1.2,0.98172,1.4008,0.40571,0.77544,1.4646,1.655,2.022,0.43609,0.048982,0.39122,2.0336
0,1.2,0.97697,1.4026,0.40592,0.77913,1.4725,1.6529,2.0214,0.44981,0.040863,0.38913,2.024
0,1.2,0.97163,1.4045,0.40553,0.78367,1.4811,1.6509,2.0209,0.46471,0.033114,0.38718,2.0125
0,1.2,0.96695,1.4064,0.40779,0.78806,1.4899,1.6491,2.0205,0.47996,0.025975,0.38581,2.0058
0,1.2,0.96205,1.408,0.40973,0.79644,1.4987,1.6475,2.0204,0.49529,0.019679,0.38527,1.9982
0,1.2,0.95755,1.4086,0.40998,0.79965,1.5057,1.6463,2.0208,0.50744,0.015267,0.38693,1.9894
0,1.2,0.95258,1.4089,0.40817,0.8029,1.5125,1.6454,2.0215,0.51917,0.011543,0.38933,1.9771
0,1.2,0.95196,1.4069,0.40895,0.80655,1.5124,1.6453,2.0234,0.51901,0.011154,0.39621,1.9766
0,1.2,0.95136,1.4047,0.4098,0.80249,1.5123,1.6452,2.0255,0.51873,0.010791,0.4035,1.9762
0,1.2,1.1706,1.2505,0.44099,0.57968,1.2145,1.8728,2.155,0.0026116,0.90018,0.86369,2.5933
0,1.2,1.1679,1.254,0.43903,0.57816,1.2151,1.8672,2.1508,0.0035847,0.87802,0.84898,2.579
0,1.2,1.1652,1.2575,0.43696,0.58271,1.2158,1.8616,2.1467,0.0047663,0.85623,0.83433,2.5645
0,1.2,1.1625,1.261,0.43492,0.58732,1.2166,1.8561,2.1426,0.0061463,0.83478,0.81973,2.5503
0,1.2,1.1596,1.2645,0.43311,0.59203,1.2175,1.8506,2.1386,0.0077309,0.81339,0.80544,2.5367
0,1.2,1.1568,1.2679,0.43099,0.59085,1.2185,1.8452,2.1346,0.0095437,0.79224,0.79137,2.5224
0,1.2,1.1539,1.2713,0.42882,0.59557,1.2197,1.8398,2.1307,0.011565,0.77118,0.77763,2.5081
0,1.2,1.1509,1.2747,0.42702,0.60042,1.221,1.8345,2.1269,0.013819,0.75048,0.76396,2.4948
0,1.2,1.148,1.2781,0.42477,0.59949,1.2224,1.8293,2.1231,0.016287,0.72999,0.75049,2.4805
0,1.2,1.1449,1.2816,0.42285,0.60442,1.224,1.8241,2.1193,0.018985,0.70983,0.73708,2.4672
0,1.2,1.1419,1.2849,0.42054,0.60932,1.2257,1.819,2.1157,0.021905,0.68971,0.72417,2.453
0,1.2,1.1387,1.2882,0.41817,0.60869,1.2275,1.8139,2.1121,0.025053,0.66991,0.71132,2.4388
0,1.2,1.1355,1.2915,0.4161,0.61374,1.2294,1.8089,2.1085,0.028436,0.65035,0.69869,2.4254
0,1.2,1.1323,1.2948,0.41365,0.61883,1.2315,1.8039,2.105,0.03206,0.63104,0.68628,2.4113
0,1.2,1.129,1.2981,0.41113,0.61847,1.2338,1.7991,2.1016,0.035933,0.61198,0.67409,2.3971
0,1.2,1.1256,1.3014,0.40886,0.62374,1.2361,1.7943,2.0982,0.040074,0.59322,0.66197,2.3836
0,1.2,1.1222,1.3046,0.40621,0.62903,1.2387,1.7895,2.0949,0.044449,0.57466,0.65024,2.3695
0,1.2,1.1186,1.3078,0.40354,0.629,1.2414,1.7848,2.0917,0.049109,0.55637,0.63896,2.3553
0,1.2,1.1151,1.311,0.40116,0.63448,1.2442,1.7802,2.0885,0.054065,0.53843,0.62759,2.3419
0,1.2,1.1114,1.3141,0.39866,0.64004,1.2472,1.7757,2.0855,0.059307,0.52073,0.61684,2.3283
0,1.2,1.1076,1.3173,0.39596,0.64037,1.2505,1.7713,2.0825,0.06492,0.50342,0.60603,2.3144
0,1.2,1.1037,1.3203,0.393,0.6462,1.2539,1.7669,2.0796,0.07085,0.48643,0.59572,2.3001
0,1.2,1.0997,1.3234,0.39013,0.64676,1.2575,1.7627,2.0767,0.077121,0.46978,0.58572,2.2861
0,1.2,1.0955,1.3263,0.38716,0.65276,1.2613,1.7585,2.0741,0.083718,0.45352,0.57622,2.272
0,1.2,1.0912,1.3291,0.38381,0.65763,1.2654,1.7545,2.0715,0.090784,0.43772,0.56702,2.2573
0,1.2,1.0867,1.332,0.38069,0.66004,1.2698,1.7505,2.0689,0.098391,0.42235,0.55799,2.2432
0,1.2,1.0823,1.3347,0.37779,0.66633,1.2744,1.7467,2.0666,0.10636,0.40753,0.54978,2.2297
0,1.2,1.0781,1.3373,0.37542,0.66716,1.2793,1.7431,2.0644,0.1149,0.39321,0.54188,2.2174
0,1.2,1.0747,1.3398,0.37466,0.6725,1.2847,1.7396,2.0623,0.12432,0.37963,0.53452,2.2085
0,1.2,1.0717,1.3419,0.37486,0.67193,1.2899,1.7363,2.0607,0.13328,0.36671,0.52872,2.2015
0,1.2,1.0684,1.3446,0.37443,0.67735,1.2958,1.7328,2.0585,0.14341,0.35313,0.5208,2.1931
0,1.2,1.0656,1.347,0.3751,0.68209,1.3014,1.7295,2.0566,0.15316,0.34002,0.51398,2.1869
0,1.2,1.0628,1.3494,0.3759,0.68171,1.3071,1.7261,2.0547,0.163,0.32705,0.50735,2.1809
0,1.2,1.0594,1.3515,0.37546,0.68687,1.3125,1.7229,2.0531,0.17246,0.31451,0.50171,2.1726
0,1.2,1.0574,1.3541,0.37806,0.68604,1.3186,1.7196,2.051,0.18302,0.30134,0.4942,2.17
0,1.2,1.0539,1.3561,0.37758,0.69135,1.3242,1.7164,2.0495,0.19265,0.28901,0.48876,2.1615
0,1.2,1.0512,1.3588,0.37894,0.6964,1.3304,1.713,2.0473,0.20355,0.27589,0.48112,2.1563
0,1.2,1.0481,1.361,0.37946,0.69661,1.3363,1.7099,2.0456,0.21373,0.26346,0.4751,2.1496
0,1.2,1.0451,1.3634,0.38052,0.70176,1.3424,1.7067,2.0438,0.22432,0.25092,0.46864,2.1437
0,1.2,1.0421,1.3656,0.38156,0.70199,1.3484,1.7035,2.0422,0.23466,0.23867,0.46279,2.1379
0,1.2,1.0395,1.3679,0.38372,0.70689,1.3546,1.7004,2.0404,0.24543,0.22631,0.45649,2.134
0,1.2,1.037,1.3701,0.3861,0.70703,1.3608,1.6972,2.0387,0.25613,0.21415,0.45054,2.1306
0,1.2,1.034,1.3723,0.38756,0.71218,1.3669,1.6942,2.0371,0.26674,0.20217,0.44493,2.1254
0,1.2,1.0316,1.3744,0.39066,0.71696,1.3732,1.6911,2.0355,0.27764,0.19023,0.43918,2.1234
0,1.2,1.0277,1.3767,0.39015,0.71855,1.3795,1.6881,2.0339,0.28864,0.17838,0.43352,2.1141
0,1.2,1.0252,1.3789,0.39318,0.72359,1.3859,1.6851,2.0324,0.29974,0.16664,0.42795,2.1119
0,1.2,1.0216,1.3812,0.39376,0.72846,1.3924,1.6821,2.0308,0.31101,0.15506,0.42253,2.1046
0,1.2,1.0182,1.3835,0.39486,0.73106,1.399,1.6792,2.0293,0.32242,0.14362,0.41724,2.0984
0,1.2,1.0151,1.3859,0.39728,0.73686,1.4058,1.6763,2.0278,0.33422,0.13225,0.41183,2.0947
0,1.2,1.0113,1.3882,0.39764,0.73883,1.4125,1.6735,2.0265,0.34582,0.12127,0.40708,2.0868
0,1.2,1.0083,1.3905,0.40036,0.74472,1.4194,1.6707,2.0252,0.35777,0.11051,0.40245,2.0836
0,1.2,1.0039,1.3929,0.39972,0.75179,1.4265,1.668,2.0239,0.37004,0.099865,0.39783,2.0734
0,1.2,1.0005,1.3953,0.40209,0.75385,1.4337,1.6654,2.0227,0.38248,0.089594,0.39363,2.0692
0,1.2,0.99659,1.3976,0.40316,0.75661,1.441,1.6628,2.0216,0.39519,0.079508,0.38956,2.0621
0,1.2,0.99197,1.3998,0.40269,0.76405,1.4485,1.6603,2.0205,0.40823,0.069776,0.38582,2.0517
0,1.2,0.98818,1.4022,0.40537,0.76707,1.4564,1.6578,2.0194,0.42198,0.060178,0.38201,2.0471
0,1.2,0.98366,1.4042,0.40573,0.77457,1.4641,1.6556,2.0187,0.4353,0.051369,0.37928,2.0381
0,1.2,0.97826,1.4063,0.40419,0.77887,1.4723,1.6534,2.0179,0.44947,0.042857,0.37664,2.0249
0,1.2,0.97325,1.4082,0.40453,0.78313,1.4808,1.6514,2.0174,0.46413,0.035003,0.37461,2.015
0,1.2,0.96851,1.41,0.40648,0.78748,1.4895,1.6495,2.0169,0.47925,0.027722,0.37311,2.0077
0,1.2,0.96309,1.4121,0.40808,0.79693,1.4992,1.6477,2.0165,0.49613,0.020647,0.37154,1.9987
0,1.2,0.96021,1.4113,0.40758,0.79662,1.5027,1.647,2.0177,0.50211,0.01795,0.376,1.9921
0,1.2,0.95841,1.4104,0.40938,0.79538,1.5054,1.6465,2.0191,0.50689,0.015895,0.38073,1.9906
0,1.2,0.95279,1.4115,0.40881,0.80424,1.5141,1.6453,2.0193,0.52201,0.011266,0.38141,1.9786
0,1.2,0.95256,1.4088,0.4082,0.80271,1.5125,1.6454,2.0216,0.51915,0.011527,0.38967,1.9771
0,1.2,1.1689,1.257,0.43752,0.57875,1.2153,1.8679,2.1475,0.0039208,0.88102,0.83714,2.5789
0,1.2,1.1662,1.2605,0.43571,0.58326,1.216,1.8623,2.1434,0.0051318,0.85911,0.82265,2.565
0,1.2,1.1634,1.264,0.43382,0.5879,1.2168,1.8568,2.1393,0.00654,0.83755,0.80821,2.5511
0,1.2,1.1606,1.2675,0.43168,0.58665,1.2177,1.8513,2.1353,0.0081626,0.81621,0.79396,2.5368
0,1.2,1.1577,1.271,0.42996,0.59143,1.2188,1.8459,2.1314,0.010004,0.79509,0.77992,2.5235
0,1.2,1.1547,1.2742,0.42785,0.59615,1.22,1.8404,2.1277,0.012055,0.77363,0.76678,2.509
0,1.2,1.1519,1.2778,0.42572,0.59968,1.2213,1.8353,2.1236,0.014352,0.75363,0.75229,2.4955
0,1.2,1.1489,1.2812,0.4237,0.60002,1.2227,1.8301,2.1199,0.01685,0.73307,0.73899,2.4817
0,1.2,1.1459,1.2846,0.4214,0.60487,1.2243,1.8249,2.1162,0.019578,0.71285,0.72576,2.4675
0,1.2,1.1428,1.288,0.41946,0.6043,1.226,1.8198,2.1125,0.022534,0.69286,0.71274,2.4542
0,1.2,1.1397,1.2913,0.41708,0.60918,1.2279,1.8147,2.1089,0.025714,0.67309,0.69992,2.4401
0,1.2,1.1365,1.2946,0.41474,0.61419,1.2298,1.8097,2.1053,0.029128,0.65356,0.68731,2.4261
0,1.2,1.1333,1.298,0.41252,0.61929,1.2319,1.8048,2.1018,0.032799,0.63435,0.67477,2.4126
0,1.2,1.13,1.3012,0.41001,0.61893,1.2342,1.7999,2.0984,0.036693,0.61525,0.66278,2.3984
0,1.2,1.1266,1.3045,0.40741,0.62416,1.2366,1.7951,2.095,0.040867,0.59654,0.65065,2.3843
0,1.2,1.1232,1.3077,0.40483,0.62944,1.2391,1.7904,2.0917,0.045276,0.57801,0.63898,2.3704
0,1.2,1.1197,1.3109,0.40268,0.6294,1.2418,1.7857,2.0886,0.049961,0.55974,0.62773,2.3572
0,1.2,1.1161,1.3141,0.39988,0.63488,1.2447,1.7811,2.0854,0.054946,0.54181,0.61657,2.343
0,1.2,1.1124,1.3173,0.3975,0.63507,1.2478,1.7766,2.0824,0.060243,0.52419,0.60569,2.3297
0,1.2,1.1086,1.3204,0.39471,0.64077,1.251,1.7722,2.0793,0.065893,0.50691,0.59491,2.3156
0,1.2,1.1046,1.3235,0.39178,0.64659,1.2545,1.7678,2.0764,0.071859,0.48996,0.58464,2.3014
0,1.2,1.1007,1.3265,0.38897,0.64711,1.2581,1.7636,2.0737,0.07813,0.47335,0.57482,2.2876
0,1.2,1.0966,1.3295,0.38612,0.65308,1.262,1.7594,2.0709,0.084822,0.4571,0.56503,2.2738
0,1.2,1.0922,1.3324,0.38273,0.65403,1.2661,1.7554,2.0683,0.091941,0.44132,0.55581,2.2591
0,1.2,1.0878,1.3351,0.37976,0.66024,1.2704,1.7515,2.0659,0.099466,0.42605,0.54724,2.2453
0,1.2,1.0835,1.3379,0.37706,0.66645,1.2751,1.7477,2.0636,0.10753,0.41122,0.53884,2.2322
0,1.2,1.0789,1.3405,0.37373,0.66768,1.28,1.744,2.0614,0.11604,0.39692,0.531,2.2182
0,1.2,1.0755,1.343,0.37299,0.67299,1.2854,1.7405,2.0592,0.12546,0.38326,0.52348,2.2093
0,1.2,1.0724,1.3454,0.37287,0.67273,1.2908,1.7371,2.0573,0.13485,0.37001,0.51677,2.2016
0,1.2,1.069,1.3479,0.37246,0.67799,1.2964,1.7337,2.0553,0.1446,0.35669,0.50959,2.1933
0,1.2,1.0668,1.3503,0.37428,0.67704,1.302,1.7304,2.0535,0.15424,0.34361,0.50295,2.1893
0,1.2,1.0642,1.3526,0.37544,0.68162,1.3076,1.727,2.0516,0.16402,0.33058,0.49627,2.184
0,1.2,1.0608,1.355,0.37497,0.68699,1.3134,1.7237,2.0497,0.17395,0.31764,0.48962,2.1755
0,1.2,1.0584,1.3573,0.37666,0.68637,1.3191,1.7204,2.0479,0.18394,0.30477,0.48303,2.1713
0,1.2,1.0554,1.3597,0.37744,0.69133,1.325,1.7172,2.046,0.19407,0.29204,0.47656,2.1651
0,1.2,1.0527,1.362,0.3787,0.69119,1.3309,1.7139,2.0442,0.20426,0.27935,0.47014,2.1598
0,1.2,1.0499,1.3643,0.38001,0.69607,1.3368,1.7107,2.0425,0.21454,0.26678,0.46382,2.1546
0,1.2,1.0468,1.3666,0.38059,0.70134,1.3428,1.7075,2.0407,0.22492,0.2543,0.45759,2.1478
0,1.2,1.0441,1.3689,0.38228,0.70141,1.3488,1.7043,2.039,0.23539,0.24191,0.45143,2.1432
0,1.2,1.0419,1.3711,0.38547,0.70582,1.3549,1.7012,2.0373,0.24595,0.22961,0.44536,2.1414
0,1.2,1.0381,1.3734,0.3847,0.7071,1.361,1.6981,2.0356,0.2566,0.21741,0.43938,2.1319
0,1.2,1.0354,1.3757,0.38696,0.71218,1.3673,1.6949,2.0338,0.26749,0.20516,0.43318,2.1282
0,1.2,1.0327,1.3779,0.38922,0.71719,1.3735,1.6919,2.0323,0.27818,0.19328,0.42766,2.1245
0,1.2,1.0298,1.3801,0.39135,0.71783,1.3798,1.6889,2.0307,0.28915,0.18139,0.42196,2.1205
0,1.2,1.0263,1.3824,0.39194,0.72371,1.3862,1.6858,2.0291,0.3002,0.1696,0.41635,2.1133
0,1.2,1.0226,1.3847,0.39228,0.72538,1.3928,1.6828,2.0275,0.31163,0.15787,0.41062,2.1055
0,1.2,1.0197,1.3866,0.39433,0.73049,1.3988,1.6801,2.0264,0.32205,0.14702,0.40667,2.1016
0,1.2,1.0165,1.3889,0.39606,0.73634,1.4054,1.6772,2.0249,0.33354,0.13576,0.40153,2.0965
0,1.2,1.0129,1.3916,0.39748,0.7385,1.4126,1.6742,2.0232,0.34604,0.12409,0.39539,2.0905
0,1.2,1.0094,1.394,0.39893,0.74476,1.4195,1.6714,2.0218,0.35795,0.1132,0.3906,2.0847
0,1.2,1.0056,1.3964,0.39961,0.75141,1.4266,1.6687,2.0205,0.37019,0.10251,0.38594,2.0772
0,1.2,1.0023,1.3983,0.40164,0.753,1.4331,1.6662,2.0197,0.38151,0.092817,0.38291,2.0728
0,1.2,0.99777,1.4012,0.4018,0.7566,1.4412,1.6634,2.0181,0.3955,0.081835,0.37722,2.0633
0,1.2,0.9943,1.4029,0.40362,0.76244,1.4478,1.6611,2.0175,0.40692,0.072952,0.37506,2.0582
0,1.2,0.98962,1.4056,0.40408,0.76664,1.4561,1.6585,2.0161,0.42143,0.062742,0.37023,2.0489
