a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.0651,1.5422,0.46239,0.80829,1.4885,1.6566,2.1907,0.084123,0.14928,0.74616,1.8
0.5,0.9,1.065,1.5442,0.46272,0.80943,1.4898,1.6547,2.1892,0.087305,0.14149,0.74143,1.8
0.5,0.9,1.065,1.5461,0.46307,0.81057,1.4911,1.6528,2.1879,0.09054,0.13379,0.73689,1.8
0.5,0.9,1.065,1.5481,0.46341,0.80715,1.4924,1.6509,2.1865,0.09378,0.12608,0.7323,1.8
0.5,0.9,1.065,1.55,0.46376,0.8083,1.4938,1.649,2.1851,0.09704,0.1184,0.72773,1.8
0.5,0.9,1.0649,1.5519,0.4641,0.80944,1.4951,1.6472,2.1837,0.10032,0.11075,0.7232,1.8
0.5,0.9,1.0649,1.5538,0.46445,0.81059,1.4965,1.6453,2.1823,0.10363,0.10312,0.71869,1.8
0.5,0.9,1.0648,1.5557,0.4649,0.81177,1.4979,1.6435,2.181,0.10707,0.095677,0.71438,1.8
0.5,0.9,1.0647,1.5575,0.46554,0.81303,1.4994,1.6418,2.1798,0.11077,0.088562,0.71041,1.8
0.5,0.9,1.0646,1.5593,0.4663,0.81434,1.501,1.6401,2.1787,0.11465,0.081661,0.70667,1.8
0.5,0.9,1.0645,1.561,0.46715,0.81128,1.5026,1.6384,2.1776,0.11865,0.074911,0.70303,1.8
0.5,0.9,1.0642,1.5626,0.46814,0.8127,1.5044,1.6369,2.1767,0.12286,0.068513,0.70009,1.7999
0.5,0.9,1.064,1.5642,0.46918,0.81416,1.5061,1.6353,2.1757,0.12716,0.062158,0.69693,1.7999
0.5,0.9,1.0637,1.5658,0.47031,0.81567,1.508,1.6338,2.1748,0.1316,0.05598,0.69396,1.7999
0.5,0.9,1.0635,1.5675,0.47148,0.81721,1.5098,1.6323,2.1738,0.13615,0.049871,0.69085,1.8
0.5,0.9,1.0632,1.569,0.47278,0.81882,1.5118,1.6309,2.1731,0.14089,0.044071,0.68829,1.8
0.5,0.9,1.0628,1.5706,0.47415,0.82048,1.5138,1.6295,2.1723,0.14578,0.038441,0.68584,1.8
0.5,0.9,1.0624,1.572,0.47564,0.81794,1.5159,1.6282,2.1717,0.15086,0.033093,0.68381,1.8
0.5,0.9,1.062,1.5734,0.47721,0.81975,1.518,1.627,2.1711,0.15611,0.02792,0.68185,1.8
0.5,0.9,1.0614,1.5747,0.4789,0.82165,1.5202,1.6258,2.1706,0.16157,0.02305,0.6803,1.8
0.5,0.9,1.0608,1.576,0.48071,0.82362,1.5226,1.6247,2.1702,0.16725,0.018456,0.67901,1.8
0.5,0.9,1.0602,1.5773,0.48264,0.8257,1.525,1.6236,2.1699,0.1732,0.014167,0.67799,1.8
0.5,0.9,1.0595,1.5784,0.48473,0.82788,1.5276,1.6227,2.1698,0.17943,0.010268,0.67744,1.8
0.5,0.9,1.0586,1.5793,0.487,0.82608,1.5303,1.6219,2.1699,0.18602,0.0069756,0.67787,1.7999
0.5,0.9,1.0576,1.5802,0.48945,0.82856,1.5331,1.6211,2.17,0.19299,0.0039889,0.67821,1.7999
0.5,0.9,1.0566,1.5812,0.49217,0.83124,1.5362,1.6205,2.1702,0.20047,0.0015347,0.67891,1.8
0.5,0.9,1.0554,1.5818,0.49519,0.83416,1.5395,1.6202,2.1708,0.20857,0,0.68086,1.8
0.5,0.9,1.0616,1.4523,0.44621,0.79011,1.4541,1.7489,2.2603,0.00031054,0.52784,0.97462,1.8
0.5,0.9,1.0618,1.4555,0.44633,0.79157,1.4542,1.746,2.2575,0.00038989,0.51612,0.96571,1.8
0.5,0.9,1.0621,1.4586,0.44647,0.78758,1.4543,1.7432,2.2549,0.00062763,0.5046,0.95707,1.8
0.5,0.9,1.0623,1.4616,0.44664,0.78902,1.4544,1.7405,2.2524,0.001022,0.49328,0.94871,1.8
0.5,0.9,1.0625,1.4646,0.44679,0.79045,1.4546,1.7377,2.2498,0.0015269,0.4821,0.94043,1.8
0.5,0.9,1.0627,1.4676,0.44695,0.79185,1.4549,1.735,2.2474,0.002162,0.47108,0.93233,1.8
0.5,0.9,1.0629,1.4705,0.44709,0.79324,1.4552,1.7324,2.2449,0.0029043,0.46019,0.92431,1.8
0.5,0.9,1.0631,1.4734,0.44726,0.7946,1.4556,1.7298,2.2426,0.0037987,0.44951,0.91656,1.8
0.5,0.9,1.0632,1.4762,0.44744,0.79066,1.456,1.7272,2.2403,0.0048412,0.43902,0.90907,1.8
0.5,0.9,1.0634,1.4789,0.44761,0.79199,1.4564,1.7247,2.238,0.005964,0.42861,0.90157,1.8
0.5,0.9,1.0636,1.4816,0.44782,0.79331,1.457,1.7222,2.2358,0.0072485,0.41843,0.8944,1.8
0.5,0.9,1.0637,1.4843,0.44802,0.79461,1.4575,1.7197,2.2337,0.0086324,0.40836,0.88731,1.8
0.5,0.9,1.0639,1.487,0.44821,0.79589,1.4581,1.7173,2.2315,0.010112,0.39841,0.88029,1.8
0.5,0.9,1.064,1.4895,0.44841,0.79716,1.4588,1.7149,2.2295,0.011715,0.38863,0.87348,1.8
0.5,0.9,1.0642,1.4921,0.44862,0.79326,1.4595,1.7126,2.2274,0.013434,0.37899,0.86685,1.8
0.5,0.9,1.0643,1.4945,0.44886,0.7945,1.4603,1.7103,2.2255,0.015268,0.3695,0.86042,1.8
0.5,0.9,1.0644,1.497,0.44907,0.79572,1.461,1.708,2.2235,0.017163,0.36008,0.85396,1.8
0.5,0.9,1.0646,1.4994,0.4493,0.79692,1.4619,1.7057,2.2216,0.019169,0.3508,0.8477,1.8
0.5,0.9,1.0647,1.5018,0.44954,0.79812,1.4627,1.7035,2.2197,0.021267,0.34165,0.84157,1.8
0.5,0.9,1.0648,1.5041,0.4498,0.7993,1.4636,1.7013,2.2179,0.023466,0.33263,0.83564,1.8
0.5,0.9,1.0649,1.5065,0.45003,0.80046,1.4645,1.6991,2.2161,0.025706,0.32364,0.82963,1.8
0.5,0.9,1.065,1.5087,0.4503,0.79663,1.4655,1.6969,2.2144,0.028061,0.31482,0.82391,1.8
0.5,0.9,1.0651,1.511,0.45056,0.79779,1.4665,1.6948,2.2126,0.03046,0.30604,0.81817,1.8
0.5,0.9,1.0652,1.5132,0.45082,0.79893,1.4675,1.6927,2.2109,0.032933,0.29736,0.81256,1.8
0.5,0.9,1.0652,1.5154,0.45109,0.80007,1.4685,1.6906,2.2092,0.035464,0.28876,0.80702,1.8
0.5,0.9,1.0653,1.5176,0.45135,0.8012,1.4696,1.6885,2.2076,0.038051,0.28022,0.80154,1.8
0.5,0.9,1.0654,1.5198,0.45161,0.80231,1.4707,1.6864,2.2059,0.040678,0.27173,0.79607,1.8
0.5,0.9,1.0655,1.5219,0.45189,0.80343,1.4718,1.6844,2.2043,0.043376,0.26333,0.79074,1.8
0.5,0.9,1.0655,1.524,0.45217,0.79969,1.4729,1.6823,2.2027,0.046119,0.25499,0.78548,1.8
0.5,0.9,1.0656,1.5261,0.45247,0.8008,1.4741,1.6803,2.2011,0.048923,0.24674,0.78036,1.8
0.5,0.9,1.0657,1.5281,0.45275,0.80191,1.4752,1.6783,2.1995,0.051753,0.23851,0.77522,1.8
0.5,0.9,1.0657,1.5301,0.45311,0.80302,1.4764,1.6764,2.1981,0.054697,0.23048,0.77053,1.7999
0.5,0.9,1.0658,1.5323,0.45333,0.8041,1.4776,1.6743,2.1965,0.057528,0.22221,0.76509,1.8
0.5,0.9,1.0658,1.5343,0.45362,0.8052,1.4788,1.6724,2.1949,0.06047,0.21412,0.76009,1.8
0.5,0.9,1.0658,1.5363,0.4539,0.80628,1.48,1.6704,2.1934,0.063431,0.20605,0.75506,1.8
0.5,0.9,1.0659,1.5383,0.45422,0.80267,1.4812,1.6685,2.1919,0.066457,0.19808,0.75024,1.8
0.5,0.9,1.0659,1.5402,0.45459,0.80378,1.4825,1.6666,2.1906,0.069572,0.19027,0.74579,1.7999
0.5,0.9,1.0659,1.5422,0.45491,0.80487,1.4838,1.6646,2.1891,0.072646,0.18236,0.74098,1.7999
0.5,0.9,1.066,1.5443,0.45516,0.80595,1.485,1.6627,2.1875,0.075686,0.17434,0.7358,1.8
0.5,0.9,1.066,1.5463,0.45549,0.80704,1.4863,1.6608,2.1861,0.078831,0.16651,0.73108,1.8
0.5,0.9,1.066,1.5482,0.45581,0.80813,1.4876,1.6589,2.1846,0.081991,0.15869,0.72632,1.8
0.5,0.9,1.066,1.5502,0.45615,0.80923,1.4889,1.657,2.1832,0.08519,0.15093,0.72167,1.8
0.5,0.9,1.066,1.5521,0.45649,0.80576,1.4902,1.6551,2.1818,0.088411,0.1432,0.71706,1.8
0.5,0.9,1.066,1.554,0.45685,0.80686,1.4916,1.6532,2.1805,0.091672,0.13554,0.71256,1.8
0.5,0.9,1.066,1.5558,0.45727,0.80799,1.4929,1.6514,2.1792,0.095004,0.12801,0.70841,1.7999
0.5,0.9,1.066,1.5579,0.45755,0.80907,1.4943,1.6495,2.1777,0.098224,0.12021,0.70347,1.8
0.5,0.9,1.066,1.5598,0.45803,0.81021,1.4957,1.6477,2.1764,0.10167,0.11277,0.69916,1.8
0.5,0.9,1.0659,1.5616,0.45866,0.81141,1.4972,1.6459,2.1751,0.10531,0.10558,0.69511,1.8
0.5,0.9,1.0659,1.5634,0.45939,0.81265,1.4987,1.6442,2.1739,0.10908,0.098524,0.69114,1.8
0.5,0.9,1.0657,1.565,0.46025,0.80951,1.5003,1.6425,2.1729,0.11302,0.091779,0.68784,1.7999
0.5,0.9,1.0656,1.5668,0.46115,0.81084,1.502,1.6409,2.1718,0.11702,0.085048,0.68429,1.7999
0.5,0.9,1.0655,1.5686,0.46209,0.81219,1.5037,1.6393,2.1707,0.12111,0.078338,0.68049,1.8
0.5,0.9,1.0653,1.5701,0.46317,0.8136,1.5054,1.6377,2.1698,0.12537,0.072015,0.67763,1.7999
0.5,0.9,1.0651,1.5719,0.46425,0.81503,1.5072,1.6362,2.1688,0.12969,0.065611,0.67419,1.8
0.5,0.9,1.0649,1.5735,0.46544,0.81651,1.509,1.6347,2.1679,0.13415,0.059461,0.67125,1.8
0.5,0.9,1.0647,1.5751,0.46669,0.81804,1.5109,1.6332,2.167,0.13874,0.053449,0.66841,1.8
0.5,0.9,1.0644,1.5766,0.46803,0.81534,1.5128,1.6318,2.1663,0.14347,0.047661,0.66591,1.8
0.5,0.9,1.064,1.578,0.46948,0.817,1.5148,1.6304,2.1657,0.14836,0.042153,0.66393,1.7999
0.5,0.9,1.0637,1.5796,0.47095,0.81869,1.5169,1.6291,2.1649,0.15336,0.036582,0.66132,1.8
0.5,0.9,1.0633,1.581,0.47254,0.82046,1.519,1.6278,2.1643,0.15855,0.031346,0.65933,1.8
0.5,0.9,1.0628,1.5824,0.47424,0.8223,1.5212,1.6266,2.1637,0.16392,0.026355,0.65762,1.8
0.5,0.9,1.0623,1.5837,0.47604,0.82422,1.5235,1.6254,2.1633,0.16951,0.021605,0.65611,1.8
0.5,0.9,1.0617,1.585,0.47796,0.82209,1.5259,1.6243,2.163,0.17532,0.017199,0.65508,1.8
0.5,0.9,1.061,1.5862,0.48002,0.82422,1.5284,1.6233,2.1627,0.18139,0.013091,0.6543,1.8
0.5,0.9,1.0603,1.5873,0.48224,0.82648,1.531,1.6224,2.1626,0.18778,0.0093825,0.65395,1.8
0.5,0.9,1.0594,1.5882,0.48464,0.82887,1.5337,1.6217,2.1627,0.1945,0.0062115,0.65439,1.7999
0.5,0.9,1.0584,1.5892,0.48726,0.83143,1.5367,1.621,2.1629,0.20168,0.0033998,0.65475,1.8
0.5,0.9,1.0573,1.59,0.49015,0.83019,1.5398,1.6205,2.1633,0.20938,0.0013642,0.65617,1.8
0.5,0.9,1.0559,1.5904,0.49337,0.83323,1.5433,1.6202,2.1641,0.21772,0.00032216,0.65891,1.7999
0.5,0.9,1.0614,1.4629,0.44019,0.78902,1.4546,1.7464,2.2502,0.001448,0.51779,0.94161,1.7999
0.5,0.9,1.0617,1.4662,0.44025,0.79046,1.4546,1.7436,2.2474,0.001522,0.50604,0.93248,1.8
0.5,0.9,1.0619,1.4693,0.4404,0.79187,1.4547,1.7408,2.2448,0.0018244,0.4946,0.92393,1.8
0.5,0.9,1.0622,1.4724,0.44053,0.79327,1.4549,1.738,2.2423,0.0022521,0.48332,0.91549,1.8
0.5,0.9,1.0624,1.4754,0.44068,0.79464,1.4552,1.7353,2.2398,0.0028348,0.47224,0.90731,1.8
0.5,0.9,1.0626,1.4784,0.44084,0.79068,1.4555,1.7327,2.2373,0.0035613,0.46134,0.89933,1.8
0.5,0.9,1.0629,1.4812,0.44102,0.79201,1.4558,1.7301,2.235,0.0044454,0.45064,0.89163,1.8
0.5,0.9,1.0631,1.4841,0.4412,0.79333,1.4562,1.7275,2.2327,0.005444,0.44009,0.88402,1.8
0.5,0.9,1.0633,1.4869,0.44137,0.79463,1.4567,1.7249,2.2304,0.0065761,0.4297,0.87659,1.8
0.5,0.9,1.0635,1.4896,0.44156,0.79591,1.4572,1.7225,2.2282,0.0078384,0.41948,0.86933,1.8
0.5,0.9,1.0637,1.4923,0.44175,0.79716,1.4578,1.72,2.226,0.0092289,0.40943,0.86225,1.8
0.5,0.9,1.0639,1.495,0.44194,0.79324,1.4584,1.7176,2.2239,0.010724,0.3995,0.85524,1.8
0.5,0.9,1.064,1.4974,0.44223,0.79446,1.4591,1.7152,2.222,0.012463,0.38993,0.84898,1.7999
0.5,0.9,1.0642,1.5001,0.44239,0.79567,1.4598,1.7129,2.2199,0.014126,0.38018,0.84197,1.8
0.5,0.9,1.0643,1.5026,0.44261,0.79686,1.4605,1.7106,2.2179,0.015983,0.37072,0.83552,1.8
0.5,0.9,1.0645,1.505,0.44284,0.79803,1.4614,1.7083,2.216,0.017945,0.36139,0.82921,1.8
0.5,0.9,1.0647,1.5074,0.44308,0.79919,1.4622,1.706,2.2141,0.020005,0.35218,0.82303,1.8
0.5,0.9,1.0648,1.5098,0.4433,0.80033,1.4631,1.7038,2.2122,0.022139,0.34306,0.81687,1.8
0.5,0.9,1.0649,1.5121,0.44356,0.79645,1.464,1.7016,2.2104,0.024392,0.33411,0.81101,1.8
0.5,0.9,1.0651,1.5144,0.44381,0.79757,1.4649,1.6995,2.2087,0.026715,0.32524,0.80518,1.8
0.5,0.9,1.0651,1.5166,0.44415,0.79869,1.466,1.6974,2.207,0.029194,0.31661,0.79988,1.7999
0.5,0.9,1.0653,1.5189,0.44434,0.79979,1.4669,1.6952,2.2052,0.03159,0.30779,0.79385,1.8
0.5,0.9,1.0654,1.5211,0.44461,0.80088,1.468,1.6931,2.2035,0.034127,0.29919,0.78831,1.8
0.5,0.9,1.0655,1.5233,0.44488,0.80196,1.4691,1.691,2.2019,0.036726,0.29067,0.78286,1.8
0.5,0.9,1.0656,1.5255,0.44514,0.80303,1.4701,1.689,2.2002,0.039364,0.28218,0.77738,1.8
0.5,0.9,1.0657,1.5276,0.44543,0.79924,1.4713,1.6869,2.1986,0.042087,0.27383,0.77216,1.8
0.5,0.9,1.0658,1.5297,0.44571,0.80031,1.4724,1.6849,2.197,0.044843,0.26551,0.76692,1.8
0.5,0.9,1.0659,1.5317,0.44606,0.80138,1.4736,1.6829,2.1956,0.04771,0.25739,0.76214,1.7999
0.5,0.9,1.066,1.5337,0.44635,0.80244,1.4747,1.6809,2.194,0.050554,0.24918,0.75702,1.7999
0.5,0.9,1.0661,1.5359,0.44657,0.80348,1.4759,1.6789,2.1923,0.053376,0.24089,0.75155,1.8
0.5,0.9,1.0662,1.538,0.44685,0.80453,1.4771,1.6769,2.1908,0.056289,0.23275,0.74645,1.8
0.5,0.9,1.0663,1.54,0.44714,0.80558,1.4783,1.6749,2.1893,0.059246,0.22468,0.74146,1.8
0.5,0.9,1.0663,1.5419,0.44753,0.80192,1.4795,1.673,2.1879,0.062313,0.21683,0.73704,1.7999
0.5,0.9,1.0664,1.544,0.44776,0.80295,1.4808,1.6711,2.1863,0.065274,0.20871,0.73175,1.8
0.5,0.9,1.0664,1.5459,0.44813,0.80402,1.482,1.6691,2.1849,0.068383,0.2009,0.7273,1.7999
0.5,0.9,1.0665,1.548,0.44837,0.80504,1.4833,1.6672,2.1834,0.071404,0.19285,0.72209,1.8
0.5,0.9,1.0666,1.55,0.44867,0.80609,1.4845,1.6653,2.1819,0.074511,0.18498,0.71732,1.8
0.5,0.9,1.0666,1.5519,0.44899,0.80713,1.4858,1.6634,2.1805,0.077653,0.17715,0.71259,1.8
0.5,0.9,1.0667,1.5539,0.44933,0.80818,1.4871,1.6615,2.179,0.080836,0.16937,0.70793,1.8
0.5,0.9,1.0667,1.5558,0.44967,0.80465,1.4885,1.6596,2.1776,0.084044,0.16162,0.70329,1.8
0.5,0.9,1.0667,1.5578,0.45002,0.80571,1.4898,1.6577,2.1762,0.087273,0.1539,0.69868,1.8
0.5,0.9,1.0668,1.5597,0.45037,0.80676,1.4911,1.6558,2.1748,0.090522,0.14621,0.6941,1.8
0.5,0.9,1.0668,1.5616,0.45076,0.80783,1.4925,1.654,2.1735,0.093832,0.13859,0.68961,1.8
0.5,0.9,1.0668,1.5635,0.45132,0.80895,1.4939,1.6522,2.1722,0.097326,0.13121,0.68536,1.8
0.5,0.9,1.0668,1.5653,0.45198,0.81011,1.4954,1.6504,2.1709,0.10094,0.12397,0.68127,1.8
0.5,0.9,1.0668,1.5671,0.4527,0.81128,1.4969,1.6486,2.1697,0.10464,0.11684,0.67723,1.8
0.5,0.9,1.0664,1.5681,0.4538,0.80815,1.4985,1.6471,2.1693,0.10863,0.11058,0.67594,1.7996
0.5,0.9,1.0666,1.5706,0.45443,0.80932,1.5001,1.6453,2.1675,0.11236,0.10309,0.67008,1.7999
0.5,0.9,1.0666,1.5723,0.45536,0.8106,1.5017,1.6436,2.1664,0.11634,0.096318,0.66648,1.7999
0.5,0.9,1.0665,1.574,0.45635,0.81191,1.5034,1.642,2.1654,0.12041,0.089663,0.663,1.7999
0.5,0.9,1.0664,1.5758,0.45737,0.81324,1.5051,1.6404,2.1643,0.12455,0.08304,0.65934,1.8
0.5,0.9,1.0662,1.5775,0.45847,0.81462,1.5068,1.6388,2.1633,0.1288,0.076622,0.65612,1.8
0.5,0.9,1.0661,1.5791,0.45964,0.81603,1.5086,1.6373,2.1623,0.13316,0.070329,0.65302,1.8
0.5,0.9,1.0659,1.5807,0.46087,0.81319,1.5104,1.6358,2.1614,0.13762,0.064174,0.65006,1.8
0.5,0.9,1.0654,1.5817,0.4623,0.81477,1.5123,1.6345,2.1612,0.14225,0.058711,0.64926,1.7996
0.5,0.9,1.0654,1.5838,0.46356,0.81627,1.5142,1.6329,2.1599,0.14689,0.052394,0.64496,1.7999
0.5,0.9,1.0651,1.5853,0.465,0.81788,1.5162,1.6315,2.1591,0.15171,0.046696,0.6425,1.7999
0.5,0.9,1.0647,1.5868,0.46651,0.81955,1.5182,1.6302,2.1585,0.15667,0.041205,0.64033,1.7999
0.5,0.9,1.0644,1.5884,0.4681,0.82127,1.5203,1.6289,2.1577,0.16178,0.035771,0.63785,1.8
0.5,0.9,1.064,1.5898,0.46979,0.81891,1.5225,1.6276,2.1571,0.16707,0.030664,0.636,1.8
0.5,0.9,1.0635,1.591,0.4716,0.82079,1.5247,1.6265,2.1568,0.17254,0.025885,0.63475,1.7999
0.5,0.9,1.0629,1.5923,0.4735,0.82276,1.5271,1.6253,2.1564,0.17821,0.021271,0.63344,1.7999
0.5,0.9,1.0623,1.5936,0.47553,0.82483,1.5295,1.6243,2.1561,0.18413,0.016981,0.63247,1.7999
0.5,0.9,1.0617,1.5949,0.47771,0.827,1.532,1.6233,2.1558,0.19033,0.012933,0.63151,1.8
0.5,0.9,1.061,1.596,0.48005,0.8293,1.5347,1.6224,2.1557,0.19685,0.0093606,0.63125,1.8
0.5,0.9,1.06,1.5969,0.48259,0.82775,1.5375,1.6217,2.1559,0.20371,0.0064235,0.63202,1.7999
0.5,0.9,1.059,1.5979,0.48538,0.83041,1.5405,1.6211,2.1561,0.21109,0.0038475,0.63261,1.8
0.5,0.9,1.0578,1.5985,0.48848,0.83331,1.5438,1.6207,2.1567,0.21905,0.0021458,0.63439,1.8
0.5,0.9,1.0614,1.4769,0.43418,0.7949,1.4554,1.7413,2.2376,0.0033533,0.49685,0.90007,1.8
0.5,0.9,1.0616,1.48,0.43432,0.79093,1.4555,1.7386,2.235,0.0037364,0.48551,0.89162,1.8
0.5,0.9,1.0619,1.483,0.43449,0.79227,1.4558,1.7358,2.2325,0.0042917,0.4744,0.88347,1.8
0.5,0.9,1.0621,1.4859,0.43471,0.79359,1.4561,1.7332,2.2302,0.0050598,0.46358,0.87584,1.7999
0.5,0.9,1.0624,1.489,0.43481,0.7949,1.4564,1.7306,2.2277,0.0058166,0.45269,0.86762,1.8
0.5,0.9,1.0627,1.4918,0.43498,0.79618,1.4568,1.728,2.2253,0.0068009,0.44212,0.85998,1.8
0.5,0.9,1.0629,1.4947,0.43514,0.79744,1.4572,1.7254,2.2231,0.0079137,0.4317,0.85247,1.8
0.5,0.9,1.0631,1.4975,0.43533,0.79349,1.4578,1.7229,2.2209,0.0091845,0.4215,0.84522,1.8
0.5,0.9,1.0633,1.5,0.4356,0.7947,1.4584,1.7205,2.2188,0.010685,0.41162,0.83864,1.7999
0.5,0.9,1.0635,1.5027,0.43581,0.7959,1.459,1.7181,2.2168,0.012226,0.40176,0.83176,1.7999
0.5,0.9,1.0637,1.5052,0.43602,0.79708,1.4597,1.7158,2.2147,0.013897,0.39206,0.82506,1.7999
0.5,0.9,1.064,1.5079,0.43618,0.79824,1.4604,1.7134,2.2126,0.015619,0.38239,0.81813,1.8
0.5,0.9,1.0642,1.5104,0.43639,0.79937,1.4612,1.7111,2.2106,0.01752,0.37297,0.81167,1.8
0.5,0.9,1.0643,1.5129,0.43662,0.79546,1.462,1.7089,2.2087,0.019546,0.36372,0.80544,1.8
0.5,0.9,1.0645,1.5152,0.43687,0.79657,1.4629,1.7066,2.2069,0.021675,0.3546,0.79935,1.8
0.5,0.9,1.0647,1.5176,0.43713,0.79766,1.4638,1.7044,2.2051,0.023912,0.34563,0.79346,1.8
0.5,0.9,1.0648,1.5197,0.43746,0.79874,1.4648,1.7023,2.2034,0.026298,0.33689,0.78804,1.7999
0.5,0.9,1.065,1.5221,0.43765,0.79981,1.4657,1.7001,2.2016,0.028632,0.32798,0.78192,1.8
0.5,0.9,1.0652,1.5244,0.43791,0.80086,1.4667,1.698,2.1999,0.03111,0.31931,0.7763,1.8
