a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.95637,1.4981,0.55556,0.67075,1.7097,2.2443,2.7117,0.026184,0.6174,0.72706,2.3262
0.2,1.4,0.95401,1.5008,0.55335,0.66958,1.7117,2.2399,2.7081,0.029341,0.59758,0.71639,2.3157
0.2,1.4,0.95164,1.5036,0.55069,0.67419,1.7138,2.2355,2.7045,0.032724,0.57814,0.70553,2.3046
0.2,1.4,0.9492,1.5063,0.54842,0.67883,1.716,2.2312,2.701,0.036334,0.55895,0.69512,2.294
0.2,1.4,0.94672,1.5089,0.5461,0.67791,1.7183,2.227,2.6977,0.040167,0.54004,0.68492,2.2834
0.2,1.4,0.9442,1.5115,0.544,0.68266,1.7208,2.2228,2.6944,0.044212,0.52139,0.6752,2.2732
0.2,1.4,0.94164,1.514,0.54173,0.68746,1.7235,2.2187,2.6912,0.048517,0.50309,0.66551,2.2627
0.2,1.4,0.93899,1.5164,0.53904,0.6868,1.7263,2.2147,2.688,0.05308,0.48512,0.65607,2.2516
0.2,1.4,0.93634,1.5189,0.5368,0.69172,1.7293,2.2108,2.685,0.057895,0.46747,0.6469,2.2412
0.2,1.4,0.93364,1.5213,0.53442,0.69645,1.7324,2.2069,2.6819,0.063001,0.45016,0.63777,2.2307
0.2,1.4,0.93087,1.5236,0.53201,0.69628,1.7357,2.2031,2.6791,0.068355,0.43319,0.62915,2.2201
0.2,1.4,0.9281,1.5258,0.52983,0.70135,1.7392,2.1994,2.6763,0.074005,0.4166,0.62083,2.2099
0.2,1.4,0.92516,1.5278,0.52704,0.70124,1.7429,2.1957,2.6737,0.079911,0.40038,0.61305,2.1988
0.2,1.4,0.92239,1.5299,0.52528,0.70622,1.7467,2.1922,2.6711,0.086162,0.38457,0.60535,2.1894
0.2,1.4,0.9195,1.532,0.52303,0.71144,1.7508,2.1887,2.6686,0.092798,0.36914,0.5977,2.1793
0.2,1.4,0.91641,1.5338,0.52024,0.71147,1.755,2.1854,2.6663,0.099653,0.35419,0.59098,2.1682
0.2,1.4,0.91335,1.5355,0.51778,0.71682,1.7595,2.1821,2.6641,0.10695,0.33972,0.58437,2.1578
0.2,1.4,0.91026,1.5369,0.51536,0.7168,1.7641,2.179,2.6624,0.11436,0.32591,0.57913,2.1474
0.2,1.4,0.9067,1.5386,0.51163,0.72287,1.7693,2.176,2.6601,0.12285,0.31239,0.57239,2.135
0.2,1.4,0.90334,1.54,0.50867,0.72857,1.7748,2.1732,2.6584,0.13168,0.29972,0.56707,2.124
0.2,1.4,0.90141,1.5416,0.50936,0.7272,1.7804,2.1704,2.6567,0.1407,0.28742,0.56221,2.1196
0.2,1.4,0.89912,1.5429,0.50928,0.73146,1.7859,2.1677,2.6552,0.14976,0.27532,0.55768,2.1136
0.2,1.4,0.89717,1.5445,0.51005,0.73026,1.7917,2.165,2.6536,0.15906,0.26321,0.55281,2.1093
0.2,1.4,0.89534,1.5455,0.51127,0.73379,1.7971,2.1624,2.6525,0.1678,0.25163,0.54959,2.1055
0.2,1.4,0.89269,1.5471,0.51039,0.73874,1.8032,2.1597,2.6507,0.17771,0.23961,0.54412,2.0982
0.2,1.4,0.8914,1.5486,0.51316,0.7368,1.8091,2.1571,2.6492,0.18727,0.22793,0.53971,2.097
0.2,1.4,0.88873,1.5499,0.51241,0.74163,1.815,2.1545,2.6478,0.19687,0.21637,0.53544,2.0897
0.2,1.4,0.88671,1.5512,0.51347,0.74564,1.821,2.1519,2.6465,0.20653,0.20494,0.53134,2.0855
0.2,1.4,0.88464,1.5524,0.51453,0.74481,1.827,2.1494,2.6451,0.21632,0.19361,0.52727,2.0812
0.2,1.4,0.88253,1.5537,0.5156,0.74895,1.8331,2.1469,2.6437,0.22621,0.18237,0.52321,2.0768
0.2,1.4,0.87988,1.5549,0.5153,0.7504,1.8394,2.1444,2.6424,0.23634,0.17126,0.51914,2.07
0.2,1.4,0.87796,1.5561,0.51714,0.75297,1.8455,2.142,2.6412,0.24625,0.16037,0.51564,2.0668
0.2,1.4,0.87568,1.5572,0.51816,0.75743,1.8518,2.1396,2.64,0.25647,0.1496,0.51202,2.062
0.2,1.4,0.8733,1.5583,0.51897,0.75727,1.8581,2.1372,2.6388,0.26681,0.13891,0.5084,2.0569
0.2,1.4,0.87059,1.5594,0.519,0.76233,1.8646,2.1348,2.6377,0.27727,0.12844,0.50502,2.0503
0.2,1.4,0.86856,1.5604,0.52122,0.76646,1.8711,2.1325,2.6366,0.28783,0.11811,0.50175,2.0472
0.2,1.4,0.86567,1.5614,0.52104,0.7672,1.8778,2.1302,2.6355,0.29871,0.10792,0.49843,2.0401
0.2,1.4,0.86316,1.5623,0.52211,0.77202,1.8844,2.128,2.6346,0.30939,0.098086,0.49578,2.035
0.2,1.4,0.86068,1.5628,0.52332,0.77204,1.8908,2.1259,2.6341,0.31971,0.08874,0.49416,2.03
0.2,1.4,0.85844,1.5641,0.52605,0.77686,1.8982,2.1237,2.6328,0.33174,0.078888,0.49036,2.027
0.2,1.4,0.85515,1.5648,0.52529,0.78273,1.9052,2.1217,2.632,0.34308,0.069664,0.48804,2.0186
0.2,1.4,0.85231,1.5651,0.52596,0.78346,1.9118,2.1197,2.6317,0.35386,0.061162,0.48712,2.0124
0.2,1.4,0.84948,1.5663,0.52779,0.78925,1.9199,2.1177,2.6306,0.3669,0.052023,0.4837,2.0073
0.2,1.4,0.8463,1.5669,0.52828,0.79084,1.9274,2.1158,2.63,0.37908,0.043739,0.48208,2.0003
0.2,1.4,0.8427,1.5672,0.52757,0.7972,1.9349,2.1141,2.6297,0.39129,0.036021,0.48117,1.9914
0.2,1.4,0.83951,1.5677,0.52907,0.80337,1.9431,2.1124,2.6293,0.4045,0.028548,0.47995,1.9853
0.2,1.4,0.83662,1.5674,0.53078,0.80422,1.95,2.1111,2.6298,0.41577,0.022477,0.48142,1.98
0.2,1.4,0.8329,1.5674,0.53096,0.80666,1.9582,2.1098,2.63,0.42907,0.016634,0.48194,1.9716
0.2,1.4,0.8321,1.5643,0.53245,0.79397,1.9584,2.1095,2.6336,0.42937,0.015382,0.49284,1.9708
0.2,1.4,0.82854,1.5639,0.53275,0.7961,1.966,2.1086,2.6345,0.44166,0.011417,0.49544,1.9629
0.2,1.4,0.81885,1.5671,0.53033,0.83238,1.9887,2.107,2.6313,0.47838,0.0042266,0.48574,1.9395
0.2,1.4,0.81755,1.5644,0.53158,0.82505,1.9902,2.1068,2.6341,0.4809,0.0032523,0.49437,1.9374
0.2,1.4,0.98569,1.4599,0.58693,0.63701,1.6948,2.3129,2.7642,0.0019946,0.92375,0.88465,2.4792
0.2,1.4,0.98392,1.4631,0.58461,0.64077,1.6952,2.3078,2.7598,0.0026868,0.90071,0.87143,2.4683
0.2,1.4,0.98227,1.4662,0.58165,0.63839,1.6957,2.3027,2.7553,0.0035336,0.87816,0.85795,2.4566
0.2,1.4,0.98034,1.4695,0.57985,0.64252,1.6964,2.2977,2.751,0.0045336,0.85562,0.8449,2.4466
0.2,1.4,0.97856,1.4726,0.57702,0.64635,1.6971,2.2927,2.7467,0.005687,0.83332,0.83192,2.435
0.2,1.4,0.97658,1.4758,0.57507,0.647,1.6979,2.2877,2.7424,0.0070063,0.81119,0.8192,2.4248
0.2,1.4,0.97463,1.4789,0.57266,0.64855,1.6988,2.2828,2.7382,0.008488,0.78928,0.80661,2.4139
0.2,1.4,0.97263,1.4819,0.57026,0.65265,1.6998,2.2779,2.7341,0.01013,0.76749,0.79437,2.4029
0.2,1.4,0.9706,1.4849,0.56782,0.65554,1.7009,2.2731,2.7301,0.011963,0.74604,0.78213,2.392
0.2,1.4,0.96853,1.4879,0.56536,0.65511,1.7022,2.2684,2.726,0.013965,0.7248,0.77007,2.381
0.2,1.4,0.96643,1.4909,0.56285,0.65938,1.7035,2.2637,2.722,0.016158,0.70389,0.758,2.3701
0.2,1.4,0.96424,1.4938,0.56038,0.66367,1.705,2.259,2.7182,0.018538,0.68306,0.74653,2.3591
0.2,1.4,0.96202,1.4967,0.55831,0.66229,1.7066,2.2544,2.7144,0.021108,0.66256,0.73506,2.3488
0.2,1.4,0.95976,1.4996,0.55606,0.66675,1.7083,2.2499,2.7106,0.023879,0.64229,0.72378,2.3382
0.2,1.4,0.95746,1.5024,0.55349,0.67102,1.7101,2.2454,2.7069,0.026858,0.6223,0.71272,2.3272
0.2,1.4,0.95512,1.5052,0.55088,0.67003,1.7121,2.241,2.7032,0.03006,0.60264,0.70168,2.3161
0.2,1.4,0.95274,1.508,0.54894,0.67465,1.7142,2.2367,2.6997,0.033458,0.58318,0.69104,2.3061
0.2,1.4,0.95028,1.5107,0.54627,0.67929,1.7164,2.2324,2.6962,0.037092,0.56402,0.68065,2.2949
0.2,1.4,0.94781,1.5133,0.54428,0.67838,1.7188,2.2281,2.6929,0.040931,0.5451,0.67065,2.2849
0.2,1.4,0.94531,1.516,0.54218,0.68314,1.7213,2.224,2.6895,0.045034,0.52655,0.66057,2.2747
0.2,1.4,0.94271,1.5185,0.53941,0.68769,1.724,2.2199,2.6863,0.049363,0.50827,0.65089,2.2635
0.2,1.4,0.9401,1.5209,0.53721,0.68727,1.7268,2.2159,2.6832,0.05395,0.49032,0.64148,2.2531
0.2,1.4,0.93745,1.5234,0.53495,0.69217,1.7298,2.2119,2.6801,0.058787,0.47269,0.63232,2.2428
0.2,1.4,0.93474,1.5257,0.53261,0.69171,1.733,2.208,2.6772,0.063894,0.4554,0.62345,2.2323
0.2,1.4,0.93198,1.528,0.53019,0.6967,1.7363,2.2043,2.6743,0.069264,0.43846,0.61485,2.2217
0.2,1.4,0.92915,1.5302,0.52774,0.70177,1.7398,2.2005,2.6716,0.0749,0.42188,0.60677,2.2111
0.2,1.4,0.92635,1.5323,0.52565,0.70147,1.7434,2.1969,2.6689,0.080865,0.4057,0.59878,2.2011
0.2,1.4,0.92352,1.5344,0.52353,0.70657,1.7473,2.1934,2.6664,0.087131,0.3899,0.59111,2.1912
0.2,1.4,0.92053,1.5364,0.52091,0.70653,1.7514,2.1899,2.6639,0.093724,0.37452,0.58376,2.1804
0.2,1.4,0.9175,1.5382,0.51833,0.71184,1.7557,2.1866,2.6616,0.10066,0.35958,0.57677,2.1698
0.2,1.4,0.91438,1.5401,0.51561,0.71729,1.7602,2.1833,2.6593,0.10806,0.34511,0.56994,2.159
0.2,1.4,0.91118,1.5416,0.51286,0.71751,1.765,2.1802,2.6573,0.11573,0.3312,0.56395,2.1481
0.2,1.4,0.90786,1.5432,0.50987,0.72316,1.7701,2.1772,2.6554,0.12401,0.31785,0.55806,2.137
0.2,1.4,0.90432,1.5445,0.50647,0.72383,1.7755,2.1744,2.6537,0.1328,0.30525,0.55298,2.1252
0.2,1.4,0.90259,1.546,0.50763,0.72738,1.781,2.1717,2.6521,0.14169,0.29293,0.54828,2.1216
0.2,1.4,0.90071,1.5471,0.50857,0.72895,1.7863,2.169,2.6509,0.15029,0.28096,0.54459,2.1175
0.2,1.4,0.89853,1.549,0.50875,0.73026,1.7923,2.1662,2.6489,0.16005,0.26857,0.53858,2.112
0.2,1.4,0.89682,1.5504,0.51024,0.7338,1.798,2.1635,2.6474,0.16923,0.25664,0.53419,2.1088
0.2,1.4,0.89429,1.5518,0.50968,0.73845,1.8038,2.1609,2.6458,0.17872,0.24476,0.5295,2.102
0.2,1.4,0.89236,1.5532,0.51076,0.73728,1.8096,2.1583,2.6444,0.18809,0.23308,0.52531,2.0979
0.2,1.4,0.89039,1.5545,0.51185,0.74122,1.8155,2.1557,2.643,0.19763,0.22149,0.52108,2.0938
0.2,1.4,0.88832,1.5558,0.51276,0.74085,1.8214,2.1531,2.6416,0.20726,0.20997,0.51685,2.0893
0.2,1.4,0.88563,1.557,0.51212,0.74526,1.8274,2.1505,2.6403,0.21701,0.1986,0.51274,2.0821
0.2,1.4,0.88375,1.558,0.51373,0.74895,1.8331,2.1481,2.6393,0.22627,0.18759,0.50977,2.0787
0.2,1.4,0.8814,1.5596,0.51428,0.74881,1.8396,2.1455,2.6376,0.23681,0.17617,0.50472,2.0733
0.2,1.4,0.87919,1.5609,0.51529,0.75317,1.8459,2.143,2.6362,0.24694,0.16508,0.50066,2.0687
0.2,1.4,0.8771,1.5616,0.51669,0.75239,1.8517,2.1407,2.6355,0.25636,0.15462,0.49837,2.0646
0.2,1.4,0.87453,1.5631,0.51705,0.75746,1.8585,2.1382,2.6338,0.26737,0.1435,0.49339,2.0587
0.2,1.4,0.87237,1.5642,0.51868,0.76175,1.8648,2.1358,2.6327,0.27765,0.13302,0.49017,2.0548
0.2,1.4,0.8698,1.5653,0.51925,0.76548,1.8714,2.1335,2.6315,0.28829,0.12256,0.48661,2.049
0.2,1.4,0.86751,1.5662,0.52083,0.76649,1.8779,2.1312,2.6306,0.29879,0.11246,0.48376,2.0448
0.2,1.4,0.86498,1.5672,0.52184,0.77139,1.8846,2.129,2.6296,0.30963,0.10241,0.48066,2.0395
0.2,1.4,0.86206,1.5681,0.52185,0.77222,1.8914,2.1268,2.6286,0.32064,0.092632,0.47783,2.0325
0.2,1.4,0.85968,1.5689,0.52378,0.77696,1.8982,2.1247,2.6278,0.33173,0.083081,0.47525,2.0285
0.2,1.4,0.85659,1.5698,0.52374,0.78272,1.9053,2.1225,2.6268,0.34331,0.073656,0.47248,2.0211
0.2,1.4,0.85419,1.5701,0.52573,0.78274,1.9118,2.1206,2.6266,0.35377,0.065143,0.47179,2.0171
0.2,1.4,0.85101,1.5712,0.52616,0.78888,1.9196,2.1186,2.6255,0.36645,0.055993,0.4686,2.01
0.2,1.4,0.84781,1.5719,0.5266,0.79049,1.9272,2.1167,2.6249,0.3788,0.04748,0.46655,2.0028
0.2,1.4,0.84464,1.5723,0.52727,0.79638,1.9347,2.1149,2.6245,0.39089,0.039612,0.46551,1.996
0.2,1.4,0.84156,1.5723,0.52803,0.79755,1.9417,2.1133,2.6246,0.40227,0.032568,0.46587,1.9895
0.2,1.4,0.83763,1.5731,0.52785,0.805,1.9507,2.1117,2.624,0.4168,0.025047,0.46385,1.9803
0.2,1.4,0.83427,1.5734,0.52981,0.81151,1.9593,2.1102,2.6239,0.43082,0.018633,0.46353,1.9742
0.2,1.4,0.83007,1.5733,0.52959,0.81722,1.9683,2.1091,2.6242,0.44536,0.013468,0.46445,1.9645
0.2,1.4,0.82665,1.572,0.52924,0.82027,1.9746,2.1083,2.6257,0.45555,0.010215,0.46895,1.9564
0.2,1.4,0.82273,1.5714,0.52939,0.82299,1.9828,2.1076,2.6267,0.46891,0.0069887,0.47207,1.9477
0.2,1.4,0.81899,1.5702,0.52887,0.82505,1.9899,2.1071,2.6282,0.48045,0.0046536,0.47655,1.9389
0.2,1.4,0.98505,1.467,0.58228,0.63507,1.6955,2.3087,2.7552,0.0031188,0.9047,0.85754,2.4683
0.2,1.4,0.98327,1.4702,0.57994,0.63898,1.696,2.3036,2.7508,0.0039841,0.88206,0.84433,2.4575
0.2,1.4,0.98143,1.4734,0.57757,0.64276,1.6967,2.2986,2.7464,0.0050075,0.85959,0.83127,2.4466
0.2,1.4,0.97957,1.4766,0.57518,0.64084,1.6974,2.2936,2.7421,0.0061857,0.83735,0.81837,2.4358
0.2,1.4,0.97776,1.48,0.57264,0.64484,1.6982,2.2888,2.7376,0.0075539,0.81588,0.80471,2.425
0.2,1.4,0.9758,1.4831,0.57023,0.64891,1.6992,2.2839,2.7334,0.0090604,0.79401,0.79214,2.4141
0.2,1.4,0.97381,1.4861,0.5678,0.65302,1.7002,2.279,2.7293,0.010733,0.77236,0.77974,2.4032
0.2,1.4,0.97172,1.4893,0.56606,0.65154,1.7013,2.2743,2.7251,0.0126,0.75106,0.76731,2.3935
0.2,1.4,0.96968,1.4923,0.56313,0.65555,1.7026,2.2695,2.7211,0.014629,0.72984,0.75531,2.3818
0.2,1.4,0.96753,1.4953,0.56105,0.65988,1.704,2.2648,2.7172,0.016837,0.70886,0.74346,2.3715
0.2,1.4,0.96527,1.498,0.55881,0.65841,1.7054,2.2601,2.7136,0.019208,0.68774,0.73274,2.3606
0.2,1.4,0.96312,1.5011,0.55617,0.66276,1.707,2.2556,2.7095,0.021838,0.66758,0.72056,2.3496
0.2,1.4,0.96088,1.504,0.55387,0.66721,1.7088,2.2511,2.7057,0.024645,0.64743,0.70911,2.3391
0.2,1.4,0.95855,1.5068,0.55178,0.66602,1.7106,2.2466,2.7021,0.02764,0.6274,0.69828,2.3287
0.2,1.4,0.9562,1.5096,0.54917,0.67053,1.7126,2.2422,2.6985,0.030852,0.60771,0.68746,2.3176
0.2,1.4,0.95382,1.5124,0.54725,0.67514,1.7147,2.2378,2.695,0.034277,0.58829,0.67686,2.3077
0.2,1.4,0.95138,1.5151,0.54453,0.67416,1.717,2.2335,2.6914,0.037947,0.56921,0.66629,2.2965
0.2,1.4,0.94891,1.5178,0.54252,0.67887,1.7194,2.2293,2.6881,0.041825,0.55036,0.65615,2.2864
0.2,1.4,0.94635,1.5203,0.53976,0.6836,1.7219,2.2252,2.6848,0.045939,0.5318,0.64626,2.2752
0.2,1.4,0.94379,1.5229,0.53749,0.68287,1.7246,2.2211,2.6815,0.050293,0.51356,0.6366,2.2648
0.2,1.4,0.94119,1.5254,0.53545,0.68772,1.7274,2.2171,2.6784,0.054902,0.49564,0.62721,2.2547
0.2,1.4,0.93852,1.5278,0.53303,0.69262,1.7304,2.2131,2.6754,0.059768,0.47804,0.61809,2.2441
0.2,1.4,0.93583,1.5301,0.53087,0.6921,1.7336,2.2092,2.6725,0.06487,0.46077,0.6094,2.2339
0.2,1.4,0.93307,1.5324,0.52845,0.69709,1.7369,2.2055,2.6696,0.07025,0.44384,0.60087,2.2234
0.2,1.4,0.93024,1.5346,0.52591,0.69682,1.7404,2.2018,2.6669,0.075948,0.42732,0.59261,2.2127
0.2,1.4,0.92754,1.5368,0.52432,0.70178,1.7441,2.1981,2.6642,0.081932,0.41116,0.58464,2.2035
0.2,1.4,0.92457,1.5389,0.52147,0.70704,1.748,2.1946,2.6616,0.088272,0.39539,0.57675,2.1924
0.2,1.4,0.92165,1.5408,0.51916,0.7069,1.7521,2.1912,2.6592,0.09484,0.38005,0.56967,2.1822
0.2,1.4,0.91864,1.5428,0.51664,0.71219,1.7564,2.1878,2.6568,0.10186,0.36512,0.56246,2.1717
0.2,1.4,0.91551,1.5445,0.51388,0.71562,1.7609,2.1846,2.6546,0.10922,0.3507,0.55589,2.1608
0.2,1.4,0.91236,1.5461,0.51124,0.71776,1.7657,2.1815,2.6527,0.11692,0.33682,0.54994,2.1502
0.2,1.4,0.90902,1.5472,0.50824,0.72247,1.7705,2.1786,2.6511,0.12474,0.32372,0.54534,2.139
0.2,1.4,0.90587,1.5489,0.50573,0.72354,1.7762,2.1757,2.6491,0.13395,0.31098,0.53922,2.1289
0.2,1.4,0.90406,1.5506,0.50669,0.72725,1.7818,2.1729,2.6474,0.14299,0.29854,0.53408,2.125
0.2,1.4,0.9023,1.5517,0.50792,0.72558,1.787,2.1702,2.6462,0.15145,0.28653,0.53054,2.1214
0.2,1.4,0.89972,1.5534,0.50705,0.73041,1.7929,2.1675,2.6443,0.16104,0.27415,0.52476,2.1141
0.2,1.4,0.89787,1.5549,0.50817,0.73418,1.7986,2.1647,2.6427,0.17028,0.26208,0.52003,2.1102
0.2,1.4,0.89594,1.5564,0.50915,0.73305,1.8043,2.1621,2.6412,0.17959,0.25021,0.51557,2.106
0.2,1.4,0.894,1.5578,0.51022,0.7369,1.8102,2.1594,2.6397,0.18901,0.23841,0.51112,2.102
0.2,1.4,0.89153,1.5591,0.50997,0.74147,1.816,2.1568,2.6383,0.19854,0.22676,0.50678,2.0955
0.2,1.4,0.88951,1.5604,0.51097,0.74058,1.8219,2.1542,2.6368,0.20812,0.21518,0.5025,2.0912
0.2,1.4,0.88731,1.5617,0.51166,0.74485,1.828,2.1517,2.6354,0.21786,0.20372,0.49827,2.0863
0.2,1.4,0.88498,1.5631,0.51204,0.74931,1.8341,2.1491,2.634,0.22775,0.19233,0.49397,2.0808
0.2,1.4,0.8831,1.5644,0.51387,0.7484,1.8402,2.1466,2.6327,0.23765,0.18114,0.49,2.0775
0.2,1.4,0.88075,1.5656,0.51447,0.75289,1.8463,2.1441,2.6314,0.24763,0.17006,0.48613,2.0722
0.2,1.4,0.87871,1.5668,0.51614,0.75702,1.8526,2.1417,2.6301,0.25774,0.15914,0.48239,2.0686
0.2,1.4,0.87587,1.5674,0.51539,0.75721,1.8584,2.1394,2.6294,0.26717,0.14872,0.48012,2.061
0.2,1.4,0.87345,1.569,0.51634,0.76212,1.8652,2.1369,2.6278,0.2783,0.13773,0.47524,2.0558
0.2,1.4,0.87106,1.57,0.51735,0.76205,1.8716,2.1346,2.6267,0.28858,0.12733,0.47214,2.0509
0.2,1.4,0.8686,1.571,0.5184,0.76682,1.8782,2.1323,2.6256,0.29924,0.11705,0.46886,2.0458
0.2,1.4,0.86623,1.5721,0.5199,0.77154,1.8849,2.13,2.6245,0.31012,0.10688,0.46554,2.0413
0.2,1.4,0.8635,1.5729,0.52042,0.77207,1.8915,2.1278,2.6237,0.32087,0.097112,0.46296,2.0352
0.2,1.4,0.861,1.5738,0.52193,0.77696,1.8983,2.1256,2.6228,0.33194,0.087452,0.46023,2.0305
0.2,1.4,0.85806,1.5746,0.52222,0.77795,1.9053,2.1235,2.6219,0.34323,0.078042,0.4577,2.0237
0.2,1.4,0.8552,1.5754,0.52302,0.78337,1.9124,2.1215,2.6211,0.35472,0.06892,0.45541,2.0176
0.2,1.4,0.85263,1.5762,0.52508,0.78846,1.9196,2.1195,2.6205,0.36643,0.060064,0.45333,2.0133
0.2,1.4,0.84939,1.5764,0.52466,0.78978,1.9263,2.1177,2.6203,0.37738,0.05198,0.45278,2.0053
0.2,1.4,0.84613,1.5773,0.52555,0.79613,1.9346,2.1158,2.6194,0.39067,0.043435,0.45005,1.9984
0.2,1.4,0.84316,1.5779,0.52735,0.79754,1.9423,2.114,2.619,0.40325,0.035726,0.4489,1.9931
0.2,1.4,0.83963,1.5782,0.52754,0.80406,1.9503,2.1124,2.6187,0.41617,0.028505,0.44815,1.985
0.2,1.4,0.83588,1.5785,0.52755,0.81093,1.9586,2.111,2.6186,0.42959,0.021898,0.4479,1.9765
0.2,1.4,0.83187,1.5787,0.52777,0.81405,1.9676,2.1096,2.6187,0.44419,0.016028,0.44795,1.9675
0.2,1.4,0.82786,1.5783,0.52801,0.82124,1.9762,2.1087,2.6194,0.45816,0.011802,0.45007,1.9586
0.2,1.4,0.82366,1.5779,0.52839,0.8248,1.9853,2.1079,2.6202,0.47296,0.008282,0.45256,1.9494
0.2,1.4,0.82076,1.576,0.52787,0.82471,1.99,2.1075,2.6223,0.48056,0.006319,0.45885,1.9424
0.2,1.4,0.98455,1.4748,0.57777,0.6394,1.6964,2.3049,2.7455,0.0045769,0.88767,0.82858,2.4587
0.2,1.4,0.98262,1.478,0.57583,0.64347,1.697,2.2998,2.7413,0.0056191,0.86508,0.81572,2.4484
0.2,1.4,0.98076,1.4812,0.57335,0.64151,1.6978,2.2948,2.737,0.0068262,0.84284,0.80284,2.4374
0.2,1.4,0.97884,1.4843,0.57103,0.64545,1.6986,2.2899,2.7327,0.0081908,0.82079,0.79013,2.4266
0.2,1.4,0.97678,1.4872,0.56877,0.64949,1.6995,2.2849,2.7288,0.009689,0.79839,0.77852,2.4156
0.2,1.4,0.97479,1.4902,0.56632,0.64772,1.7006,2.28,2.7247,0.011387,0.77679,0.76615,2.4047
0.2,1.4,0.97285,1.4936,0.56372,0.65187,1.7018,2.2754,2.7204,0.013304,0.75595,0.75303,2.3939
0.2,1.4,0.97076,1.4966,0.56126,0.65607,1.703,2.2706,2.7164,0.015362,0.73479,0.74102,2.3829
0.2,1.4,0.96864,1.4996,0.55882,0.66032,1.7044,2.2659,2.7124,0.017598,0.71387,0.72915,2.3721
0.2,1.4,0.96643,1.5026,0.55701,0.65898,1.7059,2.2613,2.7085,0.020043,0.69325,0.71739,2.3622
0.2,1.4,0.9642,1.5055,0.55451,0.66331,1.7075,2.2567,2.7047,0.022659,0.67273,0.70616,2.3512
0.2,1.4,0.96195,1.5084,0.55226,0.66773,1.7093,2.2522,2.701,0.02548,0.65254,0.69494,2.3407
0.2,1.4,0.95965,1.5113,0.55008,0.66666,1.7112,2.2478,2.6973,0.028527,0.63269,0.68374,2.3303
0.2,1.4,0.95728,1.514,0.54749,0.67104,1.7132,2.2433,2.6937,0.031748,0.61295,0.67314,2.3192
0.2,1.4,0.9549,1.5168,0.54557,0.67562,1.7153,2.239,2.6902,0.035204,0.59357,0.66258,2.3093
0.2,1.4,0.95245,1.5194,0.54288,0.67465,1.7175,2.2347,2.6868,0.038877,0.57446,0.65223,2.2981
0.2,1.4,0.94998,1.5222,0.54061,0.67935,1.72,2.2305,2.6833,0.042804,0.55571,0.64191,2.2877
0.2,1.4,0.94745,1.5247,0.53835,0.6836,1.7225,2.2264,2.6801,0.046921,0.53715,0.63226,2.2773
0.2,1.4,0.94488,1.5272,0.53596,0.68332,1.7252,2.2223,2.6769,0.051297,0.51894,0.62263,2.2667
0.2,1.4,0.94228,1.5297,0.53377,0.68815,1.7281,2.2183,2.6738,0.055927,0.50105,0.61327,2.2564
0.2,1.4,0.93962,1.5322,0.53149,0.6876,1.7311,2.2143,2.6707,0.060821,0.4835,0.60418,2.246
0.2,1.4,0.93698,1.5346,0.52952,0.69248,1.7343,2.2105,2.6678,0.065963,0.46627,0.59535,2.2362
0.2,1.4,0.93416,1.5368,0.5267,0.69751,1.7376,2.2067,2.6649,0.071382,0.44939,0.5868,2.225
0.2,1.4,0.93144,1.5391,0.52475,0.69713,1.7411,2.203,2.6622,0.0771,0.43289,0.57855,2.2153
0.2,1.4,0.92857,1.5412,0.52224,0.70222,1.7448,2.1994,2.6595,0.083104,0.41676,0.5706,2.2047
0.2,1.4,0.92569,1.5434,0.51981,0.70739,1.7488,2.1959,2.6569,0.089479,0.40103,0.56274,2.1943
0.2,1.4,0.92287,1.5453,0.51788,0.70714,1.7528,2.1924,2.6546,0.096064,0.38571,0.55569,2.1847
0.2,1.4,0.91981,1.5472,0.51511,0.71244,1.7571,2.1891,2.6522,0.10307,0.37083,0.54869,2.1739
0.2,1.4,0.91679,1.5489,0.5127,0.71248,1.7617,2.1859,2.6501,0.11042,0.35645,0.54221,2.1636
0.2,1.4,0.91363,1.5506,0.50995,0.71788,1.7665,2.1828,2.648,0.11824,0.3426,0.53605,2.1529
0.2,1.4,0.90992,1.552,0.50584,0.72396,1.7717,2.1798,2.6461,0.12663,0.32935,0.53019,2.1398
0.2,1.4,0.9075,1.5531,0.50526,0.72302,1.7767,2.1771,2.6448,0.13483,0.31701,0.52646,2.1331
0.2,1.4,0.90546,1.555,0.50562,0.72713,1.7825,2.1742,2.6428,0.1442,0.30439,0.52048,2.1281
0.2,1.4,0.90378,1.5566,0.50701,0.7256,1.7881,2.1715,2.6412,0.15323,0.29205,0.51552,2.1248
0.2,1.4,0.9013,1.5581,0.50644,0.73016,1.7937,2.1687,2.6395,0.1624,0.27977,0.51051,2.118
0.2,1.4,0.89946,1.5595,0.50755,0.73386,1.7993,2.166,2.638,0.17146,0.26769,0.506,2.1141
0.2,1.4,0.89717,1.561,0.50764,0.73322,1.8051,2.1633,2.6364,0.18085,0.25568,0.5012,2.1083
0.2,1.4,0.89518,1.5623,0.50849,0.73712,1.8108,2.1607,2.635,0.19009,0.24388,0.49698,2.1039
0.2,1.4,0.893,1.5637,0.50902,0.7413,1.8167,2.158,2.6335,0.19957,0.23217,0.4926,2.0988
0.2,1.4,0.89102,1.5651,0.51015,0.74037,1.8226,2.1554,2.6321,0.20912,0.22054,0.48828,2.0947
