a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,1.1405,1.5902,0.62947,0.63999,1.5509,2.2531,2.7043,0.023691,0.62698,0.73289,2.4616
0.5,1.2,1.1374,1.5938,0.62661,0.63903,1.553,2.2462,2.7004,0.026608,0.60777,0.72245,2.4473
0.5,1.2,1.1341,1.5976,0.6245,0.64401,1.5552,2.2394,2.6965,0.029732,0.58878,0.71223,2.4341
0.5,1.2,1.1309,1.6013,0.62199,0.64338,1.5575,2.2326,2.6927,0.033084,0.57004,0.70202,2.4205
0.5,1.2,1.1277,1.6047,0.61855,0.64807,1.56,2.226,2.689,0.03665,0.55151,0.69225,2.4054
0.5,1.2,1.1243,1.6083,0.61653,0.65324,1.5627,2.2194,2.6854,0.040454,0.53324,0.68274,2.3926
0.5,1.2,1.1208,1.6117,0.61363,0.65271,1.5655,2.2129,2.6819,0.044471,0.51521,0.67364,2.3784
0.5,1.2,1.1173,1.6152,0.61093,0.65786,1.5685,2.2065,2.6785,0.048772,0.49744,0.66446,2.3646
0.5,1.2,1.1138,1.6185,0.60841,0.65764,1.5717,2.2002,2.6752,0.053321,0.47996,0.65573,2.351
0.5,1.2,1.1101,1.6218,0.60584,0.66291,1.5751,2.194,2.672,0.058131,0.46275,0.64727,2.3375
0.5,1.2,1.1064,1.6251,0.60327,0.66287,1.5787,2.1879,2.6689,0.063214,0.44583,0.6391,2.324
0.5,1.2,1.1026,1.628,0.59995,0.66817,1.5824,2.1819,2.666,0.06854,0.42924,0.63146,2.3093
0.5,1.2,1.0987,1.6311,0.59748,0.66834,1.5864,2.1761,2.6632,0.074208,0.41295,0.6239,2.296
0.5,1.2,1.0948,1.6341,0.59493,0.67388,1.5906,2.1703,2.6604,0.080172,0.39698,0.61666,2.2827
0.5,1.2,1.0908,1.6371,0.59252,0.6742,1.595,2.1647,2.6578,0.086458,0.38135,0.60976,2.2697
0.5,1.2,1.0868,1.64,0.58992,0.67989,1.5997,2.1592,2.6553,0.093128,0.36601,0.60294,2.2564
0.5,1.2,1.0826,1.6426,0.58703,0.68153,1.6045,2.1538,2.653,0.10002,0.35114,0.59699,2.2426
0.5,1.2,1.0784,1.6448,0.5845,0.68594,1.6095,2.1487,2.6512,0.10703,0.33684,0.59212,2.2296
0.5,1.2,1.0738,1.6477,0.58094,0.69155,1.6151,2.1435,2.6487,0.11512,0.32239,0.58548,2.2148
0.5,1.2,1.0694,1.6501,0.57805,0.693,1.6208,2.1385,2.6468,0.12323,0.30869,0.58048,2.2012
0.5,1.2,1.0648,1.6522,0.57491,0.694,1.6268,2.1338,2.6452,0.13169,0.29552,0.57615,2.1873
0.5,1.2,1.0596,1.6542,0.5708,0.7005,1.6331,2.1292,2.6436,0.14073,0.28284,0.57216,2.1716
0.5,1.2,1.0562,1.6557,0.57053,0.70032,1.6393,2.125,2.6427,0.14958,0.27104,0.56975,2.1634
0.5,1.2,1.0531,1.6581,0.57149,0.70527,1.6465,2.1204,2.641,0.15981,0.25846,0.56516,2.1572
0.5,1.2,1.0496,1.6602,0.57127,0.70572,1.6534,2.1161,2.6397,0.16966,0.24636,0.56162,2.1489
0.5,1.2,1.0465,1.6619,0.57233,0.7102,1.6602,2.1119,2.6386,0.17934,0.23464,0.55875,2.143
0.5,1.2,1.0434,1.6639,0.57337,0.71511,1.6674,2.1076,2.6373,0.18949,0.22277,0.5554,2.1369
0.5,1.2,1.0405,1.6651,0.5747,0.71454,1.6738,2.1036,2.6367,0.19868,0.21174,0.55385,2.1315
0.5,1.2,1.0368,1.6675,0.57469,0.7203,1.6816,2.0993,2.6351,0.20973,0.1996,0.54959,2.1232
0.5,1.2,1.0339,1.6693,0.57649,0.72018,1.6888,2.0951,2.6341,0.22001,0.18819,0.54686,2.1183
0.5,1.2,1.0306,1.6709,0.57746,0.72429,1.696,2.0911,2.6332,0.23019,0.17702,0.54453,2.1119
0.5,1.2,1.0268,1.6727,0.57751,0.72608,1.7035,2.0871,2.6322,0.24091,0.16572,0.54175,2.1036
0.5,1.2,1.0239,1.6738,0.5796,0.72577,1.7102,2.0833,2.6318,0.25053,0.15538,0.54084,2.0992
0.5,1.2,1.0199,1.6759,0.57962,0.73183,1.7184,2.0792,2.6306,0.26209,0.14392,0.53746,2.0905
0.5,1.2,1.0165,1.6775,0.58106,0.73261,1.7261,2.0753,2.6297,0.27306,0.13316,0.53533,2.0844
0.5,1.2,1.0131,1.6785,0.58211,0.73776,1.7331,2.0718,2.6295,0.28313,0.12322,0.53469,2.0779
0.5,1.2,1.0089,1.6807,0.58253,0.73959,1.7419,2.0677,2.6283,0.29552,0.11206,0.53145,2.0695
0.5,1.2,1.005,1.6821,0.58321,0.74559,1.7499,2.0641,2.6277,0.30693,0.10184,0.52989,2.0618
0.5,1.2,1.001,1.6835,0.58384,0.74709,1.758,2.0605,2.6272,0.31855,0.091841,0.52856,2.0539
0.5,1.2,0.99731,1.6842,0.58477,0.74795,1.7653,2.0573,2.6274,0.32891,0.082952,0.52905,2.0469
0.5,1.2,0.99321,1.686,0.58643,0.75465,1.7746,2.0536,2.6266,0.34209,0.072739,0.52693,2.0398
0.5,1.2,0.98883,1.6872,0.58686,0.75718,1.7832,2.0503,2.6264,0.35437,0.063503,0.52634,2.0311
0.5,1.2,0.9848,1.6877,0.5876,0.76256,1.7909,2.0473,2.6268,0.36538,0.055395,0.52743,2.0235
0.5,1.2,0.97965,1.6895,0.58761,0.76615,1.8011,2.0439,2.6262,0.37991,0.045931,0.52603,2.013
0.5,1.2,0.97535,1.6906,0.58993,0.77309,1.8107,2.0409,2.6263,0.39355,0.037559,0.52619,2.0063
0.5,1.2,0.97144,1.6904,0.591,0.77426,1.818,2.0386,2.6274,0.40398,0.031272,0.5292,1.9993
0.5,1.2,0.9653,1.6919,0.59062,0.78334,1.8299,2.0357,2.6273,0.42081,0.022941,0.52894,1.9867
0.5,1.2,0.95963,1.6927,0.59091,0.78784,1.8407,2.0332,2.628,0.43627,0.016227,0.53075,1.9757
0.5,1.2,0.95541,1.6921,0.59211,0.79043,1.8486,2.0316,2.6297,0.4475,0.011806,0.53511,1.9684
0.5,1.2,0.95364,1.6896,0.59307,0.79117,1.8507,2.0311,2.6324,0.45044,0.010267,0.54231,1.9656
0.5,1.2,0.95292,1.6864,0.59326,0.7907,1.8499,2.031,2.6356,0.44933,0.0098947,0.55073,1.9641
0.5,1.2,0.95311,1.6829,0.59514,0.78909,1.8482,2.031,2.6389,0.44689,0.0099238,0.55957,1.9658
0.5,1.2,1.1778,1.5418,0.66544,0.60522,1.5356,2.3576,2.7608,0.0018911,0.9172,0.88252,2.661
0.5,1.2,1.1754,1.5455,0.66321,0.6034,1.536,2.3497,2.7563,0.0024945,0.89512,0.87067,2.6469
0.5,1.2,1.1734,1.5493,0.65983,0.60682,1.5366,2.3419,2.7515,0.0032474,0.87364,0.85797,2.6318
0.5,1.2,1.1711,1.5536,0.65722,0.61091,1.5372,2.3344,2.7464,0.0041718,0.85272,0.84443,2.618
0.5,1.2,1.1687,1.5577,0.65466,0.61502,1.5379,2.3268,2.7416,0.0052124,0.83161,0.83178,2.604
0.5,1.2,1.1665,1.5614,0.65138,0.61529,1.5388,2.3192,2.7371,0.0064002,0.81048,0.81978,2.5889
0.5,1.2,1.1639,1.5654,0.64892,0.61719,1.5397,2.3117,2.7325,0.0077307,0.78959,0.80768,2.575
0.5,1.2,1.1613,1.5693,0.64643,0.62149,1.5408,2.3042,2.728,0.0092303,0.76888,0.79578,2.5611
0.5,1.2,1.1588,1.5732,0.64347,0.62563,1.5419,2.2968,2.7235,0.010897,0.7484,0.7838,2.5466
0.5,1.2,1.1561,1.577,0.64061,0.62413,1.5432,2.2895,2.7191,0.012716,0.72802,0.77221,2.5322
0.5,1.2,1.1533,1.5808,0.638,0.62848,1.5446,2.2822,2.7149,0.014712,0.70779,0.76103,2.5181
0.5,1.2,1.1504,1.5846,0.63544,0.62752,1.5461,2.275,2.7107,0.016889,0.6878,0.74981,2.5042
0.5,1.2,1.1475,1.5884,0.63287,0.63191,1.5478,2.2679,2.7065,0.019246,0.668,0.73879,2.4903
0.5,1.2,1.1446,1.5921,0.6299,0.63638,1.5496,2.2608,2.7024,0.021801,0.6484,0.72797,2.4758
0.5,1.2,1.1417,1.5959,0.62684,0.63531,1.5515,2.2539,2.6984,0.02456,0.62905,0.71714,2.4613
0.5,1.2,1.1385,1.5995,0.62421,0.64003,1.5536,2.247,2.6945,0.027501,0.60985,0.70696,2.4473
0.5,1.2,1.1354,1.6031,0.62155,0.64481,1.5558,2.2401,2.6907,0.030666,0.5909,0.69678,2.4334
0.5,1.2,1.1321,1.6068,0.61896,0.64419,1.5582,2.2334,2.6868,0.034061,0.5722,0.68659,2.4196
0.5,1.2,1.1288,1.6104,0.61609,0.64907,1.5607,2.2268,2.6832,0.03767,0.55372,0.67689,2.4054
0.5,1.2,1.1254,1.6139,0.61409,0.64871,1.5634,2.2202,2.6797,0.041493,0.53548,0.66764,2.3925
0.5,1.2,1.1219,1.6173,0.61131,0.65373,1.5663,2.2137,2.6762,0.045573,0.51751,0.65842,2.3786
0.5,1.2,1.1184,1.6207,0.60847,0.6534,1.5693,2.2073,2.6728,0.0499,0.4998,0.64947,2.3646
0.5,1.2,1.1148,1.624,0.60561,0.65857,1.5725,2.2011,2.6695,0.054489,0.48236,0.64078,2.3505
0.5,1.2,1.1112,1.6275,0.60329,0.6639,1.576,2.1949,2.6663,0.059378,0.4652,0.63214,2.3374
0.5,1.2,1.1074,1.6306,0.60062,0.66382,1.5796,2.1888,2.6633,0.064474,0.44836,0.62426,2.3237
0.5,1.2,1.1036,1.6338,0.59801,0.66925,1.5834,2.1828,2.6603,0.069926,0.43177,0.6162,2.3102
0.5,1.2,1.0997,1.6367,0.59487,0.66941,1.5874,2.177,2.6575,0.075596,0.41555,0.60893,2.2959
0.5,1.2,1.0958,1.6397,0.59229,0.67488,1.5916,2.1713,2.6548,0.081617,0.39964,0.60174,2.2825
0.5,1.2,1.0918,1.6427,0.58984,0.67524,1.5961,2.1657,2.6522,0.087952,0.38406,0.5949,2.2694
0.5,1.2,1.0878,1.6455,0.58757,0.68084,1.6007,2.1602,2.6498,0.094619,0.36884,0.58839,2.2567
0.5,1.2,1.0836,1.6482,0.58475,0.68135,1.6057,2.1548,2.6475,0.10163,0.35398,0.58225,2.2431
0.5,1.2,1.0793,1.6508,0.58181,0.6872,1.6109,2.1496,2.6452,0.10909,0.33944,0.57623,2.2294
0.5,1.2,1.075,1.6533,0.57896,0.68791,1.6164,2.1445,2.6432,0.11686,0.32537,0.57087,2.2159
0.5,1.2,1.0705,1.6555,0.57598,0.69383,1.622,2.1397,2.6414,0.12495,0.3118,0.56615,2.2023
0.5,1.2,1.0657,1.6577,0.5724,0.69493,1.6281,2.1349,2.6397,0.13358,0.29867,0.56171,2.1876
0.5,1.2,1.061,1.6597,0.56927,0.70107,1.6345,2.1304,2.6382,0.14273,0.2861,0.55783,2.1738
0.5,1.2,1.0575,1.6616,0.56899,0.70112,1.6411,2.126,2.6369,0.15215,0.27383,0.55431,2.1654
0.5,1.2,1.0546,1.6637,0.57014,0.70577,1.6479,2.1216,2.6356,0.16173,0.26163,0.55074,2.1597
0.5,1.2,1.0514,1.6657,0.57081,0.70567,1.6548,2.1172,2.6342,0.17154,0.24949,0.54716,2.153
0.5,1.2,1.0484,1.6675,0.57197,0.71033,1.6616,2.113,2.6331,0.18122,0.23767,0.54416,2.1473
0.5,1.2,1.0449,1.6695,0.57199,0.71064,1.6686,2.1087,2.6318,0.19128,0.22579,0.54083,2.1393
0.5,1.2,1.042,1.6708,0.57332,0.71504,1.675,2.1047,2.6312,0.20042,0.21471,0.53924,2.1339
0.5,1.2,1.0383,1.6732,0.57348,0.71583,1.6828,2.1003,2.6296,0.21142,0.20252,0.53493,2.1259
0.5,1.2,1.0353,1.6749,0.57505,0.7207,1.69,2.0962,2.6286,0.22166,0.19107,0.53216,2.1205
0.5,1.2,1.032,1.6766,0.57594,0.72097,1.6971,2.0921,2.6276,0.23185,0.17982,0.52971,2.1139
0.5,1.2,1.0281,1.6784,0.5758,0.72668,1.7046,2.0881,2.6266,0.24248,0.16851,0.52696,2.1054
0.5,1.2,1.0252,1.68,0.57801,0.72672,1.7119,2.0841,2.6258,0.25285,0.15757,0.52486,2.1009
0.5,1.2,1.0213,1.6816,0.57805,0.73246,1.7194,2.0802,2.6249,0.26356,0.14662,0.52258,2.0925
0.5,1.2,1.0179,1.6834,0.57962,0.73322,1.7272,2.0762,2.624,0.27473,0.13566,0.5201,2.0866
0.5,1.2,1.0143,1.6848,0.58047,0.73879,1.7348,2.0725,2.6234,0.28551,0.12519,0.51845,2.0794
0.5,1.2,1.0105,1.6863,0.58121,0.73994,1.7427,2.0687,2.6227,0.29668,0.11474,0.51667,2.0719
0.5,1.2,1.0066,1.6877,0.58191,0.74572,1.7506,2.065,2.6221,0.30797,0.10452,0.51515,2.0643
0.5,1.2,1.0029,1.6886,0.58282,0.74673,1.7579,2.0616,2.6221,0.31843,0.095141,0.51501,2.0573
0.5,1.2,0.9988,1.69,0.5834,0.74838,1.7661,2.0581,2.6217,0.3301,0.085358,0.51388,2.0492
0.5,1.2,0.99466,1.6918,0.58493,0.7551,1.7754,2.0544,2.6208,0.34325,0.075102,0.51171,2.0419
0.5,1.2,0.99034,1.6931,0.5855,0.75725,1.784,2.0511,2.6206,0.35548,0.065809,0.51107,2.0335
0.5,1.2,0.98584,1.6942,0.58586,0.76398,1.7927,2.0478,2.6205,0.36797,0.056817,0.51073,2.0245
0.5,1.2,0.98115,1.6954,0.5861,0.76655,1.8018,2.0447,2.6204,0.3809,0.048108,0.51063,2.0151
0.5,1.2,0.97678,1.6964,0.58775,0.77339,1.811,2.0417,2.6206,0.39402,0.039867,0.51103,2.0077
0.5,1.2,0.97214,1.6972,0.58916,0.77617,1.8206,2.0389,2.6209,0.40758,0.032092,0.51189,1.9995
0.5,1.2,0.96673,1.698,0.58857,0.78389,1.8304,2.0363,2.6214,0.42155,0.02485,0.51328,1.9882
0.5,1.2,0.96168,1.6983,0.58925,0.78726,1.8401,2.0341,2.6223,0.43534,0.018529,0.51562,1.9788
0.5,1.2,0.95688,1.6983,0.59012,0.79407,1.8491,2.0322,2.6236,0.44826,0.013345,0.51907,1.97
0.5,1.2,0.95304,1.6934,0.59096,0.79344,1.8532,2.031,2.629,0.45406,0.010055,0.53328,1.9629
0.5,1.2,0.95433,1.6891,0.59353,0.78998,1.8493,2.0313,2.6327,0.44846,0.010754,0.54327,1.9673
0.5,1.2,1.1769,1.5515,0.66061,0.60533,1.5364,2.3505,2.7498,0.0030148,0.89732,0.85353,2.6471
0.5,1.2,1.1746,1.5549,0.65766,0.60789,1.5369,2.3425,2.7455,0.0037677,0.87532,0.84209,2.632
0.5,1.2,1.1722,1.5589,0.65522,0.61186,1.5376,2.3349,2.7408,0.0046961,0.85402,0.82957,2.6181
0.5,1.2,1.1702,1.563,0.65162,0.61559,1.5383,2.3274,2.7357,0.0057957,0.83327,0.81621,2.603
0.5,1.2,1.1677,1.567,0.64916,0.61399,1.5392,2.3198,2.7311,0.0070161,0.81226,0.804,2.5891
0.5,1.2,1.1651,1.571,0.64668,0.61823,1.5402,2.3123,2.7266,0.0083883,0.79142,0.79194,2.5752
0.5,1.2,1.1625,1.5749,0.64418,0.62247,1.5412,2.3049,2.7221,0.0099167,0.77073,0.78005,2.5613
0.5,1.2,1.16,1.5788,0.6409,0.62078,1.5424,2.2975,2.7176,0.011619,0.75029,0.76813,2.5463
0.5,1.2,1.1573,1.5826,0.63825,0.62509,1.5437,2.2902,2.7133,0.013468,0.7299,0.75678,2.5322
0.5,1.2,1.1545,1.5865,0.63566,0.62955,1.5452,2.2829,2.709,0.015512,0.70981,0.74521,2.5182
0.5,1.2,1.1516,1.5903,0.63314,0.62838,1.5467,2.2757,2.7048,0.017716,0.6898,0.73425,2.5043
0.5,1.2,1.1487,1.594,0.6304,0.63286,1.5484,2.2686,2.7007,0.020116,0.67005,0.72327,2.4902
0.5,1.2,1.1459,1.5978,0.62728,0.63729,1.5502,2.2616,2.6965,0.022722,0.65054,0.71228,2.4756
0.5,1.2,1.1428,1.6015,0.62468,0.6364,1.5522,2.2546,2.6925,0.025511,0.63119,0.7017,2.4617
0.5,1.2,1.1397,1.6052,0.62203,0.64112,1.5543,2.2478,2.6886,0.028503,0.61205,0.69134,2.4477
0.5,1.2,1.1365,1.6088,0.61916,0.64034,1.5565,2.2409,2.6849,0.031698,0.59312,0.68143,2.4334
0.5,1.2,1.1332,1.6126,0.61699,0.64532,1.559,2.2342,2.6811,0.03514,0.57448,0.6713,2.4203
0.5,1.2,1.1299,1.6161,0.61447,0.65022,1.5615,2.2276,2.6775,0.038769,0.55602,0.66185,2.4066
0.5,1.2,1.1265,1.6195,0.61168,0.64972,1.5642,2.221,2.6739,0.042656,0.53785,0.65243,2.3926
0.5,1.2,1.123,1.623,0.60886,0.65473,1.5671,2.2146,2.6705,0.046782,0.51992,0.64326,2.3786
0.5,1.2,1.1195,1.6265,0.60629,0.65448,1.5702,2.2082,2.667,0.051185,0.50226,0.63412,2.365
0.5,1.2,1.1159,1.6298,0.60374,0.65964,1.5735,2.202,2.6639,0.055789,0.48487,0.62571,2.3514
0.5,1.2,1.1122,1.633,0.60084,0.65952,1.5769,2.1958,2.6607,0.060698,0.46778,0.61736,2.3374
0.5,1.2,1.1085,1.6363,0.59848,0.66486,1.5805,2.1898,2.6577,0.065875,0.45097,0.6093,2.3242
0.5,1.2,1.1047,1.6395,0.59597,0.66871,1.5844,2.1838,2.6546,0.071386,0.43445,0.60129,2.311
0.5,1.2,1.1008,1.6425,0.59323,0.67037,1.5884,2.178,2.6519,0.077097,0.41828,0.59408,2.2973
0.5,1.2,1.0968,1.6454,0.59024,0.67587,1.5927,2.1723,2.6492,0.083177,0.40243,0.58695,2.2833
0.5,1.2,1.0928,1.6483,0.58749,0.67622,1.5972,2.1667,2.6467,0.089568,0.38691,0.58016,2.2697
0.5,1.2,1.0887,1.6511,0.58489,0.68185,1.6019,2.1612,2.6442,0.096294,0.37175,0.57372,2.2565
0.5,1.2,1.0846,1.6538,0.5825,0.68232,1.6069,2.1559,2.6419,0.10337,0.35696,0.56764,2.2437
0.5,1.2,1.0803,1.6564,0.57953,0.68816,1.6122,2.1507,2.6397,0.11089,0.34249,0.56169,2.2299
0.5,1.2,1.0759,1.6588,0.5765,0.68886,1.6176,2.1457,2.6378,0.11865,0.32855,0.5566,2.2161
0.5,1.2,1.0713,1.6612,0.57322,0.69493,1.6235,2.1408,2.6359,0.12699,0.31494,0.55157,2.202
0.5,1.2,1.0664,1.6631,0.56944,0.69605,1.6295,2.1361,2.6343,0.13559,0.302,0.5475,2.1869
0.5,1.2,1.0624,1.6653,0.56796,0.70163,1.6361,2.1316,2.6328,0.14497,0.28939,0.54341,2.1763
0.5,1.2,1.0589,1.6672,0.56768,0.70164,1.6426,2.1272,2.6315,0.15426,0.27714,0.53998,2.168
0.5,1.2,1.056,1.6693,0.5688,0.70631,1.6494,2.1227,2.6301,0.1639,0.26482,0.53621,2.1621
0.5,1.2,1.0525,1.6713,0.56884,0.70642,1.6562,2.1184,2.6288,0.17352,0.25272,0.53281,2.1543
0.5,1.2,1.0495,1.6732,0.56998,0.71116,1.663,2.1141,2.6275,0.18332,0.24074,0.52947,2.1485
0.5,1.2,1.0465,1.6745,0.57092,0.71068,1.6694,2.11,2.6269,0.19231,0.22951,0.52777,2.1424
0.5,1.2,1.0432,1.6769,0.57178,0.71593,1.6769,2.1056,2.6253,0.20301,0.21729,0.52356,2.1358
0.5,1.2,1.0397,1.6788,0.57192,0.71642,1.684,2.1014,2.6241,0.21323,0.20557,0.52039,2.1279
0.5,1.2,1.0368,1.6805,0.57385,0.72105,1.6911,2.0973,2.6232,0.22323,0.1942,0.51788,2.1232
0.5,1.2,1.0333,1.6824,0.57448,0.7216,1.6984,2.0932,2.622,0.23373,0.18267,0.51486,2.1161
0.5,1.2,1.03,1.6841,0.57572,0.72675,1.7058,2.0891,2.6211,0.24417,0.17143,0.51229,2.1099
0.5,1.2,1.0266,1.6857,0.57669,0.72722,1.713,2.0852,2.6202,0.25449,0.16044,0.51014,2.1033
0.5,1.2,1.0227,1.6873,0.57651,0.733,1.7205,2.0812,2.6194,0.26516,0.14945,0.50783,2.0945
0.5,1.2,1.0193,1.6889,0.57809,0.73363,1.7281,2.0773,2.6186,0.276,0.13863,0.50568,2.0887
0.5,1.2,1.016,1.69,0.57941,0.73406,1.7352,2.0737,2.6183,0.28603,0.12856,0.50488,2.0826
0.5,1.2,1.0121,1.6915,0.57989,0.73991,1.743,2.0699,2.6176,0.29712,0.11807,0.50305,2.0747
0.5,1.2,1.008,1.6937,0.5805,0.74646,1.7518,2.0659,2.6164,0.30968,0.10701,0.4999,2.0664
0.5,1.2,1.0044,1.6944,0.58149,0.74719,1.7589,2.0626,2.6164,0.31981,0.097744,0.50004,2.0596
0.5,1.2,1.0003,1.6958,0.58207,0.74884,1.7671,2.059,2.616,0.33144,0.087913,0.49886,2.0515
0.5,1.2,0.99571,1.6977,0.58227,0.7559,1.7763,2.0553,2.6151,0.34455,0.077611,0.49664,2.0422
0.5,1.2,0.99157,1.6991,0.58361,0.75793,1.7851,2.0519,2.6148,0.35711,0.068061,0.4956,2.0348
0.5,1.2,0.98722,1.7003,0.58443,0.76456,1.7939,2.0486,2.6146,0.36959,0.058998,0.49519,2.0265
0.5,1.2,0.98271,1.7013,0.5848,0.76687,1.8025,2.0456,2.6147,0.38192,0.050506,0.49549,2.0176
0.5,1.2,0.97818,1.7025,0.58632,0.774,1.8121,2.0425,2.6147,0.39554,0.041932,0.49541,2.0097
0.5,1.2,0.97331,1.7032,0.5865,0.77684,1.8213,2.0397,2.6151,0.40858,0.034279,0.49651,2
0.5,1.2,0.9681,1.704,0.58645,0.78036,1.831,2.0371,2.6156,0.42247,0.026941,0.4978,1.9896
0.5,1.2,0.96318,1.7046,0.58782,0.78774,1.8409,2.0347,2.6164,0.43654,0.020361,0.49984,1.981
0.5,1.2,0.95836,1.7044,0.5881,0.79469,1.8497,2.0328,2.6177,0.44903,0.015141,0.5033,1.9717
0.5,1.2,0.95511,1.7031,0.58917,0.79748,1.8552,2.0317,2.6197,0.45692,0.011923,0.50878,1.9661
0.5,1.2,0.95591,1.6988,0.59027,0.79168,1.8513,2.0319,2.6234,0.45138,0.012421,0.51857,1.9683
0.5,1.2,0.95362,1.6968,0.59066,0.79564,1.8544,2.0312,2.6258,0.4557,0.010443,0.52475,1.964
0.5,1.2,1.176,1.5608,0.65531,0.60896,1.5374,2.3433,2.7392,0.0044032,0.87752,0.82531,2.6324
0.5,1.2,1.1737,1.5648,0.65265,0.61292,1.538,2.3357,2.7345,0.0053612,0.85624,0.81282,2.6182
0.5,1.2,1.1715,1.5687,0.64944,0.61086,1.5388,2.3281,2.7298,0.006467,0.83511,0.80048,2.6033
0.5,1.2,1.1688,1.5723,0.64717,0.61506,1.5397,2.3204,2.7256,0.007677,0.81375,0.7893,2.5892
0.5,1.2,1.1664,1.5767,0.64444,0.61929,1.5407,2.313,2.7206,0.0091363,0.7934,0.77608,2.5754
0.5,1.2,1.1638,1.58,0.64125,0.61739,1.5418,2.3055,2.7166,0.010643,0.77235,0.76544,2.5602
0.5,1.2,1.1612,1.5843,0.63854,0.62176,1.543,2.2982,2.7118,0.012418,0.75222,0.75274,2.5463
0.5,1.2,1.1585,1.5882,0.63601,0.62613,1.5443,2.2909,2.7075,0.014315,0.73193,0.74124,2.5324
0.5,1.2,1.1557,1.5921,0.63339,0.62494,1.5458,2.2837,2.7032,0.016387,0.71182,0.72992,2.5183
0.5,1.2,1.1529,1.5958,0.63026,0.62918,1.5474,2.2765,2.699,0.018639,0.69191,0.71878,2.5036
0.5,1.2,1.15,1.5996,0.62775,0.63375,1.5491,2.2694,2.6948,0.021072,0.67219,0.70784,2.4898
0.5,1.2,1.147,1.6035,0.62491,0.63273,1.5509,2.2624,2.6907,0.023722,0.65273,0.69689,2.4756
0.5,1.2,1.1439,1.6071,0.62218,0.63734,1.5529,2.2554,2.6868,0.026537,0.63338,0.68658,2.4614
0.5,1.2,1.1408,1.6108,0.6195,0.64205,1.555,2.2486,2.6829,0.029573,0.61431,0.67626,2.4475
0.5,1.2,1.1376,1.6145,0.61676,0.64134,1.5573,2.2418,2.679,0.032843,0.59548,0.66596,2.4335
0.5,1.2,1.1343,1.6182,0.6143,0.64624,1.5598,2.2351,2.6753,0.036314,0.57685,0.6561,2.4199
0.5,1.2,1.131,1.6218,0.61204,0.6458,1.5624,2.2285,2.6717,0.040008,0.55846,0.64647,2.4067
0.5,1.2,1.1276,1.6252,0.60928,0.65072,1.5651,2.2219,2.6682,0.043916,0.54031,0.63732,2.3927
0.5,1.2,1.1241,1.6286,0.60644,0.65035,1.5681,2.2155,2.6648,0.048095,0.52245,0.6282,2.3786
0.5,1.2,1.1205,1.632,0.6038,0.65546,1.5712,2.2091,2.6615,0.052515,0.50483,0.61934,2.3649
0.5,1.2,1.1169,1.6355,0.6011,0.66065,1.5745,2.2029,2.6581,0.057227,0.48749,0.61052,2.3512
0.5,1.2,1.1133,1.6387,0.59838,0.66056,1.578,2.1968,2.655,0.062187,0.47044,0.60222,2.3374
0.5,1.2,1.1095,1.6419,0.59598,0.66586,1.5816,2.1907,2.6521,0.067385,0.45371,0.59445,2.3242
0.5,1.2,1.1057,1.645,0.5935,0.66596,1.5855,2.1848,2.6491,0.072904,0.43726,0.58674,2.311
0.5,1.2,1.1018,1.6481,0.59091,0.67139,1.5896,2.179,2.6463,0.07873,0.42112,0.57928,2.2976
0.5,1.2,1.0979,1.6511,0.58823,0.67165,1.5939,2.1733,2.6437,0.084844,0.40533,0.57227,2.2841
0.5,1.2,1.0938,1.6539,0.5851,0.67722,1.5984,2.1678,2.6411,0.091297,0.38987,0.56554,2.27
0.5,1.2,1.0897,1.6568,0.58241,0.67773,1.6032,2.1623,2.6386,0.098155,0.37473,0.55891,2.2566
0.5,1.2,1.0856,1.6594,0.58001,0.68333,1.6082,2.157,2.6365,0.10522,0.36005,0.55315,2.2438
0.5,1.2,1.0812,1.662,0.57705,0.68404,1.6135,2.1518,2.6343,0.11282,0.34566,0.54728,2.2301
0.5,1.2,1.0769,1.6643,0.57413,0.68983,1.619,2.1468,2.6324,0.12065,0.3318,0.54227,2.2165
0.5,1.2,1.0722,1.6666,0.57055,0.69084,1.6249,2.142,2.6306,0.12899,0.31835,0.53752,2.2018
0.5,1.2,1.0671,1.6686,0.56638,0.69726,1.6311,2.1374,2.629,0.13782,0.30544,0.53331,2.1861
0.5,1.2,1.064,1.6703,0.56697,0.69667,1.6371,2.133,2.628,0.14643,0.29337,0.53064,2.1795
0.5,1.2,1.0604,1.6728,0.56644,0.70214,1.6442,2.1284,2.6262,0.15644,0.28057,0.52582,2.1706
0.5,1.2,1.0579,1.6748,0.56853,0.70142,1.6508,2.124,2.6248,0.1659,0.2683,0.52224,2.1666
0.5,1.2,1.0545,1.6768,0.56869,0.70646,1.6575,2.1196,2.6235,0.17548,0.25615,0.51877,2.1589
0.5,1.2,1.0513,1.6787,0.56947,0.70639,1.6644,2.1153,2.6222,0.18519,0.24414,0.51545,2.1524
0.5,1.2,1.0478,1.6807,0.5694,0.71168,1.6714,2.111,2.621,0.19516,0.23217,0.51204,2.1443
0.5,1.2,1.0448,1.682,0.57073,0.71119,1.6777,2.107,2.6203,0.20421,0.22099,0.51035,2.1388
0.5,1.2,1.0415,1.6844,0.57152,0.71662,1.6854,2.1025,2.6187,0.21515,0.20873,0.50596,2.1319
