a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,1.1412,1.8855,0.78512,0.6397,1.8551,2.7024,3.2467,0.020592,0.64745,0.74956,2.4683
0.8,1.4,1.1381,1.8898,0.78213,0.63955,1.8573,2.6938,3.242,0.023218,0.62809,0.73919,2.4542
0.8,1.4,1.1351,1.8939,0.77871,0.64408,1.8596,2.6853,3.2375,0.026021,0.60889,0.72925,2.4396
0.8,1.4,1.132,1.8979,0.77547,0.64396,1.8621,2.6769,3.2331,0.02901,0.58988,0.71976,2.4252
0.8,1.4,1.1288,1.902,0.77248,0.64876,1.8648,2.6686,3.2288,0.032212,0.57111,0.71026,2.4111
0.8,1.4,1.1255,1.906,0.76946,0.64892,1.8676,2.6603,3.2246,0.035628,0.55256,0.70099,2.3971
0.8,1.4,1.1222,1.91,0.76641,0.65381,1.8706,2.6522,3.2205,0.039257,0.53425,0.69195,2.383
0.8,1.4,1.1188,1.914,0.76296,0.65407,1.8738,2.6442,3.2164,0.043129,0.51617,0.68292,2.3685
0.8,1.4,1.1154,1.9177,0.75963,0.659,1.8772,2.6363,3.2126,0.047183,0.49832,0.6746,2.3541
0.8,1.4,1.1118,1.9216,0.75655,0.65989,1.8808,2.6285,3.2088,0.051525,0.48072,0.66607,2.3401
0.8,1.4,1.1082,1.9251,0.75322,0.66461,1.8846,2.6208,3.2052,0.056058,0.4634,0.65828,2.3258
0.8,1.4,1.1045,1.9288,0.75033,0.66528,1.8886,2.6133,3.2017,0.060868,0.44634,0.65052,2.3354
0.8,1.4,1.1008,1.9325,0.74734,0.67064,1.8928,2.6058,3.1982,0.065973,0.42953,0.6428,2.3218
0.8,1.4,1.097,1.9359,0.74403,0.67144,1.8973,2.5985,3.1949,0.071314,0.41302,0.63561,2.3079
0.8,1.4,1.0931,1.9393,0.74128,0.6769,1.902,2.5913,3.1918,0.076927,0.39681,0.62871,2.2947
0.8,1.4,1.0891,1.9425,0.73813,0.67784,1.9068,2.5843,3.1889,0.082777,0.38093,0.62238,2.2811
0.8,1.4,1.0851,1.9458,0.7349,0.68345,1.912,2.5774,3.1859,0.089033,0.36528,0.61582,2.2674
0.8,1.4,1.081,1.9489,0.73188,0.68461,1.9174,2.5706,3.1833,0.095521,0.35001,0.60993,2.2541
0.8,1.4,1.0769,1.9517,0.72925,0.68842,1.9231,2.564,3.1808,0.10227,0.33513,0.6046,2.2413
0.8,1.4,1.0726,1.9546,0.72598,0.69156,1.929,2.5575,3.1785,0.1094,0.32054,0.59937,2.2277
0.8,1.4,1.0683,1.9573,0.72287,0.69298,1.9352,2.5512,3.1762,0.11688,0.30632,0.59451,2.2144
0.8,1.4,1.0639,1.9598,0.71942,0.69893,1.9417,2.5451,3.1742,0.12473,0.29245,0.58996,2.2007
0.8,1.4,1.0594,1.9624,0.71616,0.70058,1.9486,2.5391,3.1722,0.13303,0.27894,0.58569,2.1872
0.8,1.4,1.0547,1.9645,0.71244,0.70651,1.9558,2.5334,3.1707,0.14156,0.26601,0.58229,2.1732
0.8,1.4,1.0497,1.9666,0.70821,0.70882,1.9634,2.5278,3.1691,0.15077,0.25338,0.57888,2.1585
0.8,1.4,1.0451,1.9684,0.70524,0.71054,1.9712,2.5225,3.1681,0.16018,0.24148,0.57656,2.1457
0.8,1.4,1.0416,1.9703,0.70562,0.71566,1.9794,2.5173,3.167,0.17,0.22973,0.57423,2.1381
0.8,1.4,1.0384,1.9721,0.70692,0.71621,1.9877,2.5122,3.1661,0.17989,0.21815,0.57211,2.1319
0.8,1.4,1.0352,1.9739,0.70819,0.72106,1.9961,2.5071,3.1651,0.18999,0.20671,0.57008,2.1256
0.8,1.4,1.0317,1.9757,0.70882,0.72208,2.0046,2.5021,3.1643,0.20027,0.19535,0.56811,2.1182
0.8,1.4,1.0285,1.9774,0.71063,0.72274,2.0132,2.4971,3.1635,0.21056,0.1842,0.56642,2.1126
0.8,1.4,1.0253,1.9785,0.71205,0.72404,2.0212,2.4925,3.1633,0.22018,0.17367,0.56593,2.1065
0.8,1.4,1.0216,1.9808,0.71268,0.7291,2.0307,2.4874,3.162,0.23164,0.16213,0.56317,2.0987
0.8,1.4,1.018,1.9825,0.71392,0.73451,2.0398,2.4825,3.1613,0.24252,0.15122,0.56157,2.0919
0.8,1.4,1.0144,1.984,0.71497,0.73583,2.0488,2.4778,3.1607,0.25337,0.14055,0.56035,2.0847
0.8,1.4,1.0111,1.9854,0.71724,0.73692,2.0578,2.4732,3.1603,0.26417,0.13016,0.55951,2.0793
0.8,1.4,1.0074,1.9867,0.71846,0.74252,2.067,2.4686,3.16,0.27523,0.11985,0.55869,2.0722
0.8,1.4,1.0036,1.9881,0.71965,0.74422,2.0764,2.4641,3.1596,0.28652,0.10969,0.55797,2.0649
0.8,1.4,0.99984,1.9896,0.72159,0.74602,2.0862,2.4596,3.1593,0.2983,0.099527,0.55711,2.0585
0.8,1.4,0.9958,1.9906,0.72244,0.75201,2.0957,2.4554,3.1592,0.30974,0.089892,0.55704,2.0505
0.8,1.4,0.99168,1.9918,0.72346,0.75421,2.1056,2.4511,3.1592,0.32161,0.08035,0.55696,2.0426
0.8,1.4,0.98759,1.993,0.7252,0.75657,2.1159,2.4469,3.1591,0.334,0.070897,0.55686,2.0354
0.8,1.4,0.98372,1.993,0.7263,0.75815,2.1246,2.4434,3.1601,0.34445,0.062908,0.55901,2.0281
0.8,1.4,0.97888,1.9948,0.72757,0.76577,2.1367,2.4391,3.1597,0.35903,0.053129,0.55804,2.0191
0.8,1.4,0.97455,1.9954,0.72926,0.76842,2.1472,2.4354,3.1603,0.37162,0.044953,0.55945,2.0115
0.8,1.4,0.96958,1.9962,0.72985,0.77517,2.1586,2.4318,3.1609,0.38535,0.036755,0.56065,2.0018
0.8,1.4,0.96596,1.9954,0.73213,0.77333,2.1671,2.4292,3.1627,0.39548,0.030761,0.56472,1.9961
0.8,1.4,0.96101,1.9955,0.73268,0.77678,2.1781,2.4262,3.164,0.40869,0.024017,0.56745,1.9865
0.8,1.4,0.95494,1.9967,0.73448,0.78624,2.193,2.4228,3.1646,0.4266,0.016383,0.56887,1.9758
0.8,1.4,0.94988,1.996,0.73481,0.78964,2.2037,2.4206,3.1667,0.43952,0.011448,0.57341,1.966
0.8,1.4,0.94808,1.9929,0.73615,0.79122,2.2063,2.4199,3.1701,0.44259,0.0098177,0.58107,1.9632
0.8,1.4,0.9466,1.9894,0.73631,0.79196,2.2072,2.4194,3.1739,0.44371,0.0088129,0.58925,1.9603
0.8,1.4,0.94666,1.9852,0.7386,0.79156,2.2055,2.4194,3.178,0.44162,0.0087109,0.59832,1.9617
0.8,1.4,1.1753,1.8356,0.8242,0.60729,1.8396,2.8218,3.3061,0.0020294,0.91692,0.88034,2.6577
0.8,1.4,1.1732,1.8395,0.82072,0.60607,1.8401,2.812,3.3011,0.0026214,0.89493,0.86932,2.6423
0.8,1.4,1.1709,1.8445,0.81771,0.61479,1.8408,2.8027,3.2951,0.0034016,0.87396,0.8561,2.6283
0.8,1.4,1.1688,1.8489,0.81394,0.6134,1.8415,2.7933,3.2896,0.0042875,0.85273,0.84409,2.6131
0.8,1.4,1.1665,1.8535,0.81079,0.6174,1.8424,2.784,3.2841,0.0053171,0.83171,0.83202,2.5986
0.8,1.4,1.164,1.858,0.80785,0.62151,1.8433,2.7747,3.2788,0.0064874,0.81079,0.82027,2.5844
0.8,1.4,1.1615,1.8624,0.80452,0.62057,1.8444,2.7655,3.2736,0.0077989,0.79,0.80876,2.5697
0.8,1.4,1.1591,1.8667,0.80076,0.62442,1.8457,2.7564,3.2684,0.009262,0.76937,0.79737,2.5545
0.8,1.4,1.1564,1.8711,0.79797,0.62389,1.847,2.7473,3.2634,0.010874,0.74886,0.78638,2.5404
0.8,1.4,1.1539,1.8754,0.79422,0.62781,1.8485,2.7383,3.2584,0.012648,0.72858,0.77533,2.5253
0.8,1.4,1.151,1.8798,0.79135,0.6323,1.8501,2.7294,3.2535,0.014592,0.70847,0.76446,2.5112
0.8,1.4,1.1482,1.8842,0.78841,0.63196,1.8519,2.7206,3.2485,0.016713,0.68858,0.75356,2.4971
0.8,1.4,1.1453,1.8885,0.78521,0.63637,1.8538,2.7119,3.2437,0.019001,0.66883,0.74306,2.4827
0.8,1.4,1.1424,1.8926,0.78178,0.63718,1.8558,2.7032,3.2392,0.021456,0.64924,0.73299,2.468
0.8,1.4,1.1394,1.8968,0.77869,0.64053,1.858,2.6946,3.2346,0.024108,0.62989,0.72289,2.4537
0.8,1.4,1.1364,1.9011,0.77537,0.64512,1.8604,2.6861,3.23,0.026969,0.61076,0.71277,2.4393
0.8,1.4,1.1332,1.9052,0.77234,0.64512,1.8629,2.6777,3.2256,0.030009,0.59181,0.70309,2.4252
0.8,1.4,1.13,1.9091,0.76907,0.64968,1.8656,2.6694,3.2214,0.033237,0.57307,0.69387,2.4108
0.8,1.4,1.1267,1.9132,0.76604,0.64996,1.8685,2.6612,3.2172,0.036693,0.55457,0.68464,2.3967
0.8,1.4,1.1234,1.9173,0.76291,0.65488,1.8716,2.6531,3.213,0.040386,0.5363,0.67542,2.3826
0.8,1.4,1.12,1.9212,0.75981,0.6552,1.8748,2.6451,3.209,0.044284,0.51826,0.66667,2.3685
0.8,1.4,1.1165,1.925,0.75668,0.66021,1.8782,2.6373,3.2052,0.048411,0.50047,0.65816,2.3544
0.8,1.4,1.1129,1.9288,0.75351,0.66068,1.8819,2.6295,3.2014,0.052772,0.48292,0.64991,2.3403
0.8,1.4,1.1093,1.9324,0.75037,0.66579,1.8857,2.6218,3.1979,0.057347,0.46565,0.64217,2.3263
0.8,1.4,1.1056,1.936,0.74713,0.66642,1.8897,2.6143,3.1944,0.062204,0.44863,0.63446,2.3121
0.8,1.4,1.1019,1.9395,0.74424,0.67174,1.894,2.6069,3.191,0.067322,0.4319,0.62704,2.3218
0.8,1.4,1.098,1.9431,0.74106,0.6726,1.8985,2.5996,3.1877,0.072751,0.41542,0.61966,2.308
0.8,1.4,1.0941,1.9465,0.73826,0.67802,1.9032,2.5924,3.1846,0.078418,0.39926,0.61282,2.2948
0.8,1.4,1.0902,1.9496,0.73486,0.67897,1.9081,2.5854,3.1817,0.084316,0.38344,0.60655,2.2809
0.8,1.4,1.0862,1.953,0.73217,0.68013,1.9134,2.5785,3.1788,0.090628,0.36785,0.60004,2.268
0.8,1.4,1.082,1.9559,0.72878,0.68568,1.9188,2.5718,3.1762,0.097102,0.35269,0.59448,2.2541
0.8,1.4,1.0779,1.9588,0.72578,0.68697,1.9245,2.5652,3.1737,0.10397,0.33781,0.58894,2.2409
0.8,1.4,1.0736,1.9617,0.72266,0.69269,1.9305,2.5588,3.1714,0.11116,0.32329,0.58377,2.2275
0.8,1.4,1.0693,1.9643,0.71953,0.69411,1.9367,2.5525,3.1692,0.11869,0.30912,0.57897,2.2142
0.8,1.4,1.0648,1.9669,0.71615,0.69568,1.9433,2.5464,3.1672,0.12662,0.29534,0.57451,2.2006
0.8,1.4,1.0603,1.9693,0.71268,0.70169,1.9502,2.5405,3.1653,0.1349,0.28197,0.57053,2.1869
0.8,1.4,1.0555,1.9715,0.70879,0.70355,1.9574,2.5347,3.1637,0.1436,0.26906,0.567,2.1727
0.8,1.4,1.0504,1.9736,0.70441,0.71005,1.9652,2.5292,3.1623,0.15288,0.25655,0.56376,2.1577
0.8,1.4,1.0465,1.9754,0.70341,0.71115,1.9731,2.5239,3.1612,0.16237,0.24468,0.56143,2.148
0.8,1.4,1.0431,1.9773,0.70401,0.71191,1.9812,2.5187,3.1601,0.17214,0.23288,0.55904,2.1408
0.8,1.4,1.0398,1.9791,0.70504,0.71683,1.9894,2.5135,3.1591,0.18198,0.22124,0.55686,2.1341
0.8,1.4,1.0365,1.981,0.70611,0.71759,1.9978,2.5084,3.1582,0.19207,0.2097,0.5547,2.1275
0.8,1.4,1.0332,1.9827,0.7073,0.72256,2.0062,2.5034,3.1573,0.2022,0.19836,0.55282,2.121
0.8,1.4,1.0299,1.9844,0.7085,0.72343,2.0148,2.4984,3.1565,0.21248,0.18711,0.55099,2.1144
0.8,1.4,1.0265,1.9862,0.70964,0.72846,2.0235,2.4935,3.1557,0.22293,0.17594,0.54921,2.1076
0.8,1.4,1.023,1.9878,0.7108,0.72972,2.0322,2.4886,3.1549,0.23345,0.16493,0.54763,2.1008
0.8,1.4,1.0197,1.9887,0.71215,0.73045,2.0403,2.4841,3.1549,0.24317,0.15468,0.54746,2.0945
0.8,1.4,1.0162,1.9909,0.71439,0.73601,2.0501,2.479,3.1537,0.2549,0.14336,0.54493,2.0887
0.8,1.4,1.0128,1.9918,0.7157,0.73692,2.0583,2.4746,3.1538,0.26479,0.13344,0.54508,2.0822
0.8,1.4,1.0087,1.9939,0.71632,0.73917,2.0684,2.4698,3.1528,0.27691,0.12239,0.54285,2.0739
0.8,1.4,1.0052,1.9952,0.71852,0.7446,2.0777,2.4652,3.1525,0.28809,0.11221,0.54215,2.0681
0.8,1.4,1.0015,1.9959,0.71954,0.74596,2.0863,2.4611,3.1528,0.29839,0.10285,0.5428,2.0609
0.8,1.4,0.9972,1.9978,0.72032,0.74863,2.0969,2.4564,3.152,0.31112,0.092365,0.5412,2.0523
0.8,1.4,0.99343,1.9989,0.72253,0.7545,2.1067,2.4522,3.152,0.32293,0.082768,0.54106,2.046
0.8,1.4,0.98898,2.0002,0.72306,0.7572,2.117,2.448,3.1519,0.33535,0.073208,0.54082,2.0371
0.8,1.4,0.98465,2.001,0.72372,0.75966,2.1269,2.444,3.1522,0.34726,0.064334,0.54156,2.0286
0.8,1.4,0.98036,2.0019,0.72526,0.76617,2.1374,2.4401,3.1525,0.35981,0.055551,0.54225,2.0209
0.8,1.4,0.97613,2.0026,0.72756,0.76883,2.1481,2.4364,3.153,0.37265,0.047135,0.54331,2.0139
0.8,1.4,0.97198,2.0024,0.72844,0.77087,2.1571,2.4333,3.1543,0.38356,0.040127,0.54627,2.006
0.8,1.4,0.96646,2.0039,0.72946,0.77561,2.1704,2.4295,3.1545,0.39953,0.031429,0.54655,1.9957
0.8,1.4,0.96249,2.0029,0.73048,0.7773,2.1789,2.427,3.1564,0.40965,0.025843,0.55093,1.9883
0.8,1.4,0.95648,2.004,0.73186,0.78659,2.1933,2.4236,3.1571,0.42701,0.018244,0.5524,1.9774
0.8,1.4,0.95146,2.0034,0.73266,0.79003,2.2043,2.4213,3.1591,0.44018,0.013042,0.55668,1.968
0.8,1.4,0.94853,2.0011,0.73319,0.79346,2.2094,2.4202,3.1621,0.4463,0.010451,0.56329,1.9625
0.8,1.4,0.94971,1.9959,0.73502,0.78893,2.2041,2.4205,3.1668,0.44003,0.011262,0.57374,1.9658
0.8,1.4,0.94705,1.9935,0.73551,0.79292,2.2086,2.4196,3.1698,0.4454,0.0090838,0.58028,1.9608
0.8,1.4,1.1747,1.847,0.81736,0.61181,1.8406,2.8128,3.2929,0.0031944,0.89678,0.85134,2.6423
0.8,1.4,1.1724,1.8515,0.81429,0.61074,1.8413,2.8034,3.2874,0.0039786,0.87544,0.83922,2.6278
0.8,1.4,1.1701,1.8555,0.81106,0.61446,1.842,2.7938,3.2825,0.0048632,0.85388,0.82832,2.6128
0.8,1.4,1.168,1.8604,0.80697,0.61809,1.8429,2.7847,3.2765,0.0059631,0.83327,0.81521,2.5977
0.8,1.4,1.1655,1.8649,0.80421,0.61739,1.8439,2.7754,3.2713,0.0071519,0.8123,0.80375,2.5836
0.8,1.4,1.1629,1.8695,0.80134,0.62161,1.845,2.7663,3.266,0.0085085,0.79162,0.79202,2.5695
0.8,1.4,1.1605,1.8738,0.79756,0.62546,1.8463,2.7571,3.2608,0.010007,0.77104,0.78067,2.5543
0.8,1.4,1.1577,1.8782,0.79476,0.62493,1.8476,2.7481,3.2558,0.011653,0.75056,0.76971,2.5402
0.8,1.4,1.1551,1.8827,0.79126,0.62905,1.8492,2.7391,3.2507,0.013475,0.73037,0.75849,2.5254
0.8,1.4,1.1523,1.8869,0.7881,0.62904,1.8508,2.7302,3.2459,0.015446,0.71025,0.74788,2.511
0.8,1.4,1.1495,1.8913,0.78521,0.633,1.8526,2.7214,3.2411,0.017593,0.69036,0.73724,2.4969
0.8,1.4,1.1466,1.8957,0.78188,0.63738,1.8545,2.7127,3.2362,0.019932,0.67069,0.72656,2.4824
0.8,1.4,1.1437,1.8998,0.77849,0.637,1.8566,2.704,3.2317,0.022421,0.65114,0.71653,2.4677
0.8,1.4,1.1407,1.904,0.77542,0.64159,1.8588,2.6955,3.2271,0.025117,0.63183,0.70648,2.4535
0.8,1.4,1.1376,1.9082,0.7721,0.64148,1.8613,2.687,3.2225,0.02802,0.61275,0.69641,2.4391
0.8,1.4,1.1344,1.9123,0.76883,0.64612,1.8638,2.6786,3.2182,0.031104,0.59385,0.68677,2.4247
0.8,1.4,1.1311,1.9164,0.76625,0.64633,1.8666,2.6703,3.214,0.034374,0.57515,0.67759,2.4111
0.8,1.4,1.1279,1.9203,0.76266,0.65102,1.8695,2.6622,3.2098,0.037871,0.55669,0.66841,2.3964
0.8,1.4,1.1245,1.9244,0.75951,0.65131,1.8726,2.6541,3.2056,0.041613,0.53848,0.65924,2.3823
0.8,1.4,1.1211,1.9283,0.75639,0.65626,1.8759,2.6461,3.2017,0.045555,0.52048,0.65054,2.3682
0.8,1.4,1.1176,1.9321,0.75328,0.65668,1.8793,2.6383,3.1979,0.04971,0.50274,0.64226,2.3541
0.8,1.4,1.114,1.936,0.75034,0.66181,1.883,2.6305,3.1941,0.05414,0.48524,0.63389,2.3403
0.8,1.4,1.1104,1.9397,0.74751,0.66246,1.8869,2.6229,3.1905,0.058797,0.46801,0.62596,2.3268
0.8,1.4,1.1067,1.9432,0.744,0.66757,1.8909,2.6154,3.1872,0.063667,0.45106,0.61854,2.3123
0.8,1.4,1.1029,1.9469,0.74119,0.66841,1.8953,2.608,3.1837,0.068874,0.43435,0.61093,2.3218
0.8,1.4,1.0991,1.9502,0.7382,0.67372,1.8998,2.6007,3.1806,0.074269,0.41798,0.60409,2.3083
0.8,1.4,1.0952,1.9536,0.7353,0.67467,1.9045,2.5936,3.1775,0.079997,0.40187,0.59726,2.295
0.8,1.4,1.0912,1.9568,0.73183,0.68011,1.9095,2.5866,3.1746,0.085985,0.38609,0.59085,2.281
0.8,1.4,1.0872,1.96,0.7288,0.68122,1.9148,2.5797,3.1718,0.092295,0.37059,0.58464,2.2676
0.8,1.4,1.083,1.963,0.72564,0.68681,1.9202,2.573,3.1692,0.098885,0.35545,0.5789,2.2541
0.8,1.4,1.0788,1.9659,0.72235,0.68809,1.926,2.5664,3.1667,0.1058,0.34064,0.57343,2.2405
0.8,1.4,1.0746,1.9688,0.71964,0.68987,1.932,2.56,3.1644,0.11306,0.32618,0.56833,2.2278
0.8,1.4,1.0702,1.9714,0.71618,0.69525,1.9384,2.5538,3.1622,0.12066,0.31209,0.56361,2.214
0.8,1.4,1.0658,1.9741,0.71288,0.69686,1.9451,2.5477,3.1601,0.12874,0.29832,0.55902,2.2005
0.8,1.4,1.0611,1.9764,0.70923,0.7029,1.9521,2.5418,3.1583,0.13712,0.28503,0.5551,2.1866
0.8,1.4,1.0563,1.9785,0.70522,0.70479,1.9594,2.5361,3.1568,0.14591,0.27219,0.55167,2.1722
0.8,1.4,1.051,1.9803,0.70037,0.70703,1.967,2.5307,3.1556,0.15508,0.25999,0.549,2.1566
0.8,1.4,1.048,1.9824,0.70168,0.71175,1.975,2.5254,3.1544,0.16468,0.248,0.54642,2.1505
0.8,1.4,1.045,1.9837,0.70324,0.71189,1.9824,2.5204,3.1538,0.17364,0.23664,0.54517,2.1448
0.8,1.4,1.0416,1.9862,0.70427,0.71713,1.9912,2.515,3.1523,0.18419,0.22445,0.54174,2.138
0.8,1.4,1.0381,1.988,0.70476,0.71807,1.9996,2.5098,3.1513,0.19422,0.21285,0.53952,2.1304
0.8,1.4,1.0345,1.9899,0.70515,0.72255,2.0081,2.5047,3.1503,0.20451,0.20133,0.53729,2.1227
0.8,1.4,1.0313,1.9915,0.70661,0.72408,2.0165,2.4998,3.1495,0.21453,0.19016,0.53571,2.1165
0.8,1.4,1.0283,1.9933,0.70908,0.72484,2.0251,2.4948,3.1487,0.22493,0.17893,0.53387,2.1117
0.8,1.4,1.0244,1.9949,0.70894,0.73034,2.0338,2.4899,3.148,0.2354,0.16787,0.53224,2.103
0.8,1.4,1.0209,1.9966,0.71024,0.73161,2.0428,2.485,3.1472,0.24619,0.15685,0.53053,2.0962
0.8,1.4,1.0176,1.9981,0.71231,0.73267,2.0516,2.4803,3.1467,0.25675,0.14619,0.52943,2.0906
0.8,1.4,1.0142,1.9989,0.71362,0.73761,2.0598,2.4759,3.1467,0.26658,0.13622,0.52952,2.084
0.8,1.4,1.0101,2.001,0.71424,0.73985,2.0698,2.471,3.1457,0.27866,0.12512,0.52723,2.0757
0.8,1.4,1.0066,2.0024,0.71664,0.74525,2.0792,2.4664,3.1453,0.28985,0.11484,0.5264,2.0701
0.8,1.4,1.0029,2.003,0.71762,0.74658,2.0876,2.4623,3.1456,0.30002,0.10546,0.52708,2.0628
0.8,1.4,0.99854,2.0049,0.71823,0.74934,2.0982,2.4576,3.1448,0.31279,0.094877,0.52534,2.054
0.8,1.4,0.99477,2.0061,0.72044,0.75519,2.108,2.4533,3.1447,0.32456,0.085223,0.52514,2.0477
0.8,1.4,0.99048,2.0072,0.72109,0.75761,2.1179,2.4491,3.1448,0.33646,0.075865,0.52528,2.0392
0.8,1.4,0.98603,2.0082,0.72163,0.76029,2.1281,2.4451,3.1449,0.34869,0.06673,0.52561,2.0304
0.8,1.4,0.98187,2.0091,0.72359,0.76355,2.1385,2.4412,3.1452,0.36119,0.057885,0.52624,2.0232
0.8,1.4,0.97755,2.0099,0.72548,0.76942,2.1492,2.4374,3.1457,0.37396,0.049403,0.52723,2.0157
0.8,1.4,0.97341,2.0097,0.72635,0.77144,2.1582,2.4343,3.147,0.38478,0.042326,0.53013,2.0078
0.8,1.4,0.96797,2.0111,0.72742,0.77605,2.1712,2.4304,3.1471,0.40051,0.033623,0.53043,1.9976
0.8,1.4,0.96313,2.0114,0.729,0.77961,2.1827,2.4273,3.1482,0.41421,0.026516,0.53282,1.989
0.8,1.4,0.95958,2.01,0.73026,0.78074,2.1899,2.4252,3.1506,0.42297,0.021888,0.53807,1.9828
0.8,1.4,0.95275,2.0111,0.73053,0.79097,2.2057,2.422,3.1514,0.44186,0.014578,0.53984,1.9695
0.8,1.4,0.95211,2.007,0.73113,0.78659,2.2045,2.4217,3.1555,0.44048,0.013896,0.54883,1.9684
0.8,1.4,0.94914,2.005,0.73263,0.79406,2.2104,2.4204,3.1582,0.4476,0.010997,0.55476,1.9635
0.8,1.4,0.94957,2.0003,0.73394,0.788,2.2069,2.4205,3.1626,0.44336,0.011201,0.56457,1.965
0.8,1.4,1.174,1.8585,0.81049,0.61144,1.8418,2.8041,3.2798,0.0046459,0.87702,0.82244,2.6269
0.8,1.4,1.1714,1.8627,0.80794,0.61065,1.8426,2.7945,3.2749,0.005559,0.85548,0.81157,2.6127
0.8,1.4,1.1694,1.8676,0.80384,0.61895,1.8435,2.7854,3.2689,0.0066985,0.83492,0.7985,2.5975
0.8,1.4,1.1668,1.872,0.80108,0.61846,1.8445,2.7762,3.2637,0.0079236,0.81399,0.78708,2.5834
0.8,1.4,1.1644,1.8764,0.79731,0.62225,1.8457,2.767,3.2585,0.0093029,0.79328,0.7756,2.5682
0.8,1.4,1.1618,1.8809,0.79445,0.62174,1.847,2.7579,3.2534,0.010836,0.77274,0.7643,2.5541
0.8,1.4,1.159,1.8854,0.79159,0.62599,1.8484,2.7489,3.2483,0.012526,0.75236,0.75315,2.54
0.8,1.4,1.1563,1.8899,0.78865,0.63034,1.8499,2.7399,3.2432,0.01439,0.73221,0.74197,2.5259
0.8,1.4,1.1536,1.8941,0.7849,0.62959,1.8516,2.731,3.2384,0.016393,0.71212,0.7314,2.5108
0.8,1.4,1.1507,1.8985,0.78199,0.63405,1.8534,2.7222,3.2336,0.018581,0.69228,0.7208,2.4967
0.8,1.4,1.1479,1.9027,0.77816,0.63351,1.8554,2.7135,3.2289,0.020953,0.67263,0.71034,2.4816
0.8,1.4,1.145,1.907,0.77518,0.63808,1.8575,2.7049,3.2241,0.023511,0.65319,0.69996,2.4675
0.8,1.4,1.1419,1.9113,0.7722,0.64005,1.8598,2.6964,3.2196,0.026245,0.63392,0.68995,2.4534
0.8,1.4,1.1388,1.9154,0.76888,0.64256,1.8622,2.6879,3.2151,0.029175,0.61485,0.68015,2.4389
0.8,1.4,1.1356,1.9196,0.76592,0.6473,1.8648,2.6796,3.2108,0.032306,0.596,0.67057,2.4249
0.8,1.4,1.1324,1.9236,0.7625,0.64733,1.8676,2.6713,3.2065,0.035638,0.57736,0.66121,2.4104
0.8,1.4,1.129,1.9276,0.75973,0.65219,1.8705,2.6632,3.2025,0.03916,0.55893,0.65231,2.3966
0.8,1.4,1.1257,1.9315,0.75647,0.65243,1.8737,2.6551,3.1985,0.042921,0.54075,0.64341,2.3824
0.8,1.4,1.1222,1.9356,0.75341,0.65742,1.877,2.6472,3.1944,0.046937,0.52282,0.63453,2.3684
0.8,1.4,1.1187,1.9394,0.75053,0.65791,1.8805,2.6393,3.1906,0.051159,0.50513,0.62613,2.3547
0.8,1.4,1.1151,1.9432,0.74734,0.66296,1.8842,2.6316,3.1869,0.05562,0.48769,0.61799,2.3406
0.8,1.4,1.1115,1.9469,0.74407,0.66355,1.8882,2.624,3.1833,0.060328,0.47051,0.61011,2.3264
0.8,1.4,1.1078,1.9505,0.74144,0.66881,1.8923,2.6165,3.1799,0.06529,0.4536,0.60252,2.3132
0.8,1.4,1.104,1.954,0.73806,0.66955,1.8966,2.6091,3.1766,0.070511,0.43696,0.59519,2.2989
0.8,1.4,1.1001,1.9575,0.73478,0.67487,1.9012,2.6019,3.1734,0.076005,0.42062,0.58817,2.3079
0.8,1.4,1.0962,1.9609,0.73218,0.67585,1.906,2.5948,3.1703,0.081775,0.40457,0.58145,2.295
0.8,1.4,1.0923,1.9642,0.72936,0.67688,1.911,2.5878,3.1674,0.087839,0.38883,0.57504,2.2819
0.8,1.4,1.0882,1.9672,0.72568,0.68239,1.9163,2.581,3.1646,0.094198,0.3734,0.56896,2.2676
0.8,1.4,1.0841,1.9697,0.72319,0.68333,1.9216,2.5744,3.1626,0.10052,0.35856,0.56444,2.2551
0.8,1.4,1.0799,1.9731,0.71967,0.68919,1.9276,2.5678,3.1597,0.10778,0.34361,0.55807,2.2412
0.8,1.4,1.0756,1.9759,0.71663,0.69055,1.9337,2.5614,3.1574,0.1151,0.32922,0.55304,2.228
0.8,1.4,1.0712,1.9785,0.71321,0.69623,1.9401,2.5552,3.1553,0.12277,0.31522,0.5484,2.2143
0.8,1.4,1.0667,1.981,0.7098,0.69791,1.9468,2.5491,3.1533,0.13084,0.30158,0.54409,2.2007
0.8,1.4,1.062,1.9834,0.70582,0.69974,1.954,2.5433,3.1515,0.1394,0.28831,0.54006,2.1864
0.8,1.4,1.0571,1.9855,0.70167,0.70599,1.9614,2.5376,3.15,0.14832,0.27557,0.53668,2.1718
0.8,1.4,1.053,1.9873,0.69998,0.70721,1.969,2.5323,3.1489,0.1575,0.2635,0.53423,2.1611
0.8,1.4,1.0495,1.9888,0.69997,0.70781,1.9764,2.5271,3.1482,0.16636,0.2519,0.53271,2.1531
0.8,1.4,1.0462,1.9913,0.70102,0.71297,1.985,2.5217,3.1465,0.17672,0.23956,0.52911,2.1463
0.8,1.4,1.043,1.9932,0.70227,0.71367,1.9932,2.5164,3.1454,0.18656,0.22775,0.52667,2.1399
