a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.0398,1.8003,0.55221,0.89265,1.7975,1.94,2.5638,0.059775,0.17059,0.66408,1.6
0.9,0.9,1.04,1.8049,0.55143,0.89434,1.7989,1.9378,2.5603,0.062982,0.16386,0.65659,1.6
0.9,0.9,1.0401,1.8091,0.55084,0.89224,1.8004,1.9356,2.5572,0.066327,0.1574,0.64973,1.6
0.9,0.9,1.0403,1.8138,0.54997,0.89391,1.8019,1.9334,2.5536,0.06965,0.15075,0.64208,1.6
0.9,0.9,1.0404,1.8182,0.54927,0.89555,1.8034,1.9312,2.5504,0.073108,0.14436,0.63504,1.6
0.9,0.9,1.0406,1.8226,0.54853,0.89347,1.805,1.9291,2.5471,0.076629,0.13802,0.62793,1.6
0.9,0.9,1.0407,1.8269,0.54787,0.89509,1.8066,1.927,2.5439,0.080238,0.13182,0.62109,1.6
0.9,0.9,1.0409,1.8312,0.54718,0.89669,1.8083,1.925,2.5407,0.083914,0.12569,0.61425,1.6
0.9,0.9,1.041,1.8355,0.54648,0.89827,1.8099,1.9229,2.5376,0.087658,0.11963,0.60743,1.6
0.9,0.9,1.0412,1.8397,0.54583,0.8962,1.8116,1.921,2.5345,0.091484,0.11371,0.60085,1.6
0.9,0.9,1.0413,1.8439,0.54518,0.89775,1.8134,1.919,2.5315,0.095374,0.10784,0.59428,1.6
0.9,0.9,1.0414,1.8481,0.54453,0.89928,1.8151,1.9171,2.5285,0.099335,0.10207,0.5878,1.6
0.9,0.9,1.0416,1.8523,0.54387,0.90079,1.817,1.9151,2.5255,0.10336,0.096362,0.58133,1.6
0.9,0.9,1.0417,1.8563,0.54327,0.89875,1.8188,1.9133,2.5226,0.10747,0.09078,0.57509,1.6
0.9,0.9,1.0418,1.8602,0.5428,0.90024,1.8206,1.9115,2.5199,0.11163,0.085358,0.56924,1.6
0.9,0.9,1.042,1.8644,0.54206,0.9017,1.8225,1.9096,2.5169,0.11586,0.079823,0.56271,1.6
0.9,0.9,1.0421,1.8684,0.54145,0.90315,1.8245,1.9078,2.5141,0.12016,0.074451,0.55657,1.6
0.9,0.9,1.0422,1.8724,0.5409,0.90112,1.8264,1.906,2.5113,0.12452,0.069194,0.55066,1.6
0.9,0.9,1.0424,1.8763,0.54035,0.90255,1.8284,1.9043,2.5086,0.12894,0.063995,0.54475,1.6
0.9,0.9,1.0425,1.88,0.53991,0.90397,1.8304,1.9026,2.506,0.13342,0.058943,0.53921,1.6
0.9,0.9,1.0426,1.8841,0.53923,0.90535,1.8324,1.9009,2.5032,0.13799,0.053815,0.53307,1.6
0.9,0.9,1.0428,1.8879,0.53876,0.90335,1.8345,1.8992,2.5006,0.14259,0.048867,0.52748,1.6
0.9,0.9,1.0429,1.8917,0.53826,0.90473,1.8366,1.8976,2.498,0.14725,0.043973,0.52187,1.6
0.9,0.9,1.043,1.8953,0.53795,0.90611,1.8387,1.896,2.4956,0.15195,0.039234,0.51673,1.6
0.9,0.9,1.0431,1.8992,0.53729,0.90745,1.8408,1.8944,2.4929,0.15678,0.03439,0.51078,1.6
0.9,0.9,1.0433,1.9029,0.53689,0.90548,1.843,1.8928,2.4904,0.16161,0.029728,0.50546,1.6
0.9,0.9,1.0434,1.9064,0.53663,0.90684,1.8452,1.8913,2.4881,0.16647,0.025182,0.50046,1.6
0.9,0.9,1.0435,1.9102,0.53612,0.90816,1.8474,1.8898,2.4855,0.17146,0.020597,0.49492,1.6
0.9,0.9,1.0436,1.9137,0.53592,0.90626,1.8496,1.8883,2.4833,0.17644,0.016195,0.49004,1.6
0.9,0.9,1.0438,1.9175,0.53549,0.90758,1.8519,1.8868,2.4808,0.18156,0.011754,0.48462,1.6
0.9,0.9,1.0439,1.921,0.53526,0.90893,1.8542,1.8854,2.4784,0.1867,0.0074526,0.4796,1.6
0.9,0.9,1.044,1.9246,0.53508,0.91027,1.8566,1.8839,2.4761,0.19193,0.0032317,0.4746,1.6
0.9,0.9,1.0441,1.928,0.53614,0.90891,1.8592,1.8829,2.4743,0.19793,0,0.47063,1.5999
0.9,0.9,1.033,1.6445,0.57406,0.86269,1.7714,2.0341,2.6944,0.0014147,0.45138,0.94638,1.6
0.9,0.9,1.0332,1.6499,0.57302,0.86495,1.7716,2.0307,2.6894,0.0018587,0.44121,0.93553,1.6
0.9,0.9,1.0335,1.6552,0.57199,0.8672,1.7718,2.0273,2.6844,0.0023938,0.43117,0.9248,1.6
0.9,0.9,1.0337,1.6604,0.571,0.86486,1.7721,2.024,2.6795,0.0030391,0.42126,0.91427,1.6
0.9,0.9,1.0339,1.6658,0.56997,0.86708,1.7724,2.0207,2.6746,0.0037346,0.41141,0.90368,1.6
0.9,0.9,1.0342,1.671,0.56899,0.86928,1.7728,2.0175,2.6699,0.0045601,0.40173,0.89337,1.6
0.9,0.9,1.0344,1.6763,0.56797,0.86876,1.7732,2.0142,2.6651,0.0054365,0.3921,0.88301,1.6
0.9,0.9,1.0346,1.6815,0.56701,0.86916,1.7736,2.0111,2.6604,0.0064402,0.38265,0.87292,1.6
0.9,0.9,1.0348,1.6868,0.56602,0.87131,1.7741,2.0079,2.6557,0.0074984,0.37324,0.86279,1.6
0.9,0.9,1.0351,1.692,0.56504,0.87345,1.7746,2.0048,2.6511,0.008664,0.36398,0.85284,1.6
0.9,0.9,1.0353,1.6971,0.56408,0.87119,1.7752,2.0017,2.6466,0.0099201,0.35483,0.843,1.6
0.9,0.9,1.0355,1.7023,0.56315,0.87329,1.7758,1.9987,2.6421,0.011282,0.34583,0.83336,1.6
0.9,0.9,1.0357,1.7074,0.56219,0.87538,1.7764,1.9957,2.6376,0.012703,0.33688,0.82368,1.6
0.9,0.9,1.0359,1.7125,0.56126,0.87744,1.7771,1.9928,2.6332,0.014229,0.32807,0.81418,1.6
0.9,0.9,1.0361,1.7176,0.56032,0.87521,1.7778,1.9899,2.6289,0.01584,0.31936,0.80478,1.6
0.9,0.9,1.0363,1.7225,0.55953,0.87723,1.7786,1.987,2.6248,0.017626,0.31092,0.79593,1.6
0.9,0.9,1.0365,1.7277,0.5585,0.87925,1.7794,1.9841,2.6204,0.01934,0.3023,0.78635,1.6
0.9,0.9,1.0367,1.7328,0.55759,0.88124,1.7802,1.9813,2.6162,0.021218,0.29392,0.77727,1.6
0.9,0.9,1.0369,1.7377,0.55672,0.87904,1.7811,1.9786,2.6121,0.023204,0.28569,0.76841,1.6
0.9,0.9,1.0371,1.7427,0.55583,0.881,1.782,1.9758,2.608,0.025261,0.27755,0.75957,1.6
0.9,0.9,1.0373,1.7476,0.55493,0.88293,1.783,1.9731,2.6039,0.027393,0.26948,0.75075,1.6
0.9,0.9,1.0374,1.7526,0.55406,0.88484,1.784,1.9705,2.5999,0.029629,0.26155,0.74213,1.6
0.9,0.9,1.0376,1.7572,0.55333,0.88266,1.785,1.9679,2.5962,0.032017,0.25388,0.73405,1.6
0.9,0.9,1.0378,1.7622,0.55238,0.88454,1.7861,1.9653,2.5921,0.03437,0.24605,0.72529,1.6
0.9,0.9,1.038,1.7671,0.5515,0.8864,1.7872,1.9627,2.5882,0.036852,0.23842,0.71691,1.6
0.9,0.9,1.0382,1.7719,0.55067,0.88482,1.7884,1.9602,2.5844,0.039434,0.23092,0.70871,1.6
0.9,0.9,1.0383,1.7764,0.54998,0.88607,1.7896,1.9578,2.5809,0.042157,0.22367,0.70107,1.6
0.9,0.9,1.0385,1.7813,0.54905,0.88788,1.7908,1.9553,2.577,0.044861,0.21627,0.69273,1.6
0.9,0.9,1.0387,1.786,0.54822,0.88966,1.7921,1.9529,2.5734,0.047688,0.20907,0.68478,1.6
0.9,0.9,1.0388,1.7904,0.54756,0.88752,1.7934,1.9506,2.57,0.050655,0.20213,0.67744,1.6
0.9,0.9,1.039,1.7952,0.54665,0.88927,1.7947,1.9482,2.5663,0.053616,0.19505,0.66941,1.6
0.9,0.9,1.0391,1.7998,0.54587,0.891,1.7961,1.9459,2.5628,0.056699,0.18818,0.66184,1.6
0.9,0.9,1.0393,1.8043,0.54509,0.8927,1.7975,1.9436,2.5593,0.059867,0.18142,0.65437,1.6
0.9,0.9,1.0394,1.8088,0.54433,0.89058,1.799,1.9414,2.5559,0.063116,0.17475,0.64701,1.6
0.9,0.9,1.0396,1.8133,0.54358,0.89225,1.8004,1.9392,2.5525,0.066447,0.16819,0.63974,1.6
0.9,0.9,1.0397,1.8177,0.54283,0.8939,1.802,1.937,2.5492,0.069858,0.16173,0.63258,1.6
0.9,0.9,1.0399,1.8222,0.54206,0.89553,1.8035,1.9349,2.5459,0.073345,0.15535,0.62544,1.6
0.9,0.9,1.04,1.8265,0.54136,0.89342,1.8051,1.9328,2.5427,0.076915,0.14911,0.61854,1.6
0.9,0.9,1.0402,1.8308,0.54064,0.89502,1.8068,1.9308,2.5395,0.080558,0.14294,0.61167,1.6
0.9,0.9,1.0403,1.8351,0.53993,0.89659,1.8084,1.9287,2.5364,0.084277,0.13686,0.60488,1.6
0.9,0.9,1.0405,1.8394,0.5392,0.89814,1.8101,1.9267,2.5333,0.088072,0.13086,0.5981,1.6
0.9,0.9,1.0406,1.8435,0.53854,0.89604,1.8118,1.9247,2.5303,0.09194,0.12499,0.5916,1.6
0.9,0.9,1.0407,1.8477,0.53785,0.89757,1.8136,1.9228,2.5272,0.09588,0.11919,0.58509,1.6
0.9,0.9,1.0409,1.8518,0.53718,0.89907,1.8154,1.9209,2.5243,0.099894,0.11348,0.57867,1.6
0.9,0.9,1.041,1.856,0.53648,0.89996,1.8172,1.919,2.5213,0.10398,0.10784,0.57225,1.6
0.9,0.9,1.0411,1.86,0.53586,0.89846,1.8191,1.9171,2.5185,0.10813,0.10232,0.5661,1.6
0.9,0.9,1.0412,1.864,0.53522,0.89991,1.821,1.9153,2.5156,0.11235,0.096873,0.55994,1.6
0.9,0.9,1.0414,1.868,0.53458,0.90135,1.8229,1.9135,2.5128,0.11664,0.091509,0.55386,1.6
0.9,0.9,1.0415,1.872,0.53391,0.89928,1.8248,1.9117,2.51,0.12101,0.086209,0.54777,1.6
0.9,0.9,1.0416,1.8758,0.53334,0.90068,1.8268,1.91,2.5073,0.12542,0.081023,0.54195,1.6
0.9,0.9,1.0417,1.8797,0.53273,0.90207,1.8288,1.9083,2.5046,0.1299,0.0759,0.53612,1.6
0.9,0.9,1.0419,1.8836,0.53213,0.90344,1.8308,1.9066,2.5019,0.13445,0.070853,0.53034,1.6
0.9,0.9,1.0419,1.8872,0.53171,0.90139,1.8329,1.905,2.4995,0.139,0.06595,0.52507,1.6
0.9,0.9,1.0421,1.8911,0.53098,0.90273,1.835,1.9033,2.4967,0.14372,0.060992,0.51907,1.6
0.9,0.9,1.0422,1.8949,0.53042,0.90406,1.8371,1.9017,2.4941,0.14844,0.05617,0.51353,1.6
0.9,0.9,1.0423,1.8986,0.52984,0.90538,1.8393,1.9001,2.4916,0.15324,0.051411,0.50799,1.6
0.9,0.9,1.0424,1.902,0.52951,0.90335,1.8414,1.8985,2.4893,0.15798,0.046788,0.50307,1.6
0.9,0.9,1.0425,1.9059,0.52881,0.90463,1.8436,1.897,2.4867,0.16295,0.042125,0.49734,1.6
0.9,0.9,1.0426,1.9093,0.52849,0.90592,1.8458,1.8955,2.4844,0.1678,0.037617,0.49248,1.6
0.9,0.9,1.0428,1.9131,0.52777,0.90718,1.848,1.894,2.4818,0.17291,0.03309,0.4868,1.6
0.9,0.9,1.0429,1.9165,0.52748,0.90518,1.8503,1.8925,2.4796,0.17786,0.028703,0.48205,1.6
0.9,0.9,1.043,1.9202,0.52688,0.90642,1.8526,1.891,2.4771,0.18303,0.024318,0.47667,1.6
0.9,0.9,1.0431,1.9237,0.52643,0.90766,1.8549,1.8896,2.4748,0.18818,0.020019,0.47163,1.6
0.9,0.9,1.0432,1.927,0.52618,0.90891,1.8572,1.8882,2.4726,0.19327,0.015799,0.46701,1.6
0.9,0.9,1.0433,1.9304,0.52579,0.90694,1.8595,1.8868,2.4704,0.19851,0.011617,0.46211,1.6
0.9,0.9,1.0434,1.9338,0.52544,0.90817,1.8619,1.8854,2.4681,0.20378,0.0074889,0.45727,1.6
0.9,0.9,1.0341,1.6901,0.55936,0.87185,1.7746,2.012,2.6518,0.008592,0.38532,0.85431,1.6
0.9,0.9,1.0343,1.6953,0.55838,0.87398,1.7751,2.0088,2.6472,0.0097264,0.37602,0.84433,1.6
0.9,0.9,1.0345,1.7005,0.55744,0.87171,1.7756,2.0058,2.6427,0.010966,0.36686,0.83454,1.6
0.9,0.9,1.0347,1.7057,0.55648,0.87381,1.7762,2.0027,2.6381,0.012282,0.35779,0.82478,1.6
0.9,0.9,1.0349,1.7109,0.5555,0.8759,1.7768,1.9997,2.6336,0.013677,0.3488,0.81505,1.6
0.9,0.9,1.0351,1.716,0.55455,0.87381,1.7775,1.9968,2.6292,0.01518,0.33996,0.80553,1.6
0.9,0.9,1.0353,1.7211,0.55364,0.87571,1.7782,1.9938,2.6249,0.016784,0.33126,0.79619,1.6
0.9,0.9,1.0355,1.7262,0.55272,0.87774,1.779,1.991,2.6206,0.018468,0.32264,0.78689,1.6
0.9,0.9,1.0357,1.7313,0.55177,0.87975,1.7798,1.9881,2.6163,0.020232,0.31412,0.77761,1.6
0.9,0.9,1.0359,1.7363,0.55088,0.87754,1.7806,1.9853,2.6122,0.022114,0.30576,0.76862,1.6
0.9,0.9,1.0361,1.7413,0.54998,0.87952,1.7815,1.9825,2.608,0.02407,0.29749,0.75966,1.6
0.9,0.9,1.0363,1.7462,0.54909,0.88147,1.7824,1.9798,2.6039,0.02612,0.28933,0.75081,1.6
0.9,0.9,1.0365,1.7512,0.5482,0.8834,1.7834,1.9771,2.5999,0.02826,0.28128,0.74207,1.6
0.9,0.9,1.0367,1.7561,0.54732,0.88121,1.7844,1.9744,2.5959,0.030491,0.27335,0.73344,1.6
0.9,0.9,1.0368,1.761,0.54645,0.88311,1.7854,1.9718,2.5919,0.03281,0.26553,0.72493,1.6
0.9,0.9,1.037,1.7658,0.54559,0.88498,1.7865,1.9692,2.5881,0.035219,0.25782,0.71652,1.6
0.9,0.9,1.0372,1.7707,0.54471,0.88684,1.7876,1.9667,2.5842,0.03771,0.2502,0.70814,1.6
0.9,0.9,1.0374,1.7754,0.54389,0.88466,1.7888,1.9642,2.5804,0.040307,0.24273,0.70004,1.6
0.9,0.9,1.0375,1.78,0.54317,0.88647,1.79,1.9617,2.5769,0.043015,0.23546,0.69232,1.6
0.9,0.9,1.0377,1.7847,0.54234,0.88826,1.7912,1.9593,2.5732,0.045776,0.22819,0.68436,1.6
0.9,0.9,1.0379,1.7896,0.54138,0.89005,1.7925,1.9569,2.5693,0.048592,0.22091,0.67606,1.6
0.9,0.9,1.038,1.7942,0.5406,0.88789,1.7938,1.9545,2.5658,0.051535,0.21388,0.6684,1.6
0.9,0.9,1.0382,1.7988,0.5398,0.88962,1.7951,1.9522,2.5623,0.05456,0.20694,0.66075,1.6
0.9,0.9,1.0383,1.8034,0.53898,0.89134,1.7965,1.9499,2.5587,0.057671,0.20009,0.65315,1.6
0.9,0.9,1.0385,1.808,0.53818,0.89041,1.7979,1.9476,2.5553,0.060871,0.19336,0.64571,1.6
0.9,0.9,1.0386,1.8122,0.53756,0.89087,1.7994,1.9455,2.5521,0.064167,0.18685,0.63883,1.6
0.9,0.9,1.0387,1.8167,0.53679,0.89253,1.8009,1.9433,2.5488,0.067528,0.18033,0.63161,1.6
0.9,0.9,1.0389,1.8213,0.53588,0.89417,1.8025,1.9411,2.5453,0.070967,0.17381,0.62406,1.6
0.9,0.9,1.039,1.8256,0.53516,0.89204,1.804,1.939,2.5421,0.074498,0.16752,0.61712,1.6
0.9,0.9,1.0392,1.8298,0.53454,0.89363,1.8057,1.9369,2.539,0.078102,0.16139,0.61056,1.6
0.9,0.9,1.0393,1.8343,0.53368,0.89522,1.8073,1.9349,2.5357,0.081794,0.15519,0.60338,1.6
0.9,0.9,1.0395,1.8386,0.53292,0.89678,1.809,1.9328,2.5326,0.085565,0.14916,0.59657,1.6
0.9,0.9,1.0396,1.8427,0.53223,0.89465,1.8107,1.9309,2.5295,0.089408,0.14326,0.59003,1.6
0.9,0.9,1.0397,1.8467,0.53166,0.89616,1.8125,1.9289,2.5267,0.093307,0.13751,0.58387,1.6
0.9,0.9,1.0398,1.851,0.53082,0.89767,1.8142,1.927,2.5235,0.097326,0.1317,0.57706,1.6
0.9,0.9,1.04,1.8551,0.53013,0.89915,1.8161,1.9251,2.5206,0.1014,0.12607,0.57072,1.6
0.9,0.9,1.0401,1.8592,0.52944,0.89703,1.8179,1.9232,2.5177,0.10555,0.12053,0.56447,1.6
0.9,0.9,1.0402,1.8632,0.52877,0.89847,1.8198,1.9214,2.5149,0.10976,0.11507,0.5583,1.6
0.9,0.9,1.0403,1.8672,0.52807,0.8999,1.8217,1.9196,2.512,0.11406,0.10969,0.55215,1.6
0.9,0.9,1.0404,1.8711,0.5274,0.90131,1.8237,1.9178,2.5092,0.11842,0.10442,0.54614,1.6
0.9,0.9,1.0405,1.8748,0.52694,0.89919,1.8256,1.9161,2.5067,0.12277,0.099286,0.54072,1.6
0.9,0.9,1.0406,1.8786,0.5263,0.90056,1.8276,1.9144,2.504,0.12726,0.094171,0.5349,1.6
0.9,0.9,1.0407,1.8824,0.52567,0.90192,1.8297,1.9127,2.5014,0.13181,0.089138,0.52916,1.6
0.9,0.9,1.0409,1.8865,0.52485,0.90326,1.8318,1.9111,2.4985,0.13653,0.08414,0.52301,1.6
0.9,0.9,1.041,1.8902,0.52427,0.90116,1.8339,1.9094,2.496,0.14119,0.079277,0.51752,1.6
0.9,0.9,1.0411,1.8939,0.52366,0.90247,1.836,1.9078,2.4934,0.14594,0.074481,0.51201,1.6
0.9,0.9,1.0412,1.8975,0.52306,0.90376,1.8381,1.9062,2.4909,0.15074,0.069761,0.50657,1.6
0.9,0.9,1.0413,1.9012,0.52243,0.90503,1.8403,1.9047,2.4884,0.15564,0.065111,0.50111,1.6
0.9,0.9,1.0414,1.9046,0.52208,0.90294,1.8425,1.9032,2.4862,0.1604,0.06055,0.49633,1.6
0.9,0.9,1.0415,1.9081,0.52151,0.90419,1.8447,1.9016,2.4838,0.16536,0.056033,0.49111,1.6
0.9,0.9,1.0416,1.9119,0.52076,0.90542,1.847,1.9001,2.4812,0.17053,0.05158,0.48553,1.6
0.9,0.9,1.0417,1.9154,0.52017,0.90664,1.8493,1.8987,2.4788,0.17564,0.047204,0.48035,1.6
0.9,0.9,1.0418,1.9186,0.51987,0.90457,1.8515,1.8972,2.4767,0.18056,0.042875,0.47583,1.6
0.9,0.9,1.0419,1.9223,0.51914,0.90577,1.8539,1.8958,2.4742,0.18591,0.038623,0.47042,1.6
0.9,0.9,1.042,1.9255,0.51878,0.90696,1.8561,1.8944,2.4721,0.19098,0.034407,0.46584,1.6
0.9,0.9,1.0421,1.9291,0.51806,0.90813,1.8586,1.893,2.4696,0.19644,0.030288,0.46055,1.6
0.9,0.9,1.0422,1.9322,0.51779,0.90608,1.8608,1.8916,2.4676,0.20153,0.026162,0.45617,1.6
0.9,0.9,1.0423,1.9356,0.51731,0.90724,1.8632,1.8903,2.4654,0.20687,0.022116,0.45142,1.6
0.9,0.9,1.0424,1.9391,0.51678,0.90841,1.8657,1.889,2.4631,0.21247,0.018177,0.44636,1.6
0.9,0.9,1.0347,1.7344,0.54522,0.87937,1.7806,1.9925,2.6128,0.02206,0.32711,0.77005,1.6
0.9,0.9,1.0349,1.7394,0.54433,0.87826,1.7814,1.9896,2.6086,0.023915,0.31872,0.76103,1.6
0.9,0.9,1.035,1.7444,0.54342,0.88024,1.7823,1.9869,2.6045,0.025853,0.31042,0.75204,1.6
0.9,0.9,1.0352,1.7494,0.5425,0.88219,1.7832,1.9841,2.6004,0.02788,0.30222,0.7431,1.6
0.9,0.9,1.0354,1.7544,0.5416,0.88,1.7841,1.9814,2.5963,0.030008,0.29416,0.73435,1.6
0.9,0.9,1.0356,1.7593,0.54074,0.8819,1.7851,1.9788,2.5923,0.032234,0.28624,0.72578,1.6
0.9,0.9,1.0358,1.7642,0.53986,0.88379,1.7862,1.9761,2.5884,0.034547,0.27841,0.71725,1.6
0.9,0.9,1.0359,1.7691,0.53897,0.88566,1.7873,1.9735,2.5845,0.036948,0.27067,0.70878,1.6
0.9,0.9,1.0361,1.7739,0.53813,0.88349,1.7884,1.971,2.5807,0.039452,0.26309,0.70055,1.6
0.9,0.9,1.0363,1.7786,0.53727,0.88532,1.7895,1.9685,2.5769,0.04204,0.25561,0.69237,1.6
0.9,0.9,1.0364,1.7832,0.53655,0.88711,1.7907,1.9661,2.5733,0.044741,0.24833,0.68465,1.6
0.9,0.9,1.0366,1.7881,0.53559,0.88891,1.792,1.9636,2.5695,0.047498,0.24099,0.67635,1.6
0.9,0.9,1.0368,1.7928,0.53477,0.88675,1.7933,1.9612,2.5658,0.050366,0.23385,0.66851,1.6
0.9,0.9,1.0369,1.7974,0.53395,0.8885,1.7946,1.9589,2.5623,0.053323,0.22682,0.66079,1.6
0.9,0.9,1.0371,1.802,0.53314,0.89022,1.7959,1.9565,2.5587,0.056369,0.21991,0.65317,1.6
0.9,0.9,1.0372,1.8066,0.5323,0.89193,1.7973,1.9543,2.5552,0.059506,0.21309,0.64558,1.6
0.9,0.9,1.0373,1.8109,0.53167,0.88975,1.7988,1.952,2.552,0.062728,0.20649,0.63864,1.6
0.9,0.9,1.0375,1.8156,0.53076,0.89143,1.8003,1.9498,2.5485,0.066039,0.19982,0.63098,1.6
0.9,0.9,1.0376,1.8201,0.52995,0.89308,1.8018,1.9476,2.5451,0.069438,0.19333,0.62372,1.6
0.9,0.9,1.0378,1.8244,0.52917,0.8947,1.8033,1.9455,2.5418,0.072925,0.18696,0.61664,1.6
0.9,0.9,1.0379,1.8288,0.52844,0.89254,1.8049,1.9434,2.5387,0.076487,0.18071,0.60976,1.6
0.9,0.9,1.038,1.8329,0.52782,0.8941,1.8066,1.9414,2.5357,0.080115,0.17462,0.60326,1.6
0.9,0.9,1.0382,1.8373,0.52694,0.89568,1.8082,1.9393,2.5324,0.083874,0.1685,0.59613,1.6
0.9,0.9,1.0383,1.8416,0.52617,0.894,1.8099,1.9373,2.5292,0.087703,0.16253,0.58938,1.6
0.9,0.9,1.0384,1.8455,0.52561,0.89504,1.8117,1.9354,2.5264,0.091551,0.15675,0.58329,1.6
0.9,0.9,1.0385,1.8497,0.5249,0.89655,1.8134,1.9335,2.5234,0.095523,0.15099,0.57683,1.6
0.9,0.9,1.0387,1.854,0.52404,0.89804,1.8153,1.9315,2.5203,0.099628,0.14529,0.57009,1.6
0.9,0.9,1.0388,1.858,0.5233,0.8959,1.8171,1.9297,2.5174,0.10378,0.13973,0.56374,1.6
0.9,0.9,1.0389,1.862,0.52263,0.89734,1.819,1.9278,2.5146,0.10798,0.13427,0.55766,1.6
0.9,0.9,1.039,1.8658,0.5221,0.89875,1.8209,1.9261,2.5119,0.11219,0.12895,0.55197,1.6
0.9,0.9,1.0391,1.8699,0.52126,0.90016,1.8229,1.9243,2.509,0.11663,0.12364,0.5456,1.6
