a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.54259,1.7565,0.59784,1,3.2632,3.2758,3.3883,0.79726,0.79276,0.11304,1.6
0.1,2,0.54272,1.7579,0.59525,1,3.2636,3.2759,3.3864,0.79928,0.79307,0.10695,1.6
0.1,2,0.54281,1.7629,0.59276,1,3.2695,3.2807,3.3834,0.82571,0.82303,0.097204,1.6
0.1,2,0.54297,1.7647,0.58882,1,3.2702,3.2808,3.3807,0.82888,0.82363,0.088339,1.6
0.1,2,0.54303,1.7675,0.58691,1,3.2734,3.2833,3.379,0.8432,0.83929,0.082966,1.6
0.1,2,0.54307,1.768,0.58558,1,3.2736,3.2833,3.3781,0.8443,0.83954,0.080095,1.6
0.1,2,0.54322,1.7745,0.57916,1,3.2808,3.2886,3.3737,0.87655,0.87273,0.065937,1.6
0.1,2,0.54261,1.7785,0.56974,1,3.2884,3.2943,3.3705,0.91107,0.90818,0.055622,1.5988
0.1,2,0.54186,1.7786,0.56449,0.99999,3.292,3.2971,3.3699,0.92724,0.92567,0.053912,1.5975
0.1,2,0.5411,1.7787,0.5592,0.99999,3.2956,3.2999,3.3694,0.94368,0.94343,0.0521,1.5964
0.1,2,0.54127,1.7799,0.5571,1,3.2962,3.3,3.3676,0.94628,0.94431,0.046487,1.5969
0.1,2,0.54061,1.7799,0.55264,1,3.2993,3.3026,3.3672,0.96023,0.96044,0.045208,1.596
0.1,2,0.5407,1.7807,0.54901,0.99998,3.2995,3.3025,3.3647,0.96098,0.95949,0.037152,1.5965
0.1,2,0.54005,1.7806,0.54302,1,3.3022,3.3048,3.3634,0.97324,0.97395,0.032883,1.5961
0.1,2,0.53998,1.7854,0.51979,0.99984,3.3081,3.3089,3.3532,1,1,0,1.5999
