a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.089,1.2444,0.40709,0.95133,1.2707,1.4807,1.9091,0.042216,0.35043,0.69634,1.4
0.6,0.5,1.0891,1.2501,0.40574,0.95473,1.2718,1.4785,1.9045,0.045444,0.33918,0.6852,1.4
0.6,0.5,1.0892,1.2559,0.40437,0.9581,1.273,1.4763,1.9,0.048792,0.32808,0.67411,1.4
0.6,0.5,1.0894,1.2615,0.40308,0.95572,1.2742,1.4741,1.8956,0.052243,0.31715,0.66328,1.4
0.6,0.5,1.0895,1.2673,0.40179,0.95906,1.2755,1.472,1.8912,0.055809,0.30634,0.65249,1.4
0.6,0.5,1.0896,1.273,0.40049,0.96237,1.2768,1.4699,1.8868,0.0595,0.29568,0.64175,1.4
0.6,0.5,1.0898,1.2785,0.39938,0.96004,1.2781,1.4679,1.8826,0.06325,0.28523,0.63158,1.4
0.6,0.5,1.0899,1.2844,0.39803,0.96334,1.2795,1.4658,1.8782,0.067192,0.27483,0.62083,1.4
0.6,0.5,1.09,1.2901,0.39679,0.96658,1.2809,1.4638,1.874,0.071229,0.26461,0.61044,1.4
0.6,0.5,1.0902,1.2957,0.39564,0.96435,1.2824,1.4618,1.8698,0.07535,0.25455,0.60031,1.4
0.6,0.5,1.0903,1.3014,0.39448,0.96755,1.2839,1.4599,1.8657,0.079594,0.24463,0.59022,1.4
0.6,0.5,1.0904,1.3071,0.39331,0.97073,1.2854,1.458,1.8616,0.083974,0.23487,0.5802,1.4
0.6,0.5,1.0906,1.3126,0.39235,0.96853,1.287,1.4561,1.8578,0.088362,0.22528,0.57074,1.4
0.6,0.5,1.0907,1.3184,0.39113,0.97169,1.2886,1.4542,1.8536,0.093016,0.21577,0.56067,1.4
0.6,0.5,1.0909,1.3241,0.39003,0.97478,1.2903,1.4524,1.8497,0.097745,0.20644,0.55097,1.4
0.6,0.5,1.0911,1.3297,0.38902,0.97268,1.292,1.4506,1.8458,0.10253,0.19726,0.54155,1.4
0.6,0.5,1.0912,1.3353,0.38798,0.97573,1.2937,1.4488,1.842,0.10749,0.18823,0.53209,1.4
0.6,0.5,1.0914,1.3409,0.38701,0.97875,1.2955,1.447,1.8382,0.11256,0.17939,0.52287,1.4
0.6,0.5,1.0916,1.3463,0.38623,0.97667,1.2973,1.4453,1.8346,0.11759,0.1707,0.51418,1.4
0.6,0.5,1.0918,1.3521,0.38515,0.9797,1.2992,1.4436,1.8308,0.12303,0.16212,0.50474,1.4
0.6,0.5,1.092,1.3576,0.38428,0.97771,1.3011,1.442,1.8272,0.12841,0.15372,0.49593,1.4
0.6,0.5,1.0922,1.3629,0.38358,0.98059,1.303,1.4404,1.8237,0.13376,0.14545,0.48752,1.4
0.6,0.5,1.0924,1.3686,0.3826,0.98353,1.305,1.4388,1.82,0.13954,0.1373,0.47847,1.4
0.6,0.5,1.0926,1.3742,0.38176,0.9864,1.3071,1.4372,1.8165,0.14532,0.12932,0.46982,1.4
0.6,0.5,1.0929,1.3796,0.38104,0.98444,1.3091,1.4356,1.8131,0.15111,0.12147,0.46148,1.4
0.6,0.5,1.0931,1.3851,0.38028,0.98726,1.3112,1.4341,1.8097,0.15711,0.11377,0.45305,1.4
0.6,0.5,1.0934,1.3905,0.37963,0.98536,1.3133,1.4326,1.8063,0.16312,0.10622,0.44495,1.4
0.6,0.5,1.0937,1.396,0.37899,0.98813,1.3155,1.4312,1.803,0.16929,0.098794,0.43684,1.4
0.6,0.5,1.094,1.4014,0.37835,0.99087,1.3178,1.4297,1.7997,0.17562,0.091521,0.42877,1.4
0.6,0.5,1.0944,1.4068,0.37783,0.98902,1.32,1.4283,1.7965,0.18196,0.084398,0.42099,1.4
0.6,0.5,1.0947,1.4121,0.37733,0.99171,1.3223,1.427,1.7934,0.18845,0.0774,0.41323,1.4
0.6,0.5,1.0951,1.4176,0.37683,0.99438,1.3246,1.4256,1.7902,0.19514,0.070559,0.40547,1.4
0.6,0.5,1.0955,1.4229,0.37644,0.9926,1.327,1.4243,1.7871,0.20185,0.06386,0.39796,1.4
0.6,0.5,1.0959,1.428,0.37629,0.99084,1.3293,1.423,1.7843,0.20838,0.057324,0.39104,1.4
0.6,0.5,1.0964,1.4336,0.37585,0.99785,1.3319,1.4217,1.7811,0.21564,0.050883,0.38321,1.4
0.6,0.5,1.0969,1.4389,0.37569,0.99616,1.3344,1.4205,1.7782,0.22268,0.044613,0.37604,1.4
0.6,0.5,1.0974,1.4442,0.37561,0.99877,1.3369,1.4193,1.7753,0.22985,0.038489,0.36895,1.4
0.6,0.5,1.098,1.4495,0.3757,0.99718,1.3394,1.4181,1.7725,0.23705,0.032529,0.36214,1.4
0.6,0.5,1.0986,1.4549,0.37583,0.99984,1.3421,1.417,1.7696,0.24456,0.02672,0.35517,1.4
0.6,0.5,1.0993,1.4603,0.37618,0.99882,1.3447,1.4159,1.7669,0.25211,0.021113,0.34854,1.4
0.6,0.5,1.1001,1.4657,0.37675,0.99958,1.3475,1.4148,1.7643,0.25982,0.015702,0.34203,1.4
0.6,0.5,1.101,1.4713,0.37762,0.99973,1.3502,1.4138,1.7617,0.26773,0.010544,0.33572,1.4
0.6,0.5,1.102,1.4769,0.37893,0.99992,1.3531,1.4129,1.7592,0.27595,0.005758,0.32968,1.4
0.6,0.5,1.1032,1.4828,0.38102,0.99972,1.3562,1.412,1.757,0.28461,0.001601,0.32419,1.4
0.6,0.5,1.1048,1.4893,0.38569,1,1.36,1.4117,1.7555,0.29528,0,0.32068,1.3999
0.6,0.5,1.0988,1.4761,0.37246,0.99049,1.3549,1.4153,1.7583,0.28081,0.017935,0.32736,1.3999
0.6,0.5,1.0995,1.4836,0.37198,0.99982,1.359,1.4143,1.7541,0.29243,0.013,0.3171,1.4
0.6,0.5,1.1007,1.4893,0.37336,0.99983,1.3618,1.4133,1.7516,0.30056,0.0081341,0.31103,1.4
0.6,0.5,1.0918,1.4853,0.35955,0.99981,1.3666,1.4204,1.751,0.31416,0.044004,0.30963,1.4
0.6,0.5,1.0932,1.4882,0.36093,0.99724,1.3675,1.4191,1.7498,0.31657,0.037523,0.30655,1.4
0.6,0.5,1.1061,1.6514,0.35623,1,1.4929,1.4929,1.6747,0.67232,0.41269,0.12283,1.4
0.6,0.5,1.1108,1.7867,0.34786,0.99978,1.6085,1.6085,1.6245,1,1,0,1.3999
