a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0815,1.5329,0.46172,0.74193,1.4553,1.7464,2.2154,0.10346,0.21036,0.81485,1.9998
0.4,1,1.0812,1.534,0.46308,0.74315,1.4572,1.7448,2.2147,0.10724,0.20245,0.81114,2
0.4,1,1.0808,1.535,0.46442,0.73949,1.4592,1.7433,2.214,0.11114,0.19464,0.80796,2
0.4,1,1.0803,1.536,0.46573,0.74087,1.4612,1.7417,2.2134,0.11516,0.18697,0.80531,1.9997
0.4,1,1.0799,1.537,0.46712,0.74223,1.4632,1.7402,2.2128,0.11917,0.17929,0.8023,1.9997
0.4,1,1.0794,1.538,0.46853,0.74363,1.4652,1.7387,2.2122,0.12325,0.17168,0.79937,1.9997
0.4,1,1.0789,1.539,0.46997,0.74505,1.4673,1.7372,2.2116,0.1274,0.16415,0.79654,1.9997
0.4,1,1.0784,1.54,0.47146,0.7465,1.4694,1.7357,2.211,0.1316,0.15668,0.7937,1.9998
0.4,1,1.0779,1.541,0.47301,0.74795,1.4715,1.7343,2.2104,0.13585,0.14925,0.79074,1.9999
0.4,1,1.0773,1.542,0.47454,0.74949,1.4737,1.7328,2.2098,0.14022,0.14196,0.78824,1.9999
0.4,1,1.0767,1.543,0.47613,0.75104,1.4759,1.7314,2.2093,0.14467,0.13474,0.78574,2
0.4,1,1.0761,1.5439,0.47773,0.74786,1.4782,1.73,2.2089,0.14923,0.12764,0.78351,2
0.4,1,1.0754,1.5448,0.47934,0.74954,1.4805,1.7286,2.2084,0.15388,0.12065,0.78148,1.9999
0.4,1,1.0745,1.5456,0.4809,0.75132,1.4829,1.7272,2.2081,0.1587,0.11384,0.77997,1.9996
0.4,1,1.0739,1.5466,0.48274,0.75303,1.4853,1.7259,2.2076,0.1635,0.10699,0.7777,1.9999
0.4,1,1.073,1.5475,0.48437,0.75491,1.4878,1.7246,2.2074,0.16854,0.10042,0.77641,1.9996
0.4,1,1.0722,1.5484,0.48616,0.75679,1.4904,1.7233,2.2071,0.17366,0.093925,0.77497,1.9996
0.4,1,1.0714,1.5494,0.48816,0.75869,1.493,1.722,2.2067,0.17888,0.087519,0.77331,2
0.4,1,1.0703,1.5502,0.48982,0.76079,1.4957,1.7208,2.2066,0.18439,0.081454,0.77276,1.9995
0.4,1,1.0693,1.5511,0.49176,0.7629,1.4985,1.7196,2.2064,0.18998,0.075468,0.77199,1.9995
0.4,1,1.0684,1.5521,0.49396,0.76502,1.5014,1.7184,2.2063,0.19572,0.069612,0.77114,1.9998
0.4,1,1.0673,1.553,0.49604,0.7673,1.5044,1.7173,2.2062,0.2017,0.064031,0.77091,1.9998
0.4,1,1.0659,1.5537,0.49781,0.76515,1.5075,1.7163,2.2063,0.20792,0.058739,0.77131,1.999
0.4,1,1.0646,1.5545,0.49982,0.76767,1.5107,1.7153,2.2064,0.21435,0.053635,0.77171,1.9985
0.4,1,1.0628,1.5551,0.5011,0.77046,1.514,1.7143,2.2065,0.22104,0.048818,0.77249,1.9966
0.4,1,1.061,1.5558,0.50245,0.77333,1.5175,1.7134,2.2067,0.22794,0.044184,0.77326,1.9948
0.4,1,1.0588,1.5563,0.5028,0.77192,1.521,1.7125,2.207,0.23499,0.039789,0.77486,1.991
0.4,1,1.0565,1.5568,0.50316,0.77513,1.5246,1.7117,2.2074,0.24224,0.035566,0.77644,1.9872
0.4,1,1.0538,1.5573,0.503,0.77858,1.5284,1.7109,2.2077,0.24985,0.03168,0.7782,1.9823
0.4,1,1.0515,1.5578,0.50378,0.77746,1.5323,1.7102,2.2082,0.25754,0.027923,0.7804,1.9788
0.4,1,1.0486,1.5581,0.50316,0.78108,1.5362,1.7095,2.2087,0.26537,0.024324,0.7828,1.973
0.4,1,1.0461,1.5584,0.50389,0.78457,1.5402,1.7088,2.2093,0.27335,0.020927,0.78573,1.9693
0.4,1,1.0435,1.5588,0.50457,0.78379,1.5443,1.7081,2.2099,0.28159,0.017701,0.78837,1.9654
0.4,1,1.0406,1.5591,0.50457,0.78756,1.5485,1.7075,2.2105,0.28995,0.01467,0.79153,1.9603
0.4,1,1.0376,1.5593,0.50445,0.79145,1.5528,1.707,2.2113,0.29855,0.011878,0.79501,1.9548
0.4,1,1.0343,1.5593,0.50369,0.79114,1.5571,1.7065,2.2121,0.30733,0.0093514,0.79909,1.9483
0.4,1,1.0313,1.5594,0.50424,0.79518,1.5617,1.706,2.213,0.31642,0.0071013,0.80329,1.9436
0.4,1,1.0282,1.5595,0.5047,0.7994,1.5664,1.7057,2.2139,0.32592,0.0051854,0.80763,1.9386
0.4,1,1.0245,1.5593,0.5038,0.79954,1.5713,1.7054,2.2151,0.33558,0.0036274,0.81305,1.9313
0.4,1,1.0212,1.5589,0.50447,0.79958,1.5761,1.7051,2.2165,0.34523,0.002452,0.82002,1.9262
0.4,1,1.0856,1.5071,0.43094,0.73342,1.4141,1.7915,2.2328,0.020965,0.43784,0.89748,2
0.4,1,1.0856,1.5084,0.43185,0.73418,1.4156,1.7898,2.2318,0.023879,0.42899,0.8929,2
0.4,1,1.0857,1.5097,0.43277,0.72955,1.417,1.788,2.2308,0.026813,0.42016,0.88835,2
0.4,1,1.0853,1.5104,0.43365,0.7306,1.4187,1.7863,2.2305,0.030041,0.41146,0.88656,1.9992
0.4,1,1.0856,1.5121,0.43464,0.7312,1.42,1.7845,2.229,0.032792,0.40259,0.8798,1.9998
0.4,1,1.0857,1.5135,0.4356,0.73198,1.4215,1.7828,2.228,0.035749,0.39382,0.8749,2
0.4,1,1.0853,1.5143,0.43652,0.73302,1.4231,1.7811,2.2275,0.039002,0.38519,0.87265,1.9993
0.4,1,1.0856,1.5159,0.43754,0.7337,1.4246,1.7793,2.2262,0.041869,0.37641,0.86645,1.9999
0.4,1,1.0857,1.5172,0.43854,0.73454,1.4261,1.7776,2.2253,0.044916,0.36772,0.86177,2
0.4,1,1.0856,1.5184,0.43955,0.73542,1.4276,1.7759,2.2244,0.048026,0.35908,0.85747,2
0.4,1,1.0856,1.5197,0.44057,0.7363,1.4292,1.7742,2.2234,0.051151,0.35046,0.85311,2
0.4,1,1.0855,1.5209,0.4416,0.73197,1.4308,1.7725,2.2226,0.054326,0.34188,0.84899,2
0.4,1,1.0854,1.5221,0.44265,0.73291,1.4324,1.7708,2.2217,0.057518,0.33333,0.84481,2
0.4,1,1.0853,1.5233,0.44371,0.73386,1.434,1.7691,2.2208,0.06074,0.3248,0.84067,2
0.4,1,1.0851,1.5245,0.44478,0.73483,1.4356,1.7674,2.22,0.063993,0.31631,0.83657,2
0.4,1,1.085,1.5257,0.44587,0.73581,1.4373,1.7657,2.2191,0.067281,0.30786,0.83252,2
0.4,1,1.0849,1.5269,0.44698,0.73681,1.4389,1.7641,2.2183,0.070603,0.29945,0.82853,2
0.4,1,1.0847,1.528,0.4481,0.73783,1.4406,1.7624,2.2175,0.073958,0.29107,0.82458,2
0.4,1,1.0845,1.5292,0.44924,0.73887,1.4423,1.7607,2.2166,0.077349,0.28273,0.82068,2
0.4,1,1.0843,1.5304,0.45039,0.73483,1.444,1.7591,2.2158,0.080776,0.27442,0.81683,2
0.4,1,1.084,1.5314,0.45154,0.73595,1.4457,1.7575,2.2151,0.084279,0.26619,0.81337,1.9998
0.4,1,1.0838,1.5325,0.45272,0.73707,1.4475,1.7558,2.2144,0.087795,0.25798,0.80974,1.9998
0.4,1,1.0836,1.5338,0.45397,0.73815,1.4492,1.7542,2.2135,0.091284,0.24976,0.8056,2
0.4,1,1.0833,1.5348,0.45517,0.73933,1.4511,1.7526,2.2128,0.094915,0.24166,0.80232,1.9998
0.4,1,1.083,1.536,0.45644,0.74047,1.4528,1.751,2.212,0.098505,0.23354,0.79842,2
0.4,1,1.0827,1.5371,0.45771,0.74167,1.4547,1.7494,2.2113,0.10219,0.22551,0.79494,2
0.4,1,1.0824,1.5382,0.45899,0.74288,1.4565,1.7478,2.2105,0.10591,0.21753,0.79149,2
0.4,1,1.082,1.5392,0.46027,0.73921,1.4585,1.7462,2.2099,0.10974,0.20965,0.78851,1.9998
0.4,1,1.0816,1.5402,0.46159,0.74051,1.4604,1.7447,2.2092,0.11359,0.20179,0.78535,1.9998
0.4,1,1.0812,1.5414,0.46299,0.74177,1.4623,1.7431,2.2085,0.11742,0.19392,0.7817,2
0.4,1,1.0804,1.542,0.46412,0.74335,1.4644,1.7416,2.2083,0.12165,0.18646,0.78077,1.999
0.4,1,1.0803,1.5433,0.46571,0.74452,1.4663,1.7401,2.2073,0.12544,0.17856,0.77603,1.9997
0.4,1,1.0799,1.5445,0.46722,0.74586,1.4683,1.7385,2.2066,0.12945,0.17088,0.77256,2
0.4,1,1.0794,1.5455,0.46866,0.7473,1.4704,1.7371,2.206,0.1336,0.16335,0.7698,2
0.4,1,1.0789,1.5465,0.47015,0.74877,1.4725,1.7356,2.2054,0.13783,0.1559,0.7671,1.9999
0.4,1,1.0783,1.5475,0.47168,0.75026,1.4746,1.7341,2.2048,0.14211,0.14851,0.76437,2
0.4,1,1.0776,1.5484,0.47316,0.74706,1.4768,1.7327,2.2044,0.14655,0.14129,0.76232,1.9998
0.4,1,1.077,1.5493,0.47474,0.74866,1.4791,1.7312,2.2039,0.15101,0.13409,0.75995,1.9997
0.4,1,1.0765,1.5504,0.47642,0.75025,1.4813,1.7298,2.2034,0.15553,0.12694,0.75736,1.9999
0.4,1,1.0757,1.5512,0.478,0.75198,1.4837,1.7285,2.203,0.16024,0.12001,0.75561,1.9997
0.4,1,1.075,1.5522,0.47969,0.75372,1.4861,1.7271,2.2026,0.165,0.11315,0.75366,1.9997
0.4,1,1.0742,1.5531,0.48142,0.7555,1.4885,1.7257,2.2022,0.16989,0.1064,0.75188,1.9997
0.4,1,1.0734,1.554,0.48318,0.75735,1.491,1.7244,2.2019,0.17491,0.099797,0.75029,1.9997
0.4,1,1.072,1.5546,0.48437,0.75952,1.4937,1.7232,2.202,0.1803,0.093662,0.75072,1.9982
0.4,1,1.0711,1.5555,0.48612,0.76152,1.4964,1.722,2.2017,0.18562,0.087388,0.74957,1.998
0.4,1,1.0707,1.5569,0.48871,0.76331,1.499,1.7207,2.2012,0.19086,0.080945,0.74679,1.9995
0.4,1,1.0698,1.5579,0.49086,0.76538,1.5018,1.7195,2.2009,0.19645,0.07493,0.7457,1.9999
0.4,1,1.068,1.5582,0.49154,0.76336,1.5048,1.7184,2.2013,0.20251,0.069568,0.7474,1.9971
0.4,1,1.0674,1.5595,0.49469,0.76538,1.5077,1.7173,2.2009,0.20832,0.063696,0.74541,1.9992
0.4,1,1.0662,1.5603,0.49674,0.76782,1.5108,1.7162,2.2009,0.21454,0.058376,0.74553,1.9988
0.4,1,1.0651,1.5612,0.49944,0.77025,1.514,1.7152,2.2009,0.22097,0.053255,0.74564,1.9995
0.4,1,1.0635,1.5619,0.50139,0.76847,1.5174,1.7143,2.2011,0.22772,0.048483,0.74643,1.9987
0.4,1,1.0614,1.5624,0.50188,0.77149,1.5208,1.7133,2.2014,0.23461,0.043922,0.74787,1.9952
0.4,1,1.0588,1.563,0.50126,0.77479,1.5244,1.7125,2.2016,0.24178,0.039576,0.74904,1.9899
0.4,1,1.0566,1.5635,0.50208,0.77795,1.528,1.7117,2.202,0.24907,0.035394,0.75065,1.9868
0.4,1,1.054,1.5639,0.50187,0.7769,1.5318,1.7109,2.2024,0.25655,0.031464,0.75287,1.9818
0.4,1,1.0514,1.5643,0.50223,0.78037,1.5357,1.7101,2.2029,0.26438,0.027802,0.75493,1.9777
0.4,1,1.049,1.5647,0.50299,0.78382,1.5396,1.7094,2.2034,0.27228,0.024275,0.75744,1.974
0.4,1,1.0461,1.565,0.50258,0.7831,1.5436,1.7088,2.204,0.28028,0.020912,0.76041,1.9684
0.4,1,1.0429,1.5652,0.50157,0.78694,1.5478,1.7082,2.2047,0.28857,0.017789,0.76345,1.9618
0.4,1,1.0402,1.5655,0.50223,0.78637,1.552,1.7076,2.2053,0.29704,0.014869,0.76675,1.9577
0.4,1,1.0374,1.5657,0.50286,0.79017,1.5563,1.707,2.2061,0.30571,0.01217,0.77036,1.9533
0.4,1,1.0345,1.5658,0.50344,0.79411,1.5608,1.7066,2.2069,0.31464,0.0097369,0.77431,1.9488
0.4,1,1.0314,1.566,0.50394,0.79397,1.5654,1.7061,2.2078,0.32393,0.0076211,0.77842,1.944
0.4,1,1.028,1.566,0.50359,0.79829,1.5702,1.7058,2.2088,0.33348,0.0058507,0.78326,1.9376
0.4,1,1.0245,1.5658,0.50345,0.80273,1.5751,1.7055,2.21,0.3433,0.0044556,0.78886,1.9314
0.4,1,1.0858,1.5131,0.42922,0.73034,1.4177,1.7916,2.2276,0.028127,0.43803,0.87287,1.9998
0.4,1,1.0858,1.5144,0.43013,0.73111,1.4191,1.7898,2.2266,0.031008,0.42914,0.86825,1.9998
0.4,1,1.0855,1.5152,0.43103,0.73209,1.4207,1.7881,2.2261,0.034112,0.42033,0.86593,1.9992
0.4,1,1.0855,1.5165,0.43196,0.73288,1.4221,1.7863,2.2252,0.037044,0.4115,0.86137,1.9992
0.4,1,1.0859,1.5182,0.43295,0.73348,1.4235,1.7845,2.2238,0.039792,0.40264,0.85458,1.9998
0.4,1,1.0859,1.5195,0.43391,0.7343,1.425,1.7828,2.2228,0.042771,0.39386,0.85009,1.9998
0.4,1,1.086,1.5208,0.4349,0.73508,1.4265,1.7811,2.2218,0.045731,0.38509,0.84518,2
0.4,1,1.086,1.5221,0.43589,0.73592,1.428,1.7793,2.2208,0.048754,0.37636,0.84068,2
0.4,1,1.0859,1.5233,0.43689,0.73153,1.4295,1.7776,2.2199,0.051818,0.36766,0.8364,2
0.4,1,1.0858,1.5245,0.4379,0.73245,1.4311,1.7759,2.2191,0.054933,0.35901,0.8324,1.9999
0.4,1,1.0858,1.5258,0.43894,0.73332,1.4326,1.7742,2.2181,0.058009,0.35035,0.82776,2
0.4,1,1.0854,1.5266,0.43991,0.73444,1.4343,1.7725,2.2177,0.061368,0.34185,0.82567,1.9993
0.4,1,1.0857,1.5283,0.44104,0.73516,1.4358,1.7708,2.2164,0.064316,0.33316,0.81929,2
0.4,1,1.0856,1.5295,0.44212,0.73611,1.4374,1.7691,2.2155,0.067517,0.32461,0.81512,2
0.4,1,1.0855,1.5307,0.4432,0.73708,1.439,1.7674,2.2146,0.070752,0.31611,0.81099,2
0.4,1,1.0854,1.5319,0.44431,0.73805,1.4406,1.7657,2.2137,0.074009,0.30763,0.80683,2
0.4,1,1.0852,1.5331,0.44543,0.73476,1.4423,1.764,2.2129,0.077306,0.29919,0.80278,2
0.4,1,1.085,1.5342,0.44654,0.73501,1.4439,1.7624,2.2122,0.080689,0.29081,0.79925,1.9998
0.4,1,1.0848,1.5354,0.44771,0.73602,1.4456,1.7607,2.2113,0.084019,0.28242,0.79497,2
0.4,1,1.0843,1.5361,0.44875,0.7373,1.4474,1.7591,2.2109,0.08767,0.27427,0.79326,1.9992
0.4,1,1.084,1.5373,0.44992,0.73839,1.4492,1.7574,2.2101,0.091118,0.266,0.78944,1.9992
0.4,1,1.0842,1.5389,0.45127,0.73928,1.4508,1.7558,2.2089,0.094361,0.25758,0.78351,2
0.4,1,1.084,1.54,0.45249,0.7404,1.4525,1.7541,2.2081,0.09788,0.24938,0.77972,2
0.4,1,1.0837,1.5411,0.45373,0.74156,1.4543,1.7525,2.2073,0.10147,0.24124,0.77617,2
0.4,1,1.0834,1.5423,0.45499,0.74273,1.4561,1.7509,2.2066,0.10508,0.23314,0.77251,2
0.4,1,1.0831,1.5434,0.45627,0.73898,1.458,1.7493,2.2058,0.10875,0.22509,0.76908,2
0.4,1,1.0828,1.5445,0.45757,0.74021,1.4598,1.7477,2.2051,0.11247,0.2171,0.76565,2
0.4,1,1.082,1.5451,0.45868,0.7417,1.4618,1.7462,2.2049,0.1165,0.2094,0.76445,1.9991
0.4,1,1.082,1.5466,0.46024,0.74276,1.4636,1.7446,2.2037,0.12006,0.20128,0.75899,2
0.4,1,1.0816,1.5477,0.46161,0.74407,1.4656,1.743,2.203,0.12394,0.19347,0.75579,2
0.4,1,1.0812,1.5488,0.46301,0.74541,1.4675,1.7415,2.2024,0.12789,0.18571,0.75267,2
0.4,1,1.0808,1.5498,0.46443,0.74679,1.4695,1.74,2.2018,0.1319,0.17803,0.74965,1.9999
0.4,1,1.0803,1.5508,0.46588,0.74819,1.4716,1.7385,2.2011,0.13597,0.17041,0.74669,2
0.4,1,1.0798,1.5519,0.46736,0.74483,1.4736,1.737,2.2005,0.14011,0.16288,0.74386,2
0.4,1,1.0792,1.5529,0.46886,0.74632,1.4757,1.7355,2.2,0.14433,0.15542,0.74115,1.9999
0.4,1,1.0787,1.5539,0.4704,0.74784,1.4779,1.734,2.1994,0.14863,0.14804,0.73854,1.9999
0.4,1,1.0776,1.5544,0.47158,0.74966,1.4802,1.7326,2.1994,0.15328,0.14106,0.73822,1.9988
0.4,1,1.0774,1.5558,0.47351,0.75105,1.4823,1.7312,2.1985,0.15753,0.13362,0.73402,1.9997
0.4,1,1.0767,1.5568,0.47514,0.75271,1.4846,1.7297,2.198,0.1621,0.12654,0.7318,1.9997
0.4,1,1.076,1.5577,0.47681,0.75441,1.4869,1.7284,2.1976,0.16677,0.11957,0.72971,1.9997
0.4,1,1.0754,1.5588,0.47861,0.75611,1.4893,1.727,2.1971,0.17151,0.11266,0.72743,1.9999
0.4,1,1.0746,1.5597,0.48036,0.75793,1.4918,1.7257,2.1967,0.17643,0.10594,0.72571,1.9999
0.4,1,1.0737,1.5606,0.48204,0.75984,1.4943,1.7244,2.1965,0.18152,0.099428,0.7245,1.9997
0.4,1,1.073,1.5617,0.48399,0.76173,1.4969,1.7231,2.1961,0.18668,0.09296,0.72281,1.9999
0.4,1,1.0721,1.5627,0.48588,0.76374,1.4996,1.7218,2.1959,0.19202,0.086703,0.72168,1.9999
0.4,1,1.071,1.5635,0.48764,0.76127,1.5023,1.7206,2.1958,0.19756,0.080673,0.72113,1.9995
0.4,1,1.0694,1.564,0.48862,0.76372,1.5052,1.7195,2.196,0.20342,0.075074,0.72226,1.9974
0.4,1,1.069,1.5654,0.49192,0.76563,1.508,1.7183,2.1955,0.20901,0.068954,0.71966,1.9998
0.4,1,1.0679,1.5663,0.49418,0.76795,1.5111,1.7172,2.1954,0.21504,0.063422,0.71943,2
0.4,1,1.0667,1.5671,0.49648,0.77038,1.5142,1.7162,2.1955,0.22131,0.058146,0.71959,2
0.4,1,1.0649,1.5677,0.49748,0.76867,1.5175,1.7152,2.1957,0.22786,0.053224,0.72065,1.9976
0.4,1,1.0634,1.5684,0.49955,0.77138,1.5208,1.7142,2.1959,0.23458,0.048436,0.72147,1.9969
0.4,1,1.0613,1.5691,0.50039,0.77441,1.5243,1.7134,2.196,0.24162,0.043944,0.72234,1.9941
0.4,1,1.0592,1.5696,0.50121,0.77306,1.5279,1.7125,2.1964,0.24869,0.039568,0.72397,1.9911
0.4,1,1.0565,1.57,0.50062,0.77642,1.5315,1.7117,2.1967,0.25603,0.035441,0.72568,1.9856
0.4,1,1.0543,1.5706,0.50141,0.77972,1.5353,1.7109,2.1971,0.26362,0.031534,0.72741,1.9823
0.4,1,1.0515,1.5709,0.501,0.77892,1.5392,1.7102,2.1976,0.27142,0.0279,0.72976,1.9769
0.4,1,1.0489,1.5712,0.5015,0.78242,1.5432,1.7095,2.1982,0.27936,0.024464,0.73265,1.9727
0.4,1,1.0458,1.5714,0.50077,0.78615,1.5472,1.7088,2.1988,0.2875,0.021211,0.73559,1.9666
0.4,1,1.0432,1.5718,0.50145,0.78552,1.5514,1.7082,2.1994,0.29585,0.018143,0.73862,1.9626
0.4,1,1.0403,1.572,0.50168,0.78932,1.5557,1.7077,2.2002,0.30439,0.015301,0.74203,1.9577
0.4,1,1.0371,1.5721,0.50125,0.7933,1.5601,1.7072,2.201,0.31319,0.012725,0.7458,1.9517
0.4,1,1.0341,1.5722,0.50182,0.79307,1.5646,1.7067,2.2018,0.32225,0.01044,0.74995,1.947
0.4,1,1.0306,1.5722,0.50099,0.79733,1.5693,1.7063,2.2028,0.33161,0.0084718,0.75452,1.9401
0.4,1,1.0274,1.5718,0.50151,0.79725,1.5739,1.706,2.2041,0.34083,0.0067938,0.76083,1.935
0.4,1,1.0856,1.5186,0.42752,0.73283,1.4215,1.7917,2.2229,0.03565,0.43845,0.85041,1.9992
0.4,1,1.0861,1.5204,0.42847,0.73339,1.4228,1.7899,2.2214,0.038334,0.42954,0.84348,1.9998
0.4,1,1.0861,1.5217,0.42941,0.73417,1.4242,1.7881,2.2205,0.041213,0.42065,0.83885,1.9998
0.4,1,1.0862,1.5231,0.43037,0.7349,1.4257,1.7864,2.2194,0.04407,0.41178,0.8337,2
0.4,1,1.0863,1.5244,0.43133,0.7357,1.4271,1.7846,2.2184,0.046996,0.40294,0.82914,2
0.4,1,1.0863,1.5257,0.4323,0.73126,1.4286,1.7829,2.2175,0.049952,0.39413,0.82472,2
0.4,1,1.0862,1.5268,0.43328,0.73213,1.4301,1.7811,2.2166,0.052961,0.38535,0.82067,1.9998
0.4,1,1.0862,1.5281,0.43428,0.73297,1.4316,1.7794,2.2157,0.055951,0.37659,0.8161,1.9999
0.4,1,1.0862,1.5294,0.4353,0.73381,1.4331,1.7776,2.2147,0.058946,0.36785,0.81135,2
0.4,1,1.0858,1.5302,0.43626,0.73488,1.4347,1.7759,2.2142,0.062196,0.35922,0.80913,1.9993
0.4,1,1.0861,1.5319,0.43737,0.73558,1.4362,1.7742,2.2129,0.065082,0.35047,0.80263,2
0.4,1,1.0861,1.5332,0.43842,0.73649,1.4377,1.7725,2.212,0.068195,0.34184,0.79833,2
0.4,1,1.086,1.5344,0.43949,0.73741,1.4393,1.7708,2.2111,0.071332,0.33323,0.79399,2
0.4,1,1.0859,1.5357,0.44057,0.73835,1.4409,1.7691,2.2102,0.074508,0.32466,0.78977,2
0.4,1,1.0858,1.5368,0.44167,0.73422,1.4425,1.7674,2.2093,0.077723,0.31612,0.78572,2
0.4,1,1.0857,1.5381,0.44278,0.73521,1.4441,1.7657,2.2085,0.080964,0.30762,0.7816,2
0.4,1,1.0855,1.5393,0.44391,0.73622,1.4457,1.764,2.2076,0.084239,0.29916,0.77754,2
0.4,1,1.085,1.54,0.44494,0.73745,1.4475,1.7624,2.2072,0.087774,0.29087,0.77569,1.9993
0.4,1,1.0848,1.5412,0.4461,0.7385,1.4492,1.7607,2.2064,0.091125,0.28249,0.77173,1.9992
0.4,1,1.085,1.5428,0.44741,0.73936,1.4507,1.759,2.2051,0.094289,0.274,0.76567,2
0.4,1,1.0848,1.544,0.4486,0.74044,1.4525,1.7574,2.2043,0.097717,0.2657,0.76182,2
0.4,1,1.0846,1.5451,0.44982,0.74155,1.4542,1.7557,2.2035,0.10119,0.25744,0.75803,2
0.4,1,1.0843,1.5463,0.45105,0.73772,1.4559,1.7541,2.2027,0.1047,0.24923,0.7543,2
0.4,1,1.084,1.5473,0.45228,0.73892,1.4577,1.7525,2.202,0.10829,0.24109,0.75098,1.9998
0.4,1,1.0837,1.5485,0.45358,0.74007,1.4595,1.7509,2.2012,0.11186,0.23294,0.74703,2
0.4,1,1.0834,1.5497,0.45488,0.74128,1.4613,1.7493,2.2005,0.11551,0.22488,0.7435,2
0.4,1,1.0827,1.5503,0.45599,0.74274,1.4633,1.7477,2.2002,0.11946,0.21709,0.74222,1.9991
0.4,1,1.0828,1.5519,0.45754,0.74378,1.4651,1.7461,2.199,0.12297,0.20893,0.73667,2
0.4,1,1.0824,1.553,0.4589,0.74507,1.467,1.7445,2.1983,0.12679,0.20104,0.73337,2
0.4,1,1.082,1.5541,0.46029,0.74638,1.4689,1.743,2.1977,0.13066,0.19321,0.73013,2
0.4,1,1.0816,1.5551,0.46171,0.74292,1.4709,1.7414,2.197,0.13459,0.18544,0.72694,2
0.4,1,1.081,1.5561,0.46309,0.74435,1.4729,1.7399,2.1965,0.13863,0.17779,0.72433,1.9998
0.4,1,1.0806,1.5572,0.46461,0.74574,1.4749,1.7384,2.1958,0.14266,0.17014,0.72105,1.9999
0.4,1,1.0801,1.5582,0.46605,0.74724,1.477,1.7369,2.1952,0.14684,0.16263,0.71855,1.9998
0.4,1,1.0796,1.5593,0.46763,0.7487,1.4791,1.7354,2.1946,0.15102,0.15513,0.71548,1.9999
0.4,1,1.0789,1.5602,0.46911,0.75028,1.4812,1.734,2.1941,0.15537,0.14782,0.71332,1.9997
0.4,1,1.0784,1.5612,0.47071,0.75185,1.4834,1.7325,2.1936,0.15975,0.14053,0.71072,1.9998
0.4,1,1.0778,1.5623,0.4724,0.75343,1.4857,1.7311,2.193,0.16419,0.13331,0.70802,1.9999
0.4,1,1.0772,1.5633,0.47406,0.7551,1.4879,1.7297,2.1926,0.16877,0.12623,0.70581,1.9999
0.4,1,1.0765,1.5643,0.47577,0.75681,1.4903,1.7283,2.1921,0.17346,0.11927,0.70373,1.9999
0.4,1,1.0758,1.5653,0.47752,0.75857,1.4927,1.7269,2.1917,0.17825,0.11243,0.70176,2
0.4,1,1.075,1.5663,0.47928,0.76041,1.4952,1.7256,2.1914,0.1832,0.10576,0.70014,1.9999
0.4,1,1.0742,1.5673,0.48111,0.7623,1.4977,1.7243,2.1911,0.18829,0.099215,0.69858,2
0.4,1,1.0733,1.5683,0.48296,0.75967,1.5003,1.7231,2.1908,0.19351,0.092832,0.69733,1.9999
0.4,1,1.0723,1.5692,0.48472,0.76176,1.503,1.7218,2.1906,0.19891,0.086649,0.69659,1.9996
0.4,1,1.0713,1.5701,0.48668,0.76387,1.5058,1.7206,2.1905,0.20443,0.080581,0.69571,1.9995
0.4,1,1.0704,1.5711,0.48898,0.766,1.5086,1.7194,2.1902,0.21007,0.074614,0.69463,2
0.4,1,1.0693,1.572,0.49112,0.76827,1.5115,1.7183,2.1901,0.21594,0.068924,0.69425,2
0.4,1,1.0679,1.5727,0.49281,0.76627,1.5146,1.7172,2.1902,0.22207,0.063536,0.69461,1.999
0.4,1,1.0666,1.5735,0.49499,0.76876,1.5177,1.7162,2.1903,0.22836,0.058294,0.69482,1.9988
0.4,1,1.0655,1.5744,0.49785,0.77129,1.521,1.7152,2.1903,0.23491,0.053284,0.69508,1.9995
0.4,1,1.0638,1.5751,0.4996,0.77412,1.5244,1.7143,2.1905,0.24177,0.048641,0.69604,1.9982
0.4,1,1.0612,1.5755,0.499,0.77293,1.5279,1.7134,2.1908,0.24874,0.044161,0.6976,1.9929
0.4,1,1.0591,1.5761,0.49986,0.77603,1.5315,1.7125,2.1912,0.25592,0.03987,0.69908,1.9899
0.4,1,1.0567,1.5766,0.50001,0.77931,1.5352,1.7117,2.1915,0.26331,0.035749,0.70052,1.9857
0.4,1,1.0541,1.577,0.5,0.77835,1.5389,1.711,2.1919,0.27082,0.031852,0.70279,1.9811
0.4,1,1.0517,1.5774,0.50078,0.78177,1.5428,1.7102,2.1924,0.27867,0.028267,0.70521,1.9775
0.4,1,1.0487,1.5777,0.50003,0.78538,1.5468,1.7096,2.193,0.28671,0.024889,0.70792,1.9714
0.4,1,1.0458,1.578,0.4999,0.78487,1.551,1.7089,2.1936,0.29496,0.02173,0.7109,1.9661
0.4,1,1.0429,1.5782,0.49993,0.78864,1.5552,1.7084,2.1943,0.3034,0.018781,0.71418,1.961
0.4,1,1.0401,1.5784,0.50057,0.79245,1.5595,1.7078,2.1951,0.31206,0.016068,0.71775,1.9567
0.4,1,1.0372,1.5786,0.50118,0.79216,1.564,1.7073,2.1959,0.32097,0.013615,0.72168,1.9522
0.4,1,1.0337,1.5786,0.50023,0.79635,1.5685,1.7069,2.1968,0.33016,0.01147,0.72602,1.9452
