a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.77495,2.077,0.67824,0.88164,2.7431,2.9042,3.6644,0.020414,0.12518,0.84267,1.8
0.8,1.7,0.77502,2.0776,0.67902,0.87832,2.7438,2.903,3.6638,0.02183,0.1218,0.84093,1.8
0.8,1.7,0.77507,2.0781,0.67992,0.87834,2.7445,2.9018,3.6635,0.023303,0.11849,0.83978,1.8
0.8,1.7,0.77505,2.0782,0.68105,0.87855,2.7453,2.9007,3.6635,0.024881,0.11535,0.84006,1.7998
0.8,1.7,0.77522,2.0794,0.68154,0.87881,2.746,2.8994,3.6623,0.026249,0.11184,0.83632,1.8
0.8,1.7,0.77527,2.0799,0.68246,0.87904,2.7467,2.8983,3.6619,0.027791,0.10861,0.83522,1.8
0.8,1.7,0.77533,2.0805,0.68334,0.87928,2.7475,2.8971,3.6615,0.029338,0.10536,0.83378,1.8
0.8,1.7,0.77538,2.081,0.68423,0.87952,2.7482,2.8959,3.661,0.030909,0.10215,0.83239,1.8
0.8,1.7,0.77544,2.0816,0.68514,0.87976,2.749,2.8948,3.6606,0.032503,0.098957,0.83103,1.8
0.8,1.7,0.77549,2.0821,0.68607,0.88,2.7498,2.8937,3.6601,0.034121,0.095792,0.82972,1.8
0.8,1.7,0.77554,2.0826,0.68701,0.88025,2.7506,2.8925,3.6597,0.035762,0.092652,0.82845,1.8
0.8,1.7,0.77559,2.0831,0.68796,0.8805,2.7514,2.8914,3.6593,0.037427,0.089537,0.82722,1.8
0.8,1.7,0.77563,2.0836,0.68893,0.88075,2.7522,2.8903,3.6589,0.039116,0.086449,0.82603,1.8
0.8,1.7,0.77569,2.0842,0.68988,0.88101,2.753,2.8892,3.6584,0.040814,0.083355,0.82453,1.8
0.8,1.7,0.77571,2.0845,0.69093,0.88126,2.7539,2.8881,3.6582,0.042568,0.080351,0.82378,1.8
0.8,1.7,0.77577,2.0851,0.69191,0.88152,2.7547,2.887,3.6577,0.044315,0.077309,0.82234,1.8
0.8,1.7,0.7758,2.0855,0.69296,0.88179,2.7556,2.886,3.6574,0.046106,0.07433,0.82135,1.8
0.8,1.7,0.77583,2.086,0.69402,0.88206,2.7565,2.8849,3.6571,0.047921,0.071375,0.82036,1.8
0.8,1.7,0.77585,2.0864,0.69511,0.88233,2.7574,2.8839,3.6568,0.049763,0.068452,0.81943,1.8
0.8,1.7,0.77587,2.0868,0.69622,0.88261,2.7583,2.8828,3.6565,0.051636,0.065561,0.81858,1.8
0.8,1.7,0.77589,2.0872,0.69735,0.88289,2.7592,2.8818,3.6562,0.053537,0.062698,0.81774,1.8
0.8,1.7,0.77588,2.0874,0.69855,0.87952,2.7601,2.8808,3.6561,0.055489,0.059909,0.81734,1.8
0.8,1.7,0.77591,2.0879,0.69969,0.88347,2.7611,2.8798,3.6557,0.05744,0.057081,0.8162,1.8
0.8,1.7,0.77592,2.0882,0.70091,0.88011,2.7621,2.8788,3.6555,0.05945,0.054337,0.81556,1.8
0.8,1.7,0.77591,2.0885,0.70217,0.88042,2.7631,2.8778,3.6553,0.061497,0.051637,0.81507,1.8
0.8,1.7,0.77588,2.0887,0.70348,0.88074,2.7641,2.8769,3.6553,0.063589,0.048997,0.8149,1.8
0.8,1.7,0.77589,2.0891,0.70474,0.88106,2.7651,2.8759,3.655,0.065684,0.046328,0.81409,1.8
0.8,1.7,0.77585,2.0893,0.7061,0.88139,2.7661,2.875,3.655,0.067849,0.043766,0.81404,1.8
0.8,1.7,0.77585,2.0896,0.70742,0.88172,2.7672,2.8741,3.6548,0.070018,0.041177,0.81336,1.8
0.8,1.7,0.7758,2.0897,0.70884,0.88207,2.7683,2.8732,3.6548,0.072266,0.038705,0.81345,1.8
0.8,1.7,0.77576,2.0899,0.71026,0.88243,2.7694,2.8723,3.6547,0.074539,0.036244,0.81327,1.8
0.8,1.7,0.77572,2.0901,0.71171,0.88279,2.7705,2.8714,3.6547,0.076857,0.03383,0.81317,1.8
0.8,1.7,0.77567,2.0902,0.71319,0.88316,2.7717,2.8706,3.6547,0.079224,0.031469,0.81314,1.8
0.8,1.7,0.77564,2.0905,0.71467,0.88353,2.7728,2.8697,3.6546,0.081616,0.029114,0.81276,1.8
0.8,1.7,0.77557,2.0906,0.71625,0.88393,2.774,2.8689,3.6546,0.084095,0.026878,0.81302,1.8
0.8,1.7,0.77549,2.0906,0.71786,0.88433,2.7752,2.8682,3.6547,0.086626,0.024694,0.81329,1.8
0.8,1.7,0.77539,2.0906,0.71954,0.88475,2.7765,2.8674,3.655,0.089239,0.022615,0.81401,1.8
0.8,1.7,0.77532,2.0907,0.72121,0.88517,2.7778,2.8667,3.655,0.091878,0.020528,0.81414,1.8
0.8,1.7,0.77521,2.0906,0.72297,0.88562,2.7791,2.866,3.6552,0.094611,0.018559,0.81473,1.8
0.8,1.7,0.7751,2.0906,0.72478,0.88607,2.7805,2.8653,3.6554,0.097419,0.016668,0.81541,1.8
0.8,1.7,0.77497,2.0905,0.72665,0.88655,2.7819,2.8646,3.6557,0.10031,0.014874,0.8163,1.8
0.8,1.7,0.77483,2.0903,0.7286,0.88704,2.7833,2.864,3.6561,0.1033,0.013179,0.81734,1.8
0.8,1.7,0.77467,2.0901,0.73062,0.88398,2.7848,2.8635,3.6565,0.10639,0.011598,0.81859,1.8
0.8,1.7,0.77449,2.0898,0.73273,0.88451,2.7864,2.8629,3.657,0.1096,0.010142,0.8201,1.8
0.8,1.7,0.77427,2.0893,0.73495,0.88508,2.788,2.8625,3.6577,0.11295,0.0088724,0.8222,1.7999
0.8,1.7,0.77409,2.0891,0.73721,0.88566,2.7897,2.862,3.6581,0.11638,0.0076255,0.8236,1.8
0.8,1.7,0.77383,2.0885,0.73963,0.88628,2.7914,2.8617,3.6589,0.12002,0.0066544,0.82609,1.7999
0.8,1.7,0.7736,2.0881,0.74213,0.88692,2.7933,2.8614,3.6596,0.12379,0.0057721,0.82816,1.8
0.8,1.7,0.77289,2.0698,0.65857,0.88018,2.7366,2.931,3.6694,0.0069389,0.19977,0.85785,1.8
0.8,1.7,0.77301,2.0709,0.65918,0.88051,2.7368,2.9293,3.6683,0.0072266,0.19518,0.85453,1.8
0.8,1.7,0.77315,2.0723,0.65969,0.88086,2.7369,2.9277,3.667,0.0075648,0.19064,0.85072,1.8
0.8,1.7,0.77327,2.0734,0.66031,0.88117,2.7372,2.9261,3.666,0.0080954,0.1863,0.84753,1.8
0.8,1.7,0.7734,2.0744,0.66096,0.88145,2.7375,2.9246,3.665,0.0087771,0.18213,0.84462,1.8
0.8,1.7,0.77352,2.0754,0.66162,0.8817,2.7379,2.9232,3.6641,0.0095942,0.17811,0.8419,1.8
0.8,1.7,0.77363,2.0763,0.66231,0.88194,2.7384,2.9218,3.6633,0.010533,0.17421,0.83942,1.8
0.8,1.7,0.77374,2.0772,0.66301,0.88217,2.7389,2.9204,3.6626,0.011567,0.17042,0.8371,1.8
0.8,1.7,0.77384,2.0779,0.66378,0.87859,2.7394,2.9191,3.662,0.0127,0.16674,0.83529,1.8
0.8,1.7,0.77387,2.0781,0.66482,0.87875,2.74,2.9179,3.6619,0.013956,0.16325,0.83504,1.7998
0.8,1.7,0.77397,2.0788,0.66556,0.87896,2.7406,2.9166,3.6612,0.015157,0.15964,0.83303,1.7998
0.8,1.7,0.77417,2.0802,0.66593,0.88299,2.7412,2.9152,3.6598,0.01631,0.1559,0.8288,1.8
0.8,1.7,0.77417,2.0802,0.66707,0.87937,2.7418,2.914,3.66,0.017679,0.15254,0.82921,1.7998
0.8,1.7,0.77436,2.0816,0.66748,0.87961,2.7424,2.9127,3.6586,0.018921,0.1489,0.82516,1.8
0.8,1.7,0.77446,2.0823,0.66827,0.87981,2.7431,2.9115,3.6581,0.020268,0.14545,0.8234,1.8
0.8,1.7,0.77454,2.0828,0.66913,0.88,2.7437,2.9103,3.6576,0.02165,0.14204,0.82202,1.8
0.8,1.7,0.77463,2.0835,0.66994,0.8802,2.7444,2.909,3.6571,0.023046,0.13864,0.82032,1.8
0.8,1.7,0.77471,2.0841,0.67078,0.8804,2.7451,2.9078,3.6565,0.024468,0.13526,0.81879,1.8
0.8,1.7,0.77482,2.0849,0.67155,0.8806,2.7458,2.9066,3.6559,0.025901,0.13188,0.81671,1.8
0.8,1.7,0.77491,2.0855,0.67239,0.8808,2.7465,2.9054,3.6553,0.027364,0.12855,0.81513,1.8
0.8,1.7,0.77497,2.086,0.67331,0.881,2.7472,2.9042,3.6549,0.028853,0.12526,0.81393,1.8
0.8,1.7,0.77505,2.0866,0.67418,0.8812,2.748,2.9031,3.6545,0.030356,0.12197,0.81242,1.8
0.8,1.7,0.77513,2.0871,0.67506,0.88141,2.7487,2.9019,3.654,0.031879,0.11871,0.81094,1.8
0.8,1.7,0.77523,2.0878,0.67591,0.88162,2.7494,2.9007,3.6534,0.033417,0.11544,0.80915,1.8
0.8,1.7,0.7753,2.0884,0.67681,0.88183,2.7502,2.8996,3.6529,0.034979,0.11221,0.80772,1.8
0.8,1.7,0.77535,2.0888,0.67779,0.88204,2.751,2.8984,3.6526,0.036565,0.10903,0.80671,1.8
0.8,1.7,0.77532,2.0888,0.67898,0.87855,2.7518,2.8973,3.6527,0.038195,0.10595,0.80723,1.7998
0.8,1.7,0.77551,2.09,0.67962,0.88248,2.7525,2.8961,3.6516,0.039782,0.10267,0.80371,1.8
0.8,1.7,0.77557,2.0905,0.68058,0.8827,2.7533,2.895,3.6512,0.041422,0.099522,0.80242,1.8
0.8,1.7,0.77551,2.0904,0.68186,0.87923,2.7541,2.8939,3.6515,0.043112,0.096525,0.80341,1.7998
0.8,1.7,0.7757,2.0916,0.68254,0.88315,2.7549,2.8928,3.6503,0.044762,0.0933,0.79988,1.8
0.8,1.7,0.77562,2.0913,0.68386,0.8797,2.7558,2.8917,3.6507,0.046492,0.090352,0.80103,1.7998
0.8,1.7,0.77567,2.0918,0.68489,0.87994,2.7566,2.8906,3.6503,0.048216,0.087301,0.7999,1.7998
0.8,1.7,0.77584,2.093,0.68564,0.88018,2.7575,2.8895,3.6492,0.049934,0.08415,0.7966,1.8
0.8,1.7,0.77587,2.0933,0.68674,0.88043,2.7583,2.8884,3.649,0.051706,0.081165,0.7959,1.8
0.8,1.7,0.77591,2.0938,0.68782,0.88068,2.7592,2.8873,3.6487,0.053497,0.078186,0.79488,1.8
0.8,1.7,0.77597,2.0943,0.68888,0.88093,2.7601,2.8863,3.6482,0.055307,0.075213,0.79356,1.8
0.8,1.7,0.77598,2.0946,0.69004,0.88119,2.761,2.8852,3.6481,0.057153,0.072308,0.79298,1.8
0.8,1.7,0.77602,2.095,0.69118,0.88146,2.7619,2.8842,3.6478,0.05902,0.06941,0.7921,1.8
0.8,1.7,0.77606,2.0955,0.6923,0.88173,2.7628,2.8832,3.6474,0.060911,0.066522,0.79092,1.8
0.8,1.7,0.77609,2.0959,0.69349,0.882,2.7637,2.8821,3.6471,0.062837,0.063688,0.79014,1.8
0.8,1.7,0.7761,2.0962,0.69471,0.88228,2.7647,2.8811,3.6469,0.064801,0.060894,0.78942,1.8
0.8,1.7,0.77612,2.0966,0.69596,0.88257,2.7656,2.8802,3.6467,0.066797,0.058133,0.78874,1.8
0.8,1.7,0.77613,2.0969,0.69724,0.88287,2.7666,2.8792,3.6465,0.068825,0.05541,0.78815,1.8
0.8,1.7,0.77613,2.0972,0.69854,0.88317,2.7676,2.8782,3.6463,0.070885,0.05272,0.7876,1.8
0.8,1.7,0.77613,2.0975,0.69986,0.88348,2.7686,2.8773,3.6461,0.07298,0.050065,0.78709,1.8
0.8,1.7,0.77612,2.0978,0.70121,0.88379,2.7697,2.8763,3.646,0.07511,0.04745,0.78666,1.8
0.8,1.7,0.77611,2.098,0.70259,0.88411,2.7707,2.8754,3.6459,0.077279,0.044876,0.7863,1.8
0.8,1.7,0.77609,2.0983,0.70401,0.88445,2.7718,2.8745,3.6458,0.079489,0.042347,0.78601,1.8
0.8,1.7,0.77607,2.0985,0.70544,0.88119,2.7729,2.8736,3.6457,0.081741,0.039859,0.78571,1.8
0.8,1.7,0.77604,2.0987,0.70693,0.88514,2.774,2.8727,3.6456,0.084035,0.037419,0.78556,1.8
0.8,1.7,0.776,2.0988,0.70844,0.88549,2.7751,2.8719,3.6456,0.086378,0.035033,0.7855,1.8
0.8,1.7,0.77595,2.0989,0.71001,0.88228,2.7763,2.871,3.6456,0.088774,0.032709,0.78564,1.8
0.8,1.7,0.77589,2.099,0.71161,0.88266,2.7775,2.8702,3.6457,0.091224,0.030438,0.78576,1.8
0.8,1.7,0.77583,2.0991,0.71325,0.88306,2.7787,2.8694,3.6457,0.09373,0.028225,0.78596,1.8
0.8,1.7,0.77573,2.0991,0.71497,0.88347,2.7799,2.8687,3.646,0.09631,0.026113,0.78666,1.7999
0.8,1.7,0.77564,2.0991,0.7167,0.88389,2.7812,2.8679,3.6461,0.098943,0.024039,0.7871,1.7999
0.8,1.7,0.77555,2.0991,0.7185,0.88433,2.7825,2.8672,3.6463,0.10165,0.022046,0.78767,1.7999
0.8,1.7,0.77544,2.099,0.72035,0.88478,2.7839,2.8665,3.6465,0.10444,0.020136,0.78837,1.7999
0.8,1.7,0.77535,2.099,0.72224,0.88524,2.7853,2.8659,3.6467,0.10729,0.018278,0.78885,1.8
0.8,1.7,0.77522,2.0989,0.72423,0.88573,2.7867,2.8652,3.647,0.11026,0.016559,0.78986,1.8
0.8,1.7,0.77507,2.0987,0.72629,0.88624,2.7882,2.8647,3.6474,0.11332,0.014948,0.79104,1.8
0.8,1.7,0.7749,2.0984,0.72844,0.88677,2.7897,2.8641,3.6479,0.1165,0.013456,0.79242,1.8
0.8,1.7,0.77472,2.0981,0.73068,0.88732,2.7913,2.8636,3.6484,0.11981,0.012104,0.79402,1.8
0.8,1.7,0.77452,2.0977,0.73302,0.88791,2.793,2.8632,3.649,0.12325,0.010896,0.79586,1.8
0.8,1.7,0.77429,2.0973,0.73548,0.88852,2.7947,2.8628,3.6497,0.12685,0.0098622,0.79797,1.8
0.8,1.7,0.77267,2.0799,0.65217,0.8841,2.7386,2.9311,3.6587,0.011068,0.20011,0.82534,1.8
0.8,1.7,0.77282,2.0809,0.65287,0.88091,2.739,2.9296,3.6578,0.011862,0.19605,0.82259,1.8
0.8,1.7,0.77293,2.0817,0.65366,0.88071,2.7395,2.9283,3.6571,0.012851,0.19223,0.82063,1.8
0.8,1.7,0.77306,2.0825,0.65438,0.88089,2.74,2.9269,3.6564,0.013926,0.18848,0.81839,1.8
0.8,1.7,0.77319,2.0833,0.65512,0.88106,2.7406,2.9256,3.6557,0.015071,0.18481,0.81627,1.8
0.8,1.7,0.77331,2.084,0.65586,0.88123,2.7411,2.9243,3.655,0.016265,0.18119,0.81423,1.8
0.8,1.7,0.77344,2.0848,0.65661,0.8814,2.7417,2.923,3.6544,0.017498,0.17761,0.81225,1.8
0.8,1.7,0.77347,2.0849,0.65766,0.88152,2.7423,2.9218,3.6544,0.018751,0.17411,0.81218,1.7998
0.8,1.7,0.77367,2.0862,0.65814,0.88172,2.743,2.9205,3.6531,0.020052,0.17055,0.80846,1.8
0.8,1.7,0.77379,2.0869,0.65892,0.88188,2.7436,2.9192,3.6525,0.021366,0.16705,0.80662,1.8
0.8,1.7,0.7739,2.0876,0.6597,0.88205,2.7443,2.918,3.652,0.022702,0.16359,0.80482,1.8
0.8,1.7,0.77402,2.0883,0.6605,0.88221,2.7449,2.9168,3.6514,0.024057,0.16014,0.80306,1.8
0.8,1.7,0.77414,2.089,0.66126,0.88238,2.7456,2.9155,3.6507,0.025439,0.15671,0.80098,1.8
0.8,1.7,0.77423,2.0896,0.66212,0.88254,2.7463,2.9143,3.6502,0.026824,0.15331,0.79963,1.8
0.8,1.7,0.77434,2.0902,0.66295,0.88271,2.7469,2.9131,3.6497,0.028234,0.14992,0.79796,1.8
0.8,1.7,0.77444,2.0909,0.66379,0.88288,2.7476,2.9119,3.6492,0.029661,0.14655,0.79631,1.8
0.8,1.7,0.77456,2.0916,0.66458,0.88305,2.7483,2.9107,3.6485,0.031114,0.14319,0.79435,1.8
0.8,1.7,0.77466,2.0922,0.66544,0.88322,2.749,2.9095,3.648,0.032573,0.13986,0.79276,1.8
0.8,1.7,0.77476,2.0928,0.66631,0.8834,2.7498,2.9083,3.6475,0.034049,0.13654,0.79118,1.8
0.8,1.7,0.77486,2.0935,0.66717,0.88357,2.7505,2.9071,3.6469,0.035542,0.13323,0.78956,1.8
0.8,1.7,0.77495,2.0941,0.66806,0.88375,2.7512,2.9059,3.6464,0.03705,0.12995,0.78807,1.8
0.8,1.7,0.77505,2.0946,0.66896,0.88113,2.7519,2.9047,3.646,0.038573,0.12668,0.78658,1.8
0.8,1.7,0.77511,2.0951,0.66994,0.88042,2.7527,2.9036,3.6456,0.040099,0.12344,0.78559,1.8
0.8,1.7,0.7752,2.0956,0.67087,0.88061,2.7534,2.9024,3.6452,0.041653,0.1202,0.78417,1.8
0.8,1.7,0.77518,2.0956,0.67205,0.8808,2.7542,2.9013,3.6453,0.043177,0.11701,0.78462,1.7998
0.8,1.7,0.77536,2.0967,0.67275,0.881,2.755,2.9001,3.6442,0.044811,0.11379,0.78141,1.8
0.8,1.7,0.77544,2.0973,0.67372,0.8812,2.7557,2.899,3.6438,0.046415,0.11061,0.78007,1.8
0.8,1.7,0.77554,2.0979,0.67465,0.8814,2.7565,2.8978,3.6433,0.048045,0.10744,0.77841,1.8
0.8,1.7,0.77559,2.0983,0.67568,0.88161,2.7573,2.8967,3.643,0.049676,0.10431,0.77748,1.8
0.8,1.7,0.77568,2.099,0.67664,0.88182,2.7581,2.8956,3.6424,0.051342,0.10118,0.77589,1.8
0.8,1.7,0.77573,2.0994,0.6777,0.88204,2.7589,2.8945,3.6422,0.05301,0.098081,0.77503,1.8
0.8,1.7,0.77579,2.0999,0.67874,0.88226,2.7598,2.8934,3.6418,0.054706,0.095,0.77385,1.8
0.8,1.7,0.77585,2.1003,0.67979,0.88248,2.7606,2.8923,3.6414,0.056422,0.09194,0.7727,1.8
0.8,1.7,0.77591,2.1008,0.68086,0.88271,2.7614,2.8912,3.641,0.058158,0.088902,0.77159,1.8
0.8,1.7,0.77599,2.1014,0.6819,0.88294,2.7623,2.8901,3.6405,0.059922,0.085877,0.77015,1.8
0.8,1.7,0.77604,2.1018,0.683,0.88317,2.7632,2.889,3.6402,0.061701,0.082884,0.76911,1.8
0.8,1.7,0.77609,2.1023,0.68413,0.88342,2.764,2.888,3.6399,0.063503,0.079917,0.76814,1.8
0.8,1.7,0.77613,2.1027,0.68527,0.88366,2.7649,2.8869,3.6396,0.065329,0.076976,0.76719,1.8
0.8,1.7,0.77618,2.1031,0.68643,0.88391,2.7658,2.8859,3.6393,0.067181,0.07406,0.76625,1.8
0.8,1.7,0.77607,2.1028,0.68786,0.88057,2.7667,2.8849,3.6397,0.069033,0.071253,0.76762,1.7998
0.8,1.7,0.77625,2.1039,0.68882,0.88443,2.7677,2.8838,3.6387,0.070968,0.068318,0.76451,1.8
0.8,1.7,0.77628,2.1043,0.69007,0.8847,2.7686,2.8828,3.6384,0.07291,0.065501,0.76375,1.8
0.8,1.7,0.7763,2.1046,0.69135,0.88137,2.7696,2.8818,3.6382,0.074882,0.06272,0.76312,1.8
0.8,1.7,0.77629,2.1048,0.69269,0.88166,2.7705,2.8808,3.6381,0.076883,0.059985,0.76285,1.8
0.8,1.7,0.77633,2.1053,0.69397,0.88195,2.7715,2.8798,3.6378,0.078921,0.057252,0.76188,1.8
0.8,1.7,0.77631,2.1055,0.69536,0.88225,2.7725,2.8789,3.6378,0.080988,0.054588,0.76172,1.8
0.8,1.7,0.77632,2.1057,0.69673,0.88256,2.7735,2.8779,3.6376,0.083092,0.051945,0.76125,1.8
0.8,1.7,0.77631,2.106,0.69814,0.88287,2.7746,2.877,3.6375,0.085235,0.049343,0.76084,1.8
0.8,1.7,0.77633,2.1064,0.69955,0.88319,2.7756,2.8761,3.6373,0.087418,0.046767,0.76015,1.8
0.8,1.7,0.77629,2.1065,0.70105,0.88353,2.7767,2.8752,3.6373,0.089642,0.044271,0.76023,1.8
0.8,1.7,0.77629,2.1068,0.70253,0.88387,2.7778,2.8743,3.6371,0.091909,0.041784,0.75969,1.8
0.8,1.7,0.77624,2.1069,0.7041,0.88423,2.7789,2.8734,3.6372,0.094224,0.039388,0.75993,1.7999
0.8,1.7,0.77622,2.1071,0.70565,0.88458,2.7801,2.8726,3.6371,0.096588,0.037002,0.75953,1.8
0.8,1.7,0.77618,2.1073,0.70728,0.88496,2.7812,2.8717,3.6371,0.099008,0.034699,0.75961,1.8
0.8,1.7,0.77612,2.1074,0.70895,0.88535,2.7824,2.8709,3.6371,0.10148,0.032456,0.75978,1.8
0.8,1.7,0.77606,2.1074,0.71067,0.88574,2.7837,2.8702,3.6372,0.10402,0.030274,0.75998,1.8
0.8,1.7,0.77598,2.1074,0.71245,0.88616,2.7849,2.8694,3.6374,0.10663,0.028174,0.76044,1.8
0.8,1.7,0.7759,2.1074,0.71428,0.88659,2.7862,2.8687,3.6375,0.10931,0.026148,0.76096,1.8
0.8,1.7,0.7758,2.1074,0.71617,0.88704,2.7876,2.868,3.6377,0.11206,0.024206,0.76161,1.8
0.8,1.7,0.7757,2.1073,0.71812,0.8875,2.789,2.8673,3.638,0.1149,0.022347,0.76234,1.8
0.8,1.7,0.77557,2.1072,0.72015,0.88798,2.7904,2.8667,3.6383,0.11784,0.0206,0.76331,1.8
0.8,1.7,0.77543,2.107,0.72226,0.8855,2.7919,2.8661,3.6387,0.12088,0.01896,0.76444,1.8
0.8,1.7,0.77527,2.1068,0.72446,0.8855,2.7934,2.8656,3.6391,0.12403,0.017448,0.76585,1.8
0.8,1.7,0.77507,2.1063,0.72677,0.88606,2.795,2.8651,3.6398,0.12732,0.016103,0.76779,1.7999
0.8,1.7,0.7749,2.1061,0.72915,0.88664,2.7966,2.8646,3.6402,0.13073,0.014843,0.76924,1.8
0.8,1.7,0.77247,2.0883,0.64692,0.88357,2.7423,2.9325,3.65,0.018608,0.20411,0.79879,1.8
0.8,1.7,0.77259,2.0889,0.64773,0.88369,2.7429,2.9312,3.6495,0.019816,0.20052,0.79725,1.8
0.8,1.7,0.77273,2.0896,0.64848,0.88382,2.7435,2.93,3.6488,0.021068,0.19696,0.79531,1.8
0.8,1.7,0.77288,2.0905,0.64917,0.88395,2.7441,2.9287,3.6481,0.022361,0.19343,0.79303,1.8
0.8,1.7,0.77301,2.0912,0.64994,0.88408,2.7447,2.9274,3.6475,0.02365,0.18991,0.79115,1.8
0.8,1.7,0.77314,2.0919,0.65071,0.88421,2.7453,2.9262,3.6468,0.024956,0.18641,0.7893,1.8
0.8,1.7,0.77327,2.0926,0.65148,0.8843,2.746,2.9249,3.6462,0.026276,0.18293,0.78747,1.8
0.8,1.7,0.7734,2.0933,0.65227,0.88447,2.7466,2.9237,3.6457,0.027611,0.17946,0.78567,1.8
0.8,1.7,0.77353,2.094,0.65305,0.88461,2.7473,2.9224,3.645,0.028966,0.17601,0.7838,1.8
0.8,1.7,0.77366,2.0946,0.65385,0.88474,2.7479,2.9212,3.6445,0.030327,0.17257,0.78206,1.8
0.8,1.7,0.77378,2.0953,0.65468,0.88115,2.7486,2.92,3.6439,0.031697,0.16914,0.7804,1.8
0.8,1.7,0.77388,2.0958,0.65555,0.88129,2.7493,2.9188,3.6435,0.033059,0.16571,0.77906,1.8
0.8,1.7,0.77402,2.0966,0.65632,0.88144,2.75,2.9175,3.6428,0.034489,0.16233,0.77693,1.8
0.8,1.7,0.77411,2.0971,0.65722,0.88158,2.7506,2.9163,3.6424,0.035871,0.15893,0.77571,1.8
0.8,1.7,0.77423,2.0978,0.65807,0.88173,2.7513,2.9151,3.6418,0.037297,0.15555,0.77406,1.8
0.8,1.7,0.77434,2.0984,0.65893,0.88188,2.752,2.9139,3.6413,0.038736,0.1522,0.77244,1.8
0.8,1.7,0.77445,2.099,0.6598,0.88204,2.7527,2.9127,3.6408,0.040187,0.14885,0.77084,1.8
0.8,1.7,0.77446,2.099,0.66093,0.88219,2.7534,2.9115,3.6409,0.041531,0.14547,0.77111,1.7998
0.8,1.7,0.77466,2.1002,0.66158,0.88235,2.7542,2.9103,3.6398,0.043122,0.1422,0.76782,1.7999
0.8,1.7,0.77477,2.1008,0.66247,0.88252,2.7549,2.9091,3.6392,0.044621,0.13891,0.76617,1.8
0.8,1.7,0.77487,2.1014,0.66339,0.88268,2.7556,2.908,3.6388,0.046119,0.13562,0.76478,1.7999
0.8,1.7,0.77498,2.102,0.6643,0.88285,2.7563,2.9068,3.6383,0.047646,0.13235,0.76318,1.8
0.8,1.7,0.77507,2.1026,0.66523,0.88303,2.7571,2.9056,3.6378,0.049178,0.12909,0.76172,1.8
0.8,1.7,0.77519,2.1033,0.66613,0.8832,2.7579,2.9045,3.6372,0.050748,0.12586,0.75994,1.8
0.8,1.7,0.77528,2.1039,0.66709,0.88338,2.7586,2.9033,3.6367,0.05231,0.12263,0.75853,1.8
0.8,1.7,0.77537,2.1044,0.66805,0.88356,2.7594,2.9021,3.6363,0.053888,0.11943,0.75712,1.8
0.8,1.7,0.77546,2.105,0.66904,0.88375,2.7601,2.901,3.6358,0.055479,0.11623,0.75578,1.8
0.8,1.7,0.77555,2.1055,0.67003,0.88394,2.7609,2.8999,3.6354,0.057089,0.11306,0.75443,1.8
0.8,1.7,0.77563,2.106,0.67104,0.88413,2.7617,2.8987,3.635,0.058713,0.1099,0.75315,1.8
0.8,1.7,0.77571,2.1066,0.67207,0.88433,2.7625,2.8976,3.6345,0.060355,0.10676,0.75188,1.8
0.8,1.7,0.77579,2.1071,0.6731,0.88453,2.7633,2.8965,3.6341,0.06202,0.10364,0.75055,1.8
0.8,1.7,0.77587,2.1076,0.67415,0.88473,2.7641,2.8954,3.6337,0.063699,0.10054,0.74932,1.8
0.8,1.7,0.77593,2.1081,0.67523,0.88132,2.7649,2.8943,3.6333,0.065389,0.097458,0.74825,1.8
0.8,1.7,0.77587,2.1079,0.67658,0.88155,2.7657,2.8932,3.6337,0.066998,0.094385,0.74931,1.7998
0.8,1.7,0.77606,2.109,0.67743,0.88176,2.7666,2.8921,3.6326,0.068839,0.091357,0.746,1.8
0.8,1.7,0.77613,2.1095,0.67855,0.88198,2.7675,2.891,3.6322,0.070595,0.088341,0.74492,1.8
0.8,1.7,0.77618,2.1099,0.67969,0.88222,2.7683,2.8899,3.6319,0.072373,0.085347,0.74389,1.8
0.8,1.7,0.77624,2.1104,0.68085,0.88246,2.7692,2.8889,3.6316,0.074175,0.082379,0.74289,1.8
0.8,1.7,0.77627,2.1107,0.68208,0.8827,2.7701,2.8878,3.6314,0.075986,0.079438,0.74228,1.8
0.8,1.7,0.77631,2.1111,0.68328,0.88295,2.771,2.8868,3.6311,0.077838,0.076525,0.74137,1.8
0.8,1.7,0.77635,2.1115,0.68451,0.88321,2.7719,2.8857,3.6308,0.079719,0.073642,0.74051,1.8
0.8,1.7,0.77639,2.1119,0.68578,0.88347,2.7728,2.8847,3.6305,0.081631,0.070793,0.73971,1.8
0.8,1.7,0.77643,2.1123,0.68707,0.88374,2.7738,2.8837,3.6303,0.083576,0.067979,0.73896,1.8
0.8,1.7,0.77648,2.1127,0.68835,0.88401,2.7747,2.8827,3.6299,0.085562,0.065191,0.73791,1.8
0.8,1.7,0.7765,2.1131,0.6897,0.88429,2.7757,2.8817,3.6297,0.087567,0.062441,0.73726,1.8
0.8,1.7,0.77652,2.1134,0.69107,0.88458,2.7767,2.8807,3.6295,0.089605,0.059728,0.73668,1.8
0.8,1.7,0.77653,2.1137,0.69247,0.88488,2.7777,2.8798,3.6294,0.091677,0.05705,0.73615,1.8
