a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,3.165,1.3796,0.48284,0.50891,0.4675,1.4594,1.5372,0.0544,0.49436,0.58914,2.8254
0.9,0.5,3.1385,1.3904,0.47957,0.5119,0.47246,1.4454,1.5349,0.060445,0.47683,0.58213,2.7802
0.9,0.5,3.1108,1.4015,0.47613,0.5153,0.47788,1.4318,1.5327,0.067038,0.45978,0.57571,2.7349
0.9,0.5,3.0811,1.4129,0.47208,0.51917,0.48378,1.4186,1.5308,0.074223,0.4433,0.57016,2.6877
0.9,0.5,3.0547,1.424,0.47046,0.52311,0.49025,1.4059,1.5291,0.08211,0.4274,0.56514,2.6513
0.9,0.5,3.034,1.4342,0.47204,0.52665,0.49694,1.3933,1.5275,0.090248,0.41173,0.56046,2.629
0.9,0.5,3.0121,1.445,0.47317,0.53062,0.50392,1.381,1.5259,0.098758,0.39627,0.55575,2.6047
0.9,0.5,2.9899,1.4557,0.47424,0.53479,0.51099,1.3687,1.5245,0.10737,0.38098,0.55148,2.5804
0.9,0.5,2.9725,1.4658,0.47835,0.53886,0.51821,1.3566,1.5231,0.11615,0.36585,0.54741,2.568
0.9,0.5,2.9492,1.4771,0.47916,0.54369,0.52558,1.3447,1.5218,0.12513,0.35089,0.54354,2.5425
0.9,0.5,2.9269,1.4882,0.48075,0.54863,0.53303,1.3329,1.5206,0.13421,0.33615,0.54014,2.5202
0.9,0.5,2.9058,1.4995,0.48332,0.55389,0.54073,1.3212,1.5194,0.14358,0.32154,0.53669,2.5015
0.9,0.5,2.8832,1.5114,0.48508,0.55954,0.54859,1.3097,1.5183,0.15315,0.3071,0.53346,2.4799
0.9,0.5,2.8615,1.5235,0.4876,0.56552,0.55663,1.2983,1.5173,0.16294,0.29287,0.53048,2.4611
0.9,0.5,2.8374,1.5365,0.48848,0.57197,0.5649,1.2871,1.5164,0.17302,0.27889,0.52779,2.4368
0.9,0.5,2.8156,1.55,0.49096,0.57859,0.57339,1.2761,1.5156,0.18336,0.26513,0.52539,2.4187
0.9,0.5,2.7926,1.5638,0.49277,0.58554,0.58208,1.2653,1.5149,0.19393,0.25158,0.52324,2.3981
0.9,0.5,2.7719,1.5778,0.49654,0.58863,0.59094,1.2546,1.5142,0.20472,0.23822,0.52132,2.3841
0.9,0.5,2.7479,1.5919,0.49806,0.59619,0.60001,1.2441,1.5137,0.21577,0.22509,0.51968,2.3626
0.9,0.5,2.7242,1.6062,0.49995,0.5999,0.60928,1.2337,1.5132,0.22706,0.21218,0.5183,2.3423
0.9,0.5,2.7,1.6206,0.50158,0.60407,0.61879,1.2236,1.5128,0.23864,0.19951,0.51723,2.3214
0.9,0.5,2.6778,1.6355,0.5051,0.61301,0.62852,1.2137,1.5126,0.25048,0.18709,0.51645,2.3065
0.9,0.5,2.6532,1.6503,0.50659,0.61794,0.63848,1.2039,1.5124,0.26262,0.17491,0.51598,2.2853
0.9,0.5,2.6284,1.6651,0.50801,0.62373,0.64872,1.1945,1.5124,0.27509,0.16305,0.51589,2.2642
0.9,0.5,2.6054,1.6805,0.51124,0.63298,0.65922,1.1852,1.5125,0.28788,0.15148,0.51614,2.2486
0.9,0.5,2.5802,1.6961,0.51272,0.63924,0.67025,1.176,1.5126,0.30131,0.14001,0.51645,2.2278
0.9,0.5,2.5547,1.7112,0.51359,0.64534,0.68141,1.1673,1.5129,0.3149,0.1291,0.51753,2.2059
0.9,0.5,2.5319,1.7263,0.51651,0.65232,0.69259,1.1591,1.5136,0.32851,0.1188,0.51939,2.1905
0.9,0.5,2.5068,1.7413,0.51742,0.65894,0.70437,1.151,1.5142,0.34286,0.10866,0.52139,2.1695
0.9,0.5,2.4865,1.754,0.52019,0.66756,0.71474,1.1441,1.5155,0.35549,0.10008,0.52522,2.1564
0.9,0.5,2.4589,1.7719,0.52108,0.67621,0.72894,1.1357,1.5161,0.37278,0.089591,0.52682,2.1337
0.9,0.5,2.4349,1.7874,0.52282,0.68386,0.74174,1.1286,1.5172,0.38837,0.080632,0.53023,2.116
0.9,0.5,2.4106,1.8025,0.52399,0.69136,0.75476,1.1218,1.5186,0.40422,0.072142,0.53417,2.0973
0.9,0.5,2.3866,1.8179,0.52551,0.69935,0.76814,1.1153,1.5201,0.42052,0.064035,0.53857,2.0796
0.9,0.5,2.3634,1.8327,0.52709,0.70719,0.78136,1.1094,1.5218,0.43661,0.056668,0.54367,2.0629
0.9,0.5,2.341,1.846,0.5281,0.71411,0.79392,1.1042,1.5238,0.45191,0.050119,0.54944,2.0462
0.9,0.5,2.3133,1.8644,0.52908,0.72428,0.81057,1.0978,1.5256,0.47219,0.042232,0.5547,2.0253
0.9,0.5,2.3041,1.8653,0.52978,0.72555,0.81425,1.0961,1.5283,0.47667,0.040091,0.56292,2.0189
0.9,0.5,2.2993,1.8627,0.53072,0.72647,0.81508,1.0954,1.5312,0.47768,0.039175,0.57141,2.0163
0.9,0.5,2.2968,1.858,0.53184,0.72625,0.81436,1.0952,1.5343,0.47681,0.038901,0.58045,2.0158
0.9,0.5,2.2964,1.8494,0.53145,0.72485,0.81115,1.0958,1.5375,0.4729,0.039669,0.58981,2.0147
0.9,0.5,2.2927,1.8458,0.53249,0.72524,0.81128,1.0953,1.5405,0.47305,0.039092,0.59861,2.0131
0.9,0.5,2.2846,1.8458,0.53325,0.72785,0.81432,1.0939,1.5433,0.47675,0.037352,0.60694,2.0077
0.9,0.5,2.2793,1.8413,0.53261,0.72718,0.81446,1.0935,1.5463,0.47692,0.036796,0.61576,2.0022
0.9,0.5,3.4837,1.2448,0.52198,0.45566,0.42789,1.7194,1.5873,0.0061619,0.81948,0.73665,3.5618
0.9,0.5,3.469,1.2519,0.51959,0.46128,0.4289,1.7018,1.5833,0.007391,0.79752,0.72471,3.5139
0.9,0.5,3.4539,1.2593,0.51715,0.45971,0.43004,1.6846,1.5792,0.0087888,0.77592,0.71273,3.4665
0.9,0.5,3.4369,1.2665,0.5149,0.46587,0.43137,1.6667,1.5756,0.010398,0.75353,0.7021,3.4178
0.9,0.5,3.4207,1.2744,0.5124,0.47202,0.43283,1.6497,1.5717,0.012186,0.73232,0.69054,3.3708
0.9,0.5,3.4042,1.2831,0.51042,0.47154,0.43445,1.6336,1.5674,0.014149,0.71218,0.67804,3.3279
0.9,0.5,3.3866,1.2914,0.5079,0.47107,0.43627,1.6169,1.5637,0.01637,0.6913,0.66693,3.2812
0.9,0.5,3.3686,1.2998,0.50525,0.47778,0.43828,1.6005,1.5599,0.018817,0.67079,0.65584,3.2348
0.9,0.5,3.3494,1.3084,0.50263,0.47784,0.44051,1.584,1.5564,0.021536,0.6502,0.64551,3.1879
0.9,0.5,3.3296,1.3174,0.50023,0.48522,0.44296,1.5679,1.5529,0.024522,0.63001,0.63523,3.1426
0.9,0.5,3.3092,1.3267,0.49777,0.48596,0.44565,1.5519,1.5495,0.027799,0.61007,0.62526,3.0975
0.9,0.5,3.288,1.3362,0.49527,0.49085,0.44861,1.5362,1.5462,0.031395,0.5904,0.61563,3.0527
0.9,0.5,3.2661,1.3458,0.4925,0.49498,0.45184,1.5207,1.5431,0.035328,0.57104,0.60637,3.0071
0.9,0.5,3.2434,1.3557,0.48993,0.49665,0.45536,1.5055,1.5401,0.039622,0.55199,0.59749,2.9628
0.9,0.5,3.2198,1.3658,0.48666,0.4985,0.45923,1.4906,1.5371,0.044327,0.53336,0.5888,2.9163
0.9,0.5,3.1953,1.3762,0.48375,0.50722,0.46343,1.4759,1.5344,0.049442,0.51502,0.58079,2.8717
0.9,0.5,3.1697,1.3868,0.48057,0.50984,0.46802,1.4616,1.5319,0.055038,0.4971,0.5733,2.8262
0.9,0.5,3.1432,1.3976,0.47752,0.51283,0.47302,1.4476,1.5296,0.061124,0.47961,0.56655,2.7819
0.9,0.5,3.1151,1.4087,0.47379,0.51621,0.47848,1.434,1.5274,0.067774,0.46263,0.56028,2.7355
0.9,0.5,3.0848,1.4203,0.46951,0.52017,0.48449,1.4209,1.5255,0.075092,0.44624,0.55458,2.6873
0.9,0.5,3.0623,1.4308,0.47003,0.52369,0.49096,1.4082,1.5238,0.082968,0.43032,0.54953,2.6601
0.9,0.5,3.0406,1.4413,0.47104,0.52734,0.4976,1.3956,1.5222,0.091061,0.41459,0.54472,2.6352
0.9,0.5,3.0185,1.452,0.47207,0.53128,0.50452,1.3832,1.5206,0.099485,0.39907,0.54001,2.6105
0.9,0.5,2.9981,1.4624,0.47417,0.53532,0.5115,1.371,1.5192,0.10798,0.38377,0.53588,2.5902
0.9,0.5,2.9782,1.4731,0.47679,0.53955,0.5187,1.3588,1.5177,0.11675,0.36855,0.53152,2.5718
0.9,0.5,2.9564,1.4839,0.47853,0.54418,0.52597,1.3468,1.5164,0.1256,0.3536,0.52787,2.5499
0.9,0.5,2.935,1.4951,0.48069,0.54915,0.53343,1.335,1.5152,0.1347,0.33875,0.52413,2.5296
0.9,0.5,2.9132,1.5066,0.48284,0.55446,0.54108,1.3232,1.514,0.144,0.32408,0.52062,2.5093
0.9,0.5,2.8911,1.5185,0.48494,0.56011,0.5489,1.3117,1.5129,0.15353,0.30961,0.51735,2.4888
0.9,0.5,2.8689,1.5308,0.48696,0.56605,0.55688,1.3003,1.5119,0.16324,0.29538,0.51434,2.4684
0.9,0.5,2.8433,1.5441,0.48679,0.57232,0.56516,1.2891,1.5109,0.17333,0.28133,0.5116,2.4403
0.9,0.5,2.8236,1.5576,0.49066,0.57915,0.5736,1.278,1.5101,0.18361,0.26753,0.50914,2.427
0.9,0.5,2.8005,1.5714,0.49245,0.58161,0.58225,1.2671,1.5093,0.19414,0.25393,0.50693,2.4062
0.9,0.5,2.778,1.5854,0.49487,0.589,0.59106,1.2564,1.5087,0.20487,0.24052,0.50495,2.3876
0.9,0.5,2.7538,1.5995,0.4962,0.59228,0.6001,1.2459,1.5081,0.21589,0.22736,0.50328,2.3654
0.9,0.5,2.732,1.6139,0.49961,0.60048,0.60933,1.2355,1.5076,0.22713,0.21441,0.50185,2.3501
0.9,0.5,2.7078,1.6283,0.50122,0.60467,0.61881,1.2254,1.5072,0.23867,0.20171,0.50074,2.329
0.9,0.5,2.6842,1.643,0.50344,0.61319,0.6285,1.2154,1.507,0.25047,0.18925,0.49992,2.31
0.9,0.5,2.6598,1.6578,0.50511,0.61814,0.63844,1.2057,1.5068,0.26258,0.17705,0.49941,2.2894
0.9,0.5,2.6362,1.6729,0.50763,0.62385,0.64865,1.1961,1.5067,0.27501,0.16515,0.49927,2.2715
0.9,0.5,2.6127,1.6887,0.51064,0.63045,0.65933,1.1867,1.5067,0.28801,0.15336,0.49917,2.255
0.9,0.5,2.5873,1.703,0.51105,0.63893,0.66991,1.1778,1.507,0.30089,0.14227,0.50011,2.2318
0.9,0.5,2.5633,1.7183,0.51322,0.64551,0.68101,1.1691,1.5074,0.31441,0.13136,0.50117,2.2136
0.9,0.5,2.54,1.7339,0.51601,0.65268,0.69244,1.1607,1.5079,0.32834,0.12083,0.50269,2.1975
0.9,0.5,2.5152,1.7489,0.51705,0.65928,0.70421,1.1526,1.5086,0.34267,0.11068,0.50467,2.1769
0.9,0.5,2.4907,1.7639,0.51816,0.66656,0.71632,1.1448,1.5094,0.35742,0.10094,0.50713,2.157
0.9,0.5,2.4661,1.7789,0.51921,0.67568,0.72879,1.1373,1.5104,0.3726,0.091553,0.51005,2.1372
0.9,0.5,2.442,1.7945,0.52093,0.68337,0.74172,1.13,1.5115,0.38835,0.082463,0.51332,2.1194
0.9,0.5,2.417,1.8094,0.52137,0.69047,0.75479,1.1231,1.5128,0.40426,0.07386,0.51716,2.0987
0.9,0.5,2.3924,1.8263,0.52341,0.69943,0.769,1.1162,1.5142,0.42156,0.065223,0.52111,2.0814
0.9,0.5,2.3683,1.8421,0.52508,0.70785,0.78288,1.11,1.5158,0.43847,0.0574,0.52592,2.0642
0.9,0.5,2.3592,1.8431,0.52622,0.70927,0.78644,1.108,1.5186,0.4428,0.054895,0.5343,2.0583
0.9,0.5,2.3271,1.8662,0.52742,0.72038,0.80621,1.1003,1.5199,0.46688,0.045305,0.53819,2.0341
0.9,0.5,2.3161,1.8711,0.52972,0.72461,0.81219,1.0978,1.5225,0.47416,0.042154,0.5458,2.0288
0.9,0.5,2.3042,1.8719,0.52857,0.72697,0.81655,1.0959,1.5252,0.47947,0.039739,0.55376,2.0173
0.9,0.5,2.3018,1.8672,0.52964,0.72666,0.81578,1.0956,1.5283,0.47853,0.039454,0.56268,2.0168
0.9,0.5,2.2993,1.8626,0.53074,0.72646,0.81506,1.0954,1.5313,0.47766,0.039171,0.57154,2.0163
0.9,0.5,2.2968,1.858,0.53183,0.7262,0.81437,1.0952,1.5343,0.47681,0.0389,0.58045,2.0158
0.9,0.5,2.295,1.8506,0.53135,0.72558,0.81212,1.0955,1.5374,0.47407,0.039278,0.58964,2.0134
0.9,0.5,2.2872,1.8503,0.53213,0.72613,0.81493,1.0942,1.5403,0.4775,0.037615,0.598,2.0082
0.9,0.5,2.2846,1.8458,0.53325,0.72783,0.81432,1.0939,1.5433,0.47675,0.037352,0.60694,2.0077
0.9,0.5,3.4749,1.2589,0.51771,0.4552,0.42921,1.704,1.5777,0.0077725,0.80024,0.70838,3.5167
0.9,0.5,3.4596,1.2662,0.51529,0.46095,0.43037,1.6866,1.5737,0.0091802,0.77844,0.69663,3.469
0.9,0.5,3.4438,1.2738,0.51279,0.46687,0.43168,1.6694,1.5697,0.010775,0.75702,0.68486,3.4216
0.9,0.5,3.4277,1.2817,0.51024,0.4658,0.43315,1.6526,1.5657,0.012565,0.73597,0.67307,3.3746
0.9,0.5,3.41,1.2902,0.50848,0.47268,0.43479,1.6358,1.5619,0.014566,0.71489,0.66173,3.3305
0.9,0.5,3.3922,1.2983,0.50585,0.47213,0.43662,1.6189,1.5582,0.0168,0.69386,0.65087,3.283
0.9,0.5,3.374,1.3068,0.50327,0.47887,0.43865,1.6024,1.5545,0.019269,0.67321,0.64004,3.2364
0.9,0.5,3.3546,1.3157,0.50121,0.47926,0.44089,1.5861,1.5509,0.021998,0.65279,0.62948,3.192
0.9,0.5,3.3351,1.3245,0.49812,0.48621,0.44336,1.57,1.5475,0.025003,0.63261,0.61923,3.1442
0.9,0.5,3.3145,1.3338,0.49566,0.48695,0.44607,1.554,1.5441,0.0283,0.61268,0.60928,3.099
0.9,0.5,3.2934,1.3434,0.4932,0.48807,0.44904,1.5384,1.5407,0.031916,0.59314,0.59943,3.0545
0.9,0.5,3.2712,1.3529,0.49031,0.49593,0.45229,1.5228,1.5377,0.035882,0.5737,0.59044,3.0082
0.9,0.5,3.2485,1.3628,0.4877,0.49758,0.45584,1.5076,1.5347,0.040203,0.55468,0.58159,2.9638
0.9,0.5,3.2248,1.373,0.48488,0.49955,0.45973,1.4927,1.5318,0.044937,0.53602,0.57319,2.9189
0.9,0.5,3.2003,1.3834,0.48187,0.50184,0.46396,1.4781,1.5291,0.050095,0.51773,0.56524,2.8739
0.9,0.5,3.1746,1.3941,0.47855,0.51079,0.46861,1.4638,1.5265,0.05575,0.4999,0.55755,2.8282
0.9,0.5,3.1479,1.405,0.4753,0.51379,0.47367,1.4499,1.5242,0.061915,0.48247,0.55067,2.7831
0.9,0.5,3.1193,1.4161,0.4714,0.51716,0.47918,1.4364,1.5222,0.068626,0.46556,0.54467,2.7359
0.9,0.5,3.0908,1.4275,0.46821,0.52097,0.4853,1.4233,1.5202,0.076078,0.44923,0.53887,2.6925
0.9,0.5,3.071,1.4375,0.4702,0.52418,0.49168,1.4106,1.5185,0.083851,0.43329,0.53404,2.6714
0.9,0.5,3.0473,1.4484,0.47014,0.528,0.49829,1.3979,1.5169,0.091893,0.41749,0.52909,2.6419
0.9,0.5,3.027,1.4587,0.47211,0.53174,0.5051,1.3855,1.5153,0.1002,0.40195,0.5245,2.6209
0.9,0.5,3.0065,1.4692,0.47425,0.53574,0.51206,1.3732,1.5138,0.10866,0.38657,0.52017,2.6006
0.9,0.5,2.9857,1.4799,0.47638,0.54007,0.51916,1.361,1.5124,0.11732,0.37133,0.51596,2.5801
0.9,0.5,2.9645,1.4909,0.47852,0.54474,0.52644,1.349,1.511,0.12617,0.35627,0.51196,2.5596
0.9,0.5,2.9431,1.5021,0.48069,0.54974,0.53387,1.3371,1.5098,0.13522,0.34138,0.50817,2.5392
0.9,0.5,2.9213,1.5137,0.48279,0.55505,0.54146,1.3253,1.5085,0.14447,0.32666,0.50459,2.5186
0.9,0.5,2.8977,1.5259,0.48385,0.56069,0.54925,1.3137,1.5074,0.15396,0.31216,0.50128,2.4943
0.9,0.5,2.8754,1.5384,0.4858,0.56666,0.55721,1.3023,1.5064,0.16366,0.29784,0.49819,2.4736
0.9,0.5,2.8513,1.5517,0.48655,0.57292,0.56544,1.291,1.5054,0.17367,0.28381,0.49544,2.4489
0.9,0.5,2.8296,1.5652,0.48902,0.5796,0.57384,1.28,1.5046,0.1839,0.26995,0.49292,2.4305
0.9,0.5,2.808,1.5791,0.49192,0.58222,0.58244,1.269,1.5038,0.19438,0.25632,0.49067,2.4135
0.9,0.5,2.7838,1.5932,0.49309,0.58948,0.59132,1.2582,1.503,0.20519,0.24275,0.48834,2.3905
0.9,0.5,2.7613,1.6071,0.49564,0.59285,0.60023,1.2477,1.5025,0.21604,0.22967,0.48692,2.3725
0.9,0.5,2.7381,1.6214,0.49784,0.60072,0.60943,1.2373,1.502,0.22724,0.21668,0.48544,2.3532
0.9,0.5,2.7153,1.636,0.50068,0.60524,0.61887,1.2272,1.5016,0.23874,0.20394,0.48429,2.3359
0.9,0.5,2.6913,1.6507,0.50247,0.60993,0.62852,1.2172,1.5014,0.25049,0.19144,0.48342,2.3156
0.9,0.5,2.6667,1.6654,0.50394,0.61845,0.63844,1.2074,1.5012,0.26257,0.17922,0.48289,2.2944
0.9,0.5,2.6441,1.6806,0.50732,0.62446,0.64862,1.1979,1.5011,0.27496,0.16729,0.48271,2.279
0.9,0.5,2.6196,1.6956,0.5089,0.63021,0.65906,1.1886,1.5012,0.28768,0.15566,0.48289,2.2586
0.9,0.5,2.594,1.711,0.50982,0.63932,0.67008,1.1794,1.5013,0.3011,0.14418,0.48318,2.2362
0.9,0.5,2.5714,1.726,0.51291,0.64601,0.68093,1.1708,1.5017,0.31432,0.13346,0.48456,2.221
0.9,0.5,2.5466,1.741,0.51392,0.65227,0.69235,1.1624,1.5023,0.32823,0.12293,0.48607,2.2001
0.9,0.5,2.5224,1.756,0.51538,0.65899,0.70412,1.1543,1.5029,0.34256,0.11278,0.48806,2.1808
0.9,0.5,2.4976,1.7708,0.51609,0.66559,0.71625,1.1464,1.5038,0.35733,0.10301,0.49049,2.1598
0.9,0.5,2.4742,1.7862,0.51823,0.67554,0.72869,1.1389,1.5047,0.37247,0.093611,0.49338,2.143
0.9,0.5,2.4494,1.801,0.5188,0.68243,0.74141,1.1317,1.5059,0.38796,0.084589,0.49672,2.1225
0.9,0.5,2.4312,1.8121,0.52132,0.68789,0.75128,1.1262,1.5077,0.39999,0.077678,0.50207,2.1111
0.9,0.5,2.4023,1.8317,0.52215,0.69806,0.76761,1.1182,1.5086,0.41987,0.067724,0.50474,2.088
0.9,0.5,2.3787,1.8466,0.52343,0.70578,0.7809,1.1121,1.5102,0.43606,0.060024,0.50953,2.0705
0.9,0.5,2.3677,1.8514,0.52595,0.70993,0.78666,1.1091,1.5128,0.44307,0.056326,0.51709,2.0654
0.9,0.5,2.3334,1.8741,0.52534,0.72011,0.80678,1.1012,1.514,0.46757,0.046463,0.52075,2.0364
0.9,0.5,2.3146,1.8858,0.52716,0.72819,0.81809,1.0969,1.5162,0.48135,0.041005,0.5272,2.0241
0.9,0.5,2.3254,1.8672,0.52739,0.71938,0.80718,1.0999,1.5201,0.46805,0.044853,0.53849,2.0328
0.9,0.5,2.3205,1.867,0.53005,0.72239,0.80916,1.0988,1.5229,0.47047,0.043388,0.54684,2.0329
0.9,0.5,2.3114,1.8655,0.52905,0.72332,0.81164,1.0975,1.5257,0.47349,0.041744,0.55513,2.0238
0.9,0.5,2.3018,1.8672,0.52964,0.72668,0.81578,1.0956,1.5283,0.47854,0.039454,0.56264,2.0168
0.9,0.5,2.2993,1.8626,0.53074,0.72646,0.81506,1.0954,1.5313,0.47766,0.039171,0.57154,2.0163
0.9,0.5,2.2968,1.858,0.53184,0.72631,0.81436,1.0952,1.5343,0.47681,0.038901,0.58045,2.0158
0.9,0.5,2.295,1.8505,0.53136,0.72552,0.81209,1.0955,1.5374,0.47404,0.039287,0.58965,2.0134
0.9,0.5,3.4659,1.2731,0.51306,0.46189,0.43072,1.6888,1.5682,0.0096113,0.7812,0.68034,3.4707
0.9,0.5,3.4482,1.2805,0.51112,0.46585,0.43206,1.6707,1.5647,0.011237,0.75859,0.66996,3.4225
0.9,0.5,3.4331,1.2887,0.50838,0.46708,0.43352,1.6545,1.5604,0.013025,0.73835,0.65727,3.3767
0.9,0.5,3.4154,1.2972,0.50659,0.47015,0.43518,1.6377,1.5565,0.015038,0.7173,0.64594,3.3324
0.9,0.5,3.3978,1.3054,0.50396,0.4733,0.43702,1.621,1.5528,0.017283,0.69646,0.63487,3.2853
0.9,0.5,3.3795,1.3139,0.50133,0.47908,0.43906,1.6045,1.5491,0.019765,0.67582,0.62405,3.2386
0.9,0.5,3.3601,1.3229,0.49925,0.48036,0.44132,1.5882,1.5455,0.022514,0.65541,0.61352,3.1941
0.9,0.5,3.3404,1.3318,0.49644,0.48066,0.4438,1.5721,1.542,0.025537,0.63525,0.60328,3.1473
0.9,0.5,3.3199,1.341,0.4938,0.48808,0.44653,1.5562,1.5387,0.028859,0.61535,0.59336,3.1015
0.9,0.5,3.2986,1.3505,0.49121,0.48911,0.44951,1.5405,1.5354,0.032498,0.59572,0.58378,3.0563
0.9,0.5,3.2766,1.3603,0.48853,0.4905,0.4528,1.5251,1.5322,0.036494,0.5765,0.57433,3.0113
0.9,0.5,3.2537,1.3701,0.48572,0.4986,0.45637,1.5098,1.5293,0.040847,0.55742,0.56577,2.9659
0.9,0.5,3.2298,1.3803,0.48264,0.5005,0.46029,1.4949,1.5265,0.045621,0.53879,0.5574,2.92
0.9,0.5,3.2054,1.3907,0.47996,0.50285,0.46456,1.4803,1.5238,0.050821,0.52054,0.5495,2.8762
0.9,0.5,3.1794,1.4013,0.47655,0.50548,0.46923,1.4661,1.5213,0.05651,0.50272,0.54212,2.8301
0.9,0.5,3.1525,1.4124,0.47307,0.50857,0.47437,1.4522,1.5189,0.062764,0.48539,0.53505,2.7842
0.9,0.5,3.1234,1.4235,0.46898,0.51812,0.47995,1.4388,1.5169,0.069562,0.46856,0.52916,2.7362
0.9,0.5,3.0982,1.4344,0.46771,0.52158,0.48608,1.4258,1.515,0.077031,0.45229,0.52361,2.7011
0.9,0.5,3.0777,1.4446,0.46936,0.5249,0.49245,1.4129,1.5132,0.08479,0.43627,0.51844,2.6784
0.9,0.5,3.0556,1.4552,0.47015,0.52855,0.499,1.4003,1.5116,0.092756,0.42042,0.51349,2.6523
0.9,0.5,3.0356,1.4649,0.47234,0.53201,0.50556,1.3879,1.5104,0.10075,0.40497,0.50992,2.6321
0.9,0.5,3.0149,1.4761,0.47438,0.53632,0.51266,1.3755,1.5085,0.1094,0.38939,0.50444,2.6111
0.9,0.5,2.9904,1.4877,0.47417,0.5409,0.51977,1.3632,1.5069,0.11806,0.37405,0.49988,2.5815
0.9,0.5,2.9712,1.4982,0.47757,0.5454,0.52694,1.3511,1.5057,0.12679,0.35898,0.4961,2.5658
0.9,0.5,2.948,1.5098,0.47851,0.5504,0.53433,1.3392,1.5044,0.13578,0.34405,0.49225,2.5407
0.9,0.5,2.9276,1.5212,0.48156,0.55568,0.54187,1.3274,1.5031,0.14497,0.32928,0.48861,2.5237
0.9,0.5,2.9046,1.5336,0.48304,0.56141,0.54969,1.3157,1.5019,0.15449,0.31466,0.48496,2.5008
0.9,0.5,2.8818,1.546,0.48454,0.56721,0.55755,1.3043,1.5009,0.16407,0.30038,0.48211,2.4785
0.9,0.5,2.8593,1.5593,0.48637,0.57356,0.56574,1.293,1.5,0.17404,0.2863,0.47932,2.4576
0.9,0.5,2.8366,1.5729,0.48815,0.57562,0.57411,1.2819,1.4991,0.18423,0.27241,0.47674,2.4367
0.9,0.5,2.8134,1.5869,0.48995,0.58272,0.58276,1.2709,1.4982,0.19476,0.25862,0.47414,2.4157
0.9,0.5,2.7912,1.6006,0.49244,0.58569,0.59142,1.2602,1.4976,0.20531,0.24525,0.47237,2.3975
0.9,0.5,2.7692,1.6148,0.49542,0.5935,0.60038,1.2496,1.497,0.21622,0.23201,0.47059,2.3806
0.9,0.5,2.7447,1.6294,0.49675,0.59742,0.60967,1.2391,1.4964,0.22754,0.21885,0.46878,2.3582
0.9,0.5,2.7212,1.6435,0.49866,0.60542,0.61895,1.229,1.4961,0.23884,0.20621,0.46788,2.3382
0.9,0.5,2.6983,1.6583,0.50152,0.61038,0.62857,1.2189,1.4958,0.25055,0.19367,0.46696,2.3212
0.9,0.5,2.6745,1.6732,0.50368,0.61568,0.63847,1.2092,1.4956,0.26261,0.18143,0.4664,2.302
0.9,0.5,2.65,1.688,0.5051,0.62434,0.64862,1.1996,1.4955,0.27497,0.16947,0.46619,2.2809
0.9,0.5,2.6259,1.703,0.50703,0.63018,0.65906,1.1903,1.4956,0.28768,0.15782,0.46635,2.2615
0.9,0.5,2.6024,1.7183,0.50957,0.63666,0.66982,1.1813,1.4958,0.30079,0.14654,0.46696,2.2442
0.9,0.5,2.5777,1.7332,0.51069,0.64561,0.6809,1.1725,1.4961,0.31428,0.13562,0.46801,2.2232
0.9,0.5,2.555,1.7486,0.51366,0.65271,0.69233,1.1641,1.4966,0.3282,0.12509,0.46953,2.2078
0.9,0.5,2.5293,1.763,0.51346,0.65854,0.70413,1.156,1.4973,0.34256,0.11494,0.47151,2.184
0.9,0.5,2.505,1.7789,0.51535,0.66612,0.7167,1.1479,1.498,0.35788,0.10486,0.47359,2.1656
0.9,0.5,2.4815,1.7931,0.51645,0.6727,0.72864,1.1406,1.4991,0.37241,0.095746,0.47681,2.1468
0.9,0.5,2.4623,1.8047,0.51872,0.68052,0.73877,1.1346,1.5007,0.38476,0.08817,0.48158,2.1339
0.9,0.5,2.4384,1.8188,0.51921,0.68709,0.75115,1.1278,1.502,0.39983,0.079706,0.48538,2.1141
0.9,0.5,2.4169,1.8332,0.52148,0.6946,0.76339,1.1215,1.5035,0.41473,0.071799,0.4897,2.0996
0.9,0.5,2.3951,1.8467,0.52286,0.70151,0.7755,1.1156,1.5051,0.42948,0.064445,0.49454,2.0835
0.9,0.5,2.3755,1.8557,0.52233,0.70701,0.7852,1.111,1.5071,0.44129,0.05874,0.50046,2.0663
0.9,0.5,2.3377,1.8863,0.52491,0.72294,0.80991,1.1014,1.508,0.47139,0.046718,0.50294,2.0397
0.9,0.5,2.3281,1.8903,0.52731,0.72662,0.81504,1.0991,1.5106,0.47763,0.043741,0.51052,2.0356
0.9,0.5,2.3257,1.8856,0.52837,0.72637,0.81422,1.0987,1.5136,0.47663,0.043297,0.51937,2.0351
0.9,0.5,2.3255,1.8762,0.52789,0.72284,0.81063,1.0993,1.5169,0.47227,0.044018,0.52913,2.0339
0.9,0.5,2.323,1.8716,0.52897,0.72261,0.80989,1.099,1.5199,0.47136,0.043692,0.53797,2.0334
0.9,0.5,2.3046,1.8807,0.52901,0.72851,0.81989,1.0952,1.5221,0.48354,0.038981,0.54444,2.0186
0.9,0.5,2.302,1.8762,0.53007,0.72946,0.81918,1.095,1.525,0.48268,0.038674,0.55318,2.018
0.9,0.5,2.3018,1.8672,0.52964,0.72668,0.81579,1.0956,1.5283,0.47854,0.039453,0.56264,2.0168
