a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,10,0.78303,0.23333,0.38493,0.079312,0.40468,0.59281,0.042728,0.66343,0.62859,1.8
0.6,0.1,10,0.79633,0.23391,0.38964,0.080368,0.40078,0.5928,0.049662,0.64221,0.62854,1.8
0.6,0.1,9.9999,0.81018,0.23446,0.39507,0.081524,0.39696,0.59286,0.057249,0.62143,0.62883,1.8
0.6,0.1,10,0.8246,0.23498,0.40127,0.08278,0.39322,0.59299,0.065496,0.60109,0.62948,1.8
0.6,0.1,10,0.83959,0.23546,0.4083,0.08414,0.38957,0.59319,0.074421,0.58121,0.63048,1.8
0.6,0.1,9.9979,0.85513,0.23596,0.41626,0.085619,0.38601,0.59348,0.084132,0.56185,0.63195,1.7999
0.6,0.1,9.9979,0.87142,0.23639,0.42502,0.087191,0.38253,0.59383,0.094457,0.54292,0.63369,1.7999
0.6,0.1,10,0.88858,0.23676,0.43471,0.088865,0.37913,0.59423,0.10544,0.52441,0.63572,1.8
0.6,0.1,10,0.90684,0.23716,0.44552,0.090685,0.37585,0.59475,0.11739,0.50656,0.63832,1.8
0.6,0.1,9.9988,0.92654,0.23757,0.45764,0.092665,0.3727,0.5954,0.13039,0.48941,0.64158,1.8
0.6,0.1,9.9803,0.94582,0.23842,0.46966,0.094768,0.36991,0.59638,0.1442,0.47427,0.64646,1.7996
0.6,0.1,9.9502,0.9903,0.24014,0.49672,0.099525,0.364,0.59792,0.17543,0.44211,0.65419,1.7998
0.6,0.1,9.9267,1.0132,0.24104,0.5096,0.10207,0.3613,0.59894,0.19213,0.42742,0.65933,1.799
0.6,0.1,9.9128,1.0359,0.24182,0.5211,0.10451,0.35876,0.60061,0.20813,0.41361,0.6677,1.7992
0.6,0.1,9.878,1.0863,0.24346,0.54688,0.10997,0.35344,0.60218,0.24399,0.38465,0.67555,1.7991
0.6,0.1,9.8006,1.2088,0.2469,0.59931,0.12334,0.34049,0.60772,0.3318,0.31417,0.7033,1.7987
0.6,0.1,9.7732,1.2825,0.24852,0.62593,0.13122,0.33262,0.61096,0.38354,0.27135,0.71954,1.7997
0.6,0.1,9.7388,1.3304,0.25,0.64178,0.13661,0.32746,0.61319,0.41891,0.24329,0.73074,1.8
0.6,0.1,9.6775,1.3492,0.25223,0.64796,0.13942,0.32497,0.61439,0.43733,0.22976,0.73674,1.8
0.6,0.1,9.5925,1.3654,0.25536,0.65335,0.14234,0.32259,0.61567,0.45655,0.2168,0.74318,1.8
0.6,0.1,9.4735,1.3768,0.25984,0.6574,0.14533,0.32025,0.617,0.47614,0.2041,0.74983,1.8
0.6,0.1,9.3545,1.3873,0.26446,0.6612,0.1483,0.3179,0.61831,0.49566,0.19131,0.75641,1.8
0.6,0.1,9.239,1.3976,0.26906,0.66488,0.15127,0.31555,0.61962,0.51514,0.17851,0.76298,1.8
0.6,0.1,9.1268,1.4077,0.27362,0.66846,0.15423,0.3132,0.62094,0.53461,0.16571,0.76955,1.8
0.6,0.1,9.0185,1.4177,0.27812,0.67198,0.1572,0.31085,0.62225,0.5541,0.15293,0.77613,1.8
0.6,0.1,8.9129,1.4276,0.28255,0.67539,0.16017,0.30852,0.62358,0.57358,0.14025,0.78279,1.7999
0.6,0.1,8.8172,1.4387,0.28668,0.67908,0.16318,0.30618,0.6249,0.59331,0.1275,0.78941,1.8
0.6,0.1,8.7155,1.4484,0.2911,0.68237,0.16619,0.30387,0.62624,0.61309,0.11493,0.79616,1.8
0.6,0.1,8.6171,1.4581,0.29545,0.68563,0.16921,0.30155,0.62759,0.63293,0.10235,0.80291,1.8
0.6,0.1,8.5208,1.4675,0.29975,0.68877,0.17223,0.29927,0.62895,0.65273,0.089908,0.80974,1.7999
0.6,0.1,8.4113,1.4751,0.30477,0.69154,0.17537,0.29704,0.63037,0.67335,0.077782,0.81685,1.8
0.6,0.1,8.3126,1.4852,0.30935,0.69522,0.17867,0.29495,0.63191,0.69501,0.066413,0.82455,1.8
0.6,0.1,8.2137,1.4954,0.31398,0.70016,0.18207,0.293,0.63355,0.71732,0.055822,0.83278,1.7999
0.6,0.1,8.1148,1.5067,0.31875,0.70646,0.18567,0.29111,0.63527,0.74098,0.04554,0.84141,1.8
0.6,0.1,8.0172,1.5174,0.32348,0.71358,0.18927,0.28942,0.6371,0.76461,0.03636,0.85055,1.7999
0.6,0.1,7.91,1.5285,0.32885,0.72303,0.19323,0.28774,0.63903,0.79065,0.027204,0.86024,1.8
0.6,0.1,7.8904,1.531,0.32979,0.72334,0.19404,0.28744,0.64057,0.79592,0.025547,0.86797,1.7998
0.6,0.1,7.8904,1.5311,0.32979,0.7215,0.19405,0.28743,0.64199,0.79601,0.025517,0.87507,1.7998
0.6,0.1,7.8899,1.5312,0.32982,0.71976,0.19407,0.28742,0.64341,0.79617,0.02546,0.88217,1.7999
0.6,0.1,7.8883,1.5314,0.32994,0.71822,0.19414,0.28739,0.64482,0.79661,0.025296,0.88928,1.8
0.6,0.1,7.8899,1.5312,0.32982,0.71628,0.19408,0.28742,0.64624,0.79618,0.025455,0.89635,1.7999
0.6,0.1,7.8883,1.5314,0.32994,0.71481,0.19414,0.28739,0.64765,0.79661,0.025296,0.90346,1.8
0.6,0.1,9.9992,0.67255,0.21614,0.3464,0.072813,0.46654,0.59613,6.3204e-05,1,0.64522,1.7997
0.6,0.1,10,0.67192,0.21875,0.35453,0.072846,0.46184,0.59539,0.00027773,0.97443,0.64154,1.8
0.6,0.1,10,0.6743,0.2208,0.35981,0.072958,0.45718,0.59473,0.0010138,0.94905,0.63822,1.8
0.6,0.1,9.9992,0.67879,0.22245,0.36317,0.07314,0.45255,0.59413,0.0022078,0.92385,0.63521,1.7996
0.6,0.1,9.9992,0.68408,0.22397,0.36608,0.073361,0.44797,0.59354,0.0036611,0.89896,0.63226,1.7997
0.6,0.1,9.9998,0.69014,0.22537,0.36861,0.073625,0.44345,0.59297,0.0053886,0.87434,0.62941,1.7999
0.6,0.1,10,0.69739,0.22659,0.37047,0.073954,0.43896,0.59246,0.007553,0.84994,0.62682,1.8
0.6,0.1,10,0.70554,0.22768,0.37213,0.074349,0.43452,0.59199,0.010143,0.82579,0.62448,1.8
0.6,0.1,10,0.71442,0.22868,0.37378,0.074806,0.43014,0.59157,0.013148,0.80194,0.62236,1.8
0.6,0.1,10,0.72403,0.2296,0.37554,0.075336,0.42581,0.59119,0.016621,0.77839,0.62048,1.8
0.6,0.1,10,0.73429,0.23044,0.37751,0.075938,0.42154,0.59087,0.020576,0.75518,0.61886,1.8
0.6,0.1,10,0.7452,0.23123,0.37982,0.076621,0.41734,0.5906,0.025059,0.73231,0.61751,1.8
0.6,0.1,10,0.75671,0.23195,0.38252,0.077388,0.41321,0.59039,0.030094,0.70981,0.61646,1.8
0.6,0.1,10,0.7688,0.23263,0.38571,0.078243,0.40914,0.59024,0.035712,0.68771,0.61571,1.8
0.6,0.1,10,0.78147,0.23326,0.38944,0.079192,0.40516,0.59016,0.041937,0.66602,0.61529,1.8
0.6,0.1,10,0.7947,0.23385,0.3938,0.080236,0.40125,0.59014,0.048793,0.64474,0.6152,1.8
0.6,0.1,10,0.80849,0.2344,0.39887,0.081379,0.39742,0.59019,0.056299,0.62391,0.61545,1.8
0.6,0.1,10,0.82283,0.23492,0.40471,0.082623,0.39367,0.59031,0.064467,0.60352,0.61605,1.8
0.6,0.1,10,0.83775,0.2354,0.41139,0.08397,0.39,0.5905,0.073311,0.58358,0.61701,1.8
0.6,0.1,10,0.85328,0.23586,0.41895,0.085423,0.38643,0.59076,0.082847,0.56411,0.61834,1.8
0.6,0.1,10,0.86947,0.23629,0.42741,0.086983,0.38293,0.5911,0.093086,0.54511,0.62003,1.8
0.6,0.1,9.9981,0.88643,0.23674,0.43684,0.088668,0.37955,0.59154,0.10415,0.52667,0.62222,1.7999
0.6,0.1,10,0.90457,0.23711,0.44729,0.090457,0.37624,0.59203,0.1159,0.50868,0.62465,1.8
0.6,0.1,10,0.92411,0.2375,0.45908,0.092411,0.37306,0.59264,0.12872,0.49141,0.62771,1.8
0.6,0.1,9.9581,0.9818,0.23981,0.49396,0.098593,0.36506,0.59542,0.16931,0.44785,0.64166,1.7999
0.6,0.1,9.8928,1.0584,0.24261,0.53577,0.10699,0.35642,0.59834,0.22444,0.40085,0.65631,1.7988
0.6,0.1,9.8318,1.1569,0.24554,0.58076,0.11767,0.34598,0.60271,0.29457,0.34404,0.67819,1.7988
0.6,0.1,9.8126,1.1777,0.24616,0.58812,0.12002,0.34383,0.60508,0.30996,0.33234,0.69008,1.7982
0.6,0.1,9.7821,1.2541,0.24794,0.61809,0.1282,0.33566,0.60715,0.36371,0.28789,0.70046,1.7992
0.6,0.1,9.7448,1.3279,0.24976,0.64296,0.13627,0.32777,0.6104,0.41667,0.24498,0.71674,1.7999
0.6,0.1,9.6874,1.3473,0.25187,0.64929,0.13908,0.32527,0.61159,0.4351,0.2314,0.7227,1.8
0.6,0.1,9.6056,1.3638,0.25486,0.65471,0.14198,0.32289,0.61287,0.45413,0.21841,0.72911,1.7999
0.6,0.1,9.4877,1.3754,0.2593,0.65886,0.14497,0.32054,0.61418,0.47378,0.20563,0.7357,1.8
0.6,0.1,9.3688,1.3861,0.2639,0.66267,0.14794,0.31819,0.6155,0.49331,0.19285,0.74229,1.8
0.6,0.1,9.252,1.3962,0.26851,0.66629,0.1509,0.31585,0.61682,0.51274,0.18014,0.74892,1.7999
0.6,0.1,9.1394,1.4063,0.2731,0.66989,0.15388,0.31348,0.61812,0.53226,0.16725,0.75543,1.8
0.6,0.1,9.0308,1.4164,0.2776,0.67342,0.15685,0.31113,0.61943,0.55175,0.15447,0.76201,1.8
0.6,0.1,8.9258,1.4265,0.28202,0.67689,0.15982,0.30879,0.62075,0.57127,0.14169,0.7686,1.8
0.6,0.1,8.8294,1.4375,0.28615,0.68052,0.16281,0.30646,0.62208,0.59093,0.12902,0.77527,1.8
0.6,0.1,8.7283,1.4474,0.29054,0.68385,0.16583,0.30414,0.62342,0.61071,0.11643,0.78201,1.8
0.6,0.1,8.6288,1.4569,0.29493,0.68707,0.16885,0.30183,0.62477,0.63054,0.10386,0.78876,1.8
0.6,0.1,8.5319,1.4664,0.29927,0.69022,0.17187,0.29953,0.62612,0.65039,0.091324,0.79554,1.8
0.6,0.1,8.4227,1.4738,0.30424,0.69294,0.17498,0.29729,0.62753,0.67083,0.079174,0.80262,1.8
0.6,0.1,8.3232,1.4837,0.30886,0.69673,0.17826,0.29519,0.62906,0.69235,0.067742,0.81027,1.8
0.6,0.1,8.225,1.4943,0.31347,0.70192,0.18167,0.29321,0.63068,0.71475,0.056966,0.81841,1.8
0.6,0.1,8.1267,1.5052,0.31817,0.70831,0.18522,0.29134,0.6324,0.73805,0.046761,0.82701,1.8
0.6,0.1,8.0258,1.5162,0.32309,0.71602,0.18891,0.28958,0.63422,0.76227,0.037199,0.83611,1.8
0.6,0.1,7.9227,1.5272,0.32821,0.72541,0.19276,0.28793,0.63613,0.78756,0.028243,0.84572,1.8
0.6,0.1,7.8879,1.5315,0.32997,0.72767,0.19416,0.28738,0.63775,0.79672,0.025255,0.85383,1.8
0.6,0.1,7.8879,1.5315,0.32996,0.72568,0.19416,0.28738,0.63917,0.79672,0.025254,0.86093,1.8
0.6,0.1,7.8904,1.5311,0.32979,0.72336,0.19405,0.28743,0.64057,0.79602,0.025516,0.86798,1.7998
0.6,0.1,7.8883,1.5314,0.32994,0.72181,0.19414,0.28739,0.642,0.7966,0.025298,0.8751,1.8
0.6,0.1,7.8879,1.5315,0.32996,0.72005,0.19416,0.28738,0.64341,0.79672,0.025254,0.8822,1.8
0.6,0.1,9.9992,0.67225,0.21839,0.36154,0.072851,0.46239,0.59284,0.00031032,0.97742,0.62875,1.7996
0.6,0.1,9.9992,0.67437,0.22048,0.36709,0.072956,0.45773,0.59218,0.001,0.95202,0.6254,1.7996
0.6,0.1,9.9992,0.67823,0.22225,0.37101,0.073117,0.4531,0.59155,0.0020586,0.92687,0.62225,1.7996
0.6,0.1,10,0.68298,0.22387,0.37426,0.073317,0.44853,0.59093,0.0033662,0.90199,0.61915,1.8
0.6,0.1,9.996,0.69108,0.22491,0.37445,0.073662,0.44396,0.5905,0.0056309,0.8771,0.61699,1.7984
0.6,0.1,10,0.69647,0.22645,0.37788,0.073911,0.4395,0.58986,0.0072712,0.85286,0.61379,1.8
0.6,0.1,9.9998,0.70456,0.22755,0.37921,0.0743,0.43506,0.58939,0.0098245,0.82868,0.61144,1.8
0.6,0.1,10,0.71332,0.22857,0.38056,0.074748,0.43066,0.58896,0.012766,0.8048,0.60928,1.8
0.6,0.1,10,0.72283,0.22949,0.38201,0.075268,0.42633,0.58858,0.016176,0.78121,0.60736,1.8
0.6,0.1,10,0.73303,0.23035,0.38366,0.075861,0.42206,0.58825,0.020074,0.75795,0.60571,1.8
0.6,0.1,9.999,0.74399,0.23112,0.38558,0.07655,0.41785,0.58799,0.024592,0.73505,0.60444,1.7998
0.6,0.1,10,0.75529,0.23187,0.38796,0.077291,0.4137,0.58775,0.029457,0.7125,0.60324,1.8
0.6,0.1,9.9998,0.76733,0.23255,0.39078,0.078139,0.40963,0.5876,0.035023,0.69036,0.60248,1.8
0.6,0.1,10,0.77991,0.23318,0.39414,0.079073,0.40563,0.58751,0.041156,0.66861,0.602,1.8
0.6,0.1,10,0.79307,0.23378,0.39813,0.080105,0.40171,0.58748,0.047932,0.64728,0.60186,1.8
0.6,0.1,10,0.8068,0.23433,0.40283,0.081236,0.39787,0.58752,0.055361,0.62639,0.60207,1.8
0.6,0.1,10,0.82108,0.23485,0.4083,0.082468,0.39412,0.58763,0.063447,0.60595,0.60263,1.8
0.6,0.1,9.9999,0.83592,0.23535,0.41462,0.083803,0.39044,0.58782,0.072214,0.58596,0.60355,1.8
0.6,0.1,10,0.85137,0.23581,0.42182,0.085242,0.38685,0.58807,0.081661,0.56643,0.60483,1.8
0.6,0.1,10,0.86748,0.23624,0.42994,0.086789,0.38335,0.5884,0.091815,0.54737,0.60648,1.8
0.6,0.1,9.9981,0.88433,0.2367,0.43905,0.08846,0.37995,0.58883,0.10279,0.52887,0.60862,1.7999
0.6,0.1,9.9999,0.90232,0.23706,0.44916,0.090233,0.37663,0.5893,0.11443,0.5108,0.611,1.8
0.6,0.1,10,0.92168,0.23745,0.46058,0.092168,0.37344,0.5899,0.12713,0.49345,0.61399,1.8
0.6,0.1,9.9493,0.98511,0.23999,0.4987,0.099013,0.3647,0.59285,0.17207,0.4459,0.62877,1.7993
0.6,0.1,9.8875,1.0801,0.24322,0.54882,0.10924,0.35405,0.59658,0.23923,0.38794,0.64749,1.7996
0.6,0.1,9.8619,1.1046,0.24406,0.56027,0.11201,0.35153,0.59775,0.25741,0.37424,0.65336,1.7986
0.6,0.1,9.8151,1.2027,0.24664,0.60127,0.12254,0.34107,0.60209,0.3265,0.31734,0.67508,1.7997
0.6,0.1,9.7523,1.3257,0.24951,0.64423,0.13594,0.32806,0.60759,0.41448,0.24655,0.70264,1.8
0.6,0.1,9.6955,1.3451,0.25157,0.65056,0.13874,0.32557,0.60878,0.43288,0.23303,0.70864,1.8
0.6,0.1,9.6148,1.3617,0.25454,0.65601,0.14163,0.32315,0.61004,0.45183,0.21985,0.71492,1.8
0.6,0.1,9.5018,1.3741,0.25876,0.66032,0.14461,0.32082,0.61136,0.47144,0.20715,0.72157,1.8
0.6,0.1,9.3831,1.3848,0.26333,0.66414,0.14759,0.31847,0.61268,0.49096,0.1944,0.72818,1.8
0.6,0.1,9.2661,1.395,0.26797,0.6678,0.15055,0.31612,0.61399,0.51045,0.18159,0.73474,1.8
0.6,0.1,9.1533,1.4052,0.27253,0.67138,0.15352,0.31377,0.6153,0.52992,0.16879,0.74131,1.8
0.6,0.1,9.0444,1.4153,0.27704,0.6749,0.15649,0.31141,0.61661,0.54941,0.156,0.74789,1.8
0.6,0.1,8.9381,1.4253,0.2815,0.67833,0.15946,0.30907,0.61793,0.56891,0.14325,0.75449,1.8
0.6,0.1,8.8413,1.4363,0.28564,0.68195,0.16245,0.30673,0.61926,0.58855,0.13053,0.76113,1.8
0.6,0.1,8.7399,1.4461,0.29003,0.68527,0.16546,0.30442,0.6206,0.60833,0.11795,0.76787,1.8
0.6,0.1,8.6409,1.4558,0.29439,0.68851,0.16848,0.30211,0.62195,0.62814,0.10539,0.77463,1.8
0.6,0.1,8.544,1.4653,0.29873,0.69168,0.17151,0.2998,0.6233,0.648,0.092833,0.78139,1.8
0.6,0.1,8.4363,1.473,0.30362,0.69443,0.1746,0.29755,0.6247,0.6683,0.080587,0.7884,1.8
0.6,0.1,8.3348,1.4824,0.30831,0.69829,0.17786,0.29544,0.62621,0.68971,0.069091,0.79599,1.8
0.6,0.1,8.237,1.493,0.3129,0.70365,0.18125,0.29344,0.62782,0.71199,0.058233,0.80408,1.8
0.6,0.1,8.1388,1.504,0.31759,0.71022,0.18479,0.29156,0.62953,0.73521,0.047966,0.81263,1.8
0.6,0.1,8.0398,1.5146,0.32237,0.71795,0.18839,0.28982,0.63133,0.75887,0.038534,0.82167,1.7999
0.6,0.1,7.9361,1.5261,0.32754,0.7278,0.19229,0.28812,0.63324,0.78448,0.029285,0.83121,1.8
0.6,0.1,7.8905,1.531,0.32978,0.73139,0.19403,0.28744,0.63491,0.79587,0.025562,0.8396,1.7998
0.6,0.1,7.8904,1.5311,0.32979,0.72929,0.19405,0.28743,0.63633,0.79599,0.025524,0.8467,1.7998
0.6,0.1,7.8883,1.5314,0.32994,0.72561,0.19414,0.28739,0.63917,0.7966,0.025298,0.86092,1.8
0.6,0.1,7.8899,1.5312,0.32982,0.72344,0.19407,0.28742,0.64058,0.79617,0.02546,0.86799,1.7999
0.6,0.1,7.8879,1.5315,0.32997,0.72187,0.19416,0.28738,0.642,0.79672,0.025254,0.87511,1.8
0.6,0.1,10,0.67357,0.22033,0.37586,0.072926,0.4583,0.58957,0.0008006,0.95513,0.61234,1.8
0.6,0.1,10,0.67726,0.22213,0.37978,0.073081,0.45367,0.58894,0.0018178,0.92994,0.60917,1.8
0.6,0.1,10,0.68232,0.22369,0.38245,0.073289,0.44908,0.58834,0.0031848,0.90498,0.60618,1.8
0.6,0.1,10,0.68845,0.22508,0.38431,0.07355,0.44454,0.58778,0.0049006,0.88026,0.60337,1.8
0.6,0.1,10,0.69555,0.22631,0.38568,0.073869,0.44004,0.58726,0.00699,0.85579,0.60077,1.8
0.6,0.1,10,0.7035,0.22743,0.38673,0.074247,0.43559,0.58678,0.0094768,0.83158,0.59837,1.8
0.6,0.1,10,0.71221,0.22845,0.38774,0.074689,0.43119,0.58635,0.01238,0.80766,0.59619,1.8
0.6,0.1,10,0.72165,0.22939,0.38881,0.075201,0.42685,0.58596,0.015738,0.78403,0.59425,1.8
0.6,0.1,9.999,0.73193,0.23023,0.39001,0.075801,0.42257,0.58565,0.019679,0.76074,0.59268,1.7998
0.6,0.1,10,0.74252,0.23104,0.39167,0.076449,0.41835,0.58534,0.02393,0.73778,0.59115,1.8
0.6,0.1,10,0.75388,0.23178,0.39364,0.077195,0.4142,0.58512,0.028829,0.7152,0.59003,1.8
0.6,0.1,10,0.76583,0.23247,0.39607,0.078029,0.41012,0.58495,0.034304,0.693,0.58921,1.8
0.6,0.1,10,0.77837,0.23311,0.39906,0.078955,0.40611,0.58485,0.040382,0.6712,0.58871,1.8
0.6,0.1,10,0.79146,0.23371,0.40267,0.079976,0.40218,0.58482,0.047084,0.64983,0.58854,1.8
0.6,0.1,10,0.80512,0.23427,0.40697,0.081095,0.39833,0.58485,0.05443,0.62888,0.5887,1.8
0.6,0.1,10,0.81932,0.23479,0.41205,0.082314,0.39456,0.58496,0.062436,0.60838,0.58922,1.8
0.6,0.1,10,0.8341,0.23529,0.41798,0.083636,0.39088,0.58513,0.071118,0.58834,0.59009,1.8
0.6,0.1,10,0.84948,0.23575,0.42481,0.085063,0.38728,0.58538,0.080486,0.56875,0.59133,1.8
0.6,0.1,10,0.8655,0.23619,0.43259,0.086597,0.38377,0.5857,0.090554,0.54964,0.59293,1.8
0.6,0.1,9.9996,0.88228,0.23662,0.44133,0.088244,0.38035,0.5861,0.10137,0.53103,0.59494,1.8
0.6,0.1,9.9935,0.90001,0.23712,0.45116,0.090061,0.37707,0.58666,0.1133,0.51322,0.59774,1.7996
0.6,0.1,10,0.91927,0.23741,0.46217,0.091927,0.37382,0.58716,0.12555,0.49551,0.60027,1.8
0.6,0.1,9.9815,0.93935,0.23818,0.47406,0.094109,0.37088,0.58827,0.13987,0.47951,0.60582,1.7992
0.6,0.1,9.9679,0.95884,0.23897,0.48536,0.096193,0.36814,0.58965,0.15355,0.46463,0.61274,1.7993
0.6,0.1,9.9041,1.0529,0.24236,0.53808,0.10631,0.35694,0.59267,0.21998,0.4037,0.62789,1.7995
0.6,0.1,9.8707,1.1018,0.24391,0.56134,0.11162,0.35178,0.59491,0.25482,0.37562,0.63912,1.7993
0.6,0.1,9.8332,1.1756,0.24592,0.59291,0.11956,0.34391,0.59815,0.30694,0.33282,0.65534,1.8
0.6,0.1,9.8055,1.2248,0.24716,0.61181,0.12491,0.33872,0.60035,0.34207,0.30454,0.66637,1.7999
0.6,0.1,9.7923,1.2493,0.24775,0.62067,0.12758,0.33613,0.60146,0.3596,0.29044,0.67192,1.7999
0.6,0.1,9.7036,1.343,0.25128,0.65184,0.1384,0.32587,0.60598,0.43066,0.23465,0.69459,1.8
0.6,0.1,9.6241,1.3596,0.25419,0.65728,0.14127,0.32344,0.60722,0.44948,0.22142,0.70082,1.8
0.6,0.1,9.5161,1.3727,0.2582,0.66174,0.14425,0.32111,0.60856,0.46903,0.20877,0.7075,1.7999
0.6,0.1,9.3973,1.3836,0.26278,0.66562,0.14723,0.31875,0.60986,0.48862,0.19593,0.71405,1.8
0.6,0.1,9.2803,1.3939,0.2674,0.66928,0.1502,0.3164,0.61118,0.50809,0.18315,0.72063,1.8
0.6,0.1,9.166,1.4039,0.27202,0.67282,0.15316,0.31405,0.61248,0.52757,0.17034,0.72719,1.8
0.6,0.1,9.0567,1.414,0.27652,0.67634,0.15613,0.3117,0.6138,0.54706,0.15754,0.73377,1.8
0.6,0.1,8.9502,1.424,0.28099,0.67977,0.1591,0.30935,0.61511,0.56657,0.14477,0.74036,1.8
0.6,0.1,8.8544,1.4352,0.28507,0.68343,0.16209,0.30701,0.61644,0.58617,0.13205,0.747,1.8
0.6,0.1,8.7516,1.4449,0.28953,0.6867,0.1651,0.3047,0.61778,0.60595,0.11946,0.75373,1.8
0.6,0.1,8.6523,1.4546,0.29389,0.68994,0.16812,0.30239,0.61913,0.62575,0.10691,0.76049,1.8
0.6,0.1,8.5553,1.4641,0.2982,0.69308,0.17113,0.3001,0.62049,0.64555,0.094435,0.76731,1.7999
0.6,0.1,8.4484,1.4719,0.30307,0.69586,0.17422,0.29782,0.62186,0.66579,0.082023,0.7742,1.8
0.6,0.1,8.3477,1.4814,0.30771,0.6999,0.17746,0.29569,0.62336,0.68708,0.070438,0.78172,1.8
0.6,0.1,8.2506,1.492,0.31226,0.7054,0.18084,0.29367,0.62496,0.70928,0.059481,0.78974,1.8
0.6,0.1,8.1509,1.5027,0.31701,0.71219,0.18436,0.29178,0.62666,0.73236,0.049171,0.79825,1.8
0.6,0.1,8.0505,1.5136,0.32188,0.7204,0.18801,0.28999,0.62845,0.75635,0.039453,0.80722,1.8
0.6,0.1,7.9488,1.5248,0.32691,0.73037,0.19183,0.28832,0.63034,0.78141,0.030334,0.81671,1.8
0.6,0.1,7.8899,1.5311,0.32982,0.73596,0.19406,0.28743,0.63208,0.79604,0.025501,0.82543,1.7999
0.6,0.1,7.8883,1.5315,0.32994,0.73398,0.19414,0.28739,0.63351,0.79661,0.025295,0.83256,1.8
0.6,0.1,7.8879,1.5315,0.32996,0.73185,0.19416,0.28738,0.63492,0.79672,0.025254,0.83965,1.8
0.6,0.1,7.8904,1.5312,0.32979,0.7293,0.19405,0.28743,0.63633,0.79602,0.025515,0.84671,1.7998
0.6,0.1,7.8879,1.5315,0.32996,0.72767,0.19416,0.28738,0.63775,0.79672,0.025254,0.85383,1.8
0.6,0.1,7.8883,1.5314,0.32994,0.72561,0.19414,0.28739,0.63917,0.7966,0.025297,0.86092,1.8
0.6,0.1,9.9998,0.67682,0.22192,0.3885,0.073061,0.45422,0.58636,0.001691,0.93295,0.59623,1.7999
0.6,0.1,10,0.68164,0.22352,0.39124,0.073261,0.44963,0.58575,0.0030015,0.90797,0.5932,1.8
0.6,0.1,10,0.68766,0.22492,0.39289,0.073516,0.44508,0.58519,0.0046745,0.88322,0.59037,1.8
0.6,0.1,10,0.7025,0.2273,0.39468,0.074198,0.43612,0.58418,0.0091555,0.83448,0.58532,1.8
0.6,0.1,9.9998,0.71117,0.22833,0.39526,0.074636,0.43172,0.58374,0.01203,0.81052,0.58314,1.8
0.6,0.1,9.9991,0.72069,0.22925,0.39585,0.075151,0.42737,0.58337,0.015412,0.78686,0.58126,1.7998
0.6,0.1,10,0.73051,0.23015,0.39687,0.075711,0.42308,0.583,0.019089,0.76352,0.57943,1.8
0.6,0.1,10,0.74119,0.23095,0.39803,0.076364,0.41885,0.58271,0.023376,0.74053,0.57798,1.8
0.6,0.1,10,0.75248,0.2317,0.3996,0.0771,0.41469,0.58248,0.028207,0.7179,0.57682,1.8
0.6,0.1,10,0.76436,0.23239,0.40164,0.077924,0.4106,0.58231,0.033613,0.69565,0.57596,1.8
0.6,0.1,10,0.77683,0.23304,0.40421,0.078838,0.40659,0.5822,0.039617,0.6738,0.57542,1.8
0.6,0.1,10,0.78986,0.23364,0.40741,0.079847,0.40265,0.58216,0.046243,0.65238,0.57521,1.8
0.6,0.1,10,0.80344,0.2342,0.41131,0.080954,0.39879,0.58219,0.05351,0.63138,0.57534,1.8
0.6,0.1,10,0.81759,0.23473,0.41598,0.082162,0.39501,0.58228,0.061438,0.61083,0.57581,1.8
0.6,0.1,10,0.8323,0.23523,0.42151,0.083472,0.39132,0.58245,0.070037,0.59073,0.57664,1.8
0.6,0.1,10,0.8476,0.2357,0.42795,0.084886,0.38771,0.58268,0.079322,0.57109,0.57783,1.8
0.6,0.1,10,0.86354,0.23614,0.43535,0.086406,0.38418,0.58299,0.089304,0.55192,0.57939,1.8
0.6,0.1,10,0.88022,0.23656,0.44374,0.088037,0.38075,0.58338,0.10001,0.53323,0.58133,1.8
0.6,0.1,9.9983,0.89786,0.23699,0.45319,0.089803,0.37743,0.58387,0.1116,0.51515,0.5838,1.7999
0.6,0.1,10,0.91688,0.23736,0.46386,0.091688,0.3742,0.58443,0.12398,0.49757,0.58656,1.8
0.6,0.1,9.9836,0.93699,0.23808,0.47564,0.093854,0.37122,0.58541,0.1382,0.48136,0.59147,1.7992
0.6,0.1,9.9572,0.97964,0.23975,0.50138,0.098385,0.36536,0.58685,0.16794,0.44948,0.59871,1.7997
0.6,0.1,9.7115,1.3408,0.25099,0.65311,0.13806,0.32617,0.60318,0.42844,0.23628,0.68054,1.8
0.6,0.1,9.6323,1.3573,0.25388,0.65853,0.14091,0.32372,0.60441,0.44716,0.22298,0.68671,1.8
0.6,0.1,9.5307,1.3714,0.25766,0.66324,0.14389,0.32138,0.60573,0.46671,0.21023,0.69333,1.8
0.6,0.1,9.4116,1.3823,0.26222,0.66709,0.14687,0.31904,0.60705,0.48626,0.19748,0.69994,1.8
0.6,0.1,9.2945,1.3927,0.26683,0.67077,0.14984,0.31668,0.60836,0.50576,0.18467,0.7065,1.8
0.6,0.1,9.18,1.4027,0.27144,0.67431,0.1528,0.31434,0.60967,0.52522,0.17189,0.71308,1.8
