a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.5206,1.2215,0.1966,0.86737,0.80333,0.81988,1.0477,0.4872,0.023707,0.24721,1.6
0.2,0.4,1.5208,1.227,0.19617,0.87014,0.80685,0.818,1.0452,0.49921,0.014195,0.2399,1.6
0.2,0.4,1.5006,0.85635,0.2325,0.76131,0.66249,0.98357,1.2558,0.0071582,0.85137,0.85601,1.6
0.2,0.4,1.501,0.86299,0.2317,0.76667,0.66294,0.97935,1.2504,0.0086907,0.83,0.84027,1.5999
0.2,0.4,1.5016,0.86978,0.23082,0.76388,0.6634,0.97515,1.2449,0.010254,0.80881,0.82432,1.6
0.2,0.4,1.502,0.87654,0.22999,0.76881,0.66396,0.97103,1.2396,0.012152,0.78794,0.80878,1.6
0.2,0.4,1.5025,0.88335,0.22917,0.77402,0.66458,0.96695,1.2344,0.014282,0.76733,0.79343,1.6
0.2,0.4,1.503,0.89021,0.22833,0.77605,0.66527,0.96293,1.2292,0.016645,0.74701,0.77825,1.6
0.2,0.4,1.5034,0.89705,0.22752,0.77633,0.66605,0.95897,1.2241,0.019291,0.727,0.76338,1.6
0.2,0.4,1.5038,0.90387,0.22676,0.78144,0.66692,0.95509,1.2192,0.022261,0.70735,0.7489,1.5999
0.2,0.4,1.5044,0.91087,0.22589,0.78007,0.66781,0.95122,1.2141,0.025279,0.6878,0.73413,1.6
0.2,0.4,1.5048,0.91777,0.22511,0.78381,0.66881,0.94744,1.2093,0.028686,0.66868,0.71992,1.6
0.2,0.4,1.5053,0.9247,0.22431,0.78873,0.66988,0.94372,1.2045,0.032335,0.64985,0.70587,1.6
0.2,0.4,1.5058,0.93167,0.2235,0.78632,0.67102,0.94005,1.1997,0.036231,0.63129,0.692,1.6
0.2,0.4,1.5062,0.93858,0.22274,0.79116,0.67225,0.93645,1.1951,0.04043,0.6131,0.67847,1.6
0.2,0.4,1.5067,0.94553,0.22195,0.79591,0.67355,0.9329,1.1905,0.044865,0.59517,0.66506,1.6
0.2,0.4,1.5071,0.95245,0.22119,0.79368,0.67494,0.92943,1.1861,0.049602,0.57761,0.65198,1.6
0.2,0.4,1.5075,0.95926,0.22048,0.79835,0.67643,0.92604,1.1817,0.054661,0.56047,0.63935,1.5999
0.2,0.4,1.508,0.96628,0.21967,0.8029,0.67795,0.92265,1.1773,0.059849,0.54335,0.62636,1.6
0.2,0.4,1.5084,0.97313,0.21893,0.80081,0.67958,0.91937,1.1731,0.065404,0.52675,0.61401,1.6
0.2,0.4,1.5089,0.97997,0.21821,0.80527,0.68129,0.91615,1.1689,0.07122,0.51044,0.60182,1.6
0.2,0.4,1.5093,0.98679,0.21747,0.8089,0.68307,0.91298,1.1648,0.077316,0.49445,0.58987,1.6
0.2,0.4,1.5097,0.99356,0.21676,0.80767,0.68494,0.90988,1.1608,0.083676,0.47877,0.57815,1.6
0.2,0.4,1.51,1.0002,0.21609,0.81192,0.68689,0.90688,1.157,0.090339,0.46358,0.56696,1.5999
0.2,0.4,1.5105,1.007,0.21534,0.81008,0.68891,0.90387,1.1531,0.097225,0.44837,0.55542,1.6
0.2,0.4,1.5108,1.0136,0.21465,0.8142,0.69102,0.90096,1.1493,0.1044,0.43363,0.54439,1.6
0.2,0.4,1.5112,1.0203,0.21395,0.81824,0.6932,0.8981,1.1456,0.11185,0.41918,0.53354,1.6
0.2,0.4,1.5116,1.0268,0.21329,0.81648,0.69546,0.89531,1.142,0.11955,0.4051,0.52303,1.6
0.2,0.4,1.5118,1.0331,0.21268,0.82038,0.69779,0.89262,1.1386,0.12748,0.39149,0.51302,1.5999
0.2,0.4,1.5122,1.0396,0.21196,0.81873,0.70021,0.88991,1.135,0.13574,0.37778,0.50256,1.6
0.2,0.4,1.5125,1.0458,0.21138,0.8225,0.70268,0.88734,1.1317,0.14413,0.36476,0.49301,1.5999
0.2,0.4,1.5129,1.0523,0.21068,0.82619,0.70526,0.88474,1.1283,0.15292,0.35162,0.48295,1.6
0.2,0.4,1.5132,1.0585,0.21005,0.8246,0.70788,0.88223,1.125,0.16188,0.33897,0.47346,1.6
0.2,0.4,1.5135,1.0646,0.20943,0.82816,0.71058,0.87978,1.1219,0.17107,0.32658,0.46416,1.6
0.2,0.4,1.5138,1.0707,0.2088,0.82666,0.71336,0.87738,1.1187,0.18053,0.31442,0.45498,1.6
0.2,0.4,1.514,1.0765,0.20829,0.83006,0.71611,0.87509,1.1159,0.18992,0.30284,0.44658,1.5999
0.2,0.4,1.5143,1.0826,0.20762,0.83344,0.71906,0.87275,1.1127,0.19997,0.29099,0.43744,1.6
0.2,0.4,1.5145,1.0882,0.20711,0.83195,0.72193,0.87055,1.11,0.20974,0.27987,0.42935,1.5999
0.2,0.4,1.5148,1.0942,0.20646,0.83522,0.72501,0.86829,1.1069,0.22026,0.26846,0.4205,1.6
0.2,0.4,1.5151,1.1,0.20588,0.83385,0.72807,0.86613,1.1041,0.23069,0.25753,0.41228,1.6
0.2,0.4,1.5153,1.1056,0.20532,0.83698,0.73118,0.864,1.1014,0.24128,0.24679,0.4042,1.6
0.2,0.4,1.5156,1.1112,0.20476,0.84003,0.73434,0.86192,1.0987,0.25204,0.23625,0.39626,1.6
0.2,0.4,1.5157,1.1164,0.20432,0.83866,0.73737,0.85993,1.0962,0.26238,0.22619,0.38907,1.5999
0.2,0.4,1.5189,1.2177,0.19449,0.86364,0.80169,0.82348,1.0486,0.48161,0.041897,0.24967,1.6
0.2,0.4,1.5191,1.223,0.19403,0.8663,0.80512,0.82161,1.0461,0.4933,0.032428,0.24253,1.6
0.2,0.4,1.5194,1.2286,0.19369,0.86654,0.80866,0.81973,1.0436,0.50536,0.022913,0.23519,1.6
0.2,0.4,1.5008,0.87982,0.2274,0.77059,0.66453,0.97178,1.2368,0.014099,0.79175,0.80047,1.6
0.2,0.4,1.5013,0.88667,0.22656,0.77575,0.66515,0.96771,1.2315,0.016215,0.77114,0.78508,1.6
0.2,0.4,1.5018,0.89353,0.22574,0.77287,0.66585,0.96369,1.2264,0.018618,0.75085,0.77,1.6
0.2,0.4,1.5022,0.90035,0.22497,0.77799,0.66665,0.95975,1.2214,0.021338,0.73089,0.7553,1.5999
0.2,0.4,1.5027,0.90726,0.22415,0.78302,0.6675,0.95585,1.2163,0.024239,0.7112,0.74062,1.5999
0.2,0.4,1.5033,0.91426,0.2233,0.78035,0.6684,0.952,1.2113,0.027318,0.69172,0.72594,1.6
0.2,0.4,1.5037,0.92119,0.22251,0.7853,0.66941,0.94822,1.2065,0.030744,0.67263,0.7117,1.6
0.2,0.4,1.5041,0.92807,0.22175,0.7902,0.67052,0.94453,1.2018,0.034525,0.65395,0.69794,1.5999
0.2,0.4,1.5047,0.9351,0.22092,0.78773,0.67166,0.94086,1.197,0.038414,0.63539,0.68393,1.6
0.2,0.4,1.5052,0.94204,0.22014,0.79252,0.67291,0.93727,1.1923,0.042658,0.61724,0.67039,1.6
0.2,0.4,1.5056,0.94901,0.21935,0.79723,0.67423,0.93374,1.1878,0.047169,0.5994,0.65704,1.6
0.2,0.4,1.5061,0.95591,0.2186,0.79495,0.67564,0.93028,1.1833,0.051982,0.58193,0.64404,1.6
0.2,0.4,1.5064,0.96272,0.21789,0.79957,0.67715,0.92691,1.179,0.05712,0.56489,0.63148,1.5999
0.2,0.4,1.507,0.96974,0.21708,0.79744,0.6787,0.92355,1.1746,0.062416,0.54789,0.61858,1.6
0.2,0.4,1.5074,0.97657,0.21635,0.80194,0.68036,0.92029,1.1704,0.068063,0.5314,0.6063,1.6
0.2,0.4,1.5077,0.9833,0.21567,0.80635,0.68211,0.91712,1.1664,0.074029,0.51536,0.59449,1.5999
0.2,0.4,1.5082,0.9902,0.21489,0.80435,0.68392,0.91395,1.1623,0.080196,0.49935,0.58236,1.6
0.2,0.4,1.5086,0.99695,0.21418,0.80863,0.68582,0.91088,1.1583,0.086676,0.48381,0.57074,1.6
0.2,0.4,1.509,1.0037,0.21346,0.81283,0.6878,0.90786,1.1544,0.093441,0.46856,0.55929,1.6
0.2,0.4,1.5094,1.0103,0.21278,0.81093,0.68987,0.90493,1.1506,0.10048,0.45371,0.54823,1.6
0.2,0.4,1.5097,1.0168,0.21214,0.815,0.69201,0.90208,1.147,0.10778,0.43932,0.53764,1.5999
0.2,0.4,1.5101,1.0235,0.21141,0.81322,0.69424,0.89923,1.1432,0.11539,0.4249,0.52666,1.6
0.2,0.4,1.5104,1.0298,0.2108,0.81715,0.69653,0.89651,1.1398,0.12319,0.41113,0.51654,1.5999
