a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.0576,1.4593,0.42312,0.74447,1.4144,1.6888,2.1216,0.10908,0.2117,0.78735,2
0.3,1,1.0573,1.4605,0.42434,0.74574,1.4162,1.6873,2.1208,0.11305,0.20346,0.78317,2
0.3,1,1.057,1.4617,0.42558,0.74704,1.4181,1.6858,2.12,0.11706,0.19527,0.77901,2
0.3,1,1.0566,1.4628,0.42683,0.74329,1.4201,1.6843,2.1192,0.12116,0.18718,0.77512,2
0.3,1,1.0561,1.4638,0.42807,0.74472,1.422,1.6828,2.1185,0.12536,0.1792,0.77165,1.9998
0.3,1,1.0556,1.4649,0.42938,0.74613,1.424,1.6813,2.1177,0.12958,0.17123,0.76785,1.9998
0.3,1,1.0553,1.4661,0.43077,0.74753,1.426,1.6798,2.1169,0.13381,0.16328,0.76369,1.9999
0.3,1,1.0548,1.4672,0.43214,0.74901,1.4281,1.6784,2.1162,0.13817,0.15547,0.76008,1.9999
0.3,1,1.0543,1.4683,0.43355,0.75053,1.4302,1.677,2.1155,0.14263,0.14776,0.75659,1.9999
0.3,1,1.0538,1.4694,0.435,0.75208,1.4323,1.6755,2.1148,0.14715,0.14012,0.75314,2
0.3,1,1.0532,1.4704,0.43647,0.75369,1.4345,1.6741,2.1142,0.15179,0.13261,0.7499,2
0.3,1,1.0526,1.4715,0.43797,0.75535,1.4368,1.6728,2.1136,0.15655,0.12522,0.74687,2
0.3,1,1.052,1.4725,0.43953,0.75705,1.4391,1.6714,2.113,0.16139,0.11793,0.74386,2
0.3,1,1.0513,1.4736,0.44112,0.75749,1.4414,1.6701,2.1125,0.16637,0.11078,0.74107,2
0.3,1,1.0506,1.4746,0.44275,0.75958,1.4438,1.6688,2.1119,0.17148,0.10377,0.73849,2
0.3,1,1.0498,1.4756,0.4444,0.76253,1.4463,1.6675,2.1115,0.17676,0.096946,0.73618,1.9999
0.3,1,1.049,1.4767,0.44613,0.75962,1.4489,1.6663,2.1111,0.18218,0.090269,0.73396,2
0.3,1,1.048,1.4777,0.44775,0.76173,1.4516,1.6651,2.1108,0.18782,0.083858,0.73243,1.9996
0.3,1,1.0471,1.4787,0.44957,0.76386,1.4543,1.6639,2.1104,0.19358,0.077547,0.73071,1.9995
0.3,1,1.0462,1.4797,0.45165,0.766,1.4571,1.6628,2.1101,0.19947,0.071363,0.7289,1.9999
0.3,1,1.0452,1.4807,0.45365,0.76831,1.46,1.6617,2.1098,0.20563,0.065484,0.72773,1.9999
0.3,1,1.0441,1.4816,0.45572,0.76599,1.463,1.6606,2.1097,0.21203,0.059858,0.72689,1.9998
0.3,1,1.0425,1.4824,0.45708,0.7687,1.4662,1.6597,2.1096,0.21873,0.054602,0.72676,1.9983
0.3,1,1.0415,1.4833,0.46019,0.7712,1.4694,1.6587,2.1095,0.22564,0.049478,0.72625,1.9997
0.3,1,1.0397,1.4841,0.46137,0.77421,1.4728,1.6578,2.1096,0.23287,0.04476,0.72661,1.9975
0.3,1,1.0371,1.4846,0.4607,0.77302,1.4764,1.657,2.1097,0.24034,0.040289,0.72722,1.992
0.3,1,1.0349,1.4852,0.46147,0.77629,1.48,1.6562,2.11,0.24797,0.036041,0.72837,1.9888
0.3,1,1.0322,1.4858,0.46073,0.77993,1.4837,1.6555,2.1101,0.2559,0.032016,0.72932,1.9829
0.3,1,1.0299,1.4863,0.46146,0.77881,1.4875,1.6547,2.1105,0.26387,0.028147,0.73101,1.9794
0.3,1,1.0272,1.4868,0.46117,0.78251,1.4914,1.6541,2.1107,0.2721,0.024415,0.73224,1.9742
0.3,1,1.0245,1.4873,0.46131,0.78621,1.4953,1.6534,2.1111,0.28046,0.020909,0.7341,1.9695
0.3,1,1.0219,1.4877,0.46152,0.78549,1.4993,1.6528,2.1115,0.289,0.017587,0.73617,1.9649
0.3,1,1.0189,1.488,0.46107,0.78943,1.5035,1.6522,2.1119,0.29772,0.014453,0.73847,1.9591
0.3,1,1.0159,1.4883,0.46067,0.79345,1.5077,1.6517,2.1125,0.30662,0.011589,0.74137,1.9532
0.3,1,1.0129,1.4886,0.46072,0.7931,1.512,1.6512,2.1131,0.31584,0.0090031,0.74438,1.948
0.3,1,1.01,1.4889,0.46115,0.79732,1.5165,1.6508,2.1137,0.32541,0.006716,0.74753,1.9431
0.3,1,1.0069,1.489,0.46157,0.79725,1.5212,1.6504,2.1145,0.33517,0.0047853,0.7516,1.9381
0.3,1,1.0037,1.4892,0.46188,0.8018,1.526,1.6501,2.1153,0.34548,0.0032613,0.75565,1.9326
0.3,1,0.99979,1.4891,0.46073,0.80662,1.531,1.6499,2.1163,0.35609,0.0021925,0.76065,1.9247
0.3,1,1.0603,1.4295,0.3942,0.73562,1.3725,1.7347,2.1438,0.020485,0.45858,0.89981,2
0.3,1,1.0603,1.4308,0.395,0.73642,1.374,1.733,2.1428,0.023551,0.44935,0.8948,1.9998
0.3,1,1.0605,1.4323,0.39582,0.73342,1.3754,1.7312,2.1416,0.026523,0.44008,0.88884,2
0.3,1,1.0601,1.4331,0.39663,0.73256,1.3769,1.7296,2.1411,0.029888,0.43101,0.88616,1.9993
0.3,1,1.0605,1.4348,0.39749,0.73316,1.3783,1.7278,2.1396,0.032712,0.4217,0.87862,1.9998
0.3,1,1.0606,1.4362,0.39834,0.73397,1.3797,1.7261,2.1385,0.035798,0.41252,0.87318,1.9999
0.3,1,1.0603,1.4371,0.39917,0.73502,1.3813,1.7245,2.138,0.039192,0.40352,0.87017,1.9992
0.3,1,1.0607,1.4389,0.40008,0.73564,1.3827,1.7227,2.1365,0.04207,0.39427,0.86261,1.9999
0.3,1,1.0607,1.4402,0.40096,0.7365,1.3842,1.721,2.1354,0.045243,0.38518,0.85738,1.9999
0.3,1,1.0608,1.4416,0.40187,0.73733,1.3857,1.7194,2.1343,0.048393,0.37609,0.85177,2
0.3,1,1.0607,1.4429,0.40278,0.73822,1.3872,1.7177,2.1333,0.051629,0.36707,0.8467,2
0.3,1,1.0607,1.4442,0.4037,0.73366,1.3888,1.716,2.1323,0.054878,0.35806,0.84155,2
0.3,1,1.0607,1.4455,0.40464,0.73491,1.3903,1.7143,2.1313,0.058157,0.34908,0.83646,2
0.3,1,1.0605,1.4467,0.40558,0.73558,1.3919,1.7127,2.1304,0.061522,0.34018,0.83187,1.9998
0.3,1,1.0606,1.448,0.40656,0.73649,1.3934,1.711,2.1293,0.064803,0.33123,0.82643,2
0.3,1,1.0605,1.4493,0.40754,0.73746,1.395,1.7094,2.1283,0.068171,0.32235,0.82146,2
0.3,1,1.0604,1.4506,0.40853,0.73845,1.3966,1.7077,2.1274,0.071572,0.31351,0.81654,2
0.3,1,1.0602,1.4518,0.40952,0.73949,1.3983,1.7061,2.1265,0.075047,0.30473,0.81199,1.9999
0.3,1,1.0602,1.4531,0.41056,0.74047,1.3999,1.7045,2.1254,0.078461,0.29592,0.80674,2
0.3,1,1.06,1.4543,0.4116,0.74151,1.4015,1.7028,2.1245,0.081966,0.28718,0.80197,2
0.3,1,1.0599,1.4556,0.41265,0.7373,1.4032,1.7012,2.1236,0.085511,0.27849,0.7973,2
0.3,1,1.0596,1.4567,0.41371,0.73843,1.4049,1.6996,2.1227,0.089135,0.26988,0.79296,1.9998
0.3,1,1.0595,1.458,0.41481,0.73951,1.4066,1.698,2.1217,0.092708,0.26123,0.78801,2
0.3,1,1.0592,1.4591,0.4159,0.74068,1.4084,1.6964,2.1209,0.096411,0.2527,0.78377,1.9998
0.3,1,1.059,1.4603,0.41702,0.74184,1.4101,1.6949,2.12,0.10012,0.24418,0.77926,1.9998
0.3,1,1.0588,1.4615,0.41816,0.74302,1.4119,1.6933,2.1191,0.10387,0.23572,0.77481,1.9998
0.3,1,1.0585,1.4627,0.41933,0.74423,1.4137,1.6917,2.1183,0.10767,0.2273,0.77044,1.9998
0.3,1,1.0583,1.464,0.42053,0.74542,1.4155,1.6902,2.1173,0.11147,0.2189,0.7658,2
0.3,1,1.058,1.4652,0.42175,0.74666,1.4173,1.6886,2.1165,0.11537,0.21059,0.76147,2
0.3,1,1.0576,1.4662,0.42294,0.74289,1.4192,1.6871,2.1157,0.11938,0.2024,0.75773,1.9998
0.3,1,1.0573,1.4675,0.42423,0.74417,1.4211,1.6856,2.1149,0.12334,0.19416,0.75323,2
0.3,1,1.0569,1.4685,0.42547,0.74557,1.423,1.6841,2.1142,0.12748,0.18611,0.74965,1.9998
0.3,1,1.0565,1.4697,0.42677,0.74696,1.425,1.6826,2.1134,0.13163,0.17807,0.74575,1.9998
0.3,1,1.056,1.4708,0.4281,0.74838,1.427,1.6811,2.1126,0.13585,0.17011,0.74194,1.9998
0.3,1,1.0556,1.4719,0.42946,0.74983,1.429,1.6796,2.1119,0.14015,0.16223,0.73824,1.9998
0.3,1,1.0552,1.4731,0.4309,0.75128,1.4311,1.6782,2.1111,0.14447,0.15438,0.73429,2
0.3,1,1.0547,1.4742,0.43232,0.75281,1.4332,1.6768,2.1104,0.14893,0.14667,0.73081,2
0.3,1,1.0541,1.4753,0.43378,0.75439,1.4353,1.6753,2.1098,0.15349,0.13908,0.72749,1.9999
0.3,1,1.0536,1.4764,0.43529,0.75108,1.4375,1.6739,2.1091,0.15813,0.13156,0.72418,2
0.3,1,1.0529,1.4774,0.4368,0.75277,1.4398,1.6726,2.1085,0.1629,0.12419,0.72119,1.9999
0.3,1,1.0523,1.4785,0.43837,0.75451,1.4421,1.6712,2.108,0.16778,0.11693,0.71828,1.9999
0.3,1,1.0515,1.4795,0.4399,0.75635,1.4445,1.6699,2.1075,0.17283,0.10987,0.71588,1.9997
0.3,1,1.0509,1.4806,0.44163,0.75816,1.4469,1.6686,2.1069,0.17794,0.10285,0.71299,1.9999
0.3,1,1.0496,1.4813,0.44268,0.76039,1.4495,1.6674,2.1069,0.18352,0.096444,0.71278,1.9984
0.3,1,1.0487,1.4823,0.44434,0.7624,1.4521,1.6662,2.1065,0.18897,0.089818,0.71065,1.9982
0.3,1,1.0483,1.4837,0.44675,0.7642,1.4546,1.6649,2.1057,0.19434,0.083002,0.70696,1.9996
0.3,1,1.0475,1.4848,0.44877,0.76629,1.4573,1.6638,2.1053,0.20008,0.076656,0.70493,1.9999
0.3,1,1.0465,1.4858,0.45073,0.7638,1.4602,1.6626,2.105,0.20607,0.070585,0.70352,1.9999
0.3,1,1.0453,1.4867,0.45247,0.76622,1.4631,1.6616,2.1049,0.21231,0.064823,0.70276,1.9993
0.3,1,1.0441,1.4876,0.45446,0.7687,1.4662,1.6605,2.1047,0.21874,0.05924,0.70197,1.999
0.3,1,1.0428,1.4884,0.45656,0.77128,1.4693,1.6595,2.1046,0.22542,0.053927,0.70152,1.9988
0.3,1,1.0417,1.4894,0.45944,0.77388,1.4726,1.6586,2.1046,0.23241,0.048895,0.70112,1.9997
0.3,1,1.0392,1.4899,0.4587,0.77264,1.4761,1.6577,2.1047,0.23972,0.044297,0.70188,1.9941
0.3,1,1.0372,1.4907,0.4597,0.77579,1.4796,1.6569,2.1048,0.24719,0.039777,0.70212,1.9915
0.3,1,1.0349,1.4913,0.46017,0.77913,1.4832,1.6561,2.105,0.2549,0.03557,0.70314,1.9878
0.3,1,1.0325,1.4918,0.46052,0.77805,1.487,1.6554,2.1053,0.26276,0.031575,0.70461,1.9837
0.3,1,1.0293,1.4922,0.45869,0.78192,1.4908,1.6547,2.1055,0.27093,0.027803,0.70586,1.976
0.3,1,1.0273,1.4928,0.46065,0.7853,1.4947,1.654,2.1058,0.27917,0.024159,0.70753,1.9743
0.3,1,1.0244,1.4932,0.46002,0.78466,1.4987,1.6534,2.1062,0.28757,0.020687,0.70941,1.9684
0.3,1,1.0218,1.4936,0.46061,0.78842,1.5028,1.6528,2.1066,0.29622,0.017475,0.71162,1.9643
0.3,1,1.0187,1.4939,0.45975,0.79238,1.5069,1.6522,2.1072,0.30498,0.01447,0.71435,1.9578
0.3,1,1.016,1.4942,0.46029,0.79197,1.5112,1.6517,2.1077,0.31404,0.011706,0.71713,1.9534
0.3,1,1.0131,1.4946,0.46075,0.7961,1.5156,1.6512,2.1083,0.32345,0.0092287,0.71997,1.9487
0.3,1,1.01,1.4948,0.46079,0.80037,1.5202,1.6508,2.109,0.33308,0.0070908,0.7236,1.9431
0.3,1,1.0066,1.4949,0.46065,0.80048,1.5249,1.6505,2.1098,0.34307,0.0053255,0.72764,1.9371
0.3,1,1.0032,1.4948,0.46046,0.80507,1.5297,1.6503,2.1108,0.35334,0.0039848,0.7325,1.9308
0.3,1,1.0601,1.4346,0.39251,0.7325,1.3759,1.7346,2.1394,0.027686,0.45825,0.87752,1.9993
0.3,1,1.0605,1.4364,0.39334,0.73306,1.3772,1.7329,2.1379,0.030459,0.4489,0.86986,1.9999
0.3,1,1.0606,1.4377,0.39417,0.73383,1.3786,1.7312,2.1368,0.033474,0.43965,0.86441,1.9999
0.3,1,1.0603,1.4387,0.39498,0.73482,1.3802,1.7295,2.1362,0.036736,0.43049,0.86117,1.9993
0.3,1,1.0604,1.44,0.39583,0.73562,1.3816,1.7278,2.1351,0.039798,0.42129,0.85579,1.9993
0.3,1,1.0608,1.4418,0.39672,0.73622,1.383,1.726,2.1336,0.042651,0.41201,0.84825,1.9998
0.3,1,1.0609,1.4432,0.3976,0.73699,1.3844,1.7243,2.1325,0.045702,0.40283,0.84241,2
0.3,1,1.061,1.4445,0.39849,0.73783,1.3859,1.7226,2.1314,0.048843,0.3937,0.83721,2
0.3,1,1.061,1.4459,0.39938,0.73869,1.3874,1.7209,2.1304,0.051999,0.3846,0.83195,2
0.3,1,1.061,1.4472,0.40029,0.7341,1.3889,1.7193,2.1294,0.055175,0.37551,0.82673,2
0.3,1,1.061,1.4485,0.40122,0.73498,1.3904,1.7176,2.1283,0.058378,0.36646,0.82154,2
0.3,1,1.0609,1.4497,0.40215,0.73592,1.3919,1.7159,2.1274,0.061646,0.35745,0.81671,1.9999
0.3,1,1.0609,1.451,0.40309,0.73684,1.3935,1.7142,2.1264,0.064905,0.34845,0.8116,1.9999
0.3,1,1.0609,1.4524,0.40406,0.73774,1.395,1.7126,2.1253,0.068156,0.33947,0.80619,2
0.3,1,1.0608,1.4537,0.40504,0.73869,1.3966,1.7109,2.1243,0.071476,0.33054,0.80116,2
0.3,1,1.0608,1.455,0.40603,0.73966,1.3982,1.7092,2.1233,0.074828,0.32164,0.79617,2
0.3,1,1.0607,1.4562,0.40703,0.74065,1.3998,1.7076,2.1224,0.078211,0.31278,0.79123,2
0.3,1,1.0606,1.4575,0.40805,0.73759,1.4014,1.706,2.1214,0.081617,0.30395,0.78622,2
0.3,1,1.0604,1.4587,0.40907,0.73743,1.403,1.7043,2.1205,0.085117,0.29519,0.7818,1.9999
0.3,1,1.0603,1.46,0.41012,0.73848,1.4047,1.7027,2.1196,0.0886,0.28643,0.77699,1.9999
0.3,1,1.0602,1.4613,0.4112,0.73952,1.4063,1.7011,2.1185,0.092086,0.2777,0.77191,2
0.3,1,1.06,1.4625,0.41229,0.74061,1.408,1.6995,2.1176,0.09565,0.26903,0.76721,2
0.3,1,1.0598,1.4637,0.41339,0.74172,1.4097,1.6979,2.1167,0.099256,0.2604,0.76257,2
0.3,1,1.0596,1.465,0.41451,0.74286,1.4114,1.6963,2.1158,0.10291,0.25183,0.75799,2
0.3,1,1.0594,1.4662,0.41565,0.74401,1.4132,1.6947,2.1149,0.1066,0.2433,0.75345,2
0.3,1,1.0592,1.4674,0.41681,0.7452,1.415,1.6931,2.114,0.11035,0.23483,0.74902,2
0.3,1,1.0589,1.4686,0.41799,0.74129,1.4167,1.6916,2.1132,0.11413,0.2264,0.7446,2
0.3,1,1.0586,1.4698,0.41919,0.74254,1.4186,1.69,2.1123,0.11798,0.21803,0.7403,2
0.3,1,1.0583,1.471,0.42041,0.74381,1.4204,1.6885,2.1115,0.12187,0.20972,0.73605,2
0.3,1,1.058,1.4721,0.42166,0.7451,1.4223,1.6869,2.1106,0.12583,0.20147,0.73189,2
0.3,1,1.0576,1.4733,0.42293,0.74643,1.4242,1.6854,2.1098,0.12984,0.19329,0.7278,2
0.3,1,1.0569,1.474,0.424,0.74803,1.4262,1.684,2.1095,0.13421,0.18545,0.7259,1.9991
0.3,1,1.0569,1.4756,0.42555,0.74918,1.4281,1.6824,2.1083,0.13807,0.17713,0.7199,2
0.3,1,1.0564,1.4767,0.42691,0.75061,1.43,1.6809,2.1075,0.1423,0.16917,0.7161,2
0.3,1,1.056,1.4779,0.4283,0.75206,1.4321,1.6795,2.1068,0.14658,0.16128,0.7123,2
0.3,1,1.0555,1.479,0.4297,0.74865,1.4341,1.678,2.1061,0.15098,0.15351,0.70881,1.9999
0.3,1,1.055,1.4801,0.43115,0.7502,1.4363,1.6766,2.1054,0.15545,0.14581,0.70535,1.9999
0.3,1,1.0545,1.4812,0.43263,0.7518,1.4384,1.6752,2.1047,0.16001,0.13821,0.70201,1.9999
0.3,1,1.0538,1.4822,0.43409,0.75349,1.4406,1.6738,2.1042,0.16472,0.13078,0.69914,1.9998
0.3,1,1.0532,1.4833,0.43564,0.75519,1.4429,1.6724,2.1036,0.1695,0.12342,0.69609,1.9997
0.3,1,1.0525,1.4844,0.43722,0.75694,1.4452,1.6711,2.103,0.1744,0.11619,0.69321,1.9997
0.3,1,1.0519,1.4855,0.43893,0.75872,1.4476,1.6698,2.1024,0.17939,0.10905,0.69019,1.9999
0.3,1,1.0511,1.4866,0.44051,0.76064,1.45,1.6685,2.102,0.18462,0.10219,0.68803,1.9997
0.3,1,1.0503,1.4877,0.44222,0.76259,1.4526,1.6672,2.1015,0.18995,0.095416,0.68573,1.9997
0.3,1,1.0496,1.4888,0.44412,0.76456,1.4551,1.666,2.101,0.19538,0.088738,0.68328,1.9999
0.3,1,1.0486,1.4898,0.44581,0.76198,1.4578,1.6648,2.1007,0.20107,0.082376,0.68177,1.9996
0.3,1,1.0471,1.4904,0.44693,0.76442,1.4606,1.6637,2.1008,0.20708,0.076453,0.68189,1.9978
0.3,1,1.0467,1.4918,0.44988,0.76639,1.4634,1.6625,2.1001,0.21286,0.070031,0.67845,1.9998
0.3,1,1.0455,1.4927,0.45168,0.76883,1.4664,1.6615,2.1,0.21915,0.064314,0.67773,1.9993
0.3,1,1.0445,1.4937,0.45412,0.77126,1.4694,1.6604,2.0997,0.22561,0.058727,0.67669,1.9998
0.3,1,1.043,1.4945,0.45586,0.76938,1.4726,1.6595,2.0997,0.23239,0.053554,0.67666,1.9987
0.3,1,1.0412,1.4952,0.45711,0.77232,1.476,1.6586,2.0998,0.23948,0.048682,0.67677,1.9967
0.3,1,1.0396,1.496,0.45892,0.77528,1.4794,1.6577,2.0998,0.24679,0.043992,0.67685,1.9956
0.3,1,1.0375,1.4967,0.4597,0.77847,1.483,1.6569,2.0999,0.25429,0.039557,0.67751,1.9925
0.3,1,1.0348,1.4972,0.45895,0.77749,1.4866,1.6561,2.1001,0.262,0.035327,0.67839,1.9868
0.3,1,1.0325,1.4978,0.45951,0.78095,1.4904,1.6554,2.1004,0.26998,0.031416,0.67976,1.983
0.3,1,1.0298,1.4983,0.45929,0.78458,1.4942,1.6547,2.1006,0.27813,0.027661,0.68124,1.9779
0.3,1,1.0267,1.4986,0.45811,0.78395,1.4981,1.654,2.1011,0.28641,0.024131,0.68335,1.9711
0.3,1,1.0242,1.499,0.45875,0.78763,1.5021,1.6534,2.1015,0.29491,0.020781,0.68539,1.9671
0.3,1,1.0208,1.4976,0.45719,0.78218,1.5054,1.6528,2.1034,0.30177,0.0176,0.69527,1.9592
0.3,1,1.0185,1.4998,0.45874,0.79108,1.5105,1.6523,2.1024,0.31261,0.014732,0.69005,1.9569
0.3,1,1.0156,1.5,0.45896,0.79501,1.5148,1.6518,2.103,0.32173,0.012112,0.69326,1.9519
0.3,1,1.0127,1.5004,0.4594,0.79498,1.5193,1.6513,2.1036,0.33131,0.0098114,0.69632,1.947
0.3,1,1.0092,1.5004,0.45838,0.79937,1.5239,1.651,2.1044,0.341,0.0078348,0.70041,1.9398
0.3,1,1.006,1.5005,0.45873,0.80384,1.5287,1.6507,2.1053,0.35115,0.0062496,0.70469,1.9344
0.3,1,1.0603,1.4401,0.39088,0.73476,1.3793,1.7346,2.1346,0.034854,0.45807,0.85296,1.9993
0.3,1,1.0607,1.4419,0.39172,0.73532,1.3806,1.7329,2.133,0.037635,0.44875,0.84529,1.9999
0.3,1,1.0608,1.4433,0.39256,0.73608,1.382,1.7311,2.132,0.040628,0.43947,0.83981,1.9999
0.3,1,1.0606,1.4442,0.39339,0.73706,1.3835,1.7294,2.1313,0.043849,0.43026,0.83654,1.9993
0.3,1,1.0611,1.4461,0.39428,0.7376,1.3849,1.7277,2.1297,0.046632,0.42097,0.82841,2
0.3,1,1.0611,1.4475,0.39516,0.7384,1.3863,1.726,2.1286,0.049694,0.41176,0.82303,2
0.3,1,1.0608,1.4484,0.396,0.73396,1.3879,1.7243,2.128,0.052989,0.40264,0.81984,1.9994
0.3,1,1.0612,1.4501,0.39694,0.7346,1.3892,1.7226,2.1266,0.055888,0.39341,0.81245,2
0.3,1,1.0612,1.4514,0.39785,0.73546,1.3907,1.7209,2.1255,0.059018,0.38428,0.80716,2
0.3,1,1.0612,1.4528,0.39877,0.73633,1.3922,1.7192,2.1245,0.062174,0.37517,0.8019,2
0.3,1,1.0612,1.4541,0.3997,0.73721,1.3937,1.7175,2.1234,0.065358,0.36609,0.79669,2
0.3,1,1.0612,1.4554,0.40065,0.73811,1.3952,1.7158,2.1224,0.068569,0.35705,0.79151,2
0.3,1,1.0612,1.4567,0.4016,0.73906,1.3968,1.7142,2.1215,0.071846,0.34805,0.7867,1.9999
0.3,1,1.0612,1.4581,0.40259,0.73995,1.3983,1.7125,2.1204,0.075072,0.33904,0.78118,2
0.3,1,1.0611,1.4594,0.40357,0.7409,1.3998,1.7108,2.1194,0.078372,0.33009,0.77611,2
0.3,1,1.0611,1.4606,0.40457,0.73658,1.4014,1.7092,2.1184,0.081713,0.32118,0.7712,2
0.3,1,1.061,1.4619,0.40559,0.73757,1.403,1.7075,2.1174,0.085075,0.31229,0.76622,2
0.3,1,1.0609,1.4632,0.40662,0.73859,1.4046,1.7059,2.1165,0.08847,0.30344,0.76129,2
0.3,1,1.0608,1.4645,0.40767,0.73962,1.4062,1.7042,2.1155,0.091902,0.29463,0.75641,2
0.3,1,1.0606,1.4657,0.40874,0.74067,1.4079,1.7026,2.1145,0.095372,0.28586,0.75159,2
0.3,1,1.0604,1.4669,0.4098,0.74177,1.4096,1.701,2.1137,0.098919,0.27716,0.74714,1.9999
0.3,1,1.0603,1.4682,0.41091,0.74283,1.4112,1.6994,2.1127,0.10243,0.26845,0.74209,2
0.3,1,1.0601,1.4695,0.41203,0.74394,1.4129,1.6978,2.1117,0.10602,0.25981,0.73741,2
0.3,1,1.06,1.4707,0.41317,0.73995,1.4146,1.6962,2.1108,0.10965,0.25121,0.73272,2
0.3,1,1.0597,1.4719,0.41432,0.74112,1.4164,1.6946,2.1099,0.11334,0.24268,0.72829,2
0.3,1,1.0591,1.4727,0.41534,0.74254,1.4182,1.693,2.1095,0.11732,0.23439,0.72589,1.9992
0.3,1,1.0592,1.4744,0.41669,0.74354,1.4199,1.6914,2.1082,0.12084,0.22574,0.7194,2
0.3,1,1.0586,1.4752,0.41774,0.74501,1.4218,1.6899,2.1077,0.12493,0.21759,0.71715,1.9992
0.3,1,1.0586,1.4767,0.41912,0.74609,1.4236,1.6883,2.1065,0.1286,0.20908,0.71113,1.9998
0.3,1,1.0583,1.4779,0.42038,0.7474,1.4254,1.6868,2.1057,0.13255,0.20083,0.70696,1.9998
0.3,1,1.058,1.4791,0.4217,0.7487,1.4273,1.6853,2.1048,0.13652,0.1926,0.70254,2
0.3,1,1.0576,1.4803,0.42302,0.75006,1.4292,1.6838,2.1041,0.1406,0.18448,0.69852,2
0.3,1,1.0572,1.4815,0.42436,0.74652,1.4312,1.6823,2.1033,0.14475,0.17645,0.69464,2
0.3,1,1.0567,1.4825,0.42568,0.74802,1.4332,1.6808,2.1026,0.14902,0.16854,0.69127,1.9998
0.3,1,1.0562,1.4836,0.42708,0.7495,1.4353,1.6794,2.1019,0.15332,0.16067,0.68757,1.9997
0.3,1,1.0558,1.4849,0.42858,0.75098,1.4373,1.6779,2.1011,0.15765,0.15282,0.68355,1.9999
0.3,1,1.0549,1.4856,0.42973,0.75278,1.4395,1.6765,2.1008,0.16239,0.14543,0.68219,1.9989
0.3,1,1.0547,1.487,0.43147,0.75421,1.4416,1.6751,2.0998,0.16676,0.13762,0.67722,1.9997
0.3,1,1.0542,1.4882,0.4331,0.75582,1.4438,1.6737,2.0991,0.17139,0.13008,0.6736,1.9999
0.3,1,1.0536,1.4893,0.43467,0.75754,1.4461,1.6723,2.0985,0.17618,0.12274,0.67057,1.9999
0.3,1,1.0528,1.4903,0.43622,0.75935,1.4484,1.671,2.098,0.18116,0.1156,0.66807,1.9997
0.3,1,1.0521,1.4915,0.43786,0.7612,1.4508,1.6697,2.0975,0.18624,0.10856,0.66543,1.9997
0.3,1,1.0514,1.4926,0.43956,0.7631,1.4533,1.6684,2.097,0.19145,0.10166,0.66298,1.9997
0.3,1,1.0507,1.4937,0.44142,0.7603,1.4558,1.6671,2.0965,0.19676,0.094853,0.66036,1.9999
0.3,1,1.0497,1.4947,0.44313,0.76239,1.4584,1.6659,2.0962,0.2023,0.088333,0.65865,1.9996
0.3,1,1.0488,1.4958,0.445,0.76453,1.4611,1.6647,2.0958,0.20798,0.08194,0.65683,1.9996
0.3,1,1.0479,1.4968,0.44694,0.76675,1.4638,1.6636,2.0955,0.21385,0.075748,0.65527,1.9995
0.3,1,1.047,1.4978,0.44921,0.76892,1.4667,1.6625,2.0952,0.21987,0.069691,0.65355,2
0.3,1,1.0457,1.4987,0.451,0.7669,1.4697,1.6614,2.0951,0.22622,0.06405,0.65301,1.9993
0.3,1,1.0444,1.4996,0.45308,0.76947,1.4728,1.6604,2.0949,0.23276,0.058592,0.65237,1.999
0.3,1,1.043,1.5004,0.45498,0.7722,1.476,1.6594,2.0949,0.2396,0.053443,0.65213,1.9982
0.3,1,1.0418,1.5013,0.45779,0.77494,1.4794,1.6585,2.0949,0.24673,0.048557,0.65191,1.9989
0.3,1,1.0395,1.5019,0.45779,0.77367,1.4828,1.6577,2.095,0.25402,0.043953,0.65267,1.9946
0.3,1,1.0368,1.5025,0.45705,0.7771,1.4864,1.6569,2.0952,0.26161,0.039604,0.65344,1.989
0.3,1,1.0348,1.5032,0.45827,0.78037,1.4901,1.6561,2.0953,0.26936,0.035389,0.65412,1.9865
0.3,1,1.0323,1.5037,0.45835,0.77947,1.4938,1.6554,2.0956,0.27735,0.031479,0.65547,1.9819
0.3,1,1.0295,1.5041,0.45772,0.78314,1.4977,1.6547,2.0959,0.28552,0.027823,0.65736,1.9761
0.3,1,1.027,1.5046,0.45837,0.78679,1.5017,1.654,2.0962,0.29396,0.024331,0.65898,1.9722
0.3,1,1.024,1.5049,0.45751,0.78631,1.5057,1.6534,2.0967,0.30252,0.021094,0.6614,1.9658
0.3,1,1.0213,1.5053,0.45812,0.79014,1.5099,1.6529,2.0972,0.31134,0.01808,0.66387,1.9616
0.3,1,1.0186,1.5057,0.45865,0.79412,1.5142,1.6524,2.0977,0.32046,0.015316,0.6664,1.9572
0.3,1,1.0157,1.506,0.45917,0.79391,1.5186,1.6519,2.0983,0.32978,0.012827,0.66952,1.9525
0.3,1,1.0122,1.5061,0.45813,0.7982,1.5231,1.6515,2.0991,0.33931,0.010657,0.67332,1.9453
0.3,1,1.0091,1.5063,0.4585,0.80262,1.5279,1.6512,2.0998,0.34937,0.0088752,0.67707,1.9401
