a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.5161,1.0822,0.25341,0.7405,0.73439,0.9825,1.26,0.080678,0.48769,0.65232,1.8
0.2,0.5,1.5163,1.0869,0.25335,0.74348,0.73615,0.97971,1.2572,0.085833,0.47239,0.64207,1.8
0.2,0.5,1.5164,1.0916,0.25328,0.74642,0.73796,0.97695,1.2545,0.091097,0.45724,0.63193,1.8
0.2,0.5,1.5165,1.0962,0.25321,0.74385,0.7398,0.97421,1.2518,0.096464,0.44223,0.62188,1.8
0.2,0.5,1.5166,1.1008,0.25315,0.74678,0.74168,0.97151,1.2491,0.10195,0.4274,0.612,1.8
0.2,0.5,1.5168,1.1054,0.25307,0.74966,0.74358,0.96882,1.2465,0.10751,0.41264,0.60214,1.8
0.2,0.5,1.5169,1.1101,0.25298,0.7525,0.74552,0.96615,1.2438,0.11315,0.39796,0.5923,1.8
0.2,0.5,1.517,1.1146,0.25291,0.75016,0.7475,0.96352,1.2412,0.11894,0.38353,0.58271,1.8
0.2,0.5,1.5171,1.1192,0.25284,0.75299,0.74951,0.9609,1.2387,0.12479,0.36917,0.57313,1.8
0.2,0.5,1.5172,1.1238,0.25275,0.75578,0.75154,0.9583,1.2361,0.13074,0.35492,0.56364,1.8
0.2,0.5,1.5173,1.1283,0.25266,0.75362,0.75361,0.95573,1.2336,0.13677,0.34078,0.55423,1.8
0.2,0.5,1.5174,1.1329,0.25258,0.75638,0.75571,0.95317,1.2311,0.14288,0.32676,0.54489,1.8
0.2,0.5,1.5174,1.1373,0.2525,0.75914,0.75785,0.95067,1.2287,0.14913,0.31306,0.53597,1.7999
0.2,0.5,1.5176,1.1419,0.25237,0.75723,0.75999,0.94811,1.2261,0.15537,0.29901,0.5264,1.8
0.2,0.5,1.5177,1.1463,0.25229,0.75982,0.76218,0.94563,1.2237,0.16176,0.28539,0.5174,1.8
0.2,0.5,1.5178,1.1508,0.25219,0.76248,0.76439,0.94316,1.2212,0.16823,0.27183,0.50841,1.8
0.2,0.5,1.5179,1.1553,0.25208,0.7651,0.76663,0.9407,1.2188,0.17477,0.25833,0.49941,1.8
0.2,0.5,1.518,1.1596,0.25198,0.76329,0.76891,0.93828,1.2164,0.18141,0.24503,0.49065,1.8
0.2,0.5,1.5181,1.1641,0.25187,0.76587,0.77121,0.93585,1.2141,0.18811,0.23174,0.4818,1.8
0.2,0.5,1.5182,1.1684,0.25176,0.76842,0.77354,0.93346,1.2117,0.19491,0.21862,0.47312,1.8
0.2,0.5,1.5182,1.1727,0.25166,0.76678,0.7759,0.9311,1.2094,0.2018,0.20567,0.4646,1.8
0.2,0.5,1.5182,1.177,0.25158,0.76934,0.77829,0.92879,1.2072,0.20877,0.19297,0.45641,1.7999
0.2,0.5,1.5183,1.1813,0.25146,0.77183,0.78069,0.92645,1.205,0.21579,0.18015,0.44796,1.7999
0.2,0.5,1.5185,1.1856,0.25132,0.77031,0.78312,0.92409,1.2026,0.22288,0.1672,0.43921,1.8
0.2,0.5,1.5186,1.1899,0.2512,0.77276,0.78557,0.92179,1.2004,0.23003,0.15454,0.43087,1.8
0.2,0.5,1.5187,1.1942,0.25108,0.77519,0.78805,0.9195,1.1981,0.23724,0.14197,0.42258,1.8
0.2,0.5,1.5188,1.1984,0.25096,0.77759,0.79054,0.91721,1.1959,0.24452,0.12944,0.41429,1.8
0.2,0.5,1.5187,1.2025,0.25087,0.77632,0.79305,0.91499,1.1938,0.25184,0.11727,0.40653,1.7999
0.2,0.5,1.5188,1.2067,0.25075,0.7787,0.79557,0.91274,1.1916,0.2592,0.1049,0.39839,1.7999
0.2,0.5,1.519,1.2111,0.25061,0.78105,0.79813,0.91046,1.1893,0.26666,0.092369,0.3899,1.8
0.2,0.5,1.5188,1.2152,0.25082,0.78038,0.80084,0.9084,1.1874,0.27457,0.081077,0.3828,1.7999
0.2,0.5,1.5185,1.2195,0.25124,0.78351,0.80371,0.9064,1.1855,0.28296,0.070095,0.37567,1.7999
0.2,0.5,1.5182,1.224,0.25183,0.78691,0.80676,0.90444,1.1835,0.29184,0.059334,0.36843,1.8
0.2,0.5,1.5174,1.2282,0.25261,0.78733,0.80986,0.90266,1.1819,0.30089,0.049569,0.3624,1.7999
0.2,0.5,1.5168,1.2327,0.25354,0.79131,0.81316,0.90089,1.1802,0.31052,0.039903,0.35604,1.8
0.2,0.5,1.5158,1.2372,0.25465,0.79254,0.81658,0.89927,1.1787,0.3205,0.030994,0.3504,1.8
0.2,0.5,1.5146,1.2417,0.25595,0.79717,0.82018,0.89777,1.1773,0.33099,0.022748,0.34523,1.8
0.2,0.5,1.5131,1.2461,0.25742,0.79924,0.82385,0.89646,1.1762,0.3417,0.015588,0.34119,1.7999
0.2,0.5,1.5114,1.2509,0.25919,0.80486,0.82798,0.89522,1.175,0.35376,0.0087573,0.33676,1.8
0.2,0.5,1.5092,1.2551,0.26114,0.80796,0.83197,0.89433,1.1744,0.36541,0.0038759,0.33463,1.7998
0.2,0.5,1.5068,1.2585,0.26329,0.81358,0.83563,0.89373,1.1744,0.37607,0.00057476,0.33436,1.7998
0.2,0.5,1.508,0.95569,0.25153,0.70205,0.70678,1.072,1.346,0.0001239,0.97892,0.97181,1.8
0.2,0.5,1.5086,0.96067,0.25155,0.70542,0.70688,1.0681,1.342,0.00042174,0.95721,0.95693,1.8
0.2,0.5,1.5092,0.96566,0.25155,0.70092,0.70707,1.0642,1.3381,0.00096563,0.93583,0.94228,1.8
0.2,0.5,1.5098,0.97062,0.25157,0.70432,0.70734,1.0603,1.3342,0.0017542,0.91477,0.92787,1.8
0.2,0.5,1.5103,0.97591,0.25138,0.69091,0.70769,1.0565,1.3304,0.0027794,0.89402,0.91368,1.8
0.2,0.5,1.5108,0.98149,0.25099,0.68048,0.70812,1.0528,1.3266,0.0040366,0.87357,0.89971,1.8
0.2,0.5,1.5113,0.98701,0.25064,0.67483,0.70863,1.0492,1.3229,0.0055238,0.85344,0.88596,1.8
0.2,0.5,1.5118,0.99239,0.25036,0.67176,0.70922,1.0455,1.3192,0.0072397,0.8336,0.87244,1.8
0.2,0.5,1.5122,0.99765,0.25016,0.67046,0.70988,1.042,1.3157,0.0091806,0.81406,0.85912,1.8
0.2,0.5,1.5127,1.0028,0.25001,0.67004,0.71062,1.0385,1.3121,0.011343,0.79481,0.84602,1.8
0.2,0.5,1.5131,1.0074,0.25023,0.67542,0.71144,1.035,1.3087,0.013729,0.77586,0.83313,1.8
0.2,0.5,1.5134,1.0119,0.25045,0.68102,0.71233,1.0316,1.3052,0.016333,0.7572,0.82045,1.8
0.2,0.5,1.5138,1.0166,0.25052,0.68419,0.71329,1.0283,1.3019,0.01914,0.7388,0.80796,1.8
0.2,0.5,1.5141,1.0213,0.25063,0.68839,0.71432,1.025,1.2986,0.022141,0.72066,0.79566,1.8
0.2,0.5,1.5143,1.0252,0.25115,0.70334,0.71542,1.0217,1.2953,0.025331,0.70278,0.78353,1.8
0.2,0.5,1.5146,1.0296,0.25139,0.71813,0.71657,1.0185,1.2921,0.028699,0.68512,0.77158,1.8
0.2,0.5,1.5147,1.0343,0.25138,0.71915,0.71783,1.0153,1.289,0.032361,0.66792,0.76015,1.7999
0.2,0.5,1.5151,1.0392,0.25135,0.72876,0.71905,1.0122,1.2858,0.035945,0.65049,0.74816,1.8
0.2,0.5,1.5154,1.0439,0.2513,0.73185,0.72038,1.0091,1.2827,0.03982,0.63351,0.7367,1.8
0.2,0.5,1.5156,1.0487,0.25127,0.72855,0.72177,1.006,1.2797,0.043862,0.61674,0.72539,1.8
0.2,0.5,1.5157,1.0534,0.25125,0.73167,0.72324,1.003,1.2767,0.048167,0.60041,0.71458,1.7999
0.2,0.5,1.5161,1.0582,0.25118,0.73468,0.72469,1,1.2737,0.052389,0.5838,0.70318,1.8
0.2,0.5,1.5163,1.0629,0.25113,0.73769,0.72623,0.99706,1.2707,0.05687,0.56761,0.69229,1.8
0.2,0.5,1.5164,1.0676,0.25108,0.73463,0.72781,0.99415,1.2679,0.061505,0.55165,0.6816,1.8
0.2,0.5,1.5166,1.0723,0.25103,0.73763,0.72944,0.99127,1.265,0.066248,0.53582,0.67096,1.8
0.2,0.5,1.5169,1.077,0.25096,0.74058,0.7311,0.9884,1.2621,0.071098,0.5201,0.66036,1.8
0.2,0.5,1.517,1.0817,0.25091,0.73774,0.73282,0.98558,1.2593,0.076107,0.50461,0.64997,1.8
0.2,0.5,1.5172,1.0863,0.25086,0.7407,0.73458,0.9828,1.2566,0.08125,0.48933,0.63977,1.8
0.2,0.5,1.5173,1.091,0.25081,0.74362,0.73638,0.98003,1.2539,0.086487,0.47414,0.6296,1.8
0.2,0.5,1.5175,1.0956,0.25074,0.7465,0.7382,0.97728,1.2511,0.091817,0.45905,0.61946,1.8
0.2,0.5,1.5177,1.1002,0.25068,0.74389,0.74008,0.97457,1.2485,0.097286,0.4442,0.60957,1.8
0.2,0.5,1.5178,1.1048,0.25062,0.74675,0.74198,0.97188,1.2458,0.10284,0.42943,0.5997,1.8
0.2,0.5,1.5179,1.1094,0.25055,0.74958,0.74392,0.96921,1.2432,0.10849,0.4148,0.58993,1.8
0.2,0.5,1.5181,1.114,0.25047,0.74717,0.74589,0.96657,1.2406,0.11424,0.40026,0.58019,1.8
0.2,0.5,1.5181,1.1185,0.25044,0.75003,0.74792,0.96399,1.2381,0.12017,0.38615,0.571,1.7999
0.2,0.5,1.5182,1.123,0.25037,0.75281,0.74996,0.9614,1.2355,0.12611,0.3719,0.56151,1.7999
0.2,0.5,1.5185,1.1277,0.25026,0.75551,0.752,0.95877,1.2329,0.13208,0.35751,0.5517,1.8
0.2,0.5,1.5186,1.1322,0.25018,0.75331,0.7541,0.95623,1.2304,0.13821,0.34355,0.54245,1.8
0.2,0.5,1.5186,1.1366,0.25012,0.75605,0.75624,0.95373,1.228,0.14446,0.32985,0.53353,1.7999
0.2,0.5,1.5188,1.1412,0.25001,0.7587,0.75839,0.95118,1.2254,0.15072,0.31586,0.52405,1.8
0.2,0.5,1.5189,1.1456,0.24993,0.75668,0.76058,0.9487,1.223,0.15711,0.30221,0.51498,1.8
0.2,0.5,1.519,1.15,0.24984,0.75933,0.7628,0.94623,1.2206,0.16358,0.28865,0.50599,1.8
0.2,0.5,1.5191,1.1545,0.24975,0.76194,0.76505,0.94378,1.2182,0.17014,0.27521,0.49708,1.8
0.2,0.5,1.5193,1.1589,0.24965,0.76007,0.76732,0.94134,1.2158,0.17678,0.26184,0.48817,1.8
0.2,0.5,1.5192,1.1631,0.24958,0.76268,0.76963,0.93898,1.2135,0.18352,0.24887,0.47983,1.7999
0.2,0.5,1.5195,1.1676,0.24946,0.76519,0.77196,0.93655,1.2111,0.19031,0.23555,0.47082,1.8
0.2,0.5,1.5196,1.1719,0.24935,0.7677,0.77432,0.93417,1.2088,0.1972,0.2225,0.46215,1.8
0.2,0.5,1.5195,1.1761,0.24929,0.76605,0.77671,0.93187,1.2066,0.20418,0.20987,0.45406,1.7999
0.2,0.5,1.5197,1.1805,0.24916,0.7685,0.77912,0.9295,1.2042,0.21121,0.19685,0.44526,1.8
0.2,0.5,1.5198,1.1847,0.24905,0.77094,0.78156,0.92718,1.202,0.21831,0.18414,0.43688,1.8
0.2,0.5,1.5198,1.1889,0.24897,0.76945,0.78401,0.92491,1.1998,0.22548,0.17171,0.4289,1.7999
0.2,0.5,1.52,1.1932,0.24883,0.77184,0.78649,0.92259,1.1975,0.2327,0.15893,0.42027,1.8
0.2,0.5,1.5201,1.1974,0.24873,0.77424,0.78899,0.92031,1.1953,0.23999,0.14646,0.41205,1.8
0.2,0.5,1.5201,1.2015,0.24864,0.77292,0.79149,0.91809,1.1932,0.24731,0.13426,0.40424,1.7999
0.2,0.5,1.5202,1.2057,0.24853,0.7753,0.79402,0.91584,1.191,0.25468,0.12189,0.3961,1.7999
0.2,0.5,1.5203,1.2099,0.24842,0.77765,0.79656,0.91359,1.1888,0.26208,0.10959,0.38803,1.7999
0.2,0.5,1.5205,1.2142,0.24832,0.77651,0.79915,0.91134,1.1866,0.26965,0.097241,0.37969,1.8
0.2,0.5,1.5202,1.2183,0.24858,0.77936,0.80189,0.90929,1.1847,0.27763,0.085997,0.37259,1.7999
0.2,0.5,1.5201,1.2227,0.24902,0.78248,0.8048,0.90725,1.1826,0.28612,0.074807,0.36509,1.8
0.2,0.5,1.5197,1.2271,0.24964,0.78258,0.8078,0.90534,1.1808,0.29489,0.064291,0.35829,1.8
0.2,0.5,1.5191,1.2315,0.25042,0.78623,0.81092,0.9035,1.1791,0.30398,0.054207,0.3518,1.8
0.2,0.5,1.5185,1.2359,0.25135,0.79011,0.81417,0.90174,1.1774,0.31346,0.044544,0.34557,1.8
0.2,0.5,1.5175,1.2401,0.25242,0.79118,0.81746,0.90014,1.176,0.32306,0.035764,0.34034,1.7999
0.2,0.5,1.5165,1.2448,0.2537,0.79573,0.82105,0.89854,1.1744,0.33355,0.027006,0.33455,1.8
0.2,0.5,1.5153,1.2495,0.25515,0.79778,0.82478,0.89711,1.1731,0.34442,0.019114,0.32958,1.8
0.2,0.5,1.5137,1.254,0.25681,0.80303,0.82866,0.89584,1.172,0.35575,0.012168,0.32543,1.8
0.2,0.5,1.5117,1.2588,0.25875,0.8063,0.83289,0.89475,1.171,0.36808,0.0061811,0.32183,1.8
0.2,0.5,1.5094,1.2624,0.26076,0.81175,0.83653,0.89403,1.1708,0.37871,0.0022524,0.32106,1.7998
0.2,0.5,1.5074,1.2641,0.26274,0.81354,0.83885,0.89362,1.1714,0.38549,0,0.3232,1.8
0.2,0.5,1.5082,0.96447,0.24882,0.70707,0.707,1.0683,1.3386,0.00078552,0.95854,0.94416,1.8
0.2,0.5,1.5089,0.9695,0.24884,0.70251,0.70715,1.0644,1.3346,0.0012101,0.93701,0.92936,1.8
0.2,0.5,1.5095,0.97451,0.24886,0.70585,0.70739,1.0605,1.3307,0.0019128,0.91584,0.91487,1.8
0.2,0.5,1.5101,0.97952,0.24888,0.70918,0.70772,1.0567,1.3268,0.0028728,0.895,0.90062,1.8
0.2,0.5,1.5107,0.98453,0.24888,0.71248,0.70813,1.053,1.3231,0.0040792,0.87449,0.88661,1.8
0.2,0.5,1.5112,0.98953,0.24888,0.70829,0.70863,1.0493,1.3194,0.0055274,0.8543,0.87282,1.8
0.2,0.5,1.5117,0.9945,0.24889,0.71159,0.70921,1.0457,1.3157,0.0072157,0.83443,0.85927,1.8
0.2,0.5,1.5122,0.99946,0.24889,0.71486,0.70987,1.0421,1.3121,0.0091404,0.81487,0.84594,1.8
0.2,0.5,1.5127,1.0044,0.24888,0.71812,0.71061,1.0386,1.3086,0.011296,0.79561,0.83283,1.8
0.2,0.5,1.5131,1.0094,0.24887,0.71423,0.71142,1.0352,1.3051,0.013679,0.77666,0.81993,1.8
0.2,0.5,1.5135,1.0143,0.24887,0.71747,0.71231,1.0318,1.3017,0.016281,0.75799,0.80726,1.8
0.2,0.5,1.5139,1.0191,0.24886,0.72067,0.71329,1.0284,1.2984,0.019115,0.73964,0.79483,1.8
0.2,0.5,1.5143,1.024,0.24883,0.72383,0.71431,1.0251,1.295,0.022102,0.72147,0.78247,1.8
0.2,0.5,1.5147,1.0289,0.2488,0.72295,0.71541,1.0218,1.2918,0.025315,0.70361,0.77037,1.8
0.2,0.5,1.515,1.0337,0.24878,0.72336,0.71658,1.0186,1.2886,0.028715,0.686,0.75845,1.8
0.2,0.5,1.5153,1.0385,0.24875,0.72647,0.71781,1.0155,1.2854,0.032303,0.66864,0.74671,1.8
0.2,0.5,1.5156,1.0433,0.24872,0.72955,0.7191,1.0124,1.2823,0.03607,0.65151,0.73513,1.8
0.2,0.5,1.5159,1.0481,0.24868,0.72618,0.72045,1.0093,1.2792,0.040013,0.63462,0.72373,1.8
0.2,0.5,1.5162,1.0529,0.24866,0.72925,0.72186,1.0062,1.2762,0.044138,0.61798,0.71255,1.8
0.2,0.5,1.5165,1.0576,0.24862,0.73227,0.72332,1.0032,1.2732,0.048379,0.60147,0.70138,1.8
0.2,0.5,1.5167,1.0624,0.24857,0.73525,0.72483,1.0003,1.2702,0.052784,0.58518,0.69041,1.8
0.2,0.5,1.517,1.0671,0.24853,0.73213,0.72639,0.99734,1.2673,0.057359,0.56914,0.67966,1.8
0.2,0.5,1.5172,1.0717,0.24849,0.7351,0.728,0.99444,1.2645,0.062048,0.55323,0.66897,1.8
0.2,0.5,1.5174,1.0764,0.24844,0.73804,0.72966,0.99158,1.2616,0.066881,0.53751,0.65842,1.8
0.2,0.5,1.5177,1.0811,0.24839,0.74094,0.73135,0.98874,1.2588,0.07183,0.52192,0.64791,1.8
0.2,0.5,1.5179,1.0857,0.24835,0.73806,0.7331,0.98594,1.256,0.076938,0.50659,0.63768,1.8
0.2,0.5,1.5181,1.0904,0.2483,0.74096,0.73489,0.98317,1.2533,0.082144,0.49137,0.62748,1.8
0.2,0.5,1.5182,1.095,0.24825,0.74382,0.73671,0.98042,1.2506,0.087467,0.4763,0.61739,1.8
0.2,0.5,1.5185,1.0996,0.24818,0.7451,0.73857,0.97769,1.2479,0.092887,0.46133,0.60733,1.8
0.2,0.5,1.5186,1.1042,0.24814,0.74398,0.74047,0.97501,1.2452,0.098438,0.44659,0.59753,1.8
0.2,0.5,1.5188,1.1088,0.24808,0.7468,0.74241,0.97234,1.2426,0.10409,0.43195,0.58775,1.8
0.2,0.5,1.519,1.1134,0.24802,0.74957,0.74438,0.96969,1.24,0.10983,0.41741,0.57801,1.8
0.2,0.5,1.519,1.1178,0.24799,0.74716,0.74641,0.96712,1.2375,0.11575,0.40328,0.56881,1.7999
0.2,0.5,1.5192,1.1224,0.24791,0.74989,0.74842,0.96448,1.2349,0.12164,0.38882,0.55899,1.8
0.2,0.5,1.5194,1.127,0.24784,0.75261,0.75049,0.96191,1.2323,0.12767,0.3747,0.54959,1.8
0.2,0.5,1.5196,1.1315,0.24776,0.75034,0.75259,0.95934,1.2298,0.13379,0.36064,0.54019,1.8
0.2,0.5,1.5197,1.1359,0.24769,0.75304,0.75472,0.95682,1.2273,0.14001,0.34678,0.53102,1.8
0.2,0.5,1.5197,1.1403,0.24765,0.75574,0.75689,0.95435,1.2249,0.14635,0.33322,0.52221,1.7999
0.2,0.5,1.52,1.1449,0.24754,0.75834,0.75908,0.95182,1.2224,0.15272,0.31937,0.51281,1.8
0.2,0.5,1.52,1.1492,0.2475,0.7563,0.76131,0.94939,1.2201,0.15922,0.30603,0.50416,1.7999
0.2,0.5,1.5202,1.1537,0.24739,0.75887,0.76355,0.94691,1.2176,0.16576,0.29239,0.49492,1.8
0.2,0.5,1.5204,1.1581,0.2473,0.76142,0.76582,0.94447,1.2152,0.17241,0.27903,0.48602,1.8
0.2,0.5,1.5204,1.1624,0.24721,0.75952,0.76813,0.94207,1.2129,0.17914,0.26587,0.47736,1.8
0.2,0.5,1.5206,1.1667,0.24713,0.76205,0.77047,0.93969,1.2105,0.18596,0.25277,0.46869,1.8
0.2,0.5,1.5207,1.171,0.24704,0.76455,0.77283,0.93732,1.2082,0.19286,0.23979,0.46011,1.8
0.2,0.5,1.5208,1.1753,0.24695,0.76282,0.77523,0.93497,1.2059,0.19984,0.22691,0.45161,1.8
0.2,0.5,1.5208,1.1795,0.24689,0.76532,0.77764,0.93268,1.2038,0.20689,0.21432,0.44351,1.7999
0.2,0.5,1.5209,1.1837,0.24679,0.76776,0.78008,0.93036,1.2015,0.214,0.20162,0.43513,1.7999
0.2,0.5,1.5211,1.1881,0.24666,0.77012,0.78254,0.92802,1.1991,0.22119,0.18875,0.4264,1.8
0.2,0.5,1.5211,1.1921,0.24659,0.7686,0.78501,0.92578,1.197,0.2284,0.17645,0.41855,1.7999
0.2,0.5,1.5212,1.1963,0.2465,0.77099,0.78751,0.9235,1.1948,0.23568,0.16397,0.41035,1.7999
0.2,0.5,1.5214,1.2007,0.24636,0.77331,0.79004,0.9212,1.1925,0.24305,0.15131,0.40174,1.8
0.2,0.5,1.5214,1.2047,0.24629,0.77197,0.79255,0.91899,1.1904,0.2504,0.13922,0.39405,1.7999
0.2,0.5,1.5215,1.2089,0.24619,0.77431,0.7951,0.91675,1.1883,0.25782,0.12691,0.38597,1.7999
0.2,0.5,1.5217,1.2131,0.24605,0.7766,0.79766,0.91448,1.186,0.2653,0.11445,0.37756,1.8
0.2,0.5,1.5218,1.2173,0.24606,0.77555,0.80029,0.9123,1.1839,0.27296,0.10248,0.36971,1.8
0.2,0.5,1.5215,1.2214,0.24637,0.77843,0.80304,0.91027,1.182,0.281,0.091326,0.36267,1.7999
0.2,0.5,1.5213,1.2257,0.24686,0.78154,0.80593,0.90827,1.1801,0.28942,0.080387,0.35557,1.7999
0.2,0.5,1.5209,1.23,0.24749,0.7816,0.80892,0.90635,1.1782,0.29814,0.069838,0.34876,1.7999
0.2,0.5,1.5205,1.2344,0.24827,0.78518,0.812,0.9045,1.1765,0.30714,0.059679,0.34223,1.7999
0.2,0.5,1.52,1.2389,0.2492,0.78901,0.81526,0.90268,1.1747,0.31664,0.049698,0.33557,1.8
0.2,0.5,1.5191,1.2432,0.25027,0.79,0.81851,0.90104,1.1732,0.32614,0.040689,0.33013,1.7999
0.2,0.5,1.5183,1.248,0.25152,0.79445,0.82207,0.89939,1.1716,0.33651,0.031651,0.32408,1.8
0.2,0.5,1.517,1.2522,0.25289,0.7962,0.82556,0.89797,1.1704,0.34671,0.023874,0.31962,1.7999
0.2,0.5,1.5157,1.2571,0.25451,0.80138,0.82947,0.89657,1.169,0.35811,0.016181,0.31457,1.8
0.2,0.5,1.5139,1.2614,0.25628,0.8041,0.83331,0.89545,1.1682,0.36932,0.010049,0.31136,1.7998
0.2,0.5,1.5119,1.2665,0.25844,0.81043,0.83782,0.89443,1.1672,0.38246,0.0044197,0.30774,1.8
0.2,0.5,1.5092,1.2713,0.26093,0.81489,0.84247,0.89375,1.1667,0.39603,0.00071781,0.30597,1.8
0.2,0.5,1.5083,0.97333,0.2461,0.70425,0.70736,1.0647,1.3312,0.001837,0.93869,0.91685,1.8
0.2,0.5,1.5089,0.97832,0.24615,0.70756,0.70761,1.0608,1.3274,0.0025591,0.91752,0.90253,1.7999
0.2,0.5,1.5096,0.98338,0.24617,0.71083,0.70791,1.057,1.3235,0.0034395,0.89659,0.88821,1.7999
0.2,0.5,1.5103,0.9885,0.24614,0.71404,0.70826,1.0532,1.3196,0.0044509,0.87584,0.87381,1.8
0.2,0.5,1.5109,0.9935,0.24617,0.70979,0.70875,1.0495,1.3159,0.0058725,0.85562,0.86004,1.8
0.2,0.5,1.5115,0.99853,0.24618,0.71304,0.7093,1.0459,1.3122,0.0074959,0.83566,0.84638,1.8
0.2,0.5,1.5121,1.0035,0.24619,0.71627,0.70996,1.0423,1.3087,0.0094174,0.8161,0.83309,1.8
0.2,0.5,1.5126,1.0085,0.24618,0.71945,0.71069,1.0388,1.3051,0.011534,0.79679,0.81991,1.8
0.2,0.5,1.5131,1.0135,0.24619,0.71552,0.7115,1.0354,1.3016,0.013912,0.77783,0.80702,1.8
0.2,0.5,1.5136,1.0184,0.24618,0.71869,0.71239,1.032,1.2982,0.016515,0.75916,0.79433,1.8
0.2,0.5,1.514,1.0233,0.24618,0.72184,0.71337,1.0286,1.2949,0.019357,0.74082,0.78192,1.8
0.2,0.5,1.5145,1.0282,0.24615,0.72495,0.7144,1.0253,1.2916,0.022369,0.72269,0.76958,1.8
0.2,0.5,1.5149,1.0331,0.24614,0.72128,0.71552,1.0221,1.2883,0.025622,0.70488,0.75752,1.8
0.2,0.5,1.5152,1.0379,0.24613,0.72437,0.71671,1.0189,1.2851,0.029092,0.68738,0.74571,1.8
0.2,0.5,1.5156,1.0427,0.24611,0.72743,0.71795,1.0157,1.282,0.032715,0.67005,0.73396,1.8
0.2,0.5,1.516,1.0475,0.24608,0.73045,0.71926,1.0126,1.2789,0.036538,0.65299,0.72243,1.8
0.2,0.5,1.5163,1.0523,0.24606,0.72703,0.72064,1.0096,1.2758,0.04056,0.63622,0.71115,1.8
0.2,0.5,1.5166,1.057,0.24603,0.73003,0.72206,1.0065,1.2728,0.044727,0.61962,0.69996,1.8
