a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.6968,1.335,0.47925,0.99888,2.1059,2.2273,2.6913,0.0098836,0.20424,0.86055,1.6
0.3,1.2,0.69679,1.3372,0.4781,0.9898,2.1063,2.2265,2.6887,0.01114,0.19919,0.85308,1.6
0.3,1.2,0.69681,1.3396,0.47685,0.99991,2.1066,2.2256,2.6857,0.012249,0.1939,0.84463,1.6
0.3,1.2,0.69681,1.3419,0.47568,0.99998,2.1069,2.2247,2.683,0.013508,0.18882,0.83677,1.6
0.3,1.2,0.69682,1.3441,0.47453,0.99996,2.1072,2.2239,2.6802,0.01482,0.18381,0.82899,1.6
0.3,1.2,0.69682,1.3464,0.47339,1,2.1076,2.2231,2.6775,0.016188,0.17885,0.82128,1.6
0.3,1.2,0.69682,1.3486,0.47227,1,2.1079,2.2222,2.6749,0.017603,0.17395,0.81363,1.6
0.3,1.2,0.69683,1.3509,0.47117,0.99981,2.1083,2.2214,2.6722,0.019072,0.16911,0.80606,1.6
0.3,1.2,0.69683,1.3531,0.47009,1,2.1087,2.2206,2.6696,0.020581,0.16432,0.79854,1.6
0.3,1.2,0.69683,1.3553,0.46901,1,2.1091,2.2198,2.667,0.02215,0.15959,0.7911,1.6
0.3,1.2,0.69684,1.3576,0.46796,1,2.1095,2.219,2.6644,0.023761,0.15492,0.78371,1.6
0.3,1.2,0.69684,1.3598,0.46693,0.99999,2.11,2.2183,2.6618,0.025419,0.15029,0.77639,1.6
0.3,1.2,0.69685,1.362,0.46591,0.99994,2.1104,2.2175,2.6593,0.027123,0.14572,0.76914,1.6
0.3,1.2,0.69686,1.3641,0.46491,1,2.1108,2.2167,2.6568,0.028876,0.14121,0.76194,1.6
0.3,1.2,0.69686,1.3663,0.46393,0.99993,2.1113,2.216,2.6543,0.03067,0.13674,0.75481,1.6
0.3,1.2,0.69687,1.3685,0.46296,1,2.1118,2.2152,2.6518,0.032509,0.13232,0.74773,1.6
0.3,1.2,0.69688,1.3706,0.46201,1,2.1123,2.2145,2.6493,0.034396,0.12796,0.74071,1.6
0.3,1.2,0.69689,1.3728,0.46107,1,2.1128,2.2138,2.6469,0.036327,0.12365,0.73376,1.6
0.3,1.2,0.6969,1.3749,0.46016,1,2.1133,2.2131,2.6445,0.038298,0.11939,0.72686,1.6
0.3,1.2,0.69692,1.3771,0.45926,0.99996,2.1138,2.2124,2.6421,0.04031,0.11517,0.72002,1.6
0.3,1.2,0.69693,1.3792,0.45838,1,2.1143,2.2117,2.6397,0.042372,0.11101,0.71323,1.6
0.3,1.2,0.69695,1.3813,0.45751,0.99996,2.1149,2.211,2.6374,0.044472,0.10689,0.70651,1.6
0.3,1.2,0.69697,1.3834,0.45667,0.99996,2.1154,2.2103,2.635,0.046608,0.10282,0.69983,1.6
0.3,1.2,0.69699,1.3855,0.45584,1,2.116,2.2096,2.6327,0.048792,0.098798,0.69321,1.6
0.3,1.2,0.69701,1.3876,0.45503,1,2.1166,2.2089,2.6304,0.051017,0.094824,0.68665,1.6
0.3,1.2,0.69704,1.3897,0.45424,1,2.1171,2.2083,2.6281,0.053278,0.090891,0.68014,1.6
0.3,1.2,0.69707,1.3918,0.45347,0.99988,2.1177,2.2076,2.6259,0.055578,0.087005,0.6737,1.6
0.3,1.2,0.6971,1.3938,0.45271,1,2.1183,2.207,2.6236,0.057923,0.083166,0.66728,1.6
0.3,1.2,0.69713,1.3959,0.45198,0.99999,2.1189,2.2063,2.6214,0.060306,0.079373,0.66094,1.6
0.3,1.2,0.69716,1.3979,0.45128,0.99987,2.1196,2.2057,2.6192,0.062724,0.075623,0.65466,1.6
0.3,1.2,0.6972,1.4,0.45058,0.99999,2.1202,2.2051,2.617,0.065179,0.07191,0.64838,1.6
0.3,1.2,0.69725,1.402,0.44991,0.99999,2.1208,2.2045,2.6148,0.067677,0.068248,0.64219,1.6
0.3,1.2,0.69729,1.404,0.44927,1,2.1215,2.2038,2.6127,0.070209,0.064625,0.63604,1.6
0.3,1.2,0.69734,1.4061,0.44865,1,2.1222,2.2032,2.6106,0.072774,0.061041,0.62994,1.6
0.3,1.2,0.6974,1.4081,0.44806,1,2.1228,2.2027,2.6084,0.075382,0.057505,0.62389,1.6
0.3,1.2,0.69745,1.4101,0.44749,1,2.1235,2.2021,2.6063,0.078026,0.05401,0.61789,1.6
0.3,1.2,0.69752,1.4121,0.44695,1,2.1242,2.2015,2.6043,0.080702,0.050553,0.61194,1.6
0.3,1.2,0.69759,1.4141,0.44645,1,2.1249,2.2009,2.6022,0.083411,0.047133,0.60603,1.6
0.3,1.2,0.69766,1.4161,0.44597,1,2.1256,2.2003,2.6001,0.08616,0.04376,0.60017,1.6
0.3,1.2,0.69774,1.4181,0.44553,1,2.1263,2.1998,2.5981,0.088944,0.040425,0.59436,1.6
0.3,1.2,0.69783,1.42,0.44513,1,2.1271,2.1992,2.5961,0.091758,0.037125,0.58859,1.6
0.3,1.2,0.69793,1.422,0.44478,1,2.1278,2.1987,2.5941,0.094603,0.033861,0.58286,1.6
0.3,1.2,0.69803,1.424,0.44446,1,2.1285,2.1981,2.5921,0.09749,0.030644,0.57719,1.6
0.3,1.2,0.69814,1.4259,0.4442,1,2.1293,2.1976,2.5901,0.10041,0.027463,0.57156,1.6
0.3,1.2,0.69827,1.4279,0.44401,1,2.13,2.1971,2.5882,0.10335,0.024315,0.56597,1.6
0.3,1.2,0.69841,1.4298,0.44392,0.99967,2.1308,2.1965,2.5863,0.10633,0.021219,0.56055,1.6
0.3,1.2,0.69856,1.4318,0.44384,1,2.1316,2.196,2.5843,0.10935,0.018143,0.55493,1.6
0.3,1.2,0.69873,1.4338,0.4439,1,2.1324,2.1955,2.5824,0.11241,0.01512,0.54948,1.6
0.3,1.2,0.69892,1.4357,0.44409,0.99993,2.1332,2.195,2.5805,0.1155,0.012142,0.54411,1.6
0.3,1.2,0.69914,1.4377,0.44444,1,2.134,2.1945,2.5786,0.11864,0.0092117,0.53875,1.6
0.3,1.2,0.69939,1.4397,0.44501,1,2.1348,2.194,2.5768,0.12185,0.0063605,0.53351,1.6
0.3,1.2,0.69969,1.4416,0.44593,1,2.1357,2.1936,2.575,0.12514,0.0036061,0.52838,1.6
0.3,1.2,0.70007,1.4436,0.44744,1,2.1366,2.1931,2.5733,0.12859,0.0010325,0.52346,1.6
0.3,1.2,0.70078,1.4454,0.4523,0.99999,2.1378,2.193,2.5722,0.13338,0,0.52035,1.5999
0.3,1.2,0.69777,1.4409,0.43644,1,2.1365,2.1965,2.5748,0.12857,0.020687,0.52768,1.6
0.3,1.2,0.69796,1.4428,0.43653,1,2.1374,2.196,2.5729,0.1317,0.01775,0.52233,1.6
0.3,1.2,0.69817,1.4448,0.43674,1,2.1382,2.1955,2.571,0.13486,0.014846,0.51703,1.6
0.3,1.2,0.69842,1.4467,0.43711,1,2.139,2.195,2.5692,0.13803,0.011963,0.51174,1.6
0.3,1.2,0.69873,1.4486,0.438,0.99881,2.1398,2.1945,2.5676,0.14113,0.0091087,0.50713,1.6
0.3,1.2,0.69694,1.4494,0.42968,0.99996,2.1419,2.1972,2.5659,0.1492,0.024866,0.50237,1.6
0.3,1.2,0.69716,1.4514,0.42983,1,2.1427,2.1967,2.564,0.15241,0.022017,0.4971,1.6
0.3,1.2,0.69551,1.4519,0.42337,0.99999,2.145,2.1995,2.563,0.16124,0.038759,0.4941,1.6
0.3,1.2,0.69569,1.4538,0.42331,0.99999,2.1458,2.199,2.5612,0.16452,0.035989,0.48895,1.6
0.3,1.2,0.69409,1.4541,0.41772,0.99996,2.1482,2.2019,2.5604,0.17387,0.053341,0.48669,1.6
0.3,1.2,0.69424,1.456,0.41754,1,2.1491,2.2015,2.5586,0.17724,0.050671,0.48163,1.6
0.3,1.2,0.69267,1.4563,0.4125,1,2.1516,2.2045,2.558,0.18701,0.06849,0.47989,1.6
0.3,1.2,0.6928,1.4581,0.41225,1,2.1525,2.2041,2.5563,0.19045,0.06591,0.47496,1.6
0.3,1.2,0.69124,1.4582,0.40762,1,2.1551,2.2071,2.5558,0.20055,0.084097,0.47365,1.6
0.3,1.2,0.69136,1.46,0.40736,0.99987,2.156,2.2067,2.5542,0.204,0.081573,0.46897,1.6
0.3,1.2,0.68981,1.4601,0.40299,1,2.1587,2.2098,2.5538,0.21444,0.10012,0.4679,1.6
0.3,1.2,0.68991,1.4618,0.40269,0.99988,2.1596,2.2094,2.5522,0.21796,0.097682,0.46335,1.6
0.3,1.2,0.68837,1.4618,0.39857,0.99999,2.1623,2.2126,2.552,0.22865,0.1165,0.46258,1.6
0.3,1.2,0.68845,1.4635,0.39819,1,2.1633,2.2122,2.5504,0.23237,0.11424,0.45802,1.6
0.3,1.2,0.68698,1.4651,0.39392,1,2.1671,2.215,2.5487,0.24697,0.13106,0.45323,1.6
0.3,1.2,0.68545,1.465,0.39021,1,2.1699,2.2183,2.5487,0.25795,0.15027,0.45312,1.6
0.3,1.2,0.68551,1.4666,0.38979,1,2.1709,2.2179,2.5471,0.26185,0.14821,0.44879,1.6
0.3,1.2,0.68404,1.468,0.38587,0.99991,2.1747,2.2208,2.5458,0.27671,0.16548,0.44492,1.6
0.3,1.2,0.68252,1.4693,0.38191,1,2.1788,2.2238,2.5444,0.29238,0.18339,0.44097,1.6
0.3,1.2,0.68103,1.4705,0.37815,0.99998,2.1828,2.2268,2.5432,0.30785,0.2013,0.43763,1.6
0.3,1.2,0.67952,1.4717,0.37449,0.99998,2.1868,2.2299,2.5422,0.32354,0.21947,0.43459,1.6
0.3,1.2,0.69273,1.5117,0.52571,1,2.2399,2.2808,2.5354,0.52933,0.52191,0.41526,1.6
0.3,1.2,0.69253,1.5149,0.52606,1,2.2434,2.2835,2.5333,0.54314,0.53784,0.40939,1.6
0.3,1.2,0.69528,1.5307,0.51571,1,2.2466,2.2815,2.5172,0.55541,0.52592,0.36329,1.6
0.3,1.2,0.69584,1.537,0.51326,1,2.2501,2.283,2.5117,0.56906,0.53514,0.34767,1.6
0.3,1.2,0.70615,1.6674,0.4041,0.99978,2.3612,2.3612,2.39,1,1,0,1.5999
