a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,0.92844,1.3436,0.36076,0.83046,1.4856,1.6605,2.0773,0.054816,0.29439,0.69989,1.8
0.2,1,0.92855,1.3456,0.36076,0.83155,1.4866,1.6587,2.0755,0.057883,0.28564,0.69346,1.8
0.2,1,0.92866,1.3476,0.36076,0.83263,1.4877,1.6568,2.0738,0.060999,0.27696,0.6871,1.8
0.2,1,0.92877,1.3496,0.36077,0.83371,1.4888,1.655,2.072,0.064168,0.26835,0.6808,1.8
0.2,1,0.92885,1.3515,0.36085,0.83478,1.4899,1.6533,2.0704,0.067418,0.25994,0.67495,1.7999
0.2,1,0.92899,1.3536,0.3608,0.83585,1.491,1.6515,2.0685,0.070641,0.25132,0.66839,1.8
0.2,1,0.9291,1.3556,0.36081,0.8369,1.4921,1.6497,2.0668,0.073935,0.24285,0.66219,1.8
0.2,1,0.9292,1.3576,0.36083,0.83795,1.4933,1.648,2.0651,0.077274,0.23447,0.6561,1.8
0.2,1,0.92929,1.3595,0.36088,0.8339,1.4944,1.6462,2.0635,0.080662,0.22617,0.65018,1.8
0.2,1,0.92936,1.3613,0.36098,0.83495,1.4956,1.6445,2.0619,0.084103,0.21802,0.64459,1.7999
0.2,1,0.92945,1.3632,0.36102,0.836,1.4968,1.6428,2.0602,0.087552,0.20978,0.63866,1.7999
0.2,1,0.92958,1.3653,0.36099,0.83704,1.4979,1.6411,2.0585,0.091009,0.20146,0.63239,1.8
0.2,1,0.92967,1.3672,0.36104,0.83808,1.4991,1.6394,2.0569,0.094523,0.1933,0.62655,1.8
0.2,1,0.92977,1.3691,0.36107,0.83911,1.5004,1.6377,2.0552,0.098066,0.18517,0.62065,1.8
0.2,1,0.92985,1.371,0.36113,0.84014,1.5016,1.636,2.0536,0.10165,0.17713,0.61498,1.8
0.2,1,0.92994,1.3729,0.36116,0.84117,1.5028,1.6343,2.052,0.10524,0.16906,0.60916,1.8
0.2,1,0.93002,1.3747,0.36123,0.83726,1.504,1.6326,2.0504,0.10887,0.16109,0.60355,1.8
0.2,1,0.93007,1.3765,0.36135,0.8383,1.5053,1.631,2.049,0.11254,0.15324,0.59827,1.7999
0.2,1,0.93015,1.3783,0.3614,0.83932,1.5065,1.6293,2.0474,0.11622,0.14531,0.59264,1.7999
0.2,1,0.93026,1.3803,0.36139,0.84034,1.5078,1.6276,2.0457,0.1199,0.13728,0.58665,1.8
0.2,1,0.9303,1.3821,0.36151,0.84137,1.5091,1.626,2.0443,0.12364,0.12952,0.58146,1.7999
0.2,1,0.93037,1.3839,0.36156,0.84239,1.5103,1.6244,2.0427,0.12738,0.12167,0.57592,1.7999
0.2,1,0.93048,1.3859,0.36154,0.84339,1.5116,1.6227,2.0411,0.13114,0.11374,0.57002,1.8
0.2,1,0.93055,1.3877,0.3616,0.84441,1.5129,1.6211,2.0395,0.13493,0.10596,0.56453,1.8
0.2,1,0.93063,1.3896,0.36165,0.84065,1.5142,1.6195,2.038,0.13875,0.098189,0.559,1.8
0.2,1,0.93066,1.3912,0.362,0.84173,1.5156,1.6179,2.0367,0.14275,0.090825,0.55428,1.7999
0.2,1,0.93072,1.393,0.36242,0.84282,1.517,1.6164,2.0353,0.14688,0.083493,0.54924,1.7999
0.2,1,0.93078,1.3947,0.36294,0.84394,1.5184,1.6149,2.0339,0.15111,0.076306,0.54435,1.7999
0.2,1,0.93087,1.3966,0.36351,0.84509,1.5199,1.6134,2.0325,0.15547,0.069143,0.53919,1.8
0.2,1,0.93091,1.3983,0.36422,0.84627,1.5215,1.612,2.0312,0.15992,0.062232,0.53457,1.8
0.2,1,0.93094,1.3999,0.36503,0.84748,1.523,1.6105,2.0299,0.16448,0.055469,0.53009,1.8
0.2,1,0.93095,1.4016,0.36593,0.84874,1.5246,1.6092,2.0287,0.16916,0.048858,0.52576,1.8
0.2,1,0.93095,1.4032,0.36692,0.85003,1.5262,1.6078,2.0275,0.17397,0.042392,0.5215,1.8
0.2,1,0.9309,1.4047,0.36806,0.84682,1.5279,1.6065,2.0265,0.17891,0.036173,0.51763,1.8
0.2,1,0.9308,1.4061,0.36934,0.84825,1.5297,1.6053,2.0255,0.18399,0.030263,0.51428,1.7999
0.2,1,0.9307,1.4076,0.37075,0.84975,1.5315,1.6041,2.0246,0.18932,0.024528,0.51082,1.7999
0.2,1,0.9306,1.4091,0.37233,0.85135,1.5334,1.6029,2.0236,0.19496,0.019018,0.50727,1.8
0.2,1,0.93038,1.4104,0.37418,0.85308,1.5354,1.6019,2.0228,0.20089,0.014079,0.50458,1.8
0.2,1,0.93009,1.4117,0.37633,0.85498,1.5376,1.601,2.0222,0.20729,0.0097108,0.5024,1.8
0.2,1,0.92966,1.4127,0.3789,0.85272,1.54,1.6003,2.0219,0.21428,0.006208,0.50117,1.8
0.2,1,0.92395,1.29,0.35769,0.82483,1.4691,1.7139,2.126,0.0065189,0.54988,0.87438,1.8
0.2,1,0.92417,1.2928,0.35755,0.82039,1.4694,1.7114,2.1234,0.0072022,0.53798,0.86491,1.8
0.2,1,0.92438,1.2955,0.35741,0.82179,1.4696,1.709,2.1208,0.008014,0.52625,0.85555,1.8
0.2,1,0.92459,1.2982,0.35728,0.82317,1.47,1.7065,2.1182,0.0089685,0.51471,0.84637,1.8
0.2,1,0.9248,1.3009,0.35715,0.82453,1.4703,1.7042,2.1157,0.010067,0.50335,0.83737,1.8
0.2,1,0.925,1.3035,0.35703,0.82587,1.4708,1.7018,2.1132,0.011303,0.49218,0.82856,1.8
0.2,1,0.9252,1.3061,0.3569,0.82719,1.4712,1.6995,2.1108,0.012659,0.48116,0.81984,1.8
0.2,1,0.92539,1.3087,0.35679,0.82848,1.4717,1.6973,2.1084,0.01416,0.47034,0.81136,1.8
0.2,1,0.92557,1.3111,0.35672,0.8241,1.4723,1.6951,2.1062,0.015803,0.45972,0.80315,1.8
0.2,1,0.92573,1.3135,0.35669,0.82535,1.4729,1.6929,2.104,0.017612,0.44936,0.79538,1.8
0.2,1,0.9259,1.3159,0.35661,0.82659,1.4735,1.6907,2.1017,0.019478,0.43903,0.78739,1.8
0.2,1,0.92608,1.3183,0.35653,0.82782,1.4742,1.6886,2.0996,0.021459,0.42885,0.77955,1.8
0.2,1,0.92627,1.3208,0.3564,0.82904,1.4749,1.6865,2.0973,0.023493,0.41867,0.77148,1.8
0.2,1,0.92644,1.3231,0.35633,0.83023,1.4757,1.6844,2.0952,0.025678,0.40875,0.76384,1.8
0.2,1,0.9266,1.3254,0.35627,0.8314,1.4764,1.6824,2.0931,0.027975,0.39898,0.75641,1.8
0.2,1,0.92675,1.3276,0.35623,0.82707,1.4773,1.6803,2.0911,0.030375,0.38937,0.74918,1.8
0.2,1,0.92691,1.3299,0.35619,0.82823,1.4781,1.6784,2.0891,0.032851,0.37984,0.74198,1.8
0.2,1,0.92706,1.3321,0.35615,0.82936,1.479,1.6764,2.0871,0.035412,0.37042,0.73489,1.8
0.2,1,0.92721,1.3342,0.35612,0.83049,1.4799,1.6744,2.0851,0.038056,0.36112,0.72791,1.8
0.2,1,0.92735,1.3364,0.35609,0.8316,1.4808,1.6725,2.0832,0.040777,0.35192,0.72104,1.8
0.2,1,0.9275,1.3385,0.35606,0.8327,1.4818,1.6706,2.0813,0.04357,0.34281,0.71425,1.8
0.2,1,0.92764,1.3406,0.35603,0.83379,1.4827,1.6687,2.0794,0.046424,0.33377,0.70748,1.8
0.2,1,0.92778,1.3427,0.35601,0.83205,1.4837,1.6669,2.0776,0.049348,0.32483,0.70085,1.8
0.2,1,0.92791,1.3448,0.35601,0.83063,1.4848,1.665,2.0758,0.052338,0.316,0.69441,1.8
0.2,1,0.92804,1.3468,0.35601,0.8317,1.4858,1.6632,2.074,0.055382,0.30723,0.68795,1.8
0.2,1,0.92817,1.3489,0.35601,0.83276,1.4868,1.6614,2.0722,0.058479,0.29852,0.68156,1.8
0.2,1,0.92829,1.3509,0.35602,0.83381,1.4879,1.6595,2.0704,0.061627,0.28989,0.67524,1.8
0.2,1,0.92842,1.3529,0.35602,0.83485,1.489,1.6578,2.0687,0.064825,0.28131,0.66898,1.8
0.2,1,0.92854,1.3549,0.35603,0.83589,1.4901,1.656,2.067,0.068069,0.27281,0.66279,1.8
0.2,1,0.92866,1.3568,0.35604,0.83692,1.4912,1.6542,2.0653,0.07136,0.26436,0.65665,1.8
0.2,1,0.92879,1.3588,0.35604,0.8328,1.4924,1.6525,2.0635,0.07469,0.25594,0.65048,1.8
0.2,1,0.92887,1.3606,0.35615,0.83383,1.4935,1.6507,2.062,0.078081,0.24775,0.64492,1.7999
0.2,1,0.92883,1.362,0.35652,0.83485,1.4947,1.6491,2.0609,0.081564,0.24004,0.64087,1.7997
0.2,1,0.92912,1.3646,0.35615,0.83587,1.4959,1.6473,2.0586,0.084919,0.23109,0.63263,1.8
0.2,1,0.9292,1.3664,0.35626,0.83688,1.4971,1.6456,2.057,0.088412,0.22301,0.62712,1.7999
0.2,1,0.92934,1.3684,0.35624,0.83789,1.4983,1.6438,2.0553,0.091919,0.21475,0.6209,1.8
0.2,1,0.92945,1.3703,0.35628,0.83889,1.4995,1.6421,2.0537,0.095467,0.20665,0.6151,1.8
0.2,1,0.92956,1.3723,0.35631,0.83989,1.5007,1.6405,2.052,0.099044,0.19855,0.60924,1.8
0.2,1,0.92966,1.3741,0.35635,0.84054,1.5019,1.6388,2.0504,0.10265,0.19052,0.60352,1.8
0.2,1,0.92972,1.3759,0.35649,0.83692,1.5032,1.6371,2.049,0.10628,0.18266,0.59831,1.7999
0.2,1,0.92982,1.3778,0.35655,0.83792,1.5044,1.6355,2.0474,0.10994,0.1747,0.59265,1.7999
0.2,1,0.92992,1.3796,0.3566,0.83892,1.5057,1.6338,2.0458,0.11362,0.16677,0.58702,1.7999
0.2,1,0.93001,1.3815,0.35666,0.83991,1.5069,1.6322,2.0443,0.11732,0.15887,0.58143,1.7999
0.2,1,0.93014,1.3834,0.35664,0.84089,1.5082,1.6305,2.0426,0.12105,0.15089,0.57547,1.8
0.2,1,0.93023,1.3853,0.35669,0.84188,1.5095,1.6289,2.0411,0.12481,0.14306,0.56994,1.8
0.2,1,0.93032,1.3871,0.35675,0.84287,1.5108,1.6272,2.0395,0.12858,0.13525,0.56444,1.8
0.2,1,0.93042,1.389,0.35678,0.84385,1.5121,1.6256,2.038,0.13238,0.12745,0.55886,1.8
0.2,1,0.9305,1.3908,0.35684,0.84003,1.5134,1.624,2.0364,0.13619,0.1197,0.55343,1.8
0.2,1,0.93054,1.3925,0.35702,0.84104,1.5147,1.6224,2.0351,0.14004,0.11214,0.54851,1.7999
0.2,1,0.93064,1.3943,0.35734,0.84207,1.516,1.6208,2.0336,0.14405,0.10466,0.54333,1.7999
0.2,1,0.93073,1.3961,0.35777,0.84312,1.5174,1.6193,2.0322,0.14817,0.097311,0.53828,1.7999
0.2,1,0.93082,1.3978,0.35831,0.8442,1.5189,1.6178,2.0308,0.15238,0.090082,0.53335,1.7999
0.2,1,0.93095,1.3996,0.35888,0.84529,1.5204,1.6163,2.0294,0.15671,0.082868,0.52812,1.8
0.2,1,0.93103,1.4014,0.35958,0.84642,1.5218,1.6148,2.0281,0.16109,0.075869,0.52341,1.8
0.2,1,0.93111,1.4031,0.36036,0.84757,1.5234,1.6134,2.0268,0.16557,0.068965,0.51873,1.8
0.2,1,0.93117,1.4048,0.36123,0.84802,1.5249,1.612,2.0255,0.17013,0.062197,0.51424,1.8
0.2,1,0.93117,1.4063,0.36222,0.84538,1.5265,1.6106,2.0244,0.17474,0.055657,0.51028,1.7999
0.2,1,0.93119,1.4079,0.36327,0.84666,1.5281,1.6092,2.0232,0.17951,0.049171,0.50608,1.7999
0.2,1,0.9312,1.4095,0.36442,0.84798,1.5298,1.6079,2.0221,0.1844,0.042851,0.50203,1.7999
0.2,1,0.93118,1.4111,0.36569,0.84936,1.5315,1.6066,2.021,0.18944,0.036732,0.49819,1.7999
0.2,1,0.93116,1.4127,0.36708,0.85081,1.5333,1.6054,2.0199,0.19471,0.030771,0.49425,1.8
0.2,1,0.93106,1.4141,0.36867,0.85235,1.5352,1.6042,2.019,0.20016,0.025187,0.49094,1.8
0.2,1,0.93092,1.4155,0.37046,0.84959,1.5371,1.6031,2.0182,0.2059,0.019955,0.4879,1.8
0.2,1,0.93064,1.4166,0.37254,0.85138,1.5392,1.6022,2.0176,0.21189,0.015358,0.48595,1.7999
0.2,1,0.93033,1.4178,0.37495,0.85339,1.5414,1.6013,2.0171,0.21849,0.011278,0.48404,1.7999
0.2,1,0.92339,1.2981,0.35276,0.82373,1.4703,1.7121,2.118,0.010059,0.54105,0.84553,1.8
0.2,1,0.92363,1.3009,0.3526,0.82511,1.4706,1.7096,2.1153,0.01086,0.52929,0.83609,1.8
0.2,1,0.92385,1.3036,0.35248,0.82646,1.4709,1.7072,2.1128,0.011844,0.51779,0.82701,1.8
0.2,1,0.92408,1.3063,0.35234,0.82779,1.4713,1.7048,2.1103,0.012948,0.50644,0.81796,1.8
0.2,1,0.92429,1.3089,0.35222,0.82407,1.4718,1.7025,2.1078,0.014213,0.4953,0.80918,1.8
0.2,1,0.92448,1.3113,0.35219,0.82467,1.4723,1.7002,2.1056,0.015688,0.48451,0.80104,1.8
0.2,1,0.92469,1.3139,0.35208,0.82594,1.4728,1.698,2.1032,0.017231,0.47375,0.79263,1.8
0.2,1,0.92491,1.3165,0.35193,0.82721,1.4733,1.6957,2.1008,0.018855,0.46304,0.78403,1.8
0.2,1,0.92511,1.3189,0.35185,0.82843,1.474,1.6936,2.0986,0.020665,0.45263,0.77596,1.8
0.2,1,0.9253,1.3214,0.35177,0.82964,1.4746,1.6914,2.0964,0.022599,0.44238,0.76806,1.8
0.2,1,0.92549,1.3238,0.35168,0.83082,1.4753,1.6893,2.0942,0.024644,0.43227,0.76024,1.8
0.2,1,0.92567,1.3261,0.35161,0.83176,1.476,1.6872,2.092,0.02681,0.42233,0.75262,1.8
0.2,1,0.92584,1.3284,0.35159,0.82762,1.4768,1.6852,2.09,0.029099,0.41263,0.74537,1.8
0.2,1,0.92602,1.3307,0.35152,0.82877,1.4776,1.6832,2.0879,0.03147,0.40291,0.73793,1.8
0.2,1,0.9262,1.3329,0.35148,0.82989,1.4785,1.6812,2.0859,0.033944,0.39338,0.73073,1.8
0.2,1,0.92634,1.335,0.35151,0.83099,1.4794,1.6792,2.0841,0.036546,0.38409,0.72402,1.7999
0.2,1,0.92651,1.3372,0.35147,0.83209,1.4803,1.6773,2.0821,0.039197,0.3748,0.71706,1.7999
0.2,1,0.92669,1.3395,0.35138,0.83318,1.4812,1.6754,2.0801,0.041899,0.36549,0.70982,1.8
0.2,1,0.92685,1.3416,0.35134,0.83425,1.4822,1.6734,2.0782,0.044705,0.35638,0.70297,1.8
0.2,1,0.927,1.3437,0.35133,0.82997,1.4831,1.6716,2.0764,0.047596,0.34742,0.6964,1.8
0.2,1,0.92713,1.3457,0.35139,0.83101,1.4842,1.6697,2.0746,0.050568,0.33864,0.69019,1.7999
0.2,1,0.92728,1.3477,0.35138,0.83206,1.4852,1.6679,2.0728,0.053579,0.32982,0.6837,1.7999
0.2,1,0.92745,1.3499,0.35131,0.8331,1.4862,1.666,2.0709,0.05663,0.32097,0.6769,1.8
0.2,1,0.9276,1.3519,0.35131,0.83412,1.4873,1.6642,2.0691,0.059759,0.31231,0.67055,1.8
0.2,1,0.92774,1.3539,0.35131,0.83514,1.4884,1.6624,2.0674,0.062944,0.30372,0.66428,1.8
0.2,1,0.92788,1.3559,0.35132,0.83615,1.4895,1.6607,2.0657,0.066179,0.2952,0.65807,1.8
0.2,1,0.92802,1.3579,0.35131,0.83715,1.4906,1.6589,2.0639,0.06946,0.28672,0.65184,1.8
0.2,1,0.92816,1.3599,0.35132,0.83298,1.4917,1.6571,2.0622,0.072785,0.27831,0.64574,1.8
0.2,1,0.92812,1.3612,0.35176,0.83396,1.4929,1.6555,2.0612,0.076183,0.27064,0.64208,1.7997
0.2,1,0.92839,1.3636,0.35145,0.83497,1.494,1.6537,2.059,0.079558,0.2618,0.63419,1.7999
0.2,1,0.92852,1.3656,0.35148,0.83595,1.4952,1.652,2.0573,0.083001,0.25356,0.62826,1.7999
0.2,1,0.92867,1.3676,0.35145,0.83694,1.4964,1.6502,2.0556,0.086485,0.24526,0.62199,1.8
0.2,1,0.9288,1.3695,0.35149,0.83791,1.4976,1.6485,2.054,0.090003,0.23711,0.61615,1.8
0.2,1,0.92892,1.3714,0.35153,0.83888,1.4988,1.6468,2.0523,0.093555,0.22901,0.61036,1.8
0.2,1,0.92905,1.3733,0.35156,0.83985,1.5,1.6451,2.0507,0.097139,0.22093,0.60452,1.8
0.2,1,0.92916,1.3752,0.35162,0.83582,1.5013,1.6435,2.0491,0.10075,0.21293,0.59888,1.8
0.2,1,0.92925,1.3769,0.35174,0.83679,1.5025,1.6418,2.0477,0.10437,0.20504,0.59359,1.7999
0.2,1,0.92937,1.3788,0.3518,0.83776,1.5038,1.6402,2.0461,0.10803,0.19708,0.58794,1.7999
0.2,1,0.92948,1.3806,0.35185,0.83872,1.505,1.6385,2.0445,0.11172,0.18916,0.58232,1.7999
0.2,1,0.92962,1.3826,0.35183,0.83968,1.5063,1.6368,2.0428,0.11545,0.18117,0.57634,1.8
0.2,1,0.9297,1.3843,0.35196,0.84064,1.5075,1.6352,2.0414,0.11917,0.17341,0.57118,1.7999
0.2,1,0.92984,1.3863,0.35195,0.8416,1.5088,1.6335,2.0398,0.12295,0.16549,0.56527,1.8
0.2,1,0.92994,1.3881,0.352,0.84255,1.5101,1.6319,2.0382,0.12673,0.1577,0.55977,1.8
0.2,1,0.93005,1.39,0.35204,0.84179,1.5114,1.6303,2.0367,0.13054,0.1499,0.55421,1.8
0.2,1,0.93012,1.3917,0.35218,0.83963,1.5127,1.6287,2.0353,0.13432,0.14227,0.54925,1.7999
0.2,1,0.93022,1.3935,0.35224,0.84059,1.514,1.6271,2.0338,0.13816,0.13455,0.54383,1.7999
0.2,1,0.93032,1.3953,0.35242,0.84156,1.5154,1.6255,2.0323,0.14208,0.12694,0.53852,1.7999
0.2,1,0.93045,1.3971,0.35278,0.84255,1.5167,1.6239,2.0308,0.14611,0.11948,0.53336,1.7999
0.2,1,0.93057,1.3989,0.35325,0.84357,1.5181,1.6224,2.0294,0.15022,0.11212,0.5283,1.7999
0.2,1,0.93071,1.4006,0.35379,0.8446,1.5196,1.6209,2.028,0.15441,0.10483,0.52323,1.7999
0.2,1,0.93086,1.4025,0.35439,0.84565,1.521,1.6194,2.0266,0.1587,0.097599,0.51805,1.8
0.2,1,0.93098,1.4042,0.3551,0.84672,1.5225,1.6179,2.0252,0.16302,0.090519,0.51326,1.8
0.2,1,0.9311,1.406,0.35587,0.84318,1.524,1.6164,2.0239,0.16742,0.083509,0.50845,1.8
0.2,1,0.93115,1.4075,0.35676,0.84432,1.5255,1.615,2.0227,0.17181,0.076711,0.50434,1.7999
0.2,1,0.93124,1.4092,0.35769,0.84548,1.5271,1.6136,2.0215,0.17635,0.06992,0.49984,1.7999
0.2,1,0.93136,1.411,0.35865,0.84668,1.5287,1.6122,2.0202,0.18103,0.063159,0.49504,1.8
0.2,1,0.93142,1.4126,0.35974,0.84792,1.5303,1.6108,2.019,0.18576,0.05661,0.49076,1.8
0.2,1,0.93143,1.4142,0.36094,0.84921,1.5319,1.6095,2.0179,0.19054,0.050275,0.48695,1.7999
0.2,1,0.93148,1.4158,0.3622,0.85054,1.5336,1.6081,2.0167,0.19556,0.043983,0.48269,1.8
0.2,1,0.93147,1.4174,0.36361,0.85193,1.5354,1.6069,2.0157,0.20067,0.037959,0.47894,1.8
0.2,1,0.93143,1.4189,0.36519,0.84899,1.5372,1.6057,2.0147,0.20599,0.032184,0.47541,1.8
0.2,1,0.93129,1.4202,0.36695,0.85058,1.539,1.6046,2.0139,0.21143,0.02682,0.47266,1.7999
0.2,1,0.93113,1.4215,0.36895,0.8523,1.541,1.6035,2.0131,0.21728,0.021784,0.46989,1.7999
0.2,1,0.9309,1.4228,0.37124,0.8542,1.5432,1.6026,2.0125,0.22357,0.017276,0.46755,1.7999
0.2,1,0.92297,1.3087,0.34771,0.82414,1.4721,1.708,2.1076,0.015337,0.52169,0.80839,1.8
0.2,1,0.92321,1.3114,0.34759,0.82545,1.4725,1.7056,2.1051,0.016477,0.51039,0.79945,1.8
0.2,1,0.92344,1.314,0.34749,0.82678,1.473,1.7033,2.1027,0.017785,0.49933,0.7908,1.8
0.2,1,0.92365,1.3165,0.34744,0.82796,1.4735,1.7011,2.1004,0.019281,0.48856,0.78263,1.8
0.2,1,0.92387,1.3191,0.34734,0.8292,1.474,1.6988,2.0981,0.020878,0.47787,0.77429,1.8
0.2,1,0.9241,1.3217,0.34719,0.83042,1.4746,1.6966,2.0957,0.022574,0.46725,0.76577,1.8
0.2,1,0.92432,1.3241,0.34709,0.83161,1.4752,1.6945,2.0935,0.024446,0.45691,0.75773,1.8
0.2,1,0.92452,1.3265,0.34702,0.82723,1.4759,1.6923,2.0913,0.026454,0.44676,0.7499,1.8
0.2,1,0.9247,1.3288,0.34703,0.82837,1.4767,1.6903,2.0893,0.02863,0.43692,0.74272,1.7999
0.2,1,0.9249,1.3311,0.34697,0.8295,1.4774,1.6882,2.0872,0.03088,0.42709,0.73523,1.7999
0.2,1,0.92511,1.3335,0.34686,0.83063,1.4782,1.6862,2.085,0.03321,0.4173,0.72752,1.8
0.2,1,0.9253,1.3358,0.34681,0.83173,1.4791,1.6842,2.083,0.035682,0.40777,0.72031,1.8
0.2,1,0.92547,1.3379,0.34684,0.83279,1.48,1.6823,2.0812,0.038279,0.39848,0.71362,1.7999
0.2,1,0.92567,1.3402,0.34674,0.83387,1.4809,1.6803,2.0791,0.040921,0.38909,0.70629,1.8
0.2,1,0.92585,1.3423,0.3467,0.83492,1.4818,1.6784,2.0772,0.043671,0.37991,0.69937,1.8
0.2,1,0.926,1.3443,0.34676,0.83058,1.4828,1.6765,2.0754,0.046524,0.37099,0.6931,1.7999
0.2,1,0.92617,1.3464,0.34674,0.83161,1.4838,1.6746,2.0736,0.049429,0.36203,0.68647,1.7999
0.2,1,0.92634,1.3485,0.34673,0.83263,1.4848,1.6728,2.0718,0.052406,0.35317,0.67993,1.7999
0.2,1,0.92653,1.3507,0.34666,0.83365,1.4858,1.6709,2.0699,0.055444,0.3443,0.6731,1.8
0.2,1,0.92669,1.3527,0.34666,0.83465,1.4869,1.6691,2.0681,0.058555,0.33561,0.66673,1.8
0.2,1,0.92685,1.3547,0.34665,0.83564,1.488,1.6673,2.0663,0.061725,0.327,0.66044,1.8
0.2,1,0.92701,1.3567,0.34666,0.83662,1.4891,1.6655,2.0646,0.064949,0.31847,0.65422,1.8
0.2,1,0.92717,1.3588,0.34664,0.83244,1.4902,1.6637,2.0628,0.068225,0.30998,0.64797,1.8
0.2,1,0.92729,1.3606,0.34674,0.83337,1.4913,1.662,2.0613,0.071537,0.30169,0.64235,1.7999
0.2,1,0.92744,1.3625,0.34676,0.83433,1.4924,1.6603,2.0596,0.074898,0.29333,0.63631,1.7999
0.2,1,0.92758,1.3645,0.34678,0.8353,1.4936,1.6585,2.0579,0.078302,0.28504,0.63032,1.7999
0.2,1,0.92773,1.3664,0.34681,0.83625,1.4948,1.6568,2.0563,0.081746,0.2768,0.62439,1.7999
0.2,1,0.9279,1.3684,0.34676,0.83721,1.496,1.6551,2.0545,0.085245,0.26851,0.61813,1.8
0.2,1,0.92804,1.3703,0.34679,0.83815,1.4972,1.6534,2.0529,0.088766,0.26037,0.61229,1.8
0.2,1,0.92818,1.3722,0.34683,0.83909,1.4984,1.6517,2.0513,0.092324,0.25228,0.6065,1.8
0.2,1,0.92832,1.3741,0.34685,0.84003,1.4996,1.65,2.0496,0.095921,0.24421,0.60066,1.8
0.2,1,0.92843,1.3759,0.34699,0.83594,1.5008,1.6483,2.0482,0.099505,0.2363,0.59543,1.7999
0.2,1,0.92856,1.3777,0.34705,0.83688,1.5021,1.6467,2.0466,0.10315,0.22832,0.58976,1.7999
0.2,1,0.92869,1.3796,0.3471,0.83781,1.5033,1.645,2.045,0.10681,0.22037,0.58412,1.7999
0.2,1,0.92882,1.3815,0.34715,0.83874,1.5046,1.6434,2.0434,0.11051,0.21246,0.57851,1.7999
0.2,1,0.92895,1.3833,0.34721,0.83967,1.5059,1.6417,2.0419,0.11423,0.20458,0.57294,1.7999
0.2,1,0.92911,1.3853,0.34719,0.8406,1.5072,1.6401,2.0402,0.11801,0.19666,0.56701,1.8
0.2,1,0.92923,1.3871,0.34725,0.84152,1.5084,1.6384,2.0387,0.12178,0.18885,0.5615,1.8
0.2,1,0.92936,1.3889,0.34729,0.84244,1.5097,1.6368,2.0371,0.12558,0.18105,0.55594,1.8
0.2,1,0.92947,1.3908,0.34736,0.8385,1.511,1.6352,2.0356,0.12938,0.1733,0.55055,1.8
0.2,1,0.92956,1.3925,0.3475,0.83943,1.5123,1.6336,2.0342,0.13316,0.16564,0.54551,1.7999
0.2,1,0.92968,1.3943,0.34756,0.84036,1.5136,1.632,2.0327,0.13701,0.15793,0.5401,1.7999
0.2,1,0.9298,1.3961,0.34764,0.84128,1.515,1.6304,2.0312,0.14088,0.15026,0.53473,1.7999
0.2,1,0.92994,1.3979,0.34794,0.84223,1.5163,1.6288,2.0298,0.14485,0.14272,0.52949,1.7999
0.2,1,0.9301,1.3997,0.34836,0.84318,1.5177,1.6272,2.0283,0.14889,0.13526,0.52433,1.7999
0.2,1,0.93029,1.4015,0.34883,0.84415,1.5191,1.6257,2.0268,0.15305,0.12781,0.51885,1.8
0.2,1,0.93046,1.4033,0.34942,0.84514,1.5205,1.6241,2.0254,0.1572,0.12051,0.51384,1.8
0.2,1,0.93062,1.4051,0.35006,0.84614,1.522,1.6226,2.024,0.16142,0.11327,0.50882,1.8
0.2,1,0.93077,1.4068,0.35078,0.8425,1.5234,1.6211,2.0227,0.16567,0.10612,0.50403,1.8
0.2,1,0.93089,1.4085,0.3516,0.84356,1.5249,1.6197,2.0214,0.16991,0.099091,0.49963,1.7999
0.2,1,0.93088,1.4097,0.35257,0.84464,1.5263,1.6183,2.0205,0.174,0.092339,0.49642,1.7997
0.2,1,0.93118,1.4119,0.35332,0.84574,1.5279,1.6167,2.0188,0.17873,0.085132,0.49016,1.7999
0.2,1,0.93133,1.4137,0.35426,0.84687,1.5294,1.6153,2.0174,0.18329,0.078241,0.4853,1.8
0.2,1,0.93144,1.4154,0.35529,0.84804,1.531,1.6139,2.0162,0.18787,0.071503,0.48085,1.8
0.2,1,0.93155,1.4171,0.3564,0.84924,1.5326,1.6125,2.015,0.19256,0.064865,0.47641,1.8
0.2,1,0.93163,1.4188,0.3576,0.85049,1.5342,1.6112,2.0138,0.19732,0.058378,0.47221,1.8
0.2,1,0.93168,1.4203,0.3589,0.84731,1.5359,1.6098,2.0127,0.20218,0.052044,0.46822,1.8
0.2,1,0.93167,1.4218,0.36034,0.84868,1.5376,1.6086,2.0117,0.20713,0.045938,0.46464,1.7999
0.2,1,0.93167,1.4234,0.36189,0.85012,1.5393,1.6073,2.0106,0.2123,0.039993,0.46097,1.7999
0.2,1,0.93163,1.4248,0.36361,0.85165,1.5411,1.6061,2.0097,0.21768,0.034323,0.45757,1.7999
0.2,1,0.93157,1.4264,0.36554,0.85331,1.5431,1.605,2.0087,0.2234,0.028942,0.45419,1.8
0.2,1,0.93137,1.4276,0.36774,0.85509,1.5451,1.604,2.0081,0.2293,0.024155,0.45192,1.7999
0.2,1,0.92244,1.3191,0.34276,0.83017,1.4744,1.7043,2.0978,0.021963,0.50413,0.77307,1.8
