a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.0895,1.1553,0.27895,0.7944,1.1004,1.3346,1.6558,0.044526,0.56492,0.6993,1.8
0.1,0.8,1.0897,1.1587,0.27872,0.7964,1.1016,1.3321,1.653,0.048156,0.5499,0.68963,1.8
0.1,0.8,1.0899,1.162,0.27851,0.79251,1.1028,1.3296,1.6504,0.051926,0.53511,0.68019,1.8
0.1,0.8,1.09,1.1653,0.27831,0.7945,1.1041,1.3271,1.6477,0.055812,0.52053,0.67092,1.8
0.1,0.8,1.0901,1.1685,0.27815,0.79646,1.1054,1.3247,1.6452,0.059848,0.50628,0.66203,1.7999
0.1,0.8,1.0903,1.1718,0.2779,0.7984,1.1067,1.3223,1.6425,0.06389,0.49178,0.6526,1.8
0.1,0.8,1.0905,1.1751,0.2777,0.80032,1.108,1.3199,1.64,0.068083,0.47761,0.64355,1.8
0.1,0.8,1.0907,1.1783,0.2775,0.79755,1.1094,1.3175,1.6374,0.072381,0.46362,0.63466,1.8
0.1,0.8,1.0908,1.1815,0.27732,0.79846,1.1108,1.3152,1.635,0.076777,0.44982,0.62597,1.8
0.1,0.8,1.0909,1.1846,0.27714,0.80034,1.1123,1.3129,1.6325,0.081264,0.43613,0.6173,1.8
0.1,0.8,1.0911,1.1878,0.27696,0.8022,1.1137,1.3106,1.6301,0.085839,0.42257,0.60873,1.8
0.1,0.8,1.0912,1.1908,0.27683,0.80405,1.1152,1.3084,1.6278,0.090528,0.40934,0.6006,1.7999
0.1,0.8,1.0914,1.1941,0.27659,0.80587,1.1168,1.3061,1.6253,0.095239,0.39578,0.59178,1.8
0.1,0.8,1.0915,1.1972,0.27644,0.80226,1.1183,1.3039,1.6229,0.10007,0.38265,0.58356,1.8
0.1,0.8,1.0916,1.2002,0.27627,0.80407,1.1199,1.3017,1.6206,0.10496,0.36958,0.57534,1.8
0.1,0.8,1.0918,1.2033,0.27609,0.80587,1.1215,1.2995,1.6183,0.10993,0.35657,0.56712,1.8
0.1,0.8,1.0919,1.2063,0.27598,0.80766,1.1231,1.2974,1.6161,0.11499,0.34399,0.5595,1.7999
0.1,0.8,1.092,1.2094,0.27576,0.80941,1.1248,1.2952,1.6137,0.1201,0.331,0.55109,1.8
0.1,0.8,1.0922,1.2124,0.27561,0.80595,1.1264,1.293,1.6115,0.12528,0.31841,0.54326,1.8
0.1,0.8,1.0922,1.2153,0.2755,0.80772,1.1281,1.291,1.6094,0.13052,0.30606,0.53577,1.7999
0.1,0.8,1.0924,1.2184,0.2753,0.80945,1.1298,1.2888,1.6071,0.13583,0.29342,0.52764,1.8
0.1,0.8,1.0925,1.2214,0.27514,0.81117,1.1316,1.2867,1.6049,0.1412,0.28107,0.51994,1.8
0.1,0.8,1.0926,1.2244,0.27497,0.81288,1.1333,1.2847,1.6027,0.14663,0.26877,0.51223,1.8
0.1,0.8,1.0927,1.2273,0.27483,0.80957,1.1351,1.2826,1.6006,0.15211,0.25664,0.50473,1.8
0.1,0.8,1.0928,1.2301,0.27473,0.81128,1.1368,1.2806,1.5985,0.15763,0.24474,0.49757,1.7999
0.1,0.8,1.093,1.2332,0.27452,0.81295,1.1387,1.2786,1.5963,0.16325,0.23253,0.48975,1.8
0.1,0.8,1.0931,1.2361,0.27438,0.81462,1.1405,1.2765,1.5942,0.1689,0.22062,0.48236,1.8
0.1,0.8,1.0932,1.239,0.27421,0.81627,1.1423,1.2745,1.5921,0.17462,0.20874,0.47493,1.8
0.1,0.8,1.0932,1.2418,0.27413,0.81312,1.1442,1.2726,1.5902,0.18032,0.19721,0.46811,1.7999
0.1,0.8,1.0933,1.2446,0.27399,0.81476,1.146,1.2706,1.5881,0.18612,0.18552,0.46089,1.7999
0.1,0.8,1.0935,1.2476,0.27379,0.81638,1.1479,1.2686,1.586,0.19202,0.17373,0.45334,1.8
0.1,0.8,1.0936,1.2504,0.27365,0.818,1.1498,1.2667,1.584,0.19793,0.1622,0.44623,1.8
0.1,0.8,1.0937,1.2533,0.2735,0.81959,1.1517,1.2647,1.5819,0.20391,0.15072,0.4391,1.8
0.1,0.8,1.0937,1.2559,0.27343,0.81659,1.1537,1.2629,1.5801,0.20984,0.13957,0.43256,1.7999
0.1,0.8,1.0938,1.2587,0.2733,0.81818,1.1556,1.261,1.5781,0.2159,0.12827,0.42561,1.7999
0.1,0.8,1.0939,1.2615,0.27317,0.81975,1.1576,1.2591,1.5761,0.22201,0.11705,0.41872,1.7999
0.1,0.8,1.0941,1.2644,0.27298,0.8213,1.1596,1.2572,1.5741,0.22825,0.10573,0.4115,1.8
0.1,0.8,1.0942,1.2671,0.27298,0.81847,1.1616,1.2553,1.5722,0.23459,0.094782,0.40474,1.8
0.1,0.8,1.0942,1.2697,0.27328,0.82024,1.1637,1.2536,1.5705,0.24096,0.084394,0.39878,1.7999
0.1,0.8,1.0942,1.2724,0.27368,0.82207,1.1658,1.2518,1.5687,0.24761,0.074023,0.39251,1.7999
0.1,0.8,1.0943,1.2752,0.27418,0.824,1.1681,1.2501,1.5669,0.25456,0.063703,0.38598,1.8
0.1,0.8,1.0943,1.2778,0.27488,0.82602,1.1703,1.2484,1.5652,0.26156,0.053835,0.38006,1.8
0.1,0.8,1.0943,1.2805,0.27573,0.82393,1.1726,1.2468,1.5635,0.26877,0.044188,0.37423,1.8
0.1,0.8,1.0942,1.2829,0.27678,0.8262,1.1749,1.2452,1.5621,0.27596,0.035094,0.36916,1.7999
0.1,0.8,1.094,1.2855,0.27799,0.82864,1.1774,1.2437,1.5606,0.28357,0.026197,0.36395,1.7999
0.1,0.8,1.0939,1.2881,0.27948,0.83134,1.18,1.2423,1.5591,0.29172,0.017695,0.35877,1.8
0.1,0.8,1.0934,1.2905,0.28143,0.83036,1.1827,1.2411,1.5581,0.30001,0.010419,0.355,1.7999
0.1,0.8,1.0849,1.0943,0.28009,0.77617,1.0879,1.3868,1.7082,0.005676,0.8741,0.88417,1.8
0.1,0.8,1.0852,1.0983,0.27978,0.77858,1.0882,1.3835,1.7046,0.0064346,0.85472,0.87137,1.8
0.1,0.8,1.0855,1.1022,0.27948,0.78095,1.0885,1.3803,1.7011,0.0074085,0.83567,0.85887,1.8
0.1,0.8,1.0858,1.106,0.27919,0.77664,1.0889,1.3772,1.6976,0.0085757,0.81692,0.84657,1.8
0.1,0.8,1.086,1.1098,0.27891,0.77898,1.0893,1.374,1.6942,0.0099483,0.7985,0.83455,1.8
0.1,0.8,1.0863,1.1136,0.27864,0.78129,1.0898,1.371,1.6908,0.01149,0.78032,0.82267,1.8
0.1,0.8,1.0866,1.1174,0.27837,0.78357,1.0904,1.368,1.6875,0.013218,0.76242,0.81098,1.8
0.1,0.8,1.0868,1.1211,0.27809,0.78582,1.091,1.365,1.6842,0.015112,0.74477,0.79944,1.8
0.1,0.8,1.0871,1.1248,0.27781,0.78803,1.0916,1.3621,1.681,0.017196,0.72741,0.78813,1.8
0.1,0.8,1.0873,1.1284,0.27757,0.78385,1.0924,1.3592,1.6779,0.019476,0.71037,0.77711,1.8
0.1,0.8,1.0875,1.132,0.27737,0.78603,1.0932,1.3564,1.6749,0.021976,0.69374,0.76652,1.7999
0.1,0.8,1.0878,1.1356,0.27707,0.78819,1.094,1.3535,1.6717,0.024498,0.67697,0.75546,1.8
0.1,0.8,1.088,1.1392,0.27683,0.79031,1.0949,1.3508,1.6687,0.027254,0.66064,0.7449,1.8
0.1,0.8,1.0882,1.1427,0.27659,0.79241,1.0958,1.3481,1.6658,0.030165,0.64454,0.7345,1.8
0.1,0.8,1.0884,1.1462,0.27636,0.78834,1.0968,1.3454,1.6629,0.033229,0.62868,0.72428,1.8
0.1,0.8,1.0886,1.1497,0.27613,0.79041,1.0978,1.3428,1.66,0.036431,0.61303,0.71421,1.8
0.1,0.8,1.0888,1.1531,0.2759,0.79244,1.0989,1.3401,1.6572,0.039777,0.5976,0.7043,1.8
0.1,0.8,1.089,1.1565,0.27569,0.79446,1.1,1.3376,1.6544,0.043261,0.58238,0.69454,1.8
0.1,0.8,1.0892,1.1599,0.27546,0.79644,1.1012,1.335,1.6517,0.046862,0.56731,0.68483,1.8
0.1,0.8,1.0894,1.1632,0.27526,0.7925,1.1024,1.3325,1.649,0.050614,0.55252,0.67543,1.8
0.1,0.8,1.0896,1.1665,0.27505,0.79446,1.1036,1.3301,1.6463,0.054471,0.53787,0.66607,1.8
0.1,0.8,1.0898,1.1698,0.27486,0.79639,1.1049,1.3276,1.6437,0.05845,0.5234,0.65685,1.8
0.1,0.8,1.0899,1.1731,0.27466,0.79831,1.1062,1.3252,1.6411,0.06254,0.50911,0.64775,1.8
0.1,0.8,1.0901,1.1763,0.27445,0.8002,1.1076,1.3228,1.6386,0.066732,0.49493,0.6387,1.8
0.1,0.8,1.0903,1.1796,0.27426,0.79639,1.109,1.3205,1.6361,0.071038,0.48096,0.62982,1.8
0.1,0.8,1.0904,1.1827,0.2741,0.79826,1.1104,1.3181,1.6336,0.075449,0.46718,0.62114,1.8
0.1,0.8,1.0906,1.1858,0.27396,0.80011,1.1118,1.3159,1.6312,0.079976,0.45371,0.61283,1.7999
0.1,0.8,1.0908,1.189,0.27374,0.80194,1.1133,1.3136,1.6287,0.084541,0.43997,0.60393,1.8
0.1,0.8,1.0909,1.1922,0.27356,0.80375,1.1148,1.3113,1.6263,0.089227,0.42658,0.59548,1.8
0.1,0.8,1.0911,1.1953,0.27338,0.8001,1.1164,1.309,1.6239,0.093997,0.41328,0.58704,1.8
0.1,0.8,1.0912,1.1982,0.27328,0.80189,1.1179,1.3069,1.6217,0.09886,0.40038,0.5792,1.7999
0.1,0.8,1.0914,1.2014,0.27305,0.80366,1.1195,1.3046,1.6192,0.10377,0.38711,0.57058,1.8
0.1,0.8,1.0915,1.2045,0.2729,0.80543,1.1211,1.3025,1.6169,0.10878,0.37421,0.56249,1.8
0.1,0.8,1.0916,1.2074,0.2728,0.80718,1.1228,1.3003,1.6148,0.11386,0.36166,0.55491,1.7999
0.1,0.8,1.0918,1.2106,0.27258,0.80891,1.1244,1.2982,1.6124,0.11902,0.34875,0.54654,1.8
0.1,0.8,1.0919,1.2134,0.27248,0.8054,1.1261,1.2961,1.6103,0.12423,0.3364,0.5391,1.7999
0.1,0.8,1.0921,1.2164,0.27234,0.80712,1.1278,1.294,1.6081,0.1295,0.32392,0.5313,1.7999
0.1,0.8,1.0922,1.2195,0.27213,0.80882,1.1295,1.2918,1.6058,0.13486,0.31134,0.52322,1.8
0.1,0.8,1.0923,1.2224,0.27203,0.81052,1.1313,1.2898,1.6037,0.14025,0.29924,0.51592,1.7999
0.1,0.8,1.0925,1.2255,0.27182,0.81219,1.133,1.2877,1.6015,0.14576,0.28682,0.50788,1.8
0.1,0.8,1.0926,1.2282,0.27173,0.80884,1.1348,1.2857,1.5994,0.15125,0.27494,0.5008,1.7999
0.1,0.8,1.0927,1.2312,0.27159,0.8105,1.1366,1.2837,1.5973,0.15682,0.26291,0.49333,1.7999
0.1,0.8,1.0929,1.2342,0.27139,0.81215,1.1384,1.2816,1.5951,0.1625,0.25079,0.48556,1.8
0.1,0.8,1.093,1.2371,0.27125,0.81379,1.1403,1.2796,1.593,0.1682,0.23894,0.47821,1.8
0.1,0.8,1.0931,1.24,0.27109,0.81541,1.1421,1.2776,1.5909,0.17396,0.22712,0.47084,1.8
0.1,0.8,1.0932,1.2427,0.27101,0.8122,1.144,1.2757,1.589,0.17969,0.21565,0.46407,1.7999
0.1,0.8,1.0933,1.2455,0.27088,0.81382,1.1458,1.2737,1.587,0.18553,0.20403,0.45689,1.7999
0.1,0.8,1.0934,1.2484,0.27074,0.81542,1.1477,1.2718,1.585,0.19143,0.19249,0.44977,1.7999
0.1,0.8,1.0936,1.2513,0.27055,0.81699,1.1497,1.2698,1.5828,0.19745,0.18085,0.44233,1.8
0.1,0.8,1.0937,1.2541,0.2704,0.81856,1.1516,1.2679,1.5808,0.20348,0.16943,0.43523,1.8
0.1,0.8,1.0937,1.2567,0.27034,0.8155,1.1535,1.266,1.579,0.20943,0.15834,0.42875,1.7999
0.1,0.8,1.0938,1.2595,0.27021,0.81706,1.1555,1.2641,1.577,0.21553,0.14711,0.42185,1.7999
0.1,0.8,1.0939,1.2623,0.27009,0.8186,1.1575,1.2623,1.5751,0.22168,0.13596,0.41501,1.7999
0.1,0.8,1.0941,1.2651,0.2699,0.82012,1.1595,1.2604,1.5731,0.22798,0.12471,0.40784,1.8
0.1,0.8,1.0942,1.2679,0.26977,0.81723,1.1615,1.2585,1.5711,0.23428,0.1137,0.40102,1.8
0.1,0.8,1.0942,1.2704,0.26995,0.81882,1.1635,1.2567,1.5694,0.24055,0.10318,0.39499,1.7999
0.1,0.8,1.0941,1.2724,0.27049,0.82058,1.1654,1.2551,1.5682,0.24644,0.093576,0.39068,1.7996
0.1,0.8,1.0944,1.2757,0.27074,0.82237,1.1678,1.2532,1.5658,0.25383,0.082397,0.3824,1.7999
0.1,0.8,1.0946,1.2785,0.27131,0.82428,1.1701,1.2515,1.564,0.26084,0.072137,0.37591,1.8
0.1,0.8,1.0946,1.2812,0.27207,0.82202,1.1723,1.2498,1.5623,0.26784,0.062273,0.36999,1.8
0.1,0.8,1.0946,1.2838,0.27297,0.82413,1.1746,1.2482,1.5607,0.27498,0.052619,0.36422,1.8
0.1,0.8,1.0946,1.2864,0.27401,0.82636,1.177,1.2466,1.5591,0.28229,0.043233,0.35865,1.8
0.1,0.8,1.0945,1.2889,0.27522,0.8287,1.1793,1.2451,1.5577,0.28963,0.03431,0.35365,1.7999
0.1,0.8,1.0944,1.2916,0.27665,0.82725,1.1819,1.2436,1.5561,0.29766,0.02548,0.34816,1.8
0.1,0.8,1.0941,1.2939,0.27841,0.83006,1.1844,1.2423,1.555,0.30547,0.017715,0.34419,1.7999
0.1,0.8,1.0846,1.1065,0.27591,0.77713,1.0892,1.3807,1.697,0.0096356,0.83793,0.8444,1.8
0.1,0.8,1.0849,1.1104,0.27563,0.77947,1.0896,1.3775,1.6935,0.010773,0.81914,0.83207,1.8
0.1,0.8,1.0852,1.1141,0.27539,0.78176,1.09,1.3744,1.6901,0.012186,0.80081,0.82027,1.7999
0.1,0.8,1.0855,1.118,0.27508,0.78404,1.0905,1.3713,1.6866,0.013654,0.78247,0.80808,1.8
0.1,0.8,1.0858,1.1218,0.2748,0.78628,1.0911,1.3683,1.6833,0.015378,0.76456,0.79635,1.8
0.1,0.8,1.0861,1.1256,0.27454,0.78205,1.0917,1.3654,1.6801,0.017306,0.74697,0.78488,1.8
0.1,0.8,1.0863,1.1293,0.27429,0.78426,1.0924,1.3624,1.6769,0.019429,0.72969,0.77368,1.8
0.1,0.8,1.0866,1.1329,0.27404,0.78643,1.0931,1.3596,1.6737,0.021726,0.71266,0.76262,1.8
0.1,0.8,1.0869,1.1366,0.2738,0.78857,1.0939,1.3567,1.6707,0.0242,0.6959,0.75175,1.8
0.1,0.8,1.0871,1.1402,0.27354,0.79068,1.0947,1.3539,1.6676,0.026836,0.67936,0.741,1.8
0.1,0.8,1.0874,1.1437,0.2733,0.78811,1.0956,1.3512,1.6646,0.029655,0.66313,0.73051,1.8
0.1,0.8,1.0876,1.1472,0.27308,0.78864,1.0966,1.3485,1.6617,0.032643,0.64718,0.72027,1.8
0.1,0.8,1.0878,1.1507,0.27286,0.79069,1.0976,1.3459,1.6588,0.035778,0.63142,0.71012,1.8
0.1,0.8,1.088,1.1541,0.27269,0.7927,1.0987,1.3433,1.6561,0.039117,0.61609,0.70047,1.7999
0.1,0.8,1.0883,1.1576,0.27242,0.79469,1.0998,1.3407,1.6532,0.042497,0.6006,0.69032,1.8
0.1,0.8,1.0885,1.161,0.2722,0.79665,1.1009,1.3381,1.6505,0.046061,0.58547,0.68058,1.8
0.1,0.8,1.0887,1.1642,0.27205,0.79266,1.1021,1.3356,1.6479,0.049822,0.57083,0.67147,1.7999
0.1,0.8,1.0889,1.1676,0.27186,0.79459,1.1034,1.3332,1.6452,0.053653,0.55614,0.66209,1.7999
0.1,0.8,1.0891,1.1709,0.27161,0.7965,1.1046,1.3307,1.6425,0.057574,0.54146,0.65252,1.8
0.1,0.8,1.0893,1.1742,0.27142,0.79839,1.106,1.3283,1.6399,0.061658,0.52715,0.64341,1.8
0.1,0.8,1.0895,1.1775,0.27122,0.80025,1.1073,1.3259,1.6373,0.065854,0.51297,0.63434,1.8
0.1,0.8,1.0897,1.1807,0.27105,0.79639,1.1087,1.3235,1.6348,0.070169,0.49905,0.62556,1.8
0.1,0.8,1.0899,1.1837,0.27091,0.79823,1.1101,1.3212,1.6325,0.0746,0.48543,0.61716,1.7999
0.1,0.8,1.0901,1.187,0.27069,0.80004,1.1116,1.3189,1.6299,0.079092,0.47159,0.60817,1.8
0.1,0.8,1.0903,1.1902,0.27052,0.80184,1.113,1.3166,1.6275,0.083706,0.45809,0.59965,1.8
0.1,0.8,1.0904,1.1933,0.27034,0.80362,1.1146,1.3143,1.6251,0.088412,0.44469,0.59113,1.8
0.1,0.8,1.0906,1.1964,0.27018,0.7999,1.1161,1.3121,1.6227,0.093209,0.43151,0.58289,1.8
0.1,0.8,1.0905,1.1988,0.27032,0.80168,1.1177,1.3101,1.621,0.098095,0.41954,0.57675,1.7996
0.1,0.8,1.0909,1.2025,0.26987,0.80341,1.1193,1.3077,1.6181,0.10304,0.40543,0.56649,1.8
0.1,0.8,1.0911,1.2054,0.26977,0.80515,1.1209,1.3056,1.6159,0.10808,0.39277,0.55879,1.7999
0.1,0.8,1.0913,1.2086,0.26956,0.80686,1.1225,1.3034,1.6135,0.1132,0.37984,0.55045,1.8
0.1,0.8,1.0914,1.2116,0.2694,0.80328,1.1242,1.3013,1.6113,0.1184,0.36718,0.54246,1.8
0.1,0.8,1.0915,1.2144,0.26932,0.80499,1.1259,1.2992,1.6092,0.12363,0.35488,0.53508,1.7999
0.1,0.8,1.0917,1.2174,0.26917,0.80668,1.1276,1.2971,1.607,0.12894,0.34246,0.52733,1.7999
0.1,0.8,1.0918,1.2204,0.26903,0.80835,1.1293,1.295,1.6048,0.13432,0.33013,0.51966,1.7999
0.1,0.8,1.092,1.2234,0.26883,0.81001,1.1311,1.2929,1.6025,0.13981,0.31773,0.51167,1.8
0.1,0.8,1.0922,1.2264,0.26867,0.81165,1.1329,1.2909,1.6004,0.14534,0.30556,0.50404,1.8
0.1,0.8,1.0923,1.2291,0.2686,0.80824,1.1347,1.2889,1.5984,0.15085,0.29374,0.49702,1.7999
0.1,0.8,1.0924,1.232,0.26846,0.80987,1.1365,1.2869,1.5963,0.15647,0.28178,0.48959,1.7999
0.1,0.8,1.0926,1.235,0.26826,0.81149,1.1383,1.2848,1.5941,0.16221,0.26973,0.48186,1.8
0.1,0.8,1.0927,1.2379,0.26812,0.8131,1.1402,1.2828,1.592,0.16795,0.25794,0.47457,1.8
0.1,0.8,1.0929,1.2408,0.26798,0.81469,1.142,1.2809,1.5899,0.17374,0.24624,0.46733,1.8
0.1,0.8,1.0929,1.2435,0.26791,0.81142,1.1439,1.2789,1.588,0.17951,0.23479,0.46052,1.7999
0.1,0.8,1.0931,1.2463,0.26778,0.81301,1.1458,1.277,1.586,0.1854,0.22323,0.45339,1.7999
0.1,0.8,1.0932,1.2492,0.26759,0.81457,1.1477,1.275,1.5839,0.19142,0.21158,0.44593,1.8
0.1,0.8,1.0934,1.252,0.26745,0.81613,1.1497,1.2731,1.5819,0.19742,0.20019,0.43892,1.8
0.1,0.8,1.0935,1.2548,0.26731,0.81766,1.1516,1.2712,1.5799,0.20349,0.18884,0.43186,1.8
0.1,0.8,1.0936,1.2574,0.26726,0.81454,1.1535,1.2693,1.5781,0.20946,0.1778,0.42545,1.7999
0.1,0.8,1.0934,1.2595,0.26744,0.81612,1.1553,1.2676,1.5767,0.21507,0.16749,0.42056,1.7996
0.1,0.8,1.0938,1.2629,0.26701,0.81759,1.1575,1.2656,1.5742,0.22179,0.15555,0.4118,1.7999
0.1,0.8,1.0939,1.2657,0.26683,0.81908,1.1596,1.2637,1.5722,0.22817,0.14438,0.40467,1.8
0.1,0.8,1.0941,1.2685,0.2667,0.81607,1.1616,1.2618,1.5702,0.23451,0.13343,0.3979,1.8
0.1,0.8,1.0939,1.2703,0.267,0.81764,1.1634,1.2602,1.5691,0.24,0.12365,0.39384,1.7996
0.1,0.8,1.094,1.2729,0.26718,0.81925,1.1654,1.2584,1.5673,0.24643,0.11307,0.38745,1.7996
0.1,0.8,1.0944,1.2763,0.26735,0.82096,1.1678,1.2565,1.5649,0.25385,0.10183,0.37907,1.7999
0.1,0.8,1.0946,1.2791,0.26787,0.82277,1.1701,1.2547,1.563,0.26078,0.091428,0.37246,1.8
0.1,0.8,1.0947,1.2817,0.26857,0.82037,1.1723,1.253,1.5613,0.26765,0.081362,0.3664,1.8
0.1,0.8,1.0948,1.2844,0.26938,0.82236,1.1745,1.2514,1.5596,0.27462,0.071452,0.36045,1.8
0.1,0.8,1.0948,1.287,0.27031,0.82443,1.1768,1.2497,1.558,0.28171,0.061731,0.35463,1.8
0.1,0.8,1.0949,1.2897,0.27137,0.8266,1.1791,1.2481,1.5564,0.28895,0.052236,0.34898,1.8
0.1,0.8,1.0949,1.2923,0.27257,0.82889,1.1815,1.2466,1.5548,0.29636,0.043002,0.34351,1.8
0.1,0.8,1.0948,1.2948,0.27396,0.82758,1.1839,1.2451,1.5534,0.30379,0.034246,0.33865,1.7999
0.1,0.8,1.0946,1.2975,0.27562,0.83003,1.1865,1.2436,1.5519,0.31193,0.025676,0.3334,1.8
0.1,0.8,1.0842,1.1185,0.27179,0.78469,1.0909,1.3749,1.686,0.014789,0.80357,0.80589,1.8
0.1,0.8,1.0845,1.1224,0.27152,0.78692,1.0914,1.3718,1.6827,0.016328,0.78539,0.794,1.8
0.1,0.8,1.0849,1.1262,0.27127,0.78265,1.0919,1.3688,1.6794,0.018083,0.76755,0.7824,1.8
0.1,0.8,1.0852,1.1299,0.27102,0.78484,1.0925,1.3659,1.6761,0.020024,0.74998,0.77095,1.8
0.1,0.8,1.0855,1.1336,0.27077,0.787,1.0932,1.3629,1.6729,0.022165,0.73271,0.75972,1.8
0.1,0.8,1.0857,1.1372,0.27056,0.78912,1.094,1.3601,1.6699,0.024559,0.71591,0.74901,1.7999
0.1,0.8,1.0861,1.141,0.27027,0.79122,1.0948,1.3573,1.6667,0.027014,0.69902,0.73783,1.8
0.1,0.8,1.0863,1.1446,0.27005,0.78707,1.0957,1.3545,1.6637,0.029731,0.68265,0.72728,1.8
0.1,0.8,1.0866,1.1481,0.26983,0.78912,1.0966,1.3518,1.6608,0.032607,0.6665,0.71685,1.8
0.1,0.8,1.0869,1.1516,0.2696,0.79114,1.0976,1.3491,1.6578,0.035654,0.65062,0.70661,1.8
0.1,0.8,1.0871,1.1551,0.26939,0.79314,1.0986,1.3465,1.655,0.038868,0.63499,0.69655,1.8
0.1,0.8,1.0874,1.1586,0.26917,0.79511,1.0997,1.3439,1.6522,0.042242,0.6196,0.68667,1.8
0.1,0.8,1.0876,1.162,0.26895,0.79107,1.1008,1.3413,1.6494,0.045758,0.6044,0.67687,1.8
0.1,0.8,1.0878,1.1652,0.26881,0.793,1.102,1.3388,1.6468,0.049467,0.58967,0.66771,1.7999
0.1,0.8,1.088,1.1686,0.26861,0.7949,1.1032,1.3363,1.6441,0.053269,0.57494,0.6583,1.7999
0.1,0.8,1.0883,1.1719,0.26842,0.79678,1.1045,1.3339,1.6415,0.057208,0.56042,0.64904,1.7999
0.1,0.8,1.0885,1.1752,0.26819,0.79864,1.1058,1.3314,1.6388,0.061251,0.54591,0.63958,1.8
0.1,0.8,1.0887,1.1785,0.26799,0.80047,1.1072,1.329,1.6363,0.065442,0.53173,0.63052,1.8
0.1,0.8,1.0889,1.1816,0.26787,0.79655,1.1086,1.3267,1.6339,0.069769,0.51799,0.62207,1.7999
0.1,0.8,1.0891,1.1848,0.2677,0.79836,1.11,1.3244,1.6314,0.074184,0.50419,0.61334,1.7999
0.1,0.8,1.0894,1.188,0.26748,0.80015,1.1114,1.3221,1.6288,0.0787,0.49038,0.60437,1.8
0.1,0.8,1.0896,1.1912,0.26731,0.80192,1.1129,1.3198,1.6264,0.08333,0.4769,0.59586,1.8
0.1,0.8,1.0898,1.1943,0.26713,0.80366,1.1145,1.3175,1.624,0.088061,0.46354,0.58737,1.8
0.1,0.8,1.0899,1.1974,0.26699,0.79988,1.116,1.3153,1.6217,0.092879,0.45039,0.57915,1.8
0.1,0.8,1.0901,1.2003,0.26688,0.80161,1.1176,1.3131,1.6194,0.097773,0.43751,0.57129,1.7999
0.1,0.8,1.0903,1.2035,0.26668,0.80332,1.1192,1.3109,1.617,0.10277,0.4244,0.56282,1.8
0.1,0.8,1.0905,1.2065,0.26653,0.80502,1.1208,1.3088,1.6148,0.10784,0.4116,0.55479,1.8
0.1,0.8,1.0907,1.2095,0.26638,0.8067,1.1225,1.3066,1.6125,0.113,0.39892,0.54686,1.8
0.1,0.8,1.0908,1.2125,0.26624,0.80306,1.1242,1.3045,1.6103,0.11823,0.38636,0.539,1.8
0.1,0.8,1.091,1.2154,0.2661,0.80473,1.1259,1.3024,1.6081,0.12352,0.37388,0.53121,1.8
0.1,0.8,1.0911,1.2183,0.26601,0.80639,1.1276,1.3003,1.606,0.12884,0.3617,0.52386,1.7999
0.1,0.8,1.0914,1.2213,0.26582,0.80803,1.1293,1.2982,1.6037,0.13431,0.34927,0.51586,1.8
0.1,0.8,1.0915,1.2243,0.26568,0.80965,1.1311,1.2962,1.6016,0.13981,0.33711,0.50829,1.8
0.1,0.8,1.0917,1.2272,0.26553,0.80616,1.1329,1.2942,1.5994,0.14538,0.32501,0.50071,1.8
0.1,0.8,1.0918,1.2299,0.26546,0.80778,1.1347,1.2922,1.5974,0.15091,0.31324,0.49373,1.7999
0.1,0.8,1.0919,1.2328,0.26533,0.80939,1.1365,1.2902,1.5953,0.15657,0.30134,0.48636,1.7999
0.1,0.8,1.0921,1.2358,0.26514,0.81098,1.1384,1.2881,1.5932,0.16237,0.28937,0.47867,1.8
0.1,0.8,1.0923,1.2386,0.26501,0.81255,1.1402,1.2862,1.5911,0.16816,0.27765,0.47142,1.8
0.1,0.8,1.0924,1.2415,0.26486,0.80921,1.1421,1.2842,1.589,0.17401,0.26598,0.46415,1.8
0.1,0.8,1.0925,1.2442,0.2648,0.81078,1.144,1.2823,1.5871,0.17978,0.25461,0.45747,1.7999
0.1,0.8,1.0927,1.2471,0.26462,0.81233,1.1459,1.2803,1.585,0.18581,0.24296,0.45,1.8
0.1,0.8,1.0928,1.2499,0.26449,0.81387,1.1478,1.2784,1.583,0.1918,0.23155,0.44298,1.8
0.1,0.8,1.093,1.2527,0.26435,0.81539,1.1498,1.2765,1.581,0.19787,0.22019,0.43591,1.8
0.1,0.8,1.0931,1.2554,0.26422,0.8122,1.1518,1.2746,1.5791,0.20397,0.20894,0.429,1.8
0.1,0.8,1.093,1.2574,0.26449,0.81375,1.1535,1.2729,1.5778,0.20933,0.19878,0.42462,1.7996
0.1,0.8,1.0931,1.2601,0.26438,0.81525,1.1555,1.271,1.5759,0.21548,0.18767,0.41783,1.7996
0.1,0.8,1.0935,1.2634,0.26395,0.81671,1.1577,1.269,1.5734,0.22236,0.17584,0.40909,1.7999
0.1,0.8,1.0936,1.2662,0.26377,0.81817,1.1598,1.2671,1.5714,0.22881,0.16475,0.40199,1.8
0.1,0.8,1.0937,1.2689,0.26366,0.81511,1.1618,1.2653,1.5695,0.23516,0.1539,0.39537,1.8
0.1,0.8,1.0938,1.2714,0.26361,0.81658,1.1638,1.2635,1.5678,0.24138,0.14326,0.3892,1.7999
