a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.1866,1.9553,0.80886,0.63305,1.8463,2.7532,3.2998,0.023682,0.62872,0.7383,2.4849
0.9,1.4,1.1833,1.9601,0.80572,0.63325,1.8488,2.7438,3.2949,0.02656,0.6096,0.72808,2.47
0.9,1.4,1.18,1.9645,0.80196,0.6379,1.8515,2.7345,3.2903,0.029623,0.59065,0.71829,2.4543
0.9,1.4,1.1765,1.9689,0.79877,0.6382,1.8544,2.7253,3.2858,0.032883,0.5719,0.70895,2.4393
0.9,1.4,1.173,1.9734,0.79506,0.64306,1.8575,2.7162,3.2813,0.036387,0.5534,0.69939,2.4238
0.9,1.4,1.1693,1.9779,0.79207,0.64363,1.8607,2.7073,3.277,0.040098,0.53512,0.69029,2.4091
0.9,1.4,1.1656,1.9823,0.78913,0.6488,1.8642,2.6984,3.2728,0.044038,0.51706,0.68145,2.3946
0.9,1.4,1.1619,1.9864,0.78523,0.64929,1.8679,2.6897,3.2688,0.048191,0.49926,0.67309,2.3788
0.9,1.4,1.1581,1.9906,0.78211,0.65456,1.8717,2.6811,3.2649,0.052605,0.4817,0.66476,2.3642
0.9,1.4,1.1541,1.9947,0.7787,0.65537,1.8759,2.6726,3.261,0.057271,0.4644,0.65669,2.3492
0.9,1.4,1.1502,1.999,0.77551,0.6608,1.8802,2.6643,3.2572,0.062228,0.44735,0.64867,2.3345
0.9,1.4,1.1461,2.0028,0.77244,0.66181,1.8848,2.656,3.2538,0.067386,0.43061,0.64141,2.32
0.9,1.4,1.1419,2.0067,0.76894,0.66291,1.8896,2.648,3.2503,0.072854,0.41413,0.63421,2.3051
0.9,1.4,1.1377,2.0106,0.76598,0.66852,1.8946,2.64,3.2471,0.078607,0.39795,0.62733,2.2908
0.9,1.4,1.1334,2.0143,0.76249,0.66981,1.9,2.6323,3.244,0.084655,0.38207,0.62075,2.276
0.9,1.4,1.129,2.018,0.7591,0.6756,1.9056,2.6246,3.2409,0.091067,0.36645,0.61426,2.2613
0.9,1.4,1.1246,2.0213,0.75589,0.67703,1.9114,2.6171,3.2382,0.097679,0.35126,0.60861,2.2469
0.9,1.4,1.12,2.0247,0.75247,0.67862,1.9176,2.6098,3.2356,0.10468,0.33636,0.60306,2.2322
0.9,1.4,1.1154,2.028,0.7493,0.68458,1.9241,2.6027,3.2331,0.11204,0.32179,0.59782,2.2405
0.9,1.4,1.1106,2.031,0.74554,0.68637,1.9309,2.5958,3.2308,0.11971,0.30763,0.5931,2.2258
0.9,1.4,1.1057,2.0341,0.74181,0.68836,1.9381,2.5889,3.2286,0.12789,0.29374,0.58844,2.2112
0.9,1.4,1.1008,2.0369,0.73823,0.69461,1.9455,2.5824,3.2267,0.13638,0.28036,0.58449,2.1968
0.9,1.4,1.0956,2.0394,0.7344,0.69673,1.9533,2.5761,3.2252,0.1452,0.2675,0.58122,2.1821
0.9,1.4,1.09,2.0419,0.72936,0.6994,1.9617,2.5699,3.2237,0.15472,0.25498,0.57805,2.1657
0.9,1.4,1.0861,2.0442,0.72963,0.70474,1.9703,2.5641,3.2225,0.16456,0.24298,0.57555,2.1574
0.9,1.4,1.0823,2.0463,0.72985,0.70591,1.979,2.5583,3.2215,0.17436,0.23125,0.5735,2.149
0.9,1.4,1.0787,2.0485,0.73106,0.70697,1.9879,2.5526,3.2204,0.18455,0.21953,0.57126,2.1421
0.9,1.4,1.0752,2.0507,0.73261,0.71186,1.997,2.5469,3.2195,0.19477,0.20801,0.56931,2.1356
0.9,1.4,1.0715,2.0522,0.73313,0.71308,2.0054,2.5416,3.2192,0.20436,0.19712,0.56854,2.1278
0.9,1.4,1.0679,2.0551,0.73515,0.71523,2.0156,2.5357,3.2176,0.2159,0.1851,0.5653,2.1216
0.9,1.4,1.0644,2.0563,0.73675,0.71774,2.024,2.5306,3.2175,0.22545,0.17465,0.56514,2.1153
0.9,1.4,1.0606,2.0583,0.73797,0.72102,2.0334,2.5251,3.2168,0.23616,0.1636,0.56363,2.108
0.9,1.4,1.0568,2.061,0.73992,0.72304,2.044,2.5194,3.2155,0.24817,0.1519,0.56076,2.1013
0.9,1.4,1.0526,2.0628,0.74047,0.72887,2.0535,2.5142,3.215,0.259,0.14125,0.55978,2.093
0.9,1.4,1.0485,2.0648,0.74158,0.73092,2.0635,2.5089,3.2144,0.27037,0.13049,0.55849,2.0851
0.9,1.4,1.045,2.0657,0.74387,0.73206,2.0724,2.5042,3.2147,0.28041,0.12088,0.55914,2.0794
0.9,1.4,1.0403,2.0681,0.74449,0.73885,2.0835,2.4988,3.2137,0.29301,0.10987,0.55715,2.0704
0.9,1.4,1.0363,2.0699,0.74679,0.74111,2.094,2.4938,3.2134,0.30499,0.099599,0.55634,2.0637
0.9,1.4,1.0319,2.0713,0.7477,0.74352,2.1042,2.489,3.2134,0.31659,0.089899,0.55638,2.0554
0.9,1.4,1.0276,2.073,0.74984,0.74773,2.1152,2.4842,3.2132,0.32903,0.080049,0.55602,2.0482
0.9,1.4,1.0231,2.0744,0.75149,0.75272,2.126,2.4796,3.2134,0.34134,0.070693,0.55633,2.0403
0.9,1.4,1.0184,2.0756,0.75267,0.75564,2.1369,2.4752,3.2137,0.35365,0.061751,0.55712,2.0318
0.9,1.4,1.0141,2.0759,0.75368,0.75791,2.1465,2.4714,3.2149,0.36458,0.053977,0.55949,2.0238
0.9,1.4,1.0094,2.0769,0.75563,0.76107,2.1578,2.4673,3.2155,0.37742,0.04567,0.56082,2.0159
0.9,1.4,1.0036,2.0791,0.75749,0.7674,2.1723,2.4627,3.2154,0.39389,0.036226,0.56054,2.0058
0.9,1.4,0.99797,2.0797,0.75717,0.77391,2.1841,2.4591,3.2166,0.40727,0.028962,0.56307,1.9947
0.9,1.4,0.99246,2.0802,0.75846,0.7782,2.1967,2.4558,3.2179,0.42154,0.022056,0.56589,1.985
0.9,1.4,0.9893,2.0782,0.76021,0.77844,2.203,2.454,3.2209,0.42868,0.018409,0.57212,1.98
0.9,1.4,0.98345,2.0786,0.76142,0.7859,2.2162,2.4511,3.2225,0.44374,0.01265,0.57564,1.9697
0.9,1.4,0.98257,2.0748,0.76317,0.78672,2.2165,2.4507,3.2264,0.44409,0.011816,0.58383,1.969
0.9,1.4,0.98185,2.0707,0.76417,0.78646,2.216,2.4505,3.2304,0.44345,0.011343,0.5922,1.9681
0.9,1.4,0.9812,2.0662,0.76464,0.78206,2.2147,2.4504,3.2348,0.44195,0.011133,0.6015,1.967
0.9,1.4,1.2266,1.8957,0.8532,0.59899,1.8272,2.8942,3.3675,0.0019992,0.91639,0.88085,2.7012
0.9,1.4,1.2245,1.9005,0.84932,0.60256,1.8277,2.8837,3.3616,0.0026375,0.89496,0.86846,2.685
0.9,1.4,1.2219,1.9055,0.84645,0.60185,1.8284,2.8733,3.3558,0.0034134,0.87367,0.85621,2.67
0.9,1.4,1.2194,1.9099,0.84284,0.60182,1.8292,2.8627,3.3505,0.0042973,0.85214,0.84516,2.6539
0.9,1.4,1.2172,1.9152,0.8387,0.60932,1.8301,2.8526,3.3442,0.0053747,0.83159,0.83188,2.6379
0.9,1.4,1.2145,1.9201,0.83582,0.60868,1.8312,2.8424,3.3387,0.0065592,0.81064,0.82034,2.6229
0.9,1.4,1.2117,1.925,0.83289,0.61312,1.8324,2.8322,3.3332,0.0078989,0.78993,0.80869,2.6079
0.9,1.4,1.2091,1.9297,0.82902,0.61252,1.8337,2.8221,3.3278,0.0093944,0.76937,0.79722,2.5919
0.9,1.4,1.2061,1.9346,0.82607,0.61677,1.8351,2.8121,3.3224,0.011045,0.74898,0.78591,2.577
0.9,1.4,1.2034,1.9393,0.8222,0.62071,1.8367,2.8022,3.3171,0.012858,0.72875,0.77478,2.561
0.9,1.4,1.2004,1.9442,0.81887,0.6206,1.8385,2.7924,3.3118,0.014848,0.70875,0.7636,2.5457
0.9,1.4,1.1974,1.9488,0.81533,0.62495,1.8404,2.7826,3.3068,0.016995,0.68883,0.75306,2.5301
0.9,1.4,1.1943,1.9536,0.81225,0.62496,1.8424,2.773,3.3017,0.01934,0.66917,0.74226,2.5152
0.9,1.4,1.1911,1.9583,0.80924,0.62963,1.8447,2.7634,3.2968,0.021848,0.64964,0.73205,2.5003
0.9,1.4,1.1879,1.9628,0.80535,0.62949,1.847,2.754,3.292,0.024554,0.63032,0.72194,2.4844
0.9,1.4,1.1845,1.9671,0.80249,0.63425,1.8496,2.7445,3.2877,0.027408,0.61112,0.71283,2.4695
0.9,1.4,1.1812,1.972,0.79829,0.63817,1.8524,2.7353,3.2825,0.030582,0.59233,0.70201,2.4536
0.9,1.4,1.1777,1.9765,0.79519,0.63927,1.8553,2.7262,3.2781,0.033883,0.57363,0.69266,2.4387
0.9,1.4,1.1742,1.9809,0.79203,0.63972,1.8584,2.7171,3.2737,0.037408,0.55516,0.68343,2.4238
0.9,1.4,1.1705,1.9853,0.78882,0.64476,1.8617,2.7082,3.2694,0.041158,0.53692,0.67438,2.409
0.9,1.4,1.1668,1.9897,0.78552,0.64536,1.8652,2.6993,3.2652,0.045143,0.51892,0.66559,2.394
0.9,1.4,1.163,1.9941,0.78221,0.65054,1.8689,2.6906,3.2611,0.049388,0.50116,0.65681,2.3791
0.9,1.4,1.1592,1.9983,0.77875,0.65129,1.8728,2.682,3.2571,0.053855,0.48365,0.64853,2.364
0.9,1.4,1.1553,2.0024,0.77527,0.65656,1.877,2.6736,3.2533,0.058571,0.46639,0.64051,2.3489
0.9,1.4,1.1513,2.0064,0.7725,0.65755,1.8814,2.6653,3.2498,0.063515,0.44942,0.63303,2.3348
0.9,1.4,1.1472,2.0105,0.76924,0.66303,1.886,2.6571,3.2461,0.068797,0.43269,0.62534,2.3201
0.9,1.4,1.143,2.0144,0.76572,0.66414,1.8909,2.649,3.2427,0.07432,0.41626,0.6182,2.3051
0.9,1.4,1.1388,2.0181,0.76277,0.66536,1.8959,2.6411,3.2396,0.080084,0.40017,0.61161,2.2909
0.9,1.4,1.1344,2.0218,0.75909,0.67099,1.9013,2.6334,3.2365,0.086186,0.38434,0.6051,2.2758
0.9,1.4,1.1301,2.0255,0.75578,0.67245,1.907,2.6257,3.2335,0.092656,0.36878,0.59866,2.2613
0.9,1.4,1.1256,2.0288,0.75251,0.6782,1.9129,2.6183,3.2308,0.099325,0.35365,0.59308,2.2468
0.9,1.4,1.1211,2.0322,0.74949,0.67978,1.9191,2.611,3.2282,0.10638,0.33881,0.5876,2.2328
0.9,1.4,1.1163,2.0356,0.74568,0.68155,1.9257,2.6039,3.2257,0.11387,0.32425,0.58222,2.24
0.9,1.4,1.1116,2.0385,0.74205,0.68754,1.9325,2.597,3.2235,0.12154,0.31021,0.57776,2.2255
0.9,1.4,1.1067,2.0414,0.73856,0.68945,1.9396,2.5903,3.2215,0.12969,0.29649,0.57347,2.2112
0.9,1.4,1.1017,2.0443,0.73476,0.69161,1.9473,2.5837,3.2195,0.13838,0.2831,0.56933,2.1965
0.9,1.4,1.0964,2.0467,0.73042,0.698,1.9551,2.5775,3.2181,0.14724,0.27036,0.56623,2.1812
0.9,1.4,1.0912,2.0484,0.72664,0.69996,1.9629,2.5717,3.2172,0.15606,0.25854,0.56452,2.1669
0.9,1.4,1.0876,2.0507,0.72756,0.70093,1.9715,2.5658,3.216,0.16584,0.24651,0.56198,2.1596
0.9,1.4,1.0838,2.0537,0.72814,0.70655,1.9809,2.5597,3.2143,0.17652,0.23409,0.5584,2.1515
0.9,1.4,1.0801,2.0559,0.72907,0.70767,1.9898,2.5539,3.2133,0.18661,0.22234,0.55617,2.1442
0.9,1.4,1.0766,2.0581,0.73043,0.70935,1.9988,2.5483,3.2123,0.19683,0.21074,0.55409,2.1374
0.9,1.4,1.0729,2.0604,0.73166,0.71412,2.008,2.5425,3.2112,0.20736,0.1991,0.55183,2.1303
0.9,1.4,1.0693,2.0624,0.733,0.7154,2.0172,2.537,3.2104,0.21778,0.18776,0.55005,2.1234
0.9,1.4,1.0655,2.0643,0.7343,0.7207,2.0264,2.5315,3.2097,0.22819,0.17662,0.54858,2.1163
0.9,1.4,1.062,2.0665,0.73649,0.72211,2.036,2.526,3.2088,0.23906,0.16538,0.54677,2.1103
0.9,1.4,1.0582,2.0684,0.73803,0.7237,2.0455,2.5206,3.2081,0.2499,0.15439,0.54534,2.1034
0.9,1.4,1.0542,2.0702,0.73893,0.72551,2.055,2.5154,3.2076,0.2607,0.14368,0.5443,2.0955
0.9,1.4,1.0501,2.0722,0.74028,0.73141,2.065,2.5101,3.207,0.27202,0.13288,0.54296,2.088
0.9,1.4,1.046,2.074,0.74128,0.73354,2.0749,2.5049,3.2066,0.28332,0.12237,0.54202,2.08
0.9,1.4,1.0419,2.0757,0.74288,0.73567,2.085,2.4999,3.2062,0.29479,0.11203,0.54127,2.0727
0.9,1.4,1.0382,2.0765,0.74504,0.73708,2.094,2.4953,3.2067,0.30497,0.1028,0.54231,2.0667
0.9,1.4,1.0337,2.0781,0.74587,0.74344,2.1044,2.4905,3.2065,0.31672,0.092898,0.542,2.0581
0.9,1.4,1.029,2.0805,0.74765,0.74685,2.1164,2.4853,3.2057,0.33037,0.08224,0.5403,2.0499
0.9,1.4,1.0248,2.0818,0.74989,0.74937,2.127,2.4807,3.206,0.3424,0.072959,0.54075,2.0429
0.9,1.4,1.0205,2.0823,0.75093,0.75156,2.1365,2.4767,3.2069,0.35319,0.064756,0.54269,2.035
0.9,1.4,1.0155,2.0835,0.75143,0.75559,2.1476,2.4724,3.2073,0.36584,0.055946,0.54352,2.0254
0.9,1.4,1.0101,2.0856,0.7532,0.76302,2.1609,2.4677,3.2071,0.38094,0.046432,0.54319,2.0161
0.9,1.4,1.0051,2.0866,0.75481,0.76668,2.1728,2.4637,3.2079,0.39441,0.038337,0.54478,2.0073
0.9,1.4,0.99978,2.0874,0.75615,0.77071,2.185,2.46,3.2089,0.40831,0.03071,0.54686,1.9979
0.9,1.4,0.99587,2.0863,0.75741,0.77217,2.1931,2.4575,3.2112,0.41746,0.025648,0.5518,1.9911
0.9,1.4,0.98803,2.0887,0.75802,0.78385,2.2115,2.4533,3.2116,0.43834,0.01696,0.55255,1.9766
0.9,1.4,0.98498,2.0865,0.75908,0.78382,2.217,2.4518,3.2147,0.44466,0.01402,0.55906,1.9714
0.9,1.4,0.98378,2.0829,0.76061,0.78435,2.218,2.4512,3.2184,0.44577,0.012846,0.56694,1.97
0.9,1.4,0.98247,2.0795,0.76207,0.78637,2.2193,2.4507,3.2221,0.44718,0.011676,0.57472,1.9683
0.9,1.4,0.98246,2.0748,0.76311,0.78702,2.2168,2.4507,3.2264,0.44437,0.011738,0.58377,1.9688
0.9,1.4,1.2259,1.9079,0.84607,0.59886,1.8282,2.8843,3.3536,0.0031542,0.89619,0.85171,2.6847
0.9,1.4,1.2235,1.913,0.84282,0.60275,1.8289,2.8739,3.3477,0.0039628,0.87501,0.83927,2.6694
0.9,1.4,1.2209,1.9173,0.83956,0.60183,1.8297,2.8633,3.3426,0.0048681,0.85342,0.82848,2.6535
0.9,1.4,1.2186,1.9225,0.83542,0.60558,1.8307,2.8532,3.3364,0.0059779,0.83283,0.81549,2.6375
0.9,1.4,1.2159,1.9275,0.83251,0.60986,1.8318,2.843,3.3309,0.0072021,0.812,0.80372,2.6225
0.9,1.4,1.2133,1.9322,0.82863,0.61376,1.833,2.8329,3.3253,0.0085745,0.79132,0.79212,2.6065
0.9,1.4,1.2105,1.9373,0.82563,0.61341,1.8343,2.8229,3.3198,0.01011,0.77086,0.78046,2.5915
0.9,1.4,1.2078,1.9419,0.8218,0.61745,1.8358,2.8128,3.3146,0.011789,0.75044,0.76941,2.5755
0.9,1.4,1.2048,1.9468,0.81882,0.61725,1.8374,2.803,3.3093,0.013639,0.73026,0.75831,2.5606
0.9,1.4,1.2018,1.9516,0.81531,0.62159,1.8392,2.7932,3.304,0.015667,0.71029,0.74718,2.5451
0.9,1.4,1.1988,1.9564,0.81187,0.62602,1.8411,2.7834,3.2989,0.017863,0.69045,0.73646,2.5296
0.9,1.4,1.1956,1.961,0.80889,0.62601,1.8432,2.7738,3.294,0.020222,0.67075,0.72614,2.5147
0.9,1.4,1.1925,1.9657,0.80492,0.63041,1.8455,2.7643,3.289,0.022793,0.65132,0.71559,2.4988
0.9,1.4,1.1892,1.9704,0.80184,0.63057,1.8479,2.7548,3.2842,0.025542,0.63205,0.70546,2.4839
0.9,1.4,1.1858,1.975,0.79877,0.63536,1.8505,2.7454,3.2796,0.028478,0.61296,0.69571,2.469
0.9,1.4,1.1824,1.9797,0.79558,0.63568,1.8533,2.7362,3.2749,0.031639,0.59412,0.68584,2.4541
0.9,1.4,1.179,1.9841,0.79163,0.64036,1.8562,2.7271,3.2704,0.035001,0.57547,0.67637,2.4382
0.9,1.4,1.1754,1.9884,0.7885,0.64081,1.8594,2.718,3.2661,0.038557,0.55704,0.66737,2.4233
0.9,1.4,1.1717,1.9929,0.78527,0.64584,1.8627,2.7091,3.2618,0.042354,0.53885,0.65837,2.4084
0.9,1.4,1.168,1.9973,0.78194,0.64648,1.8663,2.7003,3.2575,0.046405,0.52089,0.64938,2.3935
0.9,1.4,1.1642,2.0015,0.77869,0.65161,1.87,2.6916,3.2536,0.050649,0.50318,0.64113,2.3786
0.9,1.4,1.1603,2.0057,0.77534,0.65239,1.874,2.6831,3.2497,0.05516,0.48572,0.6329,2.3637
0.9,1.4,1.1564,2.0099,0.77194,0.65328,1.8782,2.6746,3.2459,0.059928,0.46853,0.62495,2.3487
0.9,1.4,1.1523,2.014,0.76905,0.6587,1.8826,2.6663,3.2423,0.064952,0.4516,0.61727,2.3345
0.9,1.4,1.1482,2.0179,0.76564,0.65976,1.8873,2.6582,3.2388,0.070249,0.43495,0.60989,2.3196
0.9,1.4,1.1441,2.0218,0.76254,0.66528,1.8922,2.6501,3.2354,0.075822,0.41858,0.6028,2.3052
0.9,1.4,1.1398,2.0256,0.75931,0.66654,1.8974,2.6423,3.2322,0.081683,0.40251,0.59603,2.2907
0.9,1.4,1.1355,2.0293,0.75587,0.67213,1.9028,2.6345,3.2291,0.087844,0.38674,0.58958,2.2759
0.9,1.4,1.1311,2.0329,0.75259,0.67358,1.9085,2.627,3.2262,0.094309,0.37129,0.58346,2.2615
0.9,1.4,1.1266,2.0363,0.74917,0.6751,1.9145,2.6196,3.2235,0.1011,0.35618,0.57769,2.2468
0.9,1.4,1.122,2.0397,0.74607,0.68095,1.9207,2.6123,3.2209,0.10822,0.3414,0.57228,2.2327
0.9,1.4,1.1173,2.0429,0.74224,0.68268,1.9273,2.6052,3.2185,0.11569,0.32698,0.56723,2.2176
0.9,1.4,1.1126,2.0461,0.73904,0.68453,1.9343,2.5983,3.2162,0.12363,0.31287,0.56233,2.2258
0.9,1.4,1.1077,2.0488,0.73542,0.69058,1.9415,2.5917,3.2143,0.13175,0.29931,0.55838,2.2114
0.9,1.4,1.1025,2.0515,0.73109,0.69274,1.9491,2.5852,3.2125,0.14039,0.2861,0.55461,2.196
0.9,1.4,1.097,2.0541,0.72637,0.69524,1.9572,2.5789,3.2109,0.14965,0.27328,0.55108,2.18
0.9,1.4,1.0928,2.0565,0.72549,0.70083,1.9657,2.5729,3.2095,0.15926,0.26102,0.54831,2.17
0.9,1.4,1.0891,2.0587,0.72594,0.70187,1.9741,2.567,3.2085,0.16882,0.24906,0.54602,2.162
0.9,1.4,1.0856,2.061,0.72716,0.7054,1.9828,2.5612,3.2073,0.17871,0.23711,0.54357,2.1551
0.9,1.4,1.0816,2.0633,0.72729,0.70834,1.9917,2.5554,3.2062,0.18878,0.22527,0.54121,2.1465
0.9,1.4,1.0785,2.0656,0.72983,0.70919,2.0008,2.5496,3.2051,0.19911,0.21351,0.53884,2.1414
0.9,1.4,1.0744,2.0677,0.72974,0.71479,2.0098,2.5439,3.2041,0.2094,0.20196,0.53682,2.1324
0.9,1.4,1.0706,2.0698,0.73087,0.71616,2.019,2.5383,3.2032,0.21981,0.19053,0.53493,2.1251
0.9,1.4,1.0674,2.0718,0.73357,0.71713,2.0281,2.5329,3.2025,0.23017,0.17935,0.5334,2.1201
0.9,1.4,1.0639,2.0731,0.73521,0.71994,2.0367,2.5277,3.2023,0.23986,0.1688,0.53302,2.1137
0.9,1.4,1.0596,2.0759,0.73601,0.72442,2.0472,2.5219,3.2009,0.25177,0.15702,0.53005,2.1053
0.9,1.4,1.0557,2.0777,0.73717,0.72616,2.0566,2.5166,3.2004,0.26252,0.14625,0.52896,2.0978
0.9,1.4,1.0516,2.0795,0.73822,0.73202,2.0664,2.5114,3.1998,0.27359,0.13553,0.5278,2.0899
0.9,1.4,1.0474,2.0813,0.73921,0.73414,2.0763,2.5062,3.1993,0.28483,0.12497,0.52681,2.0819
0.9,1.4,1.0435,2.0832,0.74158,0.73623,2.0866,2.501,3.1988,0.29652,0.11441,0.5257,2.0755
0.9,1.4,1.0392,2.0847,0.74257,0.73848,2.0965,2.4961,3.1987,0.30775,0.10445,0.5255,2.0674
0.9,1.4,1.035,2.0865,0.74452,0.74479,2.1071,2.4912,3.1984,0.31988,0.094267,0.52479,2.0601
0.9,1.4,1.0306,2.0879,0.74595,0.74721,2.1175,2.4864,3.1984,0.33163,0.084668,0.5249,2.0523
0.9,1.4,1.0261,2.0895,0.74768,0.75024,2.1285,2.4817,3.1984,0.34418,0.075005,0.52477,2.0444
0.9,1.4,1.0213,2.0908,0.7483,0.75329,2.1393,2.4773,3.1987,0.35639,0.065957,0.52546,2.0352
0.9,1.4,1.0164,2.0922,0.74989,0.76036,2.1509,2.4728,3.1989,0.36955,0.05684,0.5259,2.0267
0.9,1.4,1.0116,2.0935,0.752,0.76379,2.1626,2.4686,3.1994,0.38282,0.048205,0.52692,2.0186
0.9,1.4,1.0066,2.0942,0.75285,0.76729,2.1739,2.4647,3.2003,0.39566,0.040316,0.52882,2.0093
0.9,1.4,1.0012,2.0951,0.75398,0.77132,2.1861,2.4609,3.2012,0.4095,0.032604,0.53081,1.9996
0.9,1.4,0.99548,2.0961,0.75525,0.7764,2.1994,2.4573,3.2023,0.42458,0.025134,0.53301,1.9894
0.9,1.4,0.99064,2.0958,0.75708,0.7827,2.2103,2.4545,3.2042,0.43696,0.019459,0.5371,1.9813
0.9,1.4,0.98623,2.0948,0.75792,0.78509,2.2193,2.4523,3.2067,0.44724,0.015101,0.54226,1.9734
0.9,1.4,0.9834,2.0923,0.75818,0.78811,2.2238,2.4512,3.2099,0.45231,0.012705,0.549,1.9681
0.9,1.4,0.98273,2.0882,0.759,0.78756,2.2229,2.4509,3.2138,0.45132,0.012102,0.55735,1.9672
0.9,1.4,0.98308,2.0834,0.76021,0.7854,2.2196,2.451,3.2182,0.44753,0.012337,0.56652,1.9684
0.9,1.4,1.2249,1.9197,0.83923,0.60213,1.8294,2.8743,3.3404,0.0045519,0.87587,0.82392,2.6682
0.9,1.4,1.2224,1.9252,0.83606,0.60291,1.8303,2.8642,3.3342,0.0055591,0.85518,0.81082,2.6533
0.9,1.4,1.22,1.93,0.83216,0.60666,1.8313,2.8539,3.3286,0.0066729,0.83424,0.79893,2.6372
0.9,1.4,1.2173,1.935,0.82924,0.61094,1.8324,2.8437,3.323,0.0079334,0.81345,0.78721,2.6222
0.9,1.4,1.2147,1.9397,0.82534,0.61012,1.8336,2.8336,3.3175,0.009342,0.79281,0.77564,2.6061
0.9,1.4,1.2117,1.9442,0.82266,0.61447,1.835,2.8234,3.3126,0.010858,0.77201,0.76532,2.5911
0.9,1.4,1.2091,1.9494,0.81848,0.61848,1.8365,2.8136,3.3068,0.012629,0.75201,0.753,2.5751
0.9,1.4,1.2061,1.9543,0.81549,0.61833,1.8382,2.8037,3.3015,0.014514,0.73185,0.74195,2.5602
0.9,1.4,1.203,1.9591,0.81248,0.62284,1.84,2.7939,3.2963,0.016571,0.71188,0.73108,2.5453
0.9,1.4,1.2001,1.9639,0.80867,0.62253,1.842,2.7843,3.2912,0.018813,0.69212,0.72017,2.5295
0.9,1.4,1.1968,1.9682,0.80572,0.62689,1.8441,2.7745,3.2867,0.021166,0.67232,0.71074,2.5144
0.9,1.4,1.1937,1.9734,0.80236,0.6272,1.8464,2.7651,3.2813,0.023828,0.65308,0.69939,2.4994
0.9,1.4,1.1905,1.9779,0.79842,0.63165,1.8489,2.7557,3.2765,0.026617,0.63385,0.68931,2.4835
0.9,1.4,1.1871,1.9826,0.79529,0.63191,1.8515,2.7464,3.2718,0.029607,0.61483,0.67944,2.4686
0.9,1.4,1.1836,1.9872,0.79213,0.63676,1.8543,2.7371,3.2672,0.032803,0.59601,0.66979,2.4536
0.9,1.4,1.1802,1.9917,0.78833,0.63701,1.8573,2.728,3.2627,0.036214,0.57742,0.66032,2.438
0.9,1.4,1.1765,1.9962,0.78542,0.64205,1.8605,2.719,3.2584,0.039831,0.55904,0.65118,2.4234
0.9,1.4,1.1729,2.0006,0.78213,0.64261,1.8639,2.7101,3.2542,0.043679,0.54089,0.64223,2.4085
0.9,1.4,1.1691,2.0048,0.7789,0.64766,1.8675,2.7013,3.2501,0.04773,0.52298,0.63377,2.3936
0.9,1.4,1.1653,2.0092,0.77586,0.64843,1.8713,2.6927,3.2461,0.052045,0.50532,0.62532,2.379
0.9,1.4,1.1614,2.0133,0.77247,0.65362,1.8753,2.6841,3.2422,0.056607,0.48791,0.61715,2.3641
0.9,1.4,1.1575,2.0175,0.76903,0.65451,1.8795,2.6757,3.2385,0.061424,0.47076,0.60925,2.3491
0.9,1.4,1.1534,2.0215,0.76561,0.65984,1.884,2.6675,3.2349,0.066502,0.45389,0.60163,2.3342
0.9,1.4,1.1493,2.0255,0.76263,0.66096,1.8887,2.6593,3.2314,0.071853,0.43729,0.59431,2.3199
0.9,1.4,1.1451,2.0295,0.75893,0.6622,1.8937,2.6513,3.2279,0.077533,0.42095,0.58704,2.3048
0.9,1.4,1.1408,2.0333,0.75582,0.66773,1.8989,2.6435,3.2248,0.083455,0.40493,0.58032,2.2904
0.9,1.4,1.1365,2.0368,0.7527,0.66905,1.9043,2.6358,3.2218,0.089622,0.38927,0.57419,2.2761
0.9,1.4,1.1321,2.0405,0.74927,0.6748,1.9102,2.6282,3.2188,0.096217,0.37383,0.56788,2.2615
0.9,1.4,1.1276,2.0438,0.74603,0.67627,1.9161,2.6209,3.2163,0.103,0.35883,0.56243,2.2472
0.9,1.4,1.123,2.0473,0.74259,0.67796,1.9225,2.6136,3.2136,0.11027,0.34406,0.55683,2.2326
0.9,1.4,1.1183,2.0503,0.73923,0.68382,1.9291,2.6066,3.2114,0.11773,0.32978,0.55214,2.2182
0.9,1.4,1.1135,2.0534,0.73545,0.68569,1.9361,2.5998,3.2092,0.12567,0.31581,0.54751,2.2033
0.9,1.4,1.1085,2.0563,0.73183,0.68776,1.9435,2.5931,3.2071,0.13408,0.30219,0.54318,2.2109
0.9,1.4,1.1034,2.0588,0.72764,0.69392,1.9511,2.5867,3.2055,0.14268,0.28917,0.53979,2.1957
0.9,1.4,1.0977,2.0612,0.72238,0.69649,1.9592,2.5805,3.204,0.15191,0.27659,0.53668,2.1791
0.9,1.4,1.0944,2.0637,0.72392,0.70122,1.9677,2.5745,3.2027,0.1615,0.26434,0.53392,2.1727
0.9,1.4,1.0905,2.0661,0.72417,0.70257,1.9762,2.5686,3.2014,0.17125,0.25217,0.5312,2.1643
0.9,1.4,1.0869,2.0684,0.72513,0.70363,1.9849,2.5627,3.2003,0.18104,0.2402,0.52877,2.157
0.9,1.4,1.0834,2.0708,0.72644,0.70881,1.9938,2.5568,3.199,0.19122,0.22821,0.52613,2.1501
0.9,1.4,1.0799,2.0729,0.72784,0.70983,2.0026,2.5511,3.1981,0.20118,0.2166,0.52416,2.1434
