a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.8929,2.1731,0.68176,0.84422,2.4861,2.6933,3.4699,0.033138,0.14195,0.80611,1.8
1,1.5,0.89301,2.1744,0.68265,0.84469,2.4872,2.6916,3.4689,0.035081,0.13751,0.80332,1.8
1,1.5,0.89308,2.1754,0.68364,0.84516,2.4883,2.6899,3.4681,0.037087,0.13316,0.80108,1.8
1,1.5,0.89312,2.1764,0.68469,0.84212,2.4895,2.6883,3.4674,0.039146,0.12889,0.79918,1.8
1,1.5,0.89321,2.1776,0.68566,0.84612,2.4906,2.6866,3.4664,0.041186,0.12456,0.79661,1.8
1,1.5,0.89328,2.1787,0.68669,0.84661,2.4918,2.685,3.4656,0.04328,0.1203,0.79437,1.8
1,1.5,0.8933,2.1796,0.68783,0.8436,2.493,2.6833,3.465,0.045433,0.11614,0.79271,1.8
1,1.5,0.89337,2.1807,0.68888,0.8441,2.4942,2.6817,3.4641,0.047577,0.11192,0.79032,1.8
1,1.5,0.89339,2.1816,0.69005,0.84461,2.4954,2.6801,3.4635,0.049786,0.10782,0.78865,1.7999
1,1.5,0.89343,2.1826,0.69119,0.84513,2.4966,2.6785,3.4628,0.052012,0.10372,0.78671,1.7999
1,1.5,0.89346,2.1836,0.69237,0.84565,2.4979,2.677,3.4621,0.054272,0.099652,0.78481,1.7999
1,1.5,0.89349,2.1845,0.69357,0.84618,2.4992,2.6754,3.4614,0.056565,0.095624,0.78298,1.7999
1,1.5,0.89354,2.1856,0.69476,0.84672,2.5005,2.6738,3.4606,0.058879,0.091592,0.78084,1.8
1,1.5,0.89355,2.1865,0.69603,0.84727,2.5018,2.6723,3.46,0.061248,0.08765,0.77915,1.8
1,1.5,0.89357,2.1874,0.69732,0.84782,2.5031,2.6708,3.4593,0.063654,0.083739,0.77741,1.8
1,1.5,0.89357,2.1883,0.69866,0.84839,2.5045,2.6693,3.4587,0.066109,0.079891,0.77581,1.8
1,1.5,0.89356,2.1892,0.70005,0.84897,2.5059,2.6678,3.4582,0.068609,0.076094,0.77433,1.8
1,1.5,0.89353,2.1899,0.70147,0.84613,2.5073,2.6664,3.4577,0.071149,0.072349,0.77298,1.8
1,1.5,0.89346,2.1906,0.70297,0.84675,2.5088,2.665,3.4573,0.073746,0.068696,0.77205,1.7999
1,1.5,0.89343,2.1914,0.70445,0.84737,2.5102,2.6635,3.4569,0.076367,0.065034,0.77075,1.7999
1,1.5,0.89338,2.1921,0.70596,0.848,2.5117,2.6621,3.4564,0.079031,0.061422,0.76951,1.7999
1,1.5,0.89337,2.193,0.70746,0.84863,2.5132,2.6607,3.4558,0.081725,0.057806,0.76791,1.8
1,1.5,0.8933,2.1937,0.70905,0.84929,2.5148,2.6594,3.4554,0.084486,0.054299,0.76681,1.8
1,1.5,0.89322,2.1944,0.71068,0.84997,2.5163,2.658,3.455,0.0873,0.050854,0.76582,1.8
1,1.5,0.89313,2.1951,0.71235,0.85066,2.5179,2.6567,3.4547,0.090169,0.047471,0.76494,1.8
1,1.5,0.89304,2.1958,0.71406,0.85136,2.5196,2.6554,3.4544,0.093088,0.044134,0.76402,1.8
1,1.5,0.89292,2.1963,0.71582,0.85209,2.5212,2.6542,3.4541,0.096071,0.040879,0.76331,1.8
1,1.5,0.89278,2.1969,0.71764,0.84948,2.5229,2.6529,3.4539,0.099126,0.037713,0.76281,1.8
1,1.5,0.89261,2.1973,0.71953,0.85025,2.5247,2.6518,3.4539,0.10226,0.034655,0.76265,1.7999
1,1.5,0.89248,2.1979,0.72143,0.85104,2.5265,2.6506,3.4536,0.10543,0.031581,0.76191,1.8
1,1.5,0.89225,2.1982,0.72344,0.85186,2.5283,2.6495,3.4537,0.10872,0.028712,0.76213,1.7999
1,1.5,0.8921,2.1988,0.72545,0.85269,2.5302,2.6483,3.4535,0.11205,0.025805,0.76157,1.8
1,1.5,0.89184,2.1989,0.72759,0.85357,2.5321,2.6473,3.4536,0.11552,0.023136,0.76206,1.7999
1,1.5,0.89165,2.1994,0.72975,0.85445,2.5341,2.6463,3.4535,0.11904,0.02044,0.7618,1.8
1,1.5,0.89138,2.1997,0.73202,0.85538,2.5361,2.6453,3.4537,0.12269,0.017933,0.76218,1.8
1,1.5,0.89111,2.1999,0.73437,0.85635,2.5382,2.6444,3.4539,0.12646,0.01555,0.76266,1.8
1,1.5,0.89079,2.2001,0.73683,0.85406,2.5404,2.6435,3.4541,0.13037,0.013325,0.76344,1.8
1,1.5,0.89038,2.1999,0.73942,0.85513,2.5427,2.6427,3.4547,0.13444,0.011351,0.76501,1.7999
1,1.5,0.89005,2.2001,0.7421,0.85622,2.545,2.642,3.455,0.13864,0.0094069,0.76585,1.8
1,1.5,0.88958,2.1998,0.74493,0.85738,2.5475,2.6414,3.4558,0.14305,0.0078108,0.76789,1.7999
1,1.5,0.88916,2.1997,0.74792,0.85859,2.55,2.6408,3.4564,0.14766,0.0063191,0.76939,1.8
1,1.5,0.88864,2.1994,0.75109,0.85988,2.5528,2.6403,3.4572,0.15252,0.0051691,0.77172,1.8
1,1.5,0.88943,2.1455,0.65729,0.84238,2.4712,2.7434,3.4913,0.0064221,0.27106,0.86378,1.8
1,1.5,0.88962,2.1479,0.65754,0.84305,2.4713,2.7409,3.4892,0.0065564,0.26461,0.85808,1.8
1,1.5,0.88979,2.1501,0.65791,0.84368,2.4714,2.7385,3.4873,0.006864,0.25835,0.85301,1.8
1,1.5,0.88996,2.1522,0.6583,0.84429,2.4717,2.7361,3.4855,0.0072865,0.25223,0.84812,1.8
1,1.5,0.89013,2.1543,0.65869,0.84488,2.472,2.7338,3.4837,0.0078149,0.24622,0.84334,1.8
1,1.5,0.89026,2.156,0.65926,0.84175,2.4724,2.7315,3.4823,0.008544,0.24045,0.83938,1.8
1,1.5,0.89043,2.1579,0.65981,0.84229,2.4728,2.7293,3.4807,0.0093361,0.23474,0.8351,1.8
1,1.5,0.89062,2.1598,0.66034,0.84283,2.4733,2.7271,3.479,0.010217,0.22911,0.83061,1.8
1,1.5,0.89076,2.1614,0.66111,0.84332,2.4739,2.7251,3.4778,0.011336,0.22379,0.82723,1.8
1,1.5,0.89095,2.1631,0.66173,0.84381,2.4746,2.723,3.4763,0.012489,0.21846,0.82317,1.8
1,1.5,0.8911,2.1647,0.66248,0.84427,2.4753,2.721,3.475,0.013804,0.21334,0.81974,1.8
1,1.5,0.89126,2.1662,0.66324,0.84472,2.4761,2.7191,3.4738,0.015217,0.20832,0.81645,1.8
1,1.5,0.89141,2.1676,0.66404,0.84515,2.4769,2.7172,3.4726,0.016716,0.2034,0.81332,1.8
1,1.5,0.89156,2.169,0.66483,0.84557,2.4778,2.7153,3.4715,0.018281,0.19855,0.81023,1.8
1,1.5,0.8917,2.1703,0.66568,0.8424,2.4787,2.7134,3.4704,0.019917,0.19379,0.80741,1.8
1,1.5,0.89181,2.1715,0.66659,0.84282,2.4797,2.7116,3.4695,0.021614,0.18911,0.80491,1.8
1,1.5,0.89195,2.1727,0.66745,0.84324,2.4806,2.7098,3.4685,0.023338,0.18445,0.80215,1.8
1,1.5,0.89208,2.174,0.66833,0.84366,2.4816,2.708,3.4675,0.025104,0.17983,0.79945,1.8
1,1.5,0.8922,2.1752,0.66922,0.84408,2.4826,2.7062,3.4665,0.026907,0.17525,0.79682,1.8
1,1.5,0.89233,2.1764,0.67014,0.8445,2.4837,2.7045,3.4656,0.028743,0.17071,0.79424,1.8
1,1.5,0.89247,2.1778,0.671,0.84492,2.4847,2.7027,3.4645,0.0306,0.16616,0.79129,1.8
1,1.5,0.89256,2.1788,0.67201,0.84535,2.4858,2.701,3.4637,0.03251,0.16173,0.78923,1.8
1,1.5,0.8927,2.1801,0.67291,0.84577,2.4868,2.6993,3.4627,0.034428,0.15726,0.78644,1.8
1,1.5,0.89264,2.1804,0.67421,0.84268,2.4879,2.6976,3.4626,0.036434,0.15305,0.78621,1.7998
1,1.5,0.89274,2.1816,0.6752,0.84311,2.489,2.6959,3.4617,0.03841,0.14867,0.78386,1.7998
1,1.5,0.89301,2.1835,0.67589,0.84355,2.4901,2.6942,3.46,0.040375,0.14412,0.77934,1.8
1,1.5,0.8931,2.1846,0.67694,0.844,2.4913,2.6925,3.4592,0.042411,0.13981,0.77718,1.8
1,1.5,0.89319,2.1856,0.678,0.84445,2.4924,2.6909,3.4584,0.044472,0.13552,0.77496,1.8
1,1.5,0.89325,2.1866,0.67912,0.8449,2.4936,2.6892,3.4577,0.046564,0.13129,0.77312,1.7999
1,1.5,0.89333,2.1876,0.68021,0.84537,2.4948,2.6876,3.4569,0.048677,0.12706,0.77099,1.7999
1,1.5,0.8934,2.1887,0.68133,0.84584,2.496,2.6859,3.4562,0.050817,0.12286,0.7689,1.7999
1,1.5,0.89347,2.1897,0.68246,0.84631,2.4972,2.6843,3.4554,0.052983,0.11869,0.76686,1.7999
1,1.5,0.89357,2.1909,0.68356,0.84679,2.4984,2.6827,3.4545,0.055173,0.11451,0.76443,1.8
1,1.5,0.89362,2.1918,0.68476,0.84728,2.4996,2.6811,3.4538,0.057397,0.11041,0.76257,1.8
1,1.5,0.89368,2.1928,0.68595,0.84777,2.5009,2.6795,3.4531,0.059647,0.10633,0.76057,1.8
1,1.5,0.89373,2.1938,0.68718,0.8458,2.5022,2.678,3.4524,0.061928,0.10228,0.7587,1.8
1,1.5,0.89376,2.1947,0.68845,0.84534,2.5035,2.6764,3.4518,0.064241,0.098285,0.757,1.8
1,1.5,0.89376,2.1955,0.68979,0.84588,2.5048,2.6749,3.4513,0.066589,0.094353,0.75569,1.7999
1,1.5,0.89382,2.1966,0.69105,0.8464,2.5061,2.6734,3.4505,0.068963,0.09038,0.75354,1.8
1,1.5,0.8938,2.1973,0.69246,0.84696,2.5075,2.6719,3.45,0.071384,0.08653,0.75236,1.7999
1,1.5,0.89381,2.1981,0.69385,0.84751,2.5088,2.6704,3.4495,0.073847,0.082691,0.75079,1.7999
1,1.5,0.89386,2.1992,0.69523,0.84807,2.5102,2.6689,3.4487,0.07634,0.07885,0.74884,1.8
1,1.5,0.89385,2.2,0.69669,0.84866,2.5116,2.6674,3.4482,0.078876,0.075093,0.74739,1.8
1,1.5,0.89384,2.2008,0.69818,0.84925,2.5131,2.666,3.4477,0.081452,0.07138,0.74601,1.8
1,1.5,0.89379,2.2015,0.69973,0.84986,2.5145,2.6646,3.4473,0.084073,0.067748,0.74504,1.7999
1,1.5,0.89359,2.2016,0.70145,0.84714,2.516,2.6633,3.4475,0.086763,0.064316,0.7456,1.7997
1,1.5,0.89354,2.2023,0.70304,0.84778,2.5176,2.6619,3.4471,0.089468,0.060751,0.74443,1.7997
1,1.5,0.89369,2.2038,0.70448,0.84839,2.5191,2.6604,3.4459,0.092187,0.057015,0.7412,1.8
1,1.5,0.89362,2.2045,0.70616,0.84905,2.5206,2.6591,3.4455,0.09499,0.053557,0.7402,1.8
1,1.5,0.89351,2.2051,0.7079,0.84975,2.5222,2.6578,3.4453,0.097852,0.050197,0.73961,1.7999
1,1.5,0.89342,2.2057,0.70966,0.85045,2.5239,2.6565,3.445,0.10077,0.046862,0.73878,1.7999
1,1.5,0.8933,2.2063,0.71147,0.85117,2.5255,2.6552,3.4448,0.10374,0.043607,0.73816,1.7999
1,1.5,0.89318,2.2068,0.71332,0.85191,2.5272,2.654,3.4446,0.10678,0.040413,0.73754,1.7999
1,1.5,0.89309,2.2075,0.7152,0.85266,2.5289,2.6528,3.4442,0.10987,0.037243,0.73657,1.8
1,1.5,0.89294,2.208,0.71717,0.85345,2.5307,2.6516,3.4441,0.11305,0.034206,0.73617,1.8
1,1.5,0.89279,2.2085,0.71919,0.85426,2.5325,2.6504,3.4439,0.11631,0.031246,0.73581,1.8
1,1.5,0.89259,2.2089,0.72129,0.8518,2.5344,2.6493,3.4439,0.11965,0.028402,0.73577,1.8
1,1.5,0.89234,2.2091,0.72348,0.85268,2.5363,2.6483,3.4441,0.1231,0.025711,0.73624,1.7999
1,1.5,0.89211,2.2094,0.72573,0.85358,2.5383,2.6473,3.4441,0.12663,0.023076,0.73643,1.7999
1,1.5,0.89185,2.2097,0.72805,0.85451,2.5403,2.6463,3.4443,0.13027,0.020559,0.73679,1.7999
1,1.5,0.89162,2.2101,0.73046,0.85547,2.5424,2.6454,3.4443,0.13403,0.018127,0.7369,1.8
1,1.5,0.89131,2.2102,0.73298,0.85648,2.5446,2.6445,3.4446,0.13794,0.015902,0.73768,1.8
1,1.5,0.89096,2.2103,0.73562,0.85754,2.5469,2.6437,3.445,0.14199,0.013845,0.73871,1.8
1,1.5,0.89058,2.2103,0.73839,0.85865,2.5492,2.643,3.4455,0.14622,0.011986,0.74002,1.8
1,1.5,0.89017,2.2102,0.74131,0.85981,2.5517,2.6423,3.446,0.15064,0.010326,0.74156,1.8
1,1.5,0.8897,2.21,0.7444,0.85858,2.5543,2.6418,3.4468,0.15528,0.0089349,0.74353,1.8
1,1.5,0.88889,2.1581,0.64874,0.84307,2.4731,2.7426,3.4793,0.0099218,0.26907,0.83131,1.8
1,1.5,0.88912,2.1603,0.64941,0.84365,2.4733,2.7402,3.4774,0.010249,0.26284,0.82628,1.8
1,1.5,0.88935,2.1624,0.65011,0.84421,2.4736,2.7379,3.4757,0.010752,0.25681,0.82153,1.8
1,1.5,0.8896,2.1645,0.65077,0.84474,2.474,2.7356,3.4739,0.011396,0.25091,0.81665,1.8
1,1.5,0.88981,2.1664,0.65153,0.84523,2.4745,2.7334,3.4723,0.012277,0.2453,0.81249,1.8
1,1.5,0.89,2.1679,0.65236,0.84567,2.4751,2.7313,3.471,0.013373,0.23995,0.80902,1.8
1,1.5,0.89022,2.1697,0.65309,0.84611,2.4757,2.7293,3.4696,0.014581,0.23468,0.80504,1.8
1,1.5,0.8904,2.1712,0.65392,0.84289,2.4765,2.7273,3.4683,0.015961,0.22963,0.80178,1.8
1,1.5,0.89056,2.1725,0.6548,0.84328,2.4774,2.7254,3.4673,0.017453,0.22473,0.79898,1.8
1,1.5,0.89074,2.1739,0.65564,0.84366,2.4782,2.7235,3.4662,0.019011,0.21987,0.79595,1.8
1,1.5,0.89091,2.1752,0.65651,0.84404,2.4791,2.7217,3.4651,0.020633,0.2151,0.79314,1.7999
1,1.5,0.89108,2.1765,0.65737,0.84441,2.4801,2.7199,3.4641,0.022303,0.21037,0.79029,1.7999
1,1.5,0.89124,2.1778,0.65825,0.84479,2.481,2.718,3.4631,0.024016,0.2057,0.78751,1.7999
1,1.5,0.89143,2.1792,0.65907,0.84516,2.482,2.7162,3.4619,0.025766,0.20103,0.78434,1.8
1,1.5,0.89159,2.1804,0.65997,0.84553,2.483,2.7145,3.4609,0.027549,0.19643,0.78168,1.8
1,1.5,0.89174,2.1817,0.66088,0.84591,2.484,2.7127,3.4599,0.029361,0.19186,0.77905,1.8
1,1.5,0.89189,2.1829,0.66181,0.84628,2.485,2.7109,3.459,0.0312,0.18732,0.77645,1.8
1,1.5,0.89188,2.1833,0.66306,0.84311,2.486,2.7092,3.4588,0.033033,0.18292,0.77606,1.7998
1,1.5,0.89218,2.1853,0.6637,0.8435,2.4871,2.7074,3.4571,0.03495,0.17833,0.77142,1.8
1,1.5,0.89216,2.1856,0.66498,0.84389,2.4882,2.7058,3.457,0.036819,0.17397,0.7711,1.7998
1,1.5,0.89229,2.1868,0.66597,0.84429,2.4892,2.704,3.4561,0.038746,0.16953,0.76867,1.7998
1,1.5,0.89256,2.1886,0.66671,0.84468,2.4903,2.7023,3.4545,0.040733,0.16503,0.76449,1.8
1,1.5,0.89268,2.1897,0.66772,0.84508,2.4914,2.7006,3.4537,0.042707,0.16065,0.76213,1.7999
1,1.5,0.8928,2.1908,0.66875,0.84549,2.4926,2.6989,3.4528,0.044702,0.15629,0.75981,1.7999
1,1.5,0.89295,2.1921,0.66975,0.8459,2.4937,2.6972,3.4518,0.046728,0.15193,0.75718,1.8
1,1.5,0.89303,2.193,0.67086,0.84632,2.4948,2.6955,3.4511,0.048758,0.14763,0.75527,1.7999
1,1.5,0.89317,2.1942,0.6719,0.84674,2.496,2.6939,3.4502,0.050828,0.14333,0.75272,1.8
1,1.5,0.89327,2.1953,0.673,0.84717,2.4971,2.6922,3.4494,0.052911,0.13906,0.75051,1.8
1,1.5,0.89337,2.1964,0.67412,0.8476,2.4983,2.6906,3.4486,0.055016,0.13482,0.74839,1.8
1,1.5,0.89347,2.1974,0.67525,0.84458,2.4995,2.6889,3.4478,0.057144,0.13061,0.74628,1.8
1,1.5,0.89352,2.1983,0.67647,0.84504,2.5007,2.6873,3.4472,0.059283,0.12644,0.74466,1.7999
1,1.5,0.8936,2.1993,0.67765,0.8455,2.5019,2.6857,3.4464,0.061458,0.12228,0.74263,1.7999
1,1.5,0.89372,2.2005,0.67879,0.84596,2.5031,2.6841,3.4455,0.063667,0.11812,0.74019,1.8
1,1.5,0.89379,2.2015,0.68001,0.84643,2.5044,2.6825,3.4448,0.065892,0.11402,0.73824,1.8
1,1.5,0.89385,2.2025,0.68126,0.84692,2.5056,2.6809,3.4441,0.068144,0.10994,0.73633,1.8
1,1.5,0.89389,2.2033,0.68257,0.84742,2.5069,2.6794,3.4435,0.070417,0.10592,0.73481,1.7999
1,1.5,0.89397,2.2044,0.68383,0.84791,2.5082,2.6778,3.4428,0.072732,0.10189,0.73266,1.8
1,1.5,0.89402,2.2053,0.68515,0.84842,2.5095,2.6763,3.4421,0.075072,0.097909,0.7309,1.8
1,1.5,0.89406,2.2062,0.68651,0.84894,2.5108,2.6747,3.4415,0.077445,0.093969,0.72919,1.8
1,1.5,0.8941,2.2072,0.68789,0.84947,2.5122,2.6732,3.4408,0.079857,0.090065,0.72744,1.8
1,1.5,0.89411,2.208,0.68933,0.84664,2.5136,2.6717,3.4403,0.082304,0.086215,0.72593,1.8
1,1.5,0.89394,2.2081,0.691,0.84724,2.5149,2.6703,3.4405,0.084756,0.082547,0.72656,1.7997
1,1.5,0.89411,2.2096,0.69231,0.84778,2.5163,2.6688,3.4393,0.087303,0.07865,0.72329,1.7999
1,1.5,0.8941,2.2104,0.69384,0.84836,2.5178,2.6674,3.4388,0.089863,0.07492,0.72189,1.7999
1,1.5,0.89412,2.2113,0.69537,0.84895,2.5192,2.6659,3.4381,0.092466,0.071209,0.72021,1.8
1,1.5,0.8941,2.2121,0.69696,0.84956,2.5207,2.6645,3.4377,0.095108,0.06757,0.71894,1.8
1,1.5,0.89407,2.2129,0.69859,0.85019,2.5222,2.6631,3.4372,0.097794,0.063982,0.71774,1.8
1,1.5,0.89403,2.2136,0.70025,0.85083,2.5237,2.6618,3.4368,0.10053,0.060446,0.7166,1.8
1,1.5,0.89398,2.2143,0.70197,0.85149,2.5253,2.6604,3.4364,0.10331,0.05697,0.71558,1.8
1,1.5,0.89392,2.215,0.70371,0.85217,2.5269,2.6591,3.436,0.10615,0.053544,0.71454,1.8
1,1.5,0.89384,2.2157,0.70551,0.84955,2.5285,2.6578,3.4357,0.10905,0.050188,0.71368,1.8
1,1.5,0.89374,2.2163,0.70736,0.85038,2.5301,2.6565,3.4355,0.112,0.046902,0.71298,1.8
1,1.5,0.89363,2.2168,0.70926,0.85101,2.5318,2.6553,3.4352,0.11501,0.043685,0.71234,1.8
1,1.5,0.8935,2.2174,0.71122,0.85178,2.5335,2.654,3.435,0.1181,0.040546,0.7118,1.8
1,1.5,0.89333,2.2178,0.71325,0.85257,2.5353,2.6529,3.435,0.12126,0.037522,0.71171,1.7999
1,1.5,0.89321,2.2184,0.7153,0.85337,2.5371,2.6517,3.4348,0.1245,0.034518,0.71107,1.8
1,1.5,0.89304,2.2189,0.71744,0.85421,2.539,2.6506,3.4347,0.12782,0.031634,0.71082,1.8
1,1.5,0.89279,2.2191,0.71968,0.85184,2.5409,2.6495,3.4348,0.13125,0.028922,0.71126,1.7999
1,1.5,0.89239,2.2187,0.72204,0.85279,2.5428,2.6486,3.4356,0.13477,0.026472,0.71323,1.7997
1,1.5,0.89236,2.2198,0.72435,0.85691,2.5449,2.6475,3.4349,0.1384,0.023701,0.71139,1.8
1,1.5,0.89209,2.2201,0.72684,0.85466,2.547,2.6466,3.4351,0.14216,0.021319,0.71195,1.8
1,1.5,0.89174,2.2201,0.72944,0.85569,2.5491,2.6457,3.4355,0.14606,0.019134,0.71309,1.7999
1,1.5,0.89141,2.2201,0.73215,0.85676,2.5514,2.645,3.4359,0.15012,0.017083,0.71413,1.7999
1,1.5,0.89103,2.2201,0.73501,0.85789,2.5538,2.6442,3.4364,0.15436,0.015234,0.71545,1.7999
1,1.5,0.89061,2.22,0.73801,0.85908,2.5563,2.6436,3.437,0.15879,0.013611,0.71711,1.7999
1,1.5,0.88872,2.1708,0.64281,0.84364,2.4755,2.7422,3.4676,0.014209,0.26795,0.79978,1.8
1,1.5,0.88894,2.1724,0.64368,0.84406,2.4761,2.74,3.4662,0.015131,0.2624,0.79611,1.8
1,1.5,0.88916,2.1741,0.6445,0.84446,2.4767,2.738,3.4649,0.016286,0.2571,0.79245,1.7999
1,1.5,0.88938,2.1756,0.64533,0.84482,2.4775,2.736,3.4637,0.017659,0.25204,0.78914,1.7999
1,1.5,0.8896,2.177,0.64614,0.84516,2.4783,2.7341,3.4625,0.019165,0.24713,0.78592,1.8
1,1.5,0.88983,2.1786,0.64692,0.8455,2.4792,2.7322,3.4612,0.020761,0.24229,0.78251,1.8
1,1.5,0.89,2.1797,0.64784,0.84582,2.4801,2.7304,3.4603,0.022388,0.23754,0.78004,1.8
1,1.5,0.89022,2.1812,0.64865,0.84615,2.4811,2.7286,3.4591,0.024081,0.23282,0.77685,1.8
1,1.5,0.89041,2.1824,0.64952,0.84647,2.482,2.7267,3.4581,0.025794,0.22814,0.77406,1.8
1,1.5,0.8906,2.1837,0.6504,0.8468,2.483,2.7249,3.4571,0.027535,0.22349,0.77133,1.8
1,1.5,0.89079,2.185,0.65128,0.84549,2.484,2.7232,3.456,0.029304,0.21887,0.76856,1.8
1,1.5,0.89094,2.1861,0.65225,0.84389,2.4849,2.7214,3.4552,0.031065,0.21427,0.76632,1.8
1,1.5,0.89112,2.1873,0.65316,0.84423,2.486,2.7196,3.4542,0.03287,0.2097,0.76369,1.8
1,1.5,0.89129,2.1885,0.65409,0.84457,2.487,2.7178,3.4533,0.034695,0.20514,0.76109,1.8
1,1.5,0.89146,2.1897,0.65503,0.84491,2.488,2.7161,3.4523,0.036539,0.20061,0.75852,1.8
1,1.5,0.89166,2.1911,0.65592,0.84526,2.4891,2.7143,3.4512,0.038428,0.1961,0.75556,1.8
1,1.5,0.89179,2.1921,0.65694,0.84561,2.4901,2.7126,3.4505,0.040281,0.19161,0.75347,1.8
1,1.5,0.89197,2.1934,0.65787,0.84596,2.4912,2.7109,3.4494,0.0422,0.18714,0.75065,1.8
1,1.5,0.89209,2.1944,0.65892,0.84632,2.4922,2.7091,3.4487,0.044087,0.18268,0.74865,1.7999
1,1.5,0.89228,2.1957,0.65986,0.84669,2.4933,2.7074,3.4476,0.046049,0.17825,0.74578,1.8
1,1.5,0.89239,2.1967,0.66094,0.84706,2.4944,2.7057,3.4469,0.047971,0.17384,0.74383,1.7999
1,1.5,0.89258,2.198,0.6619,0.84743,2.4955,2.704,3.4458,0.049974,0.16944,0.74092,1.8
1,1.5,0.89271,2.1991,0.66296,0.84433,2.4966,2.7023,3.445,0.051954,0.16507,0.73867,1.8
1,1.5,0.89281,2.2,0.66408,0.84472,2.4977,2.7006,3.4443,0.053928,0.16072,0.73681,1.7999
1,1.5,0.89276,2.2003,0.66544,0.84513,2.4988,2.6989,3.4443,0.055813,0.1564,0.73676,1.7997
1,1.5,0.89306,2.2022,0.66626,0.84552,2.5,2.6973,3.4426,0.057989,0.15207,0.73228,1.7999
1,1.5,0.89319,2.2033,0.66737,0.84593,2.5011,2.6956,3.4418,0.060049,0.14778,0.73006,1.7999
1,1.5,0.8933,2.2044,0.6685,0.84635,2.5023,2.6939,3.441,0.062129,0.14351,0.72787,1.7999
1,1.5,0.89345,2.2056,0.6696,0.84676,2.5035,2.6923,3.44,0.064256,0.13926,0.72527,1.8
1,1.5,0.89356,2.2067,0.67077,0.84719,2.5047,2.6907,3.4392,0.066377,0.13504,0.72315,1.8
1,1.5,0.89366,2.2077,0.67196,0.84763,2.5059,2.689,3.4385,0.06852,0.13084,0.72107,1.8
1,1.5,0.89376,2.2088,0.67316,0.84808,2.5071,2.6874,3.4377,0.070687,0.12667,0.719,1.8
1,1.5,0.89382,2.2096,0.67443,0.84853,2.5083,2.6858,3.4371,0.072857,0.12253,0.71735,1.7999
1,1.5,0.89394,2.2108,0.67564,0.84899,2.5095,2.6842,3.4362,0.075094,0.1184,0.71493,1.8
1,1.5,0.89397,2.2116,0.67697,0.84607,2.5108,2.6826,3.4357,0.077303,0.11433,0.71357,1.7999
1,1.5,0.89408,2.2127,0.67823,0.84655,2.512,2.6811,3.4348,0.079589,0.11025,0.71123,1.8
1,1.5,0.89412,2.2136,0.67959,0.84704,2.5133,2.6795,3.4343,0.081864,0.10623,0.70972,1.7999
1,1.5,0.89417,2.2145,0.68095,0.84755,2.5146,2.678,3.4336,0.08418,0.10224,0.70804,1.7999
1,1.5,0.89422,2.2154,0.68234,0.84806,2.5159,2.6764,3.433,0.086533,0.098276,0.7063,1.7999
1,1.5,0.8943,2.2165,0.68371,0.84858,2.5173,2.6749,3.4322,0.088941,0.094337,0.70417,1.8
1,1.5,0.89434,2.2174,0.68517,0.84912,2.5186,2.6734,3.4316,0.091367,0.090457,0.70254,1.8
1,1.5,0.89434,2.2181,0.6867,0.84967,2.52,2.6719,3.4311,0.093815,0.086631,0.70132,1.7999
1,1.5,0.89439,2.2191,0.68819,0.85023,2.5214,2.6704,3.4305,0.096328,0.082816,0.69945,1.8
1,1.5,0.8944,2.22,0.68974,0.85081,2.5228,2.669,3.4299,0.098864,0.079059,0.69801,1.8
1,1.5,0.89441,2.2208,0.69132,0.84807,2.5242,2.6675,3.4294,0.10144,0.075343,0.69656,1.8
1,1.5,0.89439,2.2216,0.69295,0.84868,2.5257,2.6661,3.4289,0.10405,0.07168,0.69534,1.8
1,1.5,0.89434,2.2222,0.69464,0.84931,2.5272,2.6647,3.4286,0.1067,0.068081,0.69443,1.7999
1,1.5,0.89431,2.223,0.69634,0.84995,2.5287,2.6633,3.4282,0.10941,0.064517,0.69327,1.7999
1,1.5,0.89426,2.2237,0.69809,0.85061,2.5302,2.662,3.4278,0.11217,0.061011,0.69219,1.7999
1,1.5,0.89421,2.2244,0.69988,0.85129,2.5318,2.6606,3.4274,0.11498,0.057564,0.6912,1.7999
1,1.5,0.89417,2.2252,0.70169,0.85197,2.5334,2.6593,3.4269,0.11786,0.054157,0.68995,1.8
1,1.5,0.89409,2.2258,0.70357,0.85268,2.535,2.658,3.4266,0.12079,0.050837,0.68913,1.8
1,1.5,0.89399,2.2265,0.70551,0.85342,2.5367,2.6568,3.4264,0.12378,0.047591,0.68842,1.8
1,1.5,0.89388,2.227,0.7075,0.85418,2.5384,2.6555,3.4262,0.12684,0.044427,0.68786,1.8
1,1.5,0.89376,2.2276,0.70956,0.85496,2.5402,2.6544,3.426,0.12998,0.041336,0.68729,1.8
1,1.5,0.8936,2.2281,0.71168,0.85253,2.542,2.6532,3.4259,0.1332,0.03835,0.68706,1.8
1,1.5,0.89321,2.2277,0.71396,0.85343,2.5438,2.6521,3.4266,0.13646,0.035637,0.68902,1.7997
1,1.5,0.8932,2.2288,0.71616,0.85426,2.5457,2.651,3.4259,0.1399,0.032698,0.68718,1.7999
1,1.5,0.89299,2.2291,0.71851,0.85517,2.5477,2.65,3.426,0.1434,0.030031,0.68732,1.7999
