a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.93614,1.441,0.49795,0.66778,1.6481,2.134,2.5792,0.05548,0.49448,0.65649,2.246
0,1.5,0.93344,1.4433,0.49635,0.67147,1.6512,2.1303,2.5763,0.060589,0.47753,0.64783,2.2363
0,1.5,0.93053,1.4455,0.49396,0.6768,1.6544,2.1267,2.5733,0.065986,0.4609,0.63914,2.2251
0,1.5,0.92781,1.4478,0.49238,0.67711,1.6577,2.1232,2.5704,0.071632,0.44458,0.63072,2.2156
0,1.5,0.92493,1.4499,0.49032,0.68242,1.6613,2.1197,2.5676,0.077558,0.4286,0.62251,2.2052
0,1.5,0.92208,1.4521,0.48849,0.68769,1.665,2.1163,2.5649,0.083796,0.41296,0.61448,2.1954
0,1.5,0.91943,1.4541,0.48736,0.68803,1.6688,2.113,2.5624,0.090222,0.3977,0.60714,2.1869
0,1.5,0.91659,1.4561,0.48562,0.69325,1.6728,2.1098,2.5598,0.097024,0.38273,0.5996,2.1773
0,1.5,0.91354,1.4579,0.48345,0.69413,1.677,2.1066,2.5575,0.10406,0.36823,0.59282,2.1669
0,1.5,0.9108,1.4597,0.48218,0.6992,1.6814,2.1036,2.5552,0.11144,0.35409,0.58617,2.1583
0,1.5,0.90787,1.4614,0.48038,0.70448,1.686,2.1006,2.553,0.11914,0.34035,0.57985,2.1489
0,1.5,0.90472,1.463,0.47807,0.70562,1.6908,2.0977,2.551,0.12728,0.32703,0.57371,2.1385
0,1.5,0.90132,1.4644,0.47523,0.71152,1.6959,2.0949,2.5491,0.13581,0.3143,0.5682,2.1272
0,1.5,0.89792,1.4657,0.47243,0.71294,1.7013,2.0923,2.5474,0.14484,0.30223,0.56326,2.1161
0,1.5,0.89676,1.4672,0.47483,0.71568,1.7066,2.0897,2.5458,0.15388,0.29036,0.55868,2.115
0,1.5,0.89555,1.4688,0.47719,0.71852,1.7122,2.0872,2.5442,0.16315,0.27853,0.55386,2.1139
0,1.5,0.89428,1.4702,0.47953,0.71716,1.7177,2.0846,2.5426,0.17243,0.26681,0.54923,2.1127
0,1.5,0.89229,1.4716,0.48022,0.72104,1.7232,2.0821,2.541,0.18178,0.25511,0.54458,2.1082
0,1.5,0.8904,1.473,0.48119,0.72485,1.7288,2.0796,2.5394,0.19114,0.24343,0.53994,2.1043
0,1.5,0.88956,1.4745,0.48484,0.72713,1.7344,2.0771,2.5379,0.20056,0.23183,0.53536,2.1056
0,1.5,0.88861,1.476,0.48839,0.72551,1.74,2.0746,2.5363,0.21004,0.2203,0.53085,2.1067
0,1.5,0.88589,1.4773,0.48756,0.73053,1.7458,2.0721,2.5347,0.21971,0.20876,0.52611,2.099
0,1.5,0.88428,1.4786,0.48965,0.73395,1.7515,2.0696,2.5333,0.22923,0.19747,0.52194,2.097
0,1.5,0.88257,1.4799,0.49166,0.73343,1.7572,2.0672,2.5319,0.23893,0.18628,0.51776,2.0948
0,1.5,0.87973,1.4811,0.49078,0.73865,1.7631,2.0648,2.5304,0.24874,0.17518,0.51359,2.0867
0,1.5,0.87847,1.4823,0.49426,0.74162,1.7689,2.0624,2.529,0.25863,0.16417,0.50949,2.0872
0,1.5,0.87593,1.4836,0.49444,0.74312,1.775,2.06,2.5276,0.26884,0.15322,0.50519,2.081
0,1.5,0.87396,1.4846,0.49626,0.74648,1.7809,2.0577,2.5264,0.27877,0.14258,0.50166,2.0781
0,1.5,0.87187,1.4858,0.49793,0.75071,1.787,2.0554,2.5251,0.28902,0.13204,0.49795,2.0747
0,1.5,0.86898,1.487,0.49753,0.75605,1.7933,2.0532,2.5238,0.29958,0.12155,0.49405,2.067
0,1.5,0.86741,1.488,0.50095,0.75574,1.7994,2.051,2.5227,0.30994,0.11146,0.49094,2.067
0,1.5,0.8643,1.4887,0.49999,0.76127,1.8054,2.0489,2.522,0.31996,0.10185,0.48879,2.0581
0,1.5,0.86254,1.4902,0.50357,0.76537,1.8123,2.0467,2.5205,0.33155,0.091655,0.4845,2.0579
0,1.5,0.85922,1.4911,0.50248,0.76763,1.8188,2.0446,2.5195,0.34253,0.082117,0.48167,2.0485
0,1.5,0.85646,1.492,0.50336,0.77298,1.8255,2.0426,2.5186,0.35382,0.072869,0.47901,2.0427
0,1.5,0.85365,1.4928,0.50433,0.77717,1.8324,2.0407,2.5178,0.3653,0.063892,0.47658,2.0369
0,1.5,0.85034,1.4936,0.50408,0.78082,1.8394,2.0388,2.5171,0.3771,0.055287,0.47445,2.0286
0,1.5,0.84782,1.4939,0.50623,0.78203,1.846,2.0371,2.5169,0.38817,0.047652,0.47398,2.0249
0,1.5,0.8443,1.495,0.50646,0.78976,1.854,2.0353,2.516,0.40161,0.039297,0.4712,2.0167
0,1.5,0.84122,1.4951,0.50725,0.79441,1.8607,2.0338,2.516,0.41302,0.032367,0.47134,2.0102
0,1.5,0.83795,1.4956,0.5083,0.80059,1.8684,2.0323,2.5158,0.42586,0.025473,0.47067,2.0036
0,1.5,0.83416,1.4966,0.50907,0.80616,1.8773,2.0308,2.5152,0.44079,0.018437,0.46889,1.9955
0,1.5,0.83074,1.4969,0.51075,0.81123,1.8855,2.0295,2.5152,0.45461,0.012571,0.46903,1.9893
0,1.5,0.82703,1.4971,0.51206,0.81469,1.894,2.0284,2.5155,0.46887,0.0074352,0.4698,1.9821
0,1.5,0.82264,1.4971,0.51265,0.82296,1.9035,2.0275,2.5158,0.48485,0.0029746,0.47073,1.9725
0,1.5,0.98562,1.3845,0.53937,0.61,1.6162,2.2266,2.6572,0.0018135,0.9218,0.88494,2.4713
0,1.5,0.98376,1.3875,0.53731,0.61387,1.6166,2.2216,2.6529,0.0024735,0.89871,0.87232,2.4606
0,1.5,0.98195,1.3908,0.53506,0.61129,1.6171,2.2168,2.6483,0.0033092,0.87638,0.85898,2.4499
0,1.5,0.98004,1.394,0.53284,0.61538,1.6177,2.212,2.6438,0.0042876,0.85425,0.8458,2.4391
0,1.5,0.97819,1.3975,0.53044,0.61971,1.6184,2.2073,2.639,0.0054571,0.83291,0.83167,2.4283
0,1.5,0.97615,1.4006,0.52819,0.62385,1.6192,2.2026,2.6346,0.0067719,0.81114,0.81885,2.4173
0,1.5,0.97407,1.4038,0.52637,0.62821,1.6201,2.1979,2.6303,0.0082626,0.78962,0.80618,2.4071
0,1.5,0.97193,1.4069,0.52408,0.62637,1.621,2.1933,2.626,0.0099371,0.76832,0.7937,2.3959
0,1.5,0.96973,1.4099,0.52177,0.63084,1.6221,2.1888,2.6218,0.011788,0.74724,0.78139,2.3847
0,1.5,0.96751,1.4129,0.51991,0.63535,1.6234,2.1842,2.6177,0.01383,0.7264,0.76928,2.3744
0,1.5,0.96517,1.4158,0.51757,0.63409,1.6247,2.1798,2.6137,0.01608,0.70578,0.75753,2.363
0,1.5,0.96285,1.4188,0.51561,0.63875,1.6262,2.1754,2.6097,0.01853,0.6855,0.74569,2.3525
0,1.5,0.96042,1.4217,0.51325,0.64349,1.6277,2.171,2.6057,0.02119,0.66543,0.73421,2.3411
0,1.5,0.95796,1.4245,0.51135,0.64272,1.6295,2.1667,2.602,0.024077,0.64562,0.72317,2.3305
0,1.5,0.95549,1.4273,0.50968,0.64754,1.6313,2.1625,2.5982,0.027215,0.62616,0.71218,2.3204
0,1.5,0.95291,1.4301,0.50745,0.6525,1.6333,2.1584,2.5945,0.030598,0.60702,0.70123,2.3092
0,1.5,0.95031,1.4328,0.50552,0.65216,1.6355,2.1543,2.5909,0.034223,0.58817,0.69073,2.2985
0,1.5,0.94769,1.4353,0.50362,0.65712,1.6378,2.1503,2.5875,0.038076,0.56959,0.6807,2.288
0,1.5,0.94507,1.4379,0.50169,0.65701,1.6402,2.1463,2.5841,0.042206,0.55138,0.67072,2.2776
0,1.5,0.9424,1.4404,0.49978,0.66208,1.6429,2.1424,2.5808,0.046611,0.53351,0.66103,2.2672
0,1.5,0.9397,1.4429,0.49784,0.66711,1.6456,2.1386,2.5775,0.051264,0.51594,0.65159,2.2568
0,1.5,0.93698,1.4453,0.49591,0.66729,1.6485,2.1349,2.5744,0.056153,0.49868,0.64239,2.2465
0,1.5,0.93421,1.4476,0.49395,0.67244,1.6516,2.1312,2.5713,0.0613,0.48173,0.63346,2.2361
0,1.5,0.93141,1.4499,0.49197,0.67474,1.6548,2.1276,2.5684,0.066718,0.46513,0.6248,2.2258
0,1.5,0.92856,1.4522,0.48992,0.67813,1.6582,2.1241,2.5654,0.072416,0.44882,0.61616,2.2155
0,1.5,0.92597,1.4543,0.48884,0.68303,1.6617,2.1206,2.5627,0.078306,0.43286,0.60825,2.207
0,1.5,0.92314,1.4565,0.48701,0.68363,1.6654,2.1172,2.56,0.084571,0.41724,0.60018,2.1972
0,1.5,0.92017,1.4585,0.48486,0.68901,1.6693,2.1139,2.5574,0.091066,0.40198,0.59262,2.1868
0,1.5,0.91758,1.4604,0.48394,0.69387,1.6733,2.1107,2.555,0.097792,0.38708,0.58552,2.1788
0,1.5,0.91486,1.4621,0.4827,0.69421,1.6774,2.1076,2.5529,0.10462,0.37272,0.57953,2.1702
0,1.5,0.91207,1.4641,0.48116,0.69946,1.6819,2.1045,2.5504,0.11225,0.35845,0.57199,2.1612
0,1.5,0.90865,1.4658,0.47801,0.70099,1.6865,2.1015,2.5481,0.12005,0.34468,0.56543,2.1492
0,1.5,0.90583,1.4671,0.47655,0.70591,1.6911,2.0987,2.5465,0.12771,0.3317,0.56073,2.1404
0,1.5,0.90215,1.4687,0.47294,0.71231,1.6964,2.0959,2.5443,0.13658,0.31879,0.5543,2.1278
0,1.5,0.90002,1.4702,0.47307,0.71199,1.7017,2.0933,2.5426,0.14565,0.30671,0.54928,2.1223
0,1.5,0.89766,1.4716,0.47267,0.71641,1.7072,2.0907,2.541,0.15474,0.29476,0.54447,2.1159
0,1.5,0.89686,1.4729,0.476,0.71727,1.7123,2.0882,2.5397,0.16347,0.28318,0.54071,2.1166
0,1.5,0.89509,1.4747,0.47714,0.71797,1.7181,2.0856,2.5377,0.17322,0.2711,0.53495,2.1131
0,1.5,0.89384,1.4759,0.47959,0.72071,1.7234,2.0831,2.5365,0.18204,0.25964,0.53128,2.112
0,1.5,0.89239,1.4777,0.48165,0.72407,1.7292,2.0805,2.5345,0.19186,0.24764,0.52559,2.1102
0,1.5,0.89073,1.4791,0.48326,0.72338,1.7348,2.078,2.533,0.20124,0.23599,0.52097,2.1075
0,1.5,0.88944,1.4805,0.48595,0.72634,1.7404,2.0755,2.5314,0.21069,0.22442,0.51642,2.1069
0,1.5,0.8877,1.482,0.4876,0.73,1.7462,2.0729,2.5298,0.22033,0.21285,0.51165,2.1041
0,1.5,0.88528,1.4832,0.48754,0.73338,1.7518,2.0705,2.5284,0.22976,0.20151,0.50751,2.0979
0,1.5,0.88353,1.4846,0.48943,0.73417,1.7576,2.068,2.5268,0.23959,0.19016,0.50292,2.0954
0,1.5,0.88166,1.4858,0.49111,0.73795,1.7633,2.0656,2.5254,0.24922,0.17908,0.49898,2.0924
0,1.5,0.87967,1.487,0.49258,0.74197,1.7692,2.0632,2.524,0.25906,0.16801,0.49484,2.089
0,1.5,0.87787,1.4882,0.49474,0.74176,1.7751,2.0609,2.5227,0.26904,0.15712,0.49084,2.0868
0,1.5,0.87497,1.4894,0.49396,0.74712,1.7811,2.0585,2.5213,0.27915,0.14631,0.48686,2.0786
0,1.5,0.87347,1.4907,0.49729,0.75056,1.7873,2.0562,2.52,0.2895,0.13565,0.48289,2.0786
0,1.5,0.87076,1.4914,0.49713,0.75153,1.793,2.054,2.5192,0.29906,0.12567,0.48065,2.0716
0,1.5,0.86838,1.4929,0.49837,0.75644,1.7996,2.0517,2.5176,0.31016,0.11504,0.47607,2.0671
0,1.5,0.86599,1.4941,0.49967,0.76122,1.806,2.0495,2.5164,0.32098,0.10486,0.47244,2.0626
0,1.5,0.86372,1.4946,0.50124,0.76183,1.8119,2.0475,2.5158,0.33087,0.09554,0.47075,2.0587
0,1.5,0.86095,1.4961,0.50207,0.76731,1.819,2.0453,2.5143,0.34279,0.085379,0.46632,2.0529
0,1.5,0.8583,1.497,0.50319,0.77243,1.8255,2.0433,2.5135,0.3538,0.076153,0.4639,2.0476
0,1.5,0.85546,1.4975,0.50364,0.7739,1.8318,2.0414,2.513,0.36433,0.067531,0.4626,2.0412
0,1.5,0.85203,1.4982,0.50288,0.78021,1.8387,2.0396,2.5123,0.37596,0.058839,0.46041,2.032
0,1.5,0.84871,1.4993,0.50329,0.78669,1.8464,2.0377,2.5112,0.38895,0.050091,0.45732,2.0244
0,1.5,0.84639,1.4997,0.50621,0.78758,1.853,2.0361,2.5111,0.40008,0.042668,0.45704,2.0221
0,1.5,0.84243,1.5008,0.50548,0.79518,1.8615,2.0343,2.5101,0.41421,0.034438,0.45409,2.0118
0,1.5,0.83919,1.5013,0.50652,0.80136,1.869,2.0328,2.5099,0.42683,0.027505,0.45358,2.0052
0,1.5,0.83591,1.502,0.50831,0.8058,1.8772,2.0313,2.5097,0.44063,0.020757,0.45271,1.9994
0,1.5,0.83192,1.5023,0.50799,0.81165,1.8854,2.03,2.5096,0.45446,0.014709,0.45267,1.9897
0,1.5,0.82844,1.5023,0.5095,0.81466,1.8934,2.0289,2.51,0.46795,0.0095419,0.45372,1.9832
0,1.5,0.82455,1.5022,0.51052,0.82105,1.9019,2.0279,2.5105,0.48231,0.0050723,0.45513,1.9752
0,1.5,0.98489,1.3917,0.53496,0.61453,1.6168,2.2224,2.6478,0.0028012,0.90242,0.85757,2.4606
0,1.5,0.98313,1.3952,0.5326,0.61855,1.6173,2.2177,2.643,0.003668,0.88065,0.84336,2.4499
0,1.5,0.98119,1.3984,0.53036,0.6161,1.6179,2.2129,2.6385,0.0046708,0.85852,0.83019,2.439
0,1.5,0.97921,1.4017,0.52857,0.62033,1.6186,2.2082,2.634,0.0058404,0.83668,0.817,2.4291
0,1.5,0.97716,1.4048,0.52583,0.62454,1.6194,2.2034,2.6296,0.0071774,0.81496,0.80418,2.417
0,1.5,0.97506,1.408,0.52402,0.62893,1.6203,2.1988,2.6253,0.0086846,0.79346,0.79152,2.4069
0,1.5,0.97289,1.4111,0.52173,0.62712,1.6213,2.1942,2.621,0.010375,0.77218,0.77905,2.3957
0,1.5,0.97067,1.4141,0.51941,0.6316,1.6224,2.1896,2.6169,0.012253,0.75113,0.76678,2.3844
0,1.5,0.96843,1.4172,0.51755,0.63614,1.6237,2.1851,2.6127,0.014317,0.73032,0.75469,2.3741
0,1.5,0.96608,1.4201,0.51519,0.63492,1.625,2.1806,2.6087,0.016591,0.70977,0.74281,2.3627
0,1.5,0.96373,1.4231,0.51331,0.6396,1.6265,2.1762,2.6047,0.01907,0.68948,0.73115,2.3522
0,1.5,0.96134,1.426,0.51142,0.64432,1.6281,2.1719,2.6008,0.021762,0.66946,0.7197,2.3418
0,1.5,0.95887,1.4288,0.50953,0.64358,1.6298,2.1676,2.597,0.024695,0.64974,0.7085,2.3312
0,1.5,0.95627,1.4316,0.50719,0.64852,1.6317,2.1634,2.5932,0.027873,0.63032,0.69755,2.3197
0,1.5,0.95369,1.4343,0.50509,0.64818,1.6337,2.1593,2.5896,0.031266,0.61117,0.68682,2.3087
0,1.5,0.95109,1.437,0.50319,0.65311,1.6359,2.1552,2.586,0.034896,0.59231,0.6765,2.2982
0,1.5,0.94847,1.4396,0.50126,0.65807,1.6382,2.1512,2.5826,0.038789,0.5738,0.66634,2.2877
0,1.5,0.94584,1.4422,0.49934,0.65797,1.6407,2.1472,2.5792,0.042944,0.55561,0.65639,2.2773
0,1.5,0.94334,1.4448,0.49805,0.66285,1.6433,2.1434,2.5758,0.047385,0.53777,0.6465,2.2683
0,1.5,0.94047,1.4472,0.49547,0.66804,1.6461,2.1396,2.5727,0.052037,0.52022,0.63729,2.2566
0,1.5,0.938,1.4497,0.49452,0.66799,1.649,2.1358,2.5694,0.056977,0.50299,0.6279,2.2483
0,1.5,0.93516,1.452,0.49223,0.67319,1.6521,2.1322,2.5665,0.062113,0.48606,0.6192,2.2373
0,1.5,0.93249,1.4544,0.49071,0.67348,1.6553,2.1286,2.5635,0.067586,0.46948,0.61034,2.228
0,1.5,0.92968,1.4565,0.4888,0.67863,1.6587,2.125,2.5607,0.073236,0.45322,0.60218,2.2179
0,1.5,0.92683,1.4587,0.48679,0.68385,1.6622,2.1216,2.5579,0.079175,0.43727,0.59406,2.2077
0,1.5,0.92418,1.4608,0.48554,0.68419,1.6659,2.1182,2.5552,0.08541,0.42169,0.58623,2.199
0,1.5,0.92162,1.4629,0.48461,0.68904,1.6698,2.1149,2.5527,0.091917,0.40645,0.5787,2.191
0,1.5,0.9188,1.4649,0.4829,0.68967,1.6738,2.1117,2.5502,0.098703,0.39157,0.57144,2.1815
0,1.5,0.91563,1.4667,0.48023,0.69528,1.678,2.1085,2.5478,0.10579,0.37705,0.56448,2.1703
0,1.5,0.91309,1.4686,0.47945,0.70009,1.6825,2.1055,2.5455,0.11328,0.36291,0.55763,2.1627
0,1.5,0.90994,1.4702,0.47701,0.70116,1.6871,2.1025,2.5434,0.12097,0.34927,0.55154,2.1521
0,1.5,0.90696,1.4718,0.47503,0.70646,1.6919,2.0996,2.5414,0.12905,0.33605,0.5457,2.1424
0,1.5,0.90322,1.4732,0.47123,0.71283,1.697,2.0969,2.5395,0.13774,0.32336,0.54002,2.1295
0,1.5,0.90083,1.4746,0.47073,0.71284,1.7024,2.0943,2.5378,0.14668,0.31133,0.53526,2.1229
0,1.5,0.89965,1.4762,0.47311,0.71563,1.7078,2.0917,2.5362,0.15574,0.29933,0.53041,2.1218
0,1.5,0.89801,1.4774,0.47447,0.71457,1.7129,2.0892,2.5349,0.16443,0.28768,0.5266,2.1187
0,1.5,0.89721,1.479,0.47789,0.71687,1.7184,2.0866,2.5332,0.17365,0.27584,0.52182,2.1196
0,1.5,0.89505,1.4807,0.47816,0.72119,1.7242,2.084,2.5313,0.18341,0.26377,0.51607,2.1143
0,1.5,0.89321,1.4822,0.47925,0.72491,1.7297,2.0814,2.5297,0.19271,0.25202,0.51137,2.1106
0,1.5,0.89189,1.4837,0.4817,0.72375,1.7353,2.0789,2.5281,0.20208,0.2403,0.50664,2.1095
0,1.5,0.89028,1.4851,0.48353,0.72718,1.7409,2.0764,2.5265,0.21146,0.22871,0.50212,2.1071
0,1.5,0.88871,1.4865,0.4856,0.73055,1.7465,2.0739,2.525,0.22093,0.21716,0.49759,2.1052
0,1.5,0.88645,1.4878,0.48594,0.73091,1.7522,2.0714,2.5234,0.23046,0.2057,0.49313,2.0998
0,1.5,0.88537,1.4892,0.48955,0.73365,1.7579,2.0689,2.522,0.24009,0.19436,0.48877,2.1007
0,1.5,0.88254,1.4904,0.48863,0.73874,1.7637,2.0665,2.5205,0.24982,0.18315,0.48452,2.0926
0,1.5,0.88085,1.4913,0.49078,0.73817,1.7692,2.0642,2.5194,0.25907,0.17237,0.4814,2.0906
0,1.5,0.87877,1.4929,0.49224,0.74253,1.7754,2.0617,2.5177,0.26957,0.16109,0.47629,2.0869
0,1.5,0.87667,1.4942,0.49366,0.74676,1.7814,2.0594,2.5163,0.27965,0.15024,0.47227,2.0832
0,1.5,0.8748,1.495,0.49572,0.75047,1.7871,2.0571,2.5154,0.28915,0.13997,0.46965,2.0807
0,1.5,0.87216,1.4967,0.49607,0.75261,1.7937,2.0548,2.5137,0.30025,0.12902,0.46458,2.0745
0,1.5,0.87023,1.4977,0.49841,0.75588,1.7998,2.0526,2.5126,0.3105,0.11878,0.46133,2.0724
0,1.5,0.86696,1.4989,0.49711,0.76187,1.8062,2.0503,2.5113,0.32128,0.10856,0.45766,2.0628
0,1.5,0.86539,1.4999,0.50093,0.76174,1.8125,2.0482,2.5104,0.33185,0.098744,0.45476,2.0632
0,1.5,0.86217,1.5005,0.49983,0.76732,1.8185,2.0462,2.5097,0.34202,0.08945,0.45289,2.0539
0,1.5,0.85933,1.5019,0.50059,0.77302,1.8256,2.0441,2.5083,0.35397,0.079588,0.44886,2.0479
0,1.5,0.85656,1.5028,0.50153,0.77467,1.8323,2.0421,2.5075,0.36525,0.070443,0.44635,2.0421
0,1.5,0.8534,1.5037,0.50168,0.78064,1.8394,2.0401,2.5066,0.37715,0.061516,0.44373,2.0346
0,1.5,0.84984,1.5044,0.50067,0.78347,1.8464,2.0383,2.506,0.3889,0.053215,0.44202,2.0249
0,1.5,0.84733,1.5051,0.50348,0.78855,1.8536,2.0366,2.5055,0.40103,0.045199,0.44043,2.0219
0,1.5,0.84386,1.5059,0.5037,0.79512,1.8613,2.0349,2.5049,0.41392,0.037385,0.43871,2.0139
0,1.5,0.84042,1.5063,0.50395,0.80156,1.8687,2.0334,2.5047,0.42645,0.030351,0.43812,2.0059
0,1.5,0.83778,1.5064,0.50643,0.80303,1.8755,2.0321,2.505,0.43789,0.024234,0.43905,2.0024
0,1.5,0.8339,1.5074,0.50747,0.81075,1.8848,2.0306,2.5044,0.45341,0.017397,0.4373,1.9944
0,1.5,0.82981,1.5075,0.50699,0.81464,1.893,2.0294,2.5046,0.46722,0.011913,0.43786,1.9842
0,1.5,0.82644,1.5067,0.50723,0.81693,1.8995,2.0285,2.5056,0.47824,0.0078905,0.44095,1.9765
0,1.5,0.98419,1.3993,0.53025,0.61918,1.6176,2.2185,2.638,0.0040765,0.88448,0.82869,2.4498
0,1.5,0.98222,1.4026,0.52801,0.61675,1.6182,2.2137,2.6335,0.0050972,0.86236,0.81554,2.4388
0,1.5,0.9802,1.4058,0.52626,0.621,1.6189,2.209,2.6291,0.0062829,0.84046,0.80255,2.4288
0,1.5,0.97813,1.409,0.52399,0.6253,1.6197,2.2043,2.6247,0.0076346,0.81876,0.78974,2.4177
0,1.5,0.97592,1.4118,0.52185,0.62344,1.6206,2.1995,2.6207,0.0091405,0.79685,0.77803,2.4065
0,1.5,0.97383,1.4152,0.51954,0.62789,1.6216,2.195,2.6161,0.010877,0.77604,0.76467,2.3957
0,1.5,0.97162,1.4184,0.51755,0.63241,1.6227,2.1905,2.6119,0.012783,0.75511,0.75223,2.3851
0,1.5,0.96932,1.4214,0.51521,0.63114,1.624,2.186,2.6078,0.014872,0.73433,0.74016,2.3738
0,1.5,0.96695,1.4241,0.51351,0.63571,1.6253,2.1815,2.604,0.017137,0.7135,0.72923,2.3634
0,1.5,0.96458,1.4273,0.51095,0.64048,1.6268,2.1771,2.5997,0.019684,0.69357,0.71665,2.3519
0,1.5,0.96221,1.4303,0.50941,0.63966,1.6285,2.1728,2.5958,0.022416,0.6736,0.70524,2.3421
0,1.5,0.95966,1.4331,0.50718,0.64453,1.6302,2.1685,2.5921,0.025385,0.65391,0.69412,2.3308
0,1.5,0.95713,1.4359,0.50529,0.6494,1.6321,2.1643,2.5883,0.028586,0.63452,0.68319,2.3202
0,1.5,0.95449,1.4386,0.50283,0.64912,1.6342,2.1602,2.5847,0.032007,0.61541,0.67249,2.3085
0,1.5,0.95202,1.4414,0.50153,0.65395,1.6364,2.1561,2.5811,0.035669,0.5966,0.66203,2.2993
0,1.5,0.94942,1.444,0.49964,0.65884,1.6387,2.1521,2.5776,0.039602,0.57813,0.65185,2.289
0,1.5,0.94679,1.4465,0.49781,0.65874,1.6412,2.1482,2.5743,0.043764,0.55995,0.64214,2.2787
0,1.5,0.94413,1.4491,0.49584,0.66375,1.6438,2.1443,2.571,0.048205,0.54212,0.63242,2.2683
0,1.5,0.94147,1.4516,0.49407,0.66387,1.6466,2.1405,2.5678,0.052903,0.52462,0.62309,2.2583
0,1.5,0.93876,1.454,0.4922,0.66892,1.6495,2.1368,2.5647,0.057843,0.50742,0.61395,2.2482
0,1.5,0.93603,1.4563,0.4903,0.674,1.6526,2.1331,2.5617,0.06303,0.49053,0.60505,2.2381
0,1.5,0.93325,1.4586,0.48838,0.6744,1.6559,2.1295,2.5587,0.068486,0.47397,0.59643,2.228
0,1.5,0.9308,1.461,0.48765,0.67914,1.6593,2.126,2.5559,0.074199,0.45774,0.58808,2.2203
0,1.5,0.928,1.4631,0.48577,0.67967,1.6628,2.1226,2.5531,0.080166,0.44182,0.57998,2.2103
0,1.5,0.92502,1.4652,0.48342,0.68503,1.6665,2.1192,2.5504,0.086408,0.42625,0.57217,2.1996
0,1.5,0.9225,1.4673,0.48259,0.68983,1.6704,2.1159,2.5479,0.092937,0.41104,0.56465,2.1918
0,1.5,0.91994,1.4693,0.48162,0.69013,1.6745,2.1127,2.5454,0.099746,0.39618,0.55741,2.1838
0,1.5,0.91644,1.471,0.47795,0.69614,1.6787,2.1095,2.543,0.10686,0.3817,0.55049,2.1707
0,1.5,0.9139,1.473,0.47714,0.70093,1.6832,2.1065,2.5407,0.11437,0.36759,0.54365,2.1631
0,1.5,0.91141,1.4747,0.47643,0.70115,1.6877,2.1035,2.5386,0.12209,0.35399,0.5376,2.1558
0,1.5,0.90776,1.4762,0.47271,0.70733,1.6926,2.1007,2.5366,0.13023,0.3408,0.53174,2.1429
0,1.5,0.90407,1.4775,0.46903,0.70916,1.6977,2.098,2.5348,0.13886,0.32824,0.52638,2.1303
0,1.5,0.90291,1.4792,0.47141,0.71193,1.7031,2.0953,2.5331,0.14787,0.31613,0.52138,2.1292
0,1.5,0.90046,1.4806,0.47076,0.71646,1.7085,2.0927,2.5314,0.15692,0.30405,0.51642,2.1223
0,1.5,0.8993,1.4819,0.47325,0.71477,1.7136,2.0902,2.5301,0.16551,0.29233,0.51261,2.1213
0,1.5,0.89793,1.4839,0.47532,0.71801,1.7194,2.0875,2.528,0.17533,0.28009,0.50644,2.1196
0,1.5,0.89659,1.4854,0.47756,0.72107,1.7249,2.085,2.5264,0.18454,0.26826,0.50173,2.1181
0,1.5,0.89519,1.4869,0.47975,0.72418,1.7304,2.0824,2.5248,0.19381,0.25647,0.497,2.1166
0,1.5,0.89305,1.4882,0.48014,0.72412,1.7358,2.0799,2.5233,0.20299,0.24481,0.49258,2.1114
0,1.5,0.89218,1.4897,0.48387,0.72652,1.7414,2.0773,2.5217,0.21236,0.23313,0.48794,2.1128
0,1.5,0.89038,1.4912,0.48536,0.73026,1.7471,2.0748,2.52,0.22193,0.22148,0.48311,2.1097
0,1.5,0.88802,1.4921,0.48536,0.73047,1.7524,2.0724,2.5189,0.23076,0.21033,0.47992,2.1036
0,1.5,0.88642,1.4938,0.48763,0.73409,1.7584,2.0699,2.5171,0.24086,0.19864,0.47447,2.102
0,1.5,0.88444,1.4951,0.48898,0.73806,1.7641,2.0674,2.5156,0.25055,0.18738,0.47017,2.0983
0,1.5,0.88204,1.4964,0.48927,0.73873,1.77,2.065,2.5141,0.26036,0.17619,0.46588,2.0926
0,1.5,0.88003,1.4976,0.49076,0.74279,1.7758,2.0626,2.5128,0.27023,0.16523,0.46188,2.0891
0,1.5,0.87768,1.4989,0.49142,0.74735,1.7818,2.0603,2.5114,0.28022,0.15435,0.45789,2.0839
0,1.5,0.87557,1.5002,0.49294,0.75166,1.7879,2.0579,2.51,0.29051,0.14354,0.45375,2.0802
0,1.5,0.87356,1.501,0.49471,0.75168,1.7935,2.0557,2.5092,0.29996,0.13345,0.45143,2.0771
0,1.5,0.87132,1.5022,0.49613,0.75615,1.7997,2.0535,2.508,0.3103,0.12307,0.44785,2.0731
0,1.5,0.86897,1.5033,0.49743,0.75702,1.8059,2.0513,2.5068,0.32084,0.1129,0.44444,2.0687
0,1.5,0.86634,1.5049,0.49833,0.76237,1.8128,2.049,2.5052,0.3324,0.1024,0.43973,2.0632
0,1.5,0.86332,1.5059,0.49802,0.76801,1.8193,2.0469,2.5042,0.34331,0.092637,0.43665,2.0554
0,1.5,0.86133,1.5064,0.50075,0.76825,1.8253,2.0449,2.5037,0.35334,0.083679,0.4353,2.0535
