a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.5632,1.0935,0.2818,0.67064,0.43543,0.75408,1.022,0.05573,0.59202,0.70944,1.8
0.4,0.3,2.5626,1.1002,0.28245,0.6752,0.43748,0.75084,1.0196,0.060879,0.57544,0.7002,1.8
0.4,0.3,2.5619,1.107,0.28309,0.67412,0.43959,0.74764,1.0173,0.066176,0.55906,0.69118,1.8
0.4,0.3,2.5612,1.1137,0.28371,0.67865,0.44173,0.74446,1.015,0.071542,0.54275,0.6821,1.8
0.4,0.3,2.5604,1.1205,0.28432,0.67781,0.44393,0.74132,1.0128,0.077069,0.52669,0.67331,1.8
0.4,0.3,2.5596,1.1273,0.28491,0.68233,0.44617,0.7382,1.0105,0.082681,0.51073,0.66454,1.8
0.4,0.3,2.5588,1.1341,0.2855,0.68171,0.44845,0.73511,1.0083,0.088401,0.49491,0.65588,1.8
0.4,0.3,2.5579,1.1409,0.28608,0.68622,0.45077,0.73205,1.0061,0.094233,0.47924,0.64734,1.8
0.4,0.3,2.557,1.1477,0.28665,0.68583,0.45313,0.72901,1.004,0.10017,0.46371,0.63889,1.8
0.4,0.3,2.556,1.1545,0.28721,0.69031,0.45553,0.726,1.0018,0.10619,0.4483,0.63054,1.8
0.4,0.3,2.555,1.1613,0.28775,0.69012,0.45797,0.72302,0.99971,0.11231,0.43301,0.62228,1.8
0.4,0.3,2.5537,1.1681,0.2883,0.6946,0.46047,0.72009,0.99771,0.11859,0.41803,0.61445,1.7998
0.4,0.3,2.553,1.175,0.2888,0.69455,0.46294,0.71711,0.99555,0.12478,0.40276,0.606,1.8
0.4,0.3,2.5517,1.1817,0.28932,0.69896,0.4655,0.71422,0.99359,0.13121,0.38798,0.59833,1.7998
0.4,0.3,2.5511,1.1886,0.28979,0.70322,0.46802,0.71126,0.99144,0.13753,0.37286,0.58994,1.8
0.4,0.3,2.55,1.1954,0.29027,0.70338,0.47061,0.70838,0.98945,0.14404,0.35811,0.58214,1.8
0.4,0.3,2.549,1.2022,0.29073,0.70761,0.47321,0.7055,0.98743,0.15057,0.34336,0.57423,1.8
0.4,0.3,2.5479,1.209,0.29118,0.70792,0.47585,0.70265,0.98546,0.1572,0.32878,0.56655,1.8
0.4,0.3,2.547,1.2158,0.29161,0.71209,0.4785,0.6998,0.98347,0.16384,0.31418,0.55875,1.8
0.4,0.3,2.5456,1.2225,0.29204,0.71258,0.48121,0.69702,0.98163,0.17065,0.29995,0.55154,1.7998
0.4,0.3,2.545,1.2294,0.29244,0.71664,0.48387,0.69416,0.97957,0.17733,0.28529,0.54349,1.8
0.4,0.3,2.5436,1.236,0.29284,0.71728,0.48662,0.6914,0.97775,0.18422,0.27118,0.53638,1.7998
0.4,0.3,2.543,1.2429,0.29321,0.72128,0.48932,0.68856,0.97572,0.191,0.25664,0.52841,1.8
0.4,0.3,2.5419,1.2497,0.29359,0.72203,0.49207,0.68579,0.97383,0.19792,0.24245,0.52103,1.8
0.4,0.3,2.541,1.2565,0.29394,0.7229,0.49483,0.68301,0.97191,0.20485,0.22824,0.51352,1.8
0.4,0.3,2.54,1.2633,0.2943,0.72689,0.49762,0.68026,0.97004,0.21185,0.21416,0.50622,1.8
0.4,0.3,2.5391,1.2701,0.29463,0.7279,0.50041,0.6775,0.96814,0.21886,0.20004,0.4988,1.8
0.4,0.3,2.5381,1.2769,0.29496,0.73182,0.50322,0.67477,0.96629,0.22592,0.18604,0.49154,1.8
0.4,0.3,2.5372,1.2837,0.29527,0.73295,0.50604,0.67203,0.96442,0.23299,0.17204,0.48425,1.8
0.4,0.3,2.5361,1.2906,0.29565,0.73698,0.50895,0.66936,0.96262,0.24029,0.15835,0.47719,1.8
0.4,0.3,2.5345,1.2978,0.29624,0.73893,0.51211,0.66685,0.96097,0.24821,0.14549,0.47074,1.8
0.4,0.3,2.5325,1.3052,0.29695,0.74372,0.51542,0.66444,0.95943,0.25653,0.13315,0.4647,1.8
0.4,0.3,2.5303,1.3128,0.29776,0.74636,0.51887,0.66212,0.95797,0.26519,0.12128,0.459,1.8
0.4,0.3,2.5278,1.3206,0.29864,0.74936,0.52245,0.65988,0.9566,0.27417,0.10985,0.45363,1.8
0.4,0.3,2.525,1.3285,0.29961,0.75479,0.52616,0.65774,0.95531,0.28348,0.098851,0.44858,1.8
0.4,0.3,2.5221,1.3367,0.30064,0.75834,0.52999,0.65566,0.95408,0.29311,0.088229,0.44378,1.8
0.4,0.3,2.5188,1.345,0.30175,0.76223,0.53397,0.65369,0.95296,0.3031,0.078138,0.43941,1.8
0.4,0.3,2.5153,1.3534,0.30293,0.76643,0.53809,0.65181,0.95193,0.31344,0.068495,0.43537,1.8
0.4,0.3,2.5115,1.3621,0.30417,0.77261,0.54234,0.65002,0.951,0.32411,0.059337,0.43172,1.8
0.4,0.3,2.5074,1.3709,0.30546,0.77728,0.54673,0.64833,0.95018,0.33514,0.050724,0.42851,1.7999
0.4,0.3,2.5032,1.38,0.30684,0.78232,0.5513,0.64673,0.9494,0.3466,0.042505,0.42549,1.8
0.4,0.3,2.4983,1.3888,0.30819,0.78736,0.55592,0.64531,0.94891,0.3582,0.035231,0.42357,1.7996
0.4,0.3,2.4934,1.3983,0.30967,0.79293,0.56079,0.64394,0.94839,0.37042,0.028215,0.42153,1.7996
0.4,0.3,2.4887,1.4085,0.31132,0.79907,0.56596,0.64263,0.94786,0.38339,0.021552,0.41945,1.7999
0.4,0.3,2.4832,1.4185,0.31297,0.80529,0.57124,0.64152,0.94759,0.39665,0.015872,0.4184,1.7999
0.4,0.3,2.4771,1.428,0.31459,0.81137,0.57651,0.64062,0.94763,0.40988,0.011259,0.41855,1.7995
0.4,0.3,2.4712,1.4394,0.31652,0.81864,0.58246,0.63976,0.9475,0.42483,0.0068268,0.41806,1.7999
0.4,0.3,2.4653,1.4472,0.31825,0.82413,0.58704,0.63925,0.94817,0.43633,0.0042195,0.42067,1.7999
0.4,0.3,2.4612,1.4482,0.31956,0.82667,0.58839,0.639,0.94987,0.43971,0.0029441,0.42733,1.8
0.4,0.3,2.5557,0.98603,0.26632,0.63594,0.41402,0.81871,1.0671,0.0019737,0.92283,0.88572,1.8
0.4,0.3,2.5576,0.99226,0.26694,0.6398,0.41427,0.81428,1.0635,0.0026072,0.90018,0.87194,1.8
0.4,0.3,2.5593,0.99855,0.2676,0.63606,0.41466,0.80994,1.0601,0.003572,0.87797,0.85855,1.8
0.4,0.3,2.5609,1.005,0.26827,0.64013,0.41515,0.80568,1.0567,0.00481,0.85615,0.84534,1.8
0.4,0.3,2.5624,1.0114,0.26898,0.64429,0.41579,0.80151,1.0535,0.0064164,0.83482,0.83254,1.8
0.4,0.3,2.5637,1.018,0.26971,0.64122,0.41657,0.79744,1.0503,0.0083763,0.81395,0.8201,1.8
0.4,0.3,2.5647,1.0246,0.27049,0.64559,0.41749,0.79346,1.0472,0.010699,0.79357,0.80803,1.8
0.4,0.3,2.5657,1.0312,0.27128,0.65,0.41856,0.78957,1.0442,0.01338,0.77368,0.79631,1.8
0.4,0.3,2.5664,1.038,0.27203,0.64205,0.41977,0.78577,1.0413,0.016408,0.75425,0.78494,1.8
0.4,0.3,2.5671,1.0451,0.27266,0.6356,0.42111,0.78206,1.0385,0.019764,0.73526,0.77391,1.8
0.4,0.3,2.5675,1.0515,0.27361,0.64349,0.42256,0.77843,1.0357,0.023419,0.71667,0.76317,1.8
0.4,0.3,2.5677,1.0581,0.27445,0.64815,0.42413,0.77487,1.0331,0.027348,0.69844,0.75271,1.8
0.4,0.3,2.5677,1.0646,0.2753,0.65914,0.4258,0.77138,1.0305,0.031545,0.68059,0.74257,1.8
0.4,0.3,2.5678,1.0713,0.27606,0.66366,0.42754,0.76793,1.0279,0.035908,0.66294,0.73249,1.8
0.4,0.3,2.5676,1.078,0.27681,0.66196,0.42936,0.76455,1.0254,0.040494,0.6456,0.7227,1.8
0.4,0.3,2.5674,1.0847,0.27754,0.66649,0.43126,0.76121,1.0229,0.045255,0.62849,0.7131,1.8
0.4,0.3,2.5671,1.0914,0.27825,0.66505,0.43322,0.75791,1.0205,0.050175,0.6116,0.70361,1.8
0.4,0.3,2.5667,1.0981,0.27894,0.66959,0.43525,0.75465,1.0181,0.055264,0.59495,0.69437,1.8
0.4,0.3,2.5663,1.1048,0.27961,0.67387,0.43731,0.75142,1.0158,0.060439,0.57838,0.68511,1.8
0.4,0.3,2.5657,1.1115,0.28027,0.67291,0.43944,0.74823,1.0135,0.065783,0.56207,0.67613,1.8
0.4,0.3,2.5652,1.1182,0.28091,0.67739,0.44161,0.74507,1.0112,0.07123,0.54589,0.6672,1.8
0.4,0.3,2.5645,1.1249,0.28155,0.67648,0.44382,0.74194,1.0089,0.076788,0.52985,0.65837,1.8
0.4,0.3,2.5638,1.1316,0.28216,0.68094,0.44608,0.73883,1.0067,0.082456,0.51396,0.64966,1.8
0.4,0.3,2.5631,1.1384,0.28277,0.68027,0.44838,0.73576,1.0045,0.08823,0.49822,0.64106,1.8
0.4,0.3,2.5623,1.1451,0.28337,0.68472,0.45072,0.73271,1.0023,0.094107,0.48261,0.63256,1.8
0.4,0.3,2.5615,1.1519,0.28396,0.68428,0.4531,0.72968,1.0002,0.10008,0.46714,0.62416,1.8
0.4,0.3,2.5604,1.1586,0.28454,0.68874,0.45555,0.72672,0.99816,0.10624,0.45198,0.6162,1.7998
0.4,0.3,2.5598,1.1655,0.2851,0.68846,0.45797,0.72371,0.99597,0.11231,0.43656,0.60763,1.8
0.4,0.3,2.5589,1.1722,0.28565,0.69284,0.46046,0.72075,0.99389,0.11855,0.42143,0.5995,1.8
0.4,0.3,2.5579,1.179,0.28618,0.69279,0.46297,0.71782,0.99183,0.12487,0.40642,0.59144,1.8
0.4,0.3,2.5567,1.1857,0.28672,0.69715,0.46555,0.71494,0.98988,0.13134,0.39169,0.58381,1.7998
0.4,0.3,2.5561,1.1925,0.28721,0.69721,0.46809,0.712,0.98774,0.1377,0.37662,0.57546,1.8
0.4,0.3,2.5551,1.1993,0.2877,0.70148,0.47069,0.70913,0.98576,0.14424,0.36193,0.56769,1.8
0.4,0.3,2.5542,1.206,0.28817,0.70567,0.47331,0.70626,0.98374,0.15081,0.34722,0.55981,1.8
0.4,0.3,2.5529,1.2127,0.28865,0.70599,0.47599,0.70345,0.98188,0.15754,0.33288,0.55252,1.7998
0.4,0.3,2.5522,1.2195,0.28909,0.70837,0.47863,0.70058,0.97982,0.16416,0.31817,0.54449,1.8
0.4,0.3,2.5509,1.2262,0.28953,0.71055,0.48134,0.6978,0.97796,0.17097,0.30392,0.53721,1.7998
0.4,0.3,2.5504,1.233,0.28994,0.71458,0.48401,0.69494,0.97591,0.17768,0.28929,0.52919,1.8
0.4,0.3,2.549,1.2397,0.29037,0.7152,0.48676,0.69219,0.9741,0.18459,0.27521,0.52209,1.7998
0.4,0.3,2.5484,1.2465,0.29075,0.71918,0.48947,0.68935,0.97207,0.19139,0.2607,0.51416,1.8
0.4,0.3,2.5471,1.2532,0.29116,0.71995,0.49226,0.68663,0.97028,0.19839,0.24675,0.50715,1.7998
0.4,0.3,2.5466,1.2601,0.29152,0.72079,0.495,0.68381,0.96827,0.20528,0.23234,0.4993,1.8
0.4,0.3,2.5452,1.2667,0.29189,0.72478,0.49782,0.68111,0.9665,0.21234,0.21848,0.49236,1.7998
0.4,0.3,2.5447,1.2736,0.29223,0.72576,0.50059,0.67831,0.96451,0.21929,0.20416,0.48458,1.8
0.4,0.3,2.5434,1.2802,0.29258,0.72968,0.50342,0.67561,0.96275,0.22641,0.19037,0.47768,1.7998
0.4,0.3,2.5428,1.2871,0.2929,0.73079,0.50621,0.67284,0.96079,0.23342,0.17616,0.47003,1.8
0.4,0.3,2.5415,1.2941,0.29339,0.73503,0.50922,0.67023,0.95905,0.24096,0.16279,0.4632,1.8
0.4,0.3,2.5395,1.3013,0.29404,0.73707,0.51242,0.66778,0.95752,0.249,0.15026,0.45723,1.7998
0.4,0.3,2.5378,1.3088,0.2948,0.74192,0.51574,0.66534,0.95589,0.25733,0.13777,0.45085,1.8
0.4,0.3,2.5356,1.3164,0.29563,0.74461,0.51919,0.66302,0.95443,0.266,0.12591,0.44516,1.8
0.4,0.3,2.5328,1.324,0.29652,0.74759,0.52276,0.66083,0.95316,0.27496,0.11468,0.44017,1.7998
0.4,0.3,2.5304,1.3321,0.29752,0.75305,0.52646,0.65863,0.95176,0.28424,0.10341,0.43469,1.8
0.4,0.3,2.5274,1.3402,0.29856,0.75659,0.53027,0.65655,0.95054,0.29382,0.092767,0.42992,1.8
0.4,0.3,2.5242,1.3485,0.29968,0.76047,0.53422,0.65456,0.9494,0.30373,0.082581,0.42548,1.7999
0.4,0.3,2.5208,1.357,0.30085,0.76465,0.5383,0.65265,0.94835,0.31397,0.072834,0.42138,1.7999
0.4,0.3,2.5172,1.3656,0.3021,0.7708,0.54252,0.65083,0.94737,0.32456,0.063482,0.41752,1.8
0.4,0.3,2.5133,1.3745,0.3034,0.77548,0.54688,0.6491,0.94649,0.33551,0.054655,0.41409,1.8
0.4,0.3,2.5088,1.3832,0.30471,0.78029,0.55133,0.64753,0.94583,0.34667,0.046587,0.41149,1.7997
0.4,0.3,2.5047,1.3926,0.30616,0.78566,0.55602,0.64596,0.94506,0.35846,0.038588,0.40851,1.7999
0.4,0.3,2.4996,1.4017,0.30757,0.79098,0.56076,0.6446,0.94462,0.37034,0.031628,0.40677,1.7996
0.4,0.3,2.495,1.4118,0.30919,0.79704,0.56585,0.64325,0.94404,0.38312,0.02472,0.40452,1.7999
0.4,0.3,2.4897,1.4218,0.31083,0.80322,0.57106,0.64209,0.94372,0.39621,0.018773,0.40325,1.7999
0.4,0.3,2.4841,1.432,0.31253,0.80966,0.57646,0.64108,0.94355,0.40977,0.01358,0.40259,1.7999
0.4,0.3,2.4781,1.4424,0.31432,0.81637,0.58206,0.64023,0.94355,0.42383,0.0092204,0.40259,1.7999
0.4,0.3,2.473,1.4473,0.31589,0.82027,0.58525,0.63981,0.94465,0.43183,0.0071127,0.40688,1.7999
0.4,0.3,2.4691,1.4474,0.31707,0.82228,0.58622,0.63952,0.94638,0.43425,0.0055855,0.41364,1.7999
0.4,0.3,2.5563,0.99744,0.26408,0.63331,0.41452,0.81513,1.06,0.0032386,0.90454,0.85797,1.8
0.4,0.3,2.5583,1.0037,0.26469,0.63713,0.41484,0.81075,1.0565,0.0040378,0.88213,0.84436,1.8
0.4,0.3,2.5602,1.0101,0.26531,0.641,0.41528,0.80646,1.0531,0.0051298,0.86012,0.83101,1.8
0.4,0.3,2.5619,1.0165,0.26595,0.64496,0.41586,0.80225,1.0498,0.006585,0.83858,0.81806,1.8
0.4,0.3,2.5632,1.023,0.26667,0.64178,0.41663,0.79816,1.0466,0.0085407,0.81765,0.80584,1.7999
0.4,0.3,2.5649,1.0296,0.26739,0.64588,0.41745,0.79412,1.0434,0.010586,0.79696,0.79327,1.8
0.4,0.3,2.5662,1.0362,0.26816,0.65013,0.41847,0.7902,1.0404,0.013151,0.77691,0.78142,1.8
0.4,0.3,2.5672,1.0429,0.26897,0.64751,0.41964,0.78638,1.0375,0.016096,0.75737,0.76997,1.8
0.4,0.3,2.5681,1.0495,0.2698,0.6519,0.42096,0.78266,1.0346,0.019398,0.7383,0.75888,1.8
0.4,0.3,2.5689,1.0562,0.27063,0.65631,0.42241,0.77902,1.0319,0.023032,0.71969,0.74813,1.8
0.4,0.3,2.5694,1.0629,0.27145,0.65416,0.42397,0.77546,1.0292,0.02696,0.70146,0.73767,1.8
0.4,0.3,2.5698,1.0695,0.27227,0.65862,0.42564,0.77197,1.0266,0.031151,0.68359,0.72747,1.8
0.4,0.3,2.57,1.0762,0.27306,0.66305,0.4274,0.76854,1.0241,0.035576,0.66603,0.71751,1.8
0.4,0.3,2.5701,1.0828,0.27384,0.66126,0.42925,0.76516,1.0216,0.040203,0.64875,0.70775,1.8
0.4,0.3,2.5701,1.0894,0.2746,0.6657,0.43116,0.76183,1.0191,0.045014,0.63171,0.69818,1.8
0.4,0.3,2.57,1.096,0.27534,0.6642,0.43315,0.75856,1.0167,0.05001,0.61493,0.68884,1.8
0.4,0.3,2.5698,1.1027,0.27606,0.66863,0.43519,0.75531,1.0144,0.055127,0.5983,0.67958,1.8
0.4,0.3,2.5696,1.1093,0.27676,0.66737,0.43728,0.75209,1.012,0.060363,0.58182,0.67039,1.8
0.4,0.3,2.5691,1.116,0.27745,0.6718,0.43943,0.74891,1.0097,0.065755,0.56558,0.66145,1.8
0.4,0.3,2.5688,1.1227,0.2781,0.67618,0.44161,0.74576,1.0074,0.071232,0.54942,0.65249,1.8
0.4,0.3,2.5682,1.1293,0.27876,0.67522,0.44385,0.74264,1.0052,0.076852,0.53348,0.64378,1.8
0.4,0.3,2.5678,1.136,0.2794,0.67959,0.44611,0.73954,1.003,0.082543,0.5176,0.63503,1.8
0.4,0.3,2.5668,1.1426,0.28004,0.67892,0.44847,0.73652,1.0009,0.088463,0.50214,0.6269,1.7998
0.4,0.3,2.5664,1.1494,0.28064,0.68325,0.4508,0.73345,0.99864,0.094298,0.4864,0.6181,1.8
0.4,0.3,2.5657,1.1561,0.28125,0.68275,0.45319,0.73044,0.99651,0.10032,0.47099,0.60974,1.8
0.4,0.3,2.5647,1.1627,0.28186,0.68715,0.45566,0.72748,0.99448,0.1065,0.45588,0.60182,1.7998
0.4,0.3,2.5642,1.1695,0.28243,0.68683,0.4581,0.72448,0.9923,0.11262,0.44051,0.59329,1.8
0.4,0.3,2.5634,1.1763,0.283,0.69114,0.4606,0.72154,0.99023,0.1189,0.42544,0.58519,1.8
0.4,0.3,2.5626,1.183,0.28355,0.69105,0.46313,0.71861,0.98818,0.12526,0.41047,0.57717,1.8
0.4,0.3,2.5614,1.1896,0.2841,0.69535,0.46571,0.71574,0.98624,0.13175,0.39579,0.56957,1.7998
0.4,0.3,2.5609,1.1964,0.28461,0.69538,0.46827,0.71281,0.98411,0.13815,0.38077,0.56125,1.8
0.4,0.3,2.5599,1.2031,0.28512,0.6996,0.47088,0.70995,0.98213,0.14472,0.36611,0.55352,1.8
0.4,0.3,2.5591,1.2098,0.28561,0.69984,0.47351,0.70708,0.98013,0.15132,0.35144,0.54568,1.8
0.4,0.3,2.5578,1.2164,0.2861,0.70403,0.47619,0.70428,0.97827,0.15805,0.33712,0.53839,1.7998
0.4,0.3,2.5573,1.2232,0.28655,0.7044,0.47884,0.70141,0.9762,0.16469,0.32239,0.53029,1.8
0.4,0.3,2.5563,1.2299,0.28701,0.7085,0.48153,0.6986,0.97427,0.17146,0.30801,0.52276,1.8
0.4,0.3,2.5555,1.2367,0.28744,0.71253,0.48424,0.69578,0.97231,0.17825,0.2936,0.51511,1.8
0.4,0.3,2.5545,1.2433,0.28788,0.71312,0.48697,0.693,0.97041,0.18512,0.27935,0.50767,1.8
0.4,0.3,2.5537,1.2501,0.28829,0.71383,0.48971,0.69021,0.96848,0.192,0.26506,0.50011,1.8
0.4,0.3,2.5527,1.2568,0.2887,0.71783,0.49247,0.68743,0.96658,0.19893,0.25086,0.49267,1.8
0.4,0.3,2.5518,1.2635,0.28909,0.71869,0.49525,0.68467,0.96468,0.20589,0.2367,0.48526,1.8
0.4,0.3,2.5506,1.2702,0.28948,0.72266,0.49806,0.68195,0.96291,0.21295,0.22283,0.47831,1.7998
0.4,0.3,2.55,1.277,0.28983,0.72363,0.50083,0.67916,0.96092,0.21989,0.20851,0.47053,1.8
0.4,0.3,2.5488,1.2837,0.29019,0.72754,0.50365,0.67646,0.95915,0.22699,0.19469,0.46362,1.7998
0.4,0.3,2.5481,1.2906,0.29058,0.72877,0.5065,0.67371,0.95723,0.23413,0.18064,0.45608,1.8
0.4,0.3,2.5463,1.2976,0.29117,0.73318,0.50958,0.67119,0.95562,0.24188,0.16773,0.44982,1.7998
0.4,0.3,2.5446,1.3048,0.29187,0.73533,0.5128,0.66872,0.95402,0.24995,0.15509,0.44354,1.7998
0.4,0.3,2.5429,1.3125,0.29267,0.74022,0.51613,0.66628,0.95237,0.25832,0.14258,0.4371,1.8
0.4,0.3,2.5403,1.3199,0.29353,0.74291,0.51958,0.66402,0.95104,0.26699,0.131,0.43189,1.7998
0.4,0.3,2.5379,1.3277,0.29445,0.74595,0.52315,0.66177,0.94966,0.27592,0.11952,0.42649,1.7998
0.4,0.3,2.5356,1.3358,0.29547,0.75142,0.52683,0.65955,0.94823,0.28518,0.10814,0.42088,1.8
0.4,0.3,2.5326,1.3439,0.29653,0.75497,0.53063,0.65747,0.94702,0.2947,0.097496,0.41615,1.8
0.4,0.3,2.5295,1.3521,0.29765,0.75884,0.53455,0.65546,0.94587,0.30455,0.087212,0.41165,1.8
0.4,0.3,2.5262,1.3606,0.29883,0.76302,0.5386,0.65353,0.94479,0.31471,0.077347,0.40744,1.8
0.4,0.3,2.5226,1.3692,0.30006,0.76909,0.54277,0.65169,0.94381,0.32519,0.067929,0.40359,1.7999
0.4,0.3,2.5188,1.378,0.30137,0.77376,0.54709,0.64993,0.94289,0.33603,0.058916,0.39999,1.8
0.4,0.3,2.5147,1.387,0.30271,0.77865,0.55153,0.64828,0.9421,0.34719,0.050475,0.39691,1.7999
0.4,0.3,2.5101,1.3958,0.30406,0.78368,0.55606,0.64678,0.94151,0.35855,0.042762,0.3946,1.7997
0.4,0.3,2.5056,1.4051,0.30552,0.78915,0.56081,0.64533,0.94091,0.37047,0.035334,0.39225,1.7997
0.4,0.3,2.5011,1.4152,0.30712,0.79516,0.56583,0.64393,0.94029,0.38308,0.028205,0.38983,1.7999
0.4,0.3,2.4959,1.4251,0.30873,0.80128,0.57098,0.64273,0.93992,0.396,0.022019,0.38838,1.7999
0.4,0.3,2.4902,1.4347,0.31034,0.80737,0.57615,0.6417,0.93981,0.40899,0.016793,0.38797,1.7997
0.4,0.3,2.4846,1.4434,0.31205,0.81317,0.58093,0.64095,0.94012,0.42099,0.012944,0.38917,1.7996
0.4,0.3,2.4805,1.4466,0.31353,0.81694,0.58318,0.6405,0.94134,0.42662,0.010651,0.39396,1.8
0.4,0.3,2.477,1.4466,0.31468,0.81883,0.58403,0.64014,0.94301,0.42877,0.0087894,0.40047,1.8
0.4,0.3,2.5567,1.009,0.26183,0.63847,0.41516,0.81165,1.0529,0.0048264,0.88672,0.8305,1.8
0.4,0.3,2.5588,1.0153,0.2624,0.64218,0.41555,0.80732,1.0495,0.0058189,0.86456,0.81708,1.8
0.4,0.3,2.5609,1.0218,0.26298,0.63856,0.41607,0.80308,1.0461,0.0071162,0.84283,0.80393,1.8
0.4,0.3,2.5626,1.0282,0.26362,0.64247,0.41674,0.79893,1.0429,0.0088165,0.8216,0.79128,1.8
0.4,0.3,2.5643,1.0347,0.26429,0.64644,0.41756,0.79488,1.0398,0.010866,0.80086,0.77893,1.8
0.4,0.3,2.566,1.0413,0.26502,0.65047,0.41853,0.79093,1.0367,0.013288,0.78063,0.76691,1.8
0.4,0.3,2.5673,1.0479,0.26582,0.6477,0.41967,0.78709,1.0338,0.01617,0.761,0.75544,1.8
0.4,0.3,2.5686,1.0546,0.26666,0.65193,0.42096,0.78335,1.0309,0.019393,0.74183,0.74422,1.8
0.4,0.3,2.5697,1.0612,0.26751,0.6562,0.4224,0.77971,1.0281,0.023007,0.72319,0.73345,1.8
0.4,0.3,2.5704,1.0678,0.26837,0.65394,0.42397,0.77615,1.0255,0.026967,0.70501,0.72307,1.8
0.4,0.3,2.5711,1.0744,0.26922,0.65828,0.42566,0.77267,1.0229,0.031185,0.68718,0.7129,1.8
0.4,0.3,2.5717,1.081,0.27003,0.65633,0.42742,0.76924,1.0203,0.035625,0.66964,0.7029,1.8
0.4,0.3,2.572,1.0876,0.27085,0.6607,0.42929,0.76589,1.0179,0.040321,0.65245,0.69327,1.8
0.4,0.3,2.5723,1.0942,0.27163,0.66501,0.43122,0.76256,1.0154,0.04516,0.63544,0.68367,1.8
0.4,0.3,2.5724,1.1007,0.2724,0.6634,0.43322,0.75929,1.013,0.050181,0.61868,0.6743,1.8
0.4,0.3,2.5724,1.1073,0.27315,0.66775,0.43529,0.75606,1.0107,0.055372,0.60217,0.66517,1.8
0.4,0.3,2.5723,1.1139,0.27388,0.66642,0.4374,0.75286,1.0084,0.060673,0.58579,0.65609,1.8
0.4,0.3,2.5718,1.1204,0.2746,0.6708,0.43959,0.74973,1.0062,0.066179,0.56974,0.64747,1.7998
0.4,0.3,2.5719,1.1271,0.27527,0.67504,0.44176,0.74655,1.0038,0.071611,0.55346,0.63821,1.8
0.4,0.3,2.5715,1.1337,0.27595,0.67401,0.44401,0.74345,1.0016,0.077274,0.53758,0.62955,1.8
0.4,0.3,2.5712,1.1403,0.2766,0.6783,0.4463,0.74035,0.99934,0.083007,0.52176,0.62085,1.8
0.4,0.3,2.5707,1.147,0.27726,0.67752,0.44864,0.73731,0.99719,0.088879,0.50616,0.6124,1.8
0.4,0.3,2.5702,1.1536,0.27789,0.68181,0.45101,0.73428,0.99503,0.094834,0.49066,0.60398,1.8
0.4,0.3,2.5696,1.1603,0.27852,0.68126,0.45342,0.73128,0.99291,0.10089,0.47529,0.59566,1.8
0.4,0.3,2.569,1.1669,0.27914,0.68555,0.45587,0.7283,0.9908,0.10703,0.46004,0.58743,1.8
0.4,0.3,2.5683,1.1736,0.27974,0.68522,0.45835,0.72534,0.98872,0.11326,0.44491,0.57928,1.8
0.4,0.3,2.5676,1.1802,0.28033,0.68947,0.46086,0.7224,0.98666,0.11957,0.42988,0.57121,1.8
0.4,0.3,2.5668,1.1869,0.2809,0.68933,0.4634,0.71949,0.98461,0.12595,0.41494,0.56322,1.8
0.4,0.3,2.5661,1.1935,0.28146,0.69354,0.46597,0.71659,0.98259,0.1324,0.4001,0.55529,1.8
0.4,0.3,2.5653,1.2002,0.282,0.69358,0.46857,0.7137,0.98058,0.13891,0.38535,0.54743,1.8
0.4,0.3,2.5645,1.2069,0.28253,0.69774,0.47118,0.71084,0.97858,0.14548,0.37066,0.53962,1.8
0.4,0.3,2.5634,1.2134,0.28304,0.69799,0.47385,0.70802,0.97669,0.15216,0.35625,0.53223,1.7998
0.4,0.3,2.5628,1.2202,0.28353,0.70206,0.47648,0.70514,0.97463,0.15877,0.34151,0.52417,1.8
0.4,0.3,2.5621,1.2269,0.28401,0.70244,0.47915,0.70231,0.97266,0.16549,0.327,0.51645,1.8
0.4,0.3,2.5611,1.2335,0.28449,0.70651,0.48185,0.6995,0.97073,0.17226,0.31263,0.50892,1.8
0.4,0.3,2.5604,1.2402,0.28494,0.70706,0.48456,0.69669,0.96878,0.17907,0.29823,0.50128,1.8
0.4,0.3,2.5594,1.2469,0.28539,0.71109,0.4873,0.6939,0.96688,0.18593,0.28398,0.49384,1.8
0.4,0.3,2.5586,1.2536,0.28582,0.71179,0.49004,0.69111,0.96494,0.19281,0.26968,0.48627,1.8
0.4,0.3,2.5577,1.2603,0.28625,0.71576,0.4928,0.68834,0.96306,0.19974,0.25551,0.4789,1.8
0.4,0.3,2.5569,1.267,0.28665,0.71661,0.49556,0.68556,0.96114,0.20668,0.2413,0.47139,1.8
0.4,0.3,2.556,1.2737,0.28705,0.72053,0.49834,0.68281,0.95927,0.21366,0.2272,0.46408,1.8
0.4,0.3,2.5551,1.2804,0.28742,0.72154,0.50113,0.68005,0.95738,0.22065,0.21309,0.4567,1.8
0.4,0.3,2.554,1.287,0.2878,0.72542,0.50394,0.67734,0.95559,0.22772,0.1992,0.4497,1.7998
0.4,0.3,2.553,1.2941,0.28833,0.72693,0.50689,0.67467,0.95374,0.23512,0.18552,0.44243,1.8
0.4,0.3,2.5515,1.3013,0.289,0.73146,0.51001,0.67213,0.95207,0.24296,0.17255,0.43591,1.8
