a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.6548,1.7737,0.59158,0.91587,2.7868,2.8868,3.5354,0.017626,0.11857,0.8322,1.8
0.3,1.9,0.65485,1.7743,0.59174,0.9161,2.7872,2.8859,3.5347,0.018729,0.11535,0.82962,1.8
0.3,1.9,0.65489,1.7749,0.5919,0.91633,2.7876,2.8849,3.534,0.019853,0.11215,0.82707,1.8
0.3,1.9,0.65493,1.7755,0.59207,0.91656,2.788,2.884,3.5332,0.020994,0.10897,0.82456,1.8
0.3,1.9,0.65497,1.7761,0.59224,0.91678,2.7884,2.8832,3.5325,0.022155,0.10581,0.82208,1.8
0.3,1.9,0.65501,1.7767,0.59249,0.91699,2.7888,2.8823,3.532,0.023361,0.10272,0.81996,1.8
0.3,1.9,0.65505,1.7773,0.59259,0.91722,2.7892,2.8814,3.5312,0.024521,0.099546,0.81719,1.8
0.3,1.9,0.65509,1.7779,0.59277,0.91744,2.7897,2.8805,3.5305,0.025726,0.096436,0.81478,1.8
0.3,1.9,0.65513,1.7785,0.59295,0.91766,2.7901,2.8796,3.5298,0.026944,0.093338,0.81238,1.8
0.3,1.9,0.65517,1.7791,0.59314,0.91787,2.7905,2.8788,3.5292,0.028178,0.09026,0.81004,1.8
0.3,1.9,0.65521,1.7797,0.59332,0.91808,2.791,2.8779,3.5285,0.02942,0.087189,0.80768,1.8
0.3,1.9,0.65525,1.7802,0.59351,0.9183,2.7914,2.877,3.5279,0.030675,0.084134,0.80536,1.8
0.3,1.9,0.65529,1.7808,0.59371,0.9185,2.7919,2.8762,3.5272,0.031944,0.081094,0.80308,1.8
0.3,1.9,0.65532,1.7813,0.5939,0.91871,2.7923,2.8753,3.5266,0.033222,0.078062,0.8008,1.8
0.3,1.9,0.65536,1.7819,0.5941,0.91892,2.7928,2.8745,3.5259,0.034512,0.075044,0.79854,1.8
0.3,1.9,0.6554,1.7824,0.59434,0.91912,2.7932,2.8736,3.5253,0.035837,0.072064,0.79634,1.8
0.3,1.9,0.65544,1.783,0.59462,0.91932,2.7937,2.8728,3.5247,0.037199,0.069124,0.7942,1.8
0.3,1.9,0.65548,1.7835,0.59492,0.91951,2.7942,2.872,3.5241,0.038583,0.066205,0.79202,1.8
0.3,1.9,0.65553,1.784,0.59526,0.91969,2.7947,2.8711,3.5235,0.040002,0.063326,0.78997,1.8
0.3,1.9,0.65557,1.7845,0.59565,0.91986,2.7952,2.8703,3.523,0.041454,0.060488,0.78807,1.8
0.3,1.9,0.65561,1.785,0.59605,0.92004,2.7958,2.8695,3.5224,0.042931,0.057669,0.78604,1.8
0.3,1.9,0.65566,1.7855,0.5966,0.92019,2.7963,2.8688,3.5219,0.044519,0.054974,0.78429,1.8
0.3,1.9,0.65572,1.7859,0.59738,0.92031,2.7969,2.8681,3.5215,0.046271,0.052457,0.7828,1.8
0.3,1.9,0.65578,1.7863,0.59823,0.91631,2.7976,2.8674,3.5211,0.048089,0.050013,0.78145,1.8
0.3,1.9,0.65584,1.7866,0.59914,0.91642,2.7982,2.8667,3.5208,0.049961,0.047632,0.78027,1.8
0.3,1.9,0.65588,1.7869,0.60013,0.91652,2.7989,2.8661,3.5206,0.051888,0.045324,0.77942,1.8
0.3,1.9,0.65593,1.7872,0.60111,0.91663,2.7996,2.8654,3.5203,0.053853,0.04304,0.77831,1.8
0.3,1.9,0.65599,1.7875,0.60213,0.91674,2.8003,2.8648,3.52,0.055867,0.040807,0.77728,1.8
0.3,1.9,0.65604,1.7878,0.60319,0.91685,2.8011,2.8642,3.5197,0.057924,0.038622,0.77632,1.8
0.3,1.9,0.65608,1.788,0.60428,0.91696,2.8018,2.8636,3.5195,0.060029,0.036489,0.77545,1.8
0.3,1.9,0.65613,1.7883,0.6054,0.91707,2.8026,2.863,3.5192,0.062178,0.034403,0.77465,1.8
0.3,1.9,0.65616,1.7885,0.60655,0.91718,2.8033,2.8624,3.519,0.064374,0.03237,0.77393,1.8
0.3,1.9,0.6562,1.7887,0.60773,0.9173,2.8041,2.8618,3.5188,0.066618,0.030387,0.77329,1.8
0.3,1.9,0.65625,1.789,0.60891,0.91742,2.8049,2.8613,3.5186,0.068903,0.028426,0.77237,1.8
0.3,1.9,0.65626,1.7891,0.61019,0.91754,2.8058,2.8608,3.5186,0.07125,0.026579,0.77226,1.8
0.3,1.9,0.65628,1.7892,0.61148,0.91767,2.8066,2.8603,3.5185,0.073647,0.024769,0.77199,1.8
0.3,1.9,0.65631,1.7894,0.61274,0.9178,2.8075,2.8597,3.5183,0.076085,0.022968,0.77124,1.8
0.3,1.9,0.65633,1.7896,0.61409,0.91794,2.8084,2.8593,3.5182,0.078589,0.021268,0.77105,1.8
0.3,1.9,0.65633,1.7896,0.61547,0.91808,2.8093,2.8588,3.5182,0.08115,0.019629,0.77095,1.8
0.3,1.9,0.65633,1.7897,0.61689,0.91823,2.8102,2.8584,3.5182,0.083777,0.018063,0.77096,1.8
0.3,1.9,0.65633,1.7897,0.61835,0.91838,2.8112,2.8579,3.5182,0.086468,0.016566,0.77108,1.8
0.3,1.9,0.65632,1.7897,0.61986,0.91854,2.8121,2.8575,3.5183,0.089234,0.015148,0.77131,1.8
0.3,1.9,0.6563,1.7897,0.62141,0.91871,2.8131,2.8572,3.5184,0.092078,0.013817,0.7717,1.8
0.3,1.9,0.65627,1.7896,0.62302,0.91888,2.8142,2.8568,3.5185,0.095009,0.01258,0.77223,1.8
0.3,1.9,0.65623,1.7895,0.62468,0.91906,2.8152,2.8565,3.5187,0.098035,0.011447,0.77292,1.8
0.3,1.9,0.65618,1.7893,0.62642,0.91925,2.8164,2.8562,3.519,0.10117,0.01043,0.7738,1.8
0.3,1.9,0.65603,1.7886,0.62843,0.91547,2.8175,2.856,3.5199,0.10447,0.0097608,0.77708,1.7998
0.3,1.9,0.65606,1.7889,0.63012,0.91966,2.8187,2.8557,3.5196,0.10782,0.0088068,0.77613,1.8
0.3,1.9,0.65351,1.766,0.58214,0.91879,2.7833,2.9063,3.5434,0.0076381,0.1876,0.86066,1.8
0.3,1.9,0.65357,1.767,0.58216,0.91914,2.7834,2.9051,3.5422,0.0078891,0.18346,0.85661,1.8
0.3,1.9,0.65362,1.7678,0.58228,0.91946,2.7835,2.904,3.5413,0.0082641,0.17946,0.85308,1.8
0.3,1.9,0.65369,1.7688,0.58225,0.91981,2.7836,2.9028,3.5401,0.0086326,0.17543,0.84891,1.8
0.3,1.9,0.65375,1.7697,0.58231,0.92012,2.7838,2.9017,3.5391,0.0091294,0.17155,0.84528,1.8
0.3,1.9,0.6538,1.7706,0.58239,0.92042,2.784,2.9007,3.5381,0.0097121,0.16776,0.84183,1.8
0.3,1.9,0.65386,1.7714,0.58248,0.92071,2.7842,2.8996,3.5372,0.010369,0.16406,0.83848,1.8
0.3,1.9,0.65391,1.7722,0.58258,0.91861,2.7845,2.8986,3.5363,0.0111,0.16043,0.83526,1.8
0.3,1.9,0.65396,1.7729,0.58271,0.91699,2.7848,2.8976,3.5354,0.011903,0.15689,0.83225,1.8
0.3,1.9,0.65402,1.7736,0.58283,0.91724,2.7851,2.8966,3.5346,0.012755,0.15339,0.82924,1.8
0.3,1.9,0.65407,1.7743,0.58296,0.91749,2.7854,2.8956,3.5337,0.013658,0.14996,0.82634,1.8
0.3,1.9,0.65412,1.775,0.58309,0.91773,2.7857,2.8947,3.5329,0.0146,0.14656,0.82346,1.8
0.3,1.9,0.65416,1.7756,0.58333,0.91794,2.7861,2.8937,3.5323,0.015617,0.14326,0.82115,1.8
0.3,1.9,0.65421,1.7763,0.58347,0.91817,2.7865,2.8928,3.5315,0.016629,0.13994,0.81842,1.8
0.3,1.9,0.65426,1.7769,0.58362,0.91839,2.7868,2.8919,3.5308,0.017669,0.13665,0.81574,1.8
0.3,1.9,0.65432,1.7777,0.58368,0.91864,2.7872,2.8909,3.5299,0.018707,0.13335,0.81265,1.8
0.3,1.9,0.65437,1.7783,0.58383,0.91886,2.7876,2.89,3.5292,0.019799,0.13011,0.81005,1.8
0.3,1.9,0.65442,1.779,0.58399,0.91907,2.788,2.8891,3.5285,0.020913,0.1269,0.80749,1.8
0.3,1.9,0.65447,1.7796,0.58415,0.91929,2.7884,2.8882,3.5277,0.022045,0.12371,0.80494,1.8
0.3,1.9,0.65451,1.7802,0.58432,0.9195,2.7888,2.8873,3.527,0.023196,0.12054,0.80244,1.8
0.3,1.9,0.65456,1.7808,0.58449,0.9197,2.7892,2.8864,3.5263,0.024364,0.11739,0.79997,1.8
0.3,1.9,0.65461,1.7814,0.58466,0.91991,2.7896,2.8855,3.5257,0.02555,0.11426,0.79755,1.8
0.3,1.9,0.65465,1.782,0.58483,0.92011,2.79,2.8847,3.525,0.026747,0.11114,0.79511,1.8
0.3,1.9,0.6547,1.7826,0.58501,0.92031,2.7905,2.8838,3.5243,0.02796,0.10804,0.79274,1.8
0.3,1.9,0.65475,1.7832,0.58521,0.92051,2.7909,2.8829,3.5236,0.029192,0.10496,0.79038,1.8
0.3,1.9,0.6548,1.7838,0.58542,0.9207,2.7913,2.8821,3.523,0.030452,0.10191,0.78799,1.8
0.3,1.9,0.65485,1.7843,0.58567,0.92089,2.7918,2.8812,3.5223,0.031739,0.098886,0.78572,1.8
0.3,1.9,0.6549,1.7849,0.58595,0.92107,2.7923,2.8804,3.5217,0.033047,0.095887,0.78349,1.8
0.3,1.9,0.65495,1.7854,0.58625,0.92124,2.7927,2.8795,3.5211,0.034377,0.092912,0.78129,1.8
0.3,1.9,0.655,1.786,0.58656,0.92141,2.7932,2.8787,3.5205,0.035726,0.089958,0.77912,1.8
0.3,1.9,0.65505,1.7865,0.58689,0.91744,2.7937,2.8778,3.5199,0.037096,0.087028,0.77701,1.8
0.3,1.9,0.6551,1.787,0.58726,0.9176,2.7942,2.877,3.5193,0.038486,0.084122,0.775,1.8
0.3,1.9,0.65515,1.7875,0.58771,0.91775,2.7947,2.8762,3.5189,0.039902,0.081263,0.77339,1.8
0.3,1.9,0.6552,1.788,0.5881,0.91791,2.7952,2.8754,3.5183,0.04133,0.078395,0.77137,1.8
0.3,1.9,0.65525,1.7885,0.58852,0.91806,2.7957,2.8746,3.5177,0.042781,0.075551,0.76938,1.8
0.3,1.9,0.65533,1.7891,0.58887,0.91827,2.7962,2.8738,3.5171,0.04425,0.072701,0.7669,1.8
0.3,1.9,0.65537,1.7895,0.58941,0.91837,2.7968,2.873,3.5166,0.04576,0.069944,0.76543,1.8
0.3,1.9,0.65543,1.79,0.58995,0.9185,2.7973,2.8722,3.5161,0.047312,0.067211,0.76362,1.8
0.3,1.9,0.65549,1.7904,0.59061,0.91862,2.7979,2.8715,3.5157,0.048944,0.064565,0.76195,1.8
0.3,1.9,0.65556,1.7908,0.59136,0.91873,2.7985,2.8708,3.5152,0.050649,0.061997,0.76039,1.8
0.3,1.9,0.65563,1.7913,0.59218,0.91882,2.7991,2.8701,3.5148,0.052409,0.05949,0.75893,1.8
0.3,1.9,0.6557,1.7916,0.59306,0.91891,2.7997,2.8694,3.5144,0.05422,0.057039,0.75756,1.8
0.3,1.9,0.65577,1.792,0.59398,0.919,2.8004,2.8687,3.5141,0.056078,0.054637,0.75626,1.8
0.3,1.9,0.65584,1.7924,0.59494,0.91909,2.8011,2.868,3.5137,0.057977,0.05228,0.75504,1.8
0.3,1.9,0.65549,1.7902,0.59708,0.90703,2.8018,2.8676,3.5165,0.059962,0.050655,0.76484,1.7992
0.3,1.9,0.65596,1.793,0.59698,0.91926,2.8025,2.8667,3.5131,0.061901,0.047703,0.7528,1.8
0.3,1.9,0.65604,1.7934,0.598,0.91935,2.8032,2.8661,3.5127,0.063929,0.045465,0.75143,1.8
0.3,1.9,0.65608,1.7936,0.59914,0.91944,2.8039,2.8655,3.5125,0.065992,0.043308,0.75085,1.8
0.3,1.9,0.65616,1.794,0.60023,0.91953,2.8047,2.8649,3.5122,0.068106,0.041156,0.74954,1.8
0.3,1.9,0.65621,1.7942,0.6014,0.91962,2.8054,2.8643,3.512,0.070257,0.03908,0.74885,1.8
0.3,1.9,0.65625,1.7945,0.60259,0.91971,2.8062,2.8637,3.5118,0.072454,0.037046,0.74813,1.8
0.3,1.9,0.6563,1.7947,0.60381,0.91981,2.807,2.8632,3.5116,0.074695,0.035059,0.74747,1.8
0.3,1.9,0.65634,1.7949,0.60507,0.91991,2.8078,2.8626,3.5114,0.076984,0.033125,0.7469,1.8
0.3,1.9,0.65638,1.795,0.60636,0.92002,2.8086,2.8621,3.5113,0.079322,0.031247,0.74645,1.8
0.3,1.9,0.65641,1.7952,0.60768,0.92013,2.8095,2.8616,3.5112,0.08171,0.02942,0.74606,1.8
0.3,1.9,0.65643,1.7953,0.60903,0.92025,2.8103,2.8611,3.5111,0.084153,0.027654,0.74576,1.8
0.3,1.9,0.65645,1.7954,0.61042,0.92037,2.8112,2.8606,3.5111,0.086651,0.025947,0.74555,1.8
0.3,1.9,0.65647,1.7955,0.61184,0.92049,2.8121,2.8601,3.511,0.08921,0.024304,0.74542,1.8
0.3,1.9,0.65648,1.7956,0.6133,0.92062,2.813,2.8597,3.511,0.091831,0.022725,0.74534,1.8
0.3,1.9,0.65648,1.7956,0.61481,0.92076,2.814,2.8593,3.511,0.094523,0.02123,0.74548,1.8
0.3,1.9,0.65648,1.7956,0.61637,0.92091,2.815,2.8588,3.5111,0.097286,0.019811,0.74572,1.8
0.3,1.9,0.65646,1.7956,0.61799,0.92106,2.816,2.8585,3.5112,0.10013,0.018488,0.74619,1.8
0.3,1.9,0.65645,1.7955,0.61964,0.92122,2.817,2.8581,3.5114,0.10307,0.017249,0.74663,1.8
0.3,1.9,0.6564,1.7953,0.62141,0.91742,2.8181,2.8578,3.5117,0.1061,0.016156,0.7478,1.8
0.3,1.9,0.65637,1.7952,0.62318,0.9176,2.8192,2.8575,3.5118,0.10925,0.015122,0.74826,1.8
0.3,1.9,0.65632,1.795,0.62507,0.91779,2.8204,2.8573,3.5121,0.11252,0.014265,0.74945,1.8
0.3,1.9,0.65307,1.7729,0.57483,0.91875,2.7848,2.9064,3.5345,0.011927,0.1882,0.82902,1.8
0.3,1.9,0.65314,1.7739,0.57481,0.91909,2.7849,2.9053,3.5333,0.012301,0.18417,0.82492,1.8
0.3,1.9,0.6532,1.7748,0.57488,0.91939,2.7851,2.9042,3.5323,0.01281,0.18031,0.82133,1.8
0.3,1.9,0.65326,1.7756,0.57496,0.91967,2.7853,2.9031,3.5314,0.013421,0.17655,0.81791,1.8
0.3,1.9,0.65332,1.7763,0.57515,0.91991,2.7856,2.9021,3.5306,0.014159,0.17295,0.81511,1.8
0.3,1.9,0.65338,1.7772,0.57516,0.92019,2.7858,2.9011,3.5296,0.014917,0.16934,0.81155,1.8
0.3,1.9,0.65344,1.7779,0.57526,0.92044,2.7861,2.9001,3.5287,0.015769,0.16584,0.80846,1.8
0.3,1.9,0.65349,1.7785,0.57548,0.92064,2.7865,2.8992,3.528,0.016704,0.16246,0.80599,1.8
0.3,1.9,0.65355,1.7793,0.57554,0.92089,2.7868,2.8982,3.5271,0.017645,0.15905,0.80282,1.8
0.3,1.9,0.65361,1.7799,0.57575,0.92109,2.7872,2.8973,3.5265,0.018659,0.15574,0.8004,1.8
0.3,1.9,0.65367,1.7807,0.57582,0.92132,2.7875,2.8963,3.5256,0.019674,0.15241,0.79736,1.8
0.3,1.9,0.65372,1.7813,0.57597,0.92153,2.7879,2.8954,3.5249,0.020734,0.14915,0.79471,1.8
0.3,1.9,0.65378,1.782,0.57612,0.92173,2.7883,2.8945,3.5241,0.021819,0.14591,0.7921,1.8
0.3,1.9,0.65383,1.7826,0.57628,0.92193,2.7887,2.8936,3.5234,0.022928,0.14269,0.78953,1.8
0.3,1.9,0.65389,1.7832,0.57643,0.92213,2.7891,2.8927,3.5227,0.024057,0.1395,0.78697,1.8
0.3,1.9,0.65394,1.7839,0.57662,0.92232,2.7895,2.8918,3.522,0.025214,0.13634,0.78451,1.8
0.3,1.9,0.654,1.7845,0.57683,0.9225,2.7899,2.8909,3.5213,0.026399,0.1332,0.78205,1.8
0.3,1.9,0.65405,1.785,0.57714,0.91849,2.7903,2.89,3.5207,0.027616,0.13012,0.78001,1.8
0.3,1.9,0.65412,1.7857,0.57731,0.92285,2.7908,2.8891,3.5199,0.028839,0.12701,0.7772,1.8
0.3,1.9,0.65418,1.7863,0.5776,0.91885,2.7912,2.8883,3.5193,0.030091,0.12396,0.77498,1.8
0.3,1.9,0.65423,1.7868,0.57795,0.919,2.7917,2.8874,3.5188,0.031362,0.12093,0.77302,1.8
0.3,1.9,0.6543,1.7873,0.57825,0.91916,2.7921,2.8866,3.5181,0.032648,0.11791,0.77076,1.8
0.3,1.9,0.65437,1.788,0.57849,0.91933,2.7926,2.8857,3.5174,0.033953,0.11489,0.76819,1.8
0.3,1.9,0.65443,1.7885,0.57882,0.91948,2.793,2.8849,3.5168,0.035276,0.11191,0.76598,1.8
0.3,1.9,0.65449,1.7891,0.57916,0.91963,2.7935,2.884,3.5162,0.036616,0.10895,0.7638,1.8
0.3,1.9,0.65456,1.7897,0.57952,0.91978,2.794,2.8832,3.5156,0.037972,0.106,0.76166,1.8
0.3,1.9,0.65462,1.7902,0.57988,0.91992,2.7945,2.8824,3.515,0.039345,0.10307,0.75954,1.8
0.3,1.9,0.65468,1.7907,0.58026,0.92007,2.795,2.8816,3.5144,0.040735,0.10016,0.75744,1.8
0.3,1.9,0.65474,1.7912,0.58074,0.92019,2.7955,2.8807,3.5139,0.042134,0.097287,0.75583,1.8
0.3,1.9,0.65481,1.7918,0.58107,0.92034,2.796,2.8799,3.5132,0.043564,0.094398,0.75334,1.8
0.3,1.9,0.65487,1.7922,0.58156,0.92047,2.7965,2.8791,3.5128,0.044997,0.091554,0.75168,1.8
0.3,1.9,0.65494,1.7928,0.58196,0.92061,2.797,2.8783,3.5121,0.046464,0.088709,0.74937,1.8
0.3,1.9,0.65501,1.7933,0.58243,0.92073,2.7975,2.8775,3.5116,0.047945,0.085898,0.74743,1.8
0.3,1.9,0.65508,1.7938,0.58293,0.92086,2.7981,2.8767,3.511,0.049449,0.083113,0.74551,1.8
0.3,1.9,0.65515,1.7943,0.58348,0.92097,2.7986,2.876,3.5105,0.050982,0.080358,0.74366,1.8
0.3,1.9,0.65522,1.7948,0.58408,0.92108,2.7992,2.8752,3.51,0.052554,0.077647,0.7419,1.8
0.3,1.9,0.6553,1.7953,0.58475,0.92117,2.7997,2.8744,3.5095,0.054173,0.074985,0.74018,1.8
0.3,1.9,0.65537,1.7957,0.58548,0.92126,2.8003,2.8737,3.5091,0.055838,0.072375,0.73856,1.8
0.3,1.9,0.65545,1.7961,0.58628,0.92134,2.8009,2.873,3.5087,0.057548,0.069812,0.73701,1.8
0.3,1.9,0.65553,1.7966,0.58713,0.92141,2.8015,2.8723,3.5082,0.059299,0.067296,0.73556,1.8
0.3,1.9,0.65561,1.797,0.58803,0.92148,2.8022,2.8716,3.5079,0.061093,0.064824,0.73415,1.8
0.3,1.9,0.65569,1.7973,0.58896,0.92155,2.8028,2.8709,3.5075,0.062926,0.062396,0.73282,1.8
0.3,1.9,0.65535,1.7951,0.59114,0.90946,2.8034,2.8703,3.5103,0.06451,0.060376,0.74281,1.7991
0.3,1.9,0.65585,1.7981,0.59095,0.92168,2.8042,2.8695,3.5068,0.066707,0.057662,0.73031,1.8
0.3,1.9,0.65591,1.7983,0.59203,0.9177,2.8048,2.8689,3.5066,0.068644,0.055369,0.72954,1.8
0.3,1.9,0.65591,1.7982,0.5933,0.91775,2.8055,2.8683,3.5068,0.070557,0.053144,0.73026,1.7998
0.3,1.9,0.65598,1.7985,0.59441,0.91783,2.8062,2.8676,3.5065,0.072583,0.050925,0.72924,1.7998
0.3,1.9,0.65612,1.7993,0.59535,0.91792,2.807,2.867,3.5057,0.074712,0.048702,0.72649,1.8
0.3,1.9,0.65621,1.7996,0.59648,0.92202,2.8077,2.8664,3.5053,0.076832,0.046554,0.72516,1.8
0.3,1.9,0.65627,1.7999,0.59768,0.91808,2.8085,2.8658,3.5051,0.078975,0.044464,0.72437,1.8
0.3,1.9,0.65632,1.8001,0.59891,0.91816,2.8093,2.8652,3.5049,0.081159,0.042421,0.72371,1.8
0.3,1.9,0.65628,1.7998,0.60039,0.91823,2.81,2.8647,3.5053,0.083319,0.040495,0.72522,1.7998
0.3,1.9,0.65641,1.8004,0.60151,0.91833,2.8109,2.8641,3.5047,0.085659,0.038494,0.72283,1.8
0.3,1.9,0.65646,1.8007,0.6028,0.91843,2.8117,2.8636,3.5044,0.087996,0.036589,0.72199,1.8
0.3,1.9,0.65648,1.8008,0.6042,0.91852,2.8125,2.8631,3.5045,0.09036,0.034768,0.72204,1.8
0.3,1.9,0.65652,1.8009,0.6056,0.91863,2.8134,2.8626,3.5044,0.092791,0.032989,0.72172,1.8
0.3,1.9,0.65655,1.801,0.60702,0.91874,2.8143,2.8621,3.5043,0.095284,0.031269,0.72138,1.8
0.3,1.9,0.65657,1.8011,0.60849,0.91886,2.8152,2.8616,3.5042,0.097832,0.029618,0.72126,1.8
0.3,1.9,0.65659,1.8012,0.61001,0.91898,2.8161,2.8612,3.5042,0.10045,0.028038,0.72126,1.8
0.3,1.9,0.65662,1.8013,0.61153,0.91911,2.817,2.8607,3.5041,0.10314,0.026515,0.72093,1.8
0.3,1.9,0.65662,1.8013,0.61315,0.91924,2.818,2.8603,3.5042,0.1059,0.025098,0.72125,1.8
0.3,1.9,0.65661,1.8013,0.61482,0.91939,2.819,2.86,3.5043,0.10875,0.023768,0.72163,1.8
0.3,1.9,0.6566,1.8012,0.61654,0.91954,2.8201,2.8596,3.5045,0.11169,0.022537,0.72209,1.8
0.3,1.9,0.65658,1.8011,0.61835,0.9197,2.8211,2.8593,3.5047,0.11473,0.021427,0.7229,1.8
0.3,1.9,0.65652,1.8008,0.62026,0.91987,2.8223,2.859,3.5051,0.11789,0.020462,0.7242,1.8
0.3,1.9,0.65257,1.7795,0.56757,0.923,2.7867,2.9069,3.526,0.017288,0.18993,0.79863,1.8
0.3,1.9,0.65264,1.7803,0.56766,0.92326,2.7869,2.9059,3.525,0.017972,0.18626,0.79534,1.8
0.3,1.9,0.6527,1.7811,0.56778,0.92349,2.7872,2.9049,3.5242,0.018769,0.1827,0.79226,1.8
0.3,1.9,0.65277,1.7819,0.56787,0.92372,2.7875,2.9039,3.5233,0.019644,0.17923,0.78921,1.8
0.3,1.9,0.65283,1.7826,0.56799,0.92394,2.7878,2.9029,3.5225,0.020582,0.17583,0.78633,1.8
0.3,1.9,0.65289,1.7833,0.56813,0.92414,2.7882,2.902,3.5217,0.021569,0.17249,0.78356,1.8
0.3,1.9,0.65296,1.784,0.56829,0.92434,2.7886,2.9011,3.521,0.022597,0.16918,0.78086,1.8
0.3,1.9,0.65302,1.7846,0.56848,0.92452,2.7889,2.9001,3.5202,0.023666,0.16592,0.77821,1.8
0.3,1.9,0.65309,1.7853,0.56871,0.9205,2.7893,2.8992,3.5195,0.024767,0.1627,0.77571,1.8
0.3,1.9,0.65316,1.7859,0.56895,0.92066,2.7897,2.8983,3.5188,0.025897,0.15951,0.7732,1.8
0.3,1.9,0.65323,1.7864,0.56926,0.92081,2.7901,2.8974,3.5182,0.02705,0.15636,0.77105,1.8
0.3,1.9,0.6533,1.7871,0.56946,0.92098,2.7906,2.8966,3.5174,0.028234,0.15321,0.76826,1.8
0.3,1.9,0.65337,1.7878,0.56973,0.92113,2.791,2.8957,3.5168,0.029437,0.1501,0.76585,1.8
0.3,1.9,0.65345,1.7884,0.57002,0.92128,2.7914,2.8948,3.5161,0.030661,0.14701,0.76348,1.8
0.3,1.9,0.65352,1.789,0.57031,0.92143,2.7919,2.8939,3.5154,0.031903,0.14394,0.76114,1.8
0.3,1.9,0.65359,1.7896,0.57062,0.92157,2.7923,2.8931,3.5148,0.033164,0.14089,0.75883,1.8
0.3,1.9,0.65366,1.7902,0.57094,0.92171,2.7928,2.8922,3.5141,0.034442,0.13786,0.75655,1.8
0.3,1.9,0.65374,1.7907,0.57127,0.92184,2.7932,2.8914,3.5135,0.035737,0.13485,0.75429,1.8
0.3,1.9,0.65381,1.7913,0.57162,0.92197,2.7937,2.8905,3.5129,0.037048,0.13185,0.75207,1.8
0.3,1.9,0.65389,1.7919,0.57197,0.9221,2.7941,2.8897,3.5123,0.038374,0.12888,0.74987,1.8
0.3,1.9,0.65396,1.7924,0.57233,0.92223,2.7946,2.8888,3.5117,0.039715,0.12591,0.74769,1.8
0.3,1.9,0.65403,1.793,0.57271,0.92235,2.7951,2.888,3.5111,0.04107,0.12297,0.74554,1.8
0.3,1.9,0.6541,1.7934,0.57318,0.92246,2.7956,2.8872,3.5106,0.042419,0.12003,0.74387,1.8
0.3,1.9,0.65418,1.7941,0.5735,0.92259,2.7961,2.8864,3.5099,0.043824,0.11712,0.74131,1.8
0.3,1.9,0.65426,1.7947,0.57389,0.92272,2.7966,2.8855,3.5093,0.045226,0.11422,0.73915,1.8
0.3,1.9,0.65433,1.7952,0.57433,0.92283,2.7971,2.8847,3.5087,0.046634,0.11133,0.73716,1.8
0.3,1.9,0.65441,1.7957,0.57477,0.92294,2.7976,2.8839,3.5081,0.048061,0.10846,0.73513,1.8
0.3,1.9,0.65447,1.7962,0.57528,0.92304,2.7981,2.8831,3.5077,0.049482,0.1056,0.73349,1.8
0.3,1.9,0.65456,1.7968,0.57569,0.92316,2.7986,2.8823,3.507,0.050959,0.10277,0.73115,1.8
0.3,1.9,0.65464,1.7973,0.57619,0.92326,2.7991,2.8815,3.5065,0.052432,0.09995,0.7292,1.8
0.3,1.9,0.65465,1.7973,0.57703,0.91922,2.7996,2.8807,3.5065,0.0538,0.097138,0.72944,1.7998
0.3,1.9,0.65479,1.7983,0.57724,0.92346,2.8002,2.8799,3.5054,0.055435,0.094373,0.7254,1.8
0.3,1.9,0.65487,1.7988,0.57781,0.92355,2.8007,2.8791,3.5049,0.056976,0.091623,0.72347,1.8
0.3,1.9,0.65496,1.7993,0.57843,0.92364,2.8013,2.8784,3.5044,0.058538,0.088901,0.72169,1.8
0.3,1.9,0.65504,1.7998,0.5791,0.92371,2.8018,2.8776,3.5039,0.060132,0.086213,0.71994,1.8
0.3,1.9,0.65513,1.8002,0.57983,0.91996,2.8024,2.8769,3.5034,0.061761,0.083563,0.71826,1.8
0.3,1.9,0.65521,1.8007,0.58061,0.91978,2.803,2.8761,3.503,0.063417,0.080948,0.71672,1.8
0.3,1.9,0.65529,1.801,0.58149,0.91983,2.8036,2.8754,3.5026,0.065082,0.078365,0.7156,1.8
0.3,1.9,0.65538,1.8014,0.58235,0.91989,2.8042,2.8747,3.5022,0.066813,0.075825,0.71409,1.8
0.3,1.9,0.65547,1.8018,0.58325,0.91995,2.8048,2.874,3.5018,0.068578,0.073324,0.71264,1.8
0.3,1.9,0.65556,1.8023,0.58419,0.92,2.8055,2.8733,3.5014,0.070387,0.070862,0.71113,1.8
0.3,1.9,0.65565,1.8027,0.58517,0.92005,2.8061,2.8726,3.501,0.072223,0.068436,0.7098,1.8
0.3,1.9,0.65574,1.803,0.58619,0.9201,2.8068,2.8719,3.5007,0.074092,0.066048,0.70852,1.8
0.3,1.9,0.65584,1.8035,0.5872,0.92015,2.8075,2.8713,3.5002,0.076018,0.063698,0.70697,1.8
0.3,1.9,0.65592,1.8038,0.58829,0.9202,2.8081,2.8706,3.4999,0.077957,0.061384,0.70581,1.8
0.3,1.9,0.65592,1.8036,0.58963,0.92024,2.8088,2.87,3.5002,0.079794,0.059104,0.70685,1.7998
0.3,1.9,0.65609,1.8045,0.59054,0.92031,2.8096,2.8693,3.4993,0.081943,0.056874,0.70368,1.8
