a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.2007,1.7745,0.55225,0.72572,1.516,1.8742,2.4193,0.093292,0.23622,0.83249,1.9998
0.7,1,1.2002,1.7756,0.55397,0.72711,1.5182,1.8721,2.4188,0.096958,0.22783,0.83054,1.9997
0.7,1,1.1997,1.7767,0.5557,0.72853,1.5204,1.8701,2.4183,0.10069,0.21951,0.82867,1.9997
0.7,1,1.1992,1.778,0.55755,0.72608,1.5226,1.8681,2.4177,0.1044,0.21118,0.82633,2
0.7,1,1.1985,1.7789,0.55927,0.7272,1.525,1.8661,2.4174,0.10832,0.20306,0.82521,1.9997
0.7,1,1.1978,1.78,0.56109,0.72873,1.5273,1.8642,2.417,0.11223,0.19493,0.82362,1.9997
0.7,1,1.1972,1.7811,0.56296,0.73029,1.5297,1.8622,2.4167,0.11621,0.18689,0.82213,1.9997
0.7,1,1.1966,1.7823,0.56493,0.73185,1.5321,1.8603,2.4162,0.1202,0.17885,0.82027,1.9999
0.7,1,1.1958,1.7833,0.56686,0.73349,1.5345,1.8584,2.4159,0.12433,0.17096,0.819,1.9999
0.7,1,1.1951,1.7843,0.56883,0.731,1.537,1.8565,2.4156,0.12854,0.16316,0.81782,1.9999
0.7,1,1.1941,1.7852,0.57073,0.73278,1.5397,1.8547,2.4154,0.13289,0.15552,0.81728,1.9997
0.7,1,1.1933,1.7862,0.5728,0.73455,1.5423,1.8528,2.4152,0.13725,0.14788,0.81625,1.9997
0.7,1,1.1924,1.7872,0.57488,0.73638,1.5449,1.851,2.415,0.14172,0.14037,0.81549,1.9997
0.7,1,1.1915,1.7883,0.5771,0.73822,1.5476,1.8492,2.4147,0.14626,0.13291,0.81452,1.9999
0.7,1,1.1904,1.7892,0.57916,0.74019,1.5505,1.8474,2.4147,0.151,0.1257,0.81443,1.9997
0.7,1,1.1894,1.7902,0.58136,0.74219,1.5534,1.8457,2.4146,0.15581,0.11855,0.81416,1.9996
0.7,1,1.1883,1.7912,0.58359,0.74426,1.5563,1.844,2.4146,0.16076,0.11156,0.8141,1.9996
0.7,1,1.1872,1.7923,0.58586,0.7464,1.5594,1.8424,2.4147,0.16587,0.10473,0.81427,1.9996
0.7,1,1.186,1.7933,0.58817,0.74861,1.5625,1.8408,2.4148,0.17112,0.098058,0.81463,1.9995
0.7,1,1.1849,1.7945,0.59077,0.75085,1.5657,1.8392,2.4148,0.17646,0.091464,0.81482,1.9999
0.7,1,1.1836,1.7955,0.59325,0.7492,1.569,1.8376,2.415,0.18201,0.085113,0.81563,1.9999
0.7,1,1.182,1.7964,0.59547,0.75172,1.5725,1.8362,2.4154,0.18777,0.079025,0.81707,1.9992
0.7,1,1.1805,1.7973,0.598,0.75428,1.576,1.8347,2.4157,0.19368,0.073067,0.8184,1.999
0.7,1,1.1792,1.7984,0.60117,0.75687,1.5796,1.8333,2.416,0.19975,0.067255,0.81966,1.9997
0.7,1,1.1772,1.7991,0.60308,0.75582,1.5834,1.832,2.4166,0.20613,0.061838,0.822,1.9982
0.7,1,1.1755,1.8001,0.60621,0.75871,1.5874,1.8307,2.4171,0.21273,0.056591,0.82405,1.9984
0.7,1,1.173,1.8007,0.60726,0.76191,1.5915,1.8296,2.4178,0.21962,0.051701,0.82681,1.9952
0.7,1,1.1701,1.8013,0.60793,0.76135,1.5957,1.8284,2.4187,0.22663,0.046982,0.83008,1.9913
0.7,1,1.1668,1.8018,0.60746,0.76489,1.6001,1.8274,2.4195,0.23402,0.042573,0.83326,1.9855
0.7,1,1.164,1.8023,0.60852,0.76457,1.6046,1.8263,2.4204,0.24148,0.038294,0.83686,1.9818
0.7,1,1.161,1.8028,0.60958,0.76807,1.6091,1.8253,2.4214,0.249,0.034135,0.84089,1.9781
0.7,1,1.1575,1.8032,0.60903,0.7718,1.6137,1.8244,2.4223,0.25677,0.030144,0.84463,1.972
0.7,1,1.1539,1.8034,0.60854,0.77177,1.6184,1.8234,2.4235,0.26462,0.026341,0.84914,1.9658
0.7,1,1.1508,1.8038,0.60947,0.77554,1.6232,1.8226,2.4246,0.27267,0.022704,0.85361,1.9616
0.7,1,1.1475,1.8042,0.61033,0.77569,1.6282,1.8217,2.4257,0.28096,0.019266,0.85812,1.9573
0.7,1,1.1441,1.8045,0.61119,0.77965,1.6332,1.8209,2.427,0.28939,0.016041,0.86315,1.9527
0.7,1,1.1402,1.8045,0.61055,0.78069,1.6384,1.8202,2.4284,0.29798,0.013051,0.86874,1.9459
0.7,1,1.1366,1.8047,0.61132,0.78421,1.6437,1.8196,2.4299,0.30686,0.010321,0.87444,1.941
0.7,1,1.1328,1.8048,0.61203,0.78487,1.6492,1.819,2.4314,0.31602,0.0078925,0.88056,1.9358
0.7,1,1.1285,1.8047,0.61122,0.78933,1.6548,1.8185,2.4331,0.32549,0.0057883,0.8871,1.9283
0.7,1,1.1244,1.8046,0.6118,0.79034,1.6607,1.818,2.4348,0.33528,0.0040451,0.89414,1.9226
0.7,1,1.1201,1.8044,0.61231,0.79508,1.6668,1.8177,2.4368,0.34546,0.0027301,0.90176,1.9165
0.7,1,1.2064,1.7504,0.51447,0.715,1.4741,1.9285,2.4306,0.023204,0.4613,0.87736,1.9998
0.7,1,1.206,1.7512,0.51569,0.71602,1.4757,1.9262,2.4303,0.026003,0.45177,0.87628,1.9992
0.7,1,1.206,1.7525,0.51694,0.71686,1.4773,1.924,2.4295,0.02868,0.44232,0.87288,1.9991
0.7,1,1.2064,1.7545,0.51825,0.71752,1.4789,1.9217,2.428,0.031216,0.4329,0.86713,1.9998
0.7,1,1.2065,1.756,0.51955,0.71835,1.4805,1.9194,2.4271,0.033914,0.42349,0.86333,2
0.7,1,1.2064,1.7574,0.52086,0.71924,1.4821,1.9172,2.4262,0.03668,0.41413,0.86007,2
0.7,1,1.2063,1.7586,0.52217,0.71557,1.4838,1.9149,2.4255,0.039503,0.4048,0.8572,1.9999
0.7,1,1.2062,1.76,0.5235,0.7165,1.4855,1.9126,2.4247,0.042329,0.3955,0.85401,1.9999
0.7,1,1.2062,1.7614,0.52487,0.71742,1.4872,1.9104,2.4238,0.045151,0.38623,0.85043,2
0.7,1,1.2056,1.7622,0.52615,0.71859,1.489,1.9082,2.4236,0.048248,0.37708,0.84971,1.9993
0.7,1,1.2059,1.7639,0.5276,0.71943,1.4907,1.906,2.4224,0.051024,0.36783,0.84489,1.9998
0.7,1,1.2058,1.7654,0.52903,0.72039,1.4924,1.9037,2.4215,0.053947,0.35867,0.84144,2
0.7,1,1.2057,1.7667,0.53045,0.72141,1.4942,1.9015,2.4208,0.056939,0.34955,0.8384,2
0.7,1,1.2053,1.7679,0.53186,0.71803,1.4961,1.8994,2.4202,0.060031,0.34051,0.83612,1.9998
0.7,1,1.2051,1.7691,0.53332,0.71911,1.4979,1.8972,2.4195,0.063107,0.33148,0.83331,1.9998
0.7,1,1.2045,1.77,0.53469,0.72037,1.4999,1.895,2.4192,0.066397,0.3226,0.83234,1.9992
0.7,1,1.2046,1.7717,0.5363,0.72132,1.5017,1.8928,2.4181,0.069364,0.31355,0.82773,1.9998
0.7,1,1.2045,1.7731,0.53785,0.72242,1.5036,1.8907,2.4173,0.072519,0.30462,0.82464,2
0.7,1,1.2041,1.7743,0.53938,0.7236,1.5055,1.8885,2.4167,0.07577,0.29578,0.82217,2
0.7,1,1.2038,1.7756,0.54095,0.72415,1.5075,1.8864,2.416,0.079049,0.28697,0.81955,2
0.7,1,1.2034,1.7767,0.54253,0.72164,1.5095,1.8843,2.4154,0.082393,0.27823,0.81723,2
0.7,1,1.203,1.7779,0.5441,0.72293,1.5115,1.8822,2.4149,0.085811,0.26956,0.81522,1.9998
0.7,1,1.2025,1.779,0.54572,0.72422,1.5136,1.8801,2.4144,0.089257,0.26093,0.81304,1.9998
0.7,1,1.2021,1.7802,0.54737,0.72553,1.5156,1.8781,2.4138,0.092738,0.25234,0.81082,1.9998
0.7,1,1.2018,1.7815,0.5491,0.72681,1.5177,1.876,2.4131,0.096222,0.24377,0.8082,2
0.7,1,1.2013,1.7827,0.55082,0.72817,1.5199,1.8739,2.4126,0.099801,0.23529,0.80605,2
0.7,1,1.2006,1.7837,0.55248,0.72535,1.5221,1.8719,2.4122,0.10351,0.22694,0.80464,1.9997
0.7,1,1.2001,1.7848,0.55424,0.72679,1.5243,1.8699,2.4118,0.10722,0.21859,0.80275,1.9997
0.7,1,1.1991,1.7855,0.55578,0.72843,1.5267,1.8679,2.4118,0.1112,0.21052,0.80273,1.9989
0.7,1,1.1989,1.787,0.55784,0.72975,1.5288,1.8659,2.4109,0.11482,0.2021,0.79924,1.9997
0.7,1,1.1984,1.7883,0.55978,0.73123,1.5311,1.8639,2.4103,0.11865,0.1939,0.79706,2
0.7,1,1.1977,1.7894,0.56167,0.7328,1.5335,1.862,2.4099,0.12262,0.18583,0.79553,2
0.7,1,1.197,1.7904,0.56356,0.73026,1.5359,1.8601,2.4096,0.12667,0.17787,0.79425,1.9999
0.7,1,1.1962,1.7914,0.56545,0.73196,1.5384,1.8582,2.4094,0.13084,0.17002,0.79333,1.9998
0.7,1,1.1955,1.7925,0.5675,0.73363,1.5409,1.8563,2.409,0.135,0.16217,0.79181,1.9999
0.7,1,1.1947,1.7936,0.56952,0.73537,1.5435,1.8544,2.4087,0.1393,0.15446,0.79078,1.9999
0.7,1,1.1938,1.7946,0.57158,0.73717,1.5461,1.8526,2.4085,0.14369,0.14686,0.7899,1.9999
0.7,1,1.1928,1.7955,0.57359,0.73906,1.5488,1.8508,2.4084,0.14822,0.13942,0.78951,1.9997
0.7,1,1.192,1.7967,0.57585,0.74091,1.5515,1.849,2.4082,0.15276,0.13196,0.78849,2
0.7,1,1.1909,1.7976,0.57788,0.74292,1.5544,1.8472,2.4082,0.15754,0.12479,0.78852,1.9997
0.7,1,1.1898,1.7987,0.58008,0.74495,1.5573,1.8455,2.4081,0.1624,0.1177,0.78832,1.9996
0.7,1,1.1887,1.7998,0.58231,0.74705,1.5603,1.8438,2.4081,0.16739,0.11075,0.78831,1.9996
0.7,1,1.1877,1.801,0.58478,0.74916,1.5633,1.8422,2.4081,0.17246,0.10386,0.78811,1.9999
0.7,1,1.1864,1.802,0.58696,0.74743,1.5665,1.8406,2.4083,0.17776,0.097262,0.78886,1.9995
0.7,1,1.1851,1.803,0.58938,0.74975,1.5697,1.839,2.4084,0.18317,0.090761,0.78946,1.9995
0.7,1,1.1838,1.804,0.59185,0.75215,1.573,1.8375,2.4086,0.18874,0.084433,0.7903,1.9994
0.7,1,1.1825,1.8051,0.59468,0.75459,1.5765,1.836,2.4088,0.19444,0.078229,0.79104,1.9998
0.7,1,1.18,1.8054,0.59541,0.75353,1.5801,1.8346,2.4097,0.20057,0.072683,0.79458,1.9963
0.7,1,1.1796,1.8071,0.60026,0.75595,1.5837,1.8332,2.4096,0.20652,0.066586,0.79403,1.9999
0.7,1,1.1778,1.8079,0.60298,0.75879,1.5875,1.8319,2.4101,0.21292,0.06117,0.79614,1.9996
0.7,1,1.1752,1.8085,0.60374,0.75808,1.5915,1.8306,2.4108,0.21963,0.056114,0.79896,1.996
0.7,1,1.1727,1.8092,0.60513,0.76124,1.5956,1.8294,2.4115,0.22648,0.051174,0.80167,1.9933
0.7,1,1.17,1.8099,0.60603,0.76457,1.5999,1.8283,2.4122,0.23361,0.046502,0.80448,1.9898
0.7,1,1.1672,1.8104,0.60702,0.76418,1.6042,1.8272,2.4131,0.24089,0.042072,0.80815,1.9861
0.7,1,1.1638,1.8109,0.60649,0.76778,1.6087,1.8262,2.414,0.24844,0.03784,0.81156,1.9801
0.7,1,1.1608,1.8114,0.60751,0.76761,1.6133,1.8252,2.415,0.25609,0.033772,0.81545,1.9763
0.7,1,1.1573,1.8116,0.60701,0.77129,1.6179,1.8243,2.4161,0.26381,0.029849,0.81988,1.9702
0.7,1,1.1542,1.812,0.60795,0.77131,1.6227,1.8234,2.4172,0.27176,0.02609,0.82411,1.9661
0.7,1,1.1508,1.812,0.60866,0.77497,1.6274,1.8225,2.4186,0.27956,0.022495,0.82994,1.9614
0.7,1,1.1472,1.8127,0.60844,0.77906,1.6325,1.8217,2.4195,0.28824,0.019163,0.83327,1.9555
0.7,1,1.1435,1.8128,0.60841,0.77939,1.6376,1.8209,2.4208,0.2967,0.016036,0.8387,1.9497
0.7,1,1.1398,1.8129,0.60865,0.78349,1.6428,1.8202,2.4222,0.30544,0.013152,0.84419,1.9441
0.7,1,1.1361,1.8131,0.60919,0.78408,1.6482,1.8196,2.4237,0.31444,0.010538,0.85005,1.9388
0.7,1,1.1323,1.8132,0.61008,0.78846,1.6538,1.8191,2.4252,0.3238,0.00824,0.85608,1.9338
0.7,1,1.1283,1.8131,0.61039,0.78933,1.6595,1.8186,2.427,0.33332,0.0062885,0.8631,1.9277
0.7,1,1.1241,1.813,0.61089,0.79405,1.6655,1.8182,2.4288,0.34339,0.0047504,0.87015,1.9217
0.7,1,1.2067,1.7582,0.51271,0.71745,1.4786,1.9286,2.4244,0.030777,0.4615,0.85296,1.9998
0.7,1,1.2068,1.7597,0.51397,0.71824,1.4801,1.9263,2.4234,0.033351,0.45197,0.84897,2
0.7,1,1.2069,1.7611,0.51524,0.71446,1.4817,1.924,2.4226,0.035982,0.44246,0.8455,2
0.7,1,1.2068,1.7624,0.51652,0.71535,1.4833,1.9217,2.4218,0.038668,0.43297,0.84255,1.9998
0.7,1,1.2067,1.7637,0.51782,0.71623,1.4849,1.9194,2.421,0.041357,0.42352,0.83917,1.9998
0.7,1,1.2062,1.7645,0.51907,0.71732,1.4866,1.9171,2.4207,0.044241,0.41411,0.83821,1.9991
0.7,1,1.2067,1.7665,0.52046,0.71802,1.4882,1.9149,2.4193,0.046823,0.40473,0.83242,1.9999
0.7,1,1.2067,1.768,0.52182,0.71893,1.4898,1.9126,2.4184,0.049586,0.39539,0.82883,2
0.7,1,1.2066,1.7693,0.52319,0.71988,1.4915,1.9104,2.4175,0.05241,0.38609,0.82565,2
0.7,1,1.2065,1.7706,0.52457,0.72084,1.4932,1.9081,2.4168,0.05527,0.37683,0.82252,2
0.7,1,1.2063,1.772,0.52597,0.71734,1.495,1.9059,2.416,0.058162,0.3676,0.81943,2
0.7,1,1.2061,1.7732,0.52737,0.7184,1.4967,1.9037,2.4153,0.061127,0.35842,0.81688,1.9998
0.7,1,1.2056,1.774,0.52872,0.71959,1.4986,1.9015,2.415,0.064244,0.34933,0.81568,1.9992
0.7,1,1.2057,1.7758,0.53026,0.72048,1.5003,1.8993,2.4138,0.067089,0.34017,0.81086,1.9998
0.7,1,1.2055,1.7771,0.53173,0.72156,1.5021,1.8971,2.4131,0.070132,0.3311,0.808,1.9998
0.7,1,1.2054,1.7785,0.53324,0.72263,1.5039,1.8949,2.4123,0.073186,0.32207,0.80482,2
0.7,1,1.2051,1.7798,0.53476,0.72374,1.5058,1.8927,2.4116,0.076306,0.31309,0.80201,2
0.7,1,1.2048,1.7809,0.53626,0.72056,1.5077,1.8906,2.411,0.079516,0.30419,0.79978,1.9998
0.7,1,1.2045,1.7822,0.53782,0.72173,1.5097,1.8884,2.4104,0.082729,0.29531,0.79717,1.9998
0.7,1,1.2042,1.7835,0.53942,0.7229,1.5116,1.8863,2.4096,0.08595,0.28645,0.79426,2
0.7,1,1.2038,1.7847,0.54102,0.72413,1.5136,1.8842,2.409,0.089257,0.27767,0.79178,2
0.7,1,1.2035,1.786,0.54264,0.72539,1.5156,1.8821,2.4084,0.092612,0.26895,0.78938,2
0.7,1,1.2031,1.7872,0.54428,0.72667,1.5176,1.88,2.4078,0.096019,0.26028,0.78705,2
0.7,1,1.2027,1.7884,0.54596,0.72372,1.5197,1.8779,2.4072,0.099466,0.25165,0.78468,2
0.7,1,1.2022,1.7896,0.54764,0.72506,1.5218,1.8758,2.4067,0.10299,0.2431,0.78261,2
0.7,1,1.2016,1.7906,0.54931,0.72648,1.5239,1.8738,2.4063,0.10661,0.23465,0.781,1.9998
0.7,1,1.2011,1.7918,0.55106,0.72789,1.5261,1.8717,2.4058,0.11024,0.22623,0.779,1.9997
0.7,1,1.2005,1.7929,0.55283,0.72933,1.5283,1.8697,2.4053,0.11393,0.21787,0.77709,1.9997
0.7,1,1.2001,1.7942,0.5547,0.73076,1.5305,1.8677,2.4047,0.11763,0.20952,0.77477,2
0.7,1,1.1995,1.7953,0.55655,0.73226,1.5328,1.8657,2.4042,0.12145,0.20129,0.77298,2
0.7,1,1.1988,1.7964,0.5584,0.72966,1.5351,1.8638,2.4039,0.12535,0.19316,0.77145,1.9999
0.7,1,1.1981,1.7975,0.5603,0.73125,1.5375,1.8618,2.4035,0.12931,0.18509,0.76991,2
0.7,1,1.1973,1.7985,0.56217,0.73292,1.54,1.8599,2.4032,0.13339,0.17716,0.7689,1.9998
0.7,1,1.1961,1.7991,0.56377,0.73478,1.5425,1.858,2.4034,0.13773,0.16951,0.76951,1.9988
0.7,1,1.1959,1.8008,0.5662,0.73628,1.5449,1.8561,2.4025,0.14169,0.16142,0.7661,1.9999
0.7,1,1.195,1.8018,0.56816,0.73808,1.5475,1.8542,2.4023,0.14603,0.15377,0.76545,1.9997
0.7,1,1.1942,1.803,0.57034,0.73985,1.5501,1.8524,2.402,0.15038,0.14611,0.76412,2
0.7,1,1.1933,1.8041,0.57245,0.74172,1.5528,1.8506,2.4018,0.15489,0.13863,0.7634,2
0.7,1,1.1923,1.8051,0.57459,0.74365,1.5556,1.8488,2.4017,0.15952,0.13129,0.76293,1.9999
0.7,1,1.1914,1.8063,0.57676,0.74565,1.5584,1.8471,2.4016,0.16428,0.12409,0.76261,1.9999
0.7,1,1.1903,1.8074,0.57899,0.7477,1.5613,1.8453,2.4016,0.16916,0.11701,0.76241,1.9999
0.7,1,1.1891,1.8084,0.58112,0.74586,1.5644,1.8437,2.4017,0.1742,0.11013,0.76279,1.9996
0.7,1,1.188,1.8095,0.58345,0.74805,1.5674,1.842,2.4017,0.17933,0.10333,0.76299,1.9996
0.7,1,1.1868,1.8106,0.58583,0.75031,1.5706,1.8404,2.4018,0.1846,0.096681,0.76339,1.9995
0.7,1,1.1856,1.8118,0.58851,0.75261,1.5738,1.8389,2.4019,0.18999,0.090131,0.76364,1.9999
0.7,1,1.1841,1.8127,0.59081,0.75117,1.5772,1.8373,2.4022,0.19562,0.083896,0.76488,1.9994
0.7,1,1.1827,1.8137,0.5934,0.7537,1.5806,1.8359,2.4025,0.20139,0.07779,0.76602,1.9993
0.7,1,1.1814,1.8147,0.59644,0.75628,1.5842,1.8344,2.4028,0.20732,0.071831,0.76707,1.9998
0.7,1,1.1798,1.8157,0.59926,0.7552,1.5879,1.8331,2.4032,0.21352,0.066185,0.76883,1.9998
0.7,1,1.1776,1.8164,0.60099,0.75816,1.5917,1.8318,2.4038,0.22001,0.060889,0.77134,1.9978
0.7,1,1.1761,1.8174,0.60493,0.76109,1.5957,1.8305,2.4044,0.22669,0.055718,0.77342,1.9991
0.7,1,1.1735,1.8181,0.60597,0.76057,1.5999,1.8294,2.4051,0.23361,0.050866,0.7763,1.9958
0.7,1,1.1699,1.8184,0.6044,0.76399,1.6041,1.8282,2.4059,0.24069,0.046222,0.77968,1.9885
0.7,1,1.167,1.819,0.60503,0.76745,1.6085,1.8272,2.4067,0.24809,0.041831,0.78287,1.9844
0.7,1,1.1641,1.8194,0.60611,0.76723,1.613,1.8262,2.4078,0.25558,0.037636,0.78685,1.9806
0.7,1,1.1608,1.82,0.6064,0.77087,1.6176,1.8252,2.4087,0.26332,0.033615,0.79055,1.9757
0.7,1,1.1575,1.8203,0.6065,0.77107,1.6223,1.8243,2.4097,0.27118,0.029768,0.79474,1.9705
0.7,1,1.1538,1.8205,0.60592,0.77467,1.6271,1.8234,2.4109,0.27915,0.026104,0.79944,1.9641
0.7,1,1.1506,1.8209,0.60679,0.77846,1.632,1.8225,2.4121,0.28742,0.022632,0.80388,1.9597
0.7,1,1.1472,1.8211,0.60768,0.77879,1.637,1.8217,2.4134,0.29575,0.019366,0.80912,1.9552
0.7,1,1.1432,1.8212,0.60697,0.78285,1.6422,1.821,2.4147,0.30437,0.01635,0.81443,1.9484
0.7,1,1.1396,1.8214,0.60772,0.78339,1.6475,1.8204,2.4161,0.31321,0.013576,0.82007,1.9434
0.7,1,1.1359,1.8215,0.60843,0.78764,1.6529,1.8198,2.4177,0.32233,0.011102,0.82613,1.9382
0.7,1,1.1316,1.8214,0.60756,0.78851,1.6586,1.8192,2.4193,0.33175,0.008955,0.83262,1.9308
0.7,1,1.1275,1.8213,0.60823,0.79304,1.6644,1.8188,2.4211,0.34149,0.0071525,0.83958,1.9251
0.7,1,1.207,1.766,0.51098,0.71528,1.4832,1.9287,2.4183,0.03851,0.46188,0.82879,1.9998
0.7,1,1.2071,1.7674,0.51225,0.7161,1.4847,1.9264,2.4174,0.041069,0.4523,0.82522,1.9998
0.7,1,1.2071,1.7688,0.51353,0.71694,1.4863,1.9241,2.4165,0.043658,0.44274,0.82169,1.9998
0.7,1,1.2066,1.7696,0.51479,0.71799,1.4879,1.9218,2.4163,0.046413,0.43316,0.82059,1.9992
0.7,1,1.2071,1.7716,0.51614,0.71868,1.4894,1.9195,2.4148,0.048932,0.42373,0.81477,1.9998
0.7,1,1.2071,1.7731,0.51748,0.71953,1.491,1.9172,2.4138,0.051588,0.41429,0.8109,2
0.7,1,1.2071,1.7745,0.51882,0.72043,1.4927,1.9149,2.413,0.0543,0.40488,0.80745,2
0.7,1,1.2069,1.7757,0.52017,0.71691,1.4943,1.9126,2.4123,0.057087,0.39549,0.80475,1.9998
0.7,1,1.2069,1.7772,0.52156,0.71783,1.496,1.9104,2.4113,0.059837,0.38614,0.80103,2
0.7,1,1.2064,1.778,0.52287,0.71899,1.4977,1.9081,2.4111,0.062815,0.37685,0.8001,1.9993
0.7,1,1.2067,1.7799,0.52436,0.7198,1.4994,1.9059,2.4097,0.06551,0.36757,0.7947,2
0.7,1,1.2066,1.7812,0.52579,0.72082,1.5011,1.9037,2.409,0.068405,0.35834,0.79162,2
0.7,1,1.2064,1.7826,0.52724,0.72185,1.5028,1.9014,2.4082,0.071331,0.34915,0.7885,2
0.7,1,1.2062,1.7839,0.5287,0.72291,1.5046,1.8992,2.4074,0.074314,0.34002,0.78563,2
0.7,1,1.206,1.7852,0.53019,0.71961,1.5064,1.897,2.4067,0.077326,0.33092,0.78273,2
0.7,1,1.2057,1.7864,0.53168,0.72075,1.5083,1.8949,2.4061,0.080407,0.32188,0.78023,1.9998
0.7,1,1.2055,1.7878,0.53323,0.72186,1.5101,1.8927,2.4053,0.083474,0.31286,0.77709,2
0.7,1,1.2052,1.789,0.53477,0.72302,1.512,1.8905,2.4046,0.086614,0.3039,0.77437,2
0.7,1,1.2049,1.7903,0.53634,0.7242,1.5139,1.8884,2.4039,0.0898,0.29499,0.77172,2
0.7,1,1.2046,1.7916,0.53793,0.7254,1.5158,1.8862,2.4033,0.093035,0.28613,0.76914,2
0.7,1,1.2043,1.7928,0.53955,0.72663,1.5178,1.8841,2.4026,0.096308,0.27732,0.76653,2
0.7,1,1.2039,1.794,0.54118,0.72363,1.5198,1.882,2.402,0.099648,0.26857,0.76418,2
0.7,1,1.2035,1.7953,0.54284,0.72493,1.5218,1.8799,2.4014,0.10303,0.25988,0.76182,2
0.7,1,1.203,1.7965,0.54453,0.72625,1.5238,1.8778,2.4009,0.10647,0.25124,0.75953,2
0.7,1,1.2026,1.7977,0.54624,0.72761,1.5259,1.8757,2.4003,0.10996,0.24266,0.75733,2
0.7,1,1.2021,1.7989,0.54799,0.72898,1.5281,1.8737,2.3997,0.1135,0.23414,0.75512,2
0.7,1,1.2016,1.8,0.54974,0.73041,1.5302,1.8716,2.3993,0.11713,0.2257,0.75319,2
0.7,1,1.2011,1.8012,0.55155,0.72961,1.5324,1.8696,2.3987,0.12079,0.21732,0.75114,2
0.7,1,1.2004,1.8023,0.55331,0.72922,1.5347,1.8676,2.3984,0.12458,0.20905,0.74977,1.9998
0.7,1,1.1998,1.8035,0.55521,0.73072,1.5369,1.8656,2.3979,0.12835,0.20078,0.74767,1.9999
0.7,1,1.1987,1.8041,0.55675,0.73249,1.5394,1.8637,2.398,0.13247,0.19287,0.74829,1.9989
0.7,1,1.1985,1.8058,0.55901,0.73389,1.5416,1.8617,2.3971,0.13619,0.18455,0.74451,1.9999
0.7,1,1.1977,1.8068,0.56089,0.73557,1.5441,1.8598,2.3968,0.14027,0.17661,0.74347,1.9998
0.7,1,1.1971,1.808,0.56294,0.73722,1.5465,1.8578,2.3964,0.14435,0.16867,0.74183,1.9999
0.7,1,1.1963,1.8091,0.56496,0.73896,1.549,1.8559,2.3961,0.14857,0.16088,0.74069,1.9999
0.7,1,1.1955,1.8103,0.56704,0.73873,1.5516,1.8541,2.3958,0.15287,0.15317,0.73956,2
0.7,1,1.1944,1.8112,0.56899,0.7386,1.5543,1.8523,2.3957,0.15735,0.14567,0.7393,1.9997
0.7,1,1.1937,1.8125,0.57125,0.74446,1.5569,1.8505,2.3954,0.16182,0.13815,0.73805,2
0.7,1,1.1927,1.8137,0.57339,0.74242,1.5597,1.8487,2.3953,0.16649,0.13085,0.73763,1.9999
0.7,1,1.1917,1.8148,0.57559,0.74445,1.5626,1.847,2.3952,0.17126,0.12365,0.73732,1.9999
0.7,1,1.19,1.8153,0.57707,0.74675,1.5657,1.8453,2.3958,0.17639,0.11694,0.73943,1.9982
0.7,1,1.1896,1.8171,0.58018,0.74867,1.5685,1.8436,2.3952,0.18116,0.10966,0.73717,1.9999
0.7,1,1.1884,1.8182,0.5826,0.75088,1.5716,1.8419,2.3952,0.1863,0.10287,0.73732,2
0.7,1,1.1871,1.8192,0.58482,0.74932,1.5748,1.8403,2.3955,0.19164,0.096314,0.7382,1.9995
0.7,1,1.1858,1.8202,0.5873,0.75169,1.578,1.8388,2.3956,0.19709,0.089858,0.73886,1.9995
0.7,1,1.1845,1.8214,0.59013,0.75412,1.5814,1.8373,2.3958,0.20267,0.083517,0.73939,1.9999
0.7,1,1.1829,1.8223,0.59245,0.7529,1.5849,1.8358,2.3962,0.20851,0.077516,0.74096,1.9992
0.7,1,1.1813,1.8232,0.5951,0.75558,1.5885,1.8344,2.3965,0.21451,0.071661,0.74243,1.999
0.7,1,1.1799,1.8243,0.59842,0.75832,1.5922,1.833,2.3969,0.22072,0.065988,0.74387,1.9997
0.7,1,1.1783,1.8252,0.60162,0.76121,1.596,1.8317,2.3974,0.2272,0.060639,0.74597,2
0.7,1,1.1757,1.8258,0.60265,0.76059,1.6001,1.8305,2.3982,0.23393,0.055621,0.74892,1.9967
0.7,1,1.1733,1.8266,0.6042,0.76385,1.6043,1.8293,2.3988,0.24094,0.050816,0.75154,1.9942
0.7,1,1.1706,1.8272,0.60528,0.76349,1.6085,1.8282,2.3996,0.24807,0.046178,0.75468,1.9909
0.7,1,1.167,1.8275,0.60406,0.76695,1.6129,1.8272,2.4006,0.25536,0.041766,0.75836,1.9839
0.7,1,1.1638,1.828,0.60416,0.77056,1.6175,1.8262,2.4015,0.26304,0.03767,0.76194,1.9788
0.7,1,1.1607,1.8284,0.6052,0.77051,1.6221,1.8252,2.4026,0.27074,0.033713,0.76625,1.9749
0.7,1,1.1576,1.8289,0.60613,0.77423,1.6269,1.8243,2.4036,0.27872,0.029943,0.77028,1.9708
0.7,1,1.1541,1.8291,0.60612,0.7744,1.6317,1.8234,2.4048,0.28675,0.026351,0.77508,1.9652
0.7,1,1.1505,1.8293,0.60605,0.77828,1.6366,1.8226,2.406,0.29504,0.022965,0.7799,1.9594
0.7,1,1.1468,1.8296,0.60603,0.78229,1.6417,1.8219,2.4072,0.30361,0.019825,0.78478,1.9536
