a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,3.5535,1.5906,0.48793,0.6039,0.4584,1.0524,1.3145,0.23915,0.18632,0.57657,2.3319
1,0.4,3.5131,1.6111,0.49059,0.61225,0.46839,1.0421,1.3153,0.25225,0.17415,0.57904,2.3083
1,0.4,3.474,1.6308,0.49314,0.62034,0.47837,1.0324,1.3164,0.26533,0.16269,0.58267,2.2856
1,0.4,3.4328,1.6507,0.49453,0.62822,0.48889,1.023,1.3176,0.27912,0.15148,0.5865,2.2592
1,0.4,3.3945,1.6722,0.49788,0.63539,0.50003,1.0137,1.3189,0.29373,0.14049,0.5906,2.2397
1,0.4,3.3563,1.6921,0.50007,0.64406,0.51095,1.005,1.3205,0.30804,0.13031,0.59584,2.2179
1,0.4,3.3167,1.7128,0.50177,0.65306,0.52257,0.9965,1.3222,0.32327,0.12021,0.60117,2.1943
1,0.4,3.2789,1.7336,0.50404,0.66248,0.53432,0.98841,1.324,0.33868,0.11065,0.60719,2.1735
1,0.4,3.2404,1.7546,0.50583,0.67174,0.54645,0.98059,1.326,0.35459,0.10141,0.61362,2.1516
1,0.4,3.2111,1.7716,0.50921,0.67826,0.55643,0.97438,1.3286,0.36767,0.094069,0.62182,2.1392
1,0.4,3.1663,1.7982,0.5107,0.69035,0.57181,0.96597,1.3305,0.38783,0.084126,0.62806,2.113
1,0.4,3.1279,1.8218,0.5131,0.69993,0.58575,0.95883,1.3329,0.4061,0.075693,0.63587,2.0932
1,0.4,3.0918,1.84,0.51355,0.70746,0.59789,0.95286,1.3356,0.42202,0.068628,0.64466,2.0712
1,0.4,3.0712,1.8502,0.51615,0.71259,0.60515,0.94923,1.3388,0.43153,0.06434,0.65483,2.0632
1,0.4,3.0225,1.8808,0.51687,0.7248,0.62419,0.94098,1.3412,0.4565,0.054592,0.66277,2.0346
1,0.4,2.994,1.8988,0.51933,0.73328,0.63587,0.93607,1.3443,0.47181,0.048789,0.67246,2.0217
1,0.4,2.975,1.9093,0.52185,0.73896,0.6434,0.93287,1.3474,0.48168,0.04501,0.6826,2.0147
1,0.4,2.9663,1.9076,0.52296,0.73986,0.6448,0.93198,1.3507,0.48352,0.043956,0.69313,2.0112
1,0.4,2.9438,1.913,0.52214,0.74324,0.65143,0.92926,1.3538,0.49221,0.040739,0.70332,1.9962
1,0.4,2.9532,1.8962,0.52374,0.73818,0.64422,0.93142,1.3574,0.48276,0.043292,0.71493,2.0043
1,0.4,2.9358,1.9025,0.52474,0.74295,0.6501,0.929,1.3604,0.49046,0.040429,0.72456,1.9956
1,0.4,2.9323,1.8959,0.52579,0.74207,0.6489,0.92907,1.3638,0.48889,0.04052,0.73542,1.9951
1,0.4,2.9285,1.8902,0.52702,0.74119,0.6481,0.92904,1.3671,0.48784,0.040481,0.74613,1.9948
1,0.4,2.9172,1.8868,0.52655,0.74137,0.64952,0.92826,1.3704,0.48971,0.039555,0.75678,1.987
1,0.4,2.9056,1.8873,0.52758,0.74373,0.65238,0.92698,1.3737,0.49346,0.038042,0.7674,1.9818
1,0.4,4.8623,1.1284,0.48315,0.42989,0.28001,1.5906,1.3604,0.0052805,0.82233,0.72452,3.8443
1,0.4,4.84,1.1351,0.48054,0.43511,0.28082,1.5717,1.357,0.0063443,0.79996,0.71363,3.782
1,0.4,4.8147,1.1425,0.47867,0.4413,0.28176,1.5527,1.3538,0.0075734,0.77751,0.70316,3.7229
1,0.4,4.7886,1.1506,0.47716,0.44001,0.28282,1.5343,1.3504,0.0089663,0.75578,0.69229,3.6671
1,0.4,4.7623,1.1584,0.47475,0.44627,0.28403,1.5158,1.3472,0.01056,0.73394,0.68195,3.6065
1,0.4,4.7335,1.1671,0.47328,0.44572,0.2854,1.4975,1.3441,0.012355,0.71227,0.67184,3.5507
1,0.4,4.7042,1.1758,0.47142,0.45298,0.28694,1.4793,1.341,0.014366,0.69079,0.66198,3.4935
1,0.4,4.6734,1.1847,0.4694,0.45273,0.28867,1.4611,1.3381,0.016635,0.6693,0.65272,3.4351
1,0.4,4.6419,1.1941,0.46724,0.46039,0.29059,1.4433,1.3353,0.019149,0.64827,0.64344,3.3772
1,0.4,4.609,1.2038,0.46513,0.46083,0.29272,1.4257,1.3325,0.021946,0.62749,0.6345,3.3199
1,0.4,4.5752,1.214,0.46305,0.46177,0.29508,1.4085,1.3297,0.025038,0.60714,0.6256,3.2636
1,0.4,4.5393,1.2244,0.46084,0.47038,0.2977,1.3912,1.3273,0.028478,0.58674,0.6177,3.2063
1,0.4,4.502,1.2352,0.45831,0.47194,0.30061,1.3744,1.3249,0.032286,0.56683,0.60993,3.1482
1,0.4,4.4635,1.2466,0.45579,0.47401,0.3038,1.3579,1.3225,0.036478,0.54739,0.6023,3.0912
1,0.4,4.4228,1.2582,0.45329,0.47662,0.30735,1.3416,1.3205,0.041129,0.52812,0.59573,3.0341
1,0.4,4.3803,1.2705,0.45046,0.48084,0.31127,1.3258,1.3185,0.046271,0.50944,0.58926,2.9765
1,0.4,4.3355,1.2831,0.44755,0.49014,0.3156,1.3103,1.3168,0.051947,0.49109,0.58391,2.9186
1,0.4,4.2871,1.2966,0.44398,0.49434,0.32045,1.2954,1.3152,0.058304,0.47342,0.57884,2.8581
1,0.4,4.2453,1.3094,0.44327,0.49572,0.32579,1.2808,1.314,0.065294,0.45626,0.57477,2.814
1,0.4,4.2059,1.3222,0.44364,0.49664,0.33138,1.2666,1.3128,0.072625,0.43939,0.57108,2.7762
1,0.4,4.1736,1.3342,0.44645,0.50115,0.33717,1.2525,1.3118,0.080217,0.42275,0.56769,2.7517
1,0.4,4.1407,1.3463,0.44951,0.50609,0.34312,1.2386,1.3109,0.088014,0.40632,0.56489,2.728
1,0.4,4.106,1.3592,0.45223,0.51155,0.34925,1.2248,1.31,0.096059,0.39008,0.56203,2.7023
1,0.4,4.0668,1.373,0.45333,0.51746,0.35554,1.2113,1.3092,0.10431,0.37402,0.55941,2.6688
1,0.4,4.0319,1.3866,0.45649,0.52378,0.36204,1.1979,1.3085,0.11282,0.35819,0.5571,2.6451
1,0.4,3.9943,1.4014,0.45875,0.53062,0.36877,1.1846,1.3078,0.12165,0.34255,0.55478,2.6173
1,0.4,3.9564,1.4165,0.46094,0.53772,0.37563,1.1717,1.3073,0.13064,0.32723,0.5534,2.5896
1,0.4,3.9174,1.433,0.46267,0.54541,0.38282,1.1589,1.307,0.14007,0.31219,0.55215,2.5603
1,0.4,3.8778,1.4499,0.46427,0.54835,0.3902,1.1464,1.3067,0.14974,0.29736,0.55118,2.5308
1,0.4,3.8422,1.4673,0.46797,0.55722,0.39781,1.1341,1.3065,0.15971,0.28281,0.55056,2.5103
1,0.4,3.8033,1.4838,0.47014,0.561,0.40537,1.1222,1.3067,0.16963,0.26878,0.55144,2.4836
1,0.4,3.7655,1.503,0.47368,0.56681,0.41368,1.1101,1.3064,0.18052,0.25444,0.55034,2.4619
1,0.4,3.7265,1.5202,0.47604,0.57186,0.42168,1.0987,1.3069,0.19101,0.24104,0.55197,2.4365
1,0.4,3.6861,1.5407,0.47888,0.57892,0.43066,1.0869,1.3067,0.20278,0.22708,0.55125,2.4118
1,0.4,3.6469,1.5594,0.48171,0.58576,0.43939,1.0759,1.3072,0.21423,0.21406,0.55289,2.3882
1,0.4,3.6087,1.5774,0.48458,0.59307,0.44806,1.0655,1.3081,0.22559,0.20174,0.55579,2.3659
1,0.4,3.5676,1.5987,0.48726,0.60427,0.45796,1.0545,1.3084,0.23857,0.18879,0.5568,2.3413
1,0.4,3.5272,1.6185,0.48945,0.61205,0.46774,1.0443,1.3092,0.2514,0.17675,0.55952,2.3165
1,0.4,3.4882,1.6386,0.49219,0.61762,0.47786,1.0345,1.3103,0.26466,0.16509,0.56277,2.2943
1,0.4,3.4461,1.6582,0.49295,0.62525,0.48837,1.025,1.3114,0.27844,0.15387,0.56661,2.2657
1,0.4,3.4072,1.6785,0.49527,0.6339,0.49921,1.0158,1.3128,0.29265,0.14306,0.57098,2.2432
1,0.4,3.3692,1.7001,0.49842,0.64389,0.51068,1.0068,1.3142,0.30769,0.13237,0.57552,2.2237
1,0.4,3.3289,1.7203,0.49953,0.65232,0.52222,0.99825,1.3159,0.32281,0.12227,0.58087,2.1983
1,0.4,3.294,1.7411,0.50303,0.66232,0.53364,0.99028,1.3178,0.33778,0.11285,0.58705,2.1821
1,0.4,3.2609,1.758,0.50503,0.66973,0.54376,0.98345,1.3201,0.35105,0.10479,0.5946,2.164
1,0.4,3.2227,1.7783,0.50632,0.67677,0.55586,0.97596,1.3222,0.36692,0.09593,0.60139,2.1413
1,0.4,3.1799,1.8043,0.5082,0.6887,0.57076,0.96759,1.3241,0.38645,0.086047,0.60755,2.1172
1,0.4,3.1414,1.8258,0.50959,0.69675,0.58399,0.9607,1.3266,0.4038,0.077897,0.61545,2.0953
1,0.4,3.1046,1.85,0.5125,0.70844,0.59821,0.95374,1.3291,0.42243,0.069669,0.62357,2.0777
1,0.4,3.0732,1.87,0.51528,0.71687,0.6105,0.94796,1.3319,0.43855,0.062838,0.63261,2.0633
1,0.4,3.0394,1.8884,0.51621,0.7248,0.62295,0.94239,1.3348,0.45488,0.056263,0.64187,2.0441
1,0.4,3.0119,1.9059,0.51874,0.73324,0.63423,0.93755,1.3378,0.46966,0.050544,0.65151,2.0319
1,0.4,2.9826,1.9207,0.51948,0.73945,0.64516,0.93308,1.3408,0.484,0.045258,0.66144,2.0154
1,0.4,2.971,1.9256,0.52212,0.74348,0.6494,0.93118,1.344,0.48955,0.043008,0.67169,2.013
1,0.4,2.9554,1.9252,0.52143,0.74428,0.65266,0.92963,1.3473,0.49382,0.041175,0.68215,2.0023
1,0.4,2.9446,1.9251,0.52245,0.74621,0.65509,0.92838,1.3505,0.497,0.039701,0.69264,1.9975
1,0.4,2.9437,1.913,0.52215,0.74226,0.65142,0.92926,1.3539,0.4922,0.040738,0.70344,1.9962
1,0.4,2.94,1.9073,0.52335,0.74287,0.65057,0.92918,1.3571,0.49108,0.04065,0.71395,1.9958
1,0.4,2.9361,1.9016,0.52458,0.74247,0.64972,0.92912,1.3605,0.48996,0.040576,0.72475,1.9955
1,0.4,2.9323,1.8959,0.52579,0.74207,0.6489,0.92907,1.3638,0.48889,0.04052,0.73542,1.9951
1,0.4,2.9285,1.8902,0.52702,0.74168,0.64811,0.92904,1.3671,0.48785,0.040478,0.74612,1.9948
1,0.4,4.8499,1.1426,0.47857,0.43641,0.28107,1.5742,1.3513,0.0066792,0.80292,0.69521,3.7858
1,0.4,4.8256,1.1502,0.47662,0.43459,0.28201,1.5557,1.3479,0.0079013,0.78106,0.68414,3.7278
1,0.4,4.7995,1.158,0.47472,0.44096,0.28307,1.537,1.3446,0.0093012,0.75905,0.67357,3.6694
1,0.4,4.7715,1.1665,0.47342,0.4419,0.28429,1.5186,1.3414,0.010897,0.73727,0.66317,3.614
1,0.4,4.7431,1.1747,0.47137,0.44707,0.28567,1.5,1.3384,0.012698,0.71529,0.65344,3.5547
1,0.4,4.7144,1.1832,0.46888,0.45382,0.28721,1.4819,1.3353,0.014719,0.69383,0.64359,3.4946
1,0.4,4.6835,1.1924,0.46729,0.45387,0.28893,1.4639,1.3323,0.016979,0.67258,0.63402,3.4388
1,0.4,4.652,1.2017,0.46499,0.45488,0.29085,1.4461,1.3295,0.019501,0.65156,0.62475,3.3803
1,0.4,4.6192,1.2118,0.46326,0.46206,0.29299,1.4287,1.3266,0.022298,0.63097,0.61551,3.3251
1,0.4,4.5849,1.2217,0.46054,0.46262,0.29536,1.4113,1.3239,0.025409,0.61044,0.60693,3.2653
1,0.4,4.5492,1.2323,0.45865,0.46637,0.29799,1.3942,1.3214,0.02886,0.59021,0.59874,3.2099
1,0.4,4.5113,1.243,0.45591,0.47284,0.30092,1.3772,1.3191,0.03269,0.57016,0.59129,3.1503
1,0.4,4.4728,1.2544,0.45389,0.47508,0.30413,1.3607,1.3168,0.036911,0.55062,0.584,3.0954
1,0.4,4.4321,1.2662,0.45104,0.47757,0.3077,1.3446,1.3146,0.041584,0.53157,0.57693,3.0372
1,0.4,4.3889,1.2783,0.44821,0.48064,0.31165,1.3287,1.3128,0.046767,0.51276,0.57106,2.9789
1,0.4,4.3442,1.2912,0.44524,0.48425,0.31603,1.3133,1.311,0.05251,0.4946,0.56522,2.9213
1,0.4,4.2943,1.3047,0.44129,0.48856,0.32094,1.2984,1.3095,0.058942,0.47696,0.56047,2.8585
1,0.4,4.2602,1.3167,0.44319,0.49258,0.32625,1.2838,1.3082,0.065899,0.45977,0.5563,2.8286
1,0.4,4.2211,1.3292,0.44365,0.49708,0.33176,1.2695,1.3072,0.073129,0.44282,0.55282,2.7909
1,0.4,4.1863,1.3416,0.44568,0.50171,0.3375,1.2553,1.3061,0.080646,0.42612,0.54935,2.762
1,0.4,4.1554,1.3536,0.44947,0.50661,0.34339,1.2414,1.3051,0.088378,0.40961,0.54621,2.742
1,0.4,4.1173,1.3671,0.45085,0.51219,0.3495,1.2276,1.3041,0.096382,0.3933,0.54295,2.7095
1,0.4,4.0814,1.3803,0.45334,0.51799,0.35571,1.2139,1.3034,0.10453,0.37719,0.54056,2.6825
1,0.4,4.0457,1.3944,0.45612,0.52428,0.36219,1.2005,1.3025,0.11302,0.36127,0.53786,2.657
1,0.4,4.0055,1.4092,0.45717,0.53098,0.3688,1.1872,1.302,0.12169,0.34565,0.5361,2.6235
1,0.4,3.9678,1.4246,0.45938,0.53813,0.37566,1.1742,1.3014,0.13068,0.33024,0.53434,2.5959
1,0.4,3.9298,1.4414,0.46151,0.54592,0.38286,1.1614,1.3009,0.14012,0.3151,0.53272,2.5684
1,0.4,3.8918,1.4581,0.46378,0.5489,0.39014,1.1489,1.3007,0.14966,0.30027,0.53198,2.5417
1,0.4,3.855,1.4755,0.46696,0.55298,0.3977,1.1365,1.3005,0.15957,0.28563,0.53119,2.5189
1,0.4,3.8167,1.4932,0.46967,0.56204,0.40548,1.1243,1.3004,0.16977,0.27126,0.53084,2.494
1,0.4,3.7792,1.51,0.47266,0.56665,0.41319,1.1127,1.3007,0.17988,0.2575,0.53208,2.4709
1,0.4,3.7394,1.5299,0.47552,0.57311,0.42182,1.1006,1.3004,0.19119,0.24327,0.53098,2.446
1,0.4,3.7005,1.5484,0.4784,0.57936,0.43024,1.0893,1.3007,0.20223,0.22984,0.53205,2.4224
1,0.4,3.6581,1.5672,0.47956,0.58549,0.43905,1.0781,1.3011,0.21379,0.21666,0.53328,2.3921
1,0.4,3.6214,1.5872,0.484,0.59379,0.44816,1.0672,1.3016,0.22573,0.20376,0.53484,2.3748
1,0.4,3.5785,1.6062,0.48468,0.60043,0.45755,1.0567,1.3023,0.23804,0.19131,0.53708,2.3438
1,0.4,3.5392,1.626,0.48739,0.60853,0.46731,1.0464,1.3031,0.25083,0.17924,0.53977,2.321
1,0.4,3.4993,1.6465,0.4898,0.61703,0.47761,1.0364,1.304,0.26433,0.16738,0.54267,2.2973
1,0.4,3.4609,1.666,0.49225,0.62534,0.48791,1.0271,1.3053,0.27783,0.15634,0.54682,2.2751
1,0.4,3.4221,1.6862,0.49455,0.63405,0.49872,1.0179,1.3067,0.29201,0.14549,0.55115,2.2527
1,0.4,3.3852,1.7035,0.49592,0.64106,0.50872,1.0097,1.3085,0.30511,0.13586,0.55714,2.2297
1,0.4,3.3451,1.7272,0.49877,0.652,0.52129,1.0005,1.3098,0.3216,0.12488,0.56124,2.2082
1,0.4,3.3108,1.7444,0.5007,0.65946,0.53143,0.99312,1.3119,0.33489,0.11621,0.56821,2.1889
1,0.4,3.2684,1.7703,0.50314,0.66961,0.54554,0.98396,1.3134,0.3534,0.10539,0.5729,2.1656
1,0.4,3.2298,1.7913,0.50456,0.67887,0.55796,0.97628,1.3155,0.36967,0.096311,0.57961,2.1429
1,0.4,3.1958,1.812,0.50747,0.6888,0.56994,0.96933,1.3178,0.38538,0.088094,0.5872,2.1265
1,0.4,3.1559,1.8349,0.50885,0.69751,0.58379,0.96196,1.3201,0.40354,0.079383,0.59464,2.1036
1,0.4,3.1242,1.8551,0.51185,0.70742,0.59587,0.95583,1.3228,0.41937,0.072142,0.60329,2.0892
1,0.4,3.0891,1.8758,0.51351,0.7156,0.60894,0.94962,1.3255,0.43651,0.064808,0.61194,2.0703
1,0.4,3.0565,1.896,0.5156,0.725,0.62172,0.94384,1.3283,0.45326,0.057976,0.62103,2.0539
1,0.4,3.0227,1.9146,0.51642,0.73293,0.63452,0.93838,1.3313,0.47004,0.051521,0.63051,2.0346
1,0.4,2.9992,1.9248,0.51729,0.73716,0.64277,0.93488,1.3344,0.48085,0.047378,0.64056,2.0219
1,0.4,2.9831,1.9331,0.5198,0.74269,0.649,0.93216,1.3375,0.48902,0.044171,0.6508,2.0166
1,0.4,2.975,1.9312,0.52095,0.74386,0.65022,0.93131,1.3407,0.49063,0.043163,0.66112,2.0136
1,0.4,2.971,1.9256,0.52212,0.74348,0.6494,0.93118,1.344,0.48955,0.043008,0.67169,2.013
1,0.4,2.9748,1.909,0.52192,0.73841,0.64336,0.93286,1.3476,0.48163,0.045,0.6832,2.0147
1,0.4,2.9516,1.9194,0.52263,0.74384,0.65176,0.92954,1.3506,0.49264,0.041066,0.69285,2.0019
1,0.4,2.9437,1.9129,0.52216,0.74216,0.65142,0.92926,1.3539,0.4922,0.040738,0.70348,1.9962
1,0.4,2.9399,1.9073,0.52336,0.7422,0.65056,0.92918,1.3572,0.49107,0.040649,0.7141,1.9958
1,0.4,2.9361,1.9016,0.52458,0.74247,0.64972,0.92912,1.3605,0.48996,0.040577,0.72475,1.9955
1,0.4,4.8357,1.158,0.47468,0.43602,0.2823,1.5585,1.3421,0.0082798,0.78437,0.66548,3.7325
1,0.4,4.8095,1.1656,0.47262,0.44221,0.28337,1.5396,1.3389,0.0096909,0.76209,0.65522,3.6725
1,0.4,4.7818,1.1742,0.47131,0.44154,0.28459,1.5214,1.3356,0.011282,0.74052,0.64458,3.6177
1,0.4,4.7534,1.1824,0.46917,0.4482,0.28596,1.5028,1.3326,0.013089,0.71861,0.63478,3.5581
1,0.4,4.7241,1.1912,0.46718,0.44766,0.28751,1.4847,1.3295,0.015115,0.69715,0.62494,3.5002
1,0.4,4.6936,1.2002,0.46501,0.4549,0.28924,1.4667,1.3266,0.017382,0.67591,0.61538,3.4417
1,0.4,4.6618,1.2097,0.46315,0.45517,0.29116,1.4489,1.3237,0.019908,0.65489,0.60613,3.3852
1,0.4,4.6287,1.2194,0.4608,0.46295,0.29332,1.4313,1.3209,0.022729,0.63413,0.5972,3.3266
1,0.4,4.5946,1.2296,0.45843,0.4637,0.29569,1.4141,1.3182,0.025844,0.61381,0.58834,3.2689
1,0.4,4.5587,1.2402,0.45639,0.46514,0.29834,1.397,1.3156,0.029312,0.59358,0.58016,3.2128
1,0.4,4.5212,1.2511,0.45396,0.47393,0.30127,1.3802,1.3132,0.033159,0.57369,0.57243,3.1551
1,0.4,4.4819,1.2624,0.45162,0.47604,0.30452,1.3636,1.3111,0.037414,0.55404,0.56548,3.0981
1,0.4,4.4401,1.2737,0.44906,0.47857,0.30811,1.3471,1.3094,0.042121,0.53454,0.55991,3.0398
1,0.4,4.3977,1.2864,0.44597,0.48159,0.3121,1.3316,1.3071,0.047348,0.51625,0.55264,2.9817
1,0.4,4.3522,1.2992,0.4428,0.48518,0.31652,1.3163,1.3054,0.053153,0.49811,0.54711,2.9228
1,0.4,4.3073,1.3122,0.44065,0.48924,0.32148,1.3014,1.304,0.059648,0.48053,0.54246,2.8701
1,0.4,4.2735,1.3242,0.44263,0.49324,0.32673,1.2868,1.3026,0.066537,0.4633,0.538,2.8406
1,0.4,4.2367,1.3366,0.44382,0.49765,0.33221,1.2724,1.3014,0.073719,0.4463,0.53414,2.8067
1,0.4,4.2005,1.3489,0.44544,0.50229,0.33786,1.2582,1.3004,0.08113,0.42952,0.53089,2.7752
1,0.4,4.1665,1.3614,0.44808,0.50727,0.3437,1.2442,1.2993,0.088778,0.41294,0.52757,2.7491
1,0.4,4.1306,1.3745,0.45032,0.51273,0.34972,1.2303,1.2984,0.096676,0.39657,0.52454,2.7208
1,0.4,4.0919,1.3886,0.45159,0.51862,0.35595,1.2166,1.2974,0.10484,0.38039,0.52146,2.6878
1,0.4,4.0574,1.4022,0.45485,0.52485,0.3623,1.2032,1.2968,0.11316,0.36444,0.51929,2.6646
1,0.4,4.0199,1.4172,0.45706,0.53166,0.36894,1.1898,1.296,0.12188,0.34871,0.51684,2.6364
1,0.4,3.9789,1.4328,0.4577,0.53854,0.37573,1.1768,1.2955,0.13077,0.33329,0.51534,2.6017
1,0.4,3.9428,1.4494,0.4606,0.54128,0.38283,1.164,1.2951,0.14007,0.31815,0.51394,2.5776
1,0.4,3.9052,1.4663,0.46311,0.54945,0.39011,1.1513,1.2948,0.14962,0.30321,0.51283,2.5518
1,0.4,3.8693,1.4826,0.46649,0.55313,0.39737,1.1391,1.2949,0.15914,0.28878,0.51321,2.53
1,0.4,3.8299,1.5013,0.46889,0.55813,0.40534,1.1267,1.2944,0.16959,0.27412,0.51163,2.5034
1,0.4,3.7909,1.5181,0.47106,0.56683,0.41302,1.115,1.2947,0.17965,0.26027,0.51271,2.4768
1,0.4,3.751,1.5376,0.47368,0.57299,0.42152,1.103,1.2945,0.1908,0.2461,0.51186,2.4512
1,0.4,3.7112,1.5564,0.47612,0.57915,0.43,1.0915,1.2947,0.20192,0.23249,0.51247,2.4256
1,0.4,3.6719,1.5754,0.47889,0.58598,0.43875,1.0803,1.295,0.21339,0.21929,0.51371,2.4016
1,0.4,3.6327,1.5952,0.48196,0.59366,0.44792,1.0693,1.2954,0.2254,0.20626,0.51499,2.3789
1,0.4,3.5926,1.6144,0.48414,0.60097,0.45723,1.0588,1.2962,0.23762,0.19386,0.51736,2.3537
1,0.4,3.553,1.6345,0.48674,0.60915,0.4671,1.0485,1.2969,0.25055,0.18163,0.51978,2.3302
1,0.4,3.5113,1.6531,0.48726,0.61589,0.47704,1.0387,1.298,0.26359,0.17012,0.52333,2.3006
1,0.4,3.4725,1.673,0.48968,0.62435,0.48752,1.0292,1.2992,0.27732,0.15888,0.52713,2.2781
1,0.4,3.4358,1.6945,0.49347,0.63431,0.49857,1.0198,1.3004,0.29181,0.14777,0.53107,2.2604
1,0.4,3.3956,1.7135,0.49417,0.64177,0.5094,1.0111,1.302,0.30601,0.13745,0.53614,2.2336
1,0.4,3.357,1.7342,0.49624,0.65086,0.52088,1.0024,1.3036,0.32107,0.12723,0.54129,2.2114
1,0.4,3.3222,1.7557,0.50002,0.66125,0.53246,0.99418,1.3054,0.33624,0.11747,0.54705,2.1957
1,0.4,3.2825,1.776,0.50084,0.66795,0.54444,0.98615,1.3073,0.35194,0.10798,0.55318,2.1706
1,0.4,3.2458,1.7979,0.50349,0.67829,0.55685,0.97839,1.3093,0.36822,0.098807,0.55974,2.1517
1,0.4,3.2086,1.8185,0.50503,0.68743,0.56921,0.97113,1.3116,0.38442,0.090222,0.56697,2.1304
1,0.4,3.1698,1.8422,0.50713,0.69694,0.58318,0.96359,1.3138,0.40273,0.081317,0.57422,2.1095
1,0.4,3.1378,1.8613,0.50947,0.70595,0.59489,0.95749,1.3164,0.41809,0.074104,0.58274,2.0936
1,0.4,3.1133,1.8718,0.51069,0.71053,0.60279,0.95334,1.3195,0.42844,0.069203,0.59256,2.0804
1,0.4,3.0857,1.8893,0.51349,0.71917,0.61366,0.94817,1.3223,0.44269,0.063086,0.60162,2.0684
1,0.4,3.0373,1.9202,0.51417,0.73129,0.63306,0.93998,1.3248,0.46813,0.053408,0.60976,2.0398
1,0.4,3.0182,1.9313,0.51681,0.73717,0.64071,0.93659,1.3279,0.47815,0.049405,0.61972,2.0329
1,0.4,2.996,1.9405,0.51766,0.74191,0.64842,0.93331,1.331,0.48827,0.045526,0.62983,2.0209
1,0.4,2.9867,1.9393,0.51871,0.74333,0.65013,0.93222,1.3343,0.4905,0.04424,0.6402,2.017
1,0.4,2.9862,1.9261,0.51837,0.73885,0.64602,0.9332,1.3378,0.48512,0.045396,0.65149,2.0158
1,0.4,2.9824,1.9204,0.51954,0.73841,0.64512,0.93308,1.341,0.48393,0.04525,0.66203,2.0154
1,0.4,2.9663,1.9251,0.52042,0.74224,0.65015,0.93091,1.3441,0.49053,0.042693,0.67182,2.0072
1,0.4,2.9746,1.9092,0.52192,0.73808,0.64345,0.93283,1.3476,0.48175,0.044961,0.6832,2.0145
1,0.4,2.9446,1.9251,0.52244,0.74621,0.65509,0.92838,1.3505,0.497,0.039702,0.69263,1.9975
1,0.4,2.9437,1.9129,0.52216,0.74212,0.65142,0.92926,1.3539,0.4922,0.040738,0.70348,1.9962
1,0.4,4.8193,1.1736,0.47082,0.44365,0.2837,1.5424,1.3331,0.01012,0.76543,0.63662,3.6779
1,0.4,4.7916,1.1819,0.46922,0.44281,0.28492,1.524,1.3299,0.011721,0.74361,0.62629,3.6209
1,0.4,4.7646,1.1901,0.46662,0.44905,0.2863,1.5059,1.3267,0.013524,0.72222,0.61589,3.5606
1,0.4,4.7342,1.199,0.46506,0.44885,0.28785,1.4875,1.3238,0.015562,0.70052,0.60636,3.504
1,0.4,4.7041,1.2082,0.4628,0.45598,0.28958,1.4697,1.3207,0.017833,0.67951,0.59651,3.4456
1,0.4,4.6716,1.2177,0.46124,0.45645,0.29152,1.4518,1.3179,0.020377,0.65828,0.58756,3.3899
1,0.4,4.6388,1.2275,0.45882,0.45686,0.29368,1.4344,1.3151,0.023203,0.63771,0.57836,3.3314
1,0.4,4.6039,1.2375,0.4564,0.46486,0.29608,1.4169,1.3125,0.026352,0.61704,0.57012,3.2725
1,0.4,4.5681,1.2482,0.45464,0.46637,0.29874,1.3998,1.31,0.029835,0.59686,0.56197,3.2177
1,0.4,4.5306,1.2591,0.45207,0.46803,0.30169,1.383,1.3076,0.033704,0.57704,0.55419,3.1595
1,0.4,4.4914,1.2706,0.44937,0.47702,0.30495,1.3666,1.3053,0.037986,0.55764,0.54672,3.1014
1,0.4,4.45,1.2822,0.44667,0.47952,0.30857,1.3504,1.3033,0.042729,0.53843,0.54036,3.0432
1,0.4,4.4064,1.2946,0.44364,0.48254,0.3126,1.3346,1.3014,0.048011,0.51983,0.53422,2.9842
1,0.4,4.3599,1.3075,0.44023,0.48614,0.31709,1.3193,1.2997,0.053892,0.50173,0.52886,2.9239
1,0.4,4.3197,1.32,0.43973,0.49002,0.32207,1.3045,1.2982,0.060427,0.48421,0.52401,2.8804
1,0.4,4.2841,1.332,0.44115,0.49399,0.32723,1.2898,1.297,0.067195,0.46684,0.51992,2.8474
1,0.4,4.248,1.3445,0.44255,0.49838,0.33267,1.2754,1.2957,0.074315,0.44981,0.51574,2.8147
1,0.4,4.2127,1.3567,0.44449,0.50296,0.33826,1.2611,1.2946,0.081652,0.43295,0.51239,2.7847
1,0.4,4.1776,1.3694,0.44668,0.50795,0.34404,1.247,1.2936,0.089223,0.4163,0.50898,2.7562
1,0.4,4.1429,1.3824,0.44939,0.51337,0.35001,1.2331,1.2926,0.097049,0.39987,0.50587,2.7301
1,0.4,4.1051,1.3962,0.45101,0.51917,0.35615,1.2194,1.2917,0.1051,0.38364,0.50302,2.6988
1,0.4,4.0691,1.4102,0.45357,0.52542,0.36248,1.2058,1.2909,0.1134,0.36762,0.50045,2.6722
1,0.4,4.0329,1.425,0.45632,0.53219,0.36904,1.1925,1.2903,0.122,0.35188,0.49825,2.6465
1,0.4,3.9935,1.441,0.45756,0.53922,0.37584,1.1794,1.2897,0.13091,0.33639,0.4964,2.6145
1,0.4,3.9573,1.4576,0.46042,0.54199,0.38286,1.1665,1.2892,0.14012,0.32117,0.4949,2.5901
