a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.83184,1.532,0.48443,0.77428,1.9023,2.1735,2.6723,0.078619,0.16364,0.83124,2
0.1,1.5,0.8316,1.5328,0.48579,0.77521,1.9044,2.1726,2.6715,0.0831,0.15886,0.82775,2
0.1,1.5,0.83135,1.5335,0.48715,0.7716,1.9066,2.1716,2.6708,0.0876,0.1541,0.82427,2
0.1,1.5,0.83098,1.5341,0.48839,0.77268,1.9088,2.1706,2.6701,0.092209,0.1494,0.82128,1.9997
0.1,1.5,0.8307,1.5348,0.48976,0.77367,1.911,2.1697,2.6694,0.096769,0.1447,0.8179,1.9997
0.1,1.5,0.83041,1.5354,0.49114,0.77467,1.9132,2.1687,2.6687,0.10136,0.14002,0.81456,1.9997
0.1,1.5,0.83017,1.5362,0.49261,0.77561,1.9154,2.1678,2.6679,0.10591,0.13533,0.81091,1.9999
0.1,1.5,0.82986,1.5368,0.494,0.77665,1.9176,2.1668,2.6672,0.11056,0.1307,0.80765,1.9999
0.1,1.5,0.82953,1.5375,0.49539,0.7777,1.9198,2.1659,2.6665,0.11524,0.12611,0.80443,1.9999
0.1,1.5,0.8292,1.5381,0.49681,0.77875,1.9221,2.1649,2.6658,0.11993,0.12153,0.80116,2
0.1,1.5,0.82886,1.5388,0.49821,0.77983,1.9243,2.164,2.6651,0.12466,0.11698,0.79799,2
0.1,1.5,0.82801,1.5389,0.4989,0.77712,1.9268,2.1631,2.6649,0.12986,0.11273,0.79712,1.9984
0.1,1.5,0.82801,1.5399,0.50089,0.77781,1.929,2.1622,2.6639,0.13433,0.10805,0.7923,1.9997
0.1,1.5,0.82771,1.5406,0.50245,0.77885,1.9313,2.1613,2.6631,0.13909,0.10355,0.78887,2
0.1,1.5,0.82731,1.5411,0.50388,0.78002,1.9336,2.1604,2.6625,0.14396,0.099132,0.78592,2
0.1,1.5,0.8268,1.5416,0.50517,0.78132,1.936,2.1595,2.662,0.14897,0.09481,0.78345,1.9996
0.1,1.5,0.82646,1.5422,0.50677,0.78242,1.9383,2.1586,2.6613,0.15384,0.09042,0.78018,2
0.1,1.5,0.82602,1.5428,0.50824,0.78364,1.9407,2.1577,2.6607,0.15883,0.086113,0.77737,2
0.1,1.5,0.82545,1.5432,0.5095,0.78503,1.9432,2.1568,2.6602,0.16396,0.081909,0.77509,1.9996
0.1,1.5,0.82509,1.5438,0.51118,0.78617,1.9456,2.156,2.6595,0.16897,0.077639,0.772,2
0.1,1.5,0.82461,1.5444,0.51269,0.78746,1.9481,2.1551,2.6589,0.17411,0.073469,0.76939,2
0.1,1.5,0.8241,1.5448,0.51419,0.78457,1.9506,2.1543,2.6584,0.17931,0.069356,0.7669,2
0.1,1.5,0.82301,1.5449,0.51461,0.78662,1.9533,2.1535,2.6583,0.18496,0.06555,0.76662,1.9977
0.1,1.5,0.82286,1.5456,0.51694,0.78755,1.9557,2.1527,2.6575,0.19009,0.061455,0.76279,1.9992
0.1,1.5,0.82244,1.5462,0.51899,0.78879,1.9584,2.1519,2.657,0.1956,0.057647,0.7603,2
0.1,1.5,0.82164,1.5464,0.52027,0.79053,1.9612,2.1512,2.6567,0.20141,0.054083,0.75893,1.9991
0.1,1.5,0.82115,1.5469,0.52235,0.79188,1.9639,2.1504,2.6562,0.20715,0.050473,0.7569,1.9998
0.1,1.5,0.82053,1.5472,0.52422,0.79339,1.9667,2.1497,2.6559,0.21302,0.046987,0.75525,2
0.1,1.5,0.81986,1.5476,0.52603,0.79499,1.9696,2.149,2.6556,0.21901,0.043597,0.75379,2
0.1,1.5,0.81885,1.5477,0.52704,0.79704,1.9726,2.1484,2.6554,0.22523,0.04041,0.75307,1.9985
0.1,1.5,0.81836,1.5481,0.52958,0.7984,1.9755,2.1477,2.6551,0.23134,0.037147,0.75145,1.9997
0.1,1.5,0.81753,1.5483,0.53126,0.80023,1.9785,2.1471,2.6549,0.23768,0.034088,0.75051,1.9993
0.1,1.5,0.81683,1.5486,0.53346,0.8019,1.9816,2.1465,2.6547,0.24412,0.031119,0.74962,1.9998
0.1,1.5,0.81599,1.5488,0.53536,0.80376,1.9848,2.1459,2.6545,0.2507,0.02828,0.74899,1.9996
0.1,1.5,0.81441,1.5489,0.53476,0.80268,1.988,2.1453,2.6544,0.25738,0.025537,0.74849,1.9952
0.1,1.5,0.81327,1.549,0.53584,0.805,1.9913,2.1448,2.6544,0.26421,0.022925,0.7482,1.9935
0.1,1.5,0.81155,1.5489,0.53499,0.80814,1.9946,2.1443,2.6544,0.27114,0.020413,0.74812,1.9885
0.1,1.5,0.81034,1.549,0.53594,0.8106,1.9979,2.1438,2.6543,0.27814,0.017959,0.74798,1.9865
0.1,1.5,0.80905,1.5491,0.53683,0.81317,2.0014,2.1433,2.6544,0.28533,0.015682,0.74823,1.9843
0.1,1.5,0.80724,1.549,0.53593,0.81649,2.0049,2.1429,2.6545,0.29263,0.013512,0.7486,1.9791
0.1,1.5,0.80612,1.5491,0.53761,0.81885,2.0085,2.1425,2.6546,0.30005,0.011451,0.74903,1.978
0.1,1.5,0.80437,1.5489,0.53729,0.8221,2.0121,2.1421,2.6547,0.30769,0.0095867,0.74985,1.9735
0.1,1.5,0.8025,1.5487,0.53658,0.8216,2.0158,2.1417,2.6549,0.31543,0.0078241,0.75085,1.9684
0.1,1.5,0.80122,1.5487,0.53836,0.82423,2.0197,2.1414,2.6552,0.32345,0.006315,0.75213,1.9671
0.1,1.5,0.79911,1.5483,0.53724,0.82803,2.0236,2.1411,2.6556,0.33166,0.0049809,0.75378,1.9609
0.1,1.5,0.79748,1.548,0.53835,0.83115,2.0277,2.1409,2.656,0.34025,0.003995,0.75581,1.9582
0.1,1.5,0.79499,1.5474,0.5364,0.83163,2.0319,2.1408,2.6566,0.34901,0.0031848,0.75848,1.9504
0.1,1.5,0.793,1.5469,0.53653,0.83534,2.0363,2.1407,2.6571,0.35808,0.002643,0.76093,1.9459
0.1,1.5,0.83392,1.5196,0.46128,0.76696,1.8695,2.1946,2.6845,0.010239,0.26679,0.88809,1.9994
0.1,1.5,0.83415,1.5212,0.46166,0.7674,1.8707,2.1933,2.6828,0.012818,0.26054,0.88035,1.9999
0.1,1.5,0.83416,1.5224,0.46215,0.76802,1.8721,2.1921,2.6816,0.015802,0.25437,0.87482,1.9999
0.1,1.5,0.83416,1.5235,0.46265,0.76865,1.8736,2.1908,2.6805,0.018831,0.24825,0.86935,1.9999
0.1,1.5,0.83415,1.5246,0.46332,0.76912,1.8752,2.1896,2.6793,0.022073,0.24235,0.86409,1.9999
0.1,1.5,0.83411,1.5256,0.46418,0.76995,1.8768,2.1885,2.6783,0.025591,0.23668,0.85929,1.9999
0.1,1.5,0.83411,1.5266,0.46534,0.77058,1.8787,2.1874,2.6773,0.029377,0.23129,0.85458,2
0.1,1.5,0.83405,1.5276,0.46652,0.77125,1.8805,2.1863,2.6763,0.033264,0.22597,0.85022,2
0.1,1.5,0.83397,1.5285,0.46771,0.77196,1.8824,2.1852,2.6754,0.037227,0.22071,0.84603,2
0.1,1.5,0.83388,1.5294,0.46893,0.76795,1.8843,2.1841,2.6745,0.041235,0.2155,0.8419,2
0.1,1.5,0.83377,1.5302,0.47019,0.7687,1.8863,2.1831,2.6737,0.045302,0.21033,0.83784,2
0.1,1.5,0.83365,1.5311,0.47147,0.76946,1.8883,2.182,2.6728,0.049427,0.20523,0.83387,2
0.1,1.5,0.83344,1.5318,0.47269,0.77033,1.8903,2.181,2.6721,0.05367,0.20019,0.83038,1.9998
0.1,1.5,0.83329,1.5327,0.474,0.77113,1.8923,2.18,2.6712,0.057883,0.19516,0.82652,1.9998
0.1,1.5,0.83313,1.5335,0.47531,0.77195,1.8944,2.179,2.6704,0.062132,0.19017,0.82271,1.9998
0.1,1.5,0.83303,1.5343,0.47674,0.7727,1.8964,2.1779,2.6695,0.066346,0.18518,0.81853,2
0.1,1.5,0.83283,1.5351,0.47806,0.77356,1.8985,2.1769,2.6687,0.070673,0.18025,0.81488,2
0.1,1.5,0.83263,1.5359,0.47942,0.77443,1.9006,2.1759,2.6679,0.075034,0.17536,0.81123,2
0.1,1.5,0.83244,1.5367,0.48079,0.77074,1.9026,2.1749,2.6671,0.079406,0.17049,0.80753,2
0.1,1.5,0.83213,1.5373,0.48204,0.77175,1.9048,2.174,2.6665,0.083901,0.16569,0.80439,1.9997
0.1,1.5,0.83189,1.538,0.48342,0.77267,1.9069,2.173,2.6657,0.088332,0.16086,0.80083,1.9998
0.1,1.5,0.83164,1.5388,0.48479,0.77362,1.9091,2.172,2.665,0.09282,0.15609,0.79735,1.9997
0.1,1.5,0.83102,1.5391,0.48571,0.77498,1.9114,2.1711,2.6646,0.097646,0.1515,0.79568,1.9987
0.1,1.5,0.83119,1.5403,0.48766,0.77546,1.9134,2.1701,2.6634,0.10179,0.14657,0.79004,2
0.1,1.5,0.83088,1.5409,0.48902,0.77649,1.9156,2.1691,2.6627,0.10638,0.14188,0.78678,1.9999
0.1,1.5,0.83051,1.5415,0.49032,0.77758,1.9178,2.1681,2.662,0.11104,0.13725,0.78379,1.9997
0.1,1.5,0.83029,1.5423,0.49184,0.77851,1.92,2.1672,2.6612,0.1156,0.13257,0.78008,2
0.1,1.5,0.82997,1.543,0.49324,0.77956,1.9222,2.1662,2.6605,0.12025,0.12794,0.7768,2
0.1,1.5,0.82954,1.5435,0.49452,0.77634,1.9245,2.1653,2.6599,0.12503,0.12341,0.77405,1.9997
0.1,1.5,0.82919,1.5441,0.49593,0.77744,1.9268,2.1644,2.6593,0.12975,0.11886,0.77089,1.9997
0.1,1.5,0.82892,1.5448,0.49749,0.77845,1.929,2.1635,2.6585,0.13443,0.11428,0.76735,2
0.1,1.5,0.82853,1.5454,0.49888,0.7796,1.9313,2.1625,2.6579,0.13923,0.1098,0.76436,1.9999
0.1,1.5,0.82814,1.546,0.50032,0.78075,1.9337,2.1616,2.6572,0.14406,0.10534,0.76135,1.9999
0.1,1.5,0.82776,1.5466,0.50179,0.78189,1.936,2.1607,2.6565,0.14891,0.1009,0.75829,2
0.1,1.5,0.82733,1.5472,0.5032,0.7831,1.9383,2.1598,2.6559,0.15382,0.096516,0.75545,1.9999
0.1,1.5,0.82691,1.5478,0.50467,0.7843,1.9407,2.1589,2.6553,0.15875,0.092153,0.75255,1.9999
0.1,1.5,0.82648,1.5483,0.50617,0.78551,1.9431,2.1581,2.6547,0.16372,0.08783,0.74968,2
0.1,1.5,0.82604,1.5489,0.50766,0.78273,1.9455,2.1572,2.6541,0.16875,0.083555,0.74691,2
0.1,1.5,0.82543,1.5493,0.5089,0.78398,1.948,2.1563,2.6536,0.17393,0.079394,0.74479,1.9995
0.1,1.5,0.82494,1.5498,0.51038,0.78529,1.9504,2.1555,2.6531,0.17905,0.075212,0.74217,1.9994
0.1,1.5,0.82444,1.5503,0.51188,0.78662,1.9529,2.1546,2.6525,0.18423,0.071078,0.73963,1.9994
0.1,1.5,0.82407,1.551,0.51371,0.7878,1.9554,2.1538,2.6519,0.18937,0.06693,0.73664,2
0.1,1.5,0.8235,1.5514,0.51523,0.78922,1.958,2.153,2.6514,0.19474,0.062966,0.73442,1.9999
0.1,1.5,0.8228,1.5517,0.5166,0.79083,1.9606,2.1522,2.651,0.20036,0.059228,0.73273,1.9993
0.1,1.5,0.82216,1.5521,0.51826,0.79237,1.9634,2.1515,2.6507,0.20608,0.05559,0.73101,1.9992
0.1,1.5,0.82171,1.5526,0.52043,0.79368,1.9661,2.1507,2.6502,0.21178,0.051955,0.72878,2
0.1,1.5,0.82102,1.5529,0.52214,0.79529,1.969,2.15,2.6499,0.21769,0.048497,0.72728,1.9998
0.1,1.5,0.82033,1.5533,0.52394,0.79691,1.9718,2.1493,2.6496,0.22368,0.045112,0.72585,1.9998
0.1,1.5,0.81966,1.5536,0.52589,0.79851,1.9747,2.1487,2.6493,0.22976,0.04181,0.72448,1.9999
0.1,1.5,0.81892,1.5539,0.52775,0.80021,1.9777,2.148,2.649,0.23596,0.038618,0.72333,1.9999
0.1,1.5,0.81818,1.5541,0.52972,0.80002,1.9807,2.1474,2.6488,0.24226,0.035526,0.72231,2
0.1,1.5,0.8161,1.5538,0.52771,0.80141,1.9839,2.1468,2.649,0.2489,0.032704,0.72343,1.993
0.1,1.5,0.81592,1.5544,0.53144,0.80245,1.987,2.1462,2.6486,0.2553,0.029726,0.72121,1.9962
0.1,1.5,0.81499,1.5546,0.53314,0.80446,1.9902,2.1456,2.6485,0.26198,0.026979,0.72072,1.9956
0.1,1.5,0.81272,1.5542,0.53052,0.80814,1.9935,2.1451,2.6487,0.26884,0.024381,0.7218,1.9875
0.1,1.5,0.81213,1.5548,0.53323,0.80997,1.9968,2.1446,2.6483,0.27574,0.02186,0.71993,1.9888
0.1,1.5,0.81088,1.5549,0.53412,0.81248,2.0002,2.1441,2.6483,0.28278,0.019451,0.71993,1.9866
0.1,1.5,0.80958,1.5549,0.53496,0.81506,2.0036,2.1436,2.6483,0.28997,0.017173,0.72013,1.9843
0.1,1.5,0.80775,1.5548,0.53396,0.8184,2.0071,2.1432,2.6484,0.29722,0.014952,0.72048,1.979
0.1,1.5,0.80633,1.5548,0.53469,0.81724,2.0107,2.1428,2.6486,0.30466,0.012913,0.72137,1.9763
0.1,1.5,0.80441,1.5546,0.53365,0.82073,2.0143,2.1424,2.6487,0.31227,0.011021,0.72205,1.9707
0.1,1.5,0.8033,1.5547,0.53577,0.82312,2.018,2.142,2.6489,0.32005,0.0092921,0.72273,1.9701
0.1,1.5,0.80126,1.5544,0.53465,0.82681,2.0219,2.1417,2.6492,0.32804,0.0077573,0.72402,1.9642
0.1,1.5,0.79955,1.5541,0.53503,0.8262,2.0258,2.1414,2.6495,0.33621,0.0063904,0.72562,1.9605
0.1,1.5,0.79771,1.5538,0.53529,0.82962,2.0299,2.1412,2.6499,0.34478,0.0053852,0.72762,1.9564
0.1,1.5,0.79578,1.5533,0.53545,0.83321,2.0341,2.141,2.6505,0.35355,0.0045727,0.73004,1.952
0.1,1.5,0.83436,1.5254,0.45814,0.7689,1.8718,2.195,2.6782,0.015084,0.26875,0.85867,1.9999
0.1,1.5,0.83438,1.5265,0.45865,0.76951,1.8732,2.1938,2.677,0.018094,0.26261,0.85318,1.9999
0.1,1.5,0.83439,1.5277,0.45917,0.77012,1.8747,2.1925,2.6758,0.021134,0.2565,0.84773,1.9999
0.1,1.5,0.83444,1.5289,0.45977,0.7707,1.8762,2.1913,2.6746,0.024208,0.25048,0.84198,2
0.1,1.5,0.83444,1.5299,0.46064,0.77131,1.8778,2.1901,2.6735,0.02766,0.24476,0.837,2
0.1,1.5,0.83439,1.5309,0.46176,0.77197,1.8796,2.189,2.6725,0.03144,0.23932,0.83262,2
0.1,1.5,0.83435,1.5318,0.46291,0.76799,1.8815,2.1879,2.6716,0.035268,0.23394,0.82824,2
0.1,1.5,0.8343,1.5328,0.46412,0.76856,1.8833,2.1868,2.6707,0.039141,0.2286,0.82387,2
0.1,1.5,0.83423,1.5337,0.46533,0.76926,1.8852,2.1857,2.6698,0.043068,0.22331,0.81962,2
0.1,1.5,0.83407,1.5345,0.46651,0.77005,1.8872,2.1847,2.6689,0.047111,0.21809,0.81587,1.9998
0.1,1.5,0.83396,1.5353,0.46775,0.77081,1.8891,2.1836,2.6681,0.051163,0.2129,0.81188,1.9998
0.1,1.5,0.83384,1.5362,0.46904,0.77157,1.8911,2.1826,2.6672,0.055253,0.20776,0.80785,1.9998
0.1,1.5,0.83381,1.5372,0.47043,0.77224,1.893,2.1815,2.6662,0.059302,0.20263,0.80336,2
0.1,1.5,0.83366,1.538,0.47175,0.77304,1.895,2.1805,2.6654,0.063492,0.19758,0.79952,2
0.1,1.5,0.83352,1.5388,0.47309,0.77383,1.897,2.1794,2.6646,0.0677,0.19255,0.7956,2
0.1,1.5,0.83335,1.5396,0.47444,0.77466,1.8991,2.1784,2.6638,0.071958,0.18756,0.79181,2
0.1,1.5,0.83318,1.5404,0.47579,0.77093,1.9011,2.1774,2.663,0.076245,0.18261,0.78805,2
0.1,1.5,0.83288,1.5411,0.47704,0.77191,1.9032,2.1764,2.6623,0.080655,0.17772,0.78488,1.9997
0.1,1.5,0.8327,1.5419,0.47843,0.77277,1.9053,2.1754,2.6615,0.084991,0.17281,0.7811,1.9998
0.1,1.5,0.83248,1.5426,0.47981,0.77368,1.9074,2.1744,2.6607,0.089386,0.16795,0.7775,1.9998
0.1,1.5,0.83191,1.543,0.48075,0.77499,1.9097,2.1735,2.6603,0.094103,0.16326,0.7757,1.9988
0.1,1.5,0.83201,1.5441,0.48256,0.77554,1.9117,2.1724,2.6592,0.098256,0.15831,0.77039,1.9997
0.1,1.5,0.83182,1.5449,0.48404,0.77642,1.9138,2.1715,2.6583,0.10268,0.15351,0.76656,1.9999
0.1,1.5,0.83155,1.5456,0.48544,0.7774,1.916,2.1705,2.6576,0.1072,0.14876,0.76313,1.9999
0.1,1.5,0.83129,1.5463,0.48686,0.77837,1.9181,2.1695,2.6568,0.11173,0.14403,0.75963,2
0.1,1.5,0.831,1.547,0.48826,0.77497,1.9203,2.1686,2.6561,0.1163,0.13933,0.75625,2
0.1,1.5,0.8306,1.5476,0.48955,0.77611,1.9226,2.1676,2.6555,0.12098,0.13471,0.75337,1.9997
0.1,1.5,0.83035,1.5484,0.49106,0.77708,1.9248,2.1667,2.6547,0.12556,0.13004,0.74975,1.9999
0.1,1.5,0.83004,1.549,0.49251,0.77813,1.927,2.1657,2.654,0.13021,0.12543,0.74642,2
0.1,1.5,0.82961,1.5496,0.4938,0.77932,1.9293,2.1648,2.6534,0.13498,0.12089,0.74365,1.9997
0.1,1.5,0.82925,1.5502,0.49524,0.78044,1.9316,2.1639,2.6527,0.13972,0.11635,0.74051,1.9997
0.1,1.5,0.82898,1.5509,0.49682,0.78145,1.9338,2.1629,2.652,0.14441,0.11179,0.73696,2
0.1,1.5,0.82859,1.5516,0.49826,0.7826,1.9361,2.162,2.6513,0.14922,0.10731,0.73393,2
0.1,1.5,0.82819,1.5521,0.49969,0.78378,1.9385,2.1611,2.6507,0.15407,0.10287,0.731,1.9999
0.1,1.5,0.8278,1.5528,0.50118,0.78494,1.9408,2.1602,2.65,0.15894,0.098453,0.72797,2
0.1,1.5,0.82737,1.5533,0.50265,0.78192,1.9431,2.1593,2.6494,0.16386,0.09408,0.72509,2
0.1,1.5,0.82683,1.5538,0.50395,0.78328,1.9456,2.1585,2.6489,0.1689,0.089792,0.72268,1.9996
0.1,1.5,0.82647,1.5544,0.50558,0.78444,1.9479,2.1576,2.6482,0.17384,0.085458,0.71957,1.9999
0.1,1.5,0.82589,1.5549,0.50688,0.78585,1.9504,2.1567,2.6477,0.17897,0.081256,0.7173,1.9995
0.1,1.5,0.82541,1.5554,0.50839,0.78716,1.9528,2.1559,2.6472,0.18409,0.077066,0.71467,1.9995
0.1,1.5,0.82491,1.5559,0.5099,0.78849,1.9553,2.155,2.6466,0.18926,0.072923,0.71212,1.9994
0.1,1.5,0.82452,1.5565,0.51168,0.78971,1.9578,2.1542,2.646,0.19441,0.068786,0.7092,1.9999
0.1,1.5,0.82386,1.5569,0.51301,0.79124,1.9604,2.1534,2.6456,0.1998,0.064826,0.70729,1.9994
0.1,1.5,0.82327,1.5574,0.51458,0.79271,1.963,2.1526,2.6451,0.2053,0.06099,0.70518,1.9992
0.1,1.5,0.8228,1.5579,0.51663,0.79404,1.9657,2.1518,2.6446,0.21091,0.057273,0.70289,1.9998
0.1,1.5,0.82217,1.5583,0.51839,0.79558,1.9685,2.1511,2.6443,0.21669,0.053696,0.70117,1.9998
0.1,1.5,0.82156,1.5587,0.5203,0.79647,1.9713,2.1504,2.6439,0.22254,0.050184,0.69946,2
0.1,1.5,0.82083,1.559,0.52199,0.79474,1.9742,2.1497,2.6436,0.22853,0.046795,0.69811,1.9997
0.1,1.5,0.81995,1.5592,0.52336,0.79663,1.9771,2.149,2.6434,0.23465,0.043525,0.6971,1.9989
0.1,1.5,0.81841,1.5591,0.52293,0.79936,1.9802,2.1484,2.6435,0.24103,0.040455,0.69754,1.9948
0.1,1.5,0.81858,1.5598,0.5275,0.79993,1.9831,2.1477,2.6428,0.2471,0.037195,0.69461,1.9994
0.1,1.5,0.81774,1.5601,0.52929,0.80579,1.9862,2.1471,2.6427,0.25354,0.034228,0.69377,1.9991
0.1,1.5,0.8164,1.5601,0.52955,0.80437,1.9893,2.1465,2.6426,0.26015,0.031407,0.69353,1.9961
0.1,1.5,0.81553,1.5604,0.53145,0.80632,1.9925,2.146,2.6424,0.26685,0.028689,0.69273,1.9959
0.1,1.5,0.81133,1.5583,0.52375,0.80316,1.9959,2.1455,2.6443,0.27397,0.026184,0.7012,1.9784
0.1,1.5,0.81282,1.5606,0.53214,0.81159,1.9991,2.1449,2.6423,0.28059,0.02354,0.69225,1.99
0.1,1.5,0.81137,1.5606,0.53229,0.8144,2.0025,2.1444,2.6423,0.28767,0.021169,0.69223,1.9866
0.1,1.5,0.80958,1.5606,0.53132,0.81766,2.0059,2.144,2.6424,0.29482,0.018859,0.69245,1.9814
0.1,1.5,0.80822,1.5606,0.53207,0.81644,2.0095,2.1435,2.6425,0.30213,0.016688,0.6928,1.9789
0.1,1.5,0.80678,1.5606,0.53267,0.81926,2.013,2.1431,2.6426,0.30959,0.01466,0.6933,1.976
0.1,1.5,0.8051,1.5605,0.53249,0.82241,2.0167,2.1427,2.6427,0.31715,0.012728,0.694,1.9718
0.1,1.5,0.80329,1.5603,0.53211,0.82574,2.0204,2.1424,2.6429,0.32495,0.011023,0.69509,1.9672
0.1,1.5,0.80154,1.5601,0.53206,0.82517,2.0242,2.142,2.6432,0.33289,0.0094408,0.69626,1.963
0.1,1.5,0.79992,1.5599,0.53282,0.82828,2.0281,2.1418,2.6436,0.34111,0.0081182,0.69791,1.9598
0.1,1.5,0.79773,1.5595,0.53158,0.82857,2.0322,2.1415,2.644,0.34958,0.0070212,0.69979,1.9535
0.1,1.5,0.83462,1.5307,0.45516,0.77097,1.8745,2.1955,2.6723,0.020786,0.27129,0.83166,2
0.1,1.5,0.83458,1.5318,0.45572,0.77162,1.876,2.1943,2.6713,0.023911,0.26518,0.82675,1.9999
0.1,1.5,0.8346,1.5329,0.45629,0.77222,1.8775,2.193,2.6701,0.026994,0.25911,0.82135,1.9999
0.1,1.5,0.83466,1.5341,0.45709,0.77277,1.8791,2.1918,2.6689,0.030264,0.25329,0.81577,2
0.1,1.5,0.83424,1.5345,0.45796,0.76903,1.881,2.1907,2.6685,0.034308,0.2478,0.81393,1.9991
0.1,1.5,0.83421,1.5355,0.45908,0.76969,1.8828,2.1896,2.6676,0.038056,0.24235,0.80943,1.999
0.1,1.5,0.83452,1.5369,0.46048,0.77,1.8845,2.1885,2.6661,0.041537,0.2369,0.8027,1.9998
0.1,1.5,0.83445,1.5378,0.46167,0.77069,1.8863,2.1874,2.6652,0.045403,0.23154,0.79846,1.9998
0.1,1.5,0.83439,1.5388,0.46289,0.77139,1.8882,2.1863,2.6643,0.049302,0.22622,0.79417,1.9998
0.1,1.5,0.83438,1.5398,0.4642,0.77202,1.8901,2.1852,2.6633,0.053188,0.22094,0.78952,2
0.1,1.5,0.83429,1.5407,0.46548,0.77274,1.892,2.1842,2.6624,0.057189,0.21571,0.78537,2
0.1,1.5,0.83419,1.5415,0.46679,0.77349,1.8939,2.1831,2.6615,0.061245,0.21054,0.7813,2
0.1,1.5,0.83408,1.5424,0.46811,0.77424,1.8959,2.1821,2.6606,0.065337,0.2054,0.77726,2
0.1,1.5,0.83396,1.5433,0.46945,0.77086,1.8979,2.181,2.6598,0.069466,0.2003,0.77324,2
0.1,1.5,0.83382,1.5441,0.47079,0.77123,1.8999,2.18,2.6589,0.073636,0.19524,0.76932,2
0.1,1.5,0.83359,1.5448,0.47207,0.77213,1.9019,2.179,2.6582,0.077916,0.19023,0.76589,1.9998
0.1,1.5,0.83309,1.5452,0.47308,0.77333,1.9041,2.178,2.6577,0.082445,0.18535,0.76386,1.9989
0.1,1.5,0.83323,1.5464,0.47481,0.77384,1.906,2.1769,2.6566,0.086456,0.18029,0.75833,1.9998
0.1,1.5,0.83271,1.5468,0.47581,0.77507,1.9082,2.176,2.6561,0.09104,0.17546,0.75637,1.9989
0.1,1.5,0.83289,1.548,0.47764,0.77554,1.9102,2.1749,2.6549,0.095072,0.17043,0.75062,1.9999
0.1,1.5,0.83269,1.5488,0.47906,0.77643,1.9123,2.1739,2.6541,0.099447,0.16557,0.7469,2
0.1,1.5,0.83243,1.5496,0.48043,0.77739,1.9144,2.1729,2.6533,0.10389,0.16074,0.74343,1.9999
0.1,1.5,0.8322,1.5503,0.48185,0.77832,1.9165,2.172,2.6526,0.10832,0.15592,0.73981,2
0.1,1.5,0.83194,1.551,0.48326,0.77487,1.9187,2.171,2.6518,0.1128,0.15114,0.73631,2
0.1,1.5,0.83123,1.5513,0.48408,0.77636,1.921,2.1701,2.6516,0.11768,0.14657,0.73507,1.9987
0.1,1.5,0.8313,1.5524,0.48598,0.77698,1.923,2.1691,2.6504,0.12193,0.14171,0.72989,1.9997
0.1,1.5,0.83107,1.5531,0.48749,0.77793,1.9252,2.1681,2.6496,0.12644,0.13698,0.72618,1.9999
0.1,1.5,0.83069,1.5537,0.48883,0.77905,1.9274,2.1671,2.649,0.13111,0.13235,0.7232,1.9997
0.1,1.5,0.83043,1.5545,0.49036,0.78004,1.9296,2.1662,2.6482,0.1357,0.12769,0.7196,1.9999
0.1,1.5,0.83009,1.5551,0.4918,0.78113,1.9319,2.1653,2.6475,0.14037,0.12309,0.71637,1.9999
0.1,1.5,0.82975,1.5558,0.49325,0.78222,1.9341,2.1643,2.6468,0.14507,0.11852,0.71316,1.9999
0.1,1.5,0.8294,1.5564,0.49473,0.78332,1.9364,2.1634,2.6461,0.14981,0.11398,0.70995,2
0.1,1.5,0.82901,1.557,0.49617,0.78024,1.9387,2.1625,2.6455,0.15461,0.10949,0.70696,1.9999
0.1,1.5,0.82853,1.5576,0.4975,0.78151,1.9411,2.1616,2.6449,0.15949,0.10506,0.70428,1.9996
0.1,1.5,0.82774,1.5578,0.49832,0.78315,1.9435,2.1607,2.6447,0.16465,0.10079,0.70307,1.9983
0.1,1.5,0.82771,1.5588,0.50045,0.78391,1.9457,2.1598,2.6437,0.16924,0.096225,0.69837,1.9996
0.1,1.5,0.82725,1.5593,0.5019,0.78518,1.9481,2.1589,2.6431,0.17421,0.091893,0.69563,1.9995
0.1,1.5,0.82693,1.56,0.50362,0.78629,1.9505,2.158,2.6423,0.1791,0.087526,0.6923,2
0.1,1.5,0.82645,1.5605,0.5051,0.78759,1.9529,2.1571,2.6418,0.18416,0.083276,0.68966,1.9999
0.1,1.5,0.82598,1.5611,0.50664,0.78889,1.9553,2.1563,2.6412,0.18927,0.079072,0.68702,1.9999
0.1,1.5,0.82548,1.5616,0.50818,0.79023,1.9578,2.1554,2.6407,0.19443,0.074924,0.68446,1.9999
0.1,1.5,0.82497,1.5621,0.50975,0.79158,1.9603,2.1546,2.6401,0.19966,0.070835,0.68198,1.9999
0.1,1.5,0.82447,1.5627,0.5114,0.79293,1.9628,2.1538,2.6396,0.20494,0.066796,0.67949,2
0.1,1.5,0.82392,1.5632,0.51304,0.79068,1.9654,2.153,2.6391,0.21035,0.062877,0.67727,2
0.1,1.5,0.82311,1.5634,0.51428,0.79206,1.9682,2.1522,2.6388,0.21609,0.059246,0.67592,1.9991
0.1,1.5,0.82268,1.564,0.51655,0.79336,1.9709,2.1515,2.6383,0.22176,0.055578,0.67363,2
0.1,1.5,0.82184,1.5642,0.51786,0.79519,1.9738,2.1508,2.6381,0.22769,0.052127,0.67244,1.999
