a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.1149,1.5898,0.52573,0.7984,1.4767,1.6066,2.1495,0.54513,0,0.58553,1.9078
0.5,0.9,1.5082,1.3354,0.59572,0.54043,1.0804,2.0412,2.285,0.00010734,0.97785,0.97184,2.9531
0.5,0.9,1.5059,1.3398,0.59253,0.54948,1.0806,2.0318,2.2798,0.00029811,0.95666,0.95705,2.9324
0.5,0.9,1.5026,1.3444,0.59043,0.55383,1.0808,2.0222,2.275,0.00060435,0.935,0.94326,2.9131
0.5,0.9,1.4993,1.349,0.58826,0.55142,1.0811,2.0126,2.2702,0.0010349,0.91347,0.92958,2.8937
0.5,0.9,1.4965,1.3533,0.58522,0.55513,1.0815,2.0031,2.2654,0.0015991,0.89205,0.91605,2.8728
0.5,0.9,1.493,1.3579,0.58291,0.55957,1.082,1.9937,2.2607,0.0023006,0.87086,0.90249,2.8533
0.5,0.9,1.4899,1.3623,0.57994,0.55678,1.0826,1.9843,2.256,0.0031344,0.8497,0.88922,2.8327
0.5,0.9,1.4862,1.3668,0.57766,0.56136,1.0834,1.9749,2.2515,0.0041231,0.8286,0.87637,2.8131
0.5,0.9,1.4829,1.3713,0.57472,0.56562,1.0842,1.9656,2.247,0.0052536,0.80772,0.86335,2.7925
0.5,0.9,1.4795,1.3757,0.57162,0.56982,1.0851,1.9564,2.2424,0.0065478,0.78707,0.85038,2.7717
0.5,0.9,1.4755,1.3804,0.56937,0.568,1.0862,1.9473,2.238,0.0079968,0.76649,0.83775,2.7526
0.5,0.9,1.4714,1.385,0.56701,0.57285,1.0874,1.9382,2.2337,0.0096245,0.74601,0.8255,2.7331
0.5,0.9,1.4676,1.3895,0.56404,0.57743,1.0887,1.9292,2.2294,0.011418,0.72576,0.81323,2.7127
0.5,0.9,1.4633,1.3941,0.56172,0.57591,1.0901,1.9203,2.2252,0.013403,0.70569,0.80116,2.6935
0.5,0.9,1.459,1.3989,0.55934,0.58105,1.0917,1.9114,2.2209,0.015575,0.68585,0.78907,2.6744
0.5,0.9,1.4547,1.4033,0.55624,0.58584,1.0934,1.9027,2.2169,0.017946,0.66609,0.7776,2.6537
0.5,0.9,1.4502,1.4079,0.55384,0.58463,1.0953,1.894,2.2129,0.020518,0.64658,0.76613,2.6346
0.5,0.9,1.4456,1.4126,0.55099,0.58981,1.0973,1.8854,2.2089,0.023315,0.62731,0.75468,2.6147
0.5,0.9,1.4409,1.4171,0.54822,0.58869,1.0995,1.8769,2.2051,0.026319,0.60817,0.74386,2.5949
0.5,0.9,1.436,1.4217,0.54572,0.5942,1.1018,1.8685,2.2013,0.029563,0.58929,0.73308,2.5758
0.5,0.9,1.431,1.4263,0.54317,0.59899,1.1044,1.8602,2.1976,0.033053,0.57064,0.72255,2.5567
0.5,0.9,1.426,1.4307,0.53994,0.59891,1.1071,1.852,2.194,0.036781,0.55222,0.71227,2.5362
0.5,0.9,1.4207,1.4353,0.53731,0.60468,1.11,1.844,2.1905,0.040784,0.53406,0.70227,2.5171
0.5,0.9,1.4153,1.4398,0.53464,0.6043,1.1131,1.836,2.1871,0.045054,0.51615,0.69254,2.498
0.5,0.9,1.4098,1.4443,0.53191,0.61024,1.1164,1.8282,2.1837,0.049599,0.49851,0.6831,2.4788
0.5,0.9,1.4042,1.4489,0.52957,0.61026,1.12,1.8204,2.1805,0.054482,0.48114,0.67376,2.4606
0.5,0.9,1.3984,1.4532,0.52668,0.61635,1.1237,1.8129,2.1775,0.059621,0.46409,0.66518,2.4413
0.5,0.9,1.3925,1.4576,0.52379,0.61649,1.1277,1.8054,2.1745,0.065097,0.44732,0.65669,2.4221
0.5,0.9,1.3864,1.4619,0.52083,0.62285,1.1319,1.7981,2.1716,0.070929,0.43088,0.6485,2.4028
0.5,0.9,1.3802,1.4662,0.51783,0.62329,1.1364,1.7909,2.1689,0.077099,0.41479,0.6408,2.3836
0.5,0.9,1.3739,1.4704,0.51528,0.62989,1.1412,1.7839,2.1663,0.083644,0.39903,0.63342,2.3654
0.5,0.9,1.3673,1.4745,0.51208,0.63065,1.1462,1.7771,2.1639,0.090577,0.38365,0.62644,2.346
0.5,0.9,1.3607,1.4787,0.50919,0.63612,1.1516,1.7704,2.1615,0.097994,0.36858,0.61963,2.3274
0.5,0.9,1.3536,1.4827,0.50579,0.63866,1.1573,1.7639,2.1593,0.10579,0.354,0.61353,2.3077
0.5,0.9,1.3463,1.4865,0.50231,0.64004,1.1633,1.7576,2.1574,0.11408,0.33988,0.60792,2.2879
0.5,0.9,1.3386,1.4903,0.49838,0.64756,1.1697,1.7516,2.1556,0.12289,0.32626,0.60286,2.2671
0.5,0.9,1.332,1.4939,0.4965,0.6487,1.1765,1.7458,2.154,0.13228,0.31318,0.59839,2.2516
0.5,0.9,1.3272,1.4972,0.49738,0.65229,1.1834,1.7401,2.1526,0.14177,0.30039,0.59434,2.243
0.5,0.9,1.3214,1.5006,0.49699,0.65525,1.1905,1.7345,2.1512,0.1515,0.2877,0.59032,2.2312
0.5,0.9,1.3174,1.5039,0.49922,0.65512,1.1977,1.7288,2.1498,0.16136,0.27507,0.58634,2.2259
0.5,0.9,1.3124,1.5074,0.50025,0.66128,1.2051,1.7232,2.1483,0.17152,0.26236,0.58211,2.2173
0.5,0.9,1.3076,1.51,0.50124,0.66142,1.2118,1.718,2.1475,0.18075,0.25062,0.57973,2.2091
0.5,0.9,1.3021,1.514,0.5019,0.6682,1.2197,1.7122,2.1457,0.19171,0.23759,0.5747,2.1993
0.5,0.9,1.2972,1.5171,0.50334,0.66889,1.2271,1.7068,2.1446,0.20178,0.22546,0.57139,2.1917
0.5,0.9,1.2926,1.5198,0.50515,0.66932,1.2341,1.7016,2.1437,0.2115,0.2139,0.56904,2.185
0.5,0.9,1.287,1.5231,0.50562,0.67599,1.2417,1.6963,2.1426,0.22195,0.20187,0.56569,2.1749
0.5,0.9,1.2816,1.5271,0.50718,0.67778,1.2501,1.6907,2.141,0.23346,0.1892,0.56109,2.1667
0.5,0.9,1.2765,1.5303,0.50893,0.6792,1.2579,1.6854,2.1399,0.24419,0.17739,0.55799,2.1593
0.5,0.9,1.2704,1.5336,0.50901,0.68635,1.2658,1.6802,2.1388,0.25513,0.16569,0.55501,2.1481
0.5,0.9,1.2655,1.5361,0.51097,0.68733,1.2731,1.6755,2.1384,0.26509,0.15506,0.55374,2.1415
0.5,0.9,1.2592,1.54,0.51154,0.69326,1.2818,1.6701,2.137,0.2771,0.14301,0.54997,2.1307
0.5,0.9,1.2533,1.5434,0.51264,0.69751,1.2903,1.6651,2.1361,0.28871,0.13163,0.54724,2.1213
0.5,0.9,1.2473,1.5466,0.51372,0.7,1.2987,1.6602,2.1353,0.30028,0.12061,0.545,2.1119
0.5,0.9,1.2417,1.5499,0.51578,0.70736,1.3072,1.6554,2.1346,0.31205,0.10977,0.54297,2.1043
0.5,0.9,1.235,1.553,0.51566,0.71033,1.3157,1.6507,2.1341,0.32376,0.099383,0.54152,2.0924
0.5,0.9,1.2284,1.5566,0.51639,0.71852,1.3249,1.646,2.1334,0.33634,0.088815,0.53968,2.0817
0.5,0.9,1.2229,1.5587,0.51752,0.72043,1.3324,1.6422,2.1338,0.34665,0.080249,0.5406,2.0734
0.5,0.9,1.216,1.5625,0.51797,0.72906,1.3419,1.6378,2.1333,0.35978,0.070273,0.53936,2.062
0.5,0.9,1.2083,1.5669,0.51819,0.7341,1.3527,1.6332,2.1327,0.37454,0.059856,0.5375,2.0492
0.5,0.9,1.2013,1.5707,0.51971,0.73861,1.3629,1.629,2.1325,0.38865,0.050481,0.53699,2.0393
0.5,0.9,1.1954,1.5724,0.52056,0.74104,1.3707,1.626,2.1334,0.39931,0.043642,0.53945,2.0303
0.5,0.9,1.1864,1.5774,0.52143,0.74863,1.3837,1.6216,2.133,0.41727,0.033778,0.53831,2.0163
0.5,0.9,1.1816,1.5772,0.52142,0.74867,1.3889,1.6198,2.1347,0.42434,0.02988,0.54338,2.0084
0.5,0.9,1.1776,1.577,0.5228,0.74881,1.3939,1.6183,2.1365,0.43127,0.026493,0.54838,2.0032
0.5,0.9,1.1681,1.5804,0.52236,0.76011,1.4064,1.6153,2.1371,0.44841,0.019565,0.55024,1.9873
0.5,0.9,1.1704,1.5748,0.52342,0.75508,1.4011,1.6163,2.1406,0.44121,0.02182,0.56019,1.9919
0.5,0.9,1.1665,1.5739,0.52358,0.75475,1.4053,1.6152,2.1427,0.4469,0.019395,0.56607,1.9856
0.5,0.9,1.1654,1.5711,0.52472,0.75478,1.4054,1.615,2.1453,0.44711,0.019024,0.57355,1.985
0.5,0.9,1.1644,1.5683,0.52583,0.75922,1.4056,1.6149,2.1478,0.44734,0.018696,0.58066,1.9844
0.5,0.9,1.5071,1.3447,0.59099,0.54539,1.0807,2.0318,2.2748,0.00041663,0.95663,0.94281,2.932
0.5,0.9,1.5043,1.3495,0.5885,0.55497,1.0809,2.0225,2.2696,0.00074965,0.9357,0.92793,2.9127
0.5,0.9,1.5014,1.3538,0.58563,0.55187,1.0812,2.0129,2.2649,0.001198,0.91404,0.9145,2.892
0.5,0.9,1.4985,1.3581,0.58255,0.55565,1.0817,2.0034,2.2602,0.001789,0.89266,0.90099,2.871
0.5,0.9,1.4949,1.3628,0.5804,0.56022,1.0822,1.9939,2.2555,0.0025091,0.87139,0.88762,2.8517
0.5,0.9,1.4917,1.3675,0.57754,0.54432,1.0828,1.9845,2.2509,0.0033862,0.85026,0.87456,2.8313
0.5,0.9,1.4881,1.3718,0.57513,0.56205,1.0835,1.9752,2.2463,0.0043797,0.82927,0.86131,2.8115
0.5,0.9,1.4844,1.3764,0.57275,0.56665,1.0844,1.9659,2.2417,0.0055348,0.80841,0.84839,2.792
0.5,0.9,1.4809,1.3809,0.56981,0.57094,1.0853,1.9567,2.2372,0.0068572,0.78771,0.83563,2.7714
0.5,0.9,1.4771,1.3855,0.56704,0.56885,1.0864,1.9476,2.2328,0.0083333,0.76723,0.82285,2.7514
0.5,0.9,1.4731,1.3901,0.56456,0.57367,1.0876,1.9386,2.2284,0.0099886,0.74685,0.81043,2.7318
0.5,0.9,1.469,1.3948,0.56211,0.57857,1.0889,1.9296,2.2241,0.011816,0.72662,0.79819,2.7123
0.5,0.9,1.465,1.3992,0.55903,0.57664,1.0904,1.9206,2.22,0.013827,0.70652,0.78634,2.6916
0.5,0.9,1.4606,1.4039,0.55668,0.58176,1.092,1.9118,2.2158,0.016026,0.68665,0.77449,2.6725
0.5,0.9,1.4562,1.4086,0.55409,0.58041,1.0938,1.9031,2.2116,0.018435,0.66702,0.76265,2.653
0.5,0.9,1.4517,1.4131,0.55144,0.58555,1.0957,1.8944,2.2077,0.02104,0.6475,0.75141,2.6333
0.5,0.9,1.4471,1.4177,0.54869,0.59077,1.0977,1.8858,2.2038,0.023863,0.62822,0.7402,2.6135
0.5,0.9,1.4422,1.4223,0.54621,0.58982,1.0999,1.8774,2.1999,0.026916,0.60916,0.72923,2.5944
0.5,0.9,1.4375,1.4269,0.54296,0.59504,1.1023,1.869,2.1961,0.030201,0.59033,0.71827,2.5739
0.5,0.9,1.4324,1.4315,0.54076,0.59446,1.1049,1.8607,2.1925,0.033721,0.5717,0.70799,2.5554
0.5,0.9,1.4273,1.436,0.53785,0.60003,1.1076,1.8525,2.1889,0.037495,0.55332,0.69775,2.5356
0.5,0.9,1.422,1.4407,0.53508,0.60579,1.1106,1.8445,2.1853,0.04155,0.5352,0.68758,2.5163
0.5,0.9,1.4166,1.4452,0.53246,0.60545,1.1137,1.8365,2.1819,0.045869,0.51733,0.6779,2.4972
0.5,0.9,1.411,1.4496,0.52975,0.61047,1.117,1.8287,2.1787,0.050449,0.49973,0.66873,2.4781
0.5,0.9,1.4054,1.4541,0.52706,0.61128,1.1206,1.821,2.1755,0.055349,0.48242,0.65965,2.4592
0.5,0.9,1.3996,1.4586,0.52429,0.61744,1.1244,1.8134,2.1724,0.060596,0.46539,0.65067,2.4401
0.5,0.9,1.3936,1.4629,0.52162,0.61763,1.1284,1.806,2.1695,0.066098,0.44869,0.64247,2.4214
0.5,0.9,1.3875,1.4673,0.51855,0.61981,1.1327,1.7987,2.1667,0.071971,0.4323,0.63439,2.402
0.5,0.9,1.3813,1.4715,0.51588,0.62445,1.1372,1.7916,2.164,0.07821,0.41626,0.6267,2.3835
0.5,0.9,1.3749,1.4757,0.51304,0.62511,1.142,1.7846,2.1614,0.084821,0.40057,0.61938,2.3647
0.5,0.9,1.3684,1.4799,0.51002,0.6318,1.1471,1.7778,2.159,0.091824,0.38525,0.61247,2.3457
0.5,0.9,1.3617,1.4839,0.50713,0.63273,1.1525,1.7712,2.1567,0.099241,0.37033,0.60599,2.3271
0.5,0.9,1.3547,1.4879,0.50386,0.63972,1.1582,1.7647,2.1546,0.10713,0.35582,0.59992,2.3078
0.5,0.9,1.3474,1.4917,0.50033,0.6411,1.1643,1.7585,2.1526,0.11549,0.34179,0.5944,2.288
0.5,0.9,1.3393,1.4956,0.49585,0.64877,1.1709,1.7525,2.1508,0.12452,0.3282,0.58926,2.2659
0.5,0.9,1.3336,1.499,0.4954,0.64937,1.1776,1.7467,2.1493,0.13382,0.31524,0.58503,2.254
0.5,0.9,1.3288,1.5025,0.49632,0.64962,1.1847,1.7409,2.1478,0.14348,0.30221,0.5805,2.2454
0.5,0.9,1.3233,1.5058,0.49626,0.65581,1.1916,1.7353,2.1464,0.15304,0.28958,0.57666,2.2345
0.5,0.9,1.3191,1.5091,0.49825,0.65578,1.1988,1.7297,2.145,0.16285,0.2769,0.57262,2.2284
0.5,0.9,1.3142,1.5124,0.49926,0.66182,1.206,1.7241,2.1436,0.17278,0.26433,0.5687,2.2199
0.5,0.9,1.3092,1.5159,0.5003,0.66252,1.2134,1.7184,2.1422,0.18294,0.25168,0.56456,2.2114
0.5,0.9,1.304,1.5192,0.50116,0.66339,1.2207,1.7129,2.1409,0.19307,0.2393,0.56085,2.2024
0.5,0.9,1.299,1.5225,0.50254,0.66958,1.2282,1.7075,2.1396,0.20328,0.22699,0.55721,2.1945
0.5,0.9,1.2941,1.5258,0.50423,0.67047,1.2357,1.702,2.1384,0.21363,0.21481,0.55372,2.1872
0.5,0.9,1.2885,1.529,0.50466,0.67195,1.2432,1.6967,2.1373,0.22394,0.20283,0.55054,2.1771
0.5,0.9,1.2834,1.5322,0.50626,0.67831,1.2509,1.6914,2.1361,0.23452,0.19089,0.5473,2.1694
0.5,0.9,1.278,1.5356,0.50763,0.67989,1.2587,1.6861,2.1349,0.24536,0.17892,0.54394,2.1611
0.5,0.9,1.2722,1.5389,0.50825,0.68688,1.2666,1.6809,2.1339,0.25623,0.16723,0.54098,2.151
0.5,0.9,1.2668,1.542,0.50956,0.68858,1.2745,1.6758,2.133,0.26701,0.15585,0.53848,2.1425
0.5,0.9,1.2608,1.5455,0.51034,0.69573,1.2828,1.6707,2.132,0.2784,0.14427,0.53552,2.1326
0.5,0.9,1.2551,1.5488,0.51185,0.69807,1.291,1.6657,2.1311,0.28976,0.13304,0.53306,2.1242
0.5,0.9,1.2497,1.5513,0.51317,0.6997,1.2985,1.6612,2.1309,0.30005,0.12295,0.53233,2.116
0.5,0.9,1.2432,1.5553,0.51393,0.70794,1.3077,1.6561,2.1297,0.31276,0.11135,0.52907,2.1052
0.5,0.9,1.2369,1.5587,0.51481,0.71088,1.3165,1.6513,2.1291,0.32473,0.10073,0.52727,2.0952
0.5,0.9,1.2303,1.5623,0.51552,0.71902,1.3256,1.6466,2.1284,0.33728,0.090133,0.52541,2.0845
0.5,0.9,1.2238,1.5656,0.51593,0.72705,1.3344,1.6423,2.1281,0.34945,0.080291,0.52453,2.0736
0.5,0.9,1.2179,1.5683,0.51705,0.72951,1.3426,1.6384,2.1283,0.36065,0.071541,0.52503,2.0648
0.5,0.9,1.2111,1.5717,0.51751,0.73335,1.3519,1.6342,2.1281,0.37353,0.062186,0.52456,2.0537
0.5,0.9,1.2033,1.5766,0.51881,0.73908,1.3635,1.6295,2.1274,0.38944,0.051655,0.52255,2.0421
0.5,0.9,1.1962,1.5797,0.51952,0.74333,1.3732,1.6258,2.1277,0.40281,0.043287,0.52321,2.031
0.5,0.9,1.1887,1.5828,0.52001,0.74808,1.3834,1.6223,2.128,0.41682,0.035326,0.52426,2.019
0.5,0.9,1.1835,1.5833,0.52044,0.74934,1.3896,1.6201,2.1295,0.42539,0.030572,0.52849,2.0108
0.5,0.9,1.1792,1.5834,0.5217,0.74987,1.3951,1.6185,2.1312,0.43288,0.026799,0.53315,2.0051
0.5,0.9,1.1697,1.5868,0.52126,0.76114,1.4075,1.6154,2.1318,0.44995,0.019864,0.53503,1.9892
0.5,0.9,1.173,1.5805,0.52258,0.75516,1.4009,1.6166,2.1354,0.44094,0.022696,0.54537,1.9956
0.5,0.9,1.1694,1.5795,0.52283,0.7542,1.4046,1.6156,2.1375,0.44598,0.020438,0.55136,1.9898
0.5,0.9,1.1671,1.5776,0.52348,0.76017,1.4065,1.6151,2.1398,0.44857,0.019137,0.55767,1.9867
0.5,0.9,1.1661,1.5748,0.52459,0.76022,1.4066,1.6149,2.1423,0.44875,0.018749,0.56505,1.9861
0.5,0.9,1.5062,1.3543,0.58607,0.54877,1.081,2.0227,2.2644,0.00094889,0.93618,0.9131,2.9112
0.5,0.9,1.5034,1.3586,0.58297,0.55241,1.0814,2.0132,2.2596,0.0014244,0.91468,0.89948,2.8902
0.5,0.9,1.4999,1.3633,0.58084,0.5569,1.0818,2.0037,2.2549,0.0020361,0.89331,0.886,2.8709
0.5,0.9,1.4967,1.3679,0.5782,0.56113,1.0824,1.9943,2.2502,0.0027799,0.87217,0.87246,2.8508
0.5,0.9,1.4933,1.3723,0.57556,0.55861,1.083,1.9848,2.2456,0.003663,0.85096,0.85944,2.8306
0.5,0.9,1.4895,1.377,0.57336,0.56328,1.0838,1.9755,2.241,0.0046986,0.82999,0.84639,2.8114
0.5,0.9,1.4862,1.3814,0.57024,0.5674,1.0846,1.9663,2.2365,0.0058818,0.80916,0.8335,2.7904
0.5,0.9,1.4823,1.3861,0.568,0.56553,1.0856,1.9571,2.232,0.0072298,0.78849,0.82077,2.7712
0.5,0.9,1.4787,1.3905,0.56488,0.56984,1.0867,1.9479,2.2276,0.0087361,0.76797,0.8082,2.7504
0.5,0.9,1.4746,1.3953,0.5626,0.57476,1.0879,1.9389,2.2233,0.010413,0.74761,0.79581,2.7312
0.5,0.9,1.4707,1.3998,0.55945,0.57272,1.0893,1.93,2.2189,0.01228,0.72749,0.78342,2.7105
0.5,0.9,1.4664,1.4044,0.55714,0.5778,1.0908,1.921,2.2148,0.01432,0.70741,0.7716,2.6913
0.5,0.9,1.4621,1.4091,0.55443,0.58276,1.0924,1.9122,2.2106,0.016559,0.68762,0.75958,2.6715
0.5,0.9,1.4577,1.4136,0.5516,0.58126,1.0942,1.9035,2.2066,0.018991,0.66793,0.74817,2.6514
0.5,0.9,1.4531,1.4184,0.54915,0.58655,1.0961,1.8949,2.2025,0.021641,0.64852,0.73657,2.6323
