a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.8466,1.0246,0.32035,0.54305,0.60908,1.2579,1.408,0.026029,0.64775,0.70636,2.6561
0.2,0.6,1.8392,1.0297,0.31819,0.54083,0.61117,1.2512,1.4046,0.029746,0.62882,0.69252,2.6313
0.2,0.6,1.8315,1.0348,0.31609,0.54748,0.61346,1.2447,1.4013,0.033826,0.61013,0.67911,2.6331
0.2,0.6,1.8236,1.04,0.31395,0.55137,0.61596,1.2382,1.3981,0.038279,0.59177,0.66601,2.6089
0.2,0.6,1.8153,1.0451,0.31158,0.55261,0.6187,1.2319,1.3951,0.043156,0.57377,0.65326,2.5837
0.2,0.6,1.8068,1.0504,0.3093,0.55965,0.62168,1.2257,1.392,0.048468,0.55615,0.64088,2.5592
0.2,0.6,1.7976,1.0555,0.3065,0.55862,0.62493,1.2197,1.3891,0.054266,0.53894,0.62891,2.5326
0.2,0.6,1.7886,1.0608,0.30427,0.56601,0.62849,1.2138,1.3863,0.060606,0.5222,0.6174,2.5087
0.2,0.6,1.7787,1.066,0.30131,0.56558,0.63237,1.2081,1.3837,0.067523,0.50596,0.60637,2.482
0.2,0.6,1.7678,1.0712,0.29793,0.57372,0.63665,1.2027,1.3812,0.075134,0.49042,0.59617,2.4535
0.2,0.6,1.7592,1.0763,0.29658,0.57309,0.6414,1.1974,1.3787,0.083601,0.47537,0.58614,2.4346
0.2,0.6,1.7525,1.081,0.2967,0.57963,0.64618,1.1922,1.3765,0.092125,0.46067,0.57677,2.4224
0.2,0.6,1.7459,1.0858,0.29699,0.57842,0.65109,1.1871,1.3741,0.10087,0.44596,0.56721,2.411
0.2,0.6,1.7401,1.0905,0.29787,0.5847,0.65605,1.1819,1.3719,0.1097,0.43139,0.55784,2.4022
0.2,0.6,1.7338,1.0952,0.29854,0.58367,0.66106,1.1769,1.3696,0.11863,0.41688,0.5485,2.3924
0.2,0.6,1.7275,1.1001,0.29927,0.59034,0.66617,1.1718,1.3673,0.12773,0.40235,0.53902,2.3826
0.2,0.6,1.7212,1.1048,0.3001,0.58961,0.67122,1.1667,1.3651,0.13673,0.38805,0.53001,2.3733
0.2,0.6,1.7147,1.1097,0.30082,0.59641,0.67635,1.1617,1.3629,0.14587,0.37372,0.52085,2.3635
0.2,0.6,1.7083,1.1147,0.30169,0.59623,0.68159,1.1567,1.3606,0.1552,0.35937,0.51154,2.3542
0.2,0.6,1.7022,1.1195,0.30307,0.60297,0.68678,1.1517,1.3585,0.16446,0.34531,0.50278,2.3469
0.2,0.6,1.6946,1.1247,0.30294,0.60354,0.69208,1.1468,1.3563,0.17389,0.33123,0.49385,2.3334
0.2,0.6,1.688,1.1299,0.30405,0.61074,0.69747,1.1418,1.3541,0.18349,0.3171,0.48476,2.3248
0.2,0.6,1.6819,1.1349,0.30562,0.61775,0.70283,1.137,1.352,0.19305,0.30331,0.47626,2.3182
0.2,0.6,1.6739,1.1404,0.30535,0.61896,0.70832,1.1322,1.3499,0.20282,0.28952,0.46762,2.3041
0.2,0.6,1.666,1.1461,0.30513,0.62685,0.71393,1.1273,1.3478,0.21282,0.27571,0.45885,2.2905
0.2,0.6,1.6596,1.1518,0.30667,0.62806,0.71958,1.1226,1.3458,0.22288,0.26217,0.45045,2.2837
0.2,0.6,1.6522,1.1575,0.30709,0.63593,0.72526,1.1179,1.3438,0.233,0.24885,0.44237,2.2726
0.2,0.6,1.6451,1.1635,0.30804,0.63781,0.7311,1.1132,1.3418,0.24342,0.23541,0.434,2.2634
0.2,0.6,1.6382,1.1688,0.30907,0.63945,0.73663,1.1088,1.3401,0.25327,0.2229,0.42716,2.2549
0.2,0.6,1.6304,1.1753,0.30985,0.64821,0.743,1.104,1.3379,0.2646,0.20924,0.4181,2.2443
0.2,0.6,1.6217,1.1812,0.30921,0.65087,0.74906,1.0995,1.336,0.27541,0.19634,0.41033,2.2291
0.2,0.6,1.6142,1.187,0.31015,0.65371,0.75518,1.0951,1.3342,0.2863,0.1838,0.40303,2.2195
0.2,0.6,1.6062,1.1931,0.31078,0.65699,0.76148,1.0907,1.3324,0.29752,0.17126,0.39561,2.2086
0.2,0.6,1.5981,1.1991,0.31147,0.66066,0.76788,1.0863,1.3307,0.30894,0.15891,0.38839,2.1979
0.2,0.6,1.5897,1.2053,0.31208,0.66971,0.77456,1.082,1.3289,0.32084,0.14661,0.38109,2.1865
0.2,0.6,1.5814,1.2113,0.31269,0.67364,0.78113,1.0779,1.3273,0.33254,0.13486,0.37456,2.1754
0.2,0.6,1.5722,1.2174,0.31232,0.67801,0.78805,1.0738,1.3257,0.34487,0.12318,0.36797,2.1608
0.2,0.6,1.5639,1.2236,0.31367,0.68291,0.79505,1.0698,1.3242,0.35734,0.11187,0.36178,2.1517
0.2,0.6,1.5539,1.2298,0.31253,0.68782,0.80249,1.0659,1.3227,0.3706,0.10062,0.35551,2.1344
0.2,0.6,1.5447,1.236,0.31284,0.69329,0.81002,1.0621,1.3213,0.384,0.089957,0.34993,2.1218
0.2,0.6,1.5354,1.2422,0.31324,0.70299,0.8178,1.0585,1.3201,0.39787,0.079713,0.34476,2.1094
0.2,0.6,1.5257,1.2483,0.31326,0.70878,0.826,1.0552,1.319,0.41248,0.070108,0.34021,2.0956
0.2,0.6,1.5246,1.2462,0.31384,0.70092,0.82574,1.055,1.3207,0.41201,0.069752,0.34745,2.095
0.2,0.6,1.5071,1.2596,0.31355,0.72006,0.84258,1.0492,1.3173,0.44201,0.053,0.3333,2.0702
0.2,0.6,1.4965,1.2661,0.31331,0.72873,0.8523,1.0461,1.3163,0.45933,0.04418,0.3294,2.0553
0.2,0.6,1.4864,1.2719,0.31269,0.73635,0.86145,1.0434,1.3157,0.47563,0.0365,0.32674,2.0403
0.2,0.6,1.479,1.2752,0.31209,0.74011,0.86766,1.0416,1.3158,0.4867,0.031528,0.32696,2.0292
0.2,0.6,1.476,1.2751,0.31203,0.74191,0.86937,1.041,1.3166,0.48975,0.02984,0.3306,2.0249
0.2,0.6,1.4753,1.2734,0.31245,0.7384,0.86892,1.041,1.3179,0.48894,0.029697,0.33581,2.0246
0.2,0.6,1.4745,1.2718,0.31287,0.73832,0.86852,1.0409,1.3192,0.48824,0.029543,0.34094,2.0242
0.2,0.6,1.4736,1.2702,0.31329,0.73824,0.86812,1.0409,1.3204,0.48753,0.029387,0.34624,2.0237
0.2,0.6,1.4728,1.2684,0.31373,0.73815,0.86772,1.0408,1.3218,0.4868,0.029245,0.35178,2.0233
0.2,0.6,1.472,1.2669,0.31413,0.73875,0.86737,1.0408,1.323,0.48618,0.02912,0.35672,2.0228
0.2,0.6,1.9242,0.96558,0.34655,0.50916,0.59533,1.352,1.4537,0.0015186,0.91615,0.8947,2.9859
0.2,0.6,1.9197,0.96991,0.3444,0.50464,0.59572,1.3444,1.4498,0.0022232,0.89436,0.87854,2.9597
0.2,0.6,1.9143,0.97441,0.34268,0.50981,0.59622,1.3366,1.446,0.003111,0.87215,0.86281,2.9344
0.2,0.6,1.9096,0.9791,0.3408,0.51474,0.59679,1.3295,1.442,0.0041274,0.85182,0.84638,2.9107
0.2,0.6,1.9046,0.98358,0.3385,0.51025,0.59748,1.322,1.4382,0.0053484,0.8305,0.83067,2.8841
0.2,0.6,1.8992,0.98816,0.33637,0.51535,0.59826,1.3146,1.4344,0.0067469,0.80952,0.81501,2.8583
0.2,0.6,1.8935,0.9929,0.33447,0.52076,0.59916,1.3073,1.4306,0.0083561,0.78872,0.79953,2.8336
0.2,0.6,1.8876,0.9977,0.33253,0.52627,0.60018,1.3001,1.4269,0.010173,0.7681,0.78422,2.8088
0.2,0.6,1.8815,1.0025,0.33054,0.52283,0.60134,1.2929,1.4232,0.012228,0.74769,0.76912,2.7839
0.2,0.6,1.8754,1.0073,0.32824,0.52835,0.60261,1.2859,1.4196,0.014499,0.72756,0.75409,2.758
0.2,0.6,1.8687,1.0123,0.32641,0.53438,0.60405,1.2788,1.416,0.017058,0.70748,0.73951,2.7338
0.2,0.6,1.8622,1.0172,0.32401,0.53134,0.60563,1.2719,1.4125,0.01987,0.68781,0.72491,2.7077
0.2,0.6,1.8551,1.0222,0.32207,0.53756,0.60737,1.265,1.409,0.022982,0.66822,0.71082,2.6832
0.2,0.6,1.8479,1.0272,0.31979,0.54378,0.60929,1.2583,1.4056,0.026401,0.64897,0.69686,2.6577
0.2,0.6,1.8404,1.0323,0.31744,0.54149,0.6114,1.2517,1.4023,0.030151,0.63007,0.68305,2.6321
0.2,0.6,1.8326,1.0374,0.31504,0.54803,0.61371,1.2451,1.399,0.034264,0.61141,0.66966,2.6326
0.2,0.6,1.8247,1.0426,0.31304,0.54636,0.61623,1.2387,1.3959,0.038751,0.59308,0.65659,2.6088
0.2,0.6,1.8165,1.0478,0.31089,0.55326,0.61898,1.2324,1.3928,0.043664,0.57511,0.64385,2.5847
0.2,0.6,1.808,1.053,0.30858,0.56024,0.62198,1.2262,1.3898,0.049,0.55752,0.63169,2.56
0.2,0.6,1.7987,1.0582,0.3056,0.55927,0.62526,1.2202,1.3869,0.054853,0.54035,0.61961,2.5328
0.2,0.6,1.7896,1.0634,0.30331,0.56664,0.62884,1.2143,1.3841,0.061225,0.52368,0.60826,2.5086
0.2,0.6,1.7797,1.0687,0.30039,0.56625,0.63277,1.2086,1.3814,0.068218,0.50746,0.59714,2.4821
0.2,0.6,1.7686,1.074,0.29689,0.57448,0.63712,1.2032,1.3789,0.075972,0.49193,0.58682,2.4531
0.2,0.6,1.761,1.0789,0.29627,0.57341,0.64184,1.1979,1.3765,0.084387,0.47697,0.57704,2.4376
0.2,0.6,1.7546,1.0836,0.29666,0.5798,0.64662,1.1928,1.3742,0.092895,0.46223,0.56761,2.4266
0.2,0.6,1.7485,1.0883,0.29729,0.57841,0.65149,1.1876,1.3719,0.10158,0.44751,0.55806,2.4167
0.2,0.6,1.7417,1.0931,0.29743,0.58507,0.65644,1.1825,1.3696,0.11039,0.43289,0.54862,2.4046
0.2,0.6,1.7367,1.0978,0.29906,0.58359,0.66143,1.1774,1.3673,0.11929,0.41834,0.53925,2.3989
0.2,0.6,1.7295,1.1027,0.29909,0.59052,0.66648,1.1723,1.3651,0.12828,0.40388,0.52995,2.3861
0.2,0.6,1.7235,1.1075,0.30021,0.58975,0.67156,1.1672,1.3628,0.13734,0.38947,0.52072,2.378
0.2,0.6,1.7169,1.1121,0.3007,0.5964,0.6765,1.1623,1.3608,0.14613,0.37547,0.51235,2.3673
0.2,0.6,1.7108,1.1172,0.30197,0.59625,0.68184,1.1572,1.3584,0.15565,0.36083,0.50241,2.3596
0.2,0.6,1.7033,1.1224,0.30204,0.60358,0.68713,1.1522,1.3561,0.16507,0.34656,0.49318,2.3467
0.2,0.6,1.6964,1.1275,0.30257,0.60385,0.69236,1.1473,1.354,0.17439,0.33256,0.48446,2.336
0.2,0.6,1.6895,1.1326,0.3033,0.61106,0.69768,1.1423,1.3519,0.18387,0.31851,0.47558,2.326
0.2,0.6,1.6831,1.1379,0.30459,0.61187,0.70314,1.1374,1.3497,0.19359,0.30448,0.46659,2.3182
0.2,0.6,1.6756,1.1433,0.30484,0.61935,0.70862,1.1326,1.3476,0.20336,0.29068,0.45794,2.3061
0.2,0.6,1.6685,1.1488,0.30552,0.62686,0.71409,1.1278,1.3456,0.21311,0.27708,0.44961,2.296
0.2,0.6,1.6618,1.1545,0.30659,0.62817,0.71972,1.123,1.3435,0.22314,0.26352,0.4412,2.2875
0.2,0.6,1.6542,1.1604,0.307,0.6362,0.72552,1.1183,1.3414,0.23347,0.24997,0.43269,2.2762
0.2,0.6,1.6464,1.1663,0.30707,0.63813,0.7313,1.1136,1.3395,0.24377,0.23663,0.42449,2.2637
0.2,0.6,1.6395,1.1721,0.30836,0.64013,0.73712,1.109,1.3375,0.25414,0.22354,0.41663,2.2557
0.2,0.6,1.6318,1.1781,0.3089,0.64272,0.74318,1.1044,1.3356,0.26493,0.21042,0.40856,2.2447
0.2,0.6,1.6235,1.184,0.30875,0.65109,0.74924,1.0999,1.3337,0.27573,0.19752,0.40079,2.2313
0.2,0.6,1.6165,1.19,0.31057,0.65405,0.75543,1.0954,1.3319,0.28676,0.1848,0.39321,2.2246
0.2,0.6,1.6076,1.1959,0.30986,0.65717,0.76163,1.0911,1.3301,0.29781,0.1724,0.38605,2.2092
0.2,0.6,1.6003,1.202,0.31159,0.66084,0.76803,1.0867,1.3284,0.30921,0.16003,0.3788,2.202
0.2,0.6,1.5913,1.208,0.31122,0.66968,0.77459,1.0825,1.3266,0.32089,0.1479,0.37178,2.1874
0.2,0.6,1.583,1.2141,0.31181,0.67376,0.78126,1.0783,1.325,0.33277,0.13596,0.36495,2.1762
0.2,0.6,1.5742,1.2204,0.31231,0.67834,0.78828,1.0741,1.3233,0.34527,0.12412,0.35811,2.1642
0.2,0.6,1.5656,1.2264,0.31282,0.68287,0.79516,1.0702,1.3219,0.35753,0.11294,0.35213,2.1526
0.2,0.6,1.5563,1.2325,0.31269,0.6878,0.80242,1.0663,1.3204,0.37048,0.10192,0.3462,2.1387
0.2,0.6,1.5475,1.2387,0.31357,0.69324,0.80988,1.0626,1.3191,0.38377,0.091259,0.34062,2.1279
0.2,0.6,1.5373,1.2449,0.31231,0.70259,0.81787,1.0589,1.3177,0.398,0.080721,0.33506,2.1103
0.2,0.6,1.5281,1.2507,0.31257,0.70804,0.82568,1.0557,1.3167,0.4119,0.071478,0.33098,2.0979
0.2,0.6,1.5188,1.2565,0.31274,0.71633,0.83404,1.0525,1.3158,0.4268,0.062572,0.32712,2.0852
0.2,0.6,1.5094,1.2623,0.31284,0.7242,0.8426,1.0495,1.315,0.44205,0.054087,0.32368,2.0723
0.2,0.6,1.4994,1.2678,0.31174,0.73108,0.85134,1.0467,1.3142,0.45762,0.046049,0.32068,2.0564
0.2,0.6,1.4946,1.2696,0.31235,0.73339,0.85529,1.0454,1.3147,0.46466,0.042292,0.32245,2.0509
0.2,0.6,1.4831,1.2767,0.31177,0.74291,0.86609,1.0424,1.3137,0.48391,0.033646,0.31845,2.0344
0.2,0.6,1.4777,1.2784,0.3112,0.74449,0.87015,1.0412,1.3141,0.49115,0.030265,0.32027,2.026
0.2,0.6,1.4769,1.2767,0.31162,0.74194,0.86973,1.0411,1.3154,0.49039,0.030054,0.32543,2.0255
0.2,0.6,1.476,1.275,0.31206,0.73937,0.8693,1.041,1.3167,0.48962,0.029864,0.33092,2.025
0.2,0.6,1.4752,1.2733,0.31248,0.73839,0.86889,1.041,1.318,0.4889,0.029686,0.33611,2.0246
0.2,0.6,1.4745,1.2718,0.31287,0.73878,0.86852,1.0409,1.3192,0.48823,0.02954,0.34101,2.0242
0.2,0.6,1.4736,1.2702,0.31329,0.73978,0.86813,1.0409,1.3204,0.48753,0.029387,0.34624,2.0237
0.2,0.6,1.9214,0.97224,0.34336,0.50501,0.59581,1.3448,1.4474,0.0023747,0.89539,0.86886,2.9591
0.2,0.6,1.9163,0.97683,0.34159,0.51005,0.5963,1.3372,1.4435,0.0032596,0.87397,0.85277,2.9345
0.2,0.6,1.9111,0.98146,0.33979,0.51516,0.59689,1.3298,1.4397,0.0043106,0.85269,0.83682,2.91
0.2,0.6,1.9058,0.98615,0.33794,0.51125,0.59758,1.3224,1.4358,0.0055414,0.83157,0.82102,2.8854
0.2,0.6,1.9008,0.99058,0.33531,0.51575,0.59838,1.3151,1.432,0.0069599,0.81074,0.8053,2.8578
0.2,0.6,1.895,0.99532,0.33342,0.52119,0.5993,1.3077,1.4283,0.0085927,0.78983,0.78992,2.8331
0.2,0.6,1.8891,1.0001,0.33147,0.52669,0.60033,1.3005,1.4245,0.010431,0.76923,0.77463,2.8082
0.2,0.6,1.883,1.005,0.32948,0.52329,0.60149,1.2933,1.4209,0.012502,0.74883,0.75954,2.7833
0.2,0.6,1.8767,1.0099,0.32745,0.529,0.60278,1.2862,1.4173,0.014802,0.72863,0.74464,2.7584
0.2,0.6,1.8702,1.0148,0.32534,0.53484,0.60423,1.2793,1.4137,0.017374,0.70877,0.72983,2.7333
0.2,0.6,1.8634,1.0198,0.3232,0.53197,0.60582,1.2723,1.4102,0.020213,0.68899,0.71541,2.7081
0.2,0.6,1.8564,1.0247,0.32101,0.53808,0.60758,1.2655,1.4067,0.023356,0.66944,0.70133,2.6827
0.2,0.6,1.8491,1.0298,0.31873,0.54428,0.60952,1.2587,1.4033,0.026802,0.65022,0.68739,2.6572
0.2,0.6,1.8417,1.035,0.31688,0.5422,0.61164,1.2521,1.4,0.030589,0.63134,0.67361,2.6337
0.2,0.6,1.8339,1.0401,0.3145,0.54872,0.61397,1.2456,1.3967,0.034727,0.61271,0.66024,2.608
0.2,0.6,1.8259,1.0452,0.31221,0.54698,0.6165,1.2391,1.3936,0.039244,0.59439,0.64735,2.6091
0.2,0.6,1.8177,1.0505,0.31014,0.55388,0.61928,1.2329,1.3905,0.044196,0.57647,0.63452,2.5854
0.2,0.6,1.809,1.0557,0.30757,0.55854,0.62231,1.2267,1.3875,0.049599,0.55892,0.62222,2.5597
0.2,0.6,1.8,1.0609,0.30494,0.55988,0.62561,1.2207,1.3846,0.055478,0.54178,0.61031,2.5339
0.2,0.6,1.7911,1.0661,0.30282,0.56716,0.62922,1.2149,1.3819,0.061904,0.52517,0.59903,2.5106
0.2,0.6,1.7808,1.0713,0.29957,0.56683,0.63316,1.2092,1.3792,0.068917,0.50905,0.58815,2.4827
0.2,0.6,1.7695,1.0766,0.29592,0.57513,0.63754,1.2038,1.3767,0.076734,0.49362,0.57791,2.4531
0.2,0.6,1.7633,1.0811,0.2963,0.57333,0.64211,1.1986,1.3745,0.084867,0.47894,0.5689,2.4422
0.2,0.6,1.7569,1.0862,0.29667,0.57995,0.64706,1.1933,1.372,0.093688,0.46382,0.55847,2.431
0.2,0.6,1.7496,1.0911,0.29639,0.57905,0.65192,1.1881,1.3697,0.10234,0.44906,0.54889,2.417
0.2,0.6,1.7431,1.0959,0.29675,0.58557,0.65685,1.183,1.3674,0.11112,0.43442,0.53942,2.4059
0.2,0.6,1.7382,1.1005,0.29851,0.58404,0.66182,1.1779,1.3651,0.11998,0.41984,0.53002,2.4008
0.2,0.6,1.7322,1.1052,0.29956,0.59049,0.66685,1.1728,1.3628,0.12894,0.40535,0.5207,2.3924
0.2,0.6,1.7251,1.1102,0.29967,0.5902,0.67191,1.1677,1.3606,0.13796,0.39091,0.51143,2.3799
0.2,0.6,1.718,1.1152,0.29985,0.59714,0.67702,1.1627,1.3583,0.14706,0.37653,0.50222,2.3678
0.2,0.6,1.7121,1.1201,0.30114,0.59674,0.68216,1.1577,1.3561,0.15622,0.36223,0.49308,2.3603
0.2,0.6,1.706,1.1251,0.3026,0.60358,0.68744,1.1527,1.3539,0.16562,0.34793,0.48383,2.3532
0.2,0.6,1.6984,1.1302,0.30247,0.60409,0.69265,1.1477,1.3518,0.17491,0.3339,0.47509,2.3397
0.2,0.6,1.6907,1.1355,0.30232,0.61154,0.69796,1.1428,1.3496,0.18437,0.31985,0.4662,2.3262
0.2,0.6,1.6857,1.1406,0.30513,0.61183,0.7034,1.1379,1.3474,0.19407,0.30579,0.45718,2.3243
0.2,0.6,1.6778,1.146,0.30488,0.61947,0.70881,1.1331,1.3453,0.2037,0.29208,0.44874,2.3104
0.2,0.6,1.6698,1.1516,0.30452,0.62267,0.71434,1.1282,1.3433,0.21355,0.27836,0.44017,2.2962
0.2,0.6,1.6633,1.1573,0.30593,0.62849,0.71996,1.1235,1.3412,0.22355,0.26477,0.43174,2.2889
0.2,0.6,1.6561,1.1632,0.30664,0.63024,0.72568,1.1188,1.3392,0.23375,0.25134,0.42346,2.2788
0.2,0.6,1.6485,1.1691,0.30698,0.63834,0.73153,1.114,1.3372,0.24417,0.23787,0.41501,2.2672
0.2,0.6,1.6409,1.1749,0.30742,0.64043,0.73734,1.1094,1.3352,0.25452,0.22477,0.40714,2.2561
0.2,0.6,1.6336,1.1804,0.30808,0.64248,0.74301,1.1051,1.3336,0.26463,0.2123,0.40027,2.246
0.2,0.6,1.6256,1.1869,0.30883,0.6513,0.74944,1.1003,1.3314,0.27608,0.19872,0.39128,2.2353
0.2,0.6,1.618,1.1928,0.30968,0.65414,0.75552,1.0959,1.3296,0.28692,0.18613,0.38393,2.2253
0.2,0.6,1.6097,1.1988,0.3099,0.65741,0.76181,1.0915,1.3278,0.29812,0.17358,0.3765,2.213
0.2,0.6,1.602,1.2049,0.31111,0.66106,0.7682,1.0871,1.326,0.3095,0.16118,0.36923,2.204
0.2,0.6,1.5931,1.2109,0.31071,0.6658,0.77475,1.0829,1.3243,0.32118,0.14905,0.36221,2.1893
0.2,0.6,1.5847,1.2172,0.31145,0.67407,0.78154,1.0786,1.3226,0.33326,0.1369,0.35507,2.1784
0.2,0.6,1.5758,1.2233,0.31145,0.67841,0.78842,1.0745,1.321,0.34552,0.12524,0.34852,2.165
0.2,0.6,1.5673,1.2295,0.31227,0.68316,0.79545,1.0705,1.3195,0.35805,0.11382,0.3422,2.1542
0.2,0.6,1.5583,1.2354,0.3124,0.68826,0.80255,1.0667,1.3181,0.3707,0.10301,0.33658,2.1414
0.2,0.6,1.5493,1.2415,0.31276,0.69738,0.81,1.063,1.3167,0.38397,0.09234,0.33099,2.1291
0.2,0.6,1.5394,1.2475,0.31154,0.70475,0.81774,1.0594,1.3155,0.39777,0.082114,0.32584,2.1121
0.2,0.6,1.5303,1.2534,0.31178,0.71268,0.82577,1.056,1.3144,0.41207,0.072601,0.32139,2.0997
0.2,0.6,1.5211,1.2593,0.31198,0.72108,0.83416,1.0529,1.3135,0.42701,0.063701,0.31753,2.0872
0.2,0.6,1.5118,1.2651,0.31208,0.7287,0.84277,1.0499,1.3126,0.44236,0.055163,0.31404,2.0744
0.2,0.6,1.5014,1.2709,0.31065,0.73569,0.85178,1.047,1.3118,0.45841,0.046906,0.3108,2.0573
0.2,0.6,1.4975,1.2721,0.31173,0.73716,0.85493,1.0459,1.3124,0.46401,0.043729,0.31319,2.054
0.2,0.6,1.5019,1.2649,0.31213,0.72606,0.84831,1.0475,1.3153,0.45223,0.048383,0.32515,2.0604
0.2,0.6,1.4798,1.2816,0.3104,0.74891,0.87072,1.0414,1.3117,0.49216,0.030943,0.31022,2.0275
0.2,0.6,1.4829,1.2768,0.31176,0.74267,0.86625,1.0423,1.3137,0.4842,0.033502,0.3186,2.034
0.2,0.6,1.4781,1.2779,0.31132,0.74384,0.86969,1.0413,1.3143,0.49032,0.03056,0.32089,2.0267
0.2,0.6,1.4768,1.2766,0.31165,0.74189,0.86971,1.0411,1.3155,0.49035,0.030041,0.32572,2.0255
0.2,0.6,1.4761,1.2751,0.31204,0.74171,0.86932,1.0411,1.3166,0.48966,0.029875,0.33062,2.025
0.2,0.6,1.4753,1.2734,0.31245,0.73839,0.86892,1.041,1.3179,0.48894,0.029697,0.33581,2.0246
0.2,0.6,1.918,0.97919,0.34055,0.51042,0.59641,1.3376,1.4412,0.0034476,0.87503,0.84312,2.934
0.2,0.6,1.9127,0.98384,0.33874,0.51553,0.59701,1.3302,1.4373,0.004514,0.85375,0.82722,2.9095
0.2,0.6,1.9074,0.98855,0.33689,0.51172,0.59771,1.3228,1.4335,0.0057617,0.83266,0.8114,2.8848
0.2,0.6,1.9018,0.99326,0.33502,0.51679,0.59852,1.3154,1.4297,0.0072079,0.81172,0.79578,2.8601
0.2,0.6,1.8964,0.99791,0.33273,0.52187,0.59944,1.3082,1.4259,0.0088492,0.79108,0.78024,2.8341
0.2,0.6,1.8905,1.0026,0.33045,0.52596,0.60049,1.3009,1.4222,0.010714,0.77038,0.76506,2.8078
0.2,0.6,1.8844,1.0075,0.32842,0.52374,0.60166,1.2938,1.4185,0.012802,0.7501,0.74989,2.7829
0.2,0.6,1.878,1.0124,0.32651,0.52955,0.60297,1.2867,1.4149,0.015132,0.72981,0.73511,2.7583
0.2,0.6,1.8715,1.0173,0.3243,0.53532,0.60443,1.2797,1.4114,0.017732,0.70987,0.72046,2.7327
0.2,0.6,1.8647,1.0223,0.32225,0.53254,0.60603,1.2728,1.4078,0.020588,0.69022,0.70591,2.7081
0.2,0.6,1.8577,1.0275,0.32056,0.53886,0.60781,1.2659,1.4044,0.023761,0.67076,0.69174,2.6848
0.2,0.6,1.8504,1.0325,0.31815,0.53644,0.60976,1.2592,1.401,0.027237,0.65155,0.67782,2.6588
0.2,0.6,1.8429,1.0376,0.31589,0.54281,0.61191,1.2526,1.3977,0.031058,0.63262,0.66419,2.6335
0.2,0.6,1.8351,1.0427,0.31368,0.54936,0.61425,1.246,1.3945,0.035227,0.61404,0.65086,2.6086
0.2,0.6,1.8271,1.0479,0.31142,0.54765,0.61681,1.2396,1.3913,0.039789,0.59577,0.63785,2.6097
0.2,0.6,1.8189,1.0531,0.30925,0.55452,0.6196,1.2333,1.3882,0.044766,0.57786,0.62519,2.5855
0.2,0.6,1.8103,1.0583,0.30687,0.55331,0.62266,1.2272,1.3852,0.050212,0.56035,0.61292,2.5607
0.2,0.6,1.8012,1.0635,0.30418,0.56049,0.62597,1.2212,1.3824,0.056115,0.54327,0.60123,2.5347
0.2,0.6,1.7919,1.0688,0.30172,0.55984,0.62964,1.2154,1.3796,0.062647,0.52666,0.58968,2.5099
0.2,0.6,1.7818,1.074,0.29865,0.5675,0.63359,1.2098,1.377,0.069694,0.51064,0.57905,2.4828
0.2,0.6,1.7707,1.0793,0.29519,0.56776,0.63803,1.2044,1.3745,0.077606,0.49527,0.56884,2.4542
0.2,0.6,1.7651,1.0837,0.29604,0.57366,0.64259,1.1992,1.3723,0.085721,0.48057,0.55981,2.4454
0.2,0.6,1.759,1.0888,0.29668,0.58012,0.64752,1.1939,1.3698,0.094511,0.46542,0.54935,2.4354
0.2,0.6,1.752,1.0936,0.29659,0.57913,0.65236,1.1887,1.3675,0.10312,0.45064,0.53974,2.4222
0.2,0.6,1.7456,1.0984,0.29705,0.5856,0.65727,1.1836,1.3652,0.11187,0.43596,0.53024,2.4115
0.2,0.6,1.7399,1.1032,0.29812,0.58441,0.66222,1.1784,1.3629,0.1207,0.42136,0.52081,2.4033
0.2,0.6,1.7334,1.108,0.29869,0.59102,0.66723,1.1733,1.3606,0.12963,0.40684,0.51147,2.3929
0.2,0.6,1.7267,1.1129,0.29916,0.59056,0.67229,1.1683,1.3583,0.13863,0.39238,0.50218,2.382
0.2,0.6,1.7206,1.1178,0.30022,0.59719,0.67737,1.1632,1.3561,0.14769,0.37798,0.49295,2.3735
0.2,0.6,1.7139,1.1228,0.30087,0.59706,0.6825,1.1582,1.3539,0.15683,0.36364,0.48378,2.3633
0.2,0.6,1.7072,1.1279,0.3016,0.60411,0.68776,1.1531,1.3516,0.16619,0.34932,0.4745,2.3532
0.2,0.6,1.6996,1.1331,0.30154,0.60458,0.69296,1.1482,1.3495,0.17547,0.33528,0.46574,2.3401
0.2,0.6,1.6934,1.1382,0.30285,0.61159,0.69826,1.1433,1.3473,0.1849,0.3212,0.45682,2.3323
0.2,0.6,1.687,1.1434,0.30418,0.61221,0.70363,1.1384,1.3452,0.19446,0.30723,0.44801,2.3247
0.2,0.6,1.6802,1.1488,0.3052,0.61963,0.70909,1.1335,1.3431,0.20419,0.2934,0.43934,2.3156
0.2,0.6,1.6723,1.1544,0.30491,0.62199,0.7146,1.1287,1.341,0.21402,0.27966,0.43075,2.3016
0.2,0.6,1.6654,1.1602,0.30592,0.62871,0.7202,1.1239,1.3389,0.224,0.26606,0.42231,2.2928
0.2,0.6,1.6574,1.166,0.30568,0.63063,0.72592,1.1192,1.3369,0.23418,0.25261,0.41401,2.2791
