a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.99621,1.493,0.44319,0.74877,1.538,1.8299,2.2888,0.081643,0.22954,0.8226,2
0.3,1.1,0.99593,1.494,0.44421,0.74986,1.5398,1.8284,2.288,0.085346,0.22221,0.81875,1.9998
0.3,1.1,0.99572,1.4951,0.44529,0.75092,1.5416,1.827,2.2872,0.089031,0.21488,0.81452,1.9998
0.3,1.1,0.99557,1.4963,0.44642,0.75194,1.5434,1.8256,2.2862,0.09269,0.20755,0.8099,2
0.3,1.1,0.99533,1.4973,0.44754,0.75303,1.5452,1.8241,2.2854,0.096463,0.20031,0.80579,2
0.3,1.1,0.99507,1.4984,0.44868,0.75414,1.547,1.8227,2.2845,0.10028,0.19312,0.80172,2
0.3,1.1,0.99479,1.4994,0.44984,0.75528,1.5489,1.8213,2.2837,0.10415,0.18599,0.79776,2
0.3,1.1,0.99451,1.5004,0.45104,0.75643,1.5508,1.8199,2.2829,0.10805,0.17889,0.79377,2
0.3,1.1,0.99418,1.5014,0.45225,0.75258,1.5527,1.8185,2.2822,0.11204,0.17188,0.79003,2
0.3,1.1,0.99376,1.5023,0.45343,0.75386,1.5547,1.8172,2.2815,0.11615,0.16497,0.78672,1.9998
0.3,1.1,0.9934,1.5033,0.4547,0.75511,1.5567,1.8158,2.2807,0.12024,0.15807,0.78306,1.9997
0.3,1.1,0.99302,1.5043,0.45599,0.75639,1.5587,1.8145,2.28,0.12441,0.15124,0.7795,1.9997
0.3,1.1,0.99262,1.5053,0.45731,0.75769,1.5607,1.8132,2.2793,0.12864,0.14448,0.77602,1.9997
0.3,1.1,0.99228,1.5063,0.45873,0.75897,1.5628,1.8118,2.2785,0.13289,0.13774,0.77221,1.9999
0.3,1.1,0.99174,1.5071,0.46004,0.76041,1.5649,1.8105,2.2779,0.13735,0.1312,0.7694,1.9997
0.3,1.1,0.99126,1.508,0.46146,0.76182,1.5671,1.8093,2.2773,0.14182,0.12469,0.76626,1.9997
0.3,1.1,0.99087,1.509,0.46304,0.76318,1.5692,1.808,2.2765,0.14631,0.11819,0.76269,2
0.3,1.1,0.99021,1.5098,0.46442,0.75987,1.5715,1.8068,2.2761,0.15105,0.11196,0.76037,1.9997
0.3,1.1,0.98964,1.5107,0.46596,0.76142,1.5738,1.8055,2.2755,0.15582,0.10575,0.75763,1.9996
0.3,1.1,0.98863,1.5112,0.46706,0.76328,1.5763,1.8044,2.2753,0.16095,0.099914,0.75671,1.9984
0.3,1.1,0.98839,1.5123,0.46917,0.76464,1.5786,1.8032,2.2745,0.16569,0.09367,0.75262,1.9996
0.3,1.1,0.98771,1.5131,0.47084,0.76634,1.5811,1.802,2.274,0.17082,0.087833,0.75038,1.9995
0.3,1.1,0.98701,1.5139,0.4726,0.76808,1.5836,1.8009,2.2736,0.17607,0.08212,0.74822,1.9996
0.3,1.1,0.98635,1.5147,0.47457,0.76982,1.5862,1.7998,2.2731,0.18144,0.076516,0.74602,1.9999
0.3,1.1,0.98554,1.5155,0.47641,0.77171,1.5889,1.7987,2.2728,0.18702,0.071151,0.74444,1.9998
0.3,1.1,0.98468,1.5162,0.47833,0.77366,1.5917,1.7977,2.2725,0.19279,0.065966,0.74305,1.9998
0.3,1.1,0.98376,1.5169,0.48028,0.77571,1.5946,1.7967,2.2723,0.19876,0.060995,0.742,1.9998
0.3,1.1,0.98246,1.5175,0.4815,0.77809,1.5976,1.7958,2.2722,0.20502,0.056341,0.74159,1.9983
0.3,1.1,0.9816,1.5183,0.48397,0.78021,1.6007,1.7949,2.2721,0.21141,0.051775,0.74079,1.9989
0.3,1.1,0.98016,1.5189,0.48511,0.78278,1.6038,1.7941,2.272,0.21801,0.047453,0.74059,1.9971
0.3,1.1,0.9782,1.5194,0.48496,0.78104,1.6071,1.7933,2.2721,0.22475,0.0433,0.74087,1.9931
0.3,1.1,0.97618,1.5199,0.48464,0.78407,1.6104,1.7925,2.2721,0.23161,0.039235,0.74101,1.9888
0.3,1.1,0.97436,1.5204,0.48507,0.78702,1.6138,1.7917,2.2721,0.23866,0.035351,0.74112,1.9857
0.3,1.1,0.9722,1.5208,0.48465,0.78557,1.6172,1.791,2.2722,0.24578,0.031564,0.74165,1.981
0.3,1.1,0.97028,1.5213,0.48514,0.78864,1.6208,1.7903,2.2724,0.25312,0.027989,0.74238,1.9777
0.3,1.1,0.96815,1.5216,0.48529,0.79187,1.6244,1.7896,2.2727,0.2606,0.024611,0.74374,1.9737
0.3,1.1,0.96586,1.5219,0.48515,0.7953,1.6282,1.789,2.2729,0.26843,0.021518,0.74494,1.9691
0.3,1.1,0.96379,1.5222,0.48586,0.79403,1.632,1.7884,2.2732,0.27632,0.01853,0.74652,1.9658
0.3,1.1,0.96119,1.5224,0.48506,0.79771,1.6359,1.7878,2.2736,0.28439,0.015714,0.74833,1.96
0.3,1.1,0.95897,1.5226,0.48574,0.80116,1.6399,1.7873,2.2741,0.29261,0.013102,0.75066,1.9564
0.3,1.1,0.95668,1.5228,0.48634,0.80024,1.644,1.7869,2.2745,0.3011,0.010678,0.75275,1.9525
0.3,1.1,0.95391,1.5229,0.48561,0.80416,1.6481,1.7864,2.275,0.30975,0.0084615,0.75535,1.9466
0.3,1.1,0.95121,1.5228,0.48539,0.80466,1.6524,1.786,2.2757,0.3186,0.006503,0.75856,1.9413
0.3,1.1,0.94837,1.5228,0.48505,0.8077,1.6568,1.7857,2.2764,0.32778,0.0048361,0.76191,1.9356
0.3,1.1,0.94567,1.5228,0.48547,0.81181,1.6614,1.7854,2.2771,0.33732,0.0034953,0.76546,1.9309
0.3,1.1,0.94283,1.5226,0.4859,0.81162,1.6662,1.7853,2.278,0.3471,0.0025056,0.76996,1.9259
0.3,1.1,0.99774,1.4737,0.42239,0.7434,1.5076,1.8618,2.3041,0.018628,0.39196,0.89701,1.9999
0.3,1.1,0.99778,1.4749,0.42317,0.74414,1.5091,1.8602,2.303,0.021678,0.38398,0.8919,1.9998
0.3,1.1,0.99781,1.4762,0.42397,0.74488,1.5106,1.8587,2.302,0.024747,0.37602,0.88682,1.9998
0.3,1.1,0.9975,1.477,0.42475,0.74586,1.5122,1.8571,2.3014,0.028106,0.36819,0.88398,1.9992
0.3,1.1,0.99785,1.4787,0.42559,0.74641,1.5136,1.8556,2.2999,0.030959,0.36018,0.87677,1.9998
0.3,1.1,0.9976,1.4796,0.42639,0.74735,1.5152,1.854,2.2992,0.034301,0.35238,0.87343,1.9994
0.3,1.1,0.99787,1.4811,0.42726,0.74796,1.5166,1.8525,2.2979,0.037244,0.34442,0.86672,1.9999
0.3,1.1,0.9979,1.4824,0.42812,0.74872,1.5181,1.8509,2.2968,0.040386,0.33656,0.86146,2
0.3,1.1,0.99788,1.4837,0.42898,0.74953,1.5197,1.8494,2.2958,0.043591,0.32874,0.85655,2
0.3,1.1,0.99785,1.4849,0.42985,0.745,1.5212,1.8478,2.2948,0.04682,0.32094,0.85169,2
0.3,1.1,0.9978,1.4861,0.43074,0.74585,1.5228,1.8463,2.2938,0.050073,0.31317,0.84689,2
0.3,1.1,0.99775,1.4872,0.43164,0.74671,1.5244,1.8448,2.2928,0.05335,0.30542,0.84209,2
0.3,1.1,0.99769,1.4884,0.43255,0.74757,1.526,1.8433,2.2918,0.056655,0.2977,0.83734,2
0.3,1.1,0.99761,1.4896,0.43348,0.74846,1.5276,1.8418,2.2909,0.059986,0.29001,0.83262,2
0.3,1.1,0.99747,1.4907,0.43441,0.74939,1.5292,1.8403,2.29,0.063392,0.28238,0.82828,1.9999
0.3,1.1,0.99737,1.4919,0.43536,0.7503,1.5308,1.8388,2.289,0.066783,0.27475,0.82364,1.9999
0.3,1.1,0.99732,1.4931,0.43635,0.75118,1.5325,1.8373,2.288,0.070157,0.26712,0.81869,2
0.3,1.1,0.9972,1.4943,0.43734,0.75211,1.5341,1.8358,2.2871,0.073603,0.25956,0.81408,2
0.3,1.1,0.997,1.4953,0.43832,0.74792,1.5358,1.8343,2.2862,0.077142,0.25206,0.80999,1.9999
0.3,1.1,0.99692,1.4965,0.43936,0.74885,1.5375,1.8328,2.2852,0.0806,0.24452,0.80511,2
0.3,1.1,0.99638,1.4972,0.44026,0.7501,1.5394,1.8314,2.2848,0.084456,0.23726,0.80289,1.9992
0.3,1.1,0.99651,1.4987,0.44142,0.75091,1.541,1.8299,2.2835,0.087804,0.22967,0.79676,1.9998
0.3,1.1,0.99629,1.4997,0.44249,0.75196,1.5428,1.8285,2.2827,0.091454,0.22231,0.79257,1.9998
0.3,1.1,0.99609,1.5008,0.44358,0.75301,1.5445,1.827,2.2818,0.095129,0.21497,0.78832,1.9998
0.3,1.1,0.99594,1.502,0.44473,0.75404,1.5463,1.8256,2.2809,0.098788,0.20764,0.7837,2
0.3,1.1,0.9957,1.5031,0.44586,0.75513,1.5481,1.8241,2.28,0.10255,0.20039,0.77958,2
0.3,1.1,0.99546,1.5042,0.44703,0.7535,1.5499,1.8227,2.2792,0.10635,0.19319,0.77542,2
0.3,1.1,0.99509,1.5051,0.44815,0.7524,1.5518,1.8213,2.2785,0.11029,0.1861,0.77198,1.9998
0.3,1.1,0.99479,1.5061,0.44935,0.75357,1.5537,1.8199,2.2776,0.11421,0.17902,0.76807,1.9998
0.3,1.1,0.99456,1.5072,0.45063,0.75471,1.5556,1.8186,2.2768,0.11811,0.17193,0.76379,2
0.3,1.1,0.99415,1.5082,0.45183,0.75599,1.5576,1.8172,2.2761,0.12221,0.16502,0.76048,1.9998
0.3,1.1,0.99388,1.5092,0.45318,0.75718,1.5595,1.8158,2.2753,0.12624,0.15806,0.75637,1.9999
0.3,1.1,0.99341,1.5101,0.45443,0.75852,1.5616,1.8145,2.2746,0.13047,0.15129,0.75325,1.9997
0.3,1.1,0.99301,1.5111,0.45577,0.75983,1.5636,1.8132,2.2739,0.13471,0.14453,0.74978,1.9997
0.3,1.1,0.99269,1.5122,0.45723,0.7611,1.5657,1.8118,2.2731,0.13894,0.13778,0.74588,2
0.3,1.1,0.99224,1.5131,0.45864,0.75759,1.5678,1.8105,2.2724,0.14334,0.13118,0.74263,2
0.3,1.1,0.99165,1.5139,0.45999,0.75909,1.57,1.8093,2.2719,0.14789,0.12475,0.74002,1.9997
0.3,1.1,0.99124,1.5149,0.46157,0.76049,1.5722,1.808,2.2712,0.15239,0.11827,0.73656,1.9999
0.3,1.1,0.99023,1.5154,0.46259,0.76232,1.5746,1.8068,2.271,0.15736,0.11226,0.7358,1.9986
0.3,1.1,0.99003,1.5166,0.46455,0.76362,1.5768,1.8056,2.2701,0.1619,0.10581,0.7314,1.9996
0.3,1.1,0.98953,1.5175,0.46629,0.76514,1.5791,1.8043,2.2695,0.16672,0.099653,0.72838,1.9999
0.3,1.1,0.98889,1.5183,0.46795,0.76679,1.5815,1.8032,2.269,0.17173,0.093689,0.72597,1.9999
0.3,1.1,0.98822,1.5192,0.46968,0.76849,1.584,1.802,2.2686,0.17686,0.087854,0.72372,1.9999
0.3,1.1,0.98749,1.5199,0.47144,0.77026,1.5865,1.8009,2.2681,0.18215,0.082179,0.72172,1.9999
0.3,1.1,0.98661,1.5206,0.47307,0.77217,1.5892,1.7998,2.2678,0.18764,0.07672,0.72025,1.9995
0.3,1.1,0.98591,1.5215,0.47516,0.77399,1.5919,1.7988,2.2674,0.1932,0.071313,0.71832,1.9999
0.3,1.1,0.98505,1.5222,0.47709,0.77598,1.5947,1.7978,2.2672,0.19899,0.066162,0.717,1.9998
0.3,1.1,0.98393,1.5229,0.47862,0.77818,1.5976,1.7968,2.267,0.20504,0.061288,0.71632,1.999
0.3,1.1,0.98319,1.5237,0.48122,0.78019,1.6006,1.7959,2.2668,0.21123,0.056512,0.71518,1.9999
0.3,1.1,0.9816,1.5243,0.48188,0.77814,1.6037,1.795,2.2668,0.2177,0.052082,0.71515,1.9974
0.3,1.1,0.98003,1.5249,0.4827,0.78081,1.6069,1.7942,2.2668,0.22434,0.0478,0.715,1.995
0.3,1.1,0.97843,1.5254,0.48352,0.78352,1.6102,1.7933,2.2668,0.23108,0.043619,0.71498,1.9926
0.3,1.1,0.97677,1.526,0.48435,0.78502,1.6135,1.7925,2.2668,0.23794,0.039573,0.71522,1.9901
0.3,1.1,0.97456,1.5264,0.48365,0.7849,1.6169,1.7918,2.2669,0.24498,0.035701,0.71554,1.9851
0.3,1.1,0.97279,1.5269,0.48444,0.78781,1.6203,1.791,2.267,0.25212,0.031932,0.71607,1.9824
0.3,1.1,0.97047,1.5273,0.48371,0.79114,1.6239,1.7903,2.2672,0.25946,0.028366,0.71688,1.9772
0.3,1.1,0.96855,1.5277,0.48444,0.78973,1.6275,1.7897,2.2673,0.26703,0.025005,0.71769,1.9741
0.3,1.1,0.96605,1.5279,0.48367,0.79327,1.6313,1.7891,2.2676,0.27481,0.021899,0.71913,1.9686
0.3,1.1,0.96394,1.5282,0.48438,0.79661,1.6351,1.7885,2.268,0.2828,0.019003,0.72082,1.9651
0.3,1.1,0.96178,1.5285,0.48506,0.80001,1.639,1.7879,2.2683,0.29091,0.016238,0.7227,1.9616
0.3,1.1,0.95908,1.5286,0.48421,0.7993,1.643,1.7874,2.2688,0.29921,0.013662,0.72485,1.9556
0.3,1.1,0.9563,1.5286,0.48335,0.80317,1.6471,1.787,2.2693,0.3077,0.011327,0.72755,1.9495
0.3,1.1,0.9539,1.5287,0.48392,0.80244,1.6514,1.7866,2.2699,0.31643,0.0092055,0.73029,1.9455
0.3,1.1,0.9514,1.5288,0.48447,0.80627,1.6557,1.7862,2.2705,0.3254,0.007326,0.73336,1.9412
0.3,1.1,0.94878,1.5288,0.48497,0.81023,1.6602,1.7859,2.2712,0.33466,0.0057417,0.73681,1.9367
0.3,1.1,0.94581,1.527,0.48477,0.80065,1.6637,1.7856,2.2736,0.34211,0.0042229,0.74834,1.9308
0.3,1.1,0.99762,1.4788,0.42044,0.74583,1.5109,1.8619,2.2993,0.025551,0.39271,0.87383,1.9993
0.3,1.1,0.99799,1.4805,0.42125,0.74634,1.5123,1.8604,2.2978,0.028354,0.38466,0.86651,1.9998
0.3,1.1,0.99803,1.4818,0.42206,0.74708,1.5138,1.8588,2.2968,0.031413,0.37669,0.86141,1.9998
0.3,1.1,0.99806,1.483,0.42287,0.74783,1.5153,1.8572,2.2957,0.034493,0.36874,0.85635,1.9998
0.3,1.1,0.99809,1.4843,0.4237,0.74858,1.5168,1.8557,2.2947,0.037594,0.36082,0.85131,1.9998
0.3,1.1,0.99817,1.4856,0.42454,0.74931,1.5182,1.8541,2.2936,0.040668,0.3529,0.84587,2
0.3,1.1,0.99817,1.4868,0.42539,0.74473,1.5198,1.8526,2.2926,0.043811,0.34501,0.84089,2
0.3,1.1,0.99816,1.488,0.42625,0.74553,1.5213,1.851,2.2916,0.046973,0.33715,0.83594,2
0.3,1.1,0.9981,1.4892,0.42712,0.74637,1.5228,1.8495,2.2906,0.050196,0.32932,0.83135,1.9999
0.3,1.1,0.9978,1.4901,0.42796,0.74738,1.5245,1.848,2.29,0.05361,0.32159,0.82822,1.9994
0.3,1.1,0.99808,1.4917,0.42891,0.748,1.5259,1.8464,2.2886,0.056604,0.3137,0.82128,2
0.3,1.1,0.99798,1.4928,0.42981,0.74888,1.5275,1.8449,2.2876,0.059905,0.30596,0.8168,1.9999
0.3,1.1,0.99798,1.4941,0.43074,0.74971,1.5291,1.8434,2.2866,0.063154,0.2982,0.81169,2
0.3,1.1,0.99791,1.4953,0.43168,0.75059,1.5307,1.8419,2.2856,0.066474,0.2905,0.80696,2
0.3,1.1,0.99784,1.4965,0.43264,0.75147,1.5323,1.8403,2.2846,0.06981,0.28282,0.80217,2
0.3,1.1,0.99773,1.4976,0.4336,0.74718,1.5339,1.8388,2.2837,0.073197,0.27518,0.7976,2
0.3,1.1,0.99763,1.4988,0.43459,0.7481,1.5356,1.8373,2.2828,0.076602,0.26757,0.79299,2
0.3,1.1,0.99751,1.4999,0.43559,0.74905,1.5372,1.8359,2.2818,0.080038,0.25999,0.78841,2
0.3,1.1,0.99738,1.5011,0.43661,0.75001,1.5389,1.8344,2.2809,0.083508,0.25244,0.78389,2
0.3,1.1,0.99723,1.5022,0.43764,0.75099,1.5406,1.8329,2.28,0.087015,0.24493,0.77941,2
0.3,1.1,0.99702,1.5033,0.43867,0.75202,1.5423,1.8314,2.2791,0.0906,0.23748,0.77532,1.9998
0.3,1.1,0.9969,1.5045,0.43976,0.753,1.5441,1.83,2.2782,0.094142,0.23003,0.77062,2
0.3,1.1,0.99673,1.5056,0.44085,0.75402,1.5458,1.8285,2.2773,0.097753,0.22263,0.76621,2
0.3,1.1,0.99653,1.5067,0.44196,0.75507,1.5476,1.8271,2.2764,0.10142,0.21528,0.76194,2
0.3,1.1,0.99631,1.5078,0.44309,0.75109,1.5494,1.8256,2.2755,0.10513,0.20798,0.75776,2
0.3,1.1,0.99606,1.5089,0.44424,0.7522,1.5512,1.8242,2.2747,0.10889,0.20073,0.75371,2
0.3,1.1,0.9958,1.5099,0.44541,0.75333,1.553,1.8228,2.2739,0.11269,0.19352,0.74964,2
0.3,1.1,0.99553,1.511,0.44661,0.75448,1.5549,1.8214,2.2731,0.11655,0.18637,0.74564,2
0.3,1.1,0.99518,1.512,0.44779,0.75569,1.5568,1.82,2.2723,0.1205,0.17931,0.74205,1.9998
0.3,1.1,0.99485,1.513,0.44902,0.7569,1.5587,1.8186,2.2716,0.12448,0.17229,0.73832,1.9998
0.3,1.1,0.9946,1.5141,0.45035,0.75807,1.5606,1.8172,2.2707,0.12845,0.16526,0.73411,2
0.3,1.1,0.99427,1.5151,0.45167,0.75931,1.5626,1.8159,2.2699,0.13253,0.15834,0.73034,2
0.3,1.1,0.99389,1.5161,0.453,0.7606,1.5646,1.8145,2.2692,0.13669,0.15151,0.72679,2
0.3,1.1,0.99348,1.5171,0.45436,0.75703,1.5666,1.8132,2.2685,0.14093,0.14475,0.72337,2
0.3,1.1,0.99307,1.518,0.45578,0.75838,1.5687,1.8119,2.2678,0.14523,0.13806,0.71994,2
0.3,1.1,0.9926,1.519,0.4572,0.75979,1.5708,1.8106,2.2671,0.14963,0.13147,0.71677,1.9999
0.3,1.1,0.99205,1.5198,0.4586,0.76127,1.573,1.8093,2.2666,0.15416,0.12501,0.71396,1.9998
0.3,1.1,0.99161,1.5208,0.46018,0.76269,1.5752,1.8081,2.2659,0.15868,0.11855,0.71062,1.9999
0.3,1.1,0.991,1.5216,0.46165,0.76426,1.5775,1.8068,2.2654,0.1634,0.11229,0.70809,1.9997
0.3,1.1,0.99051,1.5226,0.46334,0.76576,1.5798,1.8056,2.2647,0.16813,0.10603,0.70501,1.9999
0.3,1.1,0.98981,1.5234,0.46487,0.76744,1.5822,1.8044,2.2643,0.17307,0.10001,0.70281,1.9997
0.3,1.1,0.98927,1.5243,0.4667,0.76899,1.5845,1.8032,2.2637,0.17803,0.093993,0.69999,2
0.3,1.1,0.98859,1.5251,0.46844,0.76835,1.587,1.8021,2.2632,0.18319,0.088179,0.69779,2
0.3,1.1,0.98784,1.5259,0.4702,0.76783,1.5896,1.801,2.2628,0.18849,0.082521,0.69584,1.9999
0.3,1.1,0.98695,1.5266,0.47185,0.76976,1.5923,1.7999,2.2626,0.194,0.07708,0.69442,1.9995
0.3,1.1,0.98629,1.5275,0.47403,0.77212,1.5949,1.7988,2.2621,0.19958,0.071688,0.69243,2
0.3,1.1,0.98542,1.5283,0.476,0.77829,1.5978,1.7978,2.2619,0.20541,0.066579,0.69117,2
0.3,1.1,0.98425,1.5289,0.47746,0.77588,1.6007,1.7969,2.2618,0.21151,0.061756,0.69063,1.999
0.3,1.1,0.98322,1.5297,0.47944,0.7781,1.6037,1.796,2.2616,0.21774,0.057056,0.68992,1.9987
0.3,1.1,0.98191,1.5303,0.48086,0.78056,1.6068,1.7951,2.2616,0.22423,0.052614,0.68955,1.9974
0.3,1.1,0.98072,1.531,0.4828,0.78299,1.6101,1.7943,2.2615,0.23089,0.048333,0.68913,1.9969
0.3,1.1,0.97874,1.5315,0.48255,0.7814,1.6133,1.7934,2.2615,0.23768,0.044197,0.68917,1.9928
0.3,1.1,0.97692,1.532,0.48297,0.78428,1.6167,1.7927,2.2616,0.24456,0.040191,0.68965,1.9895
0.3,1.1,0.97479,1.5325,0.48248,0.78743,1.6201,1.7919,2.2616,0.25164,0.036324,0.68974,1.9849
0.3,1.1,0.97292,1.5329,0.48303,0.79042,1.6235,1.7912,2.2617,0.25882,0.032607,0.69039,1.9818
0.3,1.1,0.9708,1.5333,0.48295,0.78907,1.6271,1.7905,2.2619,0.26609,0.029005,0.69142,1.9775
0.3,1.1,0.96867,1.5336,0.48307,0.79232,1.6307,1.7898,2.2622,0.27364,0.025657,0.69251,1.9735
0.3,1.1,0.96664,1.534,0.48378,0.79558,1.6345,1.7892,2.2624,0.28149,0.022574,0.69365,1.9702
0.3,1.1,0.96405,1.5342,0.48295,0.79476,1.6384,1.7886,2.2628,0.2895,0.019708,0.6954,1.9644
0.3,1.1,0.96184,1.5344,0.48366,0.79818,1.6423,1.7881,2.2632,0.29764,0.017022,0.69771,1.9608
0.3,1.1,0.9594,1.5346,0.4837,0.80185,1.6464,1.7876,2.2636,0.30609,0.014544,0.69963,1.9562
0.3,1.1,0.95678,1.5347,0.48339,0.8012,1.6505,1.7872,2.2642,0.31458,0.012226,0.70244,1.9509
0.3,1.1,0.95396,1.5347,0.48272,0.80516,1.6547,1.7868,2.2648,0.32341,0.010203,0.70531,1.9449
0.3,1.1,0.95133,1.5347,0.48296,0.80909,1.6591,1.7864,2.2654,0.3325,0.0084473,0.70854,1.9401
0.3,1.1,0.94866,1.5346,0.48344,0.80876,1.6636,1.7861,2.2662,0.34189,0.0069992,0.71219,1.9355
0.3,1.1,0.99815,1.4848,0.41858,0.74782,1.5142,1.8621,2.2938,0.032311,0.39366,0.84667,1.9999
0.3,1.1,0.99827,1.4861,0.41939,0.7485,1.5156,1.8606,2.2926,0.035291,0.38565,0.84109,2
0.3,1.1,0.99833,1.4874,0.42021,0.74921,1.5171,1.859,2.2915,0.038323,0.37766,0.83587,2
0.3,1.1,0.99835,1.4887,0.42104,0.74459,1.5186,1.8574,2.2905,0.041394,0.36969,0.83088,2
0.3,1.1,0.99831,1.4898,0.42187,0.7454,1.5201,1.8559,2.2896,0.044516,0.36175,0.82625,1.9998
0.3,1.1,0.99833,1.4911,0.42272,0.74617,1.5216,1.8543,2.2885,0.047616,0.35382,0.82122,1.9998
0.3,1.1,0.99841,1.4924,0.42358,0.7469,1.5231,1.8527,2.2874,0.050692,0.3459,0.81577,2
0.3,1.1,0.99841,1.4936,0.42446,0.7477,1.5246,1.8512,2.2864,0.053837,0.33802,0.81079,2
0.3,1.1,0.9984,1.4949,0.42534,0.7485,1.5261,1.8497,2.2854,0.057006,0.33017,0.80585,2
0.3,1.1,0.99838,1.4961,0.42624,0.74932,1.5277,1.8481,2.2844,0.0602,0.32233,0.80094,2
0.3,1.1,0.99835,1.4973,0.42715,0.75015,1.5292,1.8466,2.2834,0.063418,0.31453,0.79607,2
0.3,1.1,0.99831,1.4985,0.42807,0.75099,1.5308,1.845,2.2824,0.066664,0.30675,0.79123,2
0.3,1.1,0.99827,1.4997,0.42901,0.74663,1.5324,1.8435,2.2814,0.069927,0.29899,0.78635,2
0.3,1.1,0.99814,1.5008,0.42994,0.74755,1.534,1.842,2.2805,0.073268,0.29128,0.782,1.9999
0.3,1.1,0.99812,1.5021,0.43092,0.74841,1.5356,1.8405,2.2795,0.076555,0.28357,0.77694,2
0.3,1.1,0.99803,1.5033,0.4319,0.74932,1.5372,1.839,2.2785,0.07991,0.2759,0.77225,2
0.3,1.1,0.99759,1.504,0.4328,0.75047,1.5389,1.8375,2.278,0.083539,0.26839,0.76971,1.9993
0.3,1.1,0.99782,1.5056,0.43391,0.75119,1.5405,1.836,2.2766,0.086717,0.26067,0.76301,2
0.3,1.1,0.99771,1.5068,0.43495,0.75213,1.5421,1.8345,2.2757,0.090162,0.2531,0.75838,2
0.3,1.1,0.99757,1.5079,0.43599,0.75311,1.5438,1.833,2.2747,0.093652,0.24558,0.75388,2
0.3,1.1,0.99741,1.5091,0.43706,0.7541,1.5455,1.8316,2.2738,0.097181,0.23809,0.74944,2
0.3,1.1,0.99724,1.5102,0.43814,0.75006,1.5472,1.8301,2.2729,0.10075,0.23064,0.74504,2
0.3,1.1,0.99705,1.5113,0.43924,0.75111,1.549,1.8286,2.2721,0.10436,0.22324,0.74079,2
0.3,1.1,0.99685,1.5124,0.44036,0.75216,1.5507,1.8272,2.2712,0.10801,0.21587,0.73651,2
0.3,1.1,0.99663,1.5135,0.4415,0.75325,1.5525,1.8257,2.2703,0.1117,0.20855,0.73228,2
0.3,1.1,0.9964,1.5146,0.44267,0.75435,1.5543,1.8243,2.2695,0.11544,0.20128,0.72813,2
0.3,1.1,0.99615,1.5157,0.44386,0.75547,1.5562,1.8229,2.2686,0.11923,0.19407,0.72405,2
0.3,1.1,0.99588,1.5168,0.44508,0.75662,1.558,1.8215,2.2678,0.12308,0.1869,0.72004,2
0.3,1.1,0.99559,1.5178,0.44632,0.7578,1.5599,1.8201,2.267,0.12698,0.1798,0.7161,2
0.3,1.1,0.9953,1.5189,0.44759,0.75899,1.5618,1.8187,2.2662,0.13093,0.17275,0.71216,2
0.3,1.1,0.99495,1.5199,0.44888,0.75533,1.5638,1.8173,2.2654,0.13496,0.16577,0.70846,2
0.3,1.1,0.9946,1.5209,0.4502,0.7566,1.5657,1.816,2.2647,0.13904,0.15886,0.7048,2
0.3,1.1,0.99422,1.5219,0.45156,0.75789,1.5677,1.8146,2.2639,0.14319,0.15201,0.70122,1.9999
0.3,1.1,0.99342,1.5225,0.45262,0.75949,1.5699,1.8133,2.2637,0.14768,0.14547,0.69983,1.999
0.3,1.1,0.99333,1.5238,0.45431,0.76063,1.5719,1.812,2.2626,0.15177,0.1386,0.69469,1.9998
0.3,1.1,0.99295,1.5248,0.45583,0.76199,1.574,1.8107,2.2619,0.15612,0.13196,0.6911,1.9999
0.3,1.1,0.99247,1.5258,0.45733,0.76343,1.5761,1.8094,2.2612,0.16059,0.12545,0.68794,1.9999
0.3,1.1,0.99196,1.5267,0.45886,0.76491,1.5783,1.8082,2.2606,0.16517,0.11903,0.68494,1.9999
0.3,1.1,0.99144,1.5276,0.46046,0.76643,1.5806,1.8069,2.26,0.16984,0.11272,0.68201,2
0.3,1.1,0.99085,1.5285,0.46206,0.76328,1.5829,1.8057,2.2595,0.17463,0.10654,0.67936,1.9999
0.3,1.1,0.99015,1.5293,0.46362,0.76496,1.5853,1.8045,2.259,0.17957,0.10051,0.67716,1.9997
0.3,1.1,0.98958,1.5302,0.46544,0.7666,1.5877,1.8033,2.2585,0.18456,0.094523,0.67445,1.9999
0.3,1.1,0.9888,1.531,0.46708,0.76841,1.5902,1.8022,2.2581,0.18978,0.088779,0.67261,1.9996
0.3,1.1,0.98806,1.5318,0.46888,0.77022,1.5928,1.8011,2.2577,0.1951,0.083139,0.67064,1.9996
0.3,1.1,0.98727,1.5326,0.47074,0.77211,1.5954,1.8,2.2573,0.20057,0.077661,0.66888,1.9995
0.3,1.1,0.98643,1.5334,0.47262,0.77408,1.5982,1.799,2.257,0.20626,0.072393,0.6674,1.9994
0.3,1.1,0.98553,1.5342,0.47453,0.77615,1.601,1.798,2.2568,0.21213,0.067323,0.66619,1.9993
0.3,1.1,0.98453,1.535,0.47643,0.77831,1.6039,1.797,2.2566,0.2182,0.062456,0.66525,1.999
0.3,1.1,0.98371,1.5358,0.47899,0.78042,1.6069,1.7961,2.2564,0.22444,0.057742,0.66425,1.9997
