a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.75801,1.8381,0.74367,0.74999,2.6091,3.0145,3.7115,0.045777,0.23897,0.69439,2.1542
0.3,2,0.75641,1.8396,0.74181,0.75386,2.6116,3.0118,3.7085,0.049722,0.22965,0.68695,2.1475
0.3,2,0.75478,1.841,0.73991,0.75295,2.6143,3.0091,3.7057,0.053861,0.22054,0.67974,2.1407
0.3,2,0.75313,1.8424,0.73792,0.75689,2.6171,3.0065,3.7029,0.058213,0.21166,0.67249,2.1338
0.3,2,0.75155,1.8437,0.73664,0.7607,2.6201,3.004,3.7003,0.062733,0.20296,0.66572,2.1278
0.3,2,0.74992,1.8449,0.73509,0.75982,2.6231,3.0015,3.6978,0.067415,0.19444,0.65943,2.1215
0.3,2,0.74831,1.8461,0.73379,0.76363,2.6263,2.9991,3.6953,0.072333,0.18618,0.65313,2.1155
0.3,2,0.74668,1.8472,0.73232,0.76748,2.6297,2.9967,3.6929,0.07746,0.17814,0.647,2.1093
0.3,2,0.74504,1.8483,0.73085,0.76671,2.6331,2.9945,3.6906,0.08281,0.17033,0.64097,2.1031
0.3,2,0.74338,1.8493,0.72932,0.77054,2.6367,2.9922,3.6884,0.088331,0.16272,0.63537,2.0969
0.3,2,0.74168,1.8501,0.7277,0.77444,2.6405,2.9901,3.6864,0.09404,0.15534,0.63023,2.0905
0.3,2,0.73994,1.8508,0.72587,0.7738,2.6443,2.988,3.6844,0.099994,0.1482,0.62513,2.0838
0.3,2,0.7383,1.8516,0.72461,0.77758,2.6483,2.986,3.6825,0.10616,0.1413,0.62029,2.078
0.3,2,0.73667,1.8524,0.72331,0.78136,2.6525,2.984,3.6806,0.11259,0.13465,0.61549,2.0722
0.3,2,0.73494,1.8529,0.72172,0.78067,2.6568,2.9822,3.679,0.11917,0.12824,0.6114,2.066
0.3,2,0.73313,1.8533,0.71973,0.78469,2.6613,2.9804,3.6775,0.12605,0.12211,0.60739,2.0592
0.3,2,0.73139,1.8536,0.71805,0.78856,2.6659,2.9787,3.6761,0.13317,0.11628,0.60377,2.053
0.3,2,0.72989,1.8537,0.71737,0.78731,2.6706,2.9771,3.6752,0.14035,0.11075,0.60151,2.0482
0.3,2,0.72835,1.8544,0.71621,0.79092,2.6757,2.9755,3.6735,0.14828,0.10548,0.59724,2.043
0.3,2,0.72767,1.8552,0.71846,0.79283,2.6807,2.974,3.6723,0.15592,0.1002,0.59421,2.0425
0.3,2,0.72639,1.8553,0.71876,0.79125,2.6855,2.9724,3.6716,0.16336,0.094956,0.59225,2.039
0.3,2,0.7252,1.8561,0.719,0.79425,2.6908,2.971,3.67,0.1715,0.089906,0.58821,2.0357
0.3,2,0.7243,1.8567,0.72067,0.7965,2.696,2.9695,3.6689,0.17941,0.084899,0.5854,2.0343
0.3,2,0.7227,1.8568,0.71971,0.80012,2.7011,2.9681,3.6678,0.18734,0.07994,0.58271,2.029
0.3,2,0.72207,1.8576,0.72254,0.80196,2.7064,2.9666,3.6667,0.19547,0.075091,0.57976,2.0291
0.3,2,0.72043,1.8576,0.72164,0.80118,2.7116,2.9652,3.6658,0.20347,0.070273,0.57746,2.0238
0.3,2,0.71934,1.8581,0.72285,0.8039,2.717,2.9639,3.6647,0.21174,0.065573,0.57468,2.0215
0.3,2,0.71802,1.8582,0.72337,0.80694,2.7223,2.9625,3.6639,0.2199,0.060931,0.57256,2.0181
0.3,2,0.71675,1.8584,0.72416,0.80561,2.7278,2.9612,3.663,0.22824,0.056397,0.57025,2.015
0.3,2,0.71544,1.8586,0.72488,0.80867,2.7332,2.9599,3.6621,0.23667,0.051959,0.56805,2.0118
0.3,2,0.71408,1.8587,0.72555,0.81182,2.7388,2.9586,3.6613,0.2452,0.047629,0.56597,2.0084
0.3,2,0.71268,1.8588,0.72615,0.8108,2.7444,2.9574,3.6605,0.25382,0.043406,0.56399,2.0048
0.3,2,0.71123,1.8588,0.7267,0.81413,2.7501,2.9562,3.6598,0.26257,0.039312,0.56216,2.0011
0.3,2,0.70976,1.8588,0.72732,0.81747,2.7558,2.955,3.6592,0.2714,0.035322,0.56044,1.9974
0.3,2,0.70817,1.8586,0.72757,0.82108,2.7617,2.9539,3.6585,0.28043,0.031509,0.55884,1.9931
0.3,2,0.70697,1.8582,0.72981,0.81956,2.7673,2.9528,3.6584,0.28909,0.027774,0.55861,1.9912
0.3,2,0.70523,1.8583,0.72962,0.82365,2.7737,2.9518,3.6574,0.29889,0.0243,0.55599,1.9862
0.3,2,0.70355,1.8576,0.73019,0.82305,2.7795,2.9508,3.6576,0.30777,0.020918,0.55638,1.9819
0.3,2,0.70193,1.8576,0.73097,0.82691,2.7861,2.9499,3.6567,0.31794,0.0178,0.55412,1.978
0.3,2,0.69981,1.8569,0.72986,0.83153,2.7925,2.949,3.6565,0.32773,0.014849,0.55354,1.9714
0.3,2,0.69816,1.8563,0.73119,0.83484,2.7989,2.9483,3.6564,0.33766,0.012152,0.55343,1.9677
0.3,2,0.69611,1.8555,0.73096,0.83554,2.8056,2.9475,3.6564,0.34787,0.0097041,0.55344,1.9619
0.3,2,0.69432,1.8544,0.73221,0.83531,2.812,2.9469,3.657,0.3578,0.0075051,0.55487,1.9577
0.3,2,0.69208,1.8533,0.73172,0.84008,2.819,2.9464,3.6572,0.36855,0.0056664,0.55549,1.9513
0.3,2,0.68974,1.8521,0.73114,0.84118,2.8263,2.9459,3.6576,0.37968,0.0042325,0.55655,1.9446
0.3,2,0.78883,1.8005,0.7844,0.70961,2.5809,3.0858,3.7829,0.0025608,0.48293,0.87729,2.3026
0.3,2,0.7876,1.803,0.78236,0.70773,2.5813,3.082,3.7785,0.0031751,0.46996,0.86601,2.2958
0.3,2,0.7863,1.8051,0.78007,0.70585,2.5818,3.0781,3.7746,0.0038773,0.45671,0.85619,2.2882
0.3,2,0.78506,1.8075,0.77753,0.70927,2.5824,3.0744,3.7703,0.0047553,0.44405,0.84517,2.2808
0.3,2,0.78387,1.8103,0.77475,0.71266,2.5831,3.0709,3.7656,0.0058122,0.43189,0.83317,2.2734
0.3,2,0.78256,1.8127,0.7728,0.71616,2.5838,3.0673,3.7615,0.0069636,0.41952,0.82247,2.2666
0.3,2,0.78124,1.815,0.77067,0.71982,2.5847,3.0637,3.7574,0.0082579,0.4073,0.81193,2.2596
0.3,2,0.77991,1.8173,0.76809,0.71805,2.5856,3.0602,3.7533,0.0097009,0.39525,0.80156,2.2521
0.3,2,0.77855,1.8197,0.7665,0.72167,2.5866,3.0567,3.7492,0.011298,0.38342,0.79114,2.2457
0.3,2,0.77716,1.8218,0.76396,0.72522,2.5878,3.0533,3.7454,0.013021,0.37162,0.78134,2.2381
0.3,2,0.77577,1.824,0.76144,0.72861,2.589,3.0499,3.7415,0.014924,0.36011,0.77127,2.2307
0.3,2,0.77435,1.8261,0.75973,0.72744,2.5903,3.0466,3.7377,0.01697,0.34872,0.76161,2.2241
0.3,2,0.77292,1.8282,0.75812,0.73111,2.5918,3.0433,3.734,0.019176,0.33749,0.75213,2.2177
0.3,2,0.77144,1.8302,0.7555,0.7348,2.5933,3.0401,3.7304,0.021542,0.32644,0.74285,2.2101
0.3,2,0.76995,1.8321,0.75328,0.73355,2.5949,3.0369,3.7268,0.024078,0.31558,0.73376,2.2029
0.3,2,0.76845,1.834,0.75126,0.73725,2.5967,3.0338,3.7234,0.026777,0.30489,0.72487,2.1959
0.3,2,0.76696,1.8359,0.74971,0.74102,2.5986,3.0307,3.72,0.029647,0.29439,0.71616,2.1896
0.3,2,0.76543,1.8376,0.74788,0.73986,2.6005,3.0277,3.7167,0.032672,0.28404,0.7079,2.1828
0.3,2,0.7639,1.8393,0.74615,0.74364,2.6026,3.0247,3.7135,0.03589,0.27392,0.69961,2.1762
0.3,2,0.76231,1.841,0.74373,0.74752,2.6049,3.0218,3.7102,0.039317,0.26406,0.69125,2.1688
0.3,2,0.76071,1.8426,0.74169,0.74652,2.6072,3.019,3.7072,0.04289,0.25432,0.68342,2.1619
0.3,2,0.75921,1.8443,0.74072,0.75025,2.6096,3.0162,3.7042,0.046649,0.24479,0.67576,2.1562
0.3,2,0.75758,1.8457,0.73875,0.75329,2.6122,3.0135,3.7014,0.050569,0.23543,0.66857,2.1493
0.3,2,0.75597,1.8471,0.73703,0.75318,2.6149,3.0108,3.6986,0.054706,0.22631,0.66135,2.1427
0.3,2,0.75435,1.8485,0.73524,0.75707,2.6177,3.0082,3.6957,0.05906,0.21743,0.65411,2.1361
0.3,2,0.75277,1.8498,0.73402,0.76032,2.6206,3.0057,3.6932,0.063545,0.2087,0.64759,2.1302
0.3,2,0.75108,1.851,0.73198,0.76006,2.6237,3.0032,3.6906,0.068249,0.2002,0.64103,2.1232
0.3,2,0.74949,1.8522,0.73075,0.76385,2.6269,3.0008,3.6882,0.073161,0.19193,0.63473,2.1173
0.3,2,0.74774,1.8533,0.72852,0.76789,2.6302,2.9984,3.6857,0.078308,0.18391,0.62839,2.1102
0.3,2,0.74621,1.8544,0.72777,0.76688,2.6337,2.9961,3.6835,0.083585,0.17605,0.62274,2.1049
0.3,2,0.74451,1.8554,0.72596,0.77082,2.6373,2.9939,3.6812,0.089123,0.16844,0.61692,2.0984
0.3,2,0.74288,1.856,0.72501,0.76985,2.6408,2.9917,3.6796,0.094625,0.16094,0.61281,2.0927
0.3,2,0.74128,1.8572,0.72359,0.77372,2.6448,2.9897,3.6772,0.10075,0.15388,0.60665,2.0869
0.3,2,0.73967,1.858,0.72241,0.77744,2.6488,2.9876,3.6753,0.10689,0.14696,0.60178,2.0812
0.3,2,0.73797,1.8586,0.72077,0.77683,2.6529,2.9857,3.6735,0.11325,0.14027,0.59724,2.0749
0.3,2,0.73602,1.859,0.7181,0.78103,2.6573,2.9838,3.6718,0.11986,0.13385,0.59284,2.0672
0.3,2,0.73444,1.8593,0.7173,0.78446,2.6615,2.982,3.6706,0.12643,0.12761,0.58989,2.062
0.3,2,0.73241,1.8599,0.71418,0.78904,2.6664,2.9803,3.6687,0.1339,0.12186,0.58487,2.054
0.3,2,0.73082,1.8602,0.71303,0.78803,2.6712,2.9787,3.6675,0.14127,0.11634,0.58182,2.0486
0.3,2,0.72987,1.8609,0.71419,0.79048,2.6761,2.9771,3.6662,0.14885,0.11095,0.57853,2.0466
0.3,2,0.72888,1.8616,0.71523,0.79298,2.6811,2.9756,3.6649,0.15652,0.10564,0.57516,2.0444
0.3,2,0.72786,1.8621,0.71634,0.79106,2.6861,2.974,3.6638,0.16416,0.10039,0.57231,2.0422
0.3,2,0.7264,1.8625,0.71576,0.79441,2.6911,2.9725,3.6625,0.17196,0.095211,0.5691,2.0376
0.3,2,0.72526,1.863,0.71645,0.79717,2.6963,2.971,3.6614,0.17984,0.090149,0.56615,2.0348
0.3,2,0.72418,1.8634,0.71753,0.79974,2.7013,2.9696,3.6604,0.18763,0.085119,0.56369,2.0324
0.3,2,0.72307,1.8638,0.71847,0.79808,2.7065,2.9681,3.6593,0.19564,0.0802,0.5609,2.0298
0.3,2,0.72192,1.8642,0.7194,0.80085,2.7118,2.9667,3.6583,0.20367,0.075341,0.55832,2.0271
0.3,2,0.72073,1.8646,0.72025,0.80367,2.717,2.9653,3.6573,0.21178,0.070563,0.55575,2.0243
0.3,2,0.71941,1.8649,0.72066,0.80678,2.7224,2.964,3.6562,0.22008,0.065897,0.553,2.0208
0.3,2,0.71823,1.8651,0.7218,0.80528,2.7278,2.9626,3.6554,0.22826,0.061272,0.55091,2.0182
0.3,2,0.71672,1.8653,0.72167,0.80872,2.7333,2.9613,3.6544,0.23675,0.056791,0.5483,2.0139
0.3,2,0.71556,1.8655,0.72312,0.81146,2.7387,2.96,3.6537,0.24509,0.052365,0.54647,2.0115
0.3,2,0.71396,1.8655,0.72283,0.81084,2.7443,2.9587,3.6529,0.25368,0.048078,0.54435,2.0068
0.3,2,0.71271,1.8656,0.72419,0.81376,2.7499,2.9575,3.6521,0.26231,0.043894,0.5425,2.0042
0.3,2,0.71107,1.8655,0.72398,0.81749,2.7557,2.9563,3.6513,0.2712,0.039844,0.5404,1.9994
0.3,2,0.70967,1.8654,0.725,0.8165,2.7614,2.9552,3.6508,0.28,0.035921,0.53907,1.9962
0.3,2,0.70821,1.8653,0.72593,0.81984,2.7673,2.9541,3.6502,0.28904,0.032133,0.53749,1.9927
0.3,2,0.7064,1.865,0.7255,0.82385,2.7733,2.953,3.6497,0.29822,0.028511,0.53616,1.9874
0.3,2,0.70508,1.8645,0.72747,0.82264,2.779,2.952,3.6497,0.30706,0.025009,0.53621,1.9849
0.3,2,0.70322,1.8645,0.72712,0.82694,2.7856,2.9511,3.6488,0.31713,0.021781,0.53383,1.9796
0.3,2,0.70143,1.8635,0.72744,0.82663,2.7915,2.9502,3.649,0.32619,0.018657,0.53453,1.9748
0.3,2,0.69949,1.8629,0.72731,0.83087,2.7979,2.9493,3.6488,0.33604,0.015804,0.53405,1.9693
0.3,2,0.69777,1.8623,0.72841,0.83458,2.8044,2.9486,3.6488,0.3461,0.013187,0.53382,1.9653
0.3,2,0.69557,1.8618,0.72765,0.83969,2.8116,2.9479,3.6482,0.35717,0.010926,0.53241,1.9588
0.3,2,0.69346,1.8604,0.72752,0.84003,2.818,2.9473,3.6489,0.36701,0.008801,0.53427,1.953
0.3,2,0.69129,1.8597,0.72771,0.8449,2.8256,2.9468,3.6488,0.3786,0.0072076,0.53388,1.9472
0.3,2,0.78878,1.8085,0.77875,0.70266,2.5818,3.0835,3.7718,0.003895,0.4752,0.84889,2.2965
0.3,2,0.78763,1.8113,0.77614,0.71123,2.5823,3.0799,3.767,0.0047084,0.46279,0.83662,2.2893
0.3,2,0.78636,1.8139,0.77424,0.71472,2.5829,3.0762,3.7626,0.0056175,0.45022,0.82539,2.2827
0.3,2,0.78507,1.8163,0.77195,0.71297,2.5836,3.0726,3.7585,0.0066364,0.43764,0.81477,2.2754
0.3,2,0.78377,1.8186,0.76939,0.71641,2.5844,3.0689,3.7543,0.0078048,0.42529,0.80408,2.2679
0.3,2,0.78246,1.8211,0.76746,0.71995,2.5852,3.0654,3.7501,0.0091299,0.41316,0.79334,2.2612
0.3,2,0.78111,1.8234,0.76524,0.71837,2.5862,3.0619,3.746,0.010586,0.40112,0.78299,2.2541
0.3,2,0.77974,1.8256,0.76266,0.72191,2.5872,3.0584,3.7421,0.012188,0.38924,0.77281,2.2465
0.3,2,0.77836,1.8279,0.7611,0.72554,2.5883,3.055,3.7382,0.01394,0.37752,0.7628,2.2402
0.3,2,0.77693,1.8299,0.75855,0.72408,2.5896,3.0516,3.7344,0.01583,0.36591,0.7532,2.2325
0.3,2,0.77551,1.8321,0.75697,0.72774,2.5909,3.0483,3.7307,0.017891,0.35453,0.74356,2.2261
0.3,2,0.77406,1.8341,0.75431,0.73141,2.5924,3.045,3.7269,0.020122,0.34338,0.73387,2.2185
0.3,2,0.77256,1.8359,0.75292,0.73008,2.5939,3.0417,3.7237,0.022424,0.33209,0.72571,2.2121
0.3,2,0.77109,1.838,0.75009,0.73384,2.5956,3.0386,3.7198,0.025031,0.32144,0.71575,2.2044
0.3,2,0.76961,1.84,0.74844,0.73757,2.5973,3.0355,3.7163,0.027743,0.31077,0.70687,2.1979
0.3,2,0.76812,1.8419,0.74671,0.73643,2.5992,3.0324,3.7128,0.030642,0.30033,0.69795,2.1913
0.3,2,0.7666,1.8437,0.74506,0.74015,2.6012,3.0294,3.7096,0.033672,0.28999,0.6897,2.1848
0.3,2,0.76503,1.8454,0.74286,0.74395,2.6033,3.0265,3.7064,0.036896,0.27987,0.68142,2.1777
0.3,2,0.7635,1.8471,0.74137,0.74289,2.6055,3.0236,3.7032,0.040305,0.26997,0.67335,2.1714
0.3,2,0.76195,1.8487,0.73979,0.74667,2.6078,3.0207,3.7002,0.043884,0.26024,0.66549,2.165
0.3,2,0.76038,1.8504,0.73791,0.7505,2.6103,3.018,3.6971,0.047674,0.25076,0.65759,2.1583
0.3,2,0.75869,1.8518,0.73531,0.74969,2.6129,3.0152,3.6942,0.051624,0.24144,0.65015,2.1506
0.3,2,0.75712,1.8532,0.73407,0.75345,2.6155,3.0126,3.6915,0.055731,0.23228,0.64318,2.1446
0.3,2,0.75549,1.8546,0.73219,0.75734,2.6184,3.01,3.6886,0.060087,0.22341,0.63594,2.1379
0.3,2,0.75388,1.856,0.73064,0.75646,2.6213,3.0074,3.686,0.064601,0.2147,0.62916,2.1316
0.3,2,0.75225,1.8571,0.72912,0.76028,2.6243,3.0049,3.6835,0.069267,0.20617,0.62285,2.1253
0.3,2,0.75067,1.8584,0.7279,0.76404,2.6275,3.0025,3.6811,0.074174,0.19789,0.61654,2.1194
0.3,2,0.74906,1.8596,0.72657,0.7632,2.6309,3.0002,3.6787,0.079286,0.18984,0.61039,2.1134
0.3,2,0.74744,1.8607,0.72511,0.76702,2.6343,2.9979,3.6763,0.084617,0.18201,0.60434,2.1073
0.3,2,0.74575,1.8616,0.72336,0.77091,2.6379,2.9956,3.6741,0.090115,0.17438,0.59871,2.1008
0.3,2,0.74396,1.8625,0.72123,0.77037,2.6416,2.9935,3.672,0.095834,0.16698,0.59332,2.0938
0.3,2,0.74234,1.8633,0.71998,0.77412,2.6455,2.9914,3.67,0.10175,0.15981,0.5882,2.088
0.3,2,0.7407,1.864,0.71874,0.77784,2.6494,2.9894,3.6682,0.10783,0.15284,0.58358,2.0822
0.3,2,0.73905,1.8647,0.71732,0.77709,2.6535,2.9874,3.6664,0.11417,0.14613,0.57895,2.0763
0.3,2,0.73733,1.8653,0.71569,0.78094,2.6578,2.9855,3.6647,0.12075,0.13969,0.5746,2.0701
0.3,2,0.73548,1.8658,0.71343,0.78505,2.6623,2.9837,3.663,0.12767,0.13354,0.57022,2.0631
0.3,2,0.73367,1.8662,0.71143,0.78454,2.667,2.982,3.6615,0.13478,0.12767,0.56654,2.0564
0.3,2,0.73232,1.8666,0.7111,0.78764,2.6717,2.9804,3.6603,0.14211,0.12211,0.56344,2.0523
0.3,2,0.73088,1.8671,0.71041,0.79096,2.6767,2.9788,3.6589,0.14973,0.11671,0.55988,2.0476
0.3,2,0.73,1.8674,0.71211,0.78865,2.6813,2.9772,3.6582,0.15686,0.11122,0.55801,2.0462
0.3,2,0.72882,1.8683,0.71236,0.79161,2.6865,2.9757,3.6565,0.16486,0.10601,0.55377,2.0429
0.3,2,0.72773,1.8688,0.7132,0.79426,2.6915,2.9741,3.6554,0.17253,0.10076,0.55077,2.0403
0.3,2,0.72675,1.8691,0.71467,0.79225,2.6964,2.9726,3.6546,0.17997,0.095541,0.54888,2.0384
0.3,2,0.72544,1.8699,0.71456,0.7984,2.7018,2.9712,3.653,0.18827,0.090587,0.54467,2.0346
0.3,2,0.72453,1.8704,0.71631,0.79775,2.7069,2.9697,3.652,0.19613,0.085588,0.5421,2.0332
0.3,2,0.72311,1.8706,0.71618,0.80098,2.7121,2.9683,3.651,0.20411,0.080682,0.53947,2.029
0.3,2,0.72217,1.8711,0.71799,0.80335,2.7173,2.9669,3.6499,0.21217,0.075846,0.53684,2.0275
0.3,2,0.72047,1.8713,0.71684,0.80288,2.7227,2.9655,3.6488,0.22043,0.07113,0.53402,2.0219
0.3,2,0.71962,1.8717,0.71925,0.80505,2.7279,2.9641,3.648,0.22854,0.06644,0.53187,2.0211
0.3,2,0.71792,1.8717,0.71832,0.80884,2.7334,2.9628,3.6471,0.23689,0.061885,0.52947,2.0156
0.3,2,0.71701,1.8721,0.72074,0.80693,2.7388,2.9615,3.6462,0.24526,0.057409,0.5273,2.0146
0.3,2,0.71518,1.8721,0.71946,0.81098,2.7444,2.9602,3.6453,0.25386,0.053065,0.52489,2.0086
0.3,2,0.71416,1.8723,0.72172,0.81347,2.75,2.959,3.6446,0.26238,0.048799,0.52312,2.0072
0.3,2,0.71227,1.872,0.72046,0.81742,2.7556,2.9578,3.6439,0.27106,0.044659,0.5213,2.0011
0.3,2,0.71112,1.8722,0.72245,0.8162,2.7614,2.9566,3.6432,0.27992,0.040671,0.51951,1.9991
0.3,2,0.70953,1.872,0.72271,0.81979,2.7672,2.9555,3.6425,0.28886,0.036787,0.5179,1.9948
0.3,2,0.70792,1.8715,0.72319,0.81913,2.7728,2.9544,3.6425,0.29748,0.033022,0.51767,1.9906
0.3,2,0.70616,1.8715,0.72299,0.82321,2.7791,2.9533,3.6415,0.3072,0.029534,0.51524,1.9856
0.3,2,0.70452,1.8708,0.72367,0.82668,2.7849,2.9523,3.6415,0.31605,0.026066,0.51536,1.9814
0.3,2,0.70253,1.8707,0.72289,0.83128,2.7915,2.9514,3.6407,0.32627,0.022977,0.51309,1.9755
0.3,2,0.701,1.8698,0.72453,0.83047,2.7974,2.9505,3.641,0.33535,0.019913,0.5139,1.9723
0.3,2,0.69921,1.8696,0.72522,0.83485,2.8043,2.9497,3.6404,0.34591,0.017238,0.5123,1.9678
0.3,2,0.69709,1.8684,0.72458,0.83502,2.8105,2.949,3.6408,0.35546,0.014657,0.51342,1.9615
0.3,2,0.69503,1.8675,0.72462,0.8395,2.8173,2.9483,3.6409,0.36589,0.01245,0.51364,1.9559
0.3,2,0.69275,1.8664,0.72397,0.84042,2.8243,2.9478,3.6411,0.37661,0.010579,0.51423,1.9494
0.3,2,0.78874,1.8169,0.77347,0.70637,2.5829,3.0815,3.7603,0.0055798,0.46827,0.81945,2.2911
0.3,2,0.78748,1.8194,0.77092,0.70965,2.5835,3.0778,3.756,0.0064924,0.45565,0.80848,2.2836
0.3,2,0.78627,1.8223,0.76907,0.7133,2.5842,3.0743,3.7512,0.0076202,0.44365,0.79625,2.2774
0.3,2,0.78495,1.8246,0.76662,0.7121,2.585,3.0707,3.7472,0.0087918,0.43122,0.78586,2.2699
0.3,2,0.78363,1.827,0.76401,0.71521,2.5859,3.0671,3.743,0.010134,0.41912,0.77514,2.2624
0.3,2,0.78226,1.8293,0.7625,0.71871,2.5868,3.0636,3.739,0.011593,0.40702,0.76503,2.256
0.3,2,0.78089,1.8315,0.75995,0.72225,2.5879,3.0601,3.7351,0.013211,0.39516,0.75487,2.2485
0.3,2,0.77951,1.8338,0.7576,0.72583,2.589,3.0567,3.7311,0.014996,0.38353,0.74465,2.2413
0.3,2,0.77809,1.8359,0.75579,0.72442,2.5903,3.0534,3.7273,0.016897,0.37193,0.73508,2.2345
0.3,2,0.77666,1.8381,0.75329,0.72807,2.5916,3.0501,3.7235,0.018991,0.36063,0.72522,2.2271
0.3,2,0.7752,1.8401,0.75158,0.73018,2.5931,3.0468,3.7199,0.021207,0.34938,0.71602,2.2205
0.3,2,0.77377,1.8422,0.74985,0.73045,2.5946,3.0436,3.7162,0.023615,0.33842,0.70652,2.214
0.3,2,0.77225,1.8441,0.74727,0.73417,2.5963,3.0404,3.7127,0.026171,0.32757,0.69746,2.2063
0.3,2,0.77076,1.846,0.74567,0.73712,2.5981,3.0373,3.7093,0.028878,0.31686,0.68883,2.1999
0.3,2,0.76926,1.8479,0.744,0.73672,2.5999,3.0342,3.7059,0.031767,0.30639,0.68015,2.1933
0.3,2,0.76772,1.8497,0.74177,0.7405,2.602,3.0312,3.7025,0.034852,0.29615,0.67144,2.1862
0.3,2,0.76615,1.8514,0.73964,0.7443,2.6041,3.0283,3.6993,0.038089,0.28605,0.66317,2.1791
0.3,2,0.76458,1.853,0.73782,0.74327,2.6063,3.0254,3.6962,0.041477,0.2761,0.65535,2.1724
0.3,2,0.76301,1.8547,0.73606,0.74707,2.6086,3.0225,3.6931,0.045065,0.26639,0.6475,2.1658
0.3,2,0.76146,1.8563,0.7346,0.75081,2.611,3.0197,3.6902,0.048836,0.25687,0.63985,2.1596
0.3,2,0.7599,1.8578,0.73316,0.74985,2.6136,3.017,3.6873,0.052785,0.24755,0.63242,2.1534
0.3,2,0.75829,1.8593,0.73142,0.75368,2.6163,3.0144,3.6844,0.056925,0.23844,0.62521,2.1468
0.3,2,0.75664,1.8607,0.72945,0.75737,2.6191,3.0118,3.6817,0.061261,0.22954,0.61815,2.14
0.3,2,0.7551,1.862,0.72841,0.75659,2.6221,3.0092,3.6791,0.065762,0.22083,0.61144,2.1343
0.3,2,0.75341,1.8633,0.72626,0.76054,2.6251,3.0067,3.6764,0.070502,0.21236,0.60461,2.1273
0.3,2,0.75171,1.8645,0.72428,0.76447,2.6283,3.0043,3.6739,0.075409,0.20409,0.59831,2.1204
0.3,2,0.7501,1.8656,0.723,0.76361,2.6316,3.002,3.6716,0.080471,0.19599,0.5924,2.1145
0.3,2,0.74846,1.8667,0.72149,0.76744,2.6351,2.9997,3.6693,0.085798,0.18815,0.58635,2.1083
0.3,2,0.74686,1.8677,0.72021,0.77119,2.6387,2.9974,3.667,0.091298,0.18052,0.58066,2.1025
0.3,2,0.74525,1.8686,0.71904,0.77033,2.6423,2.9953,3.6651,0.096938,0.17307,0.57558,2.0967
0.3,2,0.74364,1.8696,0.71776,0.77408,2.6462,2.9932,3.663,0.1029,0.16592,0.57018,2.091
0.3,2,0.74202,1.8704,0.71647,0.7778,2.6502,2.9911,3.661,0.10903,0.15896,0.56528,2.0852
0.3,2,0.74031,1.8711,0.71476,0.77714,2.6543,2.9892,3.6592,0.11536,0.15224,0.56063,2.0789
0.3,2,0.73839,1.8715,0.71221,0.78133,2.6586,2.9873,3.6575,0.12193,0.14578,0.55626,2.0714
0.3,2,0.73679,1.8721,0.71101,0.78497,2.663,2.9855,3.6559,0.12877,0.1396,0.55212,2.0659
0.3,2,0.73473,1.8722,0.70805,0.78487,2.6676,2.9838,3.6545,0.13579,0.13368,0.54863,2.0579
0.3,2,0.73342,1.8727,0.70783,0.7879,2.6724,2.9821,3.6532,0.14317,0.12812,0.5453,2.0539
0.3,2,0.73229,1.873,0.70848,0.78609,2.6771,2.9805,3.6524,0.15031,0.12255,0.54304,2.051
0.3,2,0.73122,1.8741,0.709,0.78889,2.6822,2.979,3.6506,0.15826,0.11724,0.53845,2.0483
0.3,2,0.73029,1.8747,0.71041,0.79123,2.6871,2.9774,3.6494,0.16577,0.11187,0.53555,2.0465
0.3,2,0.72874,1.875,0.70948,0.79468,2.6921,2.9758,3.6482,0.17344,0.10659,0.53237,2.0414
0.3,2,0.72803,1.8759,0.71178,0.7967,2.6972,2.9743,3.6469,0.18123,0.1014,0.52913,2.0408
0.3,2,0.72659,1.8758,0.7116,0.79548,2.7019,2.9728,3.6463,0.18857,0.096157,0.52753,2.0365
0.3,2,0.7258,1.8768,0.71358,0.79773,2.7073,2.9714,3.6448,0.19682,0.091216,0.52363,2.0356
0.3,2,0.7243,1.8771,0.71307,0.80114,2.7126,2.9699,3.6436,0.20487,0.086288,0.5206,2.031
0.3,2,0.72336,1.8776,0.71483,0.80352,2.7178,2.9685,3.6425,0.21292,0.081411,0.51786,2.0294
0.3,2,0.72191,1.8777,0.71471,0.80253,2.723,2.9671,3.6416,0.2209,0.076589,0.51562,2.0252
0.3,2,0.72077,1.8781,0.71592,0.80526,2.7283,2.9657,3.6407,0.22907,0.071867,0.51312,2.0227
0.3,2,0.71934,1.8783,0.71606,0.80853,2.7337,2.9644,3.6397,0.23733,0.067252,0.51072,2.0187
0.3,2,0.718,1.8785,0.71665,0.80744,2.7391,2.963,3.6388,0.24567,0.062717,0.50842,2.0153
0.3,2,0.71661,1.8786,0.71718,0.81069,2.7446,2.9617,3.638,0.25411,0.058297,0.50624,2.0117
0.3,2,0.71518,1.8787,0.71764,0.81393,2.7501,2.9605,3.6372,0.26265,0.053976,0.50416,2.0079
0.3,2,0.71373,1.8784,0.71831,0.81293,2.7555,2.9592,3.6368,0.27087,0.049699,0.50331,2.0043
0.3,2,0.71234,1.8788,0.71913,0.8163,2.7615,2.9581,3.6357,0.28009,0.045713,0.50034,2.0009
